pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.234536341598	0.0790763384603	0.0372063661028	-0.221997403868	-0.0913122533615	0.0237310462352	0.155404121715	-0.043760031643	-0.0778717136335	0.0895366784371	-0.0260033817047	-0.0696956953091	-0.0288784720387	0.0248934963571	0.143089003629	-0.0199836200849	-0.0364301293964	0.0041990300882	0.0687943426698	0.0466110608395	-0.0707080677654	-0.0205403729863	-0.0962426850846	-0.124306511028	0.092859432163	-0.0131668348726	0.0561563888732	-0.0672987653655	-0.0621423843173	0.0401851656373	0.00101745318225	-0.0507900928952	-0.0376175178457	-0.0130544392729	-0.0621187629994	0.000698326740814	-0.0228360891285	-0.0290544401575	-0.0316948066497	-0.0156613487957	0.0117386264406	-0.00136813040696	-0.0193253361751	-0.0197788174289	0.00467661825751	-0.0191417900638	-0.0306897374248	0.00597124626832	-0.00320909786649	0.00208129026988	0.00482782968264	0.0124095740967	-0.0140437294371	-0.0167356090717	-0.00530146514918	-0.00580772379249	-0.0070884436581	0.00385677524007	-0.0042160410352	-0.00621513023971	0.0067909921345	-0.000494689872277	-9.60932313165e-09
DD2	0.152545186977	0.0772744669927	0.0785783756259	-0.107359475187	-0.271201915744	0.151493034405	0.13390081342	0.0725915782	0.0774947912383	-0.142570193112	0.0205171314783	0.00176518347144	-0.0698982637097	-0.0577441121336	-0.14835549617	-0.00503528315014	-0.0595991179417	-0.0709308665414	-0.0285974850171	-0.133748045426	-0.0370825674049	0.047967463228	-0.0476838887654	-0.0486610209069	0.0499080287679	0.13139545768	-0.0270502843934	-0.03090914093	-0.024625664729	-0.0276445573046	0.0285698116948	0.03400958633	0.0418928604082	0.00759515299377	0.00289009284303	-0.00955470222437	0.0123151768128	0.0142983741395	-0.0104970679629	-0.0422273477218	0.012026875472	0.0153379262811	0.00131243378742	0.0272897204456	0.038290858473	0.00218116589493	-0.0178913846301	0.0107102584577	-0.0125679364471	0.0112149585301	0.0194277318516	0.00944189372469	-0.0056867944974	-0.0120439941634	-0.0164709806646	-0.00424035078665	-0.00318598226801	0.00937979205752	-0.00218635261879	0.00533160922817	-0.0021395726344	0.000809183408541	-9.60932313165e-09
DE2	0.119136663578	0.0962441124641	0.0822884893816	-0.091429156089	-0.27773402232	0.235760706832	0.125025959388	0.0936749875929	0.0982497786783	-0.1755107	-0.0191799636359	-0.00805356464803	-0.107284305392	-0.0836979787429	-0.102000851189	-0.0465327840481	0.146780150148	0.037495062422	-0.0182107336384	0.0523568488365	-0.100928987428	-0.0211180490063	-0.0134446335365	0.0446966969069	-0.0458073057869	-0.100441802933	0.01946784472	0.0198909898918	-0.00111110519619	0.0570668492171	-0.0348216537494	-0.0586102677808	-0.04814980094	-0.0433278754189	-0.00915684203688	0.0105537780507	-0.0119439332034	-0.0137063410604	-0.000810681639194	0.0356114813985	-0.0173288772358	-0.0190452624947	0.0135846389594	0.00230873398158	0.00881819664601	-0.00134812642558	-0.00475455559758	0.00964283120592	0.00765887702849	0.000210672258567	0.00393880323459	0.0030937653424	7.7358386298e-05	-0.00205718474268	0.00595183359791	0.000354636568069	0.00382274116098	-0.0038723509224	-0.00415126291484	0.00530677086098	-0.00763863227514	0.000209352101025	-9.60932313165e-09
DF2	0.090113871136	0.119042854447	0.0679600197335	-0.18479023714	-0.216833187363	0.294603972584	0.0899483807082	0.0518327138727	0.0618300374563	-0.0839095768049	-0.0262784408881	0.0453724144048	-0.16543249299	0.0767172938435	0.125409574503	-0.0288146921561	-0.165407645905	0.0793976332899	-0.0402228688798	0.149693048521	0.0706350602158	0.0101533767752	0.0227056052544	0.0190063972938	-0.0245167089247	0.0411269106738	-0.0148135203021	0.00994452640299	-0.00911148066286	-0.0199191140349	0.0299767400612	0.0424933798068	-0.010581688017	0.0405422676134	0.0409105899743	0.0139130649257	0.010174955691	0.00308699416829	0.0207266687888	0.0268285374053	-0.00528362579068	-0.00622385767429	7.44798353952e-05	0.0104648256545	-0.0259867606735	-0.00743053402183	0.0201022622343	0.000712870632143	-1.85556963178e-05	0.00204937820656	-0.000545443296006	0.0043322983438	0.00312863352144	0.00382548656502	0.00386879200658	-0.000298068044793	-0.00386072253661	-0.00791355718888	-0.00111493569565	0.000860051523333	-0.00771070246396	0.000246232228629	-9.60932313165e-09
DG2	0.197980592305	0.0874010081377	0.0819834754541	-0.265727984962	-0.192861798393	0.0502310064819	0.25122441185	-0.0243064874867	0.0326292632383	0.00805233021358	-0.0368654176846	0.0360740726379	0.0999640269023	-0.045917124397	0.0145075506845	-0.00244992861108	0.0235115165489	-0.0312340595209	0.0912958162004	-0.027299909651	0.0700303033197	0.037495939127	0.118223970138	-0.0146879903319	0.0463256998239	-0.0684520644614	0.0211501481649	0.0467523060842	0.0219144754177	0.0299746939085	-0.0231177417738	0.0595075541772	0.0501722600304	-0.0208141223519	-0.0105132433109	0.00486541419161	0.0784615187017	0.0337833660629	-0.0554762343258	0.0190313069509	0.015038476903	-0.00333631549628	-0.0265807713484	-0.0110016939568	-0.00904288350878	0.0041548584967	0.0433359942374	0.0073277838191	0.022355532913	0.0271380210317	-0.0165572577603	0.000699574809452	0.00190784430609	-0.00735583908732	-0.0211736632944	-0.0120202338502	-0.0121378249418	-0.00484094320488	-0.0144851298199	-0.0176994480935	0.0108914490095	0.000286383967096	-9.60932313165e-09
DH2	0.295927999302	-0.0111136531375	0.00108900910042	0.0381445099885	-0.0718322015794	-0.196794498378	0.187492454475	0.0817308730899	-0.0596187380222	0.0782941973013	-0.106543324306	-0.155337986311	-0.0787560350467	0.00895437052372	0.0201917344945	0.0371315360562	0.0344479514513	0.000525439057253	-0.0251271580291	0.029201065878	-0.0295145222134	-0.0356733417591	0.0363209821243	-0.0647541886289	0.0434528791285	-0.0219281421359	-0.0848771649653	0.039371206236	0.0285344608731	0.0128304903483	-0.0257059643175	0.0194799715888	0.0882152705504	-0.0401753564104	0.0557134822106	0.0334993427573	-0.0262518955766	0.0522106510066	0.0669166384114	-0.0380652079307	0.0311901834639	0.000959624311473	0.0156338347917	-0.0168022504654	0.000146019345986	0.0109957566128	-0.0183716155775	-0.0175550901705	0.0225085336384	-0.00851837537019	-0.00915909962497	0.00602313425227	0.0170764467491	0.00915702256538	0.0129705393927	0.0261743414216	0.0202366795148	-0.00656872484264	0.0138884304957	0.0155149082638	-0.00742790436482	0.000678261408804	-9.60932313165e-09
DA1	0.0139799890987	0.247483477139	0.0840677132879	-0.0702569525578	-0.148079204575	0.120248081806	-0.180313064867	-0.0544660846301	0.0527081758611	0.0715964336064	0.0926061963471	-0.19921876576	-0.00593032949602	0.0887229732263	0.0877951410746	-0.0449629430112	-0.0121951777645	-0.0467264284847	-0.00966291868937	-0.0926837319459	-0.0385392572045	0.12309179156	-0.02639941129	0.02208505475	-0.0784429636268	-0.0372583223096	0.0669689708496	0.0500017490826	-0.00584164815065	0.00734956142469	0.00970485504296	-0.009834591977	0.0397295165834	0.0161252794332	-0.0198603070652	-0.0253752983025	0.00426972860517	0.0305901908488	-0.00655625087164	0.040775955157	0.0391438452724	0.0176089217697	0.0297534399507	-0.00940839184477	0.00424206817233	0.0054987836519	0.0135660976031	-0.00606535824927	0.00375789219705	-0.0188218980445	0.0171057042464	-0.00981908073085	0.0283901039043	0.000247929696307	0.00407621442269	-0.00955999206342	-0.004549471017	-0.0162158392241	0.0140486446026	0.019538388949	-0.000254830066247	-0.000225790211344	-9.60932313165e-09
DB1	-0.08834004254	0.150607518215	-0.0923513695805	0.143200095343	-0.191140427904	-0.179095900504	-0.126969042011	0.0362672459517	0.0230072063326	0.0392263708644	-0.00325684558643	-0.27294618896	-0.0243520367017	-0.016231713487	-0.0571214082865	-0.143868989887	-0.0369143089158	-0.0678673997206	-0.0380259057783	0.0183948940836	0.0838024800195	-0.0303694953934	0.00758898474385	0.0420316389565	-0.00680418562414	-0.00585176736119	0.00766265305142	-0.0150463181496	0.024513267616	-0.0180399149273	-0.0226418825333	-0.000725196017605	-0.00910755455998	0.0210825070417	0.00982572879825	0.0274896842197	-0.00890835585246	-0.0243213373742	-0.00536518346402	-0.00796624159817	-0.0521748905147	-0.0255771406316	-0.0292110043682	0.00390887403086	-0.0190920164746	-0.0197448703034	-0.0171143379828	0.0174158601046	0.0068467875219	0.0342690971257	-0.00925265654522	0.0188714593318	-0.0177888581309	-0.00954198007908	0.000927986242028	-0.00309126392438	0.00713263625966	0.0306890128899	-0.0228005450216	-0.0233089707997	0.00579999037828	-0.000987451065346	-9.60932313166e-09
DC1	-0.0178830637354	-0.077535143881	0.167219882484	-0.0486912098717	-0.264427204958	0.0744552896566	-0.225037359903	0.00620227028627	0.0469178483241	0.0943491340793	-0.0515770810502	0.0357346656722	0.124738811036	0.0322483416028	-0.0280853383121	-0.0385622927489	0.115773153579	0.117162550561	-0.016325482543	0.0292201845102	-0.00622893084364	0.0329252514167	0.065718109863	-0.125006984291	-0.070059795315	0.098101141734	0.0039806522254	-0.00132907616565	-0.00610839137199	-0.0222921596122	0.0366454347569	-0.0113406492538	0.0074432959309	0.00614466561841	0.00158667225303	0.0361100569207	0.0133585109116	-0.0382578333163	-0.0254088623551	-0.0176958038855	-0.0231981267948	0.0252682466957	0.0276633819409	-0.0118694696545	-0.0213581538839	0.00397228898591	-0.0273683047195	0.00849422406719	0.0639276474511	-0.00949536602364	-0.00358032202955	0.00222404974831	-0.00627794405085	0.00154458063629	0.0107946589341	0.000520006329174	0.00655720460909	0.00566257707394	-0.00632486345173	-0.000864676898876	-0.00373149443775	0.000681177661255	-9.60932313165e-09
DD1	0.116098443066	-0.130069721131	0.0603840887131	-0.0521947966958	-0.228998909446	-0.225494155711	-0.215890591315	0.0796888682408	-0.0710099882196	-0.0394001233791	0.0553263504843	0.100874686181	-0.00153720986268	-0.0106469035959	-0.00338302626899	0.0540080372488	-0.0380767229498	-0.0430142066934	-0.00541862501024	-0.0277028059917	-0.0151184348852	-0.018271085353	-0.0250841361571	0.00326403487231	0.0503218602177	-0.00592196423659	0.0172835227312	0.000681477666947	-0.0164247798778	0.00220891460118	-0.0304098631198	-0.0169174384692	-0.0059470361745	0.0437833044348	0.0133705825086	0.00484449735335	-0.0546730146897	0.0115123589036	0.0295662839829	0.0350060913828	-0.0156047436974	-0.0267111397751	0.0593894988575	-0.0539284765984	0.000375511245201	-0.0379308998838	0.0571329801875	0.0143159796986	0.0820041200089	0.0505254084664	0.0211757711005	0.0081503484343	-0.00282857662418	0.0180466307763	-0.0280134033381	0.0291524552015	-0.021707605033	-0.00963293765336	0.00800662722887	-0.00464760883006	0.00141063307812	-0.00190353377373	-9.60932313167e-09
DE1	0.148321736935	-0.131326279937	0.0160896571056	-0.0121035527397	-0.170864417779	-0.21862612491	-0.274755457545	0.0775588184084	-0.0599989753173	-0.0730656128066	0.0991564946869	0.0843580026886	-0.0553352031823	-0.064224421854	0.102540856318	0.0432718719238	0.0112263259621	-0.0568936916163	0.0026810307561	0.0111296511382	-0.0592588890326	0.0284353854351	-0.00844095372933	0.00814459408137	-0.0340947800318	-0.000160388162653	-0.0119818947733	0.0041431344852	-0.00916903496211	-0.00138683683713	-0.0339684573649	0.0352428017242	0.0273440487731	-0.01581051444	0.0127599447248	0.025400747288	0.0242441674524	-0.00377135352929	0.00184472549686	-0.000501859726027	0.0110477810494	0.0103278477167	-0.0502359802416	0.00783166145425	-0.00194440429149	0.0495959176205	-0.0431185222629	-0.0330636723687	-0.0106368415812	-0.0282410196668	-0.0503756043258	0.0215261174455	-0.0207494899714	-0.0220883444479	0.00557498834233	-0.0184052500106	-0.00616443484152	-0.0158112125533	-0.0184129794662	-0.0137190855665	-0.0143454421873	-0.00745357727592	-9.6093231317e-09
DF1	0.071889543581	-0.109194088493	0.181001535681	-0.0107611704039	-0.199219820869	-0.0523747246348	-0.26569917748	0.0370833985277	-0.0085335128279	0.0782026364833	-0.0382768646262	0.0443010785855	0.0359047332075	0.0974078056328	-0.0796144800656	-0.0261401157656	0.0347159540426	0.0671027473671	-0.0133033228875	0.0505669499998	-0.0853231580115	-0.0466290632773	-0.0503373128116	0.0259133022581	0.0277442738389	-0.000656427210972	0.0376066348787	-0.0852816416045	0.0317759940271	0.00485311051603	-0.00641758244231	0.0270717374031	0.050079767989	-0.00357717703689	0.0388659385786	-0.000461232691844	0.0480168793028	0.0481179015638	0.0163712570655	0.0132851819479	0.0184424099307	-0.0289884492119	-0.0454107545219	0.00460635705501	-0.000223155504357	-0.0245674606496	0.0393335680548	-0.0201933635208	-0.0748546123348	-0.00186780897565	0.00439508484002	0.00978781820888	0.0247590427785	-0.00118584087432	-0.0180023162553	-0.00705976610732	-0.004304762314	-0.00151587527259	0.00240241596796	-0.00489018506936	0.0167929864414	0.00437094613715	-9.60932313162e-09
DG1	0.0436311213596	-0.0126588078878	0.0236171979108	0.106083395324	-0.301725543851	-0.160945885552	-0.174920208308	0.119816495688	-0.137619199998	-0.085279463792	-0.0739939285284	-0.0119468322636	0.0194595985166	-0.0892517120256	-0.0205702320397	-0.0363165288128	-0.0387213879822	-0.010007721551	0.0296204610458	0.048121359572	0.0951843475833	-0.0144715489245	0.00448684049407	-0.00124131475696	0.0298122325061	-0.0445164739643	-0.0233105231737	-0.00884958446397	0.0233805771803	-0.0128114531167	0.105823288214	-0.0519984476712	-0.0350142088958	-0.0284911189505	-0.0481066208731	-0.0132899151989	0.00454484047308	-0.00928901232179	-0.038779221903	-0.0150083165609	0.054232616014	0.052179701237	0.0256681531465	0.0316631913648	0.00852040674146	0.0379124183062	0.0169344119854	-0.0320544508327	-0.0240153581934	-0.0110586922259	0.00894549907682	-0.0390785051582	0.0190530291268	0.0266427192641	0.00316683501683	0.00938505880891	-0.00733840232816	-0.00120762824749	0.0102323123467	0.0110228132958	0.00889277772499	-0.000834517667851	-9.60932313166e-09
DH1	0.0360018868195	0.0357228945519	0.153987259992	-0.0766899824506	-0.312582916494	0.0807543180705	-0.239748308613	-0.0240857476042	0.074759522094	0.0657350415098	-0.0319884882047	0.0704942621255	0.0787388360175	0.063626143137	0.039813132972	0.0153148486512	-0.0247404393668	-0.0326692408753	0.0519430229407	-0.0419730806262	0.0266639106448	-0.0473936518637	0.0599813342532	0.0536903418247	0.0838119980837	-0.0132452980889	-0.0763945190378	0.0938920297252	-0.0249187018362	0.0169753195876	-0.0574218173443	0.0100675400416	-0.055039132478	-0.00931908149435	-0.00821794964955	-0.0504287832931	-0.0459552090951	-0.0159952378103	0.00697709621877	-0.0162216875418	-0.00792641109219	-0.0119097335384	-0.000262327746452	0.00703491036442	0.0212343235062	-0.0248249139596	-0.0511407586889	0.030004805226	-0.0418002955004	-0.0204843371264	0.00965563042321	0.00251026317328	-0.00672429325594	-0.0170151423974	0.00858677633564	-0.0056950404466	0.0168508413592	0.00681470426428	0.000886720768364	0.0128222438118	-0.0123825590115	0.00385287030122	-9.60932313162e-09
DA4	0.0866901325238	0.0966851317492	-0.037289596672	0.462980739147	-0.211257412376	0.0714623420601	0.163857615737	0.047804278732	-0.0588807728841	0.088471600346	-0.0337398136211	0.0924745723768	0.0122740505094	0.0444060903906	-0.0253861535151	0.00405697679752	-0.0441053990221	-0.0200414782388	-0.0132825585427	-0.0803353955397	-0.0100369806484	-0.0110384324244	-0.00123895851838	-0.0657786913745	-0.00827190857607	-0.0250386443059	0.0135509521382	-0.00496060882705	0.0617330797065	0.0543639262226	0.0685329906765	-0.012375247359	0.00620409535681	0.0263655877125	-0.0195618231734	-0.0522519477016	-0.00962984265532	0.00734186496817	0.0526222526893	0.0571385594502	-0.0665036951119	-0.0541749493463	-0.0418109159467	0.00452643727566	-0.0298675037349	0.0491234894305	0.00743781453224	0.0184051133006	0.00284261000404	-0.019508165397	-0.00283760252993	-0.021650161198	-0.0200568631087	-0.00452908279675	0.0270295153739	-0.0178913945339	-0.0017688064321	0.00684384479259	0.0102014854164	-0.000328273974912	-0.00394552131436	-0.00254497754046	-9.60932313167e-09
