pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.210223862961	-0.0630049769334	0.0750438608467	0.228292235045	0.113806940471	0.00213821355261	-0.17125952555	0.0386845186584	-0.0758219962167	0.101551387365	-0.0289499250366	0.0298779033503	0.0355929925112	0.0234022250781	-0.0908018680737	-0.00341783546651	-0.130971844847	0.0276023696106	-0.0361609986177	0.0825835281386	0.103133739369	0.0921502556778	-0.00656596938656	0.140999508487	-0.0383979735904	-0.0834360521418	0.0648271243875	0.046613942437	-0.0486329433637	-0.00850892074765	0.0108363785642	-0.0126718542728	0.0308474814589	-0.0417530653902	0.0308928124571	-0.0404114959143	-0.0159164388397	0.00617294511066	-0.00571743765141	0.00764856740784	0.000990771213783	-0.01962428252	0.00831504819093	-0.0184392976023	-0.0328586981788	-0.0233292502332	-0.00268364504993	-0.0057697617651	-0.00439004065075	-0.0115005573475	0.0183540696999	-0.00538407267234	0.00095509149253	0.0137119279483	0.0102223328758	-0.01596631249	0.00815474281728	0.00364742978712	-0.00449813236713	-0.000512530146336	0.000543866092616	-0.0056104463336	-6.79159272045e-09
DD2	-0.156059089322	-0.0542443924689	0.0850539870196	0.108141679752	0.273376763537	-0.157649561582	-0.115466902628	-0.0332929383437	0.0861274638239	-0.176745398585	0.0111301321672	0.0654641281806	0.106486991624	0.0140157218328	0.0985971348083	0.0689474634811	0.0838942944145	-0.00950275733112	0.033525008937	-0.106934592788	-0.0244459146498	0.183197447941	0.0849715521189	0.0570200265769	-0.0211051062645	-0.00468685038889	-0.04573139337	-0.00363123508691	0.0205661999834	0.00795705811755	-0.0080993675064	0.0276943041111	-0.0237988192811	-0.0232443815804	0.0117182877698	0.0123728639306	0.00217278671557	0.00358121727762	-0.00499223724625	0.0165804173617	0.0273774395405	0.00223513961854	-0.0343210468626	0.00979901968476	0.0136281964318	-0.0211346798527	0.0136954203917	0.00297817104505	0.0128615280729	0.0174577637284	-0.00805251455616	0.00654567212857	0.00851638164072	0.00392847080237	0.0150066446991	-0.00845811287233	0.00849816675431	-0.00445486971352	-0.003258103528	-0.00892012365345	0.00486544393512	-0.00246760038309	-6.79159272046e-09
DE2	-0.115602560753	-0.0642358774863	0.102454237021	0.159929115585	0.273826268329	-0.20883471837	-0.112250635049	-0.0574796903306	0.114862930594	-0.187402377667	0.0648026692646	0.0824430943686	0.0378290780072	-0.00772050510181	0.0786729108123	0.0245378673185	0.0680187139598	0.084832572054	0.0612099539625	0.0835297911298	0.0930959670563	-0.128140748066	-0.081245922369	-0.010953167062	0.0828497435251	-0.0907497497041	0.043341531771	-0.0217779569238	0.0113843258085	-0.0186338587749	0.00870707036768	-0.0496402815469	0.0291239952964	0.00511727710786	-0.00159104347684	0.00229575004223	0.00887654697923	0.00968408548188	0.00897957993116	-0.0221380155969	-0.0144760829415	-0.0169858054328	0.00638019818046	0.00658755050553	0.0143818933046	0.00833526073072	0.00398609403572	0.0130193356386	-0.0121921435825	-0.0125875305628	0.00260780455947	0.00369200027905	-0.00380454919566	0.00255178069156	-0.0078770163475	0.000971220317107	0.00466082133411	-0.00771260209712	0.00820113185829	-0.00354518236757	0.00413724022445	0.00038323552405	-6.79159272046e-09
DF2	-0.0952415181753	-0.0941028161142	0.0920058247743	0.210336115582	0.231538643721	-0.290496492622	-0.124169935796	-0.0768326629526	0.0876455602581	-0.0980668391713	0.0579969061151	0.101672203816	0.0143740415634	0.058978036518	-0.122197081429	-0.0277320005452	-0.128461837332	-0.0976712805071	-0.0476000811747	0.0339843028286	-0.0330238489837	-0.10625056004	0.0698585437067	-0.0215513487608	-0.0618522859094	0.103873556627	-0.0682085332375	0.00680500238441	-0.0131977939767	0.022529401335	0.0547143776835	0.00639496424997	0.0128619169689	0.0353576745161	-0.00374611207665	-0.000500923012303	-0.0161459885502	-0.00464812441193	-0.017361546791	0.0229790417304	-0.00813814017099	0.00544219830922	0.00168047528028	0.026728143572	0.0145301223718	-0.0130250394947	-0.0269974926924	-0.00700483152461	-0.00949843368933	0.00562642226008	-0.00235613766682	-0.00761949623177	0.00975368973718	-0.00599359891276	-0.000316219246028	-0.0103937036661	-0.00790848997152	-0.00365838234625	0.00171657106483	0.00342884326412	-0.00268415113298	-0.000584230714561	-6.79159272046e-09
DG2	-0.204504015046	-0.0553281551493	0.103243251947	0.252299906474	0.178708263188	-0.024476559213	-0.245681293328	0.0165581562221	0.00461312645334	0.0422448044371	-0.047762093443	-0.0124634538624	-0.0473073234355	-0.0960218183676	-0.0256370376337	-0.034964310562	-0.0176335579308	0.0877447852736	-0.0039756231566	0.0350769417691	-0.0716886732998	0.0623740096691	-0.0916751172341	-0.119962453603	-0.0417277966303	0.0310059066772	-0.000197090727427	-0.1193128612	0.0595143904475	-0.0509990718326	-0.0226169941085	0.00759878318022	-0.0520596962704	-0.00711572212298	-0.0221670393718	-0.025484123434	0.000491234606525	-0.0122757745281	0.0358976253209	0.00107235162061	-0.0126517875168	0.0399194667173	0.011867826738	-0.0171525021859	-0.022047803138	-0.0349704801554	0.00649725788466	-0.0260664847857	0.00641584498687	0.00163824445436	0.0262831635788	-0.0139567691441	0.011503926954	-0.00745641889114	0.00659088587052	-0.00903409717211	-0.00205060988024	0.0120742463056	-0.00950051444657	0.00241541362803	-0.00490922709075	-0.00576776610973	-6.79159272045e-09
DH2	-0.286109456555	0.000628324531268	0.00768224961477	-0.0875072398433	0.0694269595635	0.1987334668	-0.214070743129	-0.113231712357	-0.0342261944929	0.0759705976683	-0.0582942513376	0.0368929216109	0.0831082598007	0.00842772360754	-0.129026057204	0.0355105216463	0.103295112921	0.0115918298244	-0.0853730090558	0.0448836895943	0.0182414180786	-0.0487467114147	0.0178999811611	-0.00190557504135	0.00652556489029	-0.012491646398	-0.021822352688	-0.040845876609	0.0368815551826	-0.0134755789735	-0.0126567727734	0.0904879627476	-0.011656819805	-0.0554291947022	0.0377366061464	0.0220113086088	-0.0354910245917	0.0104157228198	-0.0287324164179	-0.0421490139896	0.0556486507284	0.00869325725382	-0.0298334482701	-0.0122988092379	0.0201406908076	0.0689858027726	-0.0103161447418	0.0163785242675	0.00289978794938	0.0260280993288	-0.00782394711674	0.0275463707062	-0.0224898620398	-0.0142445300671	-0.0152431914653	0.0132336384005	0.00357994649351	0.0157352342828	0.0100405338466	-0.00140651599431	-0.000131461033142	0.00553916869839	-6.79159272046e-09
DA1	-0.0710135009327	-0.203420655195	0.108470098833	0.0484867821744	0.110275417953	-0.0751726052635	0.194785258692	0.0914047854873	-0.0071518380846	0.0769962502999	-0.0815652125002	-0.149854159429	0.155066765335	0.141472008083	-0.0279977601817	-0.0683068686421	-0.0978693350957	0.0306660897553	0.169294629108	-0.03584388468	0.0379459937773	-0.0143500927528	-0.00410058168007	-0.0382080199736	0.00794907550084	-0.00875192093444	-0.0149632025739	-0.0345415381273	0.0404391436981	-0.0300120081252	0.0220049361664	0.00821303578717	-0.0145071122322	0.0190461075494	0.0322434619718	0.00496747383863	0.00587286251279	0.00302232921234	-0.00689286914505	0.000834068473089	0.0256773494871	-0.00645645770679	-0.033566645702	-0.00804748503465	-0.011617151372	-0.0116216399612	-0.00280301374518	0.0479499817233	0.0063997555195	0.00849848211568	-0.00356081420694	-0.000913668676155	-0.00420481557008	-0.0269224804729	0.0208128030082	0.00322737209908	-0.0215567450072	0.00930781422795	0.0139536963726	0.00151190113174	0.00285558378738	0.0064585803087	-6.79159272046e-09
DB1	0.0919374993492	-0.201647913041	-0.0726347922636	-0.122818977917	0.201863718722	0.187914313701	0.129966136016	-0.00571700428614	0.00838725951996	0.00709407280074	-0.0945975883409	-0.0274594193848	0.25725498402	0.0894301428854	0.0926466993853	-0.0400720548041	-0.000355417354681	-0.00491158391947	-0.0796922022622	0.0173779249388	-0.0369813373562	-0.0255995904459	-0.0374326039716	-0.0350072782564	-0.0227095399219	0.0122155252703	0.0381895692553	0.00954735689185	-0.00751728103199	0.0524896121838	-0.0234801744559	0.026933846358	0.0321744243416	0.00984230770375	-0.0326132268501	0.0263737871935	0.0123041057561	-0.00877659481776	-0.00611461049908	-0.00985192703541	-0.021555085861	0.000161532144167	0.046835420723	-0.00165055142919	-0.00127216681189	0.00727970115804	-0.00988098459116	-0.0381401590181	-0.0162954302314	-0.00399183180372	0.00119050634663	-0.0063326981638	0.00765747913443	0.0171264196411	-0.0189392091997	-0.0172000156247	0.0262486846843	-0.00426635858362	-0.0423199801668	-0.00278629737286	-0.00711600087605	-0.0064529183036	-6.79159272045e-09
DC1	0.0299321281249	0.121849109707	0.171031880734	0.0296474282289	0.262344035807	-0.0366088565422	0.228518375316	-0.00984417046339	-0.00157280348013	0.110943497957	-0.0612075534132	-0.00130276571302	-0.0908756601932	-0.00240068964044	0.0751456353634	-0.0676047399181	0.117208685846	0.0961097241618	0.0254801048794	0.0335869382621	-0.0507916629238	-0.0150952708573	-0.00266917463114	0.0549337631469	-0.0709292713229	0.0715569224546	0.0253026969975	0.0338967418675	-0.0194897968508	-0.0163390532816	0.0964996848903	0.00193404955058	0.00350021437445	-0.0750966448914	0.0118520084358	-0.053958411685	-0.0403008765184	-0.0296687280302	-0.0258151283488	0.00418059999466	-0.0244955716709	-0.00815521360194	0.00431581295006	0.0569548357742	0.0264081521089	0.0130256569489	-0.0282870048177	-0.00176269925083	-0.0242871657186	0.00953467510896	0.00298561413768	5.42787165685e-05	0.00457256615587	-0.0112840830267	0.00807823914742	0.0105338792096	-0.0111509445043	0.00333344363844	-0.00563976053854	-0.0126563136326	0.00473328061888	0.0013204251803	-6.79159272046e-09
DD1	-0.122768177632	0.120231456005	-0.0230292436699	0.0320681775258	0.225349251879	0.231351180292	0.223008627071	-0.126890652725	-0.0399002426416	-0.067320252913	0.0615785083872	0.00287546816662	-0.0609466100693	-0.0314338481831	-0.016510790057	0.0434473299739	-0.0132370998152	0.00389845245137	0.0222348563812	-0.0260777155952	0.0555289767585	0.0268377438829	-0.045253906989	0.0434666843642	-0.0258746394096	-0.0145164729751	-0.00143595835341	-0.0198485668442	-0.0152625403017	-0.00293212105623	-0.0613774037773	0.0187231106761	0.00429115586534	0.0242918973779	0.0210244555574	0.0646862777338	0.0257905321737	0.0253311063132	-0.0345494800245	0.0196882708307	0.0344866299374	0.0123250660145	0.029420005218	0.0268948441262	-5.1616928972e-05	0.0167285456818	-0.0297705208205	-0.0461317925406	-0.0429942212798	-0.00323335826407	0.00803621155949	-0.0285688755318	0.0258483391038	-0.0462228239873	0.0139359142976	0.0168264307739	-0.0511656627015	-0.00739982403675	0.0045363399997	0.0156915317423	-0.0198359834153	-0.00138011439434	-6.79159272046e-09
DE1	-0.149350875451	0.13425852409	-0.0283167934526	-0.00293192368231	0.166479667608	0.211928040278	0.273863181329	-0.104782374564	-0.0342366475441	-0.0772547983206	0.109370160422	-0.0435570762468	-0.0295827168533	-0.0794468513258	-0.0392605141233	-0.00249114753552	-0.00354665401004	-0.00318637009767	0.0458698798816	-0.0495443540695	0.0763712809636	0.00894250546872	0.0151136513994	-0.00950401308169	-0.0142807094632	0.0027446814601	-0.00586738887333	-0.0100085960087	0.0055240646518	0.00110748775864	0.0729885755862	0.00461855210592	-0.0228857299643	0.0130562775288	-0.0165597934606	-0.0174843482577	-0.0404016461182	-0.0250656041018	0.0132455984501	-0.0365037180598	0.00369874835127	0.0341454309794	0.0140595873019	-0.0132478470685	-0.0120367950091	-0.0129645989409	-0.0264017019957	0.0133236430433	0.0385839207381	-0.00641364853629	0.00184556905577	0.0368003542174	-0.0173897229224	0.0463770496692	-0.0207559001165	-0.05212920962	0.044200296199	0.0210051545358	0.00461275740145	0.0158762158303	-0.0143008429564	0.00336811103983	-6.79159272046e-09
DF1	-0.065286575141	0.150159423736	0.172336128632	0.0381855189619	0.190153725481	0.0860035566639	0.241295845458	-0.0468893916469	0.0422041408531	0.0964341448672	0.00803727833053	0.0148841094266	-0.0993069240877	0.109201015151	0.035925925375	0.0148496923275	0.0575360054283	-0.0180713553254	-0.0186259327147	0.127891355774	0.0197219742434	-0.029026250827	0.0849560744567	0.00898021540317	-0.0281137111091	0.008797659105	-0.085043460739	-0.0195001648408	-0.00848945151112	-0.0252909931089	-0.0432968486624	-0.0237616774742	0.0310922694659	-0.00443375166122	0.000629759186883	0.0274640500634	0.0764927793087	-0.0173857683854	0.0527116996668	-0.00332360584903	0.0168340097167	0.00171963749641	-0.0168943424035	-0.0540922177961	-0.0273080783733	-0.0110984865107	0.0589861814325	-0.0114137674616	0.0558838326931	0.00366637212459	0.00706380082003	0.000463357370584	-0.0127536131478	-0.00571581456916	0.00623919283555	-0.00243000032568	0.00719596437238	-0.00388877925531	-0.00331650809211	0.00301378896929	0.00537474665363	-0.00751301974232	-6.79159272045e-09
DG1	-0.0527193431053	0.0185309380594	0.00980221430596	-0.0922434438339	0.300959873514	0.176338682441	0.153781505249	-0.138420006641	-0.137018947668	-0.0913055853096	-0.0270252363797	0.0814145395055	0.0359789376672	-0.0466861858319	0.0233828090135	-0.0260758076421	-0.0678988090319	-0.0908567828743	-0.0701155716665	-0.0134437731335	-0.0713446471461	0.00594546364151	-0.0438073346604	-0.0411832102419	0.0654682461191	0.00364980551646	0.0260368996065	0.0273305299326	-0.0385007622436	-0.0145176173352	-0.0194441011599	-0.00314408324147	-0.0303614669342	-0.0368665421363	0.00432796474135	-0.0863867669193	-0.00865581061772	0.0285487180043	0.0373999444551	0.0125052377958	-0.0287220798977	-0.0368149723648	-0.00762663874348	-0.02909376802	-0.00101124837653	-0.0133600408487	0.0347784500251	0.0538764908754	0.0252879389351	0.00368034691308	-0.00503349457671	0.00335180865563	-0.00904847709034	0.00221286624782	0.0247409551913	0.040088245916	-0.0191120047127	-0.0106237632703	0.0206680548099	-0.00401317458676	-0.00357412807496	0.00357483971874	-6.79159272046e-09
DH1	-0.00942019891115	-0.0259922067855	0.141639316238	0.0763185531964	0.315442498585	-0.0590375598318	0.243677022203	0.0407965103767	0.0987737989732	0.124946183153	-0.050457014653	-0.0213596659725	-0.105748040766	-0.0657406341056	-0.0669435936698	-0.0147891387064	-0.0539836579906	0.0265485822093	-0.11037106556	-0.0463064760547	0.0100227245738	0.0258686635344	0.0335048083731	-0.0142601022427	0.114952777091	-0.0341104994288	0.0208874440686	0.00228061914353	0.0650810072508	0.0267536472438	-0.0462622448145	-0.0105949621703	-0.0148728559342	0.0598467864635	-0.0109208296678	0.0326333098585	-0.0227279951257	0.0211682004258	-0.0411261195981	0.0164662100002	-0.00439976598239	0.00681961481584	-0.0356197820371	0.0218275912588	0.00889423142521	-0.0017975057636	0.00976397051727	0.00910364354645	-0.0346980884842	-0.0099151543893	-0.0166885737384	0.00530963670514	0.0106137198351	0.0104060447323	-0.0188924216121	-0.0115869781713	0.0186391120985	-0.0117663758506	-0.00492609299725	-0.0241372926695	0.0137534015347	0.000586153997365	-6.79159272046e-09
DA4	-0.0937417803061	-0.098229699663	-0.036177788888	-0.459806447114	0.196803949798	-0.0799505262141	-0.155053020797	-0.0696003439903	-0.0485709793014	0.102100732686	0.041726039076	0.056576003413	-0.0687810813819	0.0549899835888	0.0562364549137	0.0164147530106	-0.0289986598693	0.0274034742145	0.0403376395053	0.00427986730906	-0.0217305388923	0.0241674143541	-0.0562834830655	0.0115511130286	-0.0467276245771	-0.0185715423639	-0.0201503577589	0.00485805532602	-0.0239824033553	0.0523440250074	-0.0504816032294	0.0283115838128	0.026909296205	0.0455413296415	-0.0155448833316	0.022428195781	-0.0530787296683	-0.0388234403014	0.0677483984458	0.0761419965147	0.017945179358	0.0214460281453	0.0127496408592	0.0109450738749	0.0137954139872	0.0169553284341	-0.00152078863382	0.0398681364073	-0.00927974803426	-0.0313149728839	-0.00135240398615	-0.02952526918	-0.0210915832769	0.00643227737451	-0.0123441900907	-0.00560005842894	0.0139970936804	0.0119442130199	0.00205099930407	0.015080714036	0.00995155617096	0.0124682560459	-6.79159272047e-09
