pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0732216770456	-0.0955616409856	0.0421096178241	-0.464579514264	0.229254981249	-0.0796151395448	-0.168035083681	-0.0434301829464	0.0718702077383	-0.0921736737847	-0.00796616492871	0.0660759935724	-0.0561729708595	0.018822446335	0.000472943660878	-0.0260363541519	0.0395993470664	0.0404021923516	0.0317684244714	-0.00712063424865	0.0198631140063	0.00901215816615	0.0350458392661	-0.00402092412895	-0.00954882051205	9.7504027943e-05	0.0171988122208	0.00316511048385	0.117423886598	-0.0137502710613	-0.0133711646587	0.0108409228027	0.100443017394	-0.0107332204868	-0.0802082855345	0.0472158204053	0.0068157099556	-0.0315262932435	0.0363947605102	-0.0449666299971	-0.00268302997751	-0.0168265303748	0.023819391759	0.0443727330852	0.0170572454407	-0.00967988988198	-0.0232111480569	-4.48004191078e-08	-0.0124111426787	-0.00249741486287	0.0268308222332	0.0065161176704	0.0142197073482	-0.000149518657073	-0.0160049727337	-0.0161992552078	-0.00561724713495	-0.00344285943138	0.00231974234662	-0.022074578996	0.00484774484955	0.0055343944523	-6.34514088719e-09
DC4	-0.245932876221	-0.0583530482062	0.0555336666996	-0.480216300626	-0.0572115372702	0.00763790238959	-0.0459499860133	-0.0471855801675	-0.0618903703608	0.0153056366753	-0.00083351125636	-0.05251079148	-0.0419500724317	-0.0451215620392	0.0236640596666	0.0372753796072	-0.0116182197916	-0.0263709339754	0.0021632940536	-0.0107080025112	-0.0109740813242	0.0202195249371	0.0166898857096	-0.0114471989785	0.0338491830903	0.00637407595961	0.0367067018821	-0.0281135939697	0.0253027807308	0.071240663137	0.0339232015446	-0.00237992362537	-0.0241964453018	-0.000475836918638	-0.0160908189686	-0.0281923887714	-0.0602885026871	0.00782280130299	0.0138579324793	0.00154518614991	-0.00673850905657	0.0308198022861	-0.063582059151	-0.0151433403709	-0.0936415871641	0.0124640294406	0.0775872389472	0.0152828038271	0.0624903935494	0.0136447635547	0.00989404126412	0.0231193039375	-0.00399084102489	0.0339319509898	-0.0339339655101	-0.00386538470926	0.00910182528113	0.0114816069932	-0.000295881754738	0.00251112059695	-0.000412300832291	0.00289536494366	-6.34514088719e-09
DD4	-0.146280195759	-0.101992201615	-0.00718875655099	-0.109125223654	0.033463391378	-0.160730565247	0.0847143348038	0.34015297277	0.185395292531	0.0141683897617	0.15038392039	0.0792434736358	0.0396291338801	0.0412125810332	-0.0387980373356	-0.0316438999022	0.0326995102535	-0.0748753571709	-0.0309559880319	-0.022091387927	0.0277947103749	-0.0134406620131	-0.0619562505699	-0.0485424073244	0.092313570081	0.0117561109147	-0.0102440674725	0.0211310521383	0.0542545918615	0.0230872838227	-0.0548467248405	0.00297080104851	-0.0285466560075	-0.0125691812689	-0.0198003388298	0.0256959074652	-0.0329225151452	-0.0453995503602	-0.0271549277086	0.0342733061552	0.0264987344417	0.0538860986286	-0.00799118320535	-0.0297196616891	0.0240042647424	0.0141842336006	-0.00991590622076	-0.000141954009237	-0.00726084640814	0.00336701325131	-0.0284078660426	-0.00344517070448	-0.0106332002433	0.00333615595216	-0.00962892219507	0.00136546004955	-0.00011685197256	0.0171294035284	-0.00159794057289	0.00677730916942	-0.00355138427336	-0.000840636304158	-6.34514088719e-09
DE4	-0.175247013096	-0.106659816097	0.0106379922084	-0.145477469355	-0.0244841942487	-0.154550388863	0.111112882903	0.321597552914	0.149414045615	0.0363293652232	0.113969233546	0.0745171119846	0.0226916264541	0.0106723930869	-0.0470252906704	-0.00341477516397	-0.067078267522	0.0490402096802	0.00438620474143	0.0596765944124	-0.0523150494492	-0.00556642356305	-0.00114886939455	0.082209849244	-0.0847325712626	-0.0383090288057	-0.00769660924102	-0.0150431571813	-0.0418256791022	-0.00833290609661	0.074545120595	0.00914340997566	0.0113127442368	-0.00753193779884	-0.0084633091092	-0.0227613260625	-0.00628141837836	0.0592452917097	0.0280306051118	-0.0378234772653	-0.0294418598234	-0.0573297055652	0.0144606109054	0.0390165191334	-0.0270663289097	-0.0157756923059	0.0300329711977	-0.00549854826253	0.0239776600719	-0.00127524570965	-0.00356243968656	-0.011044161074	0.0103671851894	-0.0140710352163	0.0141048007934	0.0060633680325	0.00475148181438	-0.01657611268	-0.00364966213974	0.00488096180477	0.000214619579222	-0.00341646160352	-6.34514088719e-09
DF4	-0.239595767066	-0.0442990633894	0.0609002529045	-0.496695551788	-0.0605223057433	0.0154894963948	-0.0713567789474	-0.052408915273	-0.0738847210457	0.017405388259	0.0282987962577	-0.04770112106	-0.0504825590793	-0.043864370185	0.0295986763383	0.0363803316363	-0.0271657612881	-0.00558920706609	0.00900667735575	-0.00703212248604	0.00387695787187	0.0219456119828	-0.00116870024364	-0.0168762897613	-0.0138048165742	-0.0155428107775	0.0109204062907	-0.0288080246299	0.0129484215951	-0.0185662927904	0.0340797822904	-0.0249567978235	0.00537487998941	0.0151860719522	0.00566004954523	-0.0251908558006	0.018797789498	-0.010405013923	-0.011311904211	-0.00610474327199	-0.00671712684046	-0.00244052548738	0.00151600362724	-0.0325244520735	0.0414761925198	-0.0428318188502	0.00894236789799	-0.0436879368645	-0.0553899026868	0.0400795467235	-0.0770611848605	0.0140692769201	-0.0746162446023	-0.0475617531191	0.0301166242625	0.00783242326723	-0.0147711334877	-0.00477869946643	0.00206794281611	0.0090783008738	-0.00383938109558	-0.00444308229109	-6.34514088719e-09
DG4	-0.202269718171	-0.0948089036618	0.0112808017398	-0.138503483161	-0.158862336926	-0.125067524154	0.150321668448	0.152687352166	-0.00603692726921	0.0847658381393	-0.211823490815	0.00416837508356	0.115472973989	0.12403672986	0.117710692463	-0.0256371875048	-0.0694468125934	0.0352049468741	0.0177149273927	-0.0430548677172	0.0257352368051	-0.0138811115559	0.0443032160553	-0.0750009545493	0.0236539196629	0.0390226220718	0.0641787568782	0.012652871721	-0.0124893754046	0.014674283629	-0.00392688409861	-0.00598303669517	0.0372496692269	0.0127527140721	0.0462922747867	0.0411257473235	0.0378863737144	0.0114888276867	-0.0215954810333	0.0214417167694	0.0267125534208	-0.0213018930747	-0.0423725768853	0.0240112396454	-0.0288727369021	-0.0105423369033	-0.00900769306907	-0.0084140276626	-0.0134935472912	0.000173432043028	0.032342514267	0.0168069977668	0.00730423272806	-0.0170247626186	0.0165218179411	-0.00204731154734	-0.0172863174341	0.000694364163078	0.017466729665	-0.0034948518327	-0.00331527598931	-0.00589265063134	-6.34514088719e-09
DH4	-0.250643674772	-0.0421353807159	0.0582668990617	-0.497836528997	-0.0795142447953	0.0193776497406	-0.0595835914541	-0.0616315588073	-0.0645354046339	0.0227779835827	-0.0091590961153	-0.0430417250863	-0.0347319224542	-0.028210786159	0.0433008254129	0.02487462613	-0.0342882873458	-0.011706155882	-0.00933656654175	-0.00603975313969	-0.0030416395883	-0.000660714255818	-0.0106150764325	0.00598398928705	0.000265732727252	0.0153944101795	-0.0112389119238	-0.0015025207264	-0.0354187398646	-0.00753284598674	-0.0219309846985	0.0185845117514	0.00657862530644	-0.0220798558545	-0.00588529580659	0.0262911632676	-0.00802445527562	0.0193087064085	0.0109595693608	0.0181424524227	-0.00554287648724	0.00657568833879	0.049056961772	-0.012568793867	0.0448283429663	0.0350252199708	-0.0431668074588	0.0239489388077	0.00472221922962	-0.0475502455855	0.0333197124094	-0.0393938224071	0.0592283237351	0.00884006363227	0.0135147731272	0.0239233771669	0.0157187782043	0.0137882509788	-0.017304021745	0.0358215838859	-0.00607117685907	-0.0124029535372	-6.34514088719e-09
DA6	0.357300927625	0.326318365138	-0.3313933464	-0.0414022256612	-0.0689253090139	0.0142401718381	-0.053141926907	-0.00566447305593	0.0138013924952	0.0214366805987	0.014444767983	-0.0179638464009	0.0119005400065	-0.0471880297864	-0.0289244197727	0.0456267896291	-0.0319464633906	0.0300834950996	-0.0247653616772	-0.00453037365302	0.023108851107	-0.079440208724	0.0389257670618	-0.0111877807337	-0.00701378305212	-0.0461114021059	0.00275685158394	-0.0150613847361	-0.0106271984508	-0.015527210794	0.00942130953756	0.0138821660479	-0.0166410747342	0.0111864272654	0.0139936601284	0.00846964624952	0.00897131137757	-0.000377551240431	0.0082435703291	-0.0489270900157	0.0458609034642	0.02062192897	-0.0121392729378	0.00609655660962	0.0311155134689	-0.0226964851383	-0.0113431063473	-0.00207754530018	0.0685947436169	0.00321824584797	0.00592043773222	-0.0635503683962	-0.00599820967078	-0.0392832746208	-0.0430443345775	0.0131976974023	-0.0519002644122	0.0431953531284	0.0146596168655	-0.00693274559623	-0.011601994162	0.00135575261817	-6.34514088719e-09
DB6	0.333145941508	0.314115897519	-0.334038727815	-0.0306592105173	-0.0477178074011	0.016136093895	-0.0317655176346	-0.0108438789197	0.0110556029754	0.0156540269769	0.0066379737203	0.00249626350433	0.0113342884669	0.00406143628056	-0.0422525355534	0.0216160211904	0.03610555326	0.00245902798066	0.00329485064572	-0.0086716507414	-0.0609298514552	-0.00817140439462	0.0398127833881	-0.00260346132766	-0.0348246350231	0.0319432498271	-0.0173603791932	0.0212801307775	-0.0150803426015	-0.0170218045756	0.00814343886471	0.0596453754978	0.0238325214823	-0.0183742331171	-0.0231012824395	0.0303120688555	0.00102876394485	-0.0660086820893	0.00858646396717	0.0158017179362	0.0194951155186	0.019418872339	0.0263564975031	0.0113572455469	-0.0466884633863	0.0471885878483	0.0127800063506	0.0608960044811	0.0221780645827	-0.0611420442264	-0.0159439492193	0.0524591153039	-0.0501630952267	-0.0180063912859	0.0605664621003	0.0288632178435	0.000573118258363	-0.00626880363384	0.0142645267408	0.000614043434009	-0.00655396403896	0.00178096040011	-6.34514088719e-09
DC6	0.344107224165	0.301726677304	-0.341476377526	-0.0376269998353	-0.0406248897501	0.00162224693454	-0.047057795343	0.0199067402169	0.00160388565265	0.033711833496	0.00030510469937	0.00556274809031	-0.0103475259037	0.0119170107339	-0.0271491852382	0.0284961233147	0.0178925534523	0.00382741493161	0.0189488889622	-0.0314235539873	-0.0170827380606	-0.0290479738931	0.0561468910291	-0.0267622355337	0.0246202081588	0.00577624825089	-0.00215491743284	0.0111005513679	0.0249426584216	-0.0126312443283	-0.018705896962	-0.0289637402138	0.0436602870307	0.00392372108046	0.018518836839	-0.0540347195925	-0.00870484280016	-0.017430441906	-0.026987759801	0.0160445415246	-0.0123343691448	-0.056743572674	0.028655801533	-0.0468654345626	-0.0952645921084	0.0161712772563	-0.0094318277769	-0.0306831458381	-0.0486145278746	-0.0190308917136	-0.0724219087485	-0.0370030014319	0.0685557848507	0.00539337411699	-0.0201883036471	-0.00410121607363	-0.00989695673017	-0.0130369553535	-0.00939638054571	-0.000346070215908	-0.00124538306386	0.00101203515051	-6.34514088719e-09
DD6	0.359316028349	0.319442662245	-0.348052751861	-0.0616710920713	-0.0850188809826	0.0125524674528	-0.0356141472871	-0.0336979004901	0.0220633138024	-0.0398894052411	0.0294913827872	-0.00830734723334	0.0528249338306	-0.00414956280677	0.0308099255283	0.0272938919637	-0.0153097450265	0.0063246767268	0.0516726130269	0.00941777850512	0.0120406543211	0.0150050838989	-0.0680402025382	0.0376305164023	0.0177680074837	-0.0163672196956	-0.000609878571698	-0.0468392375763	-0.00527883087308	0.0172039353774	-0.0159302129313	-0.0195950422177	-0.0204592571808	-0.0332234930758	-0.00725292451712	0.0545360163549	0.00607430300094	0.0293194453482	0.0248324850368	0.0368984362428	-0.000818370168219	0.0438736580998	-0.0327051022655	0.00096617986691	0.0267522355829	-0.0445274018529	0.0644819873292	-0.0428387185126	-0.0485926227825	-0.00922471537879	0.0248953467899	-0.00400935695571	0.0468932061895	-0.0119804857863	0.016559441852	0.0399052534684	0.0357310318255	-0.0209626653773	0.00661635154761	-0.0141349505617	-0.00899332798673	0.0113443480615	-6.34514088719e-09
DE6	0.350308136177	0.309161749275	-0.341854359782	-0.0566455091081	-0.0476324610847	0.0290653980316	-0.0147894218451	0.0228366948652	-0.010473999944	0.00570594452095	-0.0131087963935	0.023425300129	0.035313177851	-0.00383740533979	0.0169685151546	-0.00301231170214	0.0266586522629	-0.0297939271861	0.00866576635501	0.0448415583339	0.0196890731598	0.0408701516446	-0.0209058830733	-0.00872260133259	-0.0251548061745	0.0778664297614	0.0231708353735	0.050480096653	0.00965272039634	0.0767182336116	0.0157105170207	0.0398403511099	-0.0244387301538	0.0358130271581	-0.0112730045131	-0.00386229449417	-0.025091386502	0.0603881844271	0.0115892297585	-0.0219314295253	0.0153540607412	-0.0439037791276	0.0244274500472	-0.0050900077292	0.0163208822337	0.0873475222814	-0.0408995627278	-0.0791454323382	-0.00668363240868	0.0349604059483	0.0375487422566	0.00628802137216	-0.0474523951869	0.0100819757968	-0.0163838158589	0.0089108928862	0.00233521625749	-0.00940222487395	-0.00336576853337	0.0096198909805	0.00331766369684	0.00664419536823	-6.34514088719e-09
DF6	0.319164619014	0.259321076647	-0.385129254984	-0.0425479798363	-0.00938049793546	-0.0804048627498	-0.0341196470743	0.0562740880034	0.0184128879616	-0.00219672052596	-0.0118374514319	-0.00872387407761	0.0249633959822	0.00116641602829	0.0310543114129	-0.0325519259384	0.0110494739775	-0.0226184451248	0.00972450622866	-0.0109557194485	-0.0278080530097	0.0321729741109	0.0708152453572	0.034702719877	0.0390643479483	0.05995420636	0.00592836687289	-0.00647769011603	-0.0237479825781	-0.00438051956931	0.0280879077351	0.00157512325779	-0.0283431572772	0.0200181888394	0.0412482959536	-0.00993350082107	0.0279808819027	-0.0213402926723	0.0140301071623	-0.0930648323886	-0.0143909850297	0.0114275095898	-0.0283158429683	-0.000937753939286	0.0343019874322	-0.0385076751436	-0.0188281725985	0.0388043716565	-0.0145722732831	0.0134747948575	-0.0157091134655	0.0170320479519	0.010557791207	0.013460230647	0.010912170742	-0.0589769917104	0.0610130079137	0.0355587371942	-0.0136694414903	0.00456648754002	-0.000617767209738	-0.000530041710574	-6.34514088719e-09
DG6	0.353328429007	0.322268397092	-0.351242536956	-0.0494826859253	-0.0567576346755	0.0485805634963	-0.0363702849117	0.0243608854478	-0.0269913045858	0.0309643984622	0.027515985602	-0.00974664037165	0.0269821647834	0.022114395671	0.00563162448048	0.0384501750826	-0.0148124296012	0.0123005618893	-0.00288798963386	0.00305603200957	0.0112855002062	0.00100609143001	-0.0558594881051	0.0234636965142	0.00703730868613	-0.0218661070227	-0.0276121568882	-0.01547166204	0.0151626963971	-0.0111926027616	0.00462766676734	-0.0239120890853	0.0208458325608	-0.00680589951205	-0.00628952964802	-0.0053225736792	0.0197565077385	0.00299006210615	-0.0321206852718	0.0667720877389	-0.0391028196672	-0.01979661211	-0.0144225879517	0.0598877947121	0.0293027617461	-0.0408334911252	-0.00203821755628	0.0396904075367	-0.00561272922817	0.017870333012	0.0136823440689	0.0408393219185	-0.0198482917411	0.0769649045098	-0.012529166794	-0.012577020277	-0.058804958983	-0.00747894827919	-0.0304654566278	0.00783106798914	0.000307920102001	-0.00589917338837	-6.34514088719e-09
DH6	0.357675511124	0.273403863667	-0.356017136971	-0.039680603205	-0.0447792657283	0.00586121885524	-0.0514001807673	0.0190875354032	0.00285610213447	0.00509746222836	0.014417540031	-0.0816737830884	-0.046141235977	0.050772851763	0.0315375372704	-0.1062652036	-0.0111746641965	0.0336241582031	-0.0395347036186	-0.00670508071435	0.0212218106847	0.023473599524	-0.0353897204925	-0.0311247974183	-0.0101191697189	-0.0831074114992	0.00911455786913	-0.000530836162164	-0.000587422247497	-0.0372028243893	-0.0284659865328	-0.0368394491841	0.000399208159398	-0.00719509693889	-0.0277840873895	-0.0248738157872	-0.0290415742369	0.00760420935524	-0.00471849362273	0.0243169204066	-0.00501656585212	0.0225565073484	0.00565995052839	-0.0261727097422	-0.00128500796216	0.0103442245541	0.00408730176605	0.0130418477005	0.0299618506122	0.0201341212191	0.0226847606278	-0.00825357931614	-0.0045306326001	-0.0381822567752	0.000528149405345	-0.0157358254991	0.0244374694339	-0.0198451400229	0.022150526991	-0.00221078069073	0.0277173029262	-0.0175442330533	-6.3451408872e-09
DA7	0.334376399414	0.177150813938	0.474880306956	0.0343699238302	0.0572101257669	0.0561439032541	0.0186945671311	-0.0513406259751	0.0452523456656	0.121113746254	0.0858219902242	-0.0161509515853	-0.0704875116201	0.0440344597299	0.080766505482	0.046208588822	-0.0383241664924	0.0140516953791	0.00495955369551	-0.0318714444312	-0.0198284392554	-0.0536475675889	-0.024853478767	-0.00795961706905	0.0258182357366	-0.0411992848152	0.0050041928522	0.0288443673088	0.0168634505189	-0.010468454591	-0.0127744197721	0.0259656791809	0.0106216737737	0.0130588167375	0.0334328580783	0.0319312777533	-0.00298144992815	0.0302225502885	-0.0259274003509	-0.0528952888134	0.0259618904471	0.0183822248768	0.00761809100606	0.0212120838622	-0.0187841995093	-0.0305456769484	0.00252879463908	0.00673140304748	-0.0187498493121	-0.0145182335064	-0.00187728333815	-0.00354903169476	-0.00331047977581	0.0194477039635	0.0122358493879	-0.00528993808556	-0.00617908598543	-0.00456136700458	0.0191905434575	0.0328909890181	0.0181652140849	0.0197103084375	-6.34514088719e-09
DB7	0.347591662344	0.148076830481	0.472509721102	0.0286645608611	0.0371505600393	-0.00969941479231	-0.0381013861693	0.0333668741449	0.0102067100221	0.0555510911304	-0.049301424908	-0.0053471461143	-0.00463652425057	0.00979177133746	-0.000544722685483	0.0301912739951	0.0104817629976	-0.0488625874217	0.0138550392732	0.115735683989	0.0500604808974	0.104138104168	0.0382686749376	0.0191346997752	0.0248857380114	0.0240829773489	0.000547426531052	0.0250800515711	-0.0225542479077	0.00291223754771	-0.0315235040582	0.0463337956456	0.0274007007342	0.0218289805068	-0.00128867727598	-0.0297808540367	-0.0400265417679	0.0461448683568	-0.00378068334101	0.0151413210914	-0.0123014201605	-0.00484701907148	0.0165513119261	-0.00942677446968	0.0438895245695	0.00546345634828	0.0543059141879	0.00465500467718	-0.00325517355347	-0.0152593567385	-0.0310154925838	0.0189901924128	0.0350779913303	0.000344280707572	0.0240598199704	0.00881943493968	-0.0299198010588	0.0525139224687	0.00895836086106	-0.0196048467061	0.00884765098852	-0.00465923383611	-6.34514088719e-09
DC7	0.336444389725	0.135035627779	0.442432874149	0.0315114823795	0.0252892506385	-0.0477422501585	-0.047154461253	0.0389401007574	0.0334101324935	0.0779518932993	-0.065312798163	-0.0211424158968	-0.040330874962	-0.0578847424376	-0.056234474283	0.0305392449185	-0.0772395686963	0.0328904812322	-0.0221472860795	0.0913094519907	0.135266101339	0.0654446788283	0.028021325657	0.0231445301075	0.0198337506154	0.00865106207046	-0.110499407244	-0.0549371681542	-0.0106778641015	-0.0147203379295	-0.00367321199771	-0.0251549840109	0.0267878368012	0.00106574480161	0.00910566390552	0.0321584768086	-0.0196902199413	-0.0169927893335	-0.0234771442945	-0.000951243910589	0.0495886693542	0.0124511420055	-0.021315525062	0.00309449556795	-0.0345594522649	0.0152517847151	-0.0298339291231	0.0180733492172	-0.0096771424591	0.00619686152963	0.0106158202219	-0.00840174291268	-0.0242101036993	-0.0125322298959	-0.020625439335	-0.0186401653327	0.0239507045388	-0.0402245810284	-0.00749293847489	0.00189157096047	-0.0115243142761	-0.00155263220312	-6.34514088719e-09
DD7	0.310208786144	0.133325187451	0.425247963803	0.028393243518	0.0366082189063	-0.0141960144122	-0.0113212967712	0.122689548345	-0.15021343412	-0.104942040822	-0.0440568933751	0.00448807026958	0.0687387339977	-0.0714106246179	0.027323098939	-0.0405018353701	0.0609355035944	-0.00430226732876	0.0204077284035	-0.057150019287	-0.0459511189024	-0.0112065744919	-0.0319669869376	0.0301316594718	-0.0243653963837	-0.134693916828	-0.0663476198557	0.0254701133427	0.0342396544793	0.115069980127	0.0279151162091	0.0342094590349	-0.0250046205049	0.0156075134584	-0.0179040739163	-0.016282341033	0.00405079908491	-0.0242718687203	0.00504574714179	-0.0190494205075	0.00152339662324	-0.015308717009	-0.0332486883599	-0.0386660833513	-0.00750353848402	0.00824028044424	-0.0155756492595	0.0178154370108	-0.0385085141694	-0.00389960768241	0.0307657273705	0.00101043657673	0.0177882426661	-0.0200370758199	0.0223289046247	-0.0181328918315	-0.0214064371348	0.00107390973644	-0.000849621916086	0.000562002704493	-0.00514803651079	-0.00394926651069	-6.34514088719e-09
DE7	0.284056752999	0.110687160729	0.375529709667	0.0116720563455	0.0179553662373	0.0136322122858	-0.00279307510393	0.0344611906746	-0.230383477137	-0.320818422794	0.17901297121	0.0295628931224	0.0551123074291	0.147317306015	0.0351525405316	-0.0023295787952	-0.0549587730176	-0.0124056790487	-0.0467620946445	0.0206203428775	-0.000398160365108	-0.0183983631619	0.0204953297461	-0.0621327190952	-0.0215019511835	0.0901179194271	0.00990591626662	-0.0426481186661	-0.0299369030469	-0.0171779573208	0.02298533219	-0.050076388001	-0.0039043081706	-0.0122708661445	-0.000281146234057	0.0113399131594	-0.0132761454829	0.003555165905	-0.0120905011784	-0.00706931213246	0.00519316890123	-0.00104175323893	0.0131483868902	0.00210499117593	-0.00169096952057	0.00747061806531	0.00532878705793	0.00874656767893	0.0143079572382	-2.40593872071e-05	-0.0055674539458	-0.0164164929693	0.000624825830361	0.00513030290094	0.00530460140512	-0.00682060077355	-0.005867058336	-0.00741771962913	0.00186714736563	-0.00429510388861	-0.0015938521972	0.00107141042916	-6.34514088719e-09
DF7	0.326494804148	0.140139477658	0.435514488321	0.0496272748346	0.0748116639004	-0.0167946589879	0.013591519291	0.0189425280546	0.0221391711558	0.0871957398788	-0.0252473119051	-0.0238512305348	-0.0218191265512	-0.0243155003476	0.0620154099989	-0.0558963045077	0.0849305172466	-0.0210922343524	0.00498391625462	-0.0571103748287	-0.0457545999617	-0.00679662998437	0.000854112038884	0.0204722116635	-0.0422173367417	0.0378274970902	-0.0444984940257	-0.0133276936041	-0.0306428485088	-0.013992411136	-0.0543589917798	-0.0864745152708	-0.0143052166511	-0.116242814574	-0.0160285183394	0.0229728670659	0.033152086568	-0.0170947235986	0.0237655713094	0.0231279392861	-0.0453659591232	-0.0440974623243	0.013185301273	0.0311951625808	-0.0200981229538	0.0033405622203	0.00598148772542	-0.0432523199869	0.022710621784	0.019677201182	-0.00128153235508	0.0213288811062	-0.0171143283553	-0.0191073294222	-0.0292210178461	0.00352410131592	0.0112879954135	0.0396726955129	0.00668096913836	0.00845685655028	-0.00496472014122	-0.000379708105507	-6.34514088719e-09
DG7	0.329160283611	0.124278304006	0.409462564342	0.0309852021554	0.0203548098029	-0.0721772170885	-0.0543820733257	0.0928927842821	0.000405316342444	0.0421468037263	-0.136579924909	-0.0118550477925	-0.0136492624495	-0.0989620050887	-0.0962051714429	-0.0492700135633	0.0365603821648	0.0316211104107	0.0600391960776	-0.0791280606106	-0.0816420450611	-0.0324808944722	-0.0609445150378	-0.0439937931991	0.0162470669818	0.0463323646983	0.075386581118	-0.010768077663	0.0137864370471	-0.0467048324495	0.0678274025175	-0.023193835493	-0.00506351131633	0.0299651795268	0.0134702927641	0.0218045835876	-0.0136316101737	0.0439050881436	-0.0137744193763	-0.00654352332256	0.0151612697692	0.036803504766	0.0715017417156	-0.0303729096785	0.0300758871791	-0.00979821516191	0.0115267176226	0.0109636591626	0.0286491790738	0.0183787347499	-0.0110366117817	0.00206164825976	0.00378839697113	0.0347745793903	-0.00445603213887	0.00507605805301	0.00610967794172	-0.0282469433486	-0.000946886756239	-0.0108139842265	-0.00552885208727	-0.00415910739557	-6.34514088719e-09
DH7	0.348794360237	0.163331083232	0.468731512718	0.0363005963394	0.0310917824406	0.00548821519454	-0.0129144659008	0.000405456567393	0.0439417481815	0.0666945883582	0.00928119496521	0.00951889612001	-0.0192897002738	0.0122044440284	0.00916548405684	0.0250517315936	-0.0437972725151	-0.0159770393644	-0.0425267000693	0.00161272075397	0.0072083229468	-0.0371305983349	0.0247282774138	-0.0122051957639	-0.000411819625022	-0.00181114597312	0.127700735452	0.0108945604153	0.0092835602698	-0.00379445384895	-0.00433573798919	0.0468736890187	-0.0293336254453	0.0324217873841	-0.0203606700408	-0.0687792378901	0.0388514463433	-0.0600800987169	0.0481050889724	0.0493118374372	-0.0622372096679	-0.00141726704087	-0.0599275105589	0.0174311956013	0.0144890175536	-0.00643076069852	-0.037119939769	-0.00597851126649	0.00989041137105	-0.0306395496408	0.00580122528912	-0.0319815556203	-0.0198979743548	-0.010418376253	-0.00253579632306	0.0258934980685	0.0247993456286	-0.0170375891414	-0.0285650637973	-0.00983801717429	0.00273049862952	0.00129395595593	-6.34514088719e-09
DA8	0.315035929788	-0.519802839931	-0.0899188438958	0.0420023858027	-0.0714976652483	0.0938685675845	-0.0100152836967	-0.0256551266009	-0.000332099097696	0.00564956782686	-0.00931375783224	0.032324941164	-0.0309894676466	0.00677128208542	-0.00284904269231	-0.0440561981071	0.0121936861693	-0.0388189123668	-0.00821335785652	-0.0180046834238	-0.0219357090905	0.00688401430881	0.041575294778	0.0143328297059	0.00899246129623	-0.0493294026142	0.00874358914216	-0.0334605244399	-0.000969390612309	-0.0396925585479	0.0163374494039	-0.064950559865	-0.0246503626516	-0.0222646008467	-0.0198848125691	0.00386330172798	-0.056349199986	0.0601893610839	0.0643409927975	-0.000691326325366	0.0790033087106	-0.0250326165365	-0.0748101463946	-0.01259935503	0.0186165149963	-0.00257287485151	-0.0703942128284	-0.0224589439226	0.0103360530615	-0.0581265556134	-0.0350051036406	0.0379498692665	0.00229469328021	0.0315132991287	0.0140769624965	0.0102131287022	-0.0094067204226	-0.00281296399489	0.000323137376403	-0.00325571620429	0.00172597667174	8.01271413838e-05	-6.34514088719e-09
DB8	0.335721787219	-0.499912650401	-0.0814922983158	0.034846851859	-0.0933969376962	0.127139813742	0.00316899651879	-0.030256940647	0.00629721804193	0.0158261118523	0.0110173694881	0.040154831985	-0.0213005655147	0.0011408156829	-0.0132619439149	-0.0424514728248	-0.00558584049951	-0.0246464360311	-0.0113125553104	0.0127561442372	-0.0231368955647	0.021866433616	0.00998924454332	-0.0405616452798	0.00137010787005	-0.0106309462296	-0.00875961964363	0.0283135712241	-0.0154701831135	-0.0327785192965	0.0132143590358	-0.0144691299559	0.0132832035083	0.0482894488196	-0.047045643912	-0.00467689799967	-0.00602326302314	0.0187336326205	0.000938323191452	0.0395963360699	0.00867628174113	-0.0207577569339	0.0153646680944	-0.00771668595179	-0.0418894548062	-0.025693332829	-0.0220030072983	0.0727441488527	-0.0257375108792	0.106067057934	0.0290444793537	-0.0159245181848	0.00746914075311	-0.0187000588031	0.0139225179332	0.0399602633287	0.0134200701491	0.0324147854577	-0.00925879538572	0.00171613178306	-0.0041168575339	0.0104651285329	-6.34514088719e-09
DC8	0.324411716284	-0.531735295981	-0.0699200045315	0.00918671968657	-0.109180261284	0.185252255047	-0.0212636068898	-0.024568372536	-0.0270418179753	0.0274542001046	0.0110849710286	0.105669160451	0.0103316492504	-0.0174854782903	0.00498156855277	0.0885792403849	-0.00105109564432	-0.0274299676727	0.0267229481849	-0.0051060574652	0.00283545980153	-0.0144014116935	-0.00792880406731	0.0357771349143	0.0389732324565	0.0199290696597	0.00714535025592	0.0104521130922	-0.0162632180201	0.0408905253507	0.0198515433049	-0.0202521332492	0.00260706397075	-0.00667577074295	0.0373783722307	0.0190161618149	-0.0117628191484	-0.0520704933468	-0.0659847991461	-0.016036141185	-0.0174239897951	0.0069930477644	0.0306779242878	-0.00714178865438	0.0183383586835	-0.0133925631151	-0.00365879232765	-0.0220444734739	0.0577136813091	-0.00439873347445	0.0150152759504	0.0592701198831	0.035250692338	-0.0728164962878	-0.0098830222694	-0.00499304719442	-0.00817863578429	-0.021429668433	-0.0269045855494	-0.00115233919612	0.0100791953173	0.00129070921628	-6.34514088719e-09
