pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0899269637924	0.0949629361116	0.0285333452588	0.442599202332	-0.230843857288	0.0872192147786	0.144497779043	0.0519221292336	-0.00833126802844	-0.119017842553	-0.0417804708622	-0.0140472674422	0.0682140791735	-0.0274139900957	-0.0424826754881	0.000406476729145	0.0354228338915	-0.0418682924436	0.0190507550731	-0.00869846174275	-0.00561969580901	0.0334249618167	-0.0119329052416	-0.0725267280875	0.0394007790438	0.0252775995706	-0.0294348166275	-0.0855965127832	-0.0235707896371	-0.00477914629868	0.0405563063045	0.0250684550693	-0.0819410025667	-0.060746633163	-0.0683381862751	0.048247668315	0.050808487202	0.0440951230046	0.00100812810824	0.0263055501225	0.00608285044919	0.0410615974161	-0.0374926281409	0.00425791824233	-0.0383465996709	-0.00877081820134	-0.0166097995344	-0.0217988446925	-0.0110290765479	0.0018203742042	-0.0178922638282	-0.00804342095811	0.00677879637869	0.00115317050335	-0.0156178899921	-0.00971612829186	0.000588570976285	0.0248404106132	0.0131528068211	-0.0135471236108	-0.00532633524824	0.00125752249176	6.87549697685e-09
DC4	0.245287060242	0.0573081858706	0.0483004421741	0.470189901171	0.0701070819336	0.0451034673111	0.0331183433691	0.0604048996962	-0.0395432153127	0.0436611166274	-0.00985715595578	0.0704597021764	0.00635649246273	-0.00519028208681	0.0153203360591	-0.00507420153392	-0.00924000856973	0.0225601503068	0.0167096054187	0.0476595392959	0.0324722657249	-0.0117340645082	-0.0156408813145	0.0386929531242	-0.00235472233479	-0.0188134951995	-0.00888674034471	-0.0349895808266	0.015592971284	-0.00337531944531	-0.0266968103582	-0.0246467691684	0.0344667081005	0.00909927653587	-0.0166613523983	-0.0205899731255	-0.0218796090366	0.00665123782045	0.000568155117617	0.00928271568438	0.0226718954922	-0.00902004838165	0.0324284269083	-0.0326443136764	0.0512495795651	0.00927005458588	-0.0294646977694	-0.00293776572523	-0.129561239371	-0.0479582959073	-0.0052343505411	-0.00566115022563	-0.04775226431	-0.0133523916723	0.00258154656573	-0.00536957619534	0.0156193221547	-0.000384321894095	-0.00324476305955	0.00905062673362	0.00678349598928	-0.00104145578626	6.87549697685e-09
DD4	0.151655900942	0.110874897885	-0.0131728374998	0.100111429974	-0.0552165487271	0.195059077866	-0.0787080273695	-0.361314897827	0.155167688126	-0.114682657803	0.131510555693	-0.000960747152873	9.58047381334e-05	0.0221138664308	0.0236474366701	0.0262800791267	-0.0142964478078	0.0131805109999	-0.0371421440807	0.0375278780412	-0.0501063175305	-0.0620759550638	0.0235385396719	-0.0388490738372	0.0332741699002	0.00503736386131	0.0437231275519	-0.0936753352831	-0.00957942864782	-0.0222055599318	-0.0618658030468	-0.082330855242	-0.0270683785654	-0.0255718929242	0.0525802687421	-0.0566304552753	-0.00415210770607	-0.0445214329592	-0.0116953031152	0.0343243495761	0.00933311568447	-0.00702862773138	0.0165875855247	-0.0159391548816	-0.0179274186957	-0.00138919624678	0.00734459538184	0.0136989744007	0.00654346421313	0.0142520138688	-0.00997834991307	0.0119220555029	-0.00499569940203	0.00722331522536	0.00771240505276	0.000509896624988	-0.00655349637686	0.00603291159919	0.00418899808196	0.000668040724549	0.00253180466749	0.000790562064952	6.87549697685e-09
DE4	0.145621997912	0.0906968162606	0.0190886959689	0.125770058337	-0.00246812255934	0.153274986603	-0.0970408333175	-0.378926221955	0.146140607476	-0.0677152803523	0.125107434187	-0.0298195047457	0.0219790582795	0.0102410119644	0.0117093509034	0.0390752825398	0.0195372325573	-5.19217515827e-05	-0.0413310730842	-0.0527080496289	-0.0251943659627	0.00374748784782	-0.0235489161463	0.0590199260741	-0.0314446131606	-0.0167657834533	-0.0624942590887	0.0680672240104	0.0179526041917	0.0013872139341	0.0496636178141	0.0881666749256	0.0362143398033	0.0250921390833	-0.0597335659564	0.0641197933396	-0.00442890779387	0.0420825939089	0.0104611740282	-0.03227737166	0.00704971759521	0.00425555973425	-0.0111290562824	0.00792937915492	0.0359844884332	0.00062824543282	-0.017477925095	-0.0154270959758	-0.00437375980142	-0.00745280750454	0.0127394578089	-0.00325447599785	0.0122259357926	-0.00372896482659	-0.000956141279172	-0.00524601394722	0.0139864739426	-0.0146097863554	-0.010352326956	0.00327674783288	-0.00211919826923	0.000630058100535	6.87549697685e-09
DF4	0.243088640426	0.0487414131436	0.0603701313024	0.494811931235	0.0714366764577	0.03167565141	0.0533745807145	0.059301515353	-0.062243680864	0.0421455047811	0.00343935180474	0.084786437985	0.0217467439273	-0.0126391317638	0.00962580483702	-0.0175982138302	-0.00852787080516	0.0017356779396	0.00624580220659	0.0219195148797	0.0265753610995	-0.00666231477655	0.00275267538032	0.00555731064365	-0.00229400514183	0.00762623635225	-0.00536885818874	0.0236700267093	-0.000653473207344	-0.00170387360102	0.0221642245518	-0.00665582670686	-0.017514594365	0.0041322946377	-0.00305834416376	0.00538900919022	-0.0147025213869	-0.0111732090619	-0.0226062796784	0.00627589559267	0.017433099275	0.01422445025	0.0388747476744	-0.00462896356696	-0.03097367995	-0.0237387488524	-0.0361978658207	0.0681813648193	0.0844760080674	-0.0126204241472	0.00421992722242	-0.00854781398893	0.0105894065205	0.0527369562597	0.0462033701682	-0.0240068627714	0.0175717825699	-0.0407775770746	-0.02543618546	0.00991126885868	0.00751216380724	0.000745316941005	6.87549697685e-09
DG4	0.20723626564	0.0991212393555	-0.000461180997484	0.138207533252	0.113961289077	0.126741242142	-0.139502462931	-0.138447176973	0.0458512430114	0.161753489876	-0.0970966045648	-0.184240290256	-0.0827240861123	0.0976084550884	-0.0301682005429	-0.0655256233974	0.0470625847532	0.0262205305208	0.132790668337	0.0539953804078	0.0415854916633	0.0593268075506	0.0181133879162	0.00995013622489	0.0376245742806	-0.0270731234718	0.00900088256915	-0.0059760690303	-0.019237466372	-0.00438867592529	0.0630391470302	-0.0117605241566	0.00383676538127	-0.0282067482299	0.0412589638179	0.028264932999	0.011599428871	-0.0161859054047	-0.0209795211455	0.00494411238432	-0.0177554660156	-0.0173272095141	-0.00532805476899	0.0591977270675	-0.0254759196704	-0.00596528439047	0.0133802974384	0.0124097028538	-0.00971959102033	-0.0159589595334	-0.0029277881966	-0.0303786600937	0.000521737423025	-0.0137380520049	-0.0107909204575	0.0190106116374	-0.0197050076424	-0.0230569055953	0.00914687217623	0.00317595768406	0.00404832477135	-0.00216288337456	6.87549697685e-09
DH4	0.250371159521	0.0538623393869	0.056860407356	0.490688749949	0.0858216502932	0.0412127463173	0.0513951486494	0.075651339773	-0.051602240261	0.0399798754094	-0.0159875132198	0.0520287029349	0.0152723465748	0.0132572209754	0.0183949797453	-0.0119640255215	-0.00686231614113	0.00203492507449	0.00426380835004	0.0194257075735	-0.012435021469	-0.0118311711012	0.0145041901077	0.00422263735667	0.00365068773564	-0.0141193471521	0.00938624966622	0.00158869793433	-0.012637835478	-0.0236913169067	-0.0263776996235	0.0114408393383	0.0279462789645	-0.00107067653385	-0.0129294840181	-0.00222794017072	0.0147095466864	0.00199730887312	-0.00731996665295	-0.0083182830361	-0.00540316465605	-0.0411138481197	-0.0158973803319	-0.000151481827271	0.0430455643378	0.0266575652204	0.0571796542415	-0.0575786919161	0.0368292685656	0.0750130400125	-0.0103950343507	0.0651886793588	0.0358983724471	-0.0405604363013	-0.0121075345761	0.0336921428687	-0.0215596555744	-0.00895681573929	-0.015645773106	0.0123209331802	0.00615961444246	0.00210939571152	6.87549697685e-09
DA6	-0.354679984935	-0.345429290164	-0.325649693841	0.0471040766871	0.0666876081179	-0.0183974587625	0.0552564528323	-0.013495962951	0.0159804155472	0.0261321165885	0.021506126306	0.0171551422164	0.01972067028	0.00203629642764	-0.00360788364119	-0.060737279746	0.0280757835736	0.0128129660733	-0.0562553794197	0.0113978112705	-0.0276503296517	0.0254217120611	0.0281805928114	-0.0652156468764	-0.0319929208441	0.0131305155979	-0.0410440321862	0.0489746534973	-0.0182002240807	0.00889138967804	0.0340625858712	-0.00248093843303	0.0408979956228	0.00932286554491	0.00332846407945	0.00304208647908	-0.0153534835209	-0.0174530585283	-0.0253902291735	-0.00875984897166	0.022122010132	0.00784633535241	-0.00995960599979	0.00908277792419	-0.00134947822493	-0.0563300513996	0.0025224720931	0.0195602952354	-0.0321119866069	0.085232006666	-0.0250149723712	-0.0119407409018	-0.0195684732421	0.00413044746799	0.00668859652936	-0.0303275294235	-0.00531636371527	0.00492320341154	0.0389278077467	0.00818121000851	0.027243475021	0.00863486024768	6.87549697685e-09
DB6	-0.324199262132	-0.338746948367	-0.323728400887	0.0228158525022	0.065610637456	-0.0145794553397	0.035770454235	0.0455180670691	0.0117799546434	-0.0112165276983	0.0305035969121	0.0221563035774	-0.0191839278368	-0.000413536098859	-0.0459172793369	-0.0191588500635	-0.0129596144133	-0.0325468801644	-0.0608463912302	-0.00122194556707	-0.0639425865103	0.0154614020708	-0.0365692711946	-0.0250514151362	-0.0220328765252	-0.00541758062636	0.0120120631759	0.0159811635282	0.057750792155	-0.0421822460406	0.00597882533171	-0.00287935190028	-0.0817122081608	-0.0044344348987	-0.00746157768265	0.00291558740128	0.0154659219923	-0.0615261539663	0.0409488293517	-0.0283062834843	0.0501151875675	-0.0104922122117	-0.00398126404431	0.0321307983268	-0.0105768558992	0.0342087237124	-0.00539756636847	0.0276424586885	-0.0113313538995	-0.0528714019912	-0.0274678460991	0.0251076184031	0.0199733148581	-0.0352026448119	-0.0332100948895	-0.0139352307204	-0.0189469508965	-0.0489218335074	0.00881869351995	0.0229217506098	-0.0114012015401	-0.00241082767267	6.87549697685e-09
DC6	-0.337038878991	-0.307501647798	-0.338420701597	0.0344069083729	0.0263044040515	0.0246140503059	0.0515491571862	-0.0264028254496	0.00983322154769	0.0129749543816	0.0140507985827	-0.0168898743958	-0.000492839874875	-0.0173366284016	-0.0463615192812	-0.0284871744713	0.0172967429057	-0.0150676715497	0.0328889530389	0.013144503493	0.0032021684217	0.0422794424781	-0.0351939026311	-0.00437669418543	-0.0222929070937	-0.000979165332037	0.00664915700735	-0.0168349212556	0.0302502820901	0.00698890406495	0.011433841742	0.00255133088336	-0.024070799999	-0.0281324510725	-0.0341470716182	-0.0100691679638	-0.058133731376	0.0110080107097	0.00632415821059	0.0578123099903	0.0223510385913	-0.0890816488388	0.0329100991644	-0.0236190032256	0.0184845341129	0.0919392247774	0.0111348430455	-0.0273299347667	0.0301453060982	0.0229454002016	0.0544061625416	-0.0620782951947	-0.00807800394564	-0.00420542983156	0.0340179755038	-0.0091092246084	0.00244503519258	0.0161322648441	0.00295172405736	-0.00412470419165	-0.00695177505988	0.00356815372173	6.87549697685e-09
DD6	-0.353153576126	-0.335974474301	-0.32871326244	0.0535577856485	0.0737399604886	0.00287452224217	0.0102907402748	0.0126014772021	0.0129926571103	-0.0265573434442	0.0260715750532	-0.00690014008009	-0.0389803527605	-0.0408628002524	0.0254358620023	0.000824487799155	-0.0474112850107	0.0151015903053	0.00751566286042	-0.029474105943	0.00463685558101	0.00175030306485	0.0162459654732	0.0241511597393	0.0271708945038	0.0202846078658	-0.0185320368731	-0.00668341915999	-0.0274441399898	-0.0137142794608	-0.0139049594654	-0.00718901930958	-0.00243938760541	-0.018363518343	0.0525857530438	-0.00138707301112	0.014607681531	0.053520052837	0.00250070994302	-0.00831748251573	-0.0661418200209	0.0614859949192	0.0776121819718	0.0460660991271	0.0132312724114	-0.0203581463536	0.00979995574323	-0.0357852433444	0.0125116229615	0.00598173943584	-0.0595686302594	-0.0399410169563	-0.0228699643187	-0.0276560407882	0.00563605210234	-0.00380033232628	0.00898140946658	0.0111371989726	-0.0324416064513	0.016813497895	-0.0185363210328	0.0065759295886	6.87549697685e-09
DE6	-0.35150375538	-0.313614373425	-0.32001432765	0.0476021877564	0.0497594683506	-0.00443747372003	0.0241285302216	-0.0230737090083	0.0157875327562	0.0109316986503	-0.00449121457933	-0.0303143674246	-0.0160280054853	-0.0377037128239	0.0141115751332	0.000820605333304	0.0045382979656	0.047469588418	0.0391917461947	0.017696010705	0.0250323426667	0.0312562713809	0.0020064693314	0.0522207646807	0.0380414909573	-0.0393099329983	0.0285274740714	-0.0480548750678	-0.0247716647079	0.0451488389871	-0.0355831920211	0.0222105460361	0.0597273442348	-0.00442097493539	-0.0101121672247	0.0120935193702	-0.011480336247	-0.0683911348382	0.0835414522959	-0.0331773731094	-0.0257170783438	0.00534045665054	-0.0784499949742	-0.034059115994	-0.0357185175545	0.0276737228448	-0.0707658011325	-0.0105654565979	0.0213268722063	-0.0063457927959	-0.0354862981782	0.0196735276239	0.00437162054063	0.0130771288669	0.00124569923374	0.0223618712664	0.03426847176	0.00913220600097	-0.00597784263101	-0.00569155078097	0.00803789283585	0.00550615348388	6.87549697685e-09
DF6	-0.325481811745	-0.278635180535	-0.373071205709	0.0278540946158	0.00480295101707	0.0817935881639	0.0447594343064	-0.0241353656208	0.0105782920083	-0.00284828783135	-0.0156539129978	-0.0161666778059	-0.0383048128467	-0.0073365009396	-0.0135202090563	0.0236409615811	-0.0370380123046	-0.041603578234	0.0389831560723	-0.0211303198367	0.0370169650649	0.00096819201381	-0.041592012925	-0.0100868110826	-0.0135590943515	-0.0314905585005	0.0510466595799	0.0182413555045	0.0434434572988	0.0261702269912	0.021969615572	0.0028767301407	-0.00763604949768	0.0484045513261	0.0172849672874	0.0245822965506	0.0484459725494	-0.00529432158067	-0.0545061232654	0.0493139348308	0.0178692508735	0.00355473598337	-0.0021765350985	-0.0253912971253	-0.000773963053809	-0.0606527574975	-0.0150119327807	-0.00444135427933	-0.0376078438335	0.0319309671934	0.0305203953337	0.0518889069131	-0.0148487297768	0.0456775309318	0.0180725530504	0.0451641219106	-0.0129515768308	-0.0106369350254	-0.00731800907752	-0.00668333656071	-0.0269120330708	-0.00161958212547	6.87549697685e-09
DG6	-0.365065960654	-0.324986845235	-0.34308166469	0.0663576387121	0.0601198484763	-0.0215738184439	0.0473063003283	-0.033211983675	-0.000339943703722	0.0398155095215	0.0335723183606	0.0216052455999	-0.00670397309545	0.0136261351064	0.00578736293554	-0.0332459321841	0.0230010592898	0.0147781016951	0.0125215400417	0.0152063276797	0.0039903986606	-0.0121050098987	0.0233655349646	0.0241806047615	0.023506602918	0.0406833285373	0.00939424410523	-0.00900587965519	-0.0242075751628	-0.0546166542698	-0.0110641718179	-0.0341959927293	0.00776767700417	0.0296834535788	-0.00495904142812	0.012782607821	-0.00468413038373	0.0726236853484	-0.0075400287883	0.00432167488944	-0.0185556486638	0.0477426818866	0.0121459455773	-0.00529452571131	0.0112740873854	-0.00564788414944	0.0669971494956	-0.00480659467217	0.0229854513683	-0.0831071583656	0.0593300971413	0.0441249709829	0.0251330155093	0.0168909247872	-0.0159558903055	0.00941213730077	0.0234705965222	0.0113015692222	0.0262430240683	-0.00760237285399	0.0177192082884	0.000599863375444	6.87549697685e-09
DH6	-0.358767547002	-0.26781370898	-0.373127622126	0.057980839371	0.0426749803959	-0.00483606207401	0.0578644795178	-0.0309719154103	-0.0451221239712	0.0312990653707	-0.0332280947774	0.0351303604784	-0.036112107905	0.0909778570498	0.0926206624748	0.0948782199316	0.0211898052897	-0.0250564164591	0.00250754995793	-0.0183534267225	0.00582633305761	-0.0757689259831	0.0392013988397	-0.00912007514274	-0.0036220504499	0.00446749171716	-0.0422860814367	-0.00359020506046	-0.0189745967227	0.0213810567163	-0.0126319044375	0.0198959853107	0.00966005261951	-0.0319238544755	-0.0310515902053	-0.0554141491277	0.0269465769303	-0.000112152391637	-0.0336376184175	-0.0317280984463	-0.00617905870526	-0.020239535214	-0.0293959740056	0.00619060691096	0.00088093741612	-0.00201635395799	0.00095495618902	0.0301010335823	-0.0131306387414	-0.00315971510846	0.00232913665374	-0.0300498725405	0.0199691628463	-0.00780087600571	-0.0090789955914	-0.0176534358619	-0.0334995120614	0.00644303156531	-0.0331098470438	-0.0274209796582	0.00935180427496	-0.0186122860118	6.87549697684e-09
DA7	-0.340772367821	-0.161579676173	0.477397694862	-0.0313390681577	-0.0406910341754	-0.0358570542848	0.00889312088359	0.0516484118342	0.104319223885	0.0516264575924	0.073836097154	0.109243930987	0.0248253795236	0.104173212324	0.00964210618505	-0.041873950956	-0.00875582922539	-0.0382270319409	0.0315795728331	0.0594354980203	-0.0407992583208	-0.0266947550348	0.00767954727057	-0.0285934289748	-0.00284448842163	-0.0025659844788	-0.0314456964954	0.0155241008277	-0.0648817021093	0.0277352327266	0.0164548090571	0.0052595761308	-0.0028293131488	0.0466562153189	0.0280145473625	0.0243967413099	-0.00742643141059	0.00477359764461	0.0436281926642	0.0477165931515	-0.00341579133968	0.00965014212949	-0.00059350572057	0.0431490886841	-0.0271349948992	0.0224386655769	-0.0441883007612	-0.0233434076869	0.000266214118884	0.0159345130658	0.0293125390312	0.0102569146039	-0.010919531338	0.013140865632	-0.0127751053505	0.00399568303567	0.0054501623915	0.0317023121516	-0.00378336575866	0.0294373462953	-0.00178709742745	-0.0173529586545	6.87549697684e-09
DB7	-0.347748851984	-0.142227908877	0.475840426061	-0.0348654998424	-0.0320596007971	0.0115820577608	0.0529739695427	-0.0171232300555	0.0336406058802	0.0406983702784	-0.0222029847	-0.0140908224407	0.003378157224	-0.0127041376252	0.0124101633419	-0.0130779061394	-0.0555768357731	0.0347241863358	-0.0135071725068	-0.0567909354518	0.103956373336	-0.0359440524947	-0.00892489410486	-0.0684279374698	0.0238256871036	-0.0285684067733	-0.00880742030797	0.0168185603708	-0.0178608971543	-0.0659413889675	-0.0165083359047	-0.0219925378444	-0.00175363499091	-0.0490389692005	-0.00291522744831	-0.0262182687014	-0.0372268824878	-0.0103149910303	-0.0338010879716	-0.0427743022921	0.0445499811634	0.00383870904916	-0.022407325227	0.018372180141	0.0390722266503	-0.0120394619334	-0.00791263579623	-0.0532150093951	0.00467328316044	-0.000148706796445	-0.0236511310217	-0.0169362687986	0.0273813762565	0.00438489012525	0.0331597831258	0.0147862321897	0.0447726216746	-0.0258199291679	0.0266669313124	-0.00758200146664	-0.0102454511506	-0.0100687780603	6.87549697685e-09
DC7	-0.329903816355	-0.126883702445	0.439666617385	-0.0396678558915	-0.0502907507683	0.044089456604	0.053086396191	-0.0365946860839	0.0828886954244	0.0703260420656	-0.07025815982	0.020541009772	0.0441399635315	-0.0354003967354	-0.0168922313746	-0.0407239102859	0.0223600039279	0.117432959688	-0.068512408563	-0.0261301209538	0.065065990683	-0.037156301436	0.0603347183762	-0.0167510325283	-0.00774169862702	-0.076617016577	0.0221009762996	0.0326391991029	0.0683963715835	0.0295594747586	-0.0467179879917	-0.0799133547507	-0.00619998372116	0.00840541691719	-0.0553465694875	0.0233540390485	0.0307015230524	0.0422825231873	0.0100756141963	0.0289185812547	-0.0254677140682	-0.0287403746876	-0.0174470148949	0.0340837143772	-0.0115788679552	-0.00960433768613	-0.021218703751	0.00647082758027	0.000799910908988	-0.0204143954759	0.00969965106994	0.00143375797291	0.00888788868666	-0.000763426976236	-0.00883275540234	-0.017642589738	-0.0400604444015	0.0123291976008	-0.0163730855784	-0.000486253219862	0.000513223698156	0.0117493924738	6.87549697685e-09
DD7	-0.306382635059	-0.120175248038	0.436053366732	-0.0314785459906	-0.0573070970456	-0.00623565167872	-0.00208548011622	-0.088402572415	-0.193766934094	0.00921389753356	-0.0357779319329	-0.0265078998584	0.0186857271188	-0.0579727394702	0.074163002281	0.0817021863215	-0.0525394211001	-0.121681880096	0.0680080827358	0.0145688592325	-0.11933734144	-0.0326080569002	0.0181056045412	-0.0089800574539	-0.0222786103644	0.0565702711254	0.0232079317346	0.0122482946972	0.0805698231706	0.0439972250431	-0.00606318737472	-0.0077020231773	0.0385843059255	-0.0652058359234	0.0133706185742	0.0460119829476	0.00179951578353	0.00562805542347	0.00131758498659	0.0150129458603	-0.0387411348226	-0.0385504004892	-0.00246935029026	0.00619158698766	-0.00177144093422	-0.0175056171767	0.00453686933437	-0.00607183235585	-0.0141702590068	-0.0273852858966	-0.0167850788621	-0.00700802186505	0.0258365338347	0.00861208112569	0.021554780149	0.0111467279525	0.00453968898692	-0.00303454063729	0.0121822715573	0.0120181410506	0.00884922864699	0.00412327746175	6.87549697685e-09
DE7	-0.264538315584	-0.0906582563339	0.358142529402	-0.00468885754422	-0.0279848676237	-0.0260488286778	-0.0341312164049	-0.0505797357679	-0.401726178222	-0.204398892041	0.154995739101	-0.0638572360276	-0.0966853407517	0.110111209818	0.00670249599071	-0.0203496684441	0.0475592004961	0.0816203526082	0.0209747893794	0.00587920980739	0.0384873938266	0.0496058658496	-0.0105119772222	0.0547677919168	-0.0106154903448	-0.0391068055832	-0.00128925332055	-0.00656021187046	-0.00318637579157	0.00198656903308	-0.0149353498462	-0.0101479555083	-0.0339185116574	0.037893425007	-0.00503390290566	-0.00782984256267	0.00181761637737	0.00716994885668	-0.0140292581481	-0.00829990534449	0.00683403472691	-0.00348163501051	-0.00523507950939	-0.000266030415963	-0.0028134757053	-2.12143485338e-05	0.00669069153072	0.00702759187382	0.00196830036255	0.0162461176571	-0.00511536316461	0.0047605527986	-0.00393459292875	0.00359192692975	-0.00892865843082	-0.0173557226316	-0.000533357795922	0.00472984704299	0.00509171438677	0.00274341430258	-0.00397292838405	-0.000598223566637	6.87549697685e-09
DF7	-0.327767783023	-0.129817732019	0.453956259396	-0.0538586934475	-0.0787987519791	-0.00146370132842	0.00098497865244	-0.0251722432297	0.056067314345	0.0664852015635	-0.0416451099671	0.01959635098	0.03507780197	-0.00319638134071	0.0591414097862	0.0101455111799	-0.00936176269904	-0.00790933928138	0.0225543630206	-0.0675079465413	0.029148638073	0.0376485075084	-0.00487522197704	0.0422486492356	-0.0288413326055	0.0514030387409	0.000555382327283	-0.0953034105617	0.0095481472179	0.00316790341427	-0.00775621217367	0.0222067110286	0.00947642562507	0.0475340570203	0.018123437428	-0.0153018797789	0.0320124866086	0.0385072227307	0.0499768348429	0.00937626789099	-0.000717302183268	0.0616635244417	0.0295648734993	-0.057370780632	-0.00483852051315	0.0347822462422	0.000940654588015	0.0311545661704	-0.0003000677887	0.0457425115888	0.01177415041	-0.0203530142217	-0.00648530809173	-0.0193753679953	-0.0113352252642	0.00734669293525	-0.0251456126046	-0.061451830873	0.0144493454856	-0.0098723079128	0.00504711567127	3.78162275423e-05	6.87549697685e-09
DG7	-0.331885451466	-0.111884834179	0.412556804779	-0.0433193350255	-0.0326427108286	0.0677254300746	0.0562345002458	-0.0608740795379	0.0321354911017	0.0714420545941	-0.118571164354	-0.0200462740628	0.0203216650986	-0.0927087317606	-0.0757317108295	0.082071965948	0.0664881877983	-0.0769399156881	0.0289125253588	0.0968573663871	-0.0732880659096	0.0288041398043	-0.0355224036625	0.0769534990149	0.0467901668777	-0.0073693861934	-0.0137622424775	0.0190121218744	-0.0609140242624	-0.0382628330997	-0.0207744990734	-0.00295784206214	-0.0406031563045	0.0495172714387	0.00395192492075	-0.0373276982521	-0.0278496670125	-0.0238542406773	-0.0432014041892	-0.0515841132363	0.0174382648474	0.02160946645	-0.0362712183601	0.00625349901561	0.0209936129487	-0.00635013251272	0.0128351405624	-0.00466387045025	0.00616694955836	0.00416474789218	0.0113586855085	0.0163007270291	-0.0307726075953	-0.0019982578338	0.010271554596	-0.0354799100841	-0.00934222108149	0.00742498264904	-0.0130289079983	-0.00840059117525	-0.0075336824829	0.00707478945496	6.87549697685e-09
DH7	-0.34843061596	-0.160936199444	0.473888267761	-0.0337614155528	-0.0232029780596	0.000820209304595	0.0362726478299	-0.00389979218677	0.0706026253147	0.0180041493772	0.011206557095	0.00294191758413	0.0112449958942	2.13342105027e-05	-0.00932119813915	-0.0493798057605	0.00470144345253	0.0429475135279	-0.0202399908631	-0.00814253438853	0.0229445720654	0.0115775306431	-0.0153240150132	-0.0268351494241	-0.00254398862625	0.0212958895799	0.0099736352415	0.0027013125807	-0.0134984290023	0.00613582220537	0.0822681485504	0.0753976848699	0.0172134309463	-0.0520043804962	0.0110249969273	-0.00375119685681	-0.0051259489906	-0.0476445583468	-0.028154540088	6.74974463932e-05	0.0195212576251	-0.0434656965574	0.0575534227766	-0.0738322317984	-0.00896420751868	-0.022271250579	0.0457896140318	0.0544411942317	0.00746864690259	-0.0246138912167	-0.0255373734081	0.0221170138574	-0.0070695296585	-0.0178772897907	-0.0413852675437	0.0154443776882	0.0197974512674	0.037106364109	-0.021841099288	-0.0056345055422	-0.00277492669579	0.00287815253406	6.87549697685e-09
DA8	-0.316479993746	0.516419727855	-0.102727861191	-0.0330847005711	0.0871728192525	-0.0794603286508	-0.0059153668976	0.0095154902259	0.0127759618405	-0.0178289506355	-0.0229928301376	-0.0140774627838	0.0206479377422	0.00708048761635	0.0209800989883	0.0519441965703	0.00578686937953	-0.01803516687	0.00187331718978	0.0303884899389	0.0107741331924	-0.0243535172708	-0.0513636543826	0.0219160848913	-0.00477352598668	-0.01423589291	-0.0255788693658	0.0418254910824	0.0249585916046	-0.00653246477817	0.0172100257318	-0.0183161269164	0.0574344952319	0.0729651613145	-0.0166080780093	-0.0596664523346	0.039086792302	0.0306970970194	-0.0386321569422	0.0431432829722	0.0763536069356	0.00425322498432	0.014550356409	-0.00565425511519	-0.10818929038	0.0206318409752	0.00519563863898	-0.0389279190558	0.00973250908406	-0.0197683785243	-0.0436988674046	-0.0125485799587	0.0157784908088	-0.0323650809201	0.00827180110887	0.0128753139246	0.0114085897641	0.00717769630221	0.00416591631072	0.000637372128302	0.00482625788944	0.00329587427353	6.87549697685e-09
DB8	-0.347979170926	0.49388455984	-0.0905900522012	-0.019609192731	0.138935465421	-0.120797291782	-0.0104757816474	0.0484100497993	0.0174393756015	-0.0189454665525	0.0295819132996	-0.00298791532804	0.0330418337721	-0.0196000342753	-0.0148674494627	0.0285442377049	-0.00224262821506	-0.0139833167358	0.0109754393312	0.00279218935034	-0.00478501414132	-0.0161868429851	-0.0293704198977	-0.00607028330052	-0.0256869575159	-0.00119136772643	-0.0187738484141	-0.0312318823965	-0.00542799466809	-0.000276155966377	-0.0451139078899	-0.0218155467479	-0.00727398907003	-0.0302678843861	-0.0570664456313	-0.0334679633064	0.00725024531155	0.00868333725966	-0.0231916004185	-0.0162737210746	-0.0481759967692	-0.0293578940654	-0.0343487683993	0.0355760612569	-0.00111268820624	-0.040626201219	-0.00442916879725	0.0584752336427	0.0094083733933	0.0296942503508	0.0595389757226	-0.0224826256119	-0.0305248506315	-0.0235757038616	-0.0465698003985	0.0328145392663	0.0522413521043	-0.0196655094346	-7.92246865944e-05	0.0154810525687	-0.00569964632428	0.00354507922703	6.87549697685e-09
DC8	-0.339144231115	0.518912873173	-0.0778932984619	-0.00162019437282	0.147035050355	-0.162253800358	0.00808474244028	0.0272248412636	-0.00902749922566	0.000998735377382	0.0784932066995	-0.0226750746349	0.0662397596351	-0.0375304492701	-0.000399802714706	-0.0558697609223	-0.0704311771556	0.0272037974676	0.0307609146604	0.0266779687487	-0.025990262935	-0.0135747993252	0.0129711333523	0.0122208600476	0.0124706058606	0.013518159343	0.0145170575297	0.0281313281289	0.0334091558956	-0.0158577372817	0.0227356853464	-0.0317693432456	-0.00271240225722	-0.022898954007	0.0242058006336	0.0445819602551	-0.0477194078532	-0.0386546297743	0.00496370656764	0.0238781327594	0.00904826493049	0.0324801464462	-0.0226487843097	-0.0329877106731	0.0108352087771	-0.00666695929933	0.0209458647172	-0.0682570798619	-0.00551441132961	0.00926104290436	-1.3177516265e-05	-0.0262513221233	-0.00654111563934	0.0475533770394	-0.0617017205097	-0.0299945201699	-0.0158303926232	-0.02595474611	-0.0235026243713	-0.0172855226943	0.00326157421928	-0.00236452882461	6.87549697685e-09
