pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0645793874396	-0.0942739822627	0.0477021262389	-0.457996357633	0.213026194097	-0.0744274188653	-0.173865881103	-0.0745210908952	0.0548202581678	-0.107134423205	-0.0266013060285	0.0675589799457	-0.0221658917221	0.0116823382008	-0.0351979174907	-0.0168214341072	-0.0527868244464	-0.00987697634903	0.0442216565294	-0.00807354068955	0.00261308527061	0.0173776965633	-0.0155599513538	-0.0161154031182	0.0130565788129	0.0676898193491	-0.0394701852256	-0.00858655996562	0.0424451504458	-0.0585051442617	-0.0704192220792	0.0308516823757	-0.0262772569781	0.0562612448971	-0.09446467593	-0.0832987150029	0.0111009167608	-0.0167407630751	0.0548320841844	-0.0229833614249	0.0106738790976	-0.0210713522126	-0.02118378588	0.0141010257788	0.000109294729087	0.0122525132392	0.014154944528	0.0204331018883	0.00138662249647	-0.00654288740925	-0.0139912227395	-0.0134809663842	-0.00822114489228	-0.00763657646836	-0.0165708712907	0.00197472609565	-0.0171226766604	0.00655378019743	0.0119675034491	0.013031604851	0.00886388816832	-0.00895692670371	1.9545970453e-09
DC4	-0.248228770786	-0.0690782292666	0.0663407846027	-0.456344171103	-0.0639349409527	-0.0640862550363	-0.053482967751	-0.034944764505	-0.0315750045517	0.0104257761461	0.0202716341941	-0.0196777390816	-0.067515955107	-0.0383889496416	0.0201197659944	-0.0152004772566	0.0439948649828	0.0239644396078	-0.0198429518708	0.00609178292239	0.0260378988255	-0.00655210030538	-0.105934128356	0.0105241398041	0.00232379847546	0.0200314428368	0.00327324425956	0.00229293611806	0.0407290461112	0.0250745551529	0.0676126588801	0.0120995448979	-0.0218068859166	0.0144433389354	0.0396706112901	0.0640080555135	0.0357827725903	-0.047919961456	-0.0141160130641	0.0663261535223	0.0721270845108	0.00806713819191	-0.0570431250419	0.0268665544414	-0.0354235848577	0.0504288330834	0.0375797374612	-0.024219752617	0.000566972253052	-0.0182649266849	0.0336615301089	-0.0166356805432	-0.0329378965314	0.0325447435604	0.00941093259004	0.0175671823621	0.000332070865186	-0.010679042904	-0.0024959413094	-0.00712382003324	-0.001409738682	0.0010194694873	1.9545970453e-09
DD4	-0.172608174679	-0.119348640116	0.00956736032919	-0.0890136890078	0.027544702378	-0.20734874689	0.0926771939084	0.303241793756	0.162679574002	-0.0314377203048	0.139377449727	-0.00635735915092	0.079273760157	0.0546553774015	0.0426981290687	0.0639007533952	-0.00328500493643	-0.0484443940396	-0.0355463287176	-0.0162514539136	-0.00718838813499	-0.0137219605153	0.0544190644101	-0.0314703795053	-0.0150620199567	-0.0109737372905	-0.0408863347038	0.0691118977254	0.0054286798533	0.105865247394	0.0770875415284	0.078242335508	0.0375948539497	0.0219971695663	-0.0307646738767	-0.00537395546886	0.0159852637184	-0.00371067424084	0.0612665350341	-0.0214199072733	0.0142387626182	-0.00167809669647	-0.00422892200448	-0.0220955443849	0.0140892430664	0.0156450633631	0.0114732247707	0.00620578034028	-0.0104368490157	0.0154792116627	-0.00805461712027	0.0208427371991	-0.0074753536737	0.00274772652886	-0.011030259248	0.0029646061106	0.0126651572916	-0.0030685987273	0.00269331140981	0.00118443587651	-0.000176097992712	0.00064137161675	1.9545970453e-09
DE4	-0.163914427715	-0.105894190908	0.0243157145202	-0.108587937795	-0.0289968737087	-0.184021136906	0.118735274417	0.320300598492	0.168335977231	-0.0067532679189	0.108240564407	0.0556444011813	0.0566813739843	0.052335820384	0.0427316370432	0.0737929826483	-0.0249864630355	-0.0246637289246	0.0170593829272	-0.00545525270511	-0.0183759672046	-0.00783690768936	-0.0398974245364	0.035530250555	-0.0163172950185	0.0216625717091	0.0398090893469	-0.0302333029934	-0.0211635445917	-0.106350167281	-0.0929662752049	-0.0816439249214	-0.0169057472044	0.00825707775968	0.02659654568	-0.0070099587778	-0.0139226413334	-0.0340555353807	-0.058399902207	0.0237030094134	-0.0171699086872	-0.0162615506409	0.0055845522792	0.00926883420408	-0.0366819746885	-0.00925088251348	-0.0151013306495	-0.00914063359605	0.000157226817427	-0.006372155946	0.0141372956702	-0.0174962457626	0.00471052091898	0.00679525440498	0.0138195893717	-0.000557977943193	-0.0052771567027	0.000414227419094	-0.00576688691596	-0.00640848796933	-0.00257183286627	0.00395277188611	1.9545970453e-09
DF4	-0.254908197358	-0.043698650635	0.0791195387521	-0.483441349963	-0.0918786432579	-0.0486392171805	-0.0519915555344	-0.0546945701429	-0.0700590220737	0.0152390513701	0.0283737663344	-0.0239440733739	-0.0571574392624	-0.0148015401298	-0.0308173207303	-0.0232264791827	0.0214563623773	0.0179320613857	-0.0233677123643	-0.0101239395221	-0.00658091432104	-0.0241867262209	0.0463391875533	0.00679692688341	-0.000983179043296	-0.00854096714691	-0.00810258547508	0.0159830541125	-0.0186374212201	-0.0111691082116	-0.0158321846657	0.00578556870851	0.0185375044584	-0.0228707713839	-0.0268594615658	-0.00592085425631	-0.0283088334779	0.0288479078788	-0.00711629775362	-0.0296412284069	-0.0827372245478	-0.00645224949852	0.0305052075323	-0.0349512079312	0.0385151244962	0.0391888071884	-0.0553701956887	-0.0845642633853	-0.0614241144878	-0.0199101943968	0.00191800787934	-0.00951913569449	-0.0267839346456	8.23817379926e-05	-0.0181810545494	0.0182320552896	-0.00553317175894	0.00543962301195	-0.00224099276293	-0.0110812499283	-0.00972446938716	0.0100525738287	1.9545970453e-09
DG4	-0.201922421837	-0.120890938735	0.0236742877766	-0.124809952673	-0.102311644013	-0.13907130451	0.172330976168	0.19323416304	0.00307831710356	0.0996081277077	-0.190763723844	-0.0257528630381	0.0487366485165	0.0528574727454	0.0247817897592	-0.118485293263	-0.0118446128669	0.124116145697	0.0733960619062	0.0053084447298	-0.0266673581805	0.0187298641329	-0.0112841078983	0.0088664160462	0.0135335758443	0.0384058231519	0.0217792621293	-0.046407300154	0.047253636329	0.00405969432806	0.0263141362118	-0.0215476752407	-0.0112809882691	-0.0415310616116	0.00303574529963	0.024168065567	0.0355026095183	0.0539079177965	0.00907600108396	-0.0378311417649	-0.0225787905167	0.0509086923932	-0.00126093574426	0.0231687786167	0.0137602132083	0.018202677366	0.000373944897631	0.0551665916425	-0.0105968872505	-0.00833616697429	-0.000159421595364	0.0143542897504	-0.00289799778454	-0.0235720396582	-0.0378727620613	0.00809020266084	-0.0114838342285	-0.00748582827207	-0.00291652454633	-0.00650214888059	0.00418327961552	0.000783634413293	1.9545970453e-09
DH4	-0.255746311574	-0.0515651503018	0.0749712708774	-0.484435315497	-0.0849916778923	-0.0420842464929	-0.0497577450588	-0.0423278580242	-0.0597370703661	0.017508200774	0.0192551053386	-0.0222271421	-0.0509910323401	-0.0114702262164	-0.0286274556255	-0.045267583491	0.0285113949508	0.0254573378639	-0.0126304386071	0.000700258717738	-0.0181385957236	-0.0150073730695	0.014170678782	-0.0136310383425	0.00216127998291	0.0127062663879	0.0119910619517	0.035610725279	0.0203071986793	-0.00947140551276	0.00197196265508	-0.0167822301514	0.00967665267148	0.0148160802082	-0.0132141031482	-0.00189750142024	0.00980813318535	-0.000833330811818	-0.0091385548747	0.0194676850352	0.0176619003563	-0.0290414562099	0.040497412788	-0.0278429433126	0.00618573835945	-0.0607236407916	0.0245962937669	0.0547473856035	0.0535072102023	0.0619589136542	-0.0209210485411	0.0331887385084	0.0578448442815	-0.0160998786941	0.030666412423	-0.0269138506593	0.0248720375446	0.00729678904326	-0.0163026134173	-0.013069181913	-0.0105622818421	0.00982057804159	1.9545970453e-09
DA6	0.343955644772	0.302479413295	-0.356107442755	-0.0586793914168	-0.0759686310101	0.0133410288298	-0.0365521706516	0.0266019135551	-0.0130850642967	0.0387610049857	0.0365425426075	-0.000320219586696	0.00814242314168	0.0250001386907	-0.0719368731621	-0.0104353640872	0.0367272189834	0.0139976887173	0.0222616715952	0.0179654867822	-0.00358152913736	0.0354652846265	0.00827817523021	-0.0433221559931	0.0447830904905	0.0168359352411	-0.0218556706024	0.0756910175143	-0.035535036243	0.0717607286704	-0.063007062158	-0.025216417144	0.0134611354433	0.0236408517817	-0.0165117403014	-0.00567365246406	0.000869424508405	-0.000175929472089	-0.0319851969556	0.0118408757537	0.00445109782098	0.0483489705602	-0.0134842341378	0.0209059470106	0.00689828657882	0.0304297929514	-0.0221710320711	0.0245060865135	-0.0271630667731	-0.016669929643	0.0334002097641	0.00143210491877	0.0568262959023	0.0193063715284	0.0257796438065	0.0448446266605	-0.0138399269444	0.0295393852383	-0.0473947135363	0.00493526943126	0.00523664257196	-0.00392683774351	1.9545970453e-09
DB6	0.313835235788	0.30062244345	-0.367980492965	-0.0328931896089	-0.0904864790473	0.0112214490915	-0.0441963815988	-0.0126974705297	-0.0102434775645	0.0168111016834	0.00174029878768	-0.0133672617027	0.0268425418166	0.00704419706645	-0.0298551141115	0.0194614755074	-0.0458534905307	-0.036687834152	0.0111382924406	0.0215819348633	0.0224860776227	-0.0375582840477	-0.0101690319426	-0.00950158797542	-0.0141652845327	-0.00651559564805	0.0354811432796	0.0240587129678	0.00385676730717	0.00982299304721	0.0164750966817	-0.0164657791722	-0.00179817188143	0.0151474288032	-0.0274693830872	-0.0100689648253	-0.0585180998678	0.042210418371	-0.0304197082004	0.0489020224964	0.022198496031	-0.0304234850266	-0.00564367424661	-0.00374519657346	-0.0380999912214	0.00161640906561	-0.040577520164	0.0257738390614	0.0578199945806	-0.00878234428578	-0.0399316073134	-0.00143606547963	-0.0255945710805	0.0052662339564	-0.0984176462413	0.040121179457	0.0243740535173	-0.00910670542401	-0.000808532602873	-0.0150787282497	-0.00750729047222	-0.00204979332262	1.9545970453e-09
DC6	0.333403042413	0.269969771007	-0.362434947662	-0.0373379775984	-0.0567103518945	-0.0348484664254	-0.0464577026239	0.0352129016866	0.0157648562462	0.0194410914313	0.0057283442011	0.0182292895653	-0.00207626687574	-0.0320764088296	0.0208153518383	0.0282518642303	-0.00942100610168	0.0918390975374	0.0381605255095	-0.0124458880863	-0.0111250075122	-0.00472065666024	-0.0618800572571	-0.0102620653777	-0.00862049173106	-0.0216588263339	0.0209570344147	-0.0120486512974	-0.00373113697398	-0.046572284929	0.0392660988427	0.0323470804718	0.00603686625	-0.0302687367201	0.018778132005	-0.00564651494527	-0.0267564099847	-0.0416401620988	0.0459578963677	0.012029111585	0.00585275971621	-0.0536288576216	-0.0322599880562	0.0144156903781	0.0593885866365	-0.0157383326255	-0.0648213607729	-0.0112184020797	0.00881207059919	-0.00502283098122	0.0419007600506	0.0492306508128	-0.00763890933973	-0.0519661948287	0.0328549672071	0.0172025308802	0.0411163694075	0.021738485038	0.0199121612341	0.00240598880545	0.0104170161815	0.00191085613977	1.9545970453e-09
DD6	0.348897251037	0.298795778189	-0.361549307204	-0.0637533686562	-0.11583829862	-0.0187231844837	-0.037095805641	-0.0300188196673	-0.00262477180872	-0.0152048867557	0.0351312489727	-0.0435423206755	0.0567804467745	-0.00395713405866	-0.0360625004636	0.000547730299147	-0.0203045630565	-0.0173867270438	-0.0548882488348	0.0348819836838	0.0125491481901	0.0020961176113	0.0648074227358	0.0352520043054	-0.047883178545	0.044721651957	-0.0172212179463	0.0101185514684	0.025529716814	-0.0170033840198	0.0350689256655	-0.0493694097355	0.00982188169016	-0.0163138424178	-0.0448958123068	0.00681779889926	0.000768470656664	-0.0346430435532	-0.0514720641688	-0.0689721300825	0.00897955359818	0.00622326896501	6.83274586925e-05	0.0286128090875	0.0208660981498	0.0106252740532	0.032973773929	-0.0164595483021	0.00196670542002	0.00383584205759	-0.000976381129035	-0.00742979219226	-0.0073149525291	-0.0478777727749	0.0410219006311	-0.003270961137	-0.0110021606334	-0.0682734927094	-0.000247025793591	-0.0191349237437	0.00240092358501	-0.00569637160981	1.9545970453e-09
DE6	0.343270714487	0.275743421499	-0.347532879408	-0.053775370223	-0.060434534862	-0.00436697933216	-0.00814520410985	0.0241243786975	0.00886953439249	0.028359314927	-0.0105543239623	0.0160682953449	0.0262467652025	-0.0405198235744	0.00707677845011	0.014471952135	0.0582775486388	0.00132681666045	0.0538328136465	-0.0308179013279	0.0186940076196	-0.0299634568481	-0.018728750727	0.00194120726711	0.0221954166199	0.0291787649337	0.00285744150633	-0.0515803893104	-0.00105296091554	-0.0365975394241	0.00742656220547	0.0886214530795	0.00617831267522	0.00398331597262	0.0738920370195	-0.028970350185	0.0199645409365	0.0138461171626	0.0169204739598	-0.00553532191939	-0.0489589954224	0.038695585398	0.073145664323	-0.0397010571149	-0.0537248621564	0.047932927263	0.0500017113973	-0.0188275717556	0.00788834540515	0.0568141513637	-0.0221707178717	-0.0409685660561	-0.00985721366476	-0.0130858372152	0.0189831908409	0.0102925995646	0.032389260002	0.00943545781014	-0.00656236707166	0.00494650789274	-0.000897571735649	-0.00629161860343	1.9545970453e-09
DF6	0.313362527235	0.241313167549	-0.38818564416	-0.0184527372624	-0.0250011431804	-0.102870517379	-0.0239201412581	0.0109686203442	0.0387332976131	-0.0155011563024	-0.0151186118892	-0.0523101824476	-0.000820298263353	-0.0197589676819	0.0157220336399	-0.0333573202963	-0.000355281960648	-0.00638172346377	0.0117442605062	0.00775104873296	0.0363330290688	0.0234913475013	0.00382928998869	0.0364849753222	0.00174440579622	-0.0223430886203	0.0137958005752	-0.0183756822867	0.0379834189404	-0.00213992957581	0.00908197990949	-0.0147067055475	0.00700623225508	-0.0315258132177	-0.0299178834688	-0.0271081061512	-0.0139515263584	0.0544070255319	0.0668076605618	-0.0133425845656	0.000988172183178	0.0227814341571	-0.0334282544609	-0.0522873826861	-0.0526366800177	-0.00947143151909	-0.0338827784543	-0.00869972052248	0.017233431166	-0.0142430660525	0.039192097818	0.00666326538599	0.00987102105701	0.0760236014728	0.0281488055534	-0.071706633106	-0.0285003925805	0.00424567304869	0.0132503181075	-0.0177941942401	-0.00250273840494	0.000721362662623	1.9545970453e-09
DG6	0.345042885158	0.282298377462	-0.375719415964	-0.066764404955	-0.0789426423238	0.0215345271248	-0.0406663681284	0.0595806836103	-0.0390925525899	0.0202502491184	0.0184408548303	-0.00552790501695	-0.0011010544116	0.0240499131352	-0.0136831572534	-0.0107756619735	-0.0030991371016	0.00123821473297	-0.0256298468458	0.0111314788874	-0.000299214162565	0.034669363254	-0.00673444197512	0.0135190150427	-0.0627168968429	-0.0154151854558	-0.00537377065413	-0.0015673431538	-0.00346318544689	0.00851985195913	-0.00699827643207	-0.017717691267	-0.0174058285525	0.0234502111355	-0.0302233153661	0.0818860513302	0.0465463619115	-0.0175276140707	-0.000511493321763	-0.027989987694	-0.0173278785861	-0.00588853524287	0.0202433651406	0.0636026025735	0.00399291280343	-0.0717884889804	0.0619291997263	-0.0269827169771	-0.025493906568	-0.0107553483856	-0.0258221671558	-0.00534359373285	-0.0368753906565	0.0104249893205	-0.0333159279542	-0.0394926778479	0.000778454002382	0.0503891637127	0.00219612369253	0.019455817903	-0.00204364451632	0.0043120485195	1.9545970453e-09
DH6	0.340582751959	0.242369676566	-0.371015430179	-0.0386437369161	-0.0654612548637	-0.0260628739311	-0.0501363884589	0.00586577208661	0.0103286284658	-0.00297036061401	-0.0152197262819	-0.0599397412487	-0.0744824709042	0.0171401418886	0.0978589900454	-0.0306508653844	-0.0476594920571	-0.0316681062689	-0.0334019409329	-0.0503417142795	-0.069463509032	-0.00516443476592	0.014713784749	-0.0134450990851	0.0607095248852	-0.0325550353269	-0.00545750335099	-0.0304366473231	-0.0179770271516	0.00335287111177	-0.0293048676563	0.0204947746881	-0.0116759221508	0.0247864979573	0.0722345765375	-0.032333435019	0.015387208453	-0.0174777640097	-0.0127386317332	0.0343736253611	0.0278313438555	-0.0115395013506	-0.0115712357581	-0.0310416078744	0.0472155570706	0.0102583355934	0.0168624841234	0.034247031633	-0.0349034025573	-0.0092941335823	-0.027218005025	-0.00626526018504	0.0226259849812	0.0017353290137	-0.0144527940268	0.00232269239043	-0.0475353339573	-0.0328213475082	0.023498783048	0.0239914725712	-0.00425881006736	0.012204519992	1.9545970453e-09
DA7	0.341254458795	0.207286090591	0.455831627864	0.0288748543473	0.055053096627	0.0458433631565	0.0126815439638	-0.0369157158795	0.054731524601	0.102924522138	0.129072844395	0.00441350620378	-0.0676938443189	0.0870942505687	-0.00757497955418	-0.0502594862764	-0.0120556791078	0.10838091734	-0.0163970461724	0.00821290685556	-0.0175865689049	-0.0507099727816	0.0269574635335	-0.0562478893347	-0.00235446936396	-0.0053037962542	0.0191273783707	-0.000107689122967	0.00609508893955	0.0161171199869	-0.0154624801792	-0.0515269734995	-0.0103356367891	-0.0227002072469	0.0333110669695	-0.0227106473456	-0.00600884212099	0.00781160233218	0.0529938313112	-0.0264748147726	0.00154513413663	-0.00649849082485	-0.0271604155875	0.0220881385959	-0.0239687964753	-0.00843571129454	-6.71953464574e-05	0.00641225576199	-0.00203991196327	0.00133786258554	0.00429618114531	-0.000755626151805	-0.0226705130975	-0.0060884539777	0.0200050261154	0.0116738464499	0.00206384112282	-0.00498706129558	0.00664660633674	0.0190738511399	-0.0275009504398	-0.0115418875843	1.95459704531e-09
DB7	0.348812353665	0.193357487982	0.448374130654	0.0234543081757	0.0435975256687	0.000196100070567	-0.0312971882134	0.0418223052513	0.013108465347	0.0845376268038	-0.0512633032492	0.0267062725115	-0.00795209578716	-0.0148417623908	-0.0503888999158	-0.0167107307531	0.0681706985748	-0.055732400015	-0.0270290103033	0.0107743102585	-0.043533273611	0.0861073271818	0.000187492200492	0.023750601465	-0.00494501579753	0.0235734120984	-0.0663027928662	0.0315281762931	0.0273184623468	0.062290764137	-0.0522744534143	-0.0558595852808	-0.0284338824144	0.0103804068362	0.0151057477611	-0.0256140705581	-0.016266577798	-0.0300958651807	-0.043999596372	0.00860831364151	0.00912366387147	0.0511005376226	0.0151160514381	-0.0186914173683	0.00968103193542	0.0294378798496	-0.0150333694141	0.0124925444897	0.00388058369322	0.0305861067155	0.012419900063	0.00556110306689	-0.0257914427055	0.000715530257531	-0.00522975441994	-0.0132358049851	0.0414734468877	0.0117199170079	0.056956564741	-0.00820555982684	0.00431676089941	0.00369672026129	1.9545970453e-09
DC7	0.33750765631	0.173892261597	0.432139149517	0.0448260703463	0.0494656190834	-0.0451231686082	-0.0402457520148	0.0471372283512	0.0383155670781	0.0724349265643	-0.0505255120783	0.0314079522356	-0.0388178614937	-0.0402620166277	-0.0401095134002	0.0402106301202	0.116335771137	-0.0387338299137	0.0182257416083	-0.0145721357298	-0.0434388944529	0.103051019677	0.0184730061046	0.0241607395674	0.0116029661617	0.0475511182312	-0.0431109984402	0.0318782883136	0.0502788880501	-0.0316462405023	0.0478676507136	0.0308297380828	0.0350512868636	0.00996196960088	0.0732556820201	-0.018825355982	-0.0221422916807	0.0179442745464	0.00789210129764	0.0106598598894	-0.0286174580909	-0.048309248296	-0.0448833479656	0.0057615728889	-0.0177855185909	-0.0471554979986	-0.00868940550197	-0.0241580980114	0.00937328993277	-0.0160899301872	-0.0250838511753	0.0102085507623	-0.0102332219298	-0.0207835842843	-0.0157398756342	-0.0112629713342	-0.0410953786762	-0.00992057199327	-0.0393103318859	-0.000527453322447	0.00372806540338	0.00102313993474	1.9545970453e-09
DD7	0.319990246816	0.173595269012	0.414373595851	0.0342667350115	0.0509464077453	0.00816171370605	-0.0122694888542	0.10251440416	-0.138187339606	-0.0914198676005	-0.0145834967634	-0.00348180940113	0.0212549457979	-0.0688149775648	0.0441755471362	-0.0403279089118	-0.136756802429	-0.0304682293465	-0.0450418667921	0.0304713788717	0.0346428176619	-0.0808384622794	0.0365704915104	-0.0364092461984	0.00930002213249	-0.0094232950641	-0.0846371282812	0.0623477372562	0.0142160181592	-0.121665364591	0.0771415866675	-0.0231131799758	0.00661485769469	0.00840492921302	0.0165435482201	0.0090630322559	0.0270299330665	0.00991118302636	-0.0124768828281	0.0306507279705	-0.010123662599	0.0443691971374	-0.0133191328256	-0.00276005035173	-0.00680072969471	0.00577794639784	-0.0104177556835	0.00135776595305	-0.0295398836582	0.00489115164003	0.0245529213783	-0.00229887701084	0.0331617441014	-1.31730370922e-05	-0.0206041696998	-0.015431961211	0.0200182069989	0.0104822064087	-0.00600860218968	0.00707526920947	0.00214248391872	-0.00192998429142	1.9545970453e-09
DE7	0.277298818153	0.141989649892	0.363162433193	0.00610483684493	0.0315694766741	0.0327764202105	0.0100877782829	0.0211700967903	-0.257029877582	-0.330457179454	0.0883388064457	-0.111310283737	0.0949443431263	0.126584008868	0.0685023368953	-0.0179630215488	0.0644633217454	-0.00658812740318	0.058537765459	-0.0104095664843	0.010340860922	0.0106724698084	-0.0281087649546	0.0562713034799	0.0283613713056	0.0455631834434	0.0560008787377	-0.0313840624893	0.0156632880368	0.0504992558715	-0.0210052813721	0.00136531177418	0.020679981466	-0.0118189288623	0.00799017722322	0.00975160319682	-0.0106207851644	-0.00198467706656	-0.0054215638452	-0.000102762214544	-0.0135798053875	-0.0165545211836	-0.00362071837779	-0.00475930353705	0.000854556824946	-0.0107090000833	-0.00221000961047	-0.00113677763272	-0.000346656454113	0.00815672856548	0.00084387874915	0.00839871547413	-0.00019370926775	-0.00515802757263	-0.000961314524767	0.0106153172716	-0.00525130128495	0.00327904803883	0.00476322987678	-0.000676678573898	0.00189343891077	-0.000695335031616	1.9545970453e-09
DF7	0.328461285757	0.177440612377	0.429089842816	0.0423138806706	0.0858907199471	-0.000328554639743	-0.010113988728	0.0324637892006	0.0231105817477	0.0945681159393	-0.0323650112822	0.0146240789648	-0.0523811555831	-0.0207648570355	-0.00349098053298	-0.0515003081321	-0.0424890933473	-0.0760871900527	-0.0421753541072	-0.0341101355992	0.0469989975149	-0.00980515243216	0.0202046086997	0.0834222242514	-0.0476055448213	-0.0425705620244	0.0125651898316	-0.0931532704567	-0.0454234209611	-0.0197224941186	0.0156452561063	0.0312466596565	0.0411376317256	0.0120306176156	-0.044665615573	0.0483144068558	0.00117941179408	-0.0114930087967	0.0221348392713	-0.0308984478308	0.00580652776948	-0.0297068983663	0.00350777761417	0.00403104702411	-0.0104477171885	0.00876824031666	0.0108691094468	0.0361694880562	0.00141543878676	0.015483178806	-0.0103834784631	0.00308047451078	0.0143452530283	0.0215099097048	0.0275209447697	0.0752662797662	-0.0303005355273	0.0232244612738	0.00757536584059	-0.0198608578578	0.00248954510447	0.00303893349649	1.9545970453e-09
DG7	0.333777858894	0.154683197857	0.389363736898	0.0423368769604	0.0381541438779	-0.0712461000516	-0.0582504209101	0.0870914905323	0.0155813767447	0.00991436364062	-0.110570792317	0.0472839201858	-0.0435856185348	-0.124817620024	0.0645392832723	0.0581836063809	-0.0937202644114	0.0542833859559	-0.00158725999725	0.0491528504037	0.0499312571955	-0.0844642210659	-0.0544302762581	-0.0541260093879	0.057197590817	0.0045513978828	0.0557001270225	0.0123618317917	-0.0133055377037	0.118551890098	-0.0684577662787	0.0228103850856	-0.0213323723984	-0.0109621729089	-0.0307660616064	-0.00984841515885	0.0105319845535	-0.00570698116646	-0.00730598286509	0.00285353827394	-0.0113510420183	-0.00577200963015	0.0256082655525	-0.00173773998135	-0.0207851393982	-0.0335892714613	0.01993396689	-0.0412789671467	0.00366641998225	-0.0283344859925	-0.0159005399955	0.00139932371597	0.00246288137225	-0.0217916335639	0.0123360245903	-0.0151121633986	-0.00614295701717	-0.0150157313825	-0.00690022241275	-0.012944098068	0.00576408789927	0.00345454949299	1.9545970453e-09
DH7	0.345857647158	0.211907698815	0.448241326986	0.0363146023448	0.0342736771687	0.00984351496761	-0.0172084734051	0.00409583999352	0.0489922722874	0.0409480791488	0.0259528139811	-0.00715134880724	0.0184657402523	0.0212413700127	-0.0304477107021	0.0178829388227	0.0703230550498	0.0424893994625	0.0408911174299	-0.0240912598067	-0.0315986524719	0.0211908209072	-0.00068966853544	-0.0109341389165	-0.0366847149933	-0.0537282291714	0.0552783756303	-0.0280490254618	-0.0392360495869	-0.0453008440864	-0.00333439402806	0.0349846024924	-0.0340834140034	-0.000326610775572	-0.0726327434963	0.0464318162838	0.0247328966753	0.0143068163736	-0.00545192915008	0.0225186895097	0.0406514178291	-0.0197085165956	0.0452273926717	-0.0207974832728	0.0719635769034	0.0504439858996	-0.0091517853801	0.000126983095704	0.0193698486851	-0.0120070908648	0.0128348558231	-0.0218193419734	0.0108552181341	0.0362676013698	-0.0177877866847	-0.0430648214765	0.0237007082284	-0.0315828605244	-0.0253822656117	0.0148243793357	0.00455072696874	-0.00172518224349	1.9545970453e-09
DA8	0.320516616635	-0.516959116864	-0.0303842504988	0.036810836583	-0.120673789008	0.0779437850624	-0.00610471097723	-0.013377129887	0.00371369891918	-0.0136385694846	-0.00244973482693	0.0427026215959	-0.0237250845278	0.00266635646719	0.0566139195771	-0.00513884595819	0.020151229252	-0.00682711962776	-0.00805190613833	0.00817354915228	0.00444021014727	-0.0214233194756	0.0103288367753	0.0283314146895	0.0128223349413	-0.0428343906711	-0.0192191162844	-0.0350562388905	-0.0039372409624	0.0154625826006	-0.0102454322264	0.0192971608849	0.0179758101399	0.057250854948	0.0194920061313	-0.0502217128348	0.0714585052742	0.0623207092192	-0.0837303194927	-0.100555999351	0.01255887753	-0.0274517974439	-0.0646316128673	0.0085676182484	0.0111385258976	0.0252074020086	0.00628392199552	-0.0289408675546	0.063844959793	-0.0173163778729	0.0309928566406	-0.00180931012859	0.0166544516915	-0.00742183830658	-0.00936713882059	-0.00493109315383	0.0260167610707	0.0157182357851	-0.00280803296693	0.00305415800352	-0.00438392486405	0.00306198593018	1.9545970453e-09
DB8	0.336613886592	-0.496334931643	-0.0524265363181	0.044398612809	-0.135407933886	0.0869787296927	0.00468377833263	-0.0489002764609	0.00944605463756	-0.000521474280986	0.0302773489595	0.040993880867	-0.00207197336791	-0.00259597961273	0.0136755840873	0.00771494236226	-0.029226991361	0.0275636495988	-0.0156859766584	0.0202928260327	-0.0168433362337	0.0103869047706	-0.0475964540634	0.0345654579855	0.0291398998255	-0.0144589975875	-0.0345903235957	-0.00161757378537	0.0213186644664	0.0137874920895	-0.000839447481374	-0.000478180477954	0.0167814167229	-0.0131104372299	0.0395157172198	-0.0476312253977	-0.00213958185959	-0.0107761582683	0.0314518899384	0.0125269900133	-0.027610066401	-0.0317622127465	0.025970140283	0.0345829487519	0.0673974468825	-0.057717738622	0.017399916491	0.0317442403835	-0.0533866946159	0.0199878803833	0.0151964449669	-0.0446733711788	-0.00452303914022	0.0632459879994	-0.0158542482461	0.00765089469103	0.0273551356627	-0.0152374281414	-0.00887502489435	-0.033193856827	0.00156148989824	-0.00657095102529	1.9545970453e-09
DC8	0.330056852147	-0.515778013013	-0.018646271516	0.015484646909	-0.172618038442	0.130578013944	-0.0132856903239	-0.0300544299473	-0.0369832204284	0.0137652987709	0.0384041748864	0.0877509244135	0.0519012823329	0.00184539831727	-0.03820258166	0.00182929065906	0.0332481595726	0.0026349285136	-0.00131107774664	0.0417042287299	0.0158574641875	-0.00531500657393	-0.00374150055675	0.0265575508904	-0.0326503478605	0.00944092511708	-0.00766785067759	-0.0226753588901	0.00281959117117	0.0275014495432	0.0376808830338	0.00249728776767	-0.0117885745262	0.00496631330287	-0.0223199204787	0.0318459876639	-0.00189356857598	-0.0449268945853	0.0261300180336	0.0184205030714	-0.00837335708006	0.000943763727386	-0.00812951801875	-0.0579851963114	-0.0430037119652	0.00547264184136	-0.0423178284988	0.059645478946	-0.0297419321732	-0.075982352364	-0.0311596496836	-0.063323829916	0.0186822831744	-0.0547547486432	0.0173337173133	-0.0225588188691	0.00554906476433	0.00668080474333	0.00330022341763	0.0058996853113	-0.00312767688519	0.00426641614937	1.9545970453e-09
