pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.071781350983	-0.0957496549359	0.0397607276492	-0.453832912639	0.229090172561	-0.0616320274422	-0.152338886526	-0.0371326612927	-0.0285734565323	0.105041236881	0.017446495548	-0.00782394933726	0.0801457827756	0.0292234158739	-0.0156943494183	-0.0286921212919	0.00913846059237	0.00488995870833	-0.0324692842879	-0.0408230396173	0.0181245755071	0.0584340917665	0.0423467294195	0.0624081103862	-0.0548781707568	-0.0264054648643	-0.0213490135321	0.071713085598	-0.00531220265734	-0.0471094372785	0.0794413307088	0.0903073585438	-0.0379167287256	0.0644423647841	0.0464812664939	0.0392715401217	-0.0547764882001	-0.00598270587677	-0.0159027337742	-0.0167015464878	0.030750548188	-0.0370463519948	-0.00228929880164	0.0096785964626	-0.02462670491	-0.000856689766036	0.0101813372934	0.00904676259666	0.00635434731043	0.00964806081005	0.011720363977	-0.0132502491083	0.00565189960724	0.00205746426282	0.0257093950162	0.00732124023412	0.0139197222892	-0.027002846772	0.00558868481642	0.00114282150675	0.00234619532327	-0.00969823587317	6.49793431929e-09
DC4	-0.249810491522	-0.049183755677	0.0565141135574	-0.463292686177	-0.0822402127025	-0.036707571704	-0.0379035505824	-0.0652953243523	0.051797623207	-0.0202769450373	0.0145067704403	-0.0513302681331	-0.0111355944507	-0.0122479576918	-0.0129075278755	0.0297098542616	-0.0266257159639	-0.0147778232632	0.0233955208339	0.0557882402863	-0.0193334851212	-0.0279507409204	-0.0413590098777	-0.00326427644657	0.0443491568439	0.0160223127218	0.0386266161353	-0.0241117200522	-0.0192863825306	0.0512934497195	0.000924715981182	0.0185232276757	-0.0053178881117	-0.0453801118729	0.0144484755529	0.0161903701121	0.0139538523242	0.0950012667123	-0.00886956937755	-0.00281262633995	-0.0245339604671	0.0388336170032	0.0434745702857	-0.0267333194649	-0.089657314779	-0.0154733143044	-0.0247841187188	0.00530085269404	0.0273302555981	-0.0661820320764	-0.0113382263932	0.0119546565513	-0.0131981592451	3.4663393803e-05	0.0500842828724	-0.0150940034592	0.0130923234662	0.00553319404329	-0.0024447520062	-0.00830502289921	0.000776785663169	0.00230192570759	6.49793431929e-09
DD4	-0.164229066772	-0.115653612796	-0.00461885032828	-0.101377923701	0.0172042093561	-0.187560978544	0.064067481825	0.356813257151	-0.165714174638	0.0309802670128	0.0659439740329	0.112131661748	-0.0481961200145	-0.0116261129456	0.0223533166855	-0.0512033053852	-0.0211409684506	-0.024718417899	0.0325467480782	-0.0038011329376	-0.039752140608	-0.00816044785747	0.0360007888505	-0.0248320794019	0.0404955198404	-0.0577640587862	-0.0266527659563	0.0848959183574	0.0595704663829	0.0628853375344	0.0256648129713	-0.00129208478118	0.0309271871113	-0.0938330064858	0.0252736243256	0.00877953005996	-0.0372851132821	0.0362401419934	0.036833713341	-0.0207468923115	-0.0196156190058	-0.0121646276087	-0.023207082088	-0.00726369895659	0.021977046857	0.0012810614032	0.0421947768086	0.00829172542207	-0.0068669303168	-0.00566998815575	-0.0125933872172	0.0104575938811	-0.00400611889667	-0.00696452137754	-0.00272733490959	0.000667076248834	0.00227456801669	0.000913175388764	0.00268383423124	0.00636492554055	-0.00229787474973	0.000986666893265	6.49793431929e-09
DE4	-0.164173397442	-0.0885955431109	0.0230912571888	-0.133967454218	-0.0379340895191	-0.168865489444	0.0697648092974	0.366076220167	-0.139194931588	-0.0110945656464	0.0806899395818	0.0825551057697	-0.0531118100101	0.0235603117281	-0.022453025911	-0.0606003799777	0.0199447252428	-0.00124340164543	0.00290086811485	-0.0803946328003	0.0227236164035	-0.0346831757887	-0.017170362525	-0.00368853674191	-0.0282601159083	0.0565274590368	-0.000658882367608	-0.0718808132108	-0.0957218581515	-0.0226620381225	-0.035696540343	0.00499603921991	-0.0354845950834	0.0873069160478	-0.0223325108951	0.0112127518052	0.0275473243973	-0.0214214164497	-0.045284535762	0.0171462816627	0.014754250789	0.0161788260077	0.0285615362691	0.00799709370811	-0.0249035891223	0.0122974784653	-0.0393997193626	-0.0100523086805	0.0190069935981	0.00312647329618	-0.000643846850726	-0.00620016752749	0.00949924085133	0.00350826330316	-0.00527843296171	-0.0113848921133	-0.00743229976344	0.0160850845217	0.00051348522592	-0.00219584992811	-0.00166418134404	0.00435388871506	6.4979343193e-09
DF4	-0.248552311699	-0.0335686386341	0.0634240773348	-0.489450963851	-0.0698478538983	-0.0178484504703	-0.0465876389367	-0.0554116130719	0.0626909949712	0.00133054190867	0.05688511086	-0.0618569296319	-0.00151066392865	-0.0359042790822	0.025929621608	0.0580297535234	-0.00774356549671	0.0206749428609	0.028572456411	0.0338382180609	-0.0215772646345	-0.00599272924559	-0.0279006984078	-0.0199705721592	0.0128919679762	0.0189804921455	-0.0324913058729	0.00335986991205	0.00406440954833	-0.0154351706835	-0.00206164104443	-0.00756967681105	0.0314652540856	0.0143493633148	-0.0070176681977	-0.00934610231284	-0.00124986691252	-0.0128357094558	0.0199618077982	0.0186927314344	0.00315217085214	-0.00448503240027	0.00203796329054	0.00497664913594	-0.0195054885957	0.00465852929322	0.0305179851615	0.00453203438226	0.0126781585315	0.0881987953346	-0.0696134811249	-0.0277159251031	-0.0215179961303	-0.0439793628577	-0.0361460113319	0.0086098722234	-0.0523064568592	0.017413540335	0.00201512284708	0.00819252960011	-0.0165262399795	0.0078522742592	6.4979343193e-09
DG4	-0.196156760905	-0.0919724534443	0.0187623820418	-0.14455658131	-0.118058825839	-0.115302431905	0.125872806948	0.166396890999	0.0140086520994	-0.139294042036	-0.226052112963	-0.0042260057178	-0.0222435179814	0.14025865121	-0.0089005701444	0.0768584707739	-0.0748385964275	0.0737141357947	-0.0324079948209	0.0285731856938	0.0053959972394	0.0643322824765	-0.0815297104537	0.0500376091913	0.0130659358226	-0.00696555454869	0.0312167891192	0.0061400048701	0.0418312977206	-0.0535071470046	0.0275501878638	-0.0351202803026	-0.0092238203588	0.00674553483073	-0.0173919684779	-0.0245210948865	0.0455479787373	-0.00501888930367	0.0231443197949	0.00601253578047	0.0207648638797	-0.0450545239454	-0.00638959845192	-0.0154933545953	0.00219760187847	-0.0287856247209	-0.0205789781244	-0.00232267001501	-0.0282973130781	-0.00504787432977	0.0125757979295	0.0030274020289	-0.0117009700978	-0.0159150766411	-0.00118560767543	-0.00511446967109	0.0113627227169	-0.0287979600727	0.0102810663803	0.0107870201683	-0.0150738018217	-0.000868234150626	6.49793431929e-09
DH4	-0.24483488731	-0.0395338993891	0.0562297342422	-0.480763166062	-0.0798505633528	-0.0323875664156	-0.0430327361358	-0.0573301389932	0.0471156306439	-0.00054167737604	0.0247152370401	-0.0502365738196	0.0117086600865	-0.0247859091646	0.00429775408752	0.0356768902601	-0.016835271326	0.0101701656752	-0.00654265349597	0.0140940665836	-0.0101069326023	-0.000703760554137	-0.0144468882574	-0.0105806496019	0.0195386554547	-0.00198438295346	0.00739471958749	-0.0121988033558	-0.0289559002811	-0.00252805560107	-0.00772341058241	0.0202967034558	0.0208217447546	0.00666820946804	0.0156003768836	0.0157685241564	-0.0108433357439	-0.0156043009265	0.0128775558277	-0.0071924922008	-0.00890594402581	-0.028632940018	-0.00490200032643	0.0219173556831	0.0961328612698	0.0267317736602	-0.0102651509856	0.01664980926	-0.022410499329	-0.0429648472335	0.0738522845758	0.0295935320885	0.0254725933906	0.0317522646994	-0.0461570047599	0.00806949970694	0.0137400106839	0.0423690453422	-0.0102350152652	0.00569288918494	-0.00284167185225	0.0145134258103	6.4979343193e-09
DA6	0.373011386536	0.306773262678	-0.33922674942	-0.0487407216589	-0.057054395415	0.0231888017029	-0.0380087238627	0.0108935771222	-0.000673703121331	-0.0372760238482	0.0112688471293	0.00351917979776	0.0547875308832	-0.0333257113078	0.0660016957246	-0.0069158819686	-0.0681748707918	0.0170751976347	-0.0227929361625	-0.034654009128	-0.0486997906198	-0.00978519241986	0.0246035956754	-0.00387018043315	-0.0438567135301	-0.031851526482	0.0201277401195	-0.0396240565788	0.00774622548723	-0.039627339999	-0.0763166909981	0.0394479887743	0.00272209113852	-0.0418603082198	0.00433964971279	0.041509772489	-0.0160322589755	0.00581673259628	0.00740378995752	0.00457255825306	0.00567798867767	0.0388305452501	0.0265686576208	-0.00177024868585	0.0247268031017	-0.00694493543693	-0.00157099746088	-0.00557332889414	0.0146371172005	0.0139757251286	-0.00936315896084	-0.020807116986	-0.0355999319716	0.0653500118791	0.00477348186759	-0.00588477578363	0.00545412426316	-0.0382681436248	0.0460552600622	0.016376505223	-0.0227409742051	0.0116645413254	6.4979343193e-09
DB6	0.329564530787	0.294258136864	-0.357431800841	-0.0269938533703	-0.0490668496021	0.0271004850601	-0.0406805113499	-0.0108805422573	-0.00541448264843	-0.0117032157121	-0.00224732113234	0.0185302413185	-0.0142798285576	-0.0132081557321	0.00485880803695	-0.0164508186407	-0.00125660861082	-0.0230839892971	-0.037952078893	-0.0106574880201	0.0187140260364	-0.044529277328	-0.00516522428335	0.00327293594736	0.0414803599736	-0.00768270305063	0.000518077013991	-0.013882003827	0.0016709948326	0.0425084038713	0.0396873022823	0.0591721928768	-0.00912454208775	0.00093104653719	-0.0117336626223	0.0332796309792	-0.019658566379	0.0135997292741	-0.0263595945169	-0.00806671069817	-0.0315875665523	0.0348372251617	-0.0273524212489	0.0404472524102	0.0159210880385	-0.0710106369507	-0.0706441071685	-0.0670996401324	-0.0393852075047	0.0238771776975	0.0115261400116	0.0446983952033	0.00523785121981	-0.0588764138987	-0.00833868103789	0.038166173635	-0.0073362372638	-0.0159743100953	-0.00951957259541	-0.00833902321383	-0.0160329599104	0.00234041061897	6.4979343193e-09
DC6	0.341158545237	0.265135036034	-0.362504949714	-0.0289359916643	-0.0315358280942	-0.0266206304918	-0.0525773514627	0.000365004552308	-0.0224942706483	-0.0068436544028	-0.00110194558656	-0.00702816199667	0.0247324023506	0.0141204653092	0.00816776112338	-0.0493547419003	-0.0211319612861	0.00916450645913	-0.0545237535576	0.0626603793416	0.0625342966298	-0.00315753323482	-0.0102658823492	0.00642128399929	0.0129161076719	0.00923316057896	0.0229074677344	0.0144179397977	-0.0143387402212	0.0438703174619	0.033163893071	0.00438362436877	-0.00945134861104	0.0336197787375	-0.0805645863197	0.0260097820098	-0.00269522428843	-0.0643152607162	-0.0110513579017	0.0235187540005	-0.102032190724	-0.0340024763256	0.0560874042154	-0.0472347936535	0.0403386010828	0.0249468876449	0.0489657980701	0.0531065670686	0.0123790197267	-0.0253409822527	-0.0313657052381	0.0146315127662	0.0153902670023	-0.0167538866362	0.0143307630176	-0.0266023048895	-0.0103441866015	-0.0100416395404	-0.00164735633111	-0.00925297415932	-0.00957153792465	-0.00314202382011	6.49793431929e-09
DD6	0.364797211529	0.311540258131	-0.35333987707	-0.0496679389766	-0.0826358772037	-0.00718517678169	-0.01744278549	-0.0368400885271	-0.0197081088792	0.0180699583398	0.00174247413703	0.0502973294768	-0.02226814578	-0.0553614025925	0.0262637032148	0.00948225261489	0.0452921989965	0.0286022308568	0.0103468909186	-0.0655795474604	-0.020250449678	0.0417516681113	0.00755202481515	-0.000501456359971	-0.0200532476982	0.0021706123647	0.000846241669484	-0.0242009150809	0.000877241603454	0.000564906185541	0.0158576453167	-0.0346880071991	-0.000532429168211	0.00747356019374	0.0257669588189	-0.0781530725446	-0.000543092428821	0.023024095116	-0.0191158076781	0.000901974583418	0.030240379161	-0.0091074808909	0.0052320528888	0.047810602831	-0.0249365991555	0.0293261347021	0.0328808130382	0.0454846150904	-0.00684131985673	0.0188291342821	0.0225985998252	0.0345467096254	-0.0608136764019	-0.0248542291719	-0.00158035521022	-0.0471990669796	0.0419685329698	-0.010869231137	-0.0432386771477	-0.00289094986979	-0.00786913310192	0.00750269272933	6.49793431929e-09
DE6	0.362221734289	0.296972138891	-0.343162675919	-0.0550502513508	-0.0443250988395	0.0169834092324	-0.0165120013094	0.00206470387934	-0.00404489261427	-0.00590809515889	-0.0287174220373	0.038502817661	-0.0301352449773	-0.031390031103	-0.0167898409422	0.0578821644702	-0.0151072830198	0.0368595374974	0.0391324636677	0.0195997449447	-0.0263040475245	-0.0123214054975	0.00722385899451	0.00231061842029	0.0452119125611	0.0364524847372	-0.0341446243891	0.0455882071804	0.0273953573269	-0.0420998395222	0.0494091190591	-0.0198559852552	0.020120153264	0.0234894914848	0.0133046563889	0.0139185846816	0.021985011996	-0.0190477172397	0.001389275736	0.0174486589553	0.0182437637887	0.00581872955606	-0.0615071110836	-0.0349479545193	-0.0321280267781	0.0805015363365	-0.0251642251513	-0.0593937306307	0.00972321661224	-0.00479027511739	-0.0581834015307	0.0190674352005	0.0569394781506	0.0476993556786	0.00744742624968	0.00521974059435	0.0188722333781	0.000353892496306	-0.0176210068461	0.00323280455118	0.0086390129727	0.00603048185921	6.4979343193e-09
DF6	0.334617709797	0.247877626416	-0.384564657426	-0.0286844303406	-0.0221173816987	-0.0794089499402	-0.0411777900508	0.0245318370313	-0.0311775555866	0.00162309174355	-0.0141676170405	-0.00915917969765	-0.0356095346145	0.0259431874893	-0.0445704005335	0.000297526606087	0.00141201315221	0.0187464045603	-0.0389901665844	0.0881673289636	0.0502774601521	-0.0239443385343	-0.0145503391358	0.00764739231348	0.0013180117186	-0.0148368712901	-0.0279726889581	0.0233090104423	0.0166653815462	-0.00475458258889	-0.018975121054	-0.0029493931392	0.0218594534559	-0.0133451861539	0.011314229474	-0.00519528765756	-0.0442901259375	-0.0088259389636	0.00326032145704	-0.0247265449762	0.0114360694984	-0.0204395583089	0.00585570017332	0.00212812802499	-0.00154284545251	0.00267978972132	-0.0393351123287	-0.0432751222498	0.00891854673955	-0.0227350803887	0.0421449551802	-0.0828283280736	-0.0512575627639	0.00138116128563	-0.00642829037585	-0.0339260965068	-0.044425105435	0.0214083860418	-0.0163110626549	0.00404424366887	0.0357043380605	-0.00359352614789	6.49793431929e-09
DG6	0.365582794944	0.296218832928	-0.365396723481	-0.0704490839343	-0.0481344094835	0.0452707776853	-0.0325943686309	0.0430048686241	0.0333301229426	-0.0250600531401	0.0149466199703	0.0061649443637	-0.0372697431801	-0.00470550184999	0.0104755547982	0.0400797341438	0.0188841481488	-0.014969699563	-0.00179118348514	-0.0386731950307	0.0312046081833	0.0218135588806	0.0184471371029	0.00237964126806	-0.0244683490471	0.0139015956215	-0.00138364175563	-0.0217177677264	-0.0197490671068	-0.0095819103146	-0.0243759444484	-0.039085988314	-0.0131363969827	0.00403885582499	0.0406020623742	-0.0807617594021	-0.00546929714099	0.065770894695	0.0060125663103	0.0241269365906	0.038297033367	-0.0166697703372	-0.00428049336	0.00730152280349	0.000617665137452	-0.0309985055225	0.0488048552047	0.0412640109339	-0.00794616140749	-0.0381105099984	0.012165575115	-0.0069448545469	0.0721246293904	-0.0153162152014	0.0205347177282	0.0490593058902	-0.0509199822218	-0.00166998924422	0.0239557657879	0.0042350192536	0.0104635578223	-0.000476309461687	6.4979343193e-09
DH6	0.368544947868	0.243087549307	-0.379254106865	-0.0477485807974	-0.0418639440388	-0.0098551958767	-0.0614241860266	0.0340134611618	0.0189064603769	-0.00352623721634	-0.00445703369612	-0.0893313926799	-0.0568284177615	0.0517870234206	-0.035966542173	0.00812673628572	0.0139701617293	-0.0760945266533	0.0517295957006	-0.0311145362618	-0.0481138941737	0.0355312023844	-0.0130902318629	0.000753123841088	-0.00146575697903	-0.0201612483556	0.0227216776274	0.00187256645489	-0.00981050830132	0.0253054550716	-0.0187821085824	-0.0115085139019	0.00287591771925	0.00294845712698	-0.00170248628264	0.0545071427135	0.054397408511	-0.0227935533406	0.0375269762058	-0.0371947762239	0.0159529507881	0.00727390684179	-0.00342897039666	-0.0170938480261	-0.0194744307472	-0.0205163833764	0.00297874513404	0.0302019993583	0.00812603141275	0.031529221055	0.00378670241471	-0.00352361877596	-0.00852954004518	-0.00159963431174	-0.0249439214265	0.0194544092949	0.0501935534968	0.058741182022	0.0213608506181	-0.0021530669796	0.00172470882319	-0.0227627721758	6.49793431929e-09
DA7	0.328883014489	0.196500255769	0.453941884402	0.0310889657307	0.0555681874978	0.049445517152	0.00756875356685	-0.0250593900937	-0.104258450344	-0.0738886197958	0.136098138457	-0.0464600613603	-0.0254576754695	0.0510004882435	0.0212937647151	0.0618196017172	-0.051449532701	-0.0101357149121	-0.072589471777	-0.0158517091926	-0.0905093560706	0.0203781073966	-0.0621340068691	0.0204781918672	-0.0385663025713	0.0210594254575	-0.0109789494064	-0.00273749740998	0.0175126860242	0.0220840952204	-0.0103866094004	-0.00581601153124	-0.0394497659596	-0.0144595625557	-0.0338228403746	-0.0447739995046	-0.0374227375345	0.011662622908	-0.0123416771877	-0.0212626605695	-0.0258912938309	-0.0579453296641	-0.0361789708645	-0.0195967869526	-0.0217958557839	0.00922935523171	0.00642919374778	-0.023870571857	0.0152900005317	0.0164773108546	0.0198994375849	0.00194423464069	-0.00382180991485	0.024197354088	-0.00839972815508	0.0112944414598	-0.00492059167236	0.00262983595974	0.00541132241242	-0.05892165605	-0.00594956316476	0.00143175401143	6.49793431929e-09
DB7	0.341808186186	0.175645052744	0.464179621338	0.0274254313565	0.0489150154567	0.0030591316409	-0.0429308416012	0.042505669485	-0.00435022818202	-0.0761305797403	-0.0156602216904	-0.0118024281786	0.0321575368357	0.00143330621435	0.0325275139279	0.0549958629531	0.0624141933726	0.00166025891092	0.097515597376	0.00475013834165	0.0711541633571	-0.0131383985438	0.0295271769869	0.0267877327105	-0.0344300084212	-0.0696903299595	-0.024518416586	-0.076398444981	0.00449659160624	-0.0327755433833	-0.0171727037105	0.0447161907703	0.0204433057708	-0.0166450529174	-0.0335043674669	0.0557617123986	0.0126752589907	0.0263442802446	0.0404712060592	-0.00557757661425	0.0413800431952	0.0090910914654	-0.0160732582987	0.00426634844587	0.00342350553219	0.0531503389849	0.0253506605844	-0.0266612374075	0.00068968238846	-0.0443116250771	0.00427060118619	0.0247909368055	-0.00179874213118	-0.0188566543352	-0.0102046255236	-0.0225228390751	-0.034808555523	-0.0039864838219	-0.0149027152847	-0.00486479894502	-0.0269566965982	-0.0150256647063	6.49793431929e-09
DC7	0.332971727344	0.165111805277	0.438071001289	0.0386783360928	0.0457450019928	-0.0365045800745	-0.0623436883412	0.0361982639505	-0.0357678613385	-0.0668145806926	-0.0230262188701	-0.058678191905	0.0670076648228	-0.0537109420049	0.0803729630843	-0.01453833827	-0.0471663825418	0.0525148880144	0.124378288466	0.00321018035504	0.0733627146388	-0.0071445337292	0.0414786057292	-0.0763445419448	0.0573193146107	-0.0769403639478	0.0373495421075	0.0222501599415	-0.047454809374	-0.00682305068665	-0.00114860602432	0.0119252803306	-0.0434923143428	0.0507766435032	-0.0413104297735	-0.0671001348412	-0.0171521039763	-0.0170624790613	0.0215692271338	-0.0383369677506	-0.0316107430125	0.00109856499901	-0.0185301913759	-0.0350977206961	-0.0233108484896	-0.0200261904434	-0.0079307909847	0.00507991177928	-0.0136978588701	0.0170338726866	0.013697216892	-0.0136355085538	-0.013174879155	-0.00152556523514	0.0181040717851	0.0275081615834	0.0220299328081	0.00638763689535	0.000118317450611	0.0172030362883	0.0189179690156	0.00918997074952	6.4979343193e-09
DD7	0.30452599797	0.150855415845	0.419090745312	0.0395744691161	0.0597865292327	-0.00252535416849	-0.0110073432743	0.0994325836662	0.192981837855	0.060456971402	-0.0639034357532	0.0278886981245	0.0195432782402	-0.0458745966098	-0.122505767207	-0.00444250245092	0.0453798096819	0.00340158055458	-0.0825972535986	-0.0259427216147	-0.107676995315	0.0365825694755	-0.0196312835579	-0.0652037353648	-0.0500558000234	-0.0447864701547	-0.0893038066081	0.0241410249038	0.00259140684315	0.0627250050055	-0.0123443202806	-0.0157248463476	0.0352673561227	0.0714546045028	0.0225383423733	-0.0103020929946	0.0422894580623	-0.00475161596126	0.0373734704685	-0.0319071333471	-0.0278825842957	0.0178897838539	0.0225820101997	-0.00804624819869	0.015318191272	0.020788808108	-0.0347530132959	0.00739484150345	0.00989541997242	-0.0249881716918	-0.00694868595717	0.00437980528578	-0.0185962397915	-0.0113167416218	0.0162344436512	0.0194452709707	-0.0116834453864	-0.013769321454	0.00260529250372	0.00734488245636	-0.00124190203134	0.00347987809873	6.4979343193e-09
DE7	0.281090597368	0.136690076994	0.363096824249	0.00604791916634	0.0290049166453	0.0195995831114	0.00931752497923	0.0281417123667	0.26936504453	0.288615855809	0.0483654962314	0.138658080604	-0.181657890915	0.111016549664	0.0463982706654	0.0115750429772	-0.0555584631526	-0.0024773674669	0.0241359044214	0.0287054230413	0.0347210453755	-0.0268181492929	0.00917048942521	0.010985976266	0.0480639098688	0.0491886268238	0.0520572940066	0.00733818179562	-0.00233170152663	-0.0353255073181	-0.0265097724967	0.0150288186026	-0.0166724840227	-0.027408874524	-0.0196018680064	0.00720004030933	-0.00493972809697	-0.0100513172659	-0.00329553159271	0.0104629702946	0.00352880543331	-0.00509595472653	0.000771933892875	0.00194368073804	4.23073019611e-05	0.00636789393237	0.00549734742019	0.0100783205239	0.000606881243632	0.0120199696393	0.0148210635501	0.00589191691961	-0.0115791557295	0.00310101373875	-0.00350910444279	0.00780309517966	0.00280210537192	-0.0135672709498	0.000220307917906	0.00134360004874	0.00366541187167	-0.00148360368959	6.49793431929e-09
DF7	0.32056992666	0.162717571202	0.432825678099	0.0448481066544	0.0889367867551	0.000507593240339	0.00752410454075	0.0304670761493	-0.0300894849818	-0.0841665918779	-0.00919156609681	-0.0530373403336	-0.0106135527191	-0.00355374329324	-0.0888539997829	0.0733946462399	0.097297962226	-0.0481153833516	-0.0176087366248	0.0472585456091	0.020546589684	-0.0427277025269	0.0678285345916	0.0173258785432	0.0492144111175	0.0604163774445	0.0249131915527	0.0832200687648	-0.0189947347562	0.0460928657754	0.00407395222103	-0.0328549821203	-0.0409226055668	-0.00439530766893	0.0529972857433	-0.012383339724	-0.0276512331401	-0.021548291207	-0.0318138250155	0.0533330455093	0.0147306499925	0.00270674702499	0.0291662432368	0.0195307507244	-0.00202389093969	-0.0385567068496	-0.00961431434302	0.0107582552761	-0.0459105851594	0.00995242883545	-0.0118198471338	-0.00351524850233	-0.00428260882292	0.0457403258432	-0.00201571195951	-0.0234901639609	-0.00472224941912	0.00977471728763	-0.00171567794422	0.0180190002378	-0.0318214530761	-0.00378081457929	6.49793431929e-09
DG7	0.324922156514	0.150552337817	0.398834693246	0.0451124605562	0.0346746677182	-0.0701158524324	-0.0605315871733	0.0520248175659	-0.0089089348542	-0.0304577850012	-0.0781274970805	-0.060357939015	0.0827132783745	-0.0936908790705	-0.0845525474284	-0.148397800716	-0.0106800332311	-0.0290904620578	-0.0838528523322	-0.00428186047951	-0.0720003848509	-0.00118444874367	-0.0540268377106	0.0139821328436	0.040473357493	0.0750233394177	0.0322479052119	-0.0355594528534	0.00826677168445	-0.0740561316847	-8.27741634314e-05	0.0222286420679	0.0339117711405	-0.059721360169	-0.0555132905472	0.0363987859031	-0.0293991105907	0.0133758448492	-0.0130498475536	0.0462669197715	0.0260886091891	-0.0036712090069	-0.0224707527987	0.0139180953019	-0.0206739063696	-4.01161899367e-05	0.0353094965559	0.0166964981884	-0.014177244601	0.00412278274829	0.00114492944864	0.00381512184586	0.0100688606824	-0.0212259441311	-0.0056643459187	0.00416497710959	0.00946087950025	0.0069458033743	-0.00410298941529	0.0190569027699	0.0265472417069	0.00150756723242	6.49793431929e-09
DH7	0.349248792371	0.188862004652	0.466154243212	0.0404086139979	0.0260768362107	-0.000598720406339	-0.034984336781	-0.00656356740356	-0.0608407917745	-0.0276874849229	0.00846384752582	-0.000656468121987	0.0182662506364	0.0149842403237	0.0607541103914	0.00330941040812	-0.0364174600752	0.0450965970327	0.0426796141809	0.0193932465362	0.0584207715122	0.0173207514883	-0.0287116984943	0.0374077446107	-0.0388102299289	-0.00429527317108	0.00364111379404	-0.0137671317087	0.0277665940457	0.0203115506676	0.044909117394	-0.0356252731535	0.0416274786996	-0.0253021312414	0.0870946759784	0.0364579330596	0.0523416557745	0.0124601712316	-0.0314870717663	-0.00100854397187	-0.000659820475945	0.0161729348761	0.0572840196815	0.0421212499008	0.0550179109787	-0.0295058303811	-0.0235457716836	0.00831072245677	0.0548242699383	0.0283736119364	-0.0231763367775	-0.0184052511411	0.0419809320718	-0.0179828637569	-0.0088881322834	-0.0202395651042	0.0237428534215	-0.00484471542281	0.0023773839139	-0.0140829747962	0.0254993290932	0.00548259531106	6.49793431929e-09
DA8	0.306971521161	-0.522414543324	-0.0518751760447	0.037740828486	-0.102345114966	0.0673650051199	-0.00324262339059	-0.00290831252087	-0.00685126071924	-0.00567966018695	0.00552168419895	-0.00767227089795	0.0327188832521	0.0352255227677	-0.0491221903839	-0.0314460269331	0.0166912497199	0.0178518287182	0.0215855911062	0.0393375753735	0.0148720463513	-0.043819072194	-0.0283213926773	0.0359891474583	-0.0050792611135	0.0185313589903	0.015848723729	-0.0236082098311	0.0127887443449	-0.0352240419885	-0.0970690965128	-0.00909458951964	0.0374250387675	-0.00404809776187	0.0527559784867	-0.0474435593542	-0.106866365137	-0.060778012477	0.000905532291377	-0.0787465803545	0.0181915458228	-0.0323780507572	0.0258409252315	0.00586520261015	0.00846572531859	-0.000419733679973	-0.0157188252662	-0.00907578094031	0.0226011374974	-0.0229391579828	-0.0540728601363	0.0395769255743	0.00169835137687	-0.0227777913409	0.0161242633245	0.0198360704367	0.0227953692	0.00768355015611	0.000877559999066	0.00130851125557	-0.0087003363331	-0.00148061718328	6.49793431929e-09
DB8	0.342248875444	-0.490197420369	-0.0514751637345	0.0258608749973	-0.1425761599	0.113585001114	0.00925946365509	-0.0406034099221	-0.0025707810105	0.00469984187786	0.0385065201688	0.00537895104523	0.0110162425671	0.00859979650884	-0.0300206993537	-0.0286742022005	0.0350145565816	-0.0426910352224	-0.0209741541214	-0.00683978419335	-0.00298153952874	0.00477730096455	-0.0243768381265	0.0177864962009	0.025560680105	-0.015974746816	0.0418981480523	0.0112349265905	-0.0491657633554	0.0198169822036	-0.00171691381549	0.0179527547314	0.00331614585022	-0.0360330389075	0.00718376908024	0.0170913168431	0.0384201110921	-0.0240442530144	0.057243136142	-0.0739660916562	0.0217273247459	0.0253400231589	-0.0362392673878	-0.0217703569634	-0.0214989567157	0.0192496511933	-0.0255256835645	0.0468798798244	-0.0462043775135	0.0400847277474	0.0274588375554	-0.035023162256	0.0559188476911	-0.00930963046461	0.0165160934476	-0.0513992054281	-0.0194526361894	-0.0248227049238	-0.00393851599659	-0.0103494093221	-0.00785095446053	0.0107952048721	6.4979343193e-09
DC8	0.329947415278	-0.528744917647	-0.0236680243693	0.00815373278852	-0.155296198375	0.157102399513	-0.0095619231952	-0.0276771583467	0.0171909666793	-0.02498335667	0.0583834728827	0.0947310366067	0.0579180072611	0.00407252321369	0.0162001479107	0.0453115434527	-0.00612797241514	0.0625416832251	-0.00666391540046	-0.014740184217	0.000626733779276	-0.0184818568649	-0.0137043846765	-0.0370519203079	-0.00773935666886	0.00396780251351	-0.0220708351504	0.00966162867364	-0.0141172703225	0.025727530301	0.0200931567956	-0.00544606625662	-0.00252566272549	0.00822591352948	-0.0437690772029	0.0126560613475	-0.0200633340328	0.0384177357248	-0.00977255460531	0.0546617611634	0.00624279273579	0.0162643311873	0.00896668025759	0.0243783986137	0.00264804793808	0.0177437378144	-0.000256988140264	0.0107468776551	-0.0530805465556	-0.0481221701064	-0.0302358922861	-0.0827293027148	-0.00506848104774	-0.0124633290812	-0.0422822114071	0.0322119635322	0.0476429205036	-0.00900465461587	-0.00276887221788	-0.00988527858881	-0.00397621840009	-0.00622090059817	6.49793431929e-09
