pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0810650708196	0.102727351795	-0.0403856501523	0.466021501319	-0.166901219061	0.086505646547	0.156738164844	0.0542533763027	0.033180956228	-0.0903431131017	0.0969099320914	-0.0108435565267	0.0615539817059	0.024157675094	-0.0059345918883	0.0264565058459	-0.0602558766302	0.0150061563869	-0.0436441725936	-0.0381165916762	-0.0325913515363	-0.0312160878569	0.0192751793728	-0.0207476211073	0.0354195885859	0.0213900812971	0.0150615342523	-0.00893413032676	0.0431428752231	0.0291178611891	0.0176166012764	0.0230733039388	-0.0891322031621	-0.102509862522	0.108736010064	-0.0444864534745	0.0226866518963	-0.0032666976673	-0.0190978940837	0.0152874036937	-0.0271162300712	-0.0319395701509	0.00126140555651	0.004658737075	-0.0193478238374	-0.0164905527538	0.0177220290613	0.0110011155612	-0.00592821527642	0.000411396527165	-0.00329568867492	0.0384868362059	-0.0286631884717	0.00663280136752	-0.00812533058826	0.0190671473296	-0.0170605354659	0.00280405823347	0.0164263978746	-0.00317269777277	-6.94497521012e-05	0.00202108854575	5.25668712446e-09
DC4	0.237797689259	0.0748901638543	-0.0460772945827	0.451719783144	0.0986293213573	0.0489830318631	0.0542226913584	0.0489358191893	-0.0285088978989	0.000195110586407	-0.0763817214577	-0.0133138308592	0.035486969373	-0.0565266527472	0.00158863575449	-0.00728913962466	0.0261561956831	0.00697747075565	0.05181978066	0.00571905083479	0.00893558162813	0.0290357392546	-0.0310561580092	-0.00581172608376	0.000463420639011	-0.0474168789901	0.0231532975409	-0.0335943456088	-0.0220953740675	-0.0106685477082	0.0075155986065	-0.0628920978599	0.023111520298	0.016189560936	-0.0307499771314	-0.0305118069326	0.00627484418812	0.0222745633591	0.0130315874391	-0.0116386436945	-0.0118200089703	0.0643292342243	0.076824779001	0.0192746672585	-0.0780421261748	-0.0208188490781	-0.0523337726149	0.0205966964444	0.0218767810806	-0.00632968354729	-0.0511152058643	0.00141349242036	-0.00536412526861	-0.0676770764562	0.00270814332628	0.00800659066971	0.00347920256566	0.00382572069936	0.0213905965463	-3.48902829071e-06	0.00303825425856	-0.000280734977189	5.25668712446e-09
DD4	0.147643173293	0.108470530309	0.0110518857411	0.114665365287	-0.0360849085831	0.137590849487	-0.107493481634	-0.362776569394	0.146313768969	-0.0388532002881	-0.000682952164351	-0.140019163248	-0.0570245336104	0.0359546061288	-0.0450876481274	0.00194751080126	0.0161863259123	0.0495506447842	-0.050425396155	-0.0232361017695	0.00472132750886	0.0108605982214	0.00117128098697	0.0124589303284	0.0124661379451	0.0469532900516	-0.019317155527	0.0171094649699	-0.080377774693	0.000305989780025	-0.0556606896078	-0.0811998765394	-0.0806728821073	0.0254174550826	-0.00209746658641	-0.0396609770429	0.0187626275342	-0.0320560162555	-0.0330544641703	-0.00951757965345	-0.0344928872928	0.0511303262891	0.000295745197179	-0.0252758879745	0.0423962077404	-0.0131663438147	0.00452578353652	-0.0113494712945	0.000689609224213	0.00103931732631	-0.0070887817045	-0.0107836864875	0.0114321363801	-0.00290347781735	0.0083571129265	-0.014664320573	0.000557935588479	-0.000587638712248	-0.00986763985919	-0.000691667780062	-0.00114847263248	-0.00135659123894	5.25668712446e-09
DE4	0.149169021896	0.122473247304	0.00391845613387	0.129801018423	-0.0333011777188	0.152161591082	-0.088413738734	-0.37466402738	0.128382620884	0.0135614644097	0.0207567795004	-0.1170777152	-0.0333506958878	0.0313693743445	-0.0199662738536	-0.0242085961201	0.00842901226638	-0.0204576983917	-0.0237216512371	-0.0196819166856	-0.0307523124726	0.0206210255722	0.0298923715014	0.00478873116793	-0.0501212238158	-0.0237223600152	-0.00677796093708	0.00636120727113	0.0676737138461	0.00142506830816	0.0652232405454	0.0580720372066	0.114279142753	-0.0150946188652	0.00450046876203	0.00238630625201	-0.0414174131254	0.0500045987992	0.0378757263345	0.021169225151	0.020576753329	-0.0506384458475	0.00942859095702	0.0340735490399	-0.0320050410145	0.0244403788754	-0.00225814063303	0.0137682677141	-0.000332653863875	0.0101585373946	0.0115857381553	0.00776583866495	0.00116129312286	-0.00657865333353	-0.0128523504665	0.00787606661015	0.00673623758005	-0.00307333712397	0.00190882894985	-0.000851493459367	0.000307607053917	-0.000822281407014	5.25668712446e-09
DF4	0.247124578292	0.0564914876289	-0.0616991432297	0.481450210662	0.13013780028	0.038337309121	0.0606792652054	0.0729327320853	-0.0693016445178	0.0139995369237	-0.077398976831	-0.0126137577115	0.0482770329531	-0.0193011975665	0.0229231376796	0.0177801825304	0.0262255059976	-0.0186121321255	0.0189646018692	0.00665979262112	0.0220616868204	0.00764986841434	0.00668418410844	0.00503764916569	0.00125457577392	0.00632049622297	0.0194846239759	-0.0221120191589	0.0117102199336	0.0311747520023	-0.0333457156227	0.0171127572873	0.0482586864836	0.0110828468306	0.0266555988078	-0.0215125582244	-0.024968615161	-0.0350063600883	-0.0411485111703	-0.0121476956085	-0.000586859898401	-0.0149363384892	0.00467566537559	0.0222964152119	0.0821346348519	0.0909387649043	0.010502802259	0.0197104915158	-0.0441201507101	0.0119411820379	-0.0531524021656	-0.0365327298843	0.0282221590269	0.0371142299781	0.0023394787589	0.00371345101325	0.0173756934803	-0.0232864057929	-0.01794871999	-0.0026207177019	-0.00220131435115	-0.00365561134977	5.25668712446e-09
DG4	0.19566103237	0.091996513	-0.0114906524305	0.122518880588	0.132776489751	0.12037348577	-0.158335032615	-0.183106608672	-0.0311330337922	0.140415395954	0.096740396967	0.198008355235	-0.0274196165543	0.0639324253468	0.0939235478496	-0.0374810265117	-0.0858076923473	-0.0948704090529	0.0943117543548	0.062055603568	0.0498036178733	0.000969779682986	-0.00934034009424	0.033850126449	0.0215228886471	0.0125186630736	0.0568043424019	0.00127023458419	0.0179458272369	0.0142675390301	-0.0521322573982	0.0140534667283	-0.028725679501	0.0117866174751	-0.0124085958924	0.0188838499985	0.0317732428541	-0.0211827949253	-0.00471401398158	0.00588878555302	0.0247681683282	0.0211471471035	-0.00365713614045	-0.00308932848936	0.00724226407954	0.00296613252197	0.0308614667904	0.0432275294666	-0.0050940686993	0.0182272764891	0.0108312626414	0.0200925872087	-0.0209826901864	-0.00971171901472	-0.016110698906	-0.00281211988717	0.0253195026471	0.0246797277833	0.011667491458	0.00502073860142	-0.00429783255811	0.00351742175524	5.25668712446e-09
DH4	0.247091922866	0.0537191300979	-0.0646504384627	0.474168140073	0.150676209744	0.0398001161499	0.0396882505681	0.0749380471208	-0.0654093880366	0.0335242494065	-0.054908746502	0.00748350552601	0.0286363562322	-0.0184871213122	0.027680116207	0.00896800959023	0.0241766561172	-0.0424297815879	0.0060883099829	0.00514867472536	0.0420247454476	0.0267832340208	0.00373768723347	0.000691419304976	-0.0313913463814	0.00275140958984	-0.041897731176	0.0146553990062	-0.0195613295369	0.00899713336448	0.0280660013941	-0.00718448134575	0.012396576466	-0.00855150129656	-0.00655975003146	-0.0105467213221	-0.0215766464533	0.0369842537377	-0.000565408654234	-0.0174445111376	-0.0428486669232	-0.00318909657088	-0.0335652170366	-0.0376779163181	-0.0234481636963	-0.0337739569325	0.0237739791278	-0.0375291704686	0.0472412054375	-0.00488649179795	0.0971951197968	0.00771798257393	-0.00713539333662	0.0159906595886	0.0105751075351	-0.0377436887803	0.0268586080308	0.00229109206164	-0.0404452083424	0.00604153673153	-0.00578763922998	-0.00225321921317	5.25668712446e-09
DA6	-0.359221955971	-0.343542393057	0.313963591555	0.0402156008111	0.0709138521833	-0.0191639919683	0.0510354742536	-0.0128763302888	0.0138652717905	0.0449823244844	-0.0100504847109	-0.0111132938996	0.00381324402471	-0.0336020084194	-0.0055267671434	0.0647357014362	-0.0306103901379	-0.0727359125656	-0.0523993652785	-0.0198324423518	0.0157290038299	-0.0330000067655	0.00303403153172	-0.0116254937398	-0.0227128614087	0.0412919131902	-0.0257816098832	0.0218027503879	0.0252190172318	-0.00721140247416	0.0293949269794	0.044009283727	-0.0063683661717	0.00547437247818	0.0358413953564	0.0171011032846	0.0119671232637	-0.00570915419125	-0.000626856986484	-0.0189399346606	-0.00667493784954	0.0153924648854	0.0293690119021	-0.00545438285736	0.0310967343239	-0.045282844659	-0.0601143539062	-0.0258223130199	-0.0636388898641	0.0375597038302	0.0032552421508	-0.0143545473006	0.0153686894107	-0.0337064589771	0.00417915744824	-0.0106345240449	0.0213228049829	-0.00920932577183	0.00788191371116	0.0457429226139	-0.00773037362705	0.00343913225886	5.25668712446e-09
DB6	-0.32438394607	-0.327848351786	0.333274167453	0.0289798419885	0.0507119601955	-0.0140212083166	0.0273022032375	0.00356957504537	-0.00718470036268	0.00613370129268	0.00974276054982	-0.00343942132129	-0.0294594553793	-0.0134007746843	-0.00361103783285	0.0218079474024	-0.0347806307939	0.0752163465282	0.00702280404521	0.0115619451458	-0.0291963405926	-0.0157499805883	-0.0380403627901	-0.00938299498677	0.00820289138235	-0.00342956366439	-0.00895123837945	0.0126573866198	-0.0156829400415	-0.0340300965618	0.00513300861089	-0.0594369055459	0.0545916666606	-0.0492795144963	0.0129718392107	0.02726833613	0.00627833584179	-0.0180350939717	0.0138902456586	-0.0429045334466	0.0071874940706	-0.047321988793	0.0206497370218	-0.0537637863346	0.00343162735954	-0.0527918328321	0.0547901691185	0.0746915495672	0.0236538983985	-0.00800089336428	-0.0200763203247	0.0292777129557	0.0772570395079	0.0146745801413	-0.00157534459457	0.0122124213847	0.0313154729661	0.00951793539965	0.0032522118984	-0.00290205752758	-0.00837590196614	-0.00379644675795	5.25668712446e-09
DC6	-0.336129570091	-0.302079432557	0.336033120296	0.0355884524733	0.0336825895793	0.0232623402261	0.0444354622487	-0.0228038967697	0.0115786661716	0.0160771085526	0.017276824432	4.32877472671e-05	-0.00968217294945	-0.0242705945022	-0.00609048850811	0.0225326827372	-0.0186170378163	0.00846960757801	0.0258469238133	0.0340282675561	0.0230353672716	0.00972235142189	-0.0230168488932	-0.0318888725291	-0.0231726821108	-0.030950767037	-0.0283612006008	-0.00012823786412	0.00955404515052	-0.0278741530219	0.0238258277354	-0.0636440584771	0.0219570850342	-0.0273592669105	-0.0725125614051	-0.126544503453	0.078082512991	-0.0404060596323	0.0304048912577	-0.0214466681385	0.0286718111173	-0.0197851857811	0.00373143812875	0.0124293533053	-0.0158462608951	0.0584905337232	-0.00319454880953	-0.0281470808867	-0.0560178448582	-0.0327073461463	0.0362468925071	0.00403544732301	-0.030506023146	0.0327793922988	0.0137640642351	0.00506484657537	-0.0104395098752	0.0164060115482	0.00376083134573	-0.00454146102755	-0.00460036860849	0.00373257263989	5.25668712446e-09
DD6	-0.365823004364	-0.341627569054	0.320681217422	0.061241896737	0.101882532441	-0.00232535118924	0.0196617840318	0.0186580171882	0.00706710248848	-0.0333454790605	9.55076304272e-05	-0.0343065490156	-0.058466262741	-0.00386588609899	0.0441940324558	0.0255255763442	0.0268076311997	0.00928274338489	0.0101813861042	0.00880325369773	-0.0469603870779	-0.0193483290235	0.0490144468768	0.000632284686229	0.0164381793888	0.0139862982033	-0.00461631340102	0.00801584451009	0.0160142593914	0.0255064974141	-0.0381530289361	-0.0152594912854	-0.0125384902874	0.00117077551523	0.0143849206583	0.0527902188038	-0.0135064869468	0.04798686936	-0.029045255565	0.0223497399103	-0.0109568305758	0.0298512144664	-0.021198490629	0.064675497356	-0.00497255482293	0.0432404385313	0.0290948898211	-0.0271388705481	0.0492696257525	-0.0581144360314	-0.00257369131109	-0.0440091498844	-0.0137067042149	-0.00734335142474	-0.0242700490929	0.0185075884482	-0.00763336470099	0.0430533671677	0.0124461742263	0.0128535148899	-0.0262969109886	-0.00480495310002	5.25668712446e-09
DE6	-0.350230044928	-0.325222467049	0.312264711065	0.0366540055223	0.0613436742608	-0.0123836021837	0.0180041685292	-0.0237217236483	0.0171380898166	0.00991740367656	0.00711038477668	0.0132453048686	-9.66507567286e-05	-0.0402135774591	-0.0528206814021	-0.0213168767005	-0.0330740643928	0.00381749469772	-0.0172090656862	0.0373598074188	0.045262478952	0.0144883128104	0.0121066359784	0.0265546626133	-0.000388215167233	-0.0239039503434	0.0602765434034	0.00858705203131	-0.00533458716913	0.0546653671575	-0.0175323547815	-0.000728070641309	-0.00286514595364	-0.0117390110493	-0.016934718678	-0.0417239999938	-0.0673940828531	-0.0550191341135	0.000714642988447	0.0294256353002	0.0129194857293	-0.0275003233849	-0.0634473696212	-0.0416241169422	-0.0566976706526	-0.0159332547468	0.0263813192471	0.0204858245559	0.0361320535842	0.0472891211451	-0.020273035503	-0.0719250221036	-0.0270796814514	-0.0216015911578	-0.000162323673886	4.31104736826e-05	-0.0312221521783	-0.0359543038499	-0.00943472376697	0.00455177142837	0.00461961558761	0.00229307792928	5.25668712446e-09
DF6	-0.339507835196	-0.27565870048	0.357131308246	0.0384436660644	0.00625738644843	0.0977114150812	0.0472088144949	-0.0351037663609	0.00840696925358	-0.0220225448133	-0.00226235601628	0.0286055778231	-0.00296327039831	-0.0152086063013	0.017228512803	-0.0535080057146	0.00625443374469	-0.00734118469509	0.0617319762641	0.0324755339906	-0.018474442857	0.000406726749451	-0.0475178130167	0.00190737036153	0.0477937801336	0.0120856566608	-0.00314136468314	-0.0121739758056	-0.0200630262736	-0.0217317905568	0.0347685385496	-0.0171003969478	0.000337419382809	-0.00642494311081	0.0593427123043	0.0629105719286	0.0258982144564	0.0173890501281	0.0274364147798	-0.0191984922541	0.0096511831889	0.0132733994813	-0.0221276475805	0.0273387159181	0.0249103006673	0.00139204145016	-0.0156920554529	-0.0676852382778	-0.00968413542767	0.0544652324963	-0.00231491471117	0.0131652142304	-0.0166458192428	-0.0291175743025	-0.023523085437	-0.0251836003753	0.00924496455778	-0.0323564632	-0.00328152159537	-0.0444155087221	-0.00181355916455	-0.00326225662846	5.25668712446e-09
DG6	-0.355115352877	-0.331488609426	0.343376037817	0.0539189959889	0.0649385153421	-0.0404617281729	0.0369349795682	-0.0305034489651	-0.0141255726405	0.0317089863653	-0.045192938752	-0.0163638881681	-0.0114216117667	0.0123493128754	0.0268003866542	0.000817654592014	-0.0129894862985	-0.00159351260473	-0.00394105273924	-0.0128610050572	-0.00187865426914	0.0123938645851	0.012123536637	-0.00215333821108	-0.00326541213168	-0.00396018853897	0.0192661827841	-0.00636323950949	-0.0249634565311	0.00243735326692	-0.0150029413296	0.0354264326778	-0.0582724185109	0.0505709834298	-0.0123652504431	0.0138475596196	-0.0381503456934	0.0465559525492	0.0251790201828	0.0466250631587	-0.0126539261384	0.0261168622107	0.00840662624726	0.0337343624452	0.0170674703132	0.0183018913319	-0.0466936649521	0.0726527687367	0.0273121828405	-0.0297514235233	0.0137636076322	0.0709777063218	-0.00724275967027	0.0448105956588	0.0521500401439	-0.00465584694389	-0.0123538226149	-0.0414019447205	-0.00372268927568	-0.00357730771759	0.00213487114085	0.00372343503276	5.25668712446e-09
DH6	-0.362353573582	-0.281249489426	0.362390800977	0.0444371820709	0.0531883147259	-0.00106579167473	0.0584072320988	-0.0260991761019	-0.0238379360739	-0.00563256298578	-0.043111179154	0.043150196681	0.00861796725482	0.0642457246885	0.0380498160003	-0.07381560287	0.0600236554121	-0.0053177310382	-0.0139703139472	-0.0941938933915	-0.00249931681364	0.0247186666334	0.023264976143	0.00984555522841	-0.00876766489417	0.00792593847664	-0.0102874359664	-0.0200405065167	-0.00387243539731	-0.00507251960271	-0.00398301958512	0.0768415064158	0.0109394659179	0.0113249483083	-0.0202926540417	-0.00674421138247	-0.00516735917218	-0.00187064570492	-0.0620965493419	0.00849161861238	-0.0240037393321	0.00320888181928	0.0406785084155	-0.0410624933295	0.00439509185546	-0.00864429852978	0.0189078267322	-0.0207054432304	-0.00780945750932	-0.0116950951285	-0.0142330247119	0.0026168701676	-0.00527389742895	-0.00254652689452	-0.0137750555698	0.00244007459858	-0.00243701888198	0.0506756802063	-0.0114580485521	-0.00906866342962	0.0443137517105	-0.000153353367161	5.25668712446e-09
DA7	-0.331971125258	-0.1578588069	-0.468966299282	-0.0239519146255	-0.0559482854096	-0.050517305379	-0.0239089280704	0.0617293930327	0.100892111018	0.0769815308192	-0.113704760512	-0.0637893598077	0.0256780609304	0.00311884774365	0.0985613680153	-0.0102406197159	-0.0520946694259	0.0122204264875	-0.0216060930502	0.0187742952568	0.0875104952693	-0.0297931793822	0.0519475891799	0.0308076679059	-0.0139819722922	0.0467226951908	-0.0078401833336	-0.00956966526925	0.0263768599104	0.0123998483963	0.00783495622437	-0.0634180802636	-0.0105509670921	0.05252489014	0.0228344852882	0.0245519522008	0.0427987631697	-0.00484976670738	0.0255188955298	0.0219883117214	0.0297455085886	-0.0430211390883	0.0380559905698	0.00165401455695	0.000541193246381	-0.00783529528274	0.0209359756579	0.0173898344221	-0.0112043193251	0.0173900033288	0.0187488784448	0.00681200363818	-0.0381050226768	-0.00924283969988	0.010159976256	0.0128265648098	-0.0193877006412	-0.00168233006816	-0.000566632800383	0.00492618236459	0.0114428518604	-0.0144487740213	5.25668712447e-09
DB7	-0.350084930073	-0.127897188017	-0.480146823745	-0.0230589802607	-0.0435909135825	0.0152210287885	0.0480585704136	-0.0210461653321	0.00837903502347	0.0347592792576	0.0132384096051	0.0185454448324	0.0142871965705	0.0171353270272	0.00290923379683	0.0498870936502	0.103401444704	-0.0168319437657	0.042974899012	-0.017121731113	-0.089154640176	0.104146701304	-0.0675302516167	-0.0448777884818	0.000586712264706	0.0306131390012	0.0214177584807	0.0325860893729	-0.0392887647197	-0.021140022293	-0.0357519475212	-0.00686061929093	0.00823237323149	0.0161730752579	0.012577534919	-0.00238557544669	-0.0366160813964	0.0196481993213	-0.0198547110111	-0.0547762413559	-0.0169029807747	-0.0427084916267	0.0198750387474	-0.0101796366382	0.0114399104555	-0.0066994817319	0.00753719321209	0.0119292790683	0.00466201422915	0.00342486374539	0.0303909186094	-0.0332758975605	-0.0423014688211	0.0296669166182	-0.0106506385137	-0.00983556177644	0.00863699872101	-0.0196460262233	0.0598480279393	0.00372931542466	0.00563438889734	0.00139575113971	5.25668712446e-09
DC7	-0.337874947903	-0.118899891019	-0.448320397017	-0.0304492749663	-0.0386340524916	0.0511011840436	0.0709135074763	-0.0149480220616	0.0520714140854	0.057208331125	-1.03600899777e-08	0.046824253556	0.0489191396281	-0.0190339420878	-0.063608967119	0.108870905514	0.0558133020542	-0.143071258807	-0.044696551445	-0.0432663689779	-0.0714777428544	0.0761104126204	-0.0552866265773	0.0033025958223	0.0537745434269	-0.01507104356	0.031566071691	-0.0196293890135	-0.0505986550185	0.029260612572	0.0283192077057	-0.0140101294909	-0.03241060299	-0.0107208109465	-0.0283332044366	0.0291666609821	-0.00311986038519	-0.0218163921204	0.0256297277586	0.0692612248047	0.0302763071371	-0.0249442485109	0.0209502450039	0.00366518122289	-0.00875952467549	0.0169092327049	0.0201270772426	-0.0125671621297	-0.0103219192849	0.00360219034041	-0.0154511013575	0.0186417997093	0.0308926557864	-0.0213586831765	0.0125219940491	0.00086926054485	-0.0108552849607	0.0271271040809	-0.0393834559376	-0.00413311290175	-0.0114931158276	0.00158573985179	5.25668712446e-09
DD7	-0.317479749746	-0.124290756976	-0.447547562887	-0.0356119864207	-0.0652815265998	-0.0123958247951	-0.000653787650139	-0.102077821412	-0.16862637139	-0.0159247426034	0.0420283218064	0.0367485614201	0.0447138826334	-0.0634804509636	0.0185600399749	-0.0508010967994	0.0307643168639	0.0597431197226	-0.0208469754665	-0.0270838991527	-0.0392549265413	-0.0499432853966	0.0538755809867	0.00819287134825	-0.00768533844515	0.0158994777362	-0.104814780338	-0.0360018607296	0.0372965360889	0.0218096038786	-0.0144068810104	-0.042521718763	0.0565476787095	-0.026931862414	0.024066273461	0.034509384545	0.0185923541519	-0.0520783189082	0.0356911523912	0.0140978163876	-0.00909595622956	0.0606216644031	0.0251906699949	-0.0132719696227	0.00900715679173	0.0367021281332	0.00358491375809	-0.00724853419145	0.0550023226553	0.0474811640125	-0.000299811438582	0.00265543170864	-0.012462581133	0.0177395115705	0.017711740701	0.00587714482193	0.00133489642977	0.000727311079616	-0.00257115876687	0.00548380987651	0.00231175704822	0.00941117382038	5.25668712445e-09
DE7	-0.273363318162	-0.092462296888	-0.372692030849	-0.00862649831386	-0.0456524090102	-0.0251132354109	-0.00938640777387	-0.0221278948428	-0.314878262397	-0.260063648337	-0.00585375409335	-0.131938738044	-0.161537394112	0.11033487434	-0.000782619237537	-0.0619787310157	-0.0642967967117	-0.0922697554823	0.0209175248356	0.0288922338594	0.051850719916	-0.0229524182889	-0.0386299197548	0.0263897482252	0.000650154056802	-0.0314022692558	0.0311265756099	-0.000484072464584	-0.038027513385	0.0150046995099	0.0172075409726	0.00145750704673	-0.0112603512127	-0.000193427256457	-0.00995192055492	-0.0124554405764	-0.00469933920878	0.0280916294875	0.00351811446232	-0.00662572892459	0.0102825114466	-0.0208336106939	0.00910088906345	0.000376271905542	0.00113843257623	-0.00595664716394	0.00223362716737	-0.00769053424211	-0.0124442309325	0.00422356102219	-0.00470222555457	0.00129897695117	0.0108330396232	0.00102977967615	-0.00251399869321	-0.000318808086907	-0.00231231851651	0.0027674160912	0.00168486469277	0.0048080185069	-0.000420737082074	0.000602625159088	5.25668712446e-09
DF7	-0.324985648186	-0.127488977291	-0.45142639353	-0.0323766612022	-0.0800284870211	-0.0110137663871	-0.013980524573	-0.0117992966849	0.0365205344378	0.0798888268563	-0.0237264222687	0.00774245699901	0.0303056549567	0.00575477190431	0.0675205497278	-0.114020703259	-0.00179637168345	0.104741347718	-0.0209042270997	0.0214540963058	0.00196679289918	-0.00324170713579	0.0198448450423	-0.0427838079737	0.0633629207562	-0.0742050154026	-0.02260233772	-0.0234560132279	-0.00334726154756	0.00220492013721	0.0160540803738	0.0444309836178	-0.0645049091145	-0.0186577414306	-0.0185284399509	-0.0391377890584	-0.0380005976675	0.000346256275073	0.0206325478222	0.0294560864485	0.000756804793717	0.0282990422458	-0.0654591493607	0.0174592372288	-0.0437421969171	0.00302039237095	-0.00169521378967	-0.0195208586539	-0.0394080976678	-0.0147930459615	-0.0113652885933	-0.006710661257	0.0471106463439	0.00618126569947	-0.00026154676668	-0.0159329579444	0.0563751939278	-0.00126520326613	0.0173592545435	0.00480724778582	0.00262168277929	-0.00340963485685	5.25668712446e-09
DG7	-0.332187784983	-0.10263764641	-0.403816703418	-0.0412462119647	-0.0355486538321	0.0813438360955	0.0600838234859	-0.0663281981979	0.0248481682849	0.0216781628575	0.0295686380618	0.110609195573	0.088366965203	-0.0589771191989	-0.128159921317	-0.0227075425018	-0.0374184562864	0.100227884706	0.0791062451725	0.0241597461927	0.0485598907055	-0.0774435161151	0.081072791586	0.0652512935574	-0.0358125359687	-0.0133105148972	0.0262534330249	0.0091097989931	-0.0326456136831	-0.00202809635305	0.0285461256501	-0.0053502638898	-0.00359007669573	0.00144704674454	-0.0126456992682	-0.00589880263022	-0.0351552719798	0.0766288560634	-0.0724632784701	-0.0385493922415	0.000961839436335	-0.0289018065176	0.0223409832455	-0.00326714486584	0.0283523442886	-0.00963985354244	-0.0333440300046	0.00777307016088	-0.0203509644132	-0.0213465210163	0.00345201843334	-0.0010805763764	0.00675856311618	-0.00663349874991	-0.0170700257627	-0.0132911838289	-0.0235685114891	0.0114514332594	-0.0162738420093	-0.00649070565501	-0.0106745915454	0.00365059123089	5.25668712446e-09
DH7	-0.356311659658	-0.146497198942	-0.474689668273	-0.0312862053097	-0.027302702998	0.00586572453807	0.0278954272349	-0.0187134192697	0.0457504196798	0.0341051286358	-0.00389688762744	-0.0109866898777	-0.0198031548994	-0.00188176761618	0.0156856826846	0.0566313666445	-0.00708349873998	-0.0531642312292	0.00179166005409	0.0105702711716	0.0201821568343	0.00417838135241	-0.040706215688	-0.0122493885008	-0.0578232651363	0.0183538845255	0.0352848033505	0.023459480264	0.0621109255351	-0.0449704584393	-0.041861914964	0.0815176336646	0.0514357546397	0.0110456817264	0.00582154645979	-0.0420813831449	0.0692146738519	-0.0298547851024	-0.0109125673306	-0.0444083360029	-0.0512750138197	0.0607011101333	-0.0689385471851	0.00292756871885	-0.0046791852565	-0.0348156665596	-0.0198819815625	-0.00446885300337	0.0317071614366	-0.0341531079217	-0.0227555836263	0.0191798827993	0.0190489984709	-0.00259586491845	-0.01961134917	0.0307337540847	-0.0217739491458	-0.0165453454591	-0.0192704326963	-0.00948879169298	-0.00306877304279	-0.00218798292423	5.25668712446e-09
DA8	-0.307297228091	0.52121263689	0.103540448047	-0.0542090792694	0.0956017946144	-0.0657829365212	0.0103115109512	0.0302208238702	0.0166260627738	-0.0157406978274	0.00860071378492	0.00677167528222	0.038147818053	0.0466969337117	-0.018618038848	-0.0512148589185	0.0217000730149	0.00871847814326	0.0342869741102	0.00592119864995	0.0236053504137	0.0314335910724	-0.00958459177604	0.0210791513653	0.0302426790725	-0.00415218257485	0.0123079598202	-0.0329263829402	-0.0353958709967	-0.0498198072128	0.0496595854612	0.00444056655914	0.0541157173264	0.0149811250366	0.0656771660926	-0.0127779361254	0.0934855020653	0.0320030609221	-0.0192786269639	0.12156421677	-0.0273493624928	0.00942703314498	-0.0141990534597	-0.0419650874992	0.0235471754599	-0.00576785355285	-0.00362859666734	0.0264595856577	-0.00338995920869	-0.0214673160333	0.0289000514318	-0.0563125808447	0.0169307904621	-0.00848651526477	0.0216683459837	0.0110152113961	-0.000331114220786	-0.00843034213757	0.0135376705531	-0.000738149968785	-0.00592578363872	0.00241241215762	5.25668712446e-09
DB8	-0.339732113024	0.484478928122	0.0952239516341	-0.0514670332323	0.126346212249	-0.11835015203	-0.00949437218855	0.03993087835	0.0195966136155	0.000779193324953	0.0186270331688	-0.0435924871585	0.0013875623406	-0.0113792544814	-0.0476352389246	-0.0203198356395	0.000353950023722	0.0200438274948	0.0208640534625	-0.0124166339447	-0.00304875393737	-0.00670593100588	-0.012957075399	-0.00572954923745	0.0142991342908	0.00501126256585	-0.000980989226797	0.00333644409325	0.0360312556622	-0.0182673372872	0.00250590278123	0.0112849991879	-0.0260290425128	0.00862292097095	-0.0790183179467	-0.00771554915702	-0.00921073991276	-0.00810453329983	-0.0358279583821	0.0456011322185	0.0174683484291	-0.00936055936401	0.0516054448921	-0.0559966692536	0.00328386181182	0.00988256612718	0.00459488626664	-0.0468847760154	0.0287455880336	0.00430763308712	-0.0313152728619	0.0498760649643	-0.0397552990168	0.0242272672643	-0.0620910602287	0.0209523563488	0.0335763489662	-0.0374155393555	-0.00798699176488	0.0107709267021	-0.0132746816498	-0.0024681624845	5.25668712446e-09
DC8	-0.336790819251	0.510194006517	0.0786097834123	-0.0317947724252	0.149960870796	-0.16151546391	0.00659643356904	0.0294330214791	-0.0280142238261	0.0421931064036	0.0387885157133	-0.0997592195716	0.012786563241	-0.0212818336037	0.024838843076	0.0465210016306	0.00716532085385	-0.000161744117724	-0.00711588846066	0.0491666024637	-0.0305453796838	0.0134440724925	0.0126086299759	0.000987501281955	-0.0185020094335	-0.00613040624307	0.00629989910148	0.0182424741393	0.0109057873075	0.0084372700112	-0.016041389573	-0.0393022199822	-0.0519729856743	0.00846665302481	0.0243266657311	0.0122212925924	-0.0393778883381	0.0127821017861	0.0277764380411	-0.0380889976636	0.0200407234133	0.00540995308882	-0.0200508191711	0.0213112779858	-0.00445823894849	-0.0226646907009	-0.0600080574238	0.0297916790018	-0.0188315254545	0.0291480233141	0.029541447715	-0.0340431339763	-0.00257644661714	0.0170951851599	-0.0168793551969	0.0654601853819	0.0279196922869	0.0321496366028	-0.0294340119578	-0.0160440483193	0.0121631459017	0.00404549012041	5.25668712445e-09
