pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.102316867337	-0.0977091593562	0.0461305321762	-0.448361182457	0.216718275641	-0.0847815058316	-0.10467616738	-0.0836102046675	-0.0999944305575	-0.0769678165383	-0.000767464494735	0.0403141378178	-0.0664051172211	-0.0451019873515	0.0196634170908	0.0338139051927	0.00565324075585	-0.045739722211	0.0243268187411	-0.025235502865	0.0215283209935	-0.0100520255032	-0.010291048393	0.0195383671426	0.0508013203871	0.0214498256274	-0.0331883172345	0.0267998364531	0.042985998681	-0.0878125059496	0.0262511871825	-0.0436385623939	-0.0264304459842	0.0757448629777	-0.114514052827	-0.0125846268603	-0.000572065861712	-0.0186097073516	-0.0680086269834	0.023810777489	-0.0146038946212	-0.0358686069339	-0.0157237472609	-0.00157135348754	-0.0406031836167	0.0443695610883	-0.00616049886124	-0.000114168560395	0.00183162987826	0.0104692469874	-0.00614139604814	-0.00640262824464	-0.00221654771562	0.0138361563124	-0.00747102769287	-0.00750867232025	-0.00383973243548	-0.00660972332162	-0.00308686889081	0.00641517221216	-0.00980726568725	0.00173008744378	1.4512183532e-08
DC4	-0.247480382158	-0.0505502853139	0.058754088282	-0.471041993742	-0.0581166720843	-0.0202950992325	-0.0513387612758	-0.0352422007776	0.0702945806069	-0.00987810792811	0.0147746775257	-0.0313271324457	-0.0290709530928	0.0359405577634	0.00465007579517	0.0176672727211	-0.0237927553117	0.00562960021971	0.0047162239098	0.00406660303442	-0.00185008849911	-0.0103171031623	-0.001442885436	-0.00802411003787	-0.0288467677457	-0.031014651078	0.0391858003817	0.00949215628995	0.0302739732935	0.0361596843386	0.0366738888569	0.0524103733497	-0.0285240716566	-0.0180438674169	0.0611202637379	-0.0162733529218	-0.0216817725567	-0.0143568650748	0.0533608752976	0.0297875039995	-0.0469427968038	0.013233130008	0.00362129126391	-0.039719303307	-0.0393988772369	0.0419445483685	-0.0800321888734	-0.0605650861754	-0.0661562613569	-0.0119106991207	-0.02518967715	0.0317481722297	-0.00515629934808	0.0231647994914	-0.00764044338582	-0.0200350362309	-0.00492670859686	-0.000592489929388	0.00921316831708	-0.0108915902091	0.00522585022845	0.000574730849668	1.4512183532e-08
DD4	-0.163445754635	-0.129122019369	-0.00781608923436	-0.0843217211912	0.0179514444534	-0.210514022718	0.0710322883271	0.330523557623	-0.175611744136	0.0178941201837	0.107310014462	0.00024320927923	0.0694229452576	0.0178621036015	-0.0434484445217	-0.0372028173114	0.0399349374557	0.021748364048	-0.0417252356468	0.0299814719211	-0.0375659187028	-0.00900786540342	-0.00870740198944	0.0553510719895	-0.0464490870203	0.0395215144641	0.0526299756425	-0.00185717383073	0.0918794649491	0.00274108105079	-0.0819129820827	-0.000237267967532	0.0622686488113	0.0603830246494	0.0548951458852	-0.00329608085571	0.0118331844049	0.015728907768	-0.0417006222028	-0.0276097275566	-0.00360761322743	-0.0121330029992	-0.0269121465037	0.00879740237769	-0.0262039469848	0.00901530161927	0.00256710338731	-0.0126360443671	0.0044460713479	0.0212394381414	-0.0121279697421	0.000283791080911	-0.0063997574326	-0.000165565619942	0.00813049518329	-0.00524718114597	0.0101507941946	-0.0197189367555	0.00427304628079	-0.00369345440277	0.00531003088758	-0.000208675749032	1.4512183532e-08
DE4	-0.160348601545	-0.104832453812	0.0202627449365	-0.107738104815	-0.0119867746934	-0.18624230192	0.0715808128079	0.352209241583	-0.165778040072	0.0639737198478	0.0971059483715	0.0727221791603	0.0552961598244	-0.00364798456913	-0.0162379075131	-0.0651877570147	0.0390670520247	0.0244394332098	0.0103405745784	-0.0150361619334	-0.00495308663442	-0.0417066185968	-0.00580718567113	-0.041127766553	0.0095263724539	0.00318588168401	-0.064004396435	0.00604511908456	-0.0779644896427	-0.00722829634113	0.0874147968795	0.0100432321935	-0.081153198397	-0.0614833222321	-0.0586994873698	-0.00372532828142	-0.00134368851507	0.0252019235569	0.0363364334243	0.0301303449307	-0.00365506386749	0.00961372477531	0.0225876020567	-0.0108442254683	0.0147868270693	-0.0026055409418	0.00517913767836	0.00580166951379	0.00510922998795	-0.0289391897445	0.0172335603767	0.00354902702367	-0.00407644257066	0.00353966520778	-0.0151505157901	0.00821326277572	-0.00744808200514	0.0102350567443	0.00566422693987	-0.00305701666925	0.00223192066067	-0.000596979016223	1.4512183532e-08
DF4	-0.245417773413	-0.0455501265444	0.0637169086146	-0.499833214803	-0.051223552029	-8.29585539968e-05	-0.066630812438	-0.0458431309044	0.0628945438788	-0.0216705589281	0.0491683065969	-0.0436889460828	-0.0462431373826	0.0258396791003	0.0186821480549	0.00642107470285	-0.0353997794204	-0.000315384560051	0.00689017837976	-0.0187814481042	-0.0078284561826	0.00404707408792	0.0317972334494	-0.00744995910335	-0.0343529670493	-0.0184425993127	-0.00428485353215	5.69080931767e-05	-0.0116285146028	0.0391924918893	0.0372517401141	0.0377023447826	0.0116929361197	0.000538156127961	0.0371023083429	-0.0130486611422	-0.0180534456191	0.0202987278836	-0.0457839554709	-0.0177645898004	0.00291644152469	-0.0124770209659	-0.0215862017517	0.0134802585979	0.062693105397	0.0157239902958	0.0295422688473	0.0211768535968	0.107126849221	-0.0486962990552	-0.0574823635621	-0.00297156349791	0.00750266084878	-0.0128256890722	-0.0030540853314	0.0350298005659	0.0170145391792	0.00415780985005	0.00132959282529	-0.00071578089952	0.00667965635294	-0.00079737128637	1.45121835321e-08
DG4	-0.200949580847	-0.115160286952	0.0223494473608	-0.128634026956	-0.169413824853	-0.135716955639	0.121678687016	0.161650298562	0.0328416762458	0.103692018944	-0.234984171854	-0.0371568494257	0.0282156277447	-0.106818153978	-0.092904071841	0.0516279989652	-0.100406281109	-0.0134197341188	0.0785127137249	0.0564206479213	0.0559244760238	0.000314541947745	0.0811781899352	-0.0240228732494	0.00668991254571	-0.0515868988811	0.00608328651346	0.00161976119037	-0.0102701184228	0.00770377384907	-0.0279540776428	0.00783200617659	0.00610712013662	-0.000437964596032	0.0046261669788	-0.00420146035587	0.0155415319412	-0.023797538677	-0.0423365211688	-0.00816749133523	0.0038442979724	-0.016008459389	0.0618814110911	0.0464424981459	0.0098079605878	-0.000917878541672	0.0104149353867	0.00239724619861	-0.0143540144324	-0.0119813895568	-0.00393833689464	0.00091555640689	0.00512858250278	-0.00499052099696	-0.015367638472	-0.0298732047614	0.0124826121683	-0.000788174186516	-0.00521170521578	-0.009508725147	-0.00997053476507	0.00110263508982	1.4512183532e-08
DH4	-0.242964539908	-0.0336478727897	0.0655937971825	-0.501536702496	-0.068444715171	-0.0165337125861	-0.0475990576331	-0.0501988759375	0.0594215202126	-0.01881074983	0.0446809947724	-0.0436875630168	-0.0377491354647	0.0130023857544	0.0317848436996	-0.0025263114565	-0.027795750555	-0.0129397882737	0.0263092604462	-0.0227568177144	-0.00118520795059	0.0279263916435	-0.00236381725207	-0.00858581580879	-0.00961050261686	0.0200925172732	0.0128635237735	-0.0145955771644	-0.0060371527738	0.012376507374	-0.0276227159373	-0.0189677690339	-0.0151542688376	-0.00824769118957	-0.0265690052649	0.0185830865354	0.0253874347449	0.0115517737532	0.0127533978851	-0.0347185154126	0.0357974902745	-0.00727787902015	0.0273272513718	-0.0110771177322	0.0188820965077	-0.0400892319907	0.0309475761826	0.0470759491259	-0.0369581877156	0.075485977114	0.0760162406847	-0.0126215031093	-0.00300761793041	-0.0184075728345	-0.000352901010312	-0.00945776049808	0.00977991767374	-0.00342705613262	0.0128809906136	-0.0156147118303	0.0162938629359	-0.00806924049094	1.45121835321e-08
DA6	0.355324848378	0.306280965286	-0.351591017538	-0.0502653604822	-0.0526982420372	0.0160339693394	-0.0429746056034	0.00853368121701	0.00224702553823	0.0327188898407	0.00159295496142	0.00710080161931	0.00608235755535	0.015031450492	0.0156774790287	0.0434567324069	-0.00593342856401	0.062503241762	0.0113554735039	-0.0350617424403	0.016213921544	-0.0261680560591	0.0488822361944	0.0210856788717	0.0174040408387	0.0447729789146	-0.0247261771496	-0.0216135212935	0.0225456070127	0.0370248254543	0.0364828927139	-0.0418794573567	0.00324987602107	0.0414643826003	0.00457727168494	0.00262936469745	-0.0277421760418	0.030384653364	0.0449129538163	-0.0275273357044	-0.00767283500683	-0.0113776377543	-0.0237364874749	0.0100654585042	0.0397093505708	0.0257604985822	-0.0124571900125	-0.0401623411672	-0.0165137667211	-0.0156710761322	0.0401975776538	-0.0336437847879	0.0275304877194	-0.0598760149211	-0.00322041976348	0.00314997811716	0.0299267034402	-0.0247529166908	0.0366294386748	-0.00288731861805	-0.0119401952093	0.00852835679211	1.4512183532e-08
DB6	0.319048251607	0.314106258637	-0.352143691128	-0.021009243673	-0.0566316336246	0.024085245041	-0.0405386836281	-0.0457673270857	-0.00881544171797	0.0187272428815	-0.00485034879373	-0.023131855075	0.026873691067	-0.0039705720859	0.020514007586	0.0306508148298	0.0456941842293	-0.0222846997687	-0.0207358292151	-0.00761182892592	-0.0121386743934	-0.0558740403669	-0.0174144090793	0.0389006161143	0.00431921033343	0.00205293747174	-0.019297707042	-0.0128952133247	-0.0394912452942	-0.0230934646557	-0.00049388261254	0.0305722571798	0.00139838972022	0.0212719992568	0.0329969257982	0.0279842656625	-0.024641072592	0.0017822288496	-0.0183674989474	0.00692037880334	-0.0346460184041	0.00621089875832	0.0263177281134	-0.00823882473723	-0.00499103173016	0.022530372551	0.0263561114902	-0.00411496225044	0.0675125903302	0.00481230124645	0.0450258631531	0.0694845434844	-0.0301388290197	-0.0140370557281	0.0113832011726	-0.0459806929157	-0.0461209240286	-0.0178359802042	-0.0119266835273	-0.0319365857578	-0.00337030894661	-0.00143972426617	1.45121835321e-08
DC6	0.331137545538	0.276362881109	-0.357771212004	-0.0229471926872	-0.0294430079057	-0.0300946572258	-0.0657396929027	0.0290709087371	-0.00741105212309	0.0293008025558	-0.00996299231624	0.0154198486826	0.0185321097264	0.0132076891465	0.00616901039497	0.000296890851914	0.013098117026	-0.0663622894944	0.0220786284122	0.00767655995752	0.00815661818627	-0.0237291288265	-0.0297973277983	-0.0143252737967	0.00319221332232	-0.0348692473888	0.040940541503	-0.015387183013	-0.0452075941471	0.0370541775813	0.0417304691388	0.0361271173213	-0.0466051848019	0.0180829180981	0.0438623431472	-0.00705159733519	0.00252776004005	-0.0538678566031	0.0289656232827	-0.00624202788888	0.0204840429738	-0.0978005758367	-0.023627310867	-0.0258254160711	-0.039332705059	-0.0148285591373	0.0889553859417	-0.0233145415342	-0.00937435266841	0.0332571921997	-0.0244586160384	-0.0518681335379	-0.0269987508993	0.0353540705641	0.00303692944242	0.00593753154536	0.0174125700592	-0.0118703811895	-0.0102113635151	0.00604083386842	-0.000683658053585	0.00190454592564	1.4512183532e-08
DD6	0.34870540061	0.31754384062	-0.355250871453	-0.0497684298828	-0.0886121779152	0.00716710936638	-0.0293256492415	-0.0229687502573	-0.0198966397572	-0.00353367868787	0.031365764127	-0.00459619408325	0.0535788912688	0.0146686964071	0.0528843805314	0.00976745478659	-0.0183278642913	0.0108905662888	-0.0306778669866	0.0131648436725	0.0160296255979	0.0190003929039	0.025208440878	-0.0275989115821	-0.0250222555234	0.0156971942846	-0.0561369284705	0.00164368737115	-0.00689201399117	-0.0215788220844	-0.0350242446366	0.00175876130121	0.047396605899	-0.0050989526895	-0.023159254358	0.0138833646421	0.0159906643544	0.0358799983507	-0.0214859096772	0.0170052369577	0.021856132085	0.0200313607036	0.0124206849816	0.020644699898	0.0149880005239	-0.00586902799153	-0.0110938254221	-0.010449493387	-0.0273137495524	0.0192215774082	-0.0615304440803	-0.0621634345896	0.0354142789846	0.0434430324699	-0.027581819461	0.00995960501245	-0.0539395627547	0.0258111445868	0.00692976463862	-0.0313026062575	0.00183895234685	-0.000150990071965	1.4512183532e-08
DE6	0.352037385931	0.296007268034	-0.339495449765	-0.051725479028	-0.0556841417916	-0.000533057372281	-0.0276521922768	0.0192684892919	-0.00799445309803	0.0105766672998	0.00221782672408	0.0560542379558	0.00454981545543	0.0463083291724	0.00836073292155	-0.0151776462669	-0.00856583103856	0.0256562655629	-0.00504126254064	-0.00367727869531	0.0399740736707	0.00469814441286	-0.0169984358974	-0.019377404124	0.0188257692678	-0.0458670223372	0.043223247116	0.000423982949128	-0.0392165884511	-0.0287281040272	-0.00841499504602	0.04230727059	0.00471997956951	-0.0671351753011	0.0045515663662	-0.0254391802329	0.0249809792061	-0.063194730928	-0.0542818659014	0.002575942387	-0.000697874044112	0.0331141949911	-0.0679925306441	0.0547159547172	-0.0648984690298	-0.00399820272405	-0.0663921833857	0.0796746536223	0.0119049127778	0.00304795730957	0.0252380959356	0.0121594365203	0.0173156817684	-0.00220468197938	-0.00826514975907	0.0109582773461	0.0277541005501	-0.00853370877953	0.0120720123273	-0.000326294738223	0.00375195632627	0.00404854142216	1.4512183532e-08
DF6	0.330824349095	0.247221716772	-0.394690553043	-0.0390744645199	-0.011178651827	-0.0757874204034	-0.0575929861665	0.0413790048369	-0.00372664482893	-0.0182653989008	-0.0259922165597	-0.0257559255436	-0.0033664909868	0.0225562054392	-0.0376982607874	-0.0136614654076	-0.0285543385257	-0.0767978924522	0.0277235108421	0.045152917683	0.0286446965964	0.0280053251555	-0.0233575627103	0.0153724592075	0.0102802200629	-0.0175256932999	-0.00119599671683	0.00767221416028	0.0314482396367	0.0235535600919	-0.003745320439	-0.0203294430886	0.0226567419776	-0.0100390366991	-0.0260995289952	0.0110709631355	-0.0233385597617	0.0194132168009	-0.0598155017432	0.0378066330012	0.0370117954649	0.0304701261727	0.0287146860786	-0.0397392606902	0.0100464013563	0.0153750699911	0.00688370701942	-0.0266345865763	-0.0520281044396	-0.050946721447	0.0243296751212	0.0157354135934	-0.0116805295521	-0.0354407394766	0.031243102435	0.0540761310697	-0.0060220501351	0.000641554396148	-0.0310887637688	0.0119910620527	0.016484462891	0.00293222355094	1.4512183532e-08
DG6	0.357800756186	0.30151084038	-0.367462742909	-0.063426453451	-0.0526779388789	0.0326572496623	-0.033421254364	0.0444271458094	0.0257219911913	0.0121759902822	0.0239445465932	-0.0277687350738	0.033311854993	-0.00927120257118	0.0103062418032	0.0287350240535	-0.0180219151712	-0.0120768745505	0.0119807531377	0.0188191511165	-0.000156880472591	0.0108390628037	-0.0128799273452	-0.0166113893771	0.00135729538105	0.0247781373026	-0.0120203507834	0.0103370696085	0.0262692524791	-0.00408040217673	-0.0375774080646	-0.0280773077021	-0.00801961782514	-0.00228373005398	-0.0630316387991	-0.00344921741093	0.0574389444356	0.0315009557834	0.0570975323768	-0.0392388892054	0.0202312725015	-0.0194880501975	0.00226949887217	-0.00554196173752	0.0637507766611	-0.0148469751653	-0.0476485659418	0.00974665210295	0.0165045074409	-0.00599501484975	-0.0350003322176	0.0603849188292	-0.0213515793844	0.0558753442361	0.0323330511411	-0.0393510086134	0.0373129613437	0.00563256272217	-0.00200198841668	0.0203567513671	9.55173309751e-05	-0.0018978429074	1.45121835321e-08
DH6	0.360181054213	0.254123142906	-0.377726990665	-0.0628841657215	-0.0592867711636	0.0202178615795	-0.0595871370549	0.036101234124	0.017186339061	-0.0128095583215	-0.0137548225899	-0.0699971887797	-0.0603562118475	-0.0268694658246	-0.112276223257	-0.0417891047662	0.00766301451579	0.0547029676415	-0.0159016427702	-0.0179749494617	-0.0906599039082	0.0434983977959	0.0300291183713	0.00400122241736	-0.000271030618476	0.00419760272433	0.0129713488925	0.0373681316693	0.0388714292818	-0.0389061676862	0.0159145967465	-0.00577626494619	-0.0190197838965	0.00782054808506	0.0306191303811	-0.020784351783	-0.0233230464029	0.00234919841639	0.0149969809771	0.0153218386553	-0.0586574864817	0.040887086374	0.0396955715594	-0.0118979727569	-0.0288615491869	-0.0144936477516	0.0199362441746	0.0211184370297	0.0096837008904	0.0150871909897	-0.00950715055105	-0.0165287810557	0.00844605845597	-0.0244796804302	-0.0365006579571	-0.00301276961508	-0.00495637109201	0.0266727255749	0.00129773405821	0.0305419319551	-0.00652742546414	-0.0138191661098	1.45121835321e-08
DA7	0.338989215566	0.186948144136	0.460543304982	0.0346180144574	0.0518918641717	0.0370258193297	0.0232579824266	-0.0363709199919	-0.0391083448208	0.0895082968513	0.10093986597	-0.125914897215	-0.0571615526613	-0.0302684510312	-0.0476154068057	0.033201122527	-0.0997293625791	-0.0401282869875	-0.0402535093442	0.0185215220213	-0.0201259120284	-0.0735156963983	-0.0211865966824	-0.0269265345974	-0.0295363513102	0.0457876165897	-0.00494473999146	-0.0217496657473	-0.000877179756717	0.000919458697069	-0.0124405754224	-0.0225332900873	0.00716247044211	-0.037453801324	-0.0159373051079	0.000745885065679	0.00664314139219	-0.0275644847169	0.0109564657237	0.0165168716834	0.0061408410552	-0.00332219472236	0.00604232051897	0.0425129230731	-0.034847130138	0.00130393565775	-0.0107737430898	-0.0231276989562	0.00162710294247	-0.0186120365241	0.00911801466233	-0.00549339763131	-0.0249981483162	0.00726105962087	0.0435640383769	0.0525103981348	0.0163775367791	-0.00149302142445	0.0074237335824	-0.0172393489194	-0.0138254559367	-0.0107573231586	1.45121835321e-08
DB7	0.352914685225	0.167717851708	0.463475937354	0.0216241498243	0.0432424771893	-0.0180848054933	-0.0307499439237	0.0363625350206	0.00581139729855	0.0628865172505	-0.0306749558112	0.0155085598767	-0.0205970868955	0.0107663820669	0.0572123470398	0.00538240742687	-0.015484642898	0.0819942525555	0.0478089937911	0.00280718974958	-0.00671333600005	0.0979103068916	0.016240684617	0.0334460693322	-0.011623149953	-0.048426219422	-0.0889891334389	-0.030633205036	0.0163825253257	0.0114087134947	0.00618187218477	-0.0454232516842	-0.0340457939243	0.00133819979083	0.0386888630041	0.0910615619712	-0.00780014593587	0.0542011855539	-0.00160601107201	-0.0126620745477	0.0157260384073	-0.00127922530425	-0.0672769617296	-0.00547286377999	-0.0379594920915	0.00894393349296	-0.0196939932725	0.00502828392708	0.00144400977452	-0.0123733078327	0.00586582306571	-0.011843143496	-0.0276050117865	0.00525618826207	-0.0344487771695	-0.0146657168749	0.0210959664625	-0.00201220329636	-0.0357247756029	-0.00630886500528	0.000324923044476	-0.00378062067428	1.45121835321e-08
DC7	0.343971056135	0.151706710424	0.445603545508	0.0358058536132	0.0395725825002	-0.0450914385867	-0.0471527654049	0.0091468195252	-0.0333897789646	0.0783314499389	-0.01111338157	-0.0492088973233	-0.0684460607762	-0.00921695030813	0.100423372014	-0.0121776258101	0.0513549019697	0.0452641887198	0.106665151253	0.0104515708812	0.018805135481	0.0331928163214	0.0370599010159	0.0967093417636	0.00161287847755	0.0167579220046	0.0217960235919	0.042969990888	0.0132324371322	-0.025433458854	-0.0356763068307	0.112900633761	-0.00998109399433	-0.00519516858381	-0.0258796412226	0.0362911466912	0.0207923963386	-0.000940342943233	0.0139880327096	0.0457645169453	-0.0283720834465	-0.00246633505373	0.0479331427461	-0.00803104815824	-0.0129807802093	-0.0440429720619	0.0091987989433	-0.0107033345017	0.0235448312504	-0.00548253848643	-0.00033004649184	-0.0175533747058	0.0263267448417	0.00139660735326	0.0448766879253	-0.00261848940565	-0.00315179977634	0.00389544731266	0.0161877048348	0.00960137588436	0.00483848265978	0.00615940813384	1.4512183532e-08
DD7	0.321457452274	0.153368631407	0.423040897488	0.0313826085006	0.0663394422059	-0.00336670328282	-0.00835649524979	0.105263405886	0.154650921328	-0.08999922643	-0.0580641519763	0.0882759129946	-0.00393352086822	0.0401291986334	-0.0279277597322	0.00142158176091	-0.0111132989966	-0.0206376240271	-0.0661217022084	-0.0341408463684	-0.00573688627057	-0.0374724248359	-0.0234077693056	-0.021250491789	-0.0342387543678	0.124316537054	-0.0297909935199	0.00792218704776	-0.0275203448671	-0.0510205001968	-0.0150698134572	0.0453129053154	-0.0134170220066	-0.00890580741107	0.0518019609804	0.000167549025914	-0.0191807536958	-0.0167835833025	-0.0660947470512	0.0169075189614	0.0145614110815	0.0102410921788	0.0270860286179	-0.0842853041112	0.0498428288204	-0.00396356562199	-0.00966007961464	0.0270825585269	-0.0248908046616	0.00725079615978	-0.00500165961058	-0.00719201325318	0.00254161750956	0.0110459563697	-0.0140363550005	-0.00809799862031	0.0292192067299	-0.0182838012378	-0.00247768925154	-0.000239312615787	-0.00742338273092	0.00242578276548	1.4512183532e-08
DE7	0.304115072442	0.143943004092	0.387332978081	0.00965498502497	0.0316170547094	0.0145968607065	0.00748962481752	0.0288487089547	0.145338975794	-0.335738903114	0.0717380737446	-0.0249649009586	0.191567484235	-0.102928209276	-0.0905720215018	-0.0373617962245	0.00268008333363	-0.00383412034299	0.0307899932204	0.0239920142622	0.015004064963	-0.00319511078088	0.0314246846566	0.00203241420929	0.00469778755665	-0.0694326772572	0.0330563691981	-0.0117494435893	-0.0013073335057	0.0383035522691	0.00567379470105	-0.000748629228472	0.00727837528715	-0.00263463552487	-0.0435197543291	0.0025346683902	-0.010476556937	0.0390532742004	0.0177051308125	0.00172455380022	-0.0155779621183	-0.00848404578078	0.00203789677587	0.00385479500698	-0.0266556129418	-0.0134339266609	-0.00576391522954	0.00207616180357	0.0204148164107	0.0056918227232	0.00739054130754	-0.00558443986669	-0.00143551375293	0.00164207781432	0.000367500058706	0.00572149378553	-0.0114020434472	-0.0171445349623	0.00628423755022	-0.000581533698596	-0.00184815725814	0.00220538963028	1.4512183532e-08
DF7	0.330206234787	0.152216687982	0.427416462221	0.0483793188873	0.0832308796874	-0.0330119107245	0.00270050490219	0.0301253923916	0.00191365657793	0.07274849463	-0.0148617453102	0.0239108925738	-0.0507509888711	0.0566897978185	-0.0642776293018	0.00767346273261	-0.00690686919456	-0.0396146956413	-0.0797988903369	0.00244799650494	0.047313913612	0.0991530611221	-0.0755600466331	-0.0346817322497	0.0323865081346	0.0128650349297	0.0776201455635	0.0631773663155	-0.0224498520236	0.00549186140333	-0.00847958684692	0.0164162340144	0.0297961083371	-0.00785285645336	-0.0714628015365	-0.0713519788214	0.00212179318176	0.0114447024656	0.0528853397066	-0.0400993022462	-0.00680674659355	-0.00962552742242	-0.0162207890229	-0.000776103037236	0.000649126028778	0.0242741074859	0.0191914115865	-0.0291684637056	0.0181051547518	-0.000796360753768	-0.0146950394985	0.000442545353004	0.026280939085	-0.0456735875742	-0.02621978758	-0.0288060583165	-0.00177462763362	0.00628396494238	-0.0181485936251	-0.0153124602067	0.00489667849785	0.000756516752855	1.4512183532e-08
DG7	0.334253589872	0.136876732234	0.394966295017	0.0328664246256	0.0372884565531	-0.0576110099745	-0.0637211458814	0.0688519818299	0.0251238488115	0.0295860285463	-0.124534742399	0.0691487993124	-0.0895523271384	0.0784138629071	0.0549087436181	-0.0374891295679	0.0663561153491	-0.108527735734	-0.0641605489941	-0.036687370064	-0.0270514751723	-0.140434755712	0.0724887581317	-0.0655919961342	-0.00535027326544	-0.0813563620327	0.00286784348699	-0.027569082133	0.0567642420477	0.0208164094809	0.0122389165087	-0.0549737296525	-0.00611874933791	0.0332427892193	0.00437403308433	-0.00772898722134	-0.0238068067153	0.0176695412202	0.00581937366173	-0.0236967638097	-0.0109799500334	0.0183231967423	0.00522636867794	0.0428174002183	-0.000996976165613	-0.0242596169525	-0.00399424067347	0.0177104859854	-0.00438257980938	0.000249978339825	-0.00543714357926	-0.00203560128342	0.00261801289037	0.00436924665342	0.0159705313158	-0.0145205951248	-0.0212693692797	0.0089133294229	0.00769250956013	0.00951741399115	0.00982903769994	0.000851791846723	1.4512183532e-08
DH7	0.353183472143	0.181681575548	0.465256994556	0.0339635059919	0.032365165006	-0.000901047176081	-0.0150607020165	-0.00192730573885	-0.0530922422928	0.0501274442272	0.0389646845174	-0.0200468312919	0.0231404928146	-0.0164446769436	0.0256995976799	0.0236447435433	-0.00956833037382	0.0818605952591	0.0821531861707	0.0307718342235	-0.0251349544731	0.0332417766568	-0.00994800181064	0.011121939609	0.0150956860582	-0.005336281719	0.0273194414181	-0.0230011769852	-0.0247812464684	0.0230154360881	0.0284184007758	-0.058946960227	0.0271021592622	0.0174980352133	0.0447083301526	-0.0629178554749	0.0212712633502	-0.0596518784603	-0.0223881415234	-0.00120026112888	0.0211913267096	-0.0140825910187	-0.0066102460368	-0.00404120697009	0.0552116856984	0.0546947035003	0.0241163748981	0.0211658307288	-0.0264361469227	0.0217744629728	0.0104753583828	0.0499024459494	-0.010812552354	0.0194297795029	-0.0250027373312	0.0191575364055	-0.0485124724353	0.0195511463601	0.0195040318313	0.0153393307579	0.00043408207582	0.00278317031388	1.4512183532e-08
DA8	0.307135499829	-0.526864048527	-0.0627246002335	0.0427039210115	-0.0963172950296	0.0827971764607	-0.00674837352239	-0.0227948803879	-0.0141944014536	-0.0191741071936	-0.00711063850374	0.00824315623173	-0.0652837340432	-0.0127836823246	-0.0356161702242	-0.025795759403	0.0100422016227	-0.0189237401683	-0.00932173494149	0.0169195671107	-0.0295595032058	0.0151938004119	-0.00137566487249	0.0121675264306	0.00871151088002	-0.0399720295131	0.0079752275334	0.0409450777928	0.0391260345538	-0.0403474843037	0.00338772962563	0.00758337334657	0.0480230371531	0.00934645137933	0.00772377436201	-0.00922583822363	-0.00985457064731	-0.000389992784911	0.0735782644514	0.124033143369	0.0238610170623	0.030183676228	-0.014586297825	0.0462121409483	0.0608122251522	0.0292455565337	0.021407937188	0.0297082059193	0.00151076474984	0.00559078946208	0.014316200472	-0.0207282358674	-0.0382542749475	0.0249163762663	-0.0176570746347	-0.0037515308733	0.0196964700625	-0.0381377589468	-0.00151638616539	-0.0100806222259	0.00266281764506	0.00265426035285	1.4512183532e-08
DB8	0.343007347481	-0.494857938806	-0.0713138282156	0.0286674836486	-0.121550695816	0.129155520314	0.0102740043391	-0.042104478401	-0.00957443791646	0.0151493077476	0.0462963160362	0.0355270970997	-0.00274205176071	-0.0415824698747	0.0141088024527	-0.0159640105836	0.000919807808623	-0.0481482432207	-0.0168954573441	0.0038320550049	0.0114501572832	0.0046504010854	0.00242480625088	0.0114677516496	-0.00916453556467	0.000615471314223	0.0226748285126	-0.0129818530269	0.055329497271	-0.000810341854457	-0.0083686664204	0.028361881528	-0.038982803915	0.0421779056957	-0.00202116989358	0.00771644227223	0.02591132074	-0.00208670671266	0.01492685634	-0.0762873750874	-0.026178924155	0.0380102144664	0.0365561437356	-0.0274114248259	-0.0142026005598	-0.0116616598336	0.00325531123124	0.0170620132481	0.00797848587862	-0.00422067319166	0.0184117492196	0.010184216157	-0.0387675455911	0.0076787301759	-0.0345113219285	0.0434668860085	0.0183897590592	0.063977211225	-0.00284010305712	-0.015976755897	-0.00681971392236	0.0112867879347	1.4512183532e-08
DC8	0.333687386757	-0.52151257363	-0.0426720929056	0.00722459522965	-0.139518044878	0.169077668112	-0.000713153476901	-0.0258532683997	0.0259490094317	0.0197253039776	0.071972011856	0.0717706076217	0.0142697646909	-0.0330511889969	0.051348281573	0.0213537478953	-0.0569445654661	0.00372957121604	-0.00364217077252	0.0300079667148	0.00788726298919	-0.0182097764852	-0.00456988218787	-0.0128613041693	-0.0527954320358	-0.00234471635204	0.00409816147335	-0.0447761122012	0.00974847103025	0.0132686165294	-0.0289527183357	0.0253603723925	-0.00416140059129	-0.0153603279855	-0.0301268327615	-0.00590677240136	-0.0247978369858	-0.00462706298741	-0.0248818324852	-0.0262062699927	-0.00948989398291	0.0366198191736	-0.0338325951259	-0.00878152213164	-0.0147194969958	0.0233381122996	0.0719953819037	-0.0275350561774	-0.0121045893569	-0.0543229940177	0.0416810380773	0.00418470405025	0.0693655042466	0.0430645632181	-0.00147345301537	-0.0332354946222	-0.00206905424978	-0.0127653651285	0.00113621624183	0.0157500232871	0.000495103221078	-0.00653312058828	1.45121835321e-08
