pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0930225564372	0.0977417216878	-0.0292788422416	0.460410867362	-0.227084644282	0.0418595224248	0.140163127393	0.0688041553021	0.0153451414805	-0.120789428446	0.0337523740292	-0.00815745981826	0.0729452263485	0.0245837641078	0.00643903183898	0.0159027292322	-0.00448558950628	0.0270744993693	-0.0258415516454	-0.0588321206153	-0.0251982192857	-0.00796157988227	0.0116283665667	0.00321749494504	0.0751050562773	0.00741572851463	-0.00976723188242	-0.00432682522783	0.027972611298	0.0795510748658	0.00326732290567	-0.0991789466953	-0.0507305384835	-0.0441712001587	0.0769506966947	0.0616683134604	-0.0407873759349	0.0124703918953	0.00903467156662	0.0504692219642	0.00241559820274	0.00833350478802	-0.00543812343043	-0.0443525990502	0.0124739386705	0.0186960023976	-0.0266307730525	0.00210163886842	-0.00451206358116	0.002115395392	-0.000377534558381	-0.00766259334262	-0.00026367894452	-0.0161967650365	0.0125799825677	-0.0102756977068	-0.0111485488241	0.0231427181897	-0.00813692392573	0.00946882172007	-0.00799784664008	-0.0125287511257	4.47827349147e-09
DC4	0.242823317544	0.0587801798009	-0.0423025145753	0.465935920639	0.0612171996442	0.0162315263927	0.0616400877668	0.0481076306355	-0.0546839522872	0.0332399487106	-0.0642746877744	0.0300064099036	0.0137040551671	-0.00917034132666	-0.0258701174022	-0.0139943930676	0.00565252015316	-0.0250846131423	0.00563671176132	0.0384993306748	0.00286784721461	0.00396964033818	0.0168388418793	-0.0311561298212	-0.00068221922434	-0.00480467235093	0.0187687481562	0.0305739948221	-0.0294344362548	-0.0492379541748	0.011713228562	0.0370533713178	0.00133172547676	0.0255244864665	-0.018909006594	0.0160610936687	-0.00363277763607	-0.0092437459248	0.00413684568702	0.0379699552059	0.0127598625319	0.0176366984781	-0.030566422616	0.0146035445122	-0.0963952598903	0.096516310053	0.014951806833	-0.0550845203006	0.0181050895275	-0.00513078668459	0.0611318505545	-0.0264132244063	-0.0145856662075	0.00888092770015	0.0234160462585	-0.0150683801414	0.00900385276733	-0.010878528502	-0.00564711412011	-0.00460023327262	-0.000486312700583	0.0100222359063	4.47827349147e-09
DD4	0.15620327008	0.102525339321	0.0159260513761	0.100617669795	-0.0208430832926	0.167992253368	-0.119590883957	-0.345276042931	0.157703274316	-0.0252881523191	-0.0834526539453	-0.105000711967	0.00244876880519	0.0171196922185	-0.00437532306105	0.0337728681838	0.0416361674965	-0.010702505969	0.0977400149187	-0.00588861965928	-0.0387949120303	0.0508614147528	0.0323653323211	-0.0521578253354	-0.0969686145021	0.0324982899161	-0.0270495641808	-0.0012594174569	0.00486628153112	0.0271393517459	-0.0374826066233	0.005941793253	0.0227635595636	0.00360270274673	0.112015554927	-0.0388371518717	0.0328655883613	0.0214235261846	-0.00317906426641	0.00467390111008	0.0499183648437	0.0328865627227	-0.00679324578476	-0.00925432890041	-0.015732724111	-0.00242689725013	-0.00695830257855	0.000527020311233	0.0033472499238	0.00628304664422	-0.0041570659371	-0.00848835786726	-0.000325219014658	0.0084090618665	-0.00420645657699	0.0177180454608	0.00122870902286	-0.00520024069106	-0.00488312343654	0.000992846354017	0.00394114354455	0.000996116936143	4.47827349147e-09
DE4	0.152040566458	0.107189136707	-0.0134197293842	0.13967217397	-0.0182485535109	0.155039713685	-0.0848483112003	-0.35944684548	0.17640347606	0.00470042575116	-0.0523658508045	-0.137888250393	-0.0168035276805	0.0085051376487	0.0154838010395	0.0155761540832	-0.0351919239105	0.0307617974151	-0.0331216809568	0.011342725366	0.0593195771696	-0.044799394171	-0.0146533148564	0.0383027818567	0.0557612186043	-0.0790386271397	-0.0196667763278	-0.0296070698565	-0.0204071291045	-0.0147648446364	0.00635450299699	-0.00497723380354	-0.0174917392733	-0.0608399678473	-0.102784637284	0.0402406101441	-0.0557360212769	-0.0306330197209	0.00341942027964	-0.000340257205685	-0.0314976665427	-0.0412351897361	0.0116277688341	0.00607237839113	0.0121047340454	0.00629182597184	-0.00200432486842	-0.00715435131562	0.00421930801205	-0.00234501463565	0.00991880706767	0.0102249722371	0.0113542070055	-0.00841398282127	0.00107362676814	-0.00160917892909	0.00659547735656	-0.00530749224415	0.00624038345574	-0.00192187801907	-0.00315384416068	0.00545563022968	4.47827349147e-09
DF4	0.246115349199	0.0497537846078	-0.0506156712053	0.489562357209	0.0725951737324	0.00320091865769	0.0686136549482	0.0635590868487	-0.0642012916032	0.0138063661364	-0.0583711071061	0.0349299236908	0.0453429967515	-0.00407652233875	-0.0246459916258	-0.017308093607	0.00876570490486	-0.0266912451606	0.00276730352648	0.0179690673882	-0.0141829095355	-0.00835386714717	-0.00907786409086	0.00175535701917	-0.00587322967562	0.00682351997649	-0.0080925620014	0.000814194209115	-0.0145129693153	-0.0180596372796	-0.0264792089726	0.0334738216053	0.0275771057977	0.00134412257833	-0.019455893915	-0.028975032146	0.00562919140081	0.0116868461827	0.00599891793404	0.0133703046452	0.00869370645515	-0.00727412116639	-0.00361045082665	0.00693396819122	0.0595232103495	0.0177319291599	-0.0147656312039	0.119422792022	0.0435916607038	-0.00388200685582	-0.0472027237378	0.00226715767144	0.0530079922974	-0.0104552494517	0.0189578759936	0.0110256065472	0.0332025442606	-0.0213878715417	0.00876228416731	-0.0024689728338	0.000972456521321	0.00923426710612	4.47827349147e-09
DG4	0.205605938043	0.10078891315	-0.00669488267183	0.156517130565	0.128843375114	0.105009241353	-0.162332644561	-0.145553505905	0.0336784392999	0.113138043398	0.194126702588	0.103734447117	-0.0938770332419	0.0171216745117	0.110764970118	-0.058259018732	0.0374941054841	0.0314662202221	-0.0914885601812	0.0959939565557	-0.0136046368847	0.0269013506764	-0.0435965924592	0.0103200009772	0.0872089352225	0.0348607644659	0.0177920486746	0.0433838424354	0.0103632123058	-0.00162421692017	0.0122896955367	-0.015026535328	0.0142685736765	0.0518939368194	0.0389495334836	-0.0157605100709	0.0127640234292	-0.0380776175605	0.0117691403378	-0.049028599234	-0.0262476388626	0.0124755652683	-0.00548665326954	-0.00861645851122	-0.0238659369763	-0.00567316499813	-0.0311334402991	0.0340126028349	-0.0260990496122	0.00470646132619	-0.00373395165333	-0.0116782987581	0.00562556672894	0.0159359918154	0.00454782735557	-0.0104236126439	-0.00396636273633	0.0102003286378	-0.0227331082565	0.00626343628225	0.00163021904452	0.00134531270531	4.47827349147e-09
DH4	0.259056486948	0.0477033020122	-0.0561221188828	0.491123661333	0.0832252727042	0.00275885182492	0.0655605137885	0.062995066868	-0.0706304002716	0.025505218323	-0.0441253365518	0.0491239763797	0.029799867243	-0.000230990211568	-0.00219930642737	-0.0125285005771	0.0170847419407	-0.0232129965223	0.00898646204336	0.0348823195261	-0.0206494036928	0.0146967164807	0.00541743079994	0.00515857003119	-0.00690663975547	-0.0206711087241	0.00805467741708	-0.0118859421566	-0.00357391151822	-0.0123498246693	0.00207487740519	-0.0119964147351	0.0225906892219	-0.0138511653589	0.018537333687	0.0307062468977	-0.00113871753232	0.0136475275744	0.0130148239216	-0.00781012811966	-0.0154817695367	-0.0423858477696	0.0186292514086	-0.00540270660973	0.0185200178136	-0.0816827634527	0.00932392910526	-0.0679125403866	-0.0398988216472	0.0150458877691	-0.0210857319287	0.0312149846724	-0.00361170666391	0.0527483259097	-0.0646185295352	0.0271246640322	-0.018174858862	-0.01460335987	0.00540917036477	-0.00373262803738	0.00807119934034	0.014332888266	4.47827349147e-09
DA6	-0.357036562336	-0.326737555797	0.329421889123	0.0383454512858	0.0592019233632	-0.0132604812534	0.0429975675476	0.00301217261875	0.00899930537278	0.0271738295346	0.00401565322274	0.00511940327094	-0.024777490326	-0.00526949948276	-0.0352486780798	0.0222380026179	0.02295203459	-0.0259967436729	-0.0119594722577	-0.00623651034636	0.00221007896911	-0.0618314634369	-0.0169279173378	-0.0116991440918	-0.00630898282402	0.0165127771033	-0.0414345784608	-0.0751018656148	-0.0137588185396	0.0917343937163	0.0195957649968	0.0684025010155	-0.0144375272801	0.0145912082545	-0.00425272434414	0.0343939771739	0.00355142763823	0.0166001645607	-0.0194030429887	0.00708066327628	-0.0323796572487	0.0266442079743	-0.0497629435488	0.0285971721379	0.0036188274306	-0.0166114923445	0.00938785469833	-0.00595621346378	0.0146342021146	-0.0201324244268	0.0141256362482	0.0135114322456	0.0381483905957	-0.0238679216312	-0.013715300346	0.0241708736697	-0.0132434214932	0.0286291294033	-0.0530877943299	-0.0149679001845	0.00517659158205	0.0125242785024	4.47827349147e-09
DB6	-0.340897590122	-0.321220720631	0.307901929949	0.0326221017698	0.0744399019565	0.00464063746477	0.0336421669445	0.0380194366542	0.0176671249458	-0.00261934433896	-0.00426392169608	-0.0290187871648	-0.00569755700335	0.0464383154765	-0.0614273546423	0.0356623991006	0.00342301167099	0.0625096763934	0.00248030605584	0.00914444411975	0.0561159878838	-0.0212574671519	0.0115576324988	0.0316850561358	0.0161701574085	0.0034858997965	0.0281315696196	-0.026812431737	0.034422499501	-0.0758587426883	0.0184028950756	-0.0389397423304	-0.0434418041688	0.00259576889537	-0.00340516497787	-0.0232769828718	-0.0288479587471	0.0403988668394	-0.0608049201812	-0.0430834085804	0.0582672103879	0.0117223766186	0.00773295273599	-0.0169144682346	-0.0157170969292	0.00944434037542	-0.0231319568463	0.0312374010457	-0.00607852507219	-0.020681185022	-0.00396234871146	-0.0414948469462	-0.02381204702	0.0503809877078	-0.0188009645442	0.047883244749	0.0116297620766	0.0272350739489	0.00177272417558	0.00283093387703	-0.0229840318155	0.0112267553175	4.47827349147e-09
DC6	-0.347480246668	-0.299001177213	0.332578178459	0.0322071204137	0.0472151366258	0.0059438268866	0.0625590536124	-0.0353052113778	-0.00175566697735	0.0467053010131	-0.00470519907108	0.0145787764127	0.0251810773367	0.0375292198124	-0.0275523681022	0.0248356144733	0.0712314794999	0.0110389858094	0.00190890080279	0.0352865402228	-0.000218184124689	0.00669431825474	-0.0033627867187	0.0678499654407	0.0174089114415	0.0263091438174	0.0704749069315	0.0113479781405	0.00127613183814	-0.0694239119103	-0.0692961407874	-0.0376082691324	0.0373476630566	-0.0357582056245	0.00686841439907	-0.00389518161096	0.00945213148132	-0.0013554566298	-0.0202834116516	0.0173094108883	0.0795214873151	-0.0251601737937	-0.0380189615516	0.0137634681872	0.0203288336512	-0.0259801029481	-0.00915950417612	-0.0205593001729	-0.0284255899007	-0.0056284767361	0.022234298876	0.0735333282794	0.00163190521624	-0.029765335847	0.0324780674159	-0.0484368144747	0.0221894275319	0.00486549023764	-0.00820335269799	-0.00165033376485	0.00836347995112	-0.00344718032746	4.47827349147e-09
DD6	-0.375548186122	-0.324302697363	0.341584658655	0.067395471722	0.0919453088979	-0.00549579506723	0.0365357054257	-0.00510572740188	-0.0030359856293	-0.00227161547199	-0.0379366214324	-0.025322039967	-0.0451955375593	-0.00721155773088	-0.033222042528	-0.0461109300623	-0.038129572735	0.0103168834374	-0.00796538538552	-0.00330035087475	-0.00690643820303	0.0146235311215	-0.00316076865796	-0.0235801730508	-0.0262734562219	-0.0778596273909	-0.0305500505019	0.0188352789889	0.00196571657409	0.0263743261561	-0.0201876672114	0.0196693173903	-0.023714439815	0.00957538275642	0.0506035962136	-0.0061572086141	-0.00425421702851	-0.0183213067018	-0.00678274259733	0.0100529175696	-0.0664071980932	0.00520809295576	0.00813482307926	0.0088311406231	-0.0317086129711	-0.0159302576538	0.0222824798085	0.0198791817646	-0.0233527336066	0.0108571895324	-0.0294931411231	0.0160721252991	0.00854395405052	0.0539183634226	0.0644279338129	-0.0455683116965	-0.0260631185616	0.0228173091694	0.0326758115527	-0.02691567199	-0.00533821967787	0.00121604132246	4.47827349147e-09
DE6	-0.356302249966	-0.307949298031	0.336437991323	0.0463617856038	0.049114977256	0.00580611838865	0.0179293004774	-0.016844547593	-0.00101810247351	0.00329206696668	0.0229073079145	-0.00846645138078	-0.0342384762452	-0.0452229324692	-0.0234528993913	-0.0277773076966	-0.0237264558087	-0.0252165056214	-0.011602056763	-0.0174605292121	-0.0181696603597	0.00990282151558	-0.0304156612772	0.0018127843541	0.00175712831151	-0.00787366873534	0.00362777742592	0.0337781881748	-0.0295803426164	0.0151455915882	0.0072572918355	-0.00231320651065	0.0330053782056	-0.00738970990956	-0.0108129310477	-0.042089154729	-0.0489234763666	0.0272880921124	0.0808142796948	-0.0423725592517	0.0101574479459	0.0137568351355	0.00933530193241	-0.0454196874229	0.0527309083613	0.0249892400406	-0.0393592633621	-0.0329731960348	0.0767548619419	0.0684638193822	-0.00765909803036	-0.0172634767531	-0.0471452922913	-0.00229999175505	-0.0231710828657	-0.0227620522034	0.00118321594733	-0.0124744114089	-0.00902465243986	-0.0228939313004	0.00215516752349	-0.00208641538515	4.47827349147e-09
DF6	-0.343394527371	-0.266610910889	0.37746324573	0.039798400491	0.0224919896959	0.0749986530963	0.0346299981831	-0.00264390294304	0.0267654247243	-0.0336486604125	-0.0149394474994	0.00945364172898	-0.0291197050187	-0.0289217308383	0.05915065103	-0.0169995455008	-0.0114498922242	-0.00848342886665	-0.0193611226966	0.00465081671846	-0.0272198391074	0.0803595520343	-0.00723292419692	-0.0334774482522	0.0375614669618	0.00143993508498	0.0724659780188	-0.00891998531427	0.0365290293214	-0.00978987669971	0.0295543849959	-0.00865227243737	-0.0328896866645	0.00188124908241	0.0287222831873	0.0112459237886	0.0244204925006	-0.00370712760417	0.00177060211469	-0.0314046785701	-0.0281543441342	9.43335100139e-05	0.0219515334323	0.0209178901171	-0.000517628524991	0.00529967553352	0.0451879614393	-0.019058832714	0.0263386015333	-0.00406772413794	0.0328843036715	0.020707410937	0.0484746302427	-0.0216452342177	0.00339033142498	0.054402987442	0.00164894975113	-0.0640298690036	0.011405712848	0.00572235684581	-0.0161381971191	-0.0165344258055	4.47827349147e-09
DG6	-0.355152869491	-0.30567539743	0.36036968536	0.0502652853113	0.0565905507493	-0.0209260763976	0.04619318234	-0.0395666773832	-0.01739938504	0.0244269670321	-0.034582204915	0.00449973444921	-0.013346665631	-0.0120693781357	0.0145317693148	-0.0167193291861	-0.0017747586644	0.0197314952503	-0.0022681200538	-0.0106903094643	-0.0283131269192	0.0165549760128	0.0106746733754	-0.0127585820712	0.00365929504067	0.0297927269193	-0.023002321273	0.0167577524728	-0.0291604320824	0.0484554735069	0.0127205170778	0.0382368930956	-0.0150360497966	0.0132615409227	-0.00652766577988	-0.0168171928914	-0.0155620919281	-0.0687657769781	-0.0190195533249	0.0877947472659	-0.0281406411566	-0.012874760775	0.0397190512031	0.00513813300222	0.00291824701833	-0.00585984550131	0.00776207016075	0.0251459672448	-0.0376629216651	-0.0298795006807	-0.00265091980395	-0.0265329126169	-0.0583399625711	-0.00393400826061	-0.0471201629831	-0.012305213603	0.0580320773303	-0.0146434710558	0.0040169486083	0.0290154856618	0.0120874840148	-0.00513946915414	4.47827349147e-09
DH6	-0.352049950575	-0.265880733781	0.353764424154	0.0304189263237	0.0439389674464	0.00511202084849	0.0506617665442	-0.0299498712241	-0.00164085714336	0.000469242006775	-0.00310524168549	0.0528934014672	0.00270587251389	-0.0323544325841	0.0940590065947	-0.0113876405783	0.0110826822115	0.00115884161302	0.0335434867432	-0.0176563478198	0.0303890552487	-0.0442924580758	0.0440317112439	-0.0120648551756	-0.0307389916059	0.0198064920624	-0.057913256497	-0.0044153006344	0.000374186991538	-0.0402426639538	0.00515655199554	-0.0470561664535	0.0579702189566	-0.0206054355166	-0.0560868121695	0.0456089287337	0.0703947438825	0.0152777228653	0.0430272202396	-0.00846842543522	0.0149316648351	-0.00852498191697	0.0101487869615	-0.0194301794397	-0.0287571394795	0.0306411034415	-0.0143851949801	0.00246252923277	-0.0141768485097	-0.00143629170864	-0.0277929474573	-0.0394289055837	0.0347859406159	-0.018592805754	-0.00403188950399	0.00035438394528	-0.0584321921574	0.011597944079	0.0167212935437	0.0297778606638	0.0187767016214	-0.00111860362749	4.47827349147e-09
DA7	-0.32324070851	-0.178524747483	-0.470563672145	-0.033274597314	-0.0415583473973	-0.0448745577784	-0.00353353642402	0.0621295777132	0.105693559005	0.0762153044958	-0.136872133318	0.0449369595103	0.0442961029799	0.0570167596642	0.0146581874152	-0.0725219416498	0.0381419634683	0.03970090359	0.00191962946307	0.0712009156462	-0.0664153777356	-0.0519559036498	0.00351127391874	0.0481316925905	-0.00914893501926	0.0136776191332	-0.0377479265978	-0.0175188936648	0.0297265175936	0.0555016581543	0.0158141022181	0.00241457421813	-0.0424204459498	0.000961960511295	0.0200542262826	0.00718091615309	0.0476851166113	-0.0293742753563	-0.0053269704099	-0.0517578451663	-0.00411827863884	0.00490590693948	0.00599921962685	0.0230614850123	0.00785393776686	0.0162435206062	-0.0202013529283	-0.0129152221282	0.011216926486	0.0308403524466	-0.00370448964187	0.0195928456058	-0.0369162716579	-0.0446436800826	0.0065229395776	-0.0117581325401	-0.00671706054721	-0.00796175753284	0.018690699928	0.0201727175581	-0.0166183710763	0.0195986225987	4.47827349147e-09
DB7	-0.335685927104	-0.14093991827	-0.481671251927	-0.0233054691219	-0.0473639183553	0.0210163475897	0.0377107707069	-0.0322306525932	0.0252957446332	0.0576873855191	0.0468270956749	0.0463476693311	0.00856325819778	-0.0352757936524	-0.0188267005363	-0.0399530054273	-0.0364931253015	-0.107681412712	-0.0454440093931	-0.0666612477735	0.0451776529619	0.0395654390427	0.0297395686422	-0.0576019154371	0.0439932489917	-0.00287984786297	-0.0244724421804	-0.04499484312	-0.0106650680788	0.0231746673266	-0.0344171584537	0.0409297189372	-0.0105571947675	-0.0279053394843	0.0109457538703	-0.00956707255804	-0.0232849883189	0.0351084779719	0.00300670924546	-0.0502100887584	0.0469876816422	-0.0228681428692	-0.018481047706	0.045947880217	0.00775119507951	-0.000342688070179	0.024813936528	-0.0242183778721	0.000409277906937	0.0173474632957	-0.00189444012133	-0.0211937636308	0.038655298057	0.0437773727673	-0.00542363650879	-0.0374485680943	0.0350554302347	0.0149346477444	0.00121341859941	0.0353383553734	-0.00242607792629	-0.00506913193454	4.47827349147e-09
DC7	-0.327671511048	-0.136444536071	-0.44152671763	-0.0337602759044	-0.0375856516912	0.0579057475481	0.0582132029069	-0.0235836124389	0.0661172416314	0.0459353631268	0.021547053215	0.0739879126134	0.0291905007326	-0.0315932022528	-0.0308488539716	0.0719465320011	0.0833236685681	-0.12747867476	-0.0631226239899	-0.0292468703772	0.0772258894149	0.03329944482	-0.0206783778055	-0.0759290705226	-0.0464318783786	-0.0102769178394	0.0123667433837	0.0401375285389	-0.0019775457086	-0.014409004115	-0.0149196867555	-0.0269667946923	-0.0780700904257	-0.01862401329	-0.0330596767105	0.014961527771	0.0356118628444	-0.0581888730634	-0.0163022760932	0.0203566445396	0.0110788239865	-0.00722631661288	-0.00156698057892	-0.00195451484293	-0.00369731363229	0.0296019219864	-0.0321318458789	0.0339151900081	-0.0276115446295	0.0115145327257	-0.0181948784686	0.0189663324867	-0.0272319868584	0.000378781956432	-0.0180631662471	0.0224432607457	-0.0268964560382	-0.0147323194343	-0.00691534569542	-0.0302177124368	0.00277853910582	-0.00604697574535	4.47827349147e-09
DD7	-0.29830085577	-0.129503472983	-0.433799919132	-0.0390517644029	-0.0596451075001	-0.000412757075397	0.00940507138792	-0.111535360835	-0.212819192237	-0.033330202323	0.0298920461959	-0.000877821254655	0.0332530408566	-0.0913389457112	-0.00575767494021	-0.0201613190143	-0.0583506672239	0.0926040945755	0.0859221306687	0.0161949358222	-0.0321492679777	-0.00957623280754	0.0637023112672	0.0549054129677	-0.0434593508988	-0.0870966730304	0.0829637171461	-0.0380104733945	0.0465994435424	-0.0227369386527	-0.0419221696092	-0.00723350574066	-0.0529694553904	0.0123041329562	-0.00418989861503	-0.00140497414911	0.0220352732369	-0.0281280175148	0.0562033754026	0.00675831132205	-0.0188285055831	0.0154356415435	-0.0103418790701	-0.00265222709467	-0.0194969972346	-0.0203090081846	-0.0198055248488	0.027556626268	-0.0141717845389	0.0200462372604	0.0265091389	-0.0257488560816	0.0255928559826	-0.0055236772273	-0.0278445100361	-0.013578624167	0.010351380681	-0.000885026635351	-0.017413190619	-0.00767234484025	0.000958114343233	-0.0019212129262	4.47827349147e-09
DE7	-0.269360638382	-0.112899116957	-0.373663094678	-0.017588257641	-0.0312029846426	-0.024021924562	-0.0253458736586	-0.0580964109301	-0.326581105078	-0.193589773614	-0.092843271433	-0.17035912617	-0.15010922465	0.116623823483	0.127335551623	-0.0394182793133	0.0339416740529	-0.0279338149017	-0.0409293799453	0.0214671551575	0.00141509860916	0.00677540477245	-0.057588872075	-0.031980236932	0.0102536741321	0.0046225303919	-0.00235709357982	0.0485263851368	-0.0200035060499	0.0164796682651	0.0204519805277	-0.00522401534723	0.0262566252167	-0.0038070509287	-0.00984958987197	0.015083174348	-0.00122793817219	0.00623538060112	-0.0325456344361	-0.00694235583989	0.0310641839215	0.00699362282157	-0.0143666925671	0.00535798234941	0.010253263239	0.00600367306269	0.00780389224365	-0.000365574291402	-0.00180192201083	-4.00708673107e-05	-0.0045666710824	0.00537252349021	-0.0030576865158	-0.00409071906558	-0.00405889861341	0.00893816314526	-0.00195501281435	0.0123016740225	0.00328394911066	-0.00174214456395	0.00167859766215	0.000481334349937	4.47827349147e-09
DF7	-0.320569777926	-0.14431978219	-0.452694021353	-0.0390244536852	-0.0649601303446	-0.00491388102891	-0.000429740748044	-0.0217849259093	0.0493784423036	0.0797006503388	0.00139417726827	0.0435164377723	0.0288131800997	-0.0626889955307	0.0181858257608	-0.0762785145515	-0.0513351790884	0.0495886442091	0.0127210164019	-0.0688762870506	-0.0435427656016	0.0498924578719	-0.00174740543254	0.0219190024952	-0.0680148071552	0.00150180937728	0.0286637939396	0.0615983904567	-0.0280603074558	-0.0136231124904	0.046887647897	-0.0437507859811	0.0822264764956	-0.0157173625257	-0.0166420626409	-0.0445058837267	-0.0359550399328	-0.0200461024115	-0.0570234968719	0.0388080286559	-0.0281727144683	-0.0328265482271	0.00388511785707	-0.0501659503187	0.00847700859889	0.00530057372427	0.0268877228623	-0.0174874771212	0.030156816911	-0.0369947501455	-0.0177124402102	0.0164719688724	0.0108795349723	0.0125614006182	0.0252981358477	0.0161770833832	-0.0191304698198	0.00858895161786	-0.0284186058197	0.0113427956222	-0.00925439970359	0.0054739299089	4.47827349147e-09
DG7	-0.328975841633	-0.123080372288	-0.410438919237	-0.028986228361	-0.0174245801819	0.0766490385085	0.0509414052703	-0.0660595903239	0.0144400388646	-0.0130711326071	0.0914369907759	0.0480037273813	0.0755898741314	-0.052432641563	-0.0186034434355	0.137307607784	-0.0690258356125	0.131133264731	0.0452074945522	0.0550699299549	-0.0713355513672	-0.059414522627	-0.0622293141895	-0.0457637436031	0.0645368195041	0.0398112659841	-0.027288854893	0.0187797741824	-0.0325189188511	0.0143588171024	0.0173303532546	0.0451433551743	0.0314509545725	0.0248324581475	-0.0162658418807	0.0359404591965	0.0120160419303	0.0667638487113	-0.00958246882537	-0.00187201658506	0.0182401015254	0.0258197486366	0.0232136493368	0.0127351174024	0.0241347818878	0.0288485012833	-0.00154638324507	-0.00854610729456	-0.0190742213888	-0.0208288880185	0.00230563195661	0.0231441297187	-0.00793967955868	0.0282422664014	0.00950331161706	0.0105837519628	0.00281721800371	-0.00968226366121	0.0166846929697	-0.0150773175119	0.00967101307909	-0.00855675334964	4.47827349147e-09
DH7	-0.342696829157	-0.162979362329	-0.479955111252	-0.0383209028553	-0.0128583439318	0.0196885221604	0.0421744441247	0.00451222926457	0.058061905499	0.0305365138284	-0.00252181261619	-0.00487784753948	-0.000994040391353	0.0409890590349	-0.0291360502101	0.0171556365261	0.0578839551284	-0.0634023962087	-0.0396836767704	0.0272837023196	0.061087093838	-0.00566576275473	0.020803743172	0.0592997503886	0.0495198724959	0.0414838998352	-0.0348020221548	-0.0292417437272	0.00667759813862	-0.0453822042889	-0.0189668113658	-0.00604299800926	0.0521353349846	0.0432942873976	0.0447318967992	-0.0172005417878	-0.0501669711325	0.0274390670599	0.0484328312438	0.0421618658827	-0.0424441508082	0.0077443175528	-0.00122402298711	-0.0269439390286	-0.0293709611053	-0.0690272419454	0.0210487774682	-0.000158383128985	0.0235600080199	-0.0271462194777	0.0269684782455	-0.0418383763634	-0.00383945155884	-0.038187975101	0.0107760238192	0.0246909998364	0.00396492796308	0.00467771436386	0.0262932392187	-0.0174462061394	0.00713132596431	-0.00124367499263	4.47827349147e-09
DA8	-0.308476044597	0.523231373765	0.073500589774	-0.0423094989844	0.0993126003575	-0.0726112187831	0.022513320975	0.00645328413257	0.0141856509009	-0.00741005302921	0.0175791333499	-0.0325648414045	0.0576283416223	-0.00217390786329	0.0365284872037	-0.00471253735305	-0.0117805206654	-0.0288019705938	0.0114379728096	0.0255044410967	0.0160673453179	-0.00295635257998	0.00278299212522	-0.0182180816876	0.0124827025032	0.0109841471876	-0.0116769689664	0.00590651680989	0.0227972695907	0.00278938761638	0.0241368224644	-0.0726678385008	0.0104279699359	-0.0404071633433	-0.0242758498872	0.0229769108115	0.110705993717	-0.0142571051588	0.0312899139368	0.00979462944839	-0.0223614703266	0.0265266529753	-0.0030867974009	0.0310086605554	-0.0251302159702	-0.0367109435116	0.00239344152566	0.00166664920986	0.0921194066641	-0.0396903065479	-0.00313026668423	0.0242801253376	-0.0241431913518	0.0416093141832	-0.00901841160031	-0.0097613991796	0.0415509763493	0.0248738035421	-0.00165650729693	-0.0057001561226	-0.00291334167125	-0.0025983440296	4.47827349147e-09
DB8	-0.344303091827	0.489478259189	0.0754186652044	-0.0348700468746	0.137622490871	-0.116885198886	-0.000896602677072	0.0325097629131	0.0231268272103	0.0034446594907	-0.00948737120713	-0.0443914615751	0.0372469382492	0.00575444440047	0.00820151055569	0.0103783263314	-0.0215211608849	0.00119487208587	-0.0078047303267	-0.000439393213321	-0.0254952661872	0.041846215481	-0.0167529801816	-0.0204828409944	0.0320113197408	0.0227196943429	-0.00547845544916	0.00919986196026	-0.0114227859793	0.000282459059968	-0.0171824607117	0.0145921635545	-0.00797661896724	0.00672331959327	-0.0489410916013	0.00826938509754	0.0367349262354	0.0148590621529	0.0281817704125	0.0302732239874	0.0393225897533	-0.0021813498596	0.0544486068553	-0.0200724705269	-0.008012592056	-0.031886214242	0.0368871241146	-0.0299559706402	-0.0633571065207	0.049456839016	-0.0489772759273	-0.0477842892803	0.00929580270405	-0.0317962231178	0.0456564394227	0.0117653639076	0.0241041556877	-0.00198032828855	-0.0240895585617	-0.0142654814509	-0.0169835189009	0.00739807393578	4.47827349147e-09
DC8	-0.326461777025	0.512046858832	0.0563379960565	-0.0222855584402	0.154253205163	-0.153033162192	0.0247898275567	0.0258124626976	-0.0307083917882	0.0529691012041	0.0140855119205	-0.0860674041109	0.0335864714814	0.0207430429867	-0.0714158421866	-0.0291490859545	-0.0123675506587	-0.020348216785	-0.0165019846478	0.0246717765523	0.00674850211792	0.0244678609049	0.0116484331197	0.0159704369462	-0.0150122012385	-0.0247798737075	0.00535740584806	0.0269713935605	-0.0305485581524	0.0267918006014	0.00584328237229	0.00316539539936	-0.0488132213069	0.0116958789995	0.0283120481489	-0.0355377846044	-0.00248328812639	-0.00717332338189	-0.0132872745569	-0.0514997279596	-0.000922174209582	-0.00241228165326	0.0118146153129	-0.0256241379024	0.0427624363646	0.0271886563924	-0.0639154830014	-0.0476924516374	-0.0202720522173	-0.100369443461	0.0013117903375	-0.0248122516493	0.0395393106414	-0.0179475752996	-0.00837038148244	-0.0210854414323	-0.0113224870045	-0.0153075088213	0.0102002712415	-0.00718589479253	0.0101175937871	0.00109924125885	4.47827349147e-09
