pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.221250843155	0.0879175828615	0.0580868643774	-0.227185175817	-0.151119471945	0.0476516535806	0.195056612459	-0.0584947895825	0.0536502540753	0.118456204278	-0.0606944751385	0.0119689445161	0.0111359372835	-0.00108548733059	-0.0114215678646	0.145516717346	-0.0430083770155	-0.0429739683603	-0.0261648017088	0.00544744511588	-0.0125329059831	-0.031061229777	0.0532363018996	0.0860935444309	-0.133619632684	0.0116747120894	-0.0288536963512	0.0290707019536	-0.0789248383171	0.0125053400779	-0.0500434373406	0.0110461030659	-0.0241601009414	-0.0639466777215	0.00775830347815	0.0354494472594	-0.0110709457407	0.0147680217051	-0.00288347011437	-0.028973831094	-0.00594196854632	-0.0230350258195	-0.0239035020158	0.0135002910786	-0.0387590543448	-0.00845314572838	-0.00331593003001	-0.0159321236304	0.00775708322014	0.0233330905221	8.98922065062e-06	0.0267212430396	0.000509303545364	-0.0143742020304	-0.00736024433144	-0.00625771951917	-0.00666053147453	-0.00396687903943	-0.0106793414529	-0.0033206546112	0.00034606225028	-0.0168369427855	-1.98666560878e-09
DD2	0.157982786666	0.0789867119546	0.0919988730226	-0.0299229524502	-0.28457887329	0.186431015073	0.112701058851	0.102344692898	-0.0906334325728	-0.155310570792	0.0301878481533	-0.0954095059795	0.00831361520026	-0.022894353824	-0.0721048662331	-0.0627679028439	-0.0433197341953	0.0188744781506	0.0179046918837	0.025416780947	0.0392098171716	-0.0523079991931	-0.0031283387528	-0.017585373878	-0.119880806834	-0.183018930701	0.0374941719955	0.00968052327682	-0.0245398579972	-0.0100765860143	0.0503981749162	0.00508673194516	-0.0142804150529	0.0381066949357	-0.0366214980082	0.000981341706456	-0.0136664414738	-0.015705510429	-0.00783638343977	0.038737343254	0.00427028215881	0.000576001989983	0.0132046817993	-0.000189534537361	0.000210223722665	0.00564907659906	-0.0188806854355	-0.0274866033211	-0.0162861590139	-0.0178615029975	-0.0173262379483	-0.00756197270777	0.00480631277508	-0.005643222266	0.00172372924903	0.00468625896858	0.00710052839488	0.0128675965093	0.00485072260052	0.00186070499941	-0.000643841179816	-0.00191160731345	-1.98666560878e-09
DE2	0.131070767325	0.0857570412732	0.0954508590956	-0.111837906738	-0.279081116107	0.22908421415	0.10465757943	0.101052983708	-0.0825543119757	-0.159498352885	0.0799979239496	-0.0909531527261	-0.00645874553455	-0.0115273860417	-0.0106891799162	-0.113973371313	0.0468226980422	0.0325411689065	0.0782724130961	-0.0669698036459	-0.114538524897	-0.0414741670916	0.0610255314361	-0.0176829296708	0.00786749890388	0.131662560414	-0.0904600476183	0.00107538134822	-0.0191323925828	-0.0131663351499	-0.0500424801213	0.0214646226307	0.0207364362365	-0.0333358032637	-0.00761785226532	0.010049509329	0.0135050576614	0.0137388637169	-0.00485744587821	-0.011767190798	-0.00592994088885	0.00166467207498	-0.00107632444383	-0.0168571539159	0.0186969756291	-0.0198054860831	-0.00578993208175	0.0334716844742	-0.0111635255415	0.00317282426802	-0.0179707085714	0.0112612622501	0.0103484605352	-0.0023816537498	-0.00178541732624	0.00134606763723	-0.00179308523828	0.0116833129273	0.00390714364411	0.00239646150609	-0.00232235418634	-0.000874319001545	-1.98666560878e-09
DF2	0.106237094717	0.10242577442	0.0742168315568	-0.162355829203	-0.221118311176	0.310194942279	0.0869322582674	0.0966224338109	-0.0918027043877	-0.0704795813352	0.0500060246568	-0.123319434782	-0.100282738189	0.0812533210067	0.0446792168344	0.136846391654	-0.0504079686517	-0.0845545505551	-0.184544948869	-0.0180593405148	0.036960491795	0.0293693199552	-0.0221387974355	-0.026380012119	0.12596252238	0.0205254831756	0.0232563228623	0.00829955228773	0.0232527448746	0.0124166168837	0.0059084752671	-0.0099690055991	-0.00597137369833	0.0138530359571	0.00813190744418	-0.00590187715988	-0.0183468384333	-0.0102571208836	0.0133591794698	-0.0184146349517	-0.0139768182942	0.00661065016461	-0.00714596031699	0.00599435472002	-0.00684951404277	-0.00796459659684	-0.00417120301799	-0.00608245111422	0.0117948842791	0.00427056607874	0.00330849346441	-0.0104390061636	-0.00477239611024	0.000634128314066	-0.00380916270295	-0.00202695177031	0.00125305900966	0.00844163017144	0.0054029226955	0.00351409080652	0.00289545481686	-0.000175362695271	-1.98666560878e-09
DG2	0.196802320652	0.0927158644871	0.0979765096457	-0.235698115333	-0.1979528209	0.0885106015471	0.243349324294	-0.0253607120475	0.00193746170602	0.0400290769839	-0.0409356637435	0.0736968188677	-0.0110644542486	-0.0716224324317	0.0310123800001	0.00517491613882	0.131492220039	0.0280277169599	0.109871430438	0.0628388709137	0.101527230758	-0.0107477626232	-0.116840369605	-0.0532053668765	0.0464696436692	0.00385451998585	-0.0274772487004	0.0679952970488	0.0183042840072	0.0683539937101	-0.00974514797117	0.0130295462485	0.0462607189516	0.0367739033795	0.0412711115177	-0.0295062788008	0.0107763757838	-0.00728010940194	0.0457139433462	-0.0163028684371	-0.022709349012	0.00421078883583	0.031578159084	-0.00504295639817	-0.0106902159932	0.000566671778895	0.00264487988382	-0.0190759555256	0.0230974677539	-0.0116983486075	0.000687899697655	0.0175956782985	-0.00268844506911	-0.00042400264127	-0.00553225926698	0.00438394471444	-0.00558465592316	-0.00172123524347	-0.00268534291492	-0.00747192926042	0.00660839830587	-0.00715265758445	-1.98666560878e-09
DH2	0.282599658341	0.00727611674305	0.00412497658745	0.0777507687985	-0.095316868809	-0.177359466517	0.220751174395	0.0811961483515	0.0279592950941	0.0665120959252	-0.110937851339	-0.0939568260156	0.12600596283	0.0750255153917	0.0683399753842	0.0403406849189	0.0218163807121	0.0187226967943	-0.0172521207149	-0.057502211867	-0.017701870326	0.0153352862357	0.00111690444126	-0.0822814549492	-0.0371374384985	0.0303044883874	0.0316635571878	0.0302613997252	-0.0360066254296	-0.00659579800546	0.0290776023853	0.0163370083804	-0.019123431324	0.0123288124631	0.0657251578364	-0.031118601273	0.0354674505354	-0.0567155369406	-0.0452040880095	0.0321178503188	0.0208536713672	-0.0432836113739	0.0152329985339	-0.0266597459531	0.0525141932242	0.0113273033788	0.0249000164151	0.00635373734639	-0.0267471216084	-0.015500780951	0.0512976253055	-0.00110288410539	-0.00755911124271	-0.0131381326114	-0.0114920181568	-0.00894612054922	-0.0124070171678	-0.00896394375847	0.0034068536969	0.0107662848739	-0.0120136894698	0.00805960065806	-1.98666560878e-09
DA1	0.0436736566829	0.219484758257	0.109214735666	-0.0572007233032	-0.175541026151	0.120863667792	-0.2043543002	-0.0904740041547	-0.0337366852705	0.0113126849252	-0.0372099826908	0.0651342168543	0.141745928308	0.0776065713805	-0.0992811067267	0.0819978706298	0.0861948761556	0.0717443019573	-0.0311376098472	0.0251279193403	-0.129294005446	0.0756302857455	-0.0485708713731	0.0466865414554	-0.013802137354	-0.0235384994633	0.00121732330523	0.0668968585252	0.0163387652046	0.0199638006894	-0.0233879744878	-0.00798294457561	0.0280687556605	0.0529909999149	-0.0153119450836	-0.0125347161781	-0.0510716535834	0.0200940514382	0.0185744995528	0.00739521450754	0.0201204154444	-0.00202929665243	-0.0181618333187	0.0398447619759	0.0328599591961	-0.0121313458127	0.00511190500752	-0.00191704076683	-0.00151431877986	0.0301656716637	-0.00425738757358	-0.00615709317553	0.0129086153382	0.002018884332	0.0265809559049	-0.00260437417455	-0.00700981303934	0.0149167169922	0.0177161259946	0.0066614104318	-0.00416968776688	0.00887984036303	-1.98666560878e-09
DB1	-0.0639985403125	0.185660738907	-0.0976880243199	0.108867727344	-0.198902983763	-0.184121819051	-0.129091593654	0.0459123586519	-0.0239599488978	-0.0105945326323	-0.109875222921	-0.0639303095146	0.160645657997	0.0253947381867	-0.206850985669	-0.0529881342942	-0.00128938739346	0.0140431050214	-0.0778420635057	0.0587044436408	0.0193097500021	-0.0129100796615	0.00647462168266	0.0023353979584	0.0521927279048	0.0544219021549	0.00658763793546	-0.00633083397797	-0.0220722198311	0.000445621779566	0.0269329894733	-0.00542059901999	-0.0281820724979	-0.0245716273487	0.0282307555877	-0.000338684115799	0.0140875013329	0.026265405389	0.0231939164224	-0.00889254831974	-0.0284646794755	0.00775506257293	0.0347851825666	-0.0398281043372	-0.042377970884	0.0261415590956	-0.00198643211617	0.00657991086027	-0.00394330690867	-0.0190886087938	-0.00649533223951	0.00716513869785	-0.0124340433466	0.0226947631878	-0.0109700684938	0.0112274885198	0.0294422175343	-0.0165767984119	-0.0120886298899	-0.0270177870938	0.00821205501177	-0.00667122230895	-1.98666560878e-09
DC1	0.014237416364	-0.0965670999274	0.146474506915	-0.0384974513696	-0.244713881419	0.0608734896517	-0.218839439004	0.00498901330288	0.0168608814709	0.119983085595	-0.0984172290414	0.0114006987531	-0.0660962459808	0.0459723946933	0.00819173226181	-0.082058103852	0.0694624189304	-0.0933762468282	0.0248511711523	-0.0810419165466	-0.0302821772263	-0.10773487043	-0.113947413075	0.0874181108931	0.0127008338046	-0.0267487674801	0.0391054323243	-0.0698931268818	0.0294182000251	0.0212790683184	-0.0172144366799	0.0135330662975	-0.00919310807349	-0.0460100811139	0.0477765551656	0.0132921680985	-0.045298422312	-0.0337456010304	-0.0574249959871	0.00374862192256	-0.0164516902891	0.0195740885242	-0.00600977144447	-0.00303755051614	-0.00198578129859	-0.00558888959681	-0.00857706301803	-0.00581199475481	-0.0101424613605	-0.0183762086596	0.00894254871552	-0.0230405573159	-0.00300349787474	0.0152803201156	-0.0123461694992	-0.00430869338992	0.00809803779428	0.0153119005433	0.00452912149279	-0.00103086498819	-0.00803095633695	0.000156825983823	-1.98666560878e-09
DD1	0.123245752131	-0.133987840642	0.00405994625103	-0.0302502524911	-0.223517609725	-0.219758537123	-0.229204338485	0.110968890264	0.0430404141933	-0.0469867489779	0.0819393524309	0.0287714818298	-0.0307578196581	-0.0369358167037	0.0390933915357	0.0280008396456	-0.0341904438953	0.0140949603143	0.0190915081087	0.00161189507611	-0.0325480085756	0.00914509151585	0.0554332547869	0.00718847193264	-0.0216017370244	0.0340156715271	0.00105141767529	0.033854714597	-0.00990890186374	-0.0356641763144	0.0133646196947	0.0150374211241	0.0441709132447	0.0532428064184	0.033601792827	0.0225867110341	0.0045149187824	-0.0365765811638	-0.0138132737364	0.0341355494656	-0.0464272960188	-0.00424299303567	0.0332171945912	0.0549432652885	-0.029167985914	0.0354627542431	0.0471022491652	-0.0142358971612	0.076719489325	-0.0116987363461	0.0165170571449	-0.0586534603252	0.0273496579074	0.0325185033301	-0.00560613658832	-0.0166871265987	0.000685397229055	-0.00281219937838	-0.00584449575763	0.00827801849579	2.57535004874e-05	-0.00955099862509	-1.98666560878e-09
DE1	0.14765413997	-0.139351075537	-0.0128090783188	-0.0204268514828	-0.199884112724	-0.241705203244	-0.222530638986	0.117802662401	0.0272961898006	-0.0675106259092	0.150990241765	0.0643994084797	-0.0144924476499	-0.069638659408	0.0349481113936	0.0631034976659	-0.0279245361211	0.0141471294515	0.00893471478648	-0.00394482736132	-0.0563207966217	-0.00315446297724	-0.0374455693623	-0.0241431516257	-0.0179120670711	-0.00604002450765	0.03031399611	0.00613757938734	0.0546235206308	0.020202001628	-0.000694298778149	0.00822068193365	-0.0502511425148	-0.0114579022077	0.0444107453784	-0.0338746731198	-0.00883367293908	0.0180113750043	-0.0302523916842	-0.00858872860221	0.00324063812141	-0.0054445038921	-0.0253021220338	-0.0265524539412	0.0197770735337	0.0081736826507	-0.0315959051344	-0.014908522872	-0.0464573411636	0.0136306724174	0.00304434435832	0.0501210173954	-0.0141037246669	-0.0110712563733	-0.00628800733185	-0.00663515416655	-0.0058459963268	-0.0260502762878	0.00692577662612	0.0100218339445	0.0348869585248	-0.00291458172715	-1.98666560878e-09
DF1	0.0845460841126	-0.145247787465	0.152920642645	-0.0226741114289	-0.188083061299	-0.135487760054	-0.265147687011	0.0318815909731	-0.0110329789791	0.10179349064	-0.0424631611824	0.0137840735285	-0.103946199946	0.105975589016	0.0372337488399	-0.0782645129121	0.0101790317385	-0.0347029648885	-0.011776115124	-0.0871414148661	0.0237009835964	0.0214172281014	0.0153989909552	-0.0461702744781	0.0151073011106	-0.0355922532365	-0.0698614536552	0.0317114527352	0.00123395459789	-1.73555107725e-05	0.0285708268098	-0.0218845776372	-0.0213114582063	0.0405967416584	-0.0338314748146	0.0329389695093	0.0172061851632	0.0454955664797	0.0635758049872	0.0315475226639	0.0339474255946	-0.0730145965061	0.0183610230711	0.0184420804491	0.00546207451645	-0.0177434725054	0.0240172141664	0.00392379266477	-0.0163199019175	0.00419666052621	-0.032035581244	0.0322368335493	-0.0114030015079	-0.031065305239	0.00847331665564	0.00754530764953	-0.00830082170468	-0.016298235037	-0.0228607520547	-0.0111105707025	-0.00616073440371	-0.00755677692848	-1.98666560878e-09
DG1	0.0359378547247	-0.0268017518486	0.0119847894625	0.100834752427	-0.295646442869	-0.15845637771	-0.176771305576	0.125574515615	0.121051845	-0.048726285918	-0.0587491174942	-0.0689148254508	-0.00897008051606	-0.0974354005887	-0.0566562394363	0.00591096244409	-0.0509856010742	0.00467449191267	0.0105311558132	0.0453888928832	0.147330880584	0.0120041184729	0.0260699346153	0.0529811646764	0.0141149772942	-0.011642670795	-0.0305559143664	-0.0212907192515	0.0173714770187	0.020676822985	-0.0713718065074	-0.0114783852414	0.0482559100048	-0.0366279746248	-0.0223259894104	-0.0496717034093	0.0191014388564	-0.0115523249972	0.00243882561652	-0.0472681898736	0.048079974136	-0.00790579680924	-0.0359545170073	-0.00375982057039	0.028519252428	-0.0237337813019	0.0366852420949	0.017886011377	-0.00758989976478	0.0218285388886	0.0156388381035	-0.0190746121662	0.0101446570042	-0.013209528862	0.0107118391221	0.00486802921252	-0.0283797509321	0.0117549273979	-0.00494278126595	0.0125077493704	-0.00732250224093	0.00851291572685	-1.98666560878e-09
DH1	0.0351355307776	0.0192470641811	0.158183934469	-0.0434760711213	-0.285600264271	0.0583930390589	-0.262961899313	-0.0645403480197	-0.049509516485	0.115251783739	-0.0235518721214	0.0955329801786	-0.050244207216	0.0102964102842	0.0584529732744	0.0759760214694	0.038388301646	0.0235433444304	0.0401740617493	0.0504176043013	0.0329256803492	0.036275952821	0.0909949886064	-0.102143348342	-0.0262683973612	0.0232400316415	0.0250732035673	-0.0322080327434	-0.0618754448037	-0.0456915862528	0.040573097958	-0.0137997906002	-0.00377254162351	-0.0109558193506	-0.0533100939391	0.000758195441847	0.0330908422176	-0.0280343463051	-0.000613414325726	-0.0248715827238	-0.00506334557468	0.0623384092653	-0.00857991590959	-0.0367916039932	-0.0106395708223	-0.021709999118	-0.0519088627151	0.0170611716782	-0.00621750192478	-0.0149165872306	0.0176496608966	0.00140426513257	-0.0013254246884	0.00105349729989	-0.0128159462203	0.00772881535477	0.0200465099261	0.0232274080043	0.0237953373968	-0.0110800640254	-0.00419134172148	0.00482508725034	-1.98666560878e-09
DA4	0.0812540780716	0.118088227436	-0.0339314516391	0.487172640924	-0.169795378278	0.0866785187925	0.132259685203	0.0293431715731	0.0650482469286	0.0944799320768	0.011624203311	-0.0151158018154	-0.0589573121492	0.0100597388009	0.0469155323398	-0.0310739867184	-0.0200146345369	0.0127273762797	0.00390756651545	0.0256828470513	-0.0137544847026	0.0137875136115	0.020967955747	0.0501543874968	0.0103909720793	0.0111256159351	0.0508609891811	0.0890110298343	0.0221490699847	0.00585470963798	0.0732254127835	-0.00889923386883	0.0867050228343	-0.0656871208427	0.00723941873467	-0.0206139153482	0.0206079603388	0.0522744013158	-0.0574314055558	0.0270663559199	-0.013499883151	0.00084223556017	0.0111338413512	0.0411863828604	-0.0559412816421	-0.0200118544691	-0.0222319097817	0.0168824651742	0.00187463934307	-0.00661387434244	-0.0331534783669	0.0213853590259	-0.00320224127027	-0.00557927091686	0.0244661999286	0.00988212776928	0.00176872016626	-0.0172936781169	0.00338373127216	0.00210705043181	0.00188758722674	0.0119354879833	-1.98666560878e-09
