pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0833805408636	0.0887863290809	-0.0543808264744	0.433223161184	-0.19914831418	0.061752906017	0.177379695702	0.0833254715336	0.0842801150414	-0.123503176892	-0.0382399004165	0.0421972624508	-0.0194333045823	-0.00813567420028	-0.000198780159965	0.00381710652424	-0.0518388563498	0.00895232602209	0.027536735025	-0.0177421753443	0.0415866556113	0.00446585705902	-0.0150712599805	-0.0498826899626	0.0537911271735	-0.0682984232844	-0.0339156624971	-0.0185068108681	0.136471549772	0.0500072357439	0.0104855964371	-0.0438271253662	0.0359575816067	-0.0419625828619	-0.0383790373437	0.0294553628439	-0.00366416277295	0.05812502542	0.0221292204095	-0.0100448713247	-0.0226893506048	-0.00965975705934	-0.0274526195355	0.0387645747788	0.0157388708426	0.0360619433637	-0.0197357823492	-0.0262562598354	-0.037773112979	0.00597895720545	0.00770843407219	0.00790789610667	0.0171367642135	0.00621323577156	-0.00404833800796	-0.0272836686311	-0.0125175669366	-0.0199980480133	0.00829075010853	-0.00392671326127	0.000484759518392	0.000809143207414	1.33561366177e-08
DC4	0.247704295557	0.0280726067478	-0.0599646612837	0.471309486202	0.081187078204	0.016932617271	0.0524316500992	0.0356520913178	-0.0807820888832	0.0391787424009	-0.0365026604571	-0.0284176480905	-0.0532105253646	-0.0316763394147	-0.0273775604923	-0.0192266738273	0.0344076943627	0.0170589925613	-0.0214743133951	-0.00120242529493	-0.0132308164146	0.0203970672719	0.0137171068676	-0.00467783661733	-0.0233079197423	-0.0325090545332	-0.00425449596551	-0.00748339832115	-0.000454793943456	0.0395325103995	-0.0111324814832	0.0122048802233	-0.00536643626768	-0.00376138273229	-0.0125710882031	0.00985835464236	-0.00548484376893	0.0017014911429	0.0228349742131	0.029266253583	0.0294239251195	0.0272161957505	0.103868178316	-0.101307200486	0.0287855375044	0.0186504256297	-0.0270312972664	0.0367958171308	-0.0160264260314	-0.079885079919	-0.0324974095381	-0.0336099082823	-0.00964679996355	-0.00131941008811	0.00503463341959	0.00680799867616	-0.00319920136157	0.00108098081814	-0.00418301306534	-0.0030777641828	-0.000520411486764	-0.000481431398085	1.33561366177e-08
DD4	0.164183908181	0.0997071841388	0.00543047518294	0.110221598637	-0.027332933407	0.17291826646	-0.0659761112431	-0.33893204122	0.199128793397	0.0068894935184	-0.0804014132744	-0.0516059081682	0.0772754912714	0.0291326741273	0.0523039406249	0.032947927355	0.00701185641421	-0.0439334053654	0.0207485559416	0.0496458297787	0.00981080482326	-0.0237628134553	0.0364336925699	0.032116782236	-0.0561320173199	0.0208105549899	0.0197952578029	-0.00766768553547	0.0656897722918	0.0655380656835	-0.068851245479	-0.0643470590778	0.0155826984051	0.0510173718676	0.0747094657787	-0.0428123912075	-0.0306266330646	-0.014650601405	0.0460852836738	0.0252973062592	0.0251975494471	0.0349163343848	-0.0256663526334	0.000338273954265	-0.00607399259234	-0.0275712986011	0.00274781953654	0.00967562736763	0.000744901881545	-0.00951868191881	0.00221520339065	-0.000942828283508	-0.0115638896703	0.00861780109359	0.00359249918373	-0.00530730828639	0.00884095850345	0.00501725562422	-0.00114935118168	0.00557080305749	-0.00181038317483	0.00262235479616	1.33561366177e-08
DE4	0.170770067424	0.0932151931947	-0.00522552988143	0.117421536438	-0.00940614267901	0.188255223775	-0.0708614169125	-0.335255573966	0.182858053726	0.0126101591876	-0.0860377622194	-0.0243963267249	0.0871870053324	0.0186017444347	0.0541829284952	0.0161365567435	-0.0146796245987	-0.0489334105746	-0.0123764664445	-0.00201393191347	-0.00169426941953	-0.0161583605224	-0.00405518091588	0.0367212230415	0.0273870202955	-0.0133382130848	-0.0234612826631	-0.0269774811513	-0.0517670952279	-0.0442772906732	0.0665195480414	0.0644029599718	-0.0206103540266	-0.0289242977826	-0.0688369265845	0.0550681653877	0.0191105108713	0.0438567274751	-0.0507666781305	-0.0474789270423	-0.0189129242759	-0.0516509863607	0.0442953365387	-0.0133336433936	0.00571106765555	0.022818184423	-0.0108831253043	0.00462919071754	0.00393114755093	0.018876450422	-0.00855116017905	0.0103217581854	0.0053800350676	0.0054435111978	-0.00603508849439	0.0212823380763	0.00109069461589	0.00996437180323	-0.00134978633408	-0.00560164861859	0.0021262423413	-0.000269063215309	1.33561366177e-08
DF4	0.252665702195	0.0286579337872	-0.0661063965077	0.486544157163	0.0893984468916	0.0187343704269	0.0582448217797	0.0473271016017	-0.0718176799703	0.0296854887479	-0.0339756915921	-0.00204463795276	-0.0492163284573	-0.00939354132836	-0.0214780359565	-0.0368882692985	0.020521654203	0.0172315589582	-0.0130118006465	-0.00499260323382	-0.0321620075943	0.0326772191105	-0.0104471931841	0.00438615863988	-0.0405713944161	0.00797480701524	0.0209433660788	0.00470471531725	-0.0367951821998	-0.0373410265862	-0.0248833608577	-0.0033512898148	-0.0231353638444	0.00962553445983	0.0126538567208	-0.0324922207429	0.0160556617112	-0.0230543705195	-0.0267110229943	-0.0236698253358	0.0309289605373	0.00623971068881	0.000982162805528	0.0491069196172	0.00500698638675	-0.000197357886272	-0.0304002651589	0.00698016686097	-0.00425607999994	0.019222121261	0.0678023454503	0.0639991888348	0.0296176445126	0.0794497330236	0.0159457016642	0.00702163597821	0.0222648364686	0.0415512854822	-0.00224148684092	0.00434742374522	0.000124838111232	0.00327163601637	1.33561366177e-08
DG4	0.193731577279	0.10185354533	-0.0197993601952	0.144799985031	0.116417035377	0.128121437562	-0.147178215746	-0.179827011541	-0.00831041790087	0.0678600925517	0.223749737388	0.108791331594	-0.0005756330207	0.08986479763	-0.00942583050706	-0.112648428638	-0.0650169110553	0.0927561776743	-0.050058359844	-0.0844904945114	-0.0354373138974	-0.0455917109467	0.023049553298	-0.050441112524	0.034684343809	-0.0108523850415	0.0347881983842	0.0229746007731	0.0164798530673	0.00415638004604	0.0474597780084	0.0178354056452	-0.0119639473403	-2.33596809315e-05	-0.0248281612504	-0.03287848222	-0.00190635086475	-0.0202141845988	0.00304266238556	0.00704440580053	0.0138904478459	0.0512716140381	-0.0160634837975	0.0333545855959	-0.0216395838325	0.0281372017869	0.00717668169705	-0.0437793450058	0.0140381003971	-0.0247362939728	-0.0150565601223	-0.0110251376641	-0.00772107220553	-0.0156864898862	0.0128872899423	-0.00431201861951	-0.000552289782599	0.0104131446207	-0.016338526025	-0.00457239513331	-0.0145866703436	0.00350258921459	1.33561366177e-08
DH4	0.246800215387	0.0278727427754	-0.0637492019446	0.484683688274	0.0936716946679	0.0171758424647	0.0650562477822	0.0483407818927	-0.0737500506282	0.040151626409	-0.0414979437117	-0.0125172495984	-0.0455305340867	-0.0206195694367	-0.0286829263633	-0.0238898204732	0.0286859861807	0.0286527836652	-0.020137921266	-0.00939731264698	-0.0179233763313	0.0160090563476	0.0236486697598	-0.00453079241724	-0.01061970236	-0.00862877053478	0.00756608677276	-0.0177346131444	-0.00920090564991	0.0404171489196	0.0158599376864	0.0123947395826	0.00293641837155	0.0339446048695	0.00126178428456	0.05253493961	0.00344183161915	0.0177144031247	0.0060488188151	0.0121586505196	-0.0289660844427	-0.0435023881893	-0.088869059907	-0.0310076799142	-0.00901284441914	-0.0664435761143	0.0411762052075	0.00549856654546	0.0445837659763	0.0643790897001	-0.0244306490658	-0.0105569657113	-0.0308345678394	-0.0491106033213	-0.00573499510806	0.0261449645394	0.0239004340041	0.0166921360185	-0.0139975110373	-0.000272821688442	-0.000998335578363	0.00203134013333	1.33561366177e-08
DA6	-0.365614512348	-0.306961773278	0.332509123588	0.0348323124069	0.0695108822958	-0.0254729188423	0.0509604896496	-0.00685182883493	0.0188944679688	0.0564027794512	-0.0310877306409	-0.0259186602887	0.028715344378	0.00469748354651	-0.114565929193	-0.00159687577652	-0.0738587065995	-0.0268842268338	-0.0492647146117	-0.0148924955676	0.0279422721329	-0.0335748962152	0.00293736040927	-0.0140120954313	0.00984400075233	0.0227164740523	-0.0353207789544	0.0442388449291	-0.00255264636182	0.0451728574625	0.00703672503028	-0.01486383083	0.0212864739653	-0.00250755990151	0.00666909386999	0.050962282795	0.00210389563273	-0.0292160155651	-0.00327424799636	0.00888016987163	-0.00187962657443	-0.00979280501132	0.0219312815537	-0.00716378046889	-0.000699084149769	-0.00465736119404	-0.0270255155865	-0.0326109728289	0.0197692663848	0.0140566447356	0.0404151620408	-0.00791592194409	-0.0278120976334	0.0145071608252	0.0125735931998	0.0407898130709	-0.0524416523719	-0.0108775162345	0.00176350003576	0.0496202194024	-0.020034523507	0.00773881157581	1.33561366177e-08
DB6	-0.338462654649	-0.299661098923	0.353917666815	0.0234362368985	0.0631544383395	-0.0165726725523	0.0334317708068	0.0249696290145	-0.00477049068091	0.00556754958318	0.0109610960374	-0.00115895244811	-0.00898775300422	-0.00520041197825	0.00694122898036	0.0392176726467	-0.0241385519747	-0.0283600414667	0.042283690117	0.0113602606513	0.0678617976277	0.00581799617035	-0.00698360880157	0.00808244645955	-0.0259219270659	0.0222384898877	-0.0285333755019	-0.0462816695068	0.0209401915211	-0.00894555036744	0.015701504672	0.0643781768805	0.0159671994847	-0.08671026049	0.00831948252837	0.00315016741637	0.00526005382799	0.0313157030906	-0.00836724308293	0.0808828010567	0.0455262866899	0.0223960387408	-0.0244805069914	0.0365858369874	-0.0421368870879	0.0181654355417	0.000204266152496	0.0278161646959	0.0345120974987	-0.0072091556608	-0.0819843184538	0.0192341415935	-0.0117634714884	0.0239200291042	0.0320728598345	-0.00901507206383	0.00274385883609	0.042935161772	0.000446120310453	0.00621737152389	0.0136057520593	0.000904342755937	1.33561366177e-08
DC6	-0.343827449851	-0.269030772797	0.366823184728	0.032077775843	0.0314322260575	0.0075858291047	0.0492964008865	-0.0569071375089	-0.0260669268614	0.021060780616	0.00236779027232	0.0267413152467	0.0202030626612	0.0213667871079	0.0283870059498	0.00828954525054	-0.00442900822964	0.0169173696976	0.0447827003092	0.021584674312	0.0276639340613	0.0215144873001	-0.014367762874	-0.019779502484	-0.0112541867964	-0.00117064058116	-0.00632359466625	0.00232201278372	-0.013584126892	0.00112129591538	-0.0213711650317	0.0418486896924	-0.0373938880711	-0.00503546273918	0.046071708344	-0.0102044626104	-0.00679835163602	0.0245839705443	-0.012338354191	0.0630566269012	-0.0401773115345	0.00807140142331	0.00543425712656	-0.078645035999	-0.0120774844742	0.0417429691264	0.0460718337849	-0.0574125334666	-0.0614326141974	0.0182897990896	0.056188048068	0.0211438432255	0.0587488309437	-0.0428982251184	0.00785696515886	-0.00389889468754	0.0254654253892	0.0138258414343	-0.00669806112017	-0.00335012557474	-0.00725194841354	0.00131665115042	1.33561366177e-08
DD6	-0.364357694771	-0.289948166993	0.36568359668	0.0588460712632	0.0875010478486	0.00478512341854	0.0244639977231	0.0114841224052	0.00339937358544	-0.00901833091498	0.0106190223322	-0.037042643536	0.0268354870269	0.00712974521383	0.0144630806009	0.00588283265906	0.07063640068	0.0107444231818	0.0604385191568	-0.00181944856593	-0.0272903893831	0.0128014398792	-0.00273182262265	0.0196739420386	0.0434828219737	-0.00334379261859	0.0758075508594	-0.0455101871734	-0.0205511628172	0.0259460671135	-0.00880862967565	-0.0289893366185	0.00442600808824	0.0520931676963	-0.0409651990937	-0.027712057727	-0.00605098126087	-0.0239930015917	0.000554214274136	-0.0407503124501	0.0250705390016	-0.0120963842227	0.0199697678944	0.0136538251558	0.0614132764188	-0.00733694995863	-0.038449483236	-0.0543864142426	0.0113345544896	0.0464067525664	-0.0411286043553	-0.044449658957	0.0348012340919	-0.000310798109629	0.0480816069525	-0.0212739664303	0.00200765757704	-0.0055825443969	-0.0260404764192	0.00532336020006	0.0141226844087	-0.0151215637379	1.33561366177e-08
DE6	-0.363794564297	-0.285607850474	0.342698472963	0.0449476121791	0.05209128805	0.00602162914183	0.0168590373788	-0.00433675235319	0.0208338783374	0.00583601699024	0.0339141365273	-0.0290147357594	0.0468582187991	-0.0552059962646	0.00614244226196	-0.0247796147986	0.0197179117774	0.0332736381617	-0.0353927703836	-0.00528659920306	-0.0571464112518	-0.0118768862398	-0.0177957955917	-0.0229293713232	0.0139897240019	-0.0408200262389	0.010324645343	0.0184593597409	0.0196836003196	-0.0387942414408	-0.0431165013417	-0.00941502547413	-0.021601875633	0.0135689383794	-0.0127059117925	-0.0321575086046	0.0182018899493	0.00747074066006	0.021001853475	-0.0429843836366	0.0309111745352	-0.00712690710117	0.00419028742574	-0.0121205931925	-0.077550427475	0.0231163176248	-0.0473577947523	0.064715005234	-0.0467031420825	0.0442737383193	0.00338516049808	0.0142173363429	-0.0549795186342	-0.032007737443	-0.055386472369	-0.0312182213836	-0.0065861750125	0.012086074094	-0.008714143453	0.00324999175895	-0.0021705113902	-0.0089114175273	1.33561366177e-08
DF6	-0.346243441152	-0.244536481034	0.378561777178	0.0335784414704	0.0125439108062	0.0953595753951	0.0401217236676	-0.000239941560938	0.0605554005919	-0.017105202029	0.0263220728546	-0.00739816274441	-0.031749888397	-0.0108115778002	0.0489705609819	-0.00485989764237	-0.0246482623194	0.0762379884604	0.00928677098083	-0.0358683581915	0.0136251512759	0.00436454450195	-0.0192855372018	-0.00789935665538	0.0143886961073	-0.0165702978154	0.00540305036814	-0.00422264471516	0.0339852703298	0.0175963464109	-0.0109059516946	-0.0257163750442	0.00712879752804	-0.0269187796394	0.00875928590218	0.029622369658	-0.00366000595103	-0.0301980571687	-0.0438675345839	-0.00777944608068	0.00952153970064	0.021935431671	0.0204486809879	0.0150558593258	-0.0250153727815	-0.0394104616422	0.0205573443729	0.0159918394621	0.0556921525574	-0.0360004740827	0.0408383874238	-0.00708891785486	0.0103776977088	0.00948131955922	-0.0297380043103	0.0594035355837	0.0360294816332	-0.0356855480597	0.0208294302013	-0.0228671073327	0.0156691653719	-0.0223042353405	1.33561366177e-08
DG6	-0.372877540486	-0.301702684526	0.358819243624	0.0531671573755	0.0761959717904	-0.0346905644892	0.041175686553	-0.0256778460548	-0.0113657364645	0.0503975853779	-0.0265072575333	-0.0229938660999	-0.0073122818883	0.0326100564474	-0.0344704078518	0.000459514636479	-0.0239179797611	0.0213357192622	-0.0382684008507	0.00267284336094	-0.00595544009664	0.00282165171387	0.0227126029538	-0.00629930395285	-0.0274291048111	0.0282799574832	0.0377774350184	-0.0347163850821	-0.0141924213756	-0.000980577426116	0.024631121002	-0.0185171280882	-0.0125224650552	0.0372525384737	-0.0313373219458	-0.0294979052426	0.0320898165284	0.00739247357973	0.0258828594243	-0.0630040119843	-0.0495678582341	-0.0284066279244	-0.0268440902573	0.0161628140593	0.0425526206344	-0.0141878338467	0.0654932149517	0.0408417329205	-0.00958729538969	-0.0689112573512	-0.0415460408943	0.0307038983086	0.0320083017464	0.00713283680711	-0.0182276014847	-0.0267439393066	0.00418974991323	-0.00904552554767	0.0380542853296	0.00833865398628	-0.0195420867064	0.0107127889113	1.33561366177e-08
DH6	-0.361388197953	-0.247207957854	0.384518400046	0.0391313018443	0.0468637133264	-0.0136340825393	0.0530502789043	-0.0326981840146	-0.0454031329145	0.00225087357996	0.0384378592654	0.00021624740544	-0.076094103274	0.0360556748562	0.0680829193448	-0.0500798722236	0.0426983944293	-0.0862104890072	0.00275819600943	0.0135281534482	-0.0161705906194	-0.00337433803007	0.03996916895	0.037573156337	0.0094541131045	-0.0047592151112	-0.0694553002953	0.0429362316572	-0.0223091410927	-0.0518042388124	0.0222530281769	-0.0141932920466	0.0292855488737	0.00503272833415	0.0106204709435	0.0135503000105	-0.0481036752815	0.00725057368543	0.0108282361739	0.00376969485003	-0.0121745256347	0.00424556361502	-0.0227465653549	0.0111072921776	0.0451227813289	-0.0162796407419	-0.0245445661652	0.00051602384103	-0.00468050458787	-0.00772885623712	0.0290043761134	-0.0236646310506	-0.0399581547448	0.0170559139066	-0.00131034418412	-0.00696135569831	-0.0122906406516	-0.00916644232943	-0.0190343035117	-0.0462951375546	0.00349018558103	0.026445734461	1.33561366176e-08
DA7	-0.334927692799	-0.192311575635	-0.460134990877	-0.0412544921912	-0.0567186066847	-0.0551099740272	-0.0355787280817	0.038322670384	0.0558719598347	0.151415535616	-0.119354349806	-0.00739726707183	-0.0426041565731	0.060114472671	-0.0503241902372	-0.0729271098644	-0.00344439400735	-0.0476806273546	-0.0216084595556	-0.0871549580178	-0.00133964892404	-0.00678088196187	0.0162661544907	-0.0183423921889	-0.0108991606481	0.0356822117583	0.000659848316072	0.0158618576496	0.0303119206667	0.0109671358201	0.00150888655759	0.0143364915062	-0.0269897483842	-0.0279604255655	-0.00719016537788	-0.0580308466313	-0.0251885844211	-0.00244802784061	0.0201585339855	-0.0292285134888	0.0218262491251	0.000636001455253	0.00683712683349	-0.00852870003191	0.0106989692954	0.0168055587888	0.00130343631077	-0.0311763218385	0.00678862645024	0.00827037473083	0.00298687225785	0.00722516900565	-7.76402011941e-05	-0.0321261720812	-0.0217061668048	0.00812331924394	0.00685448195338	0.00480515941939	0.0235928119576	0.00532918220593	0.0568902675196	0.0112400415239	1.33561366177e-08
DB7	-0.342399237987	-0.163940285573	-0.465697467067	-0.0439223395916	-0.0347691497157	0.018727992671	0.0549824884975	-0.0387113059641	-0.0186274217677	0.0306836234698	0.0507379148403	0.0401472240051	-0.0124766239247	-0.00177403227167	0.00412939780056	0.0280848571678	0.0484726880462	0.0766860434035	0.0319557575844	0.13216110291	-0.0274527652684	-0.0179873307036	0.0463602933515	-0.0149887377681	0.0314494414799	-0.00527683487755	-0.0336528282454	0.0360229972611	-0.0142445445384	0.053816713182	-0.00191715061594	0.0323066027288	0.00404914720836	-0.00524549148712	0.0363488970401	0.0415566986936	-0.0299343885538	-0.0305434702341	-0.0118895199147	-0.0213854051768	0.0274863265946	-0.0425985093655	0.0106793540502	0.0120323215002	0.0228647067661	0.028015659281	-0.0242944090834	-0.0283531544591	0.0122968597053	0.00256373516204	-0.00410750767924	0.00673075570471	-0.0370855338872	-0.00808422302237	0.0116696755418	-0.0211293953527	0.0258144986023	0.0233927504666	0.0640357569622	-0.0084417385311	-0.0183231801255	-0.00510566544952	1.33561366177e-08
DC7	-0.335292751869	-0.150711591677	-0.432144823688	-0.0440752548485	-0.0349005054187	0.044057721649	0.0567398518578	-0.0287637310343	0.0392157746218	0.0678215990199	0.0478621571995	0.0415414086801	-0.015196907569	-0.0864980365542	-0.0454991485884	0.0400305452917	-0.0116156152395	0.0475940922531	-0.0792947683613	0.178141128365	0.00359160388696	0.0848326972924	0.0369133414841	0.0382932401367	0.0172692768163	0.00792769486977	0.0433567927205	-0.00864972831398	0.0609432545196	-0.0476882006881	0.0385018151182	0.0212390107689	-0.000187549634815	-0.0533392046074	-0.00797038560479	-0.042930589959	0.000561122207886	-0.00898899554456	0.0287866756005	-0.00761431709803	-0.0175271719568	0.00240627823975	-0.00412933290653	-0.00703840717175	0.00512939875051	-0.00999541494645	0.00404390241372	0.000482214048281	0.00125055385342	-0.00236822047032	-0.00064705330587	0.0192219800815	0.004180976946	0.00804116049032	0.00149676695624	0.0252996990736	0.000259381192517	-0.0331447117365	-0.0554574472432	0.00287746951417	0.000971085852645	0.000592731620485	1.33561366177e-08
DD7	-0.312328467165	-0.148877398986	-0.42551293072	-0.0468360924297	-0.0563205552447	0.00279150269624	0.025759781874	-0.121466309842	-0.149086583103	-0.0817048206068	0.0375056975511	-0.000687750870629	-0.013065419008	-0.100084545479	0.02145360359	-0.0234600662721	0.0425764692963	-0.0701854616923	0.0532449595623	-0.08678967922	0.068174457992	0.0345762102431	-0.0657902785219	0.0892463932607	-0.0275236777323	0.0586268138686	0.00651640532319	-0.0269332825332	0.0386426035293	0.00861052930702	0.081353325904	-0.0345736843392	-0.00331768520052	0.0340288480763	-0.0524792237237	-0.0297101744023	0.0292698247765	0.00413825351052	-0.0386530868606	0.0313593577542	0.0386316724598	0.00896731040522	-0.0210522700581	0.00242794774301	0.0191895201922	0.00826036701042	-0.015586967096	0.00971322270698	-0.0154266202035	-0.01149465994	0.0285431538531	-0.00982007558394	-0.0234027457621	-0.0216239613397	-0.0110584128668	0.00633531077134	0.0284588388609	-0.00435336334316	0.00585599172575	0.0120074018892	-0.021835828373	-0.0013542400734	1.33561366177e-08
DE7	-0.280074464255	-0.128639123193	-0.357697139247	-0.012474388246	-0.0146552784916	-0.00978616661663	0.000641914015563	-0.0365285365262	-0.217935983483	-0.308565845339	-0.077934690823	-0.186331150419	0.0895066076863	0.189617405493	0.0481860787058	-0.0458753908119	-0.0411357999573	0.0402851962677	-0.0478131735191	-0.00604111860792	-0.0322860691544	-0.0222969918852	0.0145359121793	-0.00174339772177	-0.000557142847313	-0.0363752087743	0.0484295867044	0.00301989863468	0.00868955505545	-0.0372149650653	-0.0187455863031	0.0350511426557	-0.0021595302583	-0.0249288245101	0.0204881529348	0.00294961060605	-0.0202940486043	0.00314661347801	0.00674867454046	0.012864452009	-0.0124812079209	0.000957673572889	0.0105569062432	0.000225480110305	2.12011152107e-05	-0.00390647642024	0.0127306200666	0.0035536590005	0.0122026129902	0.00501138477165	-0.00244341710328	0.000212252038839	-0.00898902113834	0.00979340966288	0.00491251470949	-0.000404298467531	0.000199298320982	-0.0115545061122	-0.00576989990858	0.00693458911831	-0.000346139323207	0.000432694481189	1.33561366177e-08
DF7	-0.325924371586	-0.155058891696	-0.442233816755	-0.0489553103845	-0.0882329001051	0.00810699113647	-0.0119778618012	-0.00849519561076	0.0345813342828	0.0579686031352	-0.00254112004386	0.0444852385628	-0.067283195103	0.00833532153028	0.0836569131484	-0.0331782741075	0.0466194994918	0.0327543546132	0.0830745252068	-0.0272207652976	-0.0114206500474	0.0115312057721	-0.0758750649667	0.0043185265346	0.0152527773484	-0.0425382400081	0.00165305955771	-0.025581310227	-0.0144696659462	-0.0524661167795	-0.0381502217007	-0.0893459629603	0.00584323441412	0.0188115223084	-0.0172342757668	0.00863222088232	0.0293536581771	0.0200826454757	0.0365353841474	-0.00980835919555	-0.04072294091	0.0290500315666	0.0235275577282	-0.0406951207613	-0.0414355137921	-0.00480257967521	0.0528913540651	-0.0170052114751	0.0173407806993	0.0177515076642	-0.0207533129753	0.0179030049326	-0.0198478045006	0.0338141944168	0.0270661369013	0.0228689135095	-0.0556401642168	0.022068869787	0.0111868252116	-0.00777263347284	-0.00887024886933	-0.000836975662104	1.33561366177e-08
DG7	-0.331091574024	-0.138780128309	-0.406357307568	-0.0424391067564	-0.027612782308	0.0563924167178	0.0645274501262	-0.0829293433712	0.00487694687643	-0.0018794569152	0.0671271708655	0.0742432045399	-0.0222662009083	-0.151362121075	0.00771732260643	0.0675105616667	-0.021818020553	-0.0822984910999	-0.00744038956986	-0.154611415675	-0.00476888404673	-0.0543091776611	0.0228496158329	-0.0753005232807	-0.0295528745188	-0.0485183116562	0.0190191286212	0.0103585255237	-0.0573123920761	0.0110907472744	-0.0669487571051	0.0582648332057	0.01883627894	-0.0343632977148	0.0624971079581	0.0260981918689	-0.00129042613329	-0.00212792852628	0.0306258393218	-0.0162184516336	-0.0130576826089	-0.0326832613373	0.00636220738309	0.00692041527518	0.00599430415064	-0.0315627208103	0.000447406131881	0.011466155131	-0.00534932716999	-0.000234999840927	-0.0117450189162	-0.00727552573495	0.0210076782474	0.0237650616895	0.00483308587682	-0.0204670815966	0.01952407761	-0.0226296187045	-0.022765919393	0.00143382974538	-0.00809655926257	-0.000901641115561	1.33561366177e-08
DH7	-0.350824546728	-0.185869543622	-0.468461795695	-0.0381231047784	-0.0290424465172	-0.00487145302651	0.0253147451388	0.00284418893469	0.0418067816923	0.0537424947456	-0.0242340036174	0.000928570785574	0.0102653905821	0.0376755807799	-0.0436843927723	-0.00213259888023	-0.0319129225671	0.0404834387715	-0.0450567645097	0.0413854189727	-0.029285196704	-0.026010673005	3.3450916083e-05	-0.0101134319385	-0.00410919452142	0.0205802149892	-0.0418446333317	0.0118257695575	-0.0461964981897	0.0458561876445	0.00991347249418	-0.0203867658051	-0.0116890646231	0.0842976312239	-0.0179358257501	0.0612329633705	-0.00346269529348	0.0309217553338	-0.0726784377912	0.0460266701986	-0.015110591577	0.0355164355033	-0.03134421562	0.0319330209514	-0.0242715603423	-0.0116238552088	-0.0150148018558	0.0557891821723	-0.0236898951184	-0.0193713173058	0.0122628919297	-0.0395218050127	0.0561928576237	0.00218535474492	-0.00266718907984	-0.0267434002687	-0.0297824644179	0.0155554481662	-0.0192380972712	-0.00557347639693	0.0155447766561	-0.00661778334813	1.33561366177e-08
DA8	-0.292520618419	0.528902407128	0.0470620854257	-0.0413241856713	0.101697352302	-0.0619555041404	0.000315852915859	0.0154983802019	0.0254918216129	-0.022427012476	-0.00673403649924	0.0442407829123	-0.0403311065735	-0.00629199534814	0.0496318266747	-0.0211906511911	-0.00706896545462	0.00773313164195	0.00167650431257	0.00432093723389	-0.00520245006169	-0.0172824865926	-0.00982666518024	-0.0078680389453	-0.041534815112	0.00357218484822	-0.00757076643008	-0.0138397522512	-0.00544310682461	-0.0488577652822	0.0524913485971	-0.0292835224753	0.0565449597905	-0.0459257078585	-0.0161942551392	0.0158518871044	-0.0972275953604	-0.04496571113	0.00111889803278	-0.00597023136102	-0.0683795986936	0.0617126783479	0.0292332709389	-0.00206358836079	0.00629675916513	-0.0740336942808	-0.0483249849922	0.00866499711019	-0.0317480938002	0.0184181717212	-0.021987175065	0.0159847408725	0.0240937845554	-0.0277629943097	-0.0113888688497	-0.00233351899844	0.0170507491366	0.0279620042953	0.0139545123218	0.0199939509011	-0.00437007535602	-0.00240207418236	1.33561366177e-08
DB8	-0.311977562582	0.51466434881	0.0621914012112	-0.031085923378	0.1215191157	-0.0992378470488	-0.0280807677954	0.0240778242058	0.0103426197293	-0.00383573663319	-0.0483766991575	0.017056149976	0.029623661229	-0.0255003703006	0.0292655853554	0.0324158577997	0.0193193218599	0.0343139738692	0.0344775691121	-0.0162044029381	-0.00341879769488	-0.0180968768511	0.0149281457046	-0.00230525583488	-0.0239023092764	-0.00331310391664	-0.00119917681069	-0.0021043962743	0.0169788934582	-0.0272311968119	0.00524763630518	0.0351632478353	-0.00427624195612	-0.0402122359583	0.0202321713277	-0.0248578225436	0.0153607546583	0.0266237902972	0.0341055260435	-0.0193064219398	0.0048492398383	-0.0306020965442	-0.0410527754161	0.00619054357013	0.0651936123004	0.0116160599454	0.0194301687531	0.000364316012468	0.0343388724713	-0.0529893758568	0.0627535693176	-0.0334700761051	-0.0134244136672	-0.0147832263171	-0.0159472989351	-0.00497334641304	-0.0451959597704	0.0561896133969	-0.0194166477905	0.00352808678957	0.000271083103171	-0.0198790387475	1.33561366177e-08
DC8	-0.311269008831	0.526853483691	0.0356763309023	-0.00804956381424	0.163273185573	-0.173546082827	-0.00608795760287	0.0154642716959	-0.0397179470492	0.0259886406921	-0.0638939520398	0.0279024062582	0.0965766201161	-0.0086343295681	-0.0670338391828	0.0117513770195	0.0262349736381	0.00305865691572	0.0197500542335	0.00548597132528	-0.0387978987419	-0.0074937881506	-0.0322247454767	0.0181684537439	0.00127920829347	0.0146884374222	0.0258924931048	-0.0447449049148	0.018798336232	0.0226541156046	-0.0126080487543	0.000213707398838	0.00832169245822	-0.00460059089457	-0.017748380784	0.0195438913999	0.022942278667	0.0228340889621	-0.0106090224352	-0.0114068581666	0.0300416405155	-0.0368851388479	0.0436602311197	0.0268476578868	-0.0878387044027	-0.0586314943779	0.000969997480998	-0.0238530885626	0.00197295736653	-0.0413287021293	0.0316039560824	0.0203788910296	-0.0119032032128	-0.0326263580655	0.0546082361879	-0.0259331511969	0.00376117632178	-0.0237963605025	-0.00420421810852	-0.0163540355702	0.00117198779739	0.0145997571355	1.33561366177e-08
