pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	0.161139464592	0.0549353235263	-0.0765686286772	-0.126325863608	-0.26213840169	0.163585256189	0.110876264199	0.0797614088264	0.0452989173596	-0.183735915396	0.0175653662496	-0.069044456052	0.0700489300822	-0.040795274095	-0.0726461535987	-0.0878732365328	-0.000272533562908	-0.0504626969609	-0.0564623508953	0.0591019720321	-0.0327479672445	-0.0133060986833	0.0584511909261	-0.122449759646	-0.0845142587859	-0.0211159475593	0.08827365323	0.0497806091277	-0.0785402759918	0.0193762638852	-0.0117879512065	0.0743199462101	0.01037581373	-0.00210266704609	0.0112056201653	0.0349389478758	0.0363342963664	-0.0213008864357	0.00403447535609	0.00749127574174	0.00906365141056	0.00847657421165	0.0253326741637	0.0142998129517	-0.0194699368351	-0.000624143010056	0.00744096057898	-0.00755766888819	0.00313642862276	-0.00367157572189	0.00486219086854	0.00531522151843	-0.00102126573927	-0.0169205280066	-0.00216882532626	-0.000999566651689	0.00688453408775	-0.0115764433014	0.00743267988228	-0.00642688239297	0.0122682550052	-0.00613740805566	1.04715329957e-08
DE2	0.109476513983	0.0801331323192	-0.0963903891353	-0.155347682533	-0.245811324828	0.25545150989	0.0865670166604	0.0732432023505	0.0650836835567	-0.207082369847	0.0432049812009	-0.117291555809	0.0553374245411	-0.0350663653656	-0.0343896598141	-0.0681985637401	0.0706991966415	0.061357811414	0.124605921598	-0.118243504257	-0.0200340602577	0.0909272105169	-0.0410135559282	0.0737654569265	0.0919856234431	-0.0395946243687	0.0145145070238	-0.0475099269238	-0.00295691930025	-0.0269386258423	-0.00977930980171	-0.0635027225625	0.019922700057	0.0164173357959	-0.0189589897983	-0.00806830872119	-0.0127632227522	0.0160960887863	0.00794024054791	0.0305659037855	-0.00963536194411	-0.00184970597587	-0.000252374473168	0.000919596877652	0.00694799571598	0.0162328194285	-0.000615166047544	-0.00432525201394	0.00476356651771	0.00549340463381	-0.0036420063399	-0.00667614104484	0.00163247948937	0.0139798995433	-0.00249330588073	-0.00189613652807	0.000379183806524	-0.000590165063751	0.00169380185703	-0.0067951060366	0.00226560715124	-0.00472880299358	1.04715329957e-08
DF2	0.10381607065	0.096052795925	-0.0912483158764	-0.231607584874	-0.167553271448	0.317348036494	0.0798634112045	0.0661610899427	0.0663153857608	-0.0928168829862	0.052505486697	-0.118109883885	-0.0423464960102	0.0651348825793	0.0392630618301	0.113993422118	-0.0944542897958	-0.0763022806864	-0.127430367354	-0.070330507053	0.0867630775533	-0.122550168496	-0.0561209839484	0.0218400278669	0.0110477980842	0.0278439495954	-0.0789814510242	-0.00662699018533	0.0600488789521	0.0278286277411	0.000150707666008	0.00804473753281	-0.00671565712882	-0.0415235989781	0.0222596905744	-0.0161211806266	0.0183595341525	0.0142544080392	-0.00441032416723	-0.0256667140769	-0.0111682629502	-0.0170760989807	0.000564615322534	0.015734085993	0.00173520078172	-0.00100971175899	-0.0172311355711	0.000260569826758	0.000146264284118	0.00302035261531	8.42932580279e-05	0.00987212851225	-0.000627144042035	0.00813444438733	-0.000927881157363	0.00346714401943	0.00640104508907	0.0075905491873	-0.00540414575775	-0.00177773356922	0.00654910862889	-0.00321878253878	1.04715329957e-08
DG2	0.20409269478	0.0750468151659	-0.0998873096958	-0.284896090853	-0.131050344175	0.0629119417145	0.232065563437	-0.0185619414686	0.0102563524165	0.00843049856896	-0.0375308328907	0.0641088349322	-0.0108223199378	-0.0767493629214	0.0144485005499	0.0034296535788	-0.042266542569	0.0204623744125	0.100209080982	0.173482332233	0.0148153882331	-0.0477647201735	-0.0514161531825	0.145412543838	-0.0456046339354	0.0659854516252	-0.00542353473721	0.0134353257708	-0.0146704735866	-0.0481308272818	0.0319763121896	0.0159299027382	0.0499630792146	0.0178629493523	0.00710929358193	0.0171257469151	0.000866792613962	-0.0268612364486	-0.00813048328056	-0.0307580747314	-0.0226598314626	0.010504474151	0.0147560726118	0.00778076058409	-0.0176064678482	0.0109355674249	-0.042054668484	-0.00737261753356	0.00592432709413	0.0079923746283	-0.0137772891644	0.00284587739294	0.0123815014182	-0.0165921451546	0.000173924697624	0.000742733676012	0.00380631334711	-0.00297152180493	0.0120784930237	-0.00494400320763	-0.0118020391866	0.00536580855737	1.04715329957e-08
DH2	0.283486756268	-0.0179360278549	0.000501318727966	0.0195461164501	-0.100324199088	-0.198121829866	0.212620976179	0.0979161093744	-0.0131475457594	0.0678037034699	-0.110843746361	-0.0487516939706	0.0486047005902	0.119772497127	-0.100173297658	0.0761711547516	0.0587766897203	0.0585058344011	-0.00120211346004	0.00137622080158	0.0497583066129	-0.0451581500813	-0.0187856790237	0.0104597297133	0.0520925052924	0.00216605230321	0.0242725006156	-0.000399463501271	-0.0286968355558	-0.0419446363523	0.00155375027824	0.0533281725491	0.0191288765418	-0.00864819830579	0.0635719489649	0.0142577461426	-0.0665605023508	-0.0229289516628	-0.0442689537899	0.0575322723897	0.026577001425	0.030863601073	-0.0437679011317	0.0266620272315	0.0425008183434	-0.0550099861764	0.0386004550377	0.0103158669346	0.0201553115922	-0.00833644673511	0.000401799714456	0.0053648452711	-0.00678257923996	-0.00774823632045	0.0175507170041	0.00803984733936	0.00521269363185	0.006255736879	-0.0168619749408	0.00535394554747	0.00605880044084	0.000909642461724	1.04715329957e-08
DA1	0.041105254567	0.21419257805	-0.123146943522	-0.0859976848765	-0.132550179447	0.12631138285	-0.198898155959	-0.0552189703833	0.0408291466668	0.0460932552439	-0.0802093969129	0.0838466623875	0.0737570437575	0.230753492536	0.0626589852872	-0.00707824127752	0.0127949301627	-0.0573034227772	0.0501314574062	-0.0277094126526	-0.0533557718487	0.0482248097459	0.032735597778	0.0348089431887	0.0120573073298	0.105557147263	0.035137252001	-0.0520657445242	-0.0220954194817	0.0102876580381	0.0603239113484	0.0167483126528	-0.00192898206078	-0.0287811724161	0.00726774559859	0.0388110042823	0.00639066091953	0.0221474279166	-0.00482442541203	-0.0375273704983	0.0184240183894	0.00152363240838	0.00605831106857	0.0106624336411	-0.0417059250053	0.0186559454158	0.0244359177324	0.00135923567063	-0.00394727017487	-0.0272442244337	0.0351744691041	-0.00104461074823	0.0127306722342	-0.0191277620425	-0.0152603004462	-0.0165247772026	-0.00531912955018	0.00217596545016	-0.00561785193907	0.0105004642011	0.0147199230357	-0.0060448923273	1.04715329957e-08
DB1	-0.0837671763905	0.192837511747	0.0552857372365	0.0699637320656	-0.220850987528	-0.210923959833	-0.147275506484	0.0348506811285	-0.0206793849111	-0.0348531709102	-0.111926992713	0.0504658146014	0.202779089229	0.0765126299526	0.0285308393601	-0.138113521606	0.0287340134222	-0.0566592205305	-0.0748060062999	0.0149166416291	-0.0370654269169	-0.0667390443508	-0.060486185856	-0.00859600655598	-0.00122437101182	-0.0106980518727	-0.0230824675702	-0.00266169004486	0.0239927104489	0.0251335491824	-0.026233946484	-0.0708346913405	-0.0180013927528	0.0158549710351	0.0346447791178	0.0143591956173	-0.0261537556245	-0.00929048176165	-0.00996924036873	0.017895921698	-0.0367381033305	0.000376656663263	0.00825648498925	0.00793912319389	0.00450426913765	-0.00376033258515	-0.0542415659051	-0.00341025573594	0.00339736130777	0.0431341620909	-0.01677297876	0.00924220352204	-0.0118306419168	0.0172043070965	0.0165905072198	-0.0070306842214	-0.00385939909807	-0.0108792288573	0.00202836498727	0.000928712106191	-0.028207895926	-0.00089001514059	1.04715329957e-08
DC1	-0.00974639602561	-0.104542544837	-0.167698941751	-0.0752216830927	-0.250899928571	0.0822493232393	-0.21851398497	-0.00556302542823	0.00237595324301	0.0972607296988	-0.0292006868494	0.0342815550433	-0.121205914241	-0.0518103934862	0.00928827646127	-0.0896761466726	0.0719073610758	0.15197032575	0.0178621123102	0.0207528812697	0.0266848460812	-0.0670658088865	0.00146903418841	-0.0444971591556	0.0702917929121	0.0952013542108	0.00621704956661	0.044112445232	0.0480159463223	0.0501366430519	0.0156675694039	0.0253883698087	0.0103931248551	-0.0341365741943	0.032495821194	0.00847793339417	0.069840226344	0.0146529425292	0.0266817506035	0.0623637836777	0.00025517719433	-0.0103673837267	0.0293815149916	-0.0365179190102	0.0327770585697	0.000388519302102	-0.0123322538225	-0.00421252464613	0.00874570418505	-0.00254029018866	-0.00729127658567	0.00062701813333	-0.000501353357457	0.017442363214	0.00690425763253	0.00540819988994	-0.00794674960733	-0.00158434056597	-0.00668025328326	-0.00255014670248	0.00543299618463	-0.00511867617633	1.04715329957e-08
DD1	0.119137702989	-0.149598685987	-0.0351463097374	-0.0763359558265	-0.221271725478	-0.22465211341	-0.206440874912	0.0932277903163	-0.0487145152656	-0.0122274279456	0.0628911632715	-0.0150977259584	-0.0232925058025	-0.0336232100177	-0.0177663638863	0.0276781950683	-0.0647025770197	-0.00801586867464	0.0462811278718	0.00202853413049	-0.000994437002316	0.04389481065	0.00440981608823	-0.0125953772656	-0.00603786960506	0.0175010109027	0.00984424487488	0.0390177413365	0.00484986063914	0.0590428763117	-0.000275517521355	-0.0259571843236	-0.045642023778	0.00737108709756	0.0170712758888	-0.0565426663407	-0.043965308161	0.0257860419886	-0.0443294868738	0.000995469654483	-0.0348400485842	-0.0159715583867	0.0326785323313	0.0571278341743	-0.014131059296	0.00237256020421	1.80795803062e-05	0.0257155485608	0.094422995613	-0.0532233279746	0.00223257959576	0.00391706236892	0.00161918174866	-0.0205524361802	-0.0377185683407	0.026272172885	0.00671750467479	0.000908721393006	-0.000699870751474	-0.00562100874775	-0.00327023458365	0.0152336198136	1.04715329957e-08
DE1	0.148834274357	-0.136844952519	0.0230029086141	-0.0271018542738	-0.153387819288	-0.196596261405	-0.28033803604	0.0965244423423	-0.0713937655921	-0.0385296902628	0.149652890057	-0.0020524672716	0.0510088491646	-0.013138920278	0.0783900829109	0.120583245317	0.0266455933163	-0.0123035238836	0.0466311945329	-0.0157384502725	0.00201083274334	-0.0100990033275	0.0230189149266	0.00651206115363	0.00879984365903	-0.0138095010501	0.0163479690199	-0.0227150267802	-0.0511902746629	-0.00793329462882	-0.0025221658677	0.0397096597138	0.0174651234773	-0.031467543854	-0.0153616310007	0.0261977555718	0.0301675385939	0.0177924121596	0.0120686840259	-0.0307429051285	0.00619981213466	0.0106725144583	-0.0182519872865	-0.0352581137987	0.0124729507388	-0.0328619212383	0.00135264628872	-0.00560508715773	-0.0338009255817	0.0172224769434	-0.0462198849346	0.00847213153742	0.0105428821419	-0.0235113511731	0.0193362719699	-0.0204559797694	0.0192309511982	-0.000132736342283	-0.0284828031874	-0.0420614923344	-0.019756805352	0.00447637326539	1.04715329957e-08
DF1	0.0867192098214	-0.143599391595	-0.165382934475	-0.0677755863407	-0.186259111852	-0.0960988501358	-0.246545881952	0.036962699747	0.0298788293329	0.0851649065251	0.00972650128159	-0.030439183308	-0.141756092051	-0.0199140621874	-0.115344953225	-0.038375579445	0.0197812098695	0.0157557278972	-0.0406600065718	-0.0917755449286	0.0480339154704	-0.0118704448061	-0.0385944210427	0.0310730587455	-0.0204521845205	-0.0447329123368	-0.00995545715355	0.0239258231836	-0.0343710104301	0.0174410227078	-0.00116510591823	-0.0354979300004	0.00799228765163	0.0355177934973	0.00241897718957	0.0785075200937	-0.0131320958718	-0.0559341703914	-0.0119657884281	-0.0810912861911	0.00954814471199	0.0612730669271	0.00122729643165	-0.00751265339796	-0.0157876822797	-0.00263133153843	0.0153994390501	-0.016038715518	-0.0305012087682	0.0101130945724	0.0309989056362	-0.0138689720873	0.0222417292008	-0.016132802659	0.00727469532055	0.00456255982408	-0.00946429349604	0.00688729685992	0.031587389707	0.0135676824758	-0.00510273029084	0.00651008452632	1.04715329957e-08
DG1	0.0646985551936	-0.0457449174375	-0.000506862695659	0.0500474899022	-0.3246234121	-0.162450703914	-0.163180771811	0.126588937242	-0.118456089551	-0.0144800591246	-0.0220622991678	-0.0603905050819	0.0364004372592	-0.0952990512704	0.05347079739	0.00861811223378	-0.00984178383254	-0.0418758370625	-0.0520946213891	0.0670660407203	-0.0316595828406	-0.0103931926638	-0.0276594938839	-0.00578651194507	-0.000301405886397	0.0128242811111	-0.0396255575825	-0.0209025999213	0.0370307408091	-0.113297466388	-0.00172885576718	0.0170762348751	0.0156648268316	0.00933550656135	-0.0348797739979	-0.0198361252765	-0.0254765174126	-0.00404634960495	0.0251334608894	0.041104486687	0.0686574030791	-0.0445901499664	-0.0233492740477	-0.0201325928741	-0.019615857806	0.030866141549	0.0362306404822	0.0213302357256	-0.0426770681589	-0.0136608045228	0.039334545912	-0.0183039278951	0.0179583381142	0.0253276029686	-0.0264130110471	0.009257198133	-0.0129359486481	0.0106794229775	0.0122528016392	0.00989128431291	0.00944561915858	0.00452357922184	1.04715329957e-08
DH1	0.04771524461	0.0149675359965	-0.164030027797	-0.11162464108	-0.26039660015	0.0599938006951	-0.258340367778	-0.0803951452469	0.0968540053393	0.0767215791494	-0.0531023405421	0.0969334049861	-0.0962673009336	0.01900406341	0.0149186043707	0.00531585296886	-0.0589658627203	0.018860905345	0.0230619227345	0.017959309724	0.0261083168384	0.0237162685705	0.00395728188648	0.0171585336102	-0.0730723816009	-0.100240480846	0.00545356794047	-0.0216732977419	-0.0227482023921	-0.0480822411919	-0.0247597326303	0.029964355842	-0.0231149687355	0.014764395656	-0.0195000761778	-0.0854947764966	-0.020948557692	0.00146321276947	0.00430308724131	0.00430743138634	-0.0131977193249	-0.00403907380353	-0.0436414692198	0.0427080808535	0.0239757971092	0.00727349465468	-0.00468041819356	-0.00257004854149	0.000281749238412	0.0279323577272	-0.0153595601476	0.0157858559598	-0.048504834222	0.0133411037074	0.0172698197696	-0.00971053057213	0.0132374839808	-0.019050748119	2.03280135799e-05	0.000783468372674	0.0153055569453	-0.0203992360861	1.04715329957e-08
DA4	0.0784901109242	0.102912373815	0.0377646226976	0.394017472825	-0.296860871029	0.0882376269193	0.173193694638	0.0148073587169	-0.0153733670423	0.094507756559	0.02410105832	-0.0506468385531	-0.0791946233737	-0.00268001285421	0.00926597262968	-0.030555480206	-0.0537948727789	-0.0433549499684	-0.0193807116638	0.0311890445022	-0.0510993314729	0.0130168083572	0.019218855819	0.00423956818848	0.0542764256397	-0.0723488693637	0.0392655118345	0.0139591980387	0.0173721755224	-0.000532266603265	0.141159469653	0.00606716372248	-0.0786171996571	0.0187829452324	-0.0329034853638	0.022684868842	-0.014655793312	-0.0280966729765	0.0218447533739	-0.0167397525349	-0.0485180736438	-0.0119053269962	-0.0280326467413	-0.0380889390481	0.00985895020737	-0.0148953785619	-0.0225440844061	-0.0247793618482	0.013949815991	-0.0169461888162	-0.00775734754367	0.00752697205362	0.0164342072318	0.0114970437882	0.000304938643281	-0.00822352366379	-0.00708296842813	0.0120982581642	-0.0293841596919	0.00454912471573	-0.00338908908597	-0.000966075339661	1.04715329957e-08
