pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.231121395661	0.0729462701596	0.0412524430503	-0.232240724967	-0.0913690973251	0.0472483901839	0.155533721508	-0.0574745896688	-0.0560235518916	0.132682470936	-0.0417808603005	-0.0241187176322	0.00306429447554	0.111879156068	0.0318171933243	0.0681706954659	0.0743472875857	-0.0114115141704	-0.0363944713684	0.0107770784133	0.00785181819717	-0.00931510359019	-0.0962507340316	-0.0870580851542	0.0634717453262	-0.0809447318728	0.10654040862	-0.0386256811152	0.0560324662834	0.0758510738669	0.000513303034905	-0.00321668875854	0.0178993821059	-0.0248733706589	-0.0227442528775	0.0108764426703	0.0294017866164	0.00574072898739	0.0563747205173	0.00337282559983	-0.0348765013704	0.00106457036251	-0.0122092239988	0.0124844972691	0.0244570225233	-0.0145070168999	0.0159037861111	0.00348872215962	0.0202255582904	-0.0021039110271	-0.00394451992071	-0.0130192239932	-0.0184469191881	-0.00143689013873	-0.0172648698761	0.0124320787957	-0.00480984412672	0.0205246974268	-0.00770014369504	-0.000470659076466	-0.0108862979508	0.000716998790286	-9.027720453e-10
DD2	0.165177231383	0.0722085502287	0.0753111848881	-0.0912654703927	-0.242362881127	0.197695570463	0.119872045604	0.0775884224119	0.0175125837127	-0.155125682056	-0.0351598798164	0.121715945318	-0.0340814647175	-0.0224633433339	-0.0321114840567	-0.0779321675714	0.0579156380274	-0.0632384427656	0.0327758456622	-0.202930161186	-0.0538873089064	-0.015444279256	0.0551484462927	-0.0351372061549	0.093989660213	-0.0563063556185	-0.0384384835702	0.0128518767183	-0.00989179510801	0.014668942694	-0.0224139636739	-0.00511883918654	-0.0241120993195	0.0180953621881	-0.0240880578486	-0.0232267551104	0.0354815713907	-0.00605790543505	-0.0133984023023	-0.0239395097861	0.0341387962828	0.000395486861465	0.0209761132971	0.0249930066244	0.00652253227965	-0.00285561884118	0.00802817721904	-0.0118412129073	0.0107027674571	0.0242732903399	-0.0106050427849	-0.011638718892	0.00716213421053	-0.000138336914543	-0.00884476879233	0.0143606141414	0.00930035235899	0.000568448284771	-0.0038031255353	-0.0012362212143	0.00421742796483	0.00337147455624	-9.027720453e-10
DE2	0.130171004426	0.0834014101454	0.0944148841454	-0.114545237757	-0.244060955903	0.250354079078	0.10306785697	0.0892147074199	0.0641263901897	-0.212172507478	0.00965833975829	0.144689035109	-0.00813143428849	-0.072521056744	-0.00791019604395	-0.041579201151	-0.0644908995944	0.0372257654365	-0.140573436146	0.115513010069	0.108133138076	-0.00900031165422	0.0657703263001	-0.0510628551924	-0.0647680311052	-0.00156514686933	0.0420487897762	-0.0512697206271	0.0247538774348	0.0268091466029	0.00816578469905	-0.0158319438375	0.021549094554	-0.0145894680486	0.0169559869741	-0.0113823237298	0.00299036379802	0.00712964917212	-0.0161525782163	0.0366261233417	-0.0153721112044	0.00255091198518	0.00511525106391	0.0155963101324	0.00561343822207	-0.0144374640894	0.0130242097307	0.0202204694335	0.00164682638663	-0.00561195604051	0.00957738429103	-0.00160204549485	0.0121849934264	-0.00908127274873	-0.000732950902124	-0.00857938504341	-0.00218103091301	-0.00795019687612	-0.0026395102615	-0.00110135757965	-0.00291943705327	0.00191879542683	-9.027720453e-10
DF2	0.107367671378	0.0983347584012	0.0820615460503	-0.211589082759	-0.168084146725	0.318582490381	0.104946003209	0.0898539662474	0.0694796273029	-0.0733638638708	0.0928936955267	0.0684994209413	-0.0543768957951	0.15425946547	0.063648881663	0.0888006397541	-0.0617458472215	0.0586556953262	0.165920300016	0.0752082328125	0.0471784744231	-0.0245489500028	-0.075744911475	0.0403613164068	0.0357205584392	0.042952263421	-0.00682811534478	0.0725996189484	-0.0263032509404	-0.0283903703489	0.0254375834214	0.0131699342147	0.0115552407894	0.0178944701447	-0.00238437172666	0.0154806388582	-0.0157532779119	0.0196847763757	0.00279953325323	-0.0240297779366	0.0254150226735	-0.00877982751476	-0.0114777672601	0.00370576300001	0.011279733596	-0.0137057416362	-0.00652431848692	-0.0161447061842	0.00094972018575	0.0124822755073	0.0065756185706	0.00327165109691	0.00989873550655	0.00430188257375	0.00941361168167	-0.00238009673909	0.00595068722233	-0.00165280685556	0.000511996485551	-0.00621778982578	0.00524704965249	0.000118232414583	-9.027720453e-10
DG2	0.195654375381	0.0816313930366	0.0908563991636	-0.270666629943	-0.187905397111	0.0676518469121	0.26213391499	-0.0212717856791	0.0314275412878	0.0103490550067	0.00439079432512	-0.0640316964747	-0.0135296273771	-0.0502884850002	0.038144864099	0.0160883570928	0.0563190580716	-0.0108845190745	-0.0707248827742	0.061681410838	-0.10398369247	0.0927358896882	-0.0213596585917	0.0202508497664	-0.0584225765251	0.0108006252893	-0.0336834210676	-0.0101109009127	-0.0674575693294	-0.109370694625	-0.0806249117327	-0.050458148752	-0.0193400707191	0.0579777630886	-0.0348487841585	-0.0104167870966	0.000156252719284	-0.0475111000772	0.0251832562203	-0.0249262203225	-0.00740723543273	-0.0207835767317	0.00501202250228	-0.0171350631286	-0.0060640538342	-0.0237315760075	-0.0115769846445	-0.0182233193255	-0.0102064954774	-0.00289579454731	-0.00874607429583	-0.00904244666688	-0.00711120678803	0.0117940760796	0.00147863175167	-0.00260525526411	-0.0110514082298	0.00900515784842	-0.007876417209	-0.00268387009557	-0.00977786032126	-0.00158942604029	-9.027720453e-10
DH2	0.290959440945	-0.00263453967147	-0.00988950541118	0.0620376365795	-0.10140201401	-0.190808087653	0.186480891221	0.084567191398	-0.0419864457533	0.0932806912372	-0.132848063183	0.0601809676267	-0.0178578572674	0.073605105757	-0.0752985115147	0.0173257252204	-0.124730172933	0.00660510702947	0.00731881228918	0.0320392888289	-0.00735816236887	0.020261558767	0.0199928294414	-0.00685382553377	0.0452809067338	-0.0628729639786	0.0435504412276	0.00476371308009	-0.0843247149773	-0.0350907282401	0.0150293666951	-0.00949585709431	-0.0247721537684	-0.0719504368364	0.00237946860244	-0.0108668995375	-0.0256149938314	-0.0215823467555	-0.0229383010964	0.010246011088	0.00467162196568	0.0238532922062	0.0699776377026	-0.0242087318037	-0.0491351862168	0.0393597481307	-0.0501988159655	0.0157783913285	-0.00619451312284	-0.0124594499686	-0.0249365702171	-0.00624290616546	-0.00579760246179	-0.0221907286991	-0.0102060752341	-0.00862465624873	-0.0176670421912	-0.00582549525175	0.00782883539058	-0.0015429012241	0.00645348802937	-0.00159094435612	-9.027720453e-10
DA1	0.0336818312782	0.236572580489	0.0899024604296	-0.0558701201683	-0.119102224653	0.123996698659	-0.207988973428	-0.0675595891847	0.0191733396556	0.0751687780802	-0.139397120414	-0.0539636371218	0.130608206401	0.174790186995	0.0868891659651	0.00356097287203	0.047161537997	-0.0617140574195	-0.0325949524276	-0.0043753738861	0.0735187633736	-0.0552718910005	0.0613177370872	-0.0304573371974	-0.0585476379003	-0.0309306524108	-0.0732799220478	-0.0438583932425	-0.0392639494497	-0.0353193138641	0.0190005127884	-0.0413256504368	-0.00962417946855	0.0129926959257	-0.0241157991255	0.0462128404318	0.00528940791376	-0.0115452574854	-0.0253903253102	0.00641415965216	0.0272357503622	0.0137098314171	-0.0353473145185	0.00389092584749	-0.0348712191827	-0.0187631540757	0.0130875568676	0.00898767755724	-0.00779072461107	0.017906976034	0.0115354853979	0.000290503690008	0.000975115390852	-0.00770260633451	-2.09388487983e-05	0.0178262246819	-0.00304673196193	-0.0149664794998	0.0103645600473	0.00550889365774	0.00964583650013	-0.00184208061451	-9.027720453e-10
DB1	-0.0930272366914	0.217545718991	-0.0935780675795	0.122681622973	-0.197764799216	-0.175690623424	-0.123369393236	0.0381374603287	0.00995268333245	-0.0282847612306	-0.22249539818	0.0606635079101	0.067071359302	0.000712076927549	0.129691862285	-0.117533874583	-0.0240824051149	-0.034976093897	0.0416028971839	0.0459099214502	0.0304923632239	-0.00327630158759	-0.033829925389	0.0463962812629	-0.013226237931	0.0551512797119	-0.014601383553	0.0550122099858	0.0213387549676	0.00145357577937	-0.0407538918821	0.0515349534801	-0.0394544013697	-0.00791117863093	0.0307153977666	-0.0157457419546	0.0307257482705	0.0156560551682	0.0468046549537	0.0130959353914	-0.00155168098272	-0.0227570392208	0.0302363993899	0.0022412709705	0.0454303966951	0.0161359446548	-0.00222848646564	-0.013844628986	0.0135452321457	-0.00305593558725	-0.0282846070599	-0.0167423868685	-0.0182049323957	0.00273099040775	-0.00797897229972	-0.00191856491787	0.0073898296715	0.00113157198162	-0.0178103138001	0.00671550911383	-0.0141104611072	-0.00194420954329	-9.027720453e-10
DC1	0.00836827464187	-0.0722126775215	0.184731890978	-0.0455101414354	-0.229665697289	0.101950444297	-0.230936207721	0.0165509917132	0.042910044893	0.0810653731174	0.00889364890266	-0.115029170743	-0.105597750429	-0.127033531632	0.0103892550247	-0.0543878254594	-0.106680721962	0.0635529078015	0.0184336906614	0.0362113686774	-0.0570300111692	-0.0941498402023	-0.0473183220385	0.0371443587011	0.0292273441482	-0.117107445067	-0.0389568256782	0.00347762141419	-0.00576190377597	0.00923071794706	0.0271009821591	-0.068631124099	-0.0813713862974	-0.00739517652815	0.000775103421865	0.0255440880094	0.0286744785832	0.0169104239394	-0.00733028749169	0.0239609174489	-0.0386748075033	-0.0131508733966	-0.014880915337	-0.0111988573722	0.0128410469959	-0.00912042935307	0.023236259376	0.00567664588666	0.00501961989304	-0.00892158306434	0.000156111093416	-0.000693080336416	-0.00351080500551	0.0188412857906	-0.00169409160102	-0.00640212456789	0.00409239300566	-0.00752820571615	0.00431877602571	0.000714800314472	0.00129978308376	0.00180077319042	-9.027720453e-10
DD1	0.113547967136	-0.146795840563	0.0289125468182	-0.042257555087	-0.246212198409	-0.183733782378	-0.218766251868	0.117240256806	-0.08710813343	-0.0332364372929	0.0852465836128	0.0165605277282	0.0336435647712	-0.0212727109711	0.00252074040046	0.0173836035323	0.0470778508315	-0.041833257568	0.0187657497845	0.000379065347905	0.00671397946498	-0.0153052039697	-0.0151615581477	-0.0703560176543	-0.0455463729122	-0.0678510425459	-0.0325370734192	0.028991920312	0.0186497789695	-0.0146195648498	-0.0277508440694	0.0363157810009	0.0601784748294	-0.0324702620033	0.00766811159447	0.0535706489656	0.0062455210818	0.0179701376997	-0.0187472723214	-0.0120702136056	0.00967465897955	-0.0491551832229	0.0348771712919	-0.00730595073741	-0.0113695138788	0.00583303700309	-0.0335997841388	0.0164179368433	-0.0653094335012	0.00154964746433	0.012456609044	0.015740331823	-0.0323884003642	0.0192283055848	0.0470676888363	-0.0259745012722	-0.00508512051558	0.039839871748	-0.0121655298785	-0.00906418025444	0.000413414134095	0.00258535644232	-9.027720453e-10
DE1	0.152789641664	-0.12677672185	-0.0194889014908	0.0111988967275	-0.204789943823	-0.166191226088	-0.272595746136	0.0903359043043	-0.0508444050972	-0.0619800550818	0.110403555069	0.00112877368263	0.103252980983	0.0204383376616	-0.0626170782769	0.113337846701	-0.0169096878183	-0.0137900313844	-0.0315009904641	-0.0111457873476	0.021505380471	0.0110846660197	0.0607593634861	-0.00242841682737	0.0739694051969	0.0186503850584	0.00156645169912	0.00024579345766	-0.0223682442927	-0.0239831292045	-0.00137092251883	9.36181132752e-05	-0.0348681352697	0.0303845833039	0.0156588809494	-0.00646209285315	-0.0130769748596	-0.0180592272349	0.00539334695072	0.00797397385488	-0.041573604719	0.00558592277796	-0.00564627102358	-0.00284673641168	0.0271947508992	0.0087676809904	0.02565745977	-0.00428616131494	0.0441576605207	-0.00618633505034	-0.00366837052804	0.0163960125192	0.0105091073033	0.0177280989532	-0.0226981944455	0.0205651266333	-0.0114435694136	-0.00112913666204	-0.0221869816356	-0.0143711326667	-0.00478013128501	-0.0167142804909	-9.02772045301e-10
DF1	0.0758748988681	-0.113447674445	0.17729967029	-0.0318627340766	-0.181317597788	-0.0346109331341	-0.278832691547	0.0455790330687	0.0303087123735	0.127817023577	0.0445513129306	-0.0544455696012	-0.0971486872684	0.0184066646928	-0.0607402663098	-0.0549037008494	-0.0274207466704	0.0871576646134	-0.0419524469001	-0.0344337527737	0.0622657631282	-0.0388433171832	-0.0423812724047	-0.0266429501534	-0.00395856023955	0.0328571397437	-0.00512450919102	-0.0183120185298	0.0436652898719	-0.0384131996032	-0.0689750772101	0.00468473108196	0.0730692269581	0.00764821859373	0.0139782913139	-0.0592373645216	-0.0422126833774	-0.0290566769772	0.0373985568561	-0.0422908527996	0.040695468752	0.0415889280421	0.0351323917729	0.0067227474444	-0.027032675896	0.00820359344496	0.015850941591	-0.0399186086455	-0.000892018363212	0.0249904557008	-0.0186452245947	-0.0251795733893	0.0244435413086	-0.0246572256337	0.00142379244806	0.0255981513157	0.00255232239136	-0.00563676266506	0.00808193846594	0.00325603211189	-0.00628211804051	0.00233960371407	-9.027720453e-10
DG1	0.0331235982536	-0.0039658568805	-0.00906944061677	0.109024425967	-0.332484405653	-0.129685965527	-0.176608861223	0.121571156141	-0.115034624974	-0.0581783494221	-0.038757448759	0.0744440330803	-0.0106681942317	-0.0754373140737	0.0528898742302	0.0319890479507	0.0645840015686	-0.0537921793533	0.0319636686622	0.00444972856418	-0.0713826923183	0.0173592247535	-0.0602333520458	0.0576205191932	-0.0314574390762	0.0247173236652	0.0659826714882	-0.0489307316016	-0.00998653530137	-7.68382666987e-05	0.106253730595	-0.0113376672929	0.0176871297636	0.0370161258666	-0.0370474490173	-0.0337306796297	-0.0240688463858	-0.0134266530551	0.0224649242722	-0.0307193316095	0.00316275953376	0.0772000393698	-0.0505010435655	-0.00212107108399	-0.0166003806413	0.0179050457292	-0.0142418905081	0.0218372640848	-0.000398513908138	-0.018153858347	0.0228476150583	0.00829298644759	0.0153184950804	-0.0131911452597	-0.00359933560453	-0.00651415889452	-0.00346341382141	0.0014172137434	0.00612862617038	0.00533088656274	0.00251332032147	0.00535986518376	-9.027720453e-10
DH1	0.0522692836016	0.0352831804171	0.113153592588	-0.0459927102142	-0.283013785848	0.102139247462	-0.254412267577	-0.077453204421	0.117490462401	0.0749422761943	0.0248420293073	-0.0968291358921	-0.0635406884995	0.0389771866442	-0.0199981367533	-0.000676823821257	0.0591989924051	0.0349991200383	-0.0598048647987	-0.00222082792494	-0.0442954377826	0.147491151133	0.084142690172	0.0069010634968	0.0337881237375	0.0635262905104	0.0736081487503	0.0680486257535	-0.0363966078082	0.0338881102146	0.0136458890529	0.0475810695976	-0.00437481121703	-0.0419868554689	-0.000142599630639	0.0157189985527	0.015114976108	0.0309604384252	-0.0219203561089	0.0177322621219	0.0320305382844	-0.0381122196311	-0.00842953700227	-0.00450594054971	0.0142562372148	-0.00574009753723	-0.015868283018	0.016246545062	0.0017330696813	-0.0121725456505	0.00797067657983	-0.00469463993698	-0.00688083029034	-0.00241313872228	-0.0238598958063	-0.0136638439079	0.0124081348284	-0.0106019811013	0.00632120007509	0.00589355403812	0.00525417453026	0.00563858695044	-9.02772045299e-10
DA4	0.0809792509179	0.108101452036	-0.056388955091	0.458372977247	-0.2058191334	0.0943473242805	0.172674446369	0.0416220308446	-0.0206306932494	0.13233798164	0.0710875921496	0.0246507730416	-0.0588232124555	-0.0181551596618	0.0157406753262	-0.020486336513	0.034992872589	-0.00745089434756	0.0553994847046	-0.0015147030878	-0.0122038581235	0.030195081489	0.0153729929692	0.0107443063354	-0.0151586864483	0.00963408133401	-0.0252023936182	-0.0290145140764	0.00472960427458	0.0241474231141	0.00602722566851	-0.0359997338503	0.0825869213447	-0.00745721283221	0.114136410985	0.00428565723361	0.0978946855535	-0.035297779298	0.0107297955091	-0.00758412396773	-0.0248821409907	-0.0263408911588	-0.0244540997999	0.00377126396844	-0.0165015761513	-0.000666080216168	-0.00688100704287	0.000548398985216	0.00118907661298	0.00248811959053	-0.000318146114003	0.00826338138286	-0.0164627970461	-0.01640583046	0.00383358574879	0.00593606753962	-0.001079826298	-0.0219365396502	0.00709842846318	0.00573230774013	0.00518511669422	-0.0100436208707	-9.027720453e-10
