pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	0.111613431892	0.0869164252486	0.0963367671114	-0.109303983102	-0.23857842422	0.285969700449	0.0840895886266	0.0735212034306	-0.149562155762	0.157228666414	-0.0187408676345	-0.0295478419085	0.122041150387	-0.00142725100912	-0.0489901298335	0.0161836306684	-0.0621805371901	-0.00683058561042	0.0430774953761	-0.115950176557	-0.186761881147	0.0380351423865	-0.0212519058972	0.114692491081	0.0517476821421	0.068874311362	0.0155391038466	-0.0112418363796	-0.00856405825305	-0.00615883101911	-0.000646423097658	-0.0330649413513	-0.00993338122707	-0.00510596354471	0.0128919271374	0.00455945665052	0.0288074773567	-0.00447483774751	-0.011775239659	0.00826966358265	-0.00421675287149	-0.00783611791079	-0.00705548706452	0.00679497145951	-0.00213036798048	-0.00641790326931	-0.00401763579826	0.00971080235526	0.00715084757598	0.0132875619589	-0.00999956964935	-0.0152875560438	0.00668610627137	-0.00769390285442	0.00360354658275	-0.00380721490035	-0.000771773678063	-0.00203665700106	-0.00111571867686	-0.00157857241295	-0.0084333676362	-0.00120436445988	-8.21600775807e-09
DF2	0.105054569107	0.0987053574816	0.083472654572	-0.178588520741	-0.191872063935	0.331117708619	0.08918242561	0.0723093629635	-0.0840844885854	0.0660289304943	0.0187259571194	-0.0484782401714	0.101397589975	0.0496853118622	-0.0431241051988	0.103330678326	-0.0754256676151	-0.131062995315	-0.136558071708	0.131052129899	0.0679902338524	-0.0482360799632	-0.0819540286119	-0.0191662541151	-0.0301079993181	-0.0943719618554	-0.0351525320147	-0.0207337063949	0.00224679557043	0.000981092325179	-0.0138038591094	-0.0176291952205	0.0146990310535	0.0127701110437	-0.016525857301	-0.0199695327023	-0.0100106256209	-0.00800251014256	0.00449675298659	0.024055612457	0.0206522301027	0.0231732927564	0.000356393836447	0.0178769219285	0.00365011667776	-0.000556414708451	-0.00698773823531	-0.0060702818966	0.0118369730657	-0.0028579354834	0.00373728085157	0.00516959934838	0.0104057610807	0.000550773852178	-0.00585368008505	0.00136641518001	-0.00184612895496	-0.00203094362699	0.00120512968555	-0.0072636705005	-0.000764504763767	-0.00294635661426	-8.21600775807e-09
DG2	0.214906640923	0.0830704227377	0.09020807774	-0.219973004547	-0.196956760732	0.104514912555	0.208551364455	-0.00370750216599	-0.0390012592246	0.0183130070476	-0.025822857811	-0.017059805819	-0.0348952598493	-0.0524234613428	0.0059330051957	-0.0958475916223	0.0951720560312	0.0517870758402	0.111958395097	0.0289355935483	0.0761704993897	-0.0520770667997	-0.12645655304	0.0439664052772	-0.0296042536151	0.0245544742054	0.0879106376483	-0.0541797820878	-0.0314629480939	-0.0028603907322	0.0369440669617	0.0558553104526	-0.0263962378592	-0.0385652246336	-0.0285497966958	-0.0349322972905	-0.00802779137286	-0.0100090359925	0.0175710813324	-0.0259528953867	0.0266759405317	0.0173879904847	0.0641106364219	-0.00457309349561	-0.0195175806285	0.00998614269064	0.00633519307258	0.0149795502109	0.00922319669482	-0.0126473735056	0.002991867938	-0.0045808013139	0.00790561756039	0.00803799034196	-0.00606302604176	0.0180799348251	-0.00170035229743	-0.0078761461846	-0.0216978157507	0.00788372576841	0.00899756475427	-0.00516278116618	-8.21600775807e-09
DH2	0.286647635908	-0.000554578544132	0.00489999053275	0.00973953671685	-0.122131719566	-0.17534207024	0.192897546192	0.0503090576424	0.0747414875125	-0.0947930773698	-0.1365844508	0.0333465265574	0.106915346586	0.0287430174842	0.0933121770695	-0.0448222351706	-0.00346996473999	-0.0455103236657	0.0167952718798	0.0269209654005	-0.0599506011219	-0.063694238047	0.0128659401846	-0.0379935744816	-0.00956519841082	0.0254675881446	0.0605135985233	0.0165403699374	-0.0414626215438	0.016005285833	0.00274148307739	-0.0722981520618	0.0754422756193	0.0538798718359	0.0439115853585	0.0276165189767	-0.00865329055311	-0.0224748432385	0.00213079644222	-0.0208734241039	-0.00656220404157	-0.0136244822369	0.0170413080648	0.0279766610651	0.0403034144203	0.0444586808858	0.0131196233042	-0.0337568504025	-0.0039326689126	-0.0648458584575	0.00337510004532	0.00705025799843	-0.0129795583862	-0.00296309098061	-0.0376038960925	-0.00651731693712	0.0203153676802	0.0163870188384	0.00620161355927	0.00173569088314	-0.00134677168933	-0.000998426556679	-8.21600775807e-09
DA1	0.0554591282875	0.203039616639	0.0962783275615	-0.0716095549172	-0.106710562542	0.138113640646	-0.192327672881	-0.114043297593	-0.026906373214	-0.0492974601419	-0.0477663670285	0.209099846004	0.000416581549835	0.178817430176	0.0332007723744	0.0749370918074	0.0784782783967	-0.0272492548529	0.0128478072142	-0.0807401217799	0.077296368266	-0.0483154645886	0.0171676681414	0.084609034851	-0.0302152845596	0.00744794079956	-0.00696917133228	0.0127886155893	0.0282739743078	-0.0120754431546	0.00163721453283	0.0235584793559	0.0160520667898	-0.00267767240527	0.0147866229867	-0.0138891090175	0.0499511290401	0.043339189184	0.0145146992932	0.0160457608273	-0.0165596234966	0.0213542487431	0.0179538047731	-0.0228821820412	-0.00122477929832	0.0449684089369	-0.0119544328753	0.00127397497377	-0.0122881586092	-0.00132822831986	-0.00815649358703	-0.000419281186252	0.00449266058246	0.0136490067426	0.0056629120843	-0.0349619350449	0.0294271030626	0.00182377680876	0.00228701312488	-0.0148276282433	-0.00762756724553	0.00471380471252	-8.21600775807e-09
DB1	-0.0837055855603	0.192538768426	-0.0856824258909	0.105134142008	-0.215104234369	-0.171833443054	-0.121882466841	0.0134532633664	0.0265676798571	-0.00195758072951	-0.165512264868	0.205264585809	0.0744608282687	0.0502858268595	-0.105044403131	-0.0689321575442	-0.0418162086861	0.0857130435929	-0.0384075161144	0.0483813729291	0.00910197479752	0.021312433375	-0.0433896008745	0.0354827944767	0.0697992549575	-0.0465229784406	-0.0264733192141	0.0641975121269	-0.00632706371577	0.0279237106227	0.00798950779999	-0.0150219075866	-0.00891145360728	0.00412472121896	-0.0100288236308	-0.0300051085237	-0.010378452118	-0.0229111359549	0.0102183991089	-0.00670952775393	0.0262462008658	-0.00857114731025	-0.0274838752338	-0.0141950071441	-0.00618128227031	-0.038863984916	0.0146936503175	0.00367404271767	0.0210361602107	0.00405898602387	0.0250735243822	0.000579780515284	-0.0190674264047	-0.00859380563109	0.00742738578256	0.0300978760525	-0.0159210887528	-0.0100434347864	-0.0167776012452	0.0285716827953	0.00621407461501	0.0084796793303	-8.21600775807e-09
DC1	-0.0107297659257	-0.110275215944	0.168117504629	-0.0195685769988	-0.225528857858	0.0554546910934	-0.230758415573	-0.0308536110806	-0.0183811168495	-0.112725890899	-0.0673651018542	-0.0858172331263	-0.0934294963837	0.0157307180423	-0.0705238517766	-0.088325653858	-0.0478213701849	-0.0780039310041	0.0411443319798	-0.18927067291	0.0195033932574	-0.0347055515639	-0.0481721681302	-0.0810470926052	-0.0212069023449	-0.06042369176	-0.038095246392	-0.00944266715255	-0.0238088696772	0.0277079341303	-0.0206455517323	0.0059718624754	0.0325259173194	-0.0521451070076	0.017149941361	-0.0020943817766	-0.061544656611	-0.0293151210297	-0.00468366738423	0.0375634927165	0.0232125493915	-0.0104674388598	-0.0180777872617	0.0226267713082	-0.00586342181086	-0.00438035845296	0.00727244401524	-0.0059251546996	-0.00243439135076	-0.00342872127878	-0.016149521317	0.0130138766265	-0.0159620643187	0.00731324286957	-0.0114811914032	-0.0070949462813	-0.00401288610588	-0.00317404554307	0.00194711033039	0.00931476019407	-0.00599558806895	-0.00527068316158	-8.21600775807e-09
DD1	0.122033278783	-0.125272597032	0.0368709450815	-0.0342616891278	-0.273086084891	-0.187043847287	-0.197806016621	0.127857375689	0.0609879371169	0.0422419335983	0.0721190035437	-0.0353030686738	-0.024155891487	-0.0779235731645	0.0614039287782	0.0153706920213	0.0400586045151	0.0314747654109	0.00628955032249	0.018845205861	0.0115005676795	0.0203238447029	0.0390831550268	0.0556347655932	0.0255476399962	-0.00604768946281	-0.0053366678706	0.0227907131647	-0.0114769625997	0.00709970423804	0.0601711852928	-0.0290516172849	-0.00590973041124	0.0213916919435	0.0116040893363	-0.0297889913383	-0.00970344834574	-0.0157385450495	0.0473264205096	0.0379478745547	0.0283303081363	0.0396129713504	-0.0427273704699	0.0293046047346	0.0073560204543	-0.011055016796	0.0256996852919	-0.0117708247391	0.068249707118	0.0116702966277	-0.0313318197911	0.0362775264547	0.000505329844053	-0.00488272550115	-0.00720602382149	-0.0403474506381	0.0321562513572	-0.0169839171164	-0.0174063890313	-0.0278351578627	0.0222983093101	-0.00926996357922	-8.21600775807e-09
DE1	0.158178024233	-0.120406411655	-0.0213027107581	-9.06757738112e-05	-0.224013918768	-0.210663338208	-0.245629200756	0.103677492963	0.029238470681	0.0738861126961	0.126610390412	0.0293412810064	0.0156287056823	-0.0404351823392	0.0557045978345	0.084836011639	0.024086987132	-0.0305091503075	-0.0265778857586	-0.0442258171779	0.00699236585335	-0.0286449583391	0.000972946108903	-0.0272632937468	-0.0382472518608	0.0735467455589	-0.0201056330177	-0.0226947521414	-0.0209473789638	0.0346298015229	-0.0530599830272	-0.01028541239	0.0243704711292	-4.70363189096e-05	-0.00608160231485	-0.00381146967892	0.0169817230452	-0.00392360705986	0.0231110352369	-0.0252828316466	0.0297533879759	-0.0261145155441	0.018805677296	-0.0355294891657	-0.000542772241411	0.0214474088566	-0.0218869057815	-0.004191321033	-0.00882335847019	-0.0117569824889	-0.00119222923435	-0.0212333662582	0.00372954560497	-0.0102479288749	-0.0273592830711	0.0667421859017	-0.0564009939236	-0.0176571356958	-0.0266427754548	-0.0152662396995	-0.000199446009748	0.0124453479997	-8.21600775807e-09
DF1	0.0744963448669	-0.131086700828	0.175413401528	-0.0450170117014	-0.169594808475	-0.0730126985579	-0.275551818879	0.0169014723431	0.00205240423856	-0.101388878056	-0.0109040445892	-0.158926137686	-0.0401596343442	0.0926246396323	-0.0250123166106	-0.0498555764105	-0.0766642151661	-0.0679856960652	0.00713661585952	0.0459226964215	-0.0644986543825	0.00629344695871	0.0254255370396	-0.000722057434462	-0.055160291894	0.0376916562546	0.0159473064852	0.0642172849518	0.0503984252822	-0.00720016929801	0.0451727553278	0.0274131258276	-0.0247397344302	0.0613535196193	-0.0402272523759	-0.0468842544246	0.0381579484188	0.050998819631	-0.0269086558052	-0.0679138144676	-0.00895278530043	0.00871150814752	0.0392257077236	-0.028941981505	-0.00892662332391	-0.00112858374671	0.00143148828828	0.00633636179954	0.0129533215002	-0.0137617112096	0.0397354299691	-0.00714204520475	0.00467715386102	-0.00236543111698	0.0278805780229	-0.000482222305663	0.00367693113163	0.0112169928256	-0.00484916312233	0.00951916402528	0.0120835107463	-0.00534258411759	-8.21600775807e-09
DG1	0.0501216430008	-0.0153428950497	-0.0072794251619	0.106581734598	-0.317041577095	-0.140166046946	-0.187083340256	0.105490593037	0.137524205962	0.0560837613893	-0.0549158959654	0.0200990000609	0.0535600590331	-0.0850652358206	-0.0680495651197	0.0167136172407	-0.0136824177802	0.0588985167341	-0.0136660620227	0.0175181857122	-0.0086841319857	0.0616983148675	-0.036023764169	-0.0520575034593	-0.0298681318868	-0.072182015931	0.0414775828003	-0.105872361812	0.0192319193179	-0.0700401415291	0.00550022957684	0.0192899895376	-0.0206746903968	-0.0452468948995	0.0221377936805	0.0568647876539	0.023825259997	0.00593562200184	-0.0410362956481	-0.0115874625079	-0.0489546221836	-0.00393991246806	0.00433118875539	-0.0134906324581	0.0326907048145	0.0432154364054	0.0181703385981	0.00932804168029	-0.0283496177842	0.0270834920026	0.0292706372901	-0.0180187711493	0.0277985608921	0.0168534067766	-0.00226695058972	-0.0230730966001	0.00996535303101	0.0104804998149	0.0172394265942	-0.0109910434196	0.00399230878629	0.000167281704028	-8.21600775807e-09
DH1	0.0599249446337	0.0319630264599	0.1381205876	-0.0509118060445	-0.277804189669	0.0966904532947	-0.276607513996	-0.0592234373855	-0.0669914816379	-0.078033822961	0.0104827088561	-0.0513664169846	-0.0874812032317	0.0353261640761	0.000929481104288	0.0302142975174	0.0948144414561	0.0482614419275	0.0175152577964	0.158211700026	-0.0150518446049	-0.000338554296662	0.0188291306193	-0.00490051947244	0.0511086986579	0.0932456289899	0.0221042495598	-0.0152214295462	-0.028751319372	-0.0234366842011	-0.037076652555	-0.04542051611	-0.00425711137951	-0.00719257734875	-0.00690717254769	0.0210518689262	-0.0181294917687	-0.0295460278753	0.00742710875706	0.0364641999409	-0.0239957100393	-0.00593796248858	-0.0124835392802	0.0396143673542	-0.0139781381132	-0.0365527488767	-0.0204062578436	0.00420105057935	-0.046891988482	0.00774276890184	-0.0174819719803	-0.00263461874347	0.000375358401729	0.00288771811445	-0.0115848050391	-0.00413317738848	-0.000862399062963	0.00807684458504	0.0220191119507	0.0224587330209	-0.0252724298042	-8.55826041144e-05	-8.21600775807e-09
DA4	0.0886411015789	0.123494212372	-0.0235013559183	0.435728541003	-0.205475590621	0.139397295698	0.141254008946	0.0238370123617	0.0809821700605	-0.114440845039	0.0370797208497	-0.0797096086779	-0.0315511537671	-0.0374963804113	-0.0211528267188	0.00200248497851	0.0124961335526	0.0591691695096	-0.0142257740796	-0.0116344152392	0.0370776429485	0.0251154504744	0.0188169366037	0.0402475804338	0.0350171226298	-0.0585902309812	0.00396522349979	0.0207403113553	-0.0195567008906	0.0214020997771	0.0317130603636	-0.0496434010314	0.0630755166606	-0.0186334151712	-0.0682817678834	-0.016419147028	0.0386328287123	0.0226028006381	-0.0523170770315	0.00227643943335	0.0356933887252	-0.0543543864023	0.0289107616048	0.0155396007485	-0.0496584342145	0.0209309193839	-0.0344193395736	-0.00467172120323	-0.00333702413416	-0.000671196388579	-0.0271372659925	-0.00691079419385	-0.0131070606743	-0.0252448929258	0.0293725491052	0.0135545001853	0.0181196457675	0.010520962991	0.0180284898028	-0.0215443652704	-0.00201224888655	0.0142132005977	-8.21600775807e-09
