pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0721846698427	0.108271851747	-0.0252415131478	0.449022150888	-0.24562765518	0.0387303039529	0.130770244001	0.0667841252234	-0.0329585554886	0.113999801623	-0.00102012698087	-0.0640961255981	0.0328799273363	0.0217892375011	0.0212501709112	-0.0453622903663	-0.0166428941965	-0.0170632708675	0.0708941124601	0.0217826934469	0.0301431666971	-0.0288699444181	0.0155548042435	-0.0399131136942	-0.0432455548042	0.0201209751288	-0.00405449111248	0.0202552613446	-0.0594797992783	0.0457443078579	0.0290942797959	0.0963224233334	-0.0929841725116	0.0413648837445	0.0903214749173	-0.00679455216895	0.0305476529466	0.0335382586299	0.0246183914203	0.0106345580093	0.029818868716	-0.0187498626265	-0.0222345425738	-0.00614916035295	-0.000547421253118	-0.0190350189836	-0.0226004240642	-0.0195842827332	0.00456159237307	-0.00605448358753	-0.00187459130762	0.0132365210178	0.0151988750226	0.0238284230403	0.0103462105426	-0.0105036875319	-0.00411907853136	-0.0212758783647	0.00916893273309	0.00914519285851	0.00293008411308	-0.00275608172875	9.87692711229e-09
DC4	0.247229696638	0.0593731852129	-0.0585117878033	0.482954687458	0.0555373696684	0.00693311702651	0.019696185726	0.0661487770343	0.04703263836	-0.0290355219143	-0.0332049695072	0.0376667823454	0.0412785940936	0.0150253425336	0.011452741624	0.00643925111689	0.0145728125455	0.00291069555464	-0.00531023496433	0.00520897776203	-0.0237566483426	0.02135725774	-0.0291360723627	0.0185998428497	0.00747867851048	-0.0103681386574	-0.0100336355973	0.011909897635	0.018317485759	-0.00767016364334	-0.0121843349597	0.0220722754984	0.00385222331717	-0.0269822011283	0.0240076473062	0.0104112460378	-0.0128175007546	-0.0215876340639	-0.0133258695932	-0.0142502254578	0.0110961386517	0.0770158097589	-0.0180303321639	-0.0292865544445	-0.00775317622366	0.0648259246584	0.104915169235	0.0375620036954	-0.0204931204546	-0.0275574330803	-0.0573781712966	0.0302170625643	0.00700906646288	-0.0302756816374	-0.0407246173268	-0.0269348860653	-0.010968273992	-0.00231356087203	-0.00264015001405	0.013272249928	0.00214038581128	0.000912004263804	9.87692711235e-09
DD4	0.165391303501	0.0995878204242	-0.00658503090342	0.117673539674	-0.0401034180689	0.169934911708	-0.0859002062578	-0.331157806381	-0.176427052992	0.0290666935017	0.162215500431	0.0349650069595	0.0340316352884	-0.00054747116167	-0.0306215341192	-0.0447280416975	0.0444171202858	0.0186917641173	-0.000207278923797	-0.0253438414847	-5.80609261011e-05	-0.0579551754917	0.053002872648	0.000146209439914	0.0348261968824	0.0722805401394	-0.00840289461607	0.0171466682481	0.00431816665575	-0.0612420041451	0.0498905500786	-0.0466035382114	0.0778626028321	0.0530623442376	0.0930049383938	-0.0296038668163	-0.0279369082448	0.013352896475	0.0251453675051	-0.0328057221907	0.0108830615728	0.0363846722792	0.00189148538053	0.00495944808625	-0.00500620438364	-0.00504219792577	0.00623633102899	-0.00664119147443	-0.00759402857894	0.0104576390524	0.00310186184877	-0.00356625741662	-0.00695453228657	0.00659252565522	-0.00181244049744	0.000422607349049	-0.00463269654824	0.0135916920719	-0.00230442779484	-0.00295361810023	0.000552413678426	0.000704548344818	9.87692711235e-09
DE4	0.159982987645	0.100547361665	-0.0184837599833	0.144034755421	-0.0197931828046	0.12062805611	-0.0956621399692	-0.35789245056	-0.191825053167	0.00108036101558	0.148955614349	-0.00778909114444	-0.00908565851317	0.0046949010706	-0.0148176329825	0.0157861232118	-0.0536709689358	-0.0249668880845	-0.0211301814139	-0.0336257087499	0.0136593445222	0.0108392288675	-0.00441324650876	0.016649936007	-0.00347728887931	-0.0436404464041	-0.0233239723348	-0.0175041853157	-0.00700795754144	0.0741158715772	-0.0395128199749	0.043850493335	-0.085051782744	-0.0525371418983	-0.0928700484619	0.00821399887783	0.0502383372964	-0.0276210696149	-0.0331647394871	0.0174024473674	-0.0224623781742	-0.0415467229471	-0.0144065988645	-0.00850543187132	0.0116771296634	0.012411184341	0.00517902541306	0.0122998683116	0.000999901078163	-0.00955735693987	0.00104754269146	0.0104966392323	-0.000159495564018	-0.0198676125673	-0.00536309199019	0.00839133264291	0.00305165450137	-0.00131680333246	0.00300448324496	0.00412305307257	-0.00259736908455	0.000761823673995	9.87692711235e-09
DF4	0.247210131393	0.0462802945296	-0.0695085839219	0.498426480897	0.0695521152178	0.00626337524252	0.0246092814105	0.0726854280267	0.0670173127896	-0.0296530071357	-0.03353071233	0.0206937688036	0.0338251300696	0.000289403551523	0.043620046281	0.0258306745909	0.0114345110731	-0.00145981290275	-0.00948058472044	-0.0119604954036	-0.0368549747686	-0.0272450973553	0.00347238777917	0.00665999262338	0.0247598968615	0.0132223178484	0.0161309502495	0.0384194241707	-0.0143346612851	0.0258198042199	0.0122545192461	-0.0161132577492	-0.001960663407	0.0136701524149	-0.0164741145057	-0.0312760712708	0.0222419596254	-0.018811446844	-0.00709531819753	0.0327361558583	-0.0310028169669	-0.0174882541488	0.010989871569	0.0220097224773	0.0113704369807	-0.0270562058957	-0.00800242554065	-0.0270570532056	-0.013475149639	-0.0485422814908	-0.0394469287451	-0.0913793600129	-0.0295068435586	0.0228111170272	0.0326529526164	0.031774789451	0.00943184093689	0.0296000868485	-0.00108043087174	-0.0136101706997	-0.00409004318653	0.00386944666214	9.8769271124e-09
DG4	0.184840973303	0.121383442778	-0.0133728797284	0.128708323788	0.110727142252	0.124592201172	-0.153541589312	-0.17602313394	-0.0183399364266	-0.086411553322	-0.144387460059	-0.0532385379509	-0.149273049942	-0.125377832108	0.0483527385507	0.126138484506	-0.011943604934	-0.0682813330795	0.00929639993147	0.0920252610417	-0.0605380939495	0.0438483751695	-0.0312884091499	-0.0424239777937	0.0185220367002	-0.0424218021534	0.0776711186429	0.0112316959269	0.0404928904988	-0.030483976586	-0.0412964128639	0.016338033476	-0.00123287321719	0.0157808389139	0.0508295525724	0.0417660099463	-0.0228844577947	0.0100141722613	0.0161082311647	-7.46218176424e-05	0.051132496548	-0.0117922875325	-0.0219996559081	0.0362581039939	-0.0207820796343	0.00206431178115	-0.0290026431844	0.00200585739811	-0.00632141466071	0.0132994417253	0.00247295065544	-0.00908955417737	0.0255156637625	-0.00608460485228	0.007679353831	0.00696061151958	-0.0125056791836	-0.00113617550323	-0.00212735834149	0.00457271766833	-0.0034491802691	5.02088564824e-05	9.87692711234e-09
DH4	0.242060766551	0.042097401425	-0.0627026928165	0.495361104793	0.0586338507444	-0.0112693776141	0.0433020803961	0.0530037169216	0.0693804661984	-0.0395711479638	-0.0292435951418	0.0265744341566	0.0555103891264	0.0297795070709	0.0264610087474	0.0133532187875	0.00725474390665	0.0146953970095	-0.0179793381504	-0.00585845231496	-0.00246579314069	0.0323733432535	0.0081098939171	0.0167199999908	-0.0235616135629	-0.00993681615984	-0.020907725421	-0.00155433792457	-0.000472595719474	-0.0351380888749	-0.0319707006307	-0.00433523344117	0.0106305776334	-0.0121847512563	0.0122653243697	-0.00319004131617	0.000269142587791	0.0132673880349	-0.0275648114297	0.00457548394924	-0.0291808250862	-0.0189680717087	0.0227265467888	-0.0313518046391	0.000412162287745	-0.0404860612828	-0.023093031761	-0.00648750658678	-0.00173606838319	0.078756658864	0.100934049579	0.0587391829691	-0.0100517143918	-0.0219224308813	-0.0226326930247	0.0125550606844	0.00704393935474	0.018130840091	-0.023514141717	-0.0140804331546	-0.00532132362913	0.00155232275262	9.87692711236e-09
DA6	-0.364068981082	-0.299307621467	0.36623986152	0.0652575835142	0.074479742549	-0.013474706681	0.0526308024308	-0.00985184026345	0.00924380705618	-0.0201289670672	0.00347131106054	0.00837700651385	-0.0215897951144	0.030052034084	0.0304029773093	0.00264867740038	0.049384870946	0.00851494054476	-0.0129061619733	0.0123438017231	0.024570907522	-0.0373532314885	0.0430012331977	-0.00312613832007	-0.00339622839407	-0.023747148628	-0.012212196616	0.00456885256299	-0.0377220339841	-0.0600124583443	-0.0279053131037	-0.0348724430312	-0.0476026581249	-0.0790461665148	0.00801863207882	-0.0417498083609	-0.00642797080538	0.00175781553023	0.0242818295365	0.00411255939079	-0.0237000333032	0.0139638013633	-0.00306357516848	-0.029359923293	-0.0330749898129	0.00790347953889	0.0050715754577	-0.0213241625904	-0.00432617962576	0.0190835606796	0.00339372138345	-0.0270313516197	0.0180958344092	-0.0393481555724	0.0232546352033	0.0237474302593	-0.0767381362125	-0.012726739167	0.0416725162318	-0.014975638419	-0.00308082412086	-0.000694285078233	9.87692711233e-09
DB6	-0.317413048173	-0.30607470412	0.347497730746	0.0165087169418	0.0867984728906	-0.00578060531471	0.0222400560863	0.0735110131046	-0.0393715724664	0.0106281669621	0.029182281802	0.0251818545311	-0.00640006160073	-0.0153234434698	0.0316522127716	-0.0930587877642	-0.019552632434	-0.0319314485954	0.0053378716107	-0.0199446554485	-0.00975389401192	-0.0204986831141	-0.00314598114475	-0.0176901512877	0.00393024714463	-0.0249324092326	0.00977233637126	-0.0231136751598	0.0732300575	0.0128346747534	0.0485632333134	0.0065965468464	-0.0169842680131	0.0260305470496	-0.0058072123983	0.0651515407886	-0.00781999034504	0.0177986920437	-0.0181890565415	-0.00264560587659	-0.0107283697762	-0.00122222239672	0.00132323553204	0.0557110978299	-0.0150436628456	-0.0573222105339	0.0145399606147	0.0412284609187	-0.0240726444957	-0.0308902762756	0.0406433332972	0.0354158578501	-0.0118266052635	0.0268250141379	0.00989343566515	-0.0137597414046	-0.0315559971158	0.0129937218981	0.0249465059973	0.0391467175222	-0.00358171124395	0.00368131643058	9.8769271124e-09
DC6	-0.345958576106	-0.26785000881	0.355336666659	0.0509138636715	0.0514188710002	0.0207174785593	0.0578315644111	-0.0132162504271	-0.0117899894175	-0.0372096714753	0.02565972951	-0.0306126196159	0.0317278482047	-0.00571001664359	-0.00356794610901	-0.0454675723585	-0.040873313518	-0.0662511456083	0.0287310708302	0.0332571930508	-0.0771583082638	0.0412317384697	-0.044144376757	0.00949351299424	0.00400476398986	0.0799660705766	-0.0144618857002	-0.0334343287167	-0.00949731787683	-0.00156177936551	-0.0124119268741	-0.0268338089044	0.0240251018042	0.0268890379185	-0.00354137000448	0.0576776950263	0.0080332542023	0.0189565924565	-0.0681477830399	-0.0242348236969	0.0267801570755	-0.0551414323698	0.0231202137989	-0.0893555615047	-0.0101905330794	0.0728324903867	0.00112214673437	-0.064429788251	0.0047866192687	-0.0200257505906	0.0219468245411	-0.0345000589784	0.0139167075066	0.0240092429154	-0.00536103171601	-0.0100540895315	-0.00407682164185	0.0127233452823	-0.00867778055751	0.00656362309982	0.00246837942461	-0.000389772061398	9.87692711233e-09
DD6	-0.367284963729	-0.297186587459	0.36810632054	0.0769024513875	0.0915338894507	-0.00231162582246	0.0407581017598	-0.00184280094979	-0.00611448606567	0.0177897593966	0.0149218315366	0.0472366532315	-0.039332034176	0.0367123695789	0.0344939942598	0.0597450405028	0.0284375994266	0.0238829283288	-0.0635535461596	-0.0264007033605	0.0232651295314	-0.0415525277936	-0.00764032778771	0.0138763808282	0.0237863000211	-0.0275045711094	-0.00679285950738	0.0418804024428	0.00255263587604	-0.0251025548454	0.00982063752386	-0.0228765458033	-0.027101347178	0.0295813038884	0.0145157184614	-0.00611903534178	-0.0109082860696	0.0172190186176	0.0335692115041	0.0570327636907	-0.0134821558595	-0.018761197553	0.00446935698341	0.0142669920191	0.0242905832562	0.0158975333616	-0.0367137028998	-0.00221701376001	0.0273241237427	0.0136743406912	-0.00475171521958	-0.0424423595942	0.0175820597072	-0.0169649763001	-0.0894522367829	-0.0166066952943	0.0499661232155	-0.0221022657112	0.0102837838695	0.0276690459065	-0.00530958052691	0.000284326004532	9.87692711234e-09
DE6	-0.335566256463	-0.276577769538	0.352965121117	0.0415783232407	0.051782624237	-0.0255222432251	0.0111757062651	-0.0349917226114	0.00444157270119	-0.0137041060656	-0.0317744756682	-0.0185048165056	-0.0425610948232	0.0281212354952	-0.0321482417437	0.0130769396721	0.0117359560683	-0.0119353008808	0.0435916713012	0.0173964115202	-0.00190305197161	0.00563760173112	-0.00069704490229	0.00131307754371	0.00520530076807	-0.00367191262053	-0.0237723147197	-0.010182591952	0.0201174983743	0.0874164331054	-0.0211314717696	0.0861782559551	0.088769087511	0.0364106443943	-0.0106560208913	-0.0185259466871	0.014722812036	0.0088471423982	0.000302038561879	-0.0583153865318	0.00592330330892	-0.00653775894515	0.0110933338775	0.0299938710983	0.0484224738672	-0.0553244399604	0.0352440573779	-0.0324585932629	0.0166606455567	0.0436605963144	-0.0320304616295	-0.0198413845519	-0.058462422884	-0.0605347899564	0.00176431560711	-0.0160485336944	-0.0116939776329	-0.00493940474106	-0.0110437688392	-0.00524361672059	-0.00307867296894	-0.00122214818587	9.87692711232e-09
DF6	-0.319682406506	-0.232609742463	0.404567470466	0.0350359361095	0.0167400835822	0.0807365485864	0.0453976447612	-0.025112776064	-0.00914928075168	0.024898086633	-0.0177797986913	0.0331228185929	-0.0272337900883	-0.0133251385521	-0.043961898541	0.0231864216977	-0.00466019336115	0.035737775696	-0.00145137030972	0.0461859602219	0.0193697240432	0.0258273247898	-0.0608971248175	0.0457134301529	0.0211481337772	0.00118397151178	0.025071227839	0.0339528860889	0.00482973694184	0.0107899615406	0.0395813936384	-0.0291810884839	-0.0447524744849	-0.029514653486	-0.00362583303122	-0.0295429081429	-0.00849684388801	0.0238677537281	0.0312685198403	-0.0562407074328	0.0194111794516	0.0338468495847	0.024542367625	-0.0130871897525	0.0253444311307	-0.00735686391711	0.0332836482413	-0.0014605233119	-0.0256411499396	-0.0281596215535	0.0134895512914	0.038768518707	0.0168965632779	0.010338368903	0.0462499068699	0.0574117312862	0.0471816960984	-0.0413479270484	-0.0274631175967	-0.00145470077377	-0.00520187994248	0.000412004601395	9.87692711235e-09
DG6	-0.361460270204	-0.293079739275	0.356079611651	0.0673507821292	0.0657251461956	-0.0287529981626	0.0301689252982	-0.0549423301814	0.00436073510966	-0.0319806346802	0.021087160588	0.00706328756889	-0.00988907308793	0.016301327886	0.0325554738987	0.0142554581836	-0.00806461826982	-0.0056979261154	-0.0262951647536	0.0287389077085	0.042828179119	0.00808495543075	-0.00585152095455	-0.0203459500542	-0.0320886480545	-0.0360853677976	-0.00652360248673	0.000612848991133	-0.0534809993211	-0.00685841647722	0.0114100330266	-0.00308640274704	-0.0316280058996	-0.00144144247419	-0.0171085768979	-0.0171581642381	-0.0270827943724	-0.0671769980648	0.0332575658616	0.0276782993895	0.0273335098419	0.0280098759048	0.0151970074041	0.0338572530179	-0.0100859684335	0.0500140309918	-0.0411302972114	0.0109759173138	0.000606138258656	0.017266281213	-0.0276343313314	0.0413545621009	-0.0368009470194	0.0528812024123	0.0217933417075	-0.0516960166373	-0.00189818749173	0.0385934419457	-0.0318225919591	-0.0301959029457	-0.00110131340123	-0.000117500585105	9.87692711234e-09
DH6	-0.355805916209	-0.239485432662	0.377115116596	0.047736767444	0.058697561098	0.00290387123489	0.0640679016743	-0.0205303839152	0.017582466461	-0.0192876175818	-0.0190761439219	0.043711053782	0.0512775210104	-0.0969315340383	-0.0452023365991	0.030136101867	-0.0321064387928	0.0377665307351	0.0638895337855	-0.0594817199861	-0.001373443233	0.0131793615074	0.0583541550438	-0.0256266329705	-0.0311544907543	0.0448930303856	0.0242797119188	-0.0145458531194	0.0193779001489	-0.017224154543	-0.0315224083167	0.0244408871123	0.0515232047285	-0.0030777305476	0.00932457945246	-0.00526912578964	0.0347774778041	-0.00654828414623	-0.0442599171513	0.0411215886509	-0.0256380524787	-0.00560920329161	-0.0701946617004	0.003493906597	-0.0269782824482	-0.0330643974196	-0.00120530178687	0.0705652985144	0.0036192112417	-0.0166849339087	-0.0184982059909	0.00668971207181	0.042921498147	0.00150335678594	-0.00661137521251	0.0262412320394	0.0251947973775	0.0232459965673	-0.000288469069984	-0.0235306160929	0.0208764992027	-0.00223960622128	9.8769271123e-09
DA7	-0.330629224873	-0.206696068369	-0.449017806934	-0.0355109989147	-0.0593991941008	-0.0551971617458	0.00147252276916	0.057345147319	-0.091731272601	-0.118254492843	0.0462055268542	0.0398904260909	0.102250589898	-0.0463002317383	0.12964704982	0.0506271906299	-0.0416777912806	0.00997412900381	-0.0138281173783	0.0266154445535	-0.0496454509776	-0.0438557785376	0.0452111184943	0.0216180719225	-0.00529997925326	-0.0310412540889	0.0583539452477	-0.0407100289446	0.000479417398865	0.0197149034969	-0.0248076041621	-0.00808565887138	-0.0110813744616	0.0304461349453	-0.0109251545337	-0.0202972257737	0.0162718561499	0.00493523374844	0.0278907468249	-0.035721142981	0.0262518226841	0.0101539411195	0.0205079581072	-0.00727469508407	-0.00865905596614	0.00944585611764	-0.00452286088677	0.00240838896335	0.0175966911891	0.00676057228565	0.00946434275706	0.00273932537567	-0.0383289826509	0.00782409409822	-0.0109855310624	0.00680185110955	-0.00177293987138	-0.0398436141704	0.00290775395327	-0.00511391471402	0.0392312489699	0.00150644152893	9.87692711237e-09
DB7	-0.342092623061	-0.176982323714	-0.462792092251	-0.026811986462	-0.0451465318434	0.0137637841494	0.047731583087	-0.0519865184303	-0.0108364846877	-0.0463926567685	-0.0731147533043	-0.0507126706097	-0.0297735893366	0.0281694455173	-0.0205790432282	0.0134951038688	0.120027981573	0.00457766391251	0.0386765349137	-0.0363432597361	0.0231231000052	0.0821780771762	0.0179898013793	0.0161334471024	-0.0506542858903	0.0127116325475	-0.00991756867213	0.0404053260567	0.0110390373253	0.0187423462569	0.0139960921965	-0.0452638521261	-0.0331552816704	-0.0291795830301	-0.0251274159381	-0.077899593314	0.0200135968594	0.0157969279765	-0.00353189593407	-0.0539108979385	-0.00201809233451	0.0107797245273	-0.020291898222	-0.00444697990855	-0.0113906897593	-0.014155070153	-0.0316816458116	0.00426402074857	-0.0150067052735	-0.00229587213524	-0.000732509066294	-0.0194543501489	0.0142522472811	0.000959179042093	-0.00546563734051	-0.00903067337183	-0.013366060644	0.0398053406814	-0.0293847345887	0.052324472797	0.010525436771	-0.000655561729503	9.87692711232e-09
DC7	-0.333453798002	-0.16978266398	-0.431259391542	-0.0365184635384	-0.0482418374126	0.0424756939788	0.0588369706278	-0.0216331583243	-0.0618533438379	-0.0578363357735	-0.0761864986557	-0.00327887926533	0.0416606865382	0.0458490374022	-0.035271641377	-0.0407671019312	0.17618611165	-0.052712223015	0.0327569286062	-0.0659284760104	0.0135458374534	0.00540761732492	-0.0634520366265	-0.0450033124247	0.0750490751924	0.0545374508257	0.0130737451209	0.0273142881123	0.0497503434886	0.00407151551167	-0.0167881219401	0.0258428095436	-0.0392267341758	0.0475226899284	-0.0452491262385	0.0261382356494	-0.0034756787442	-0.00646829855282	-0.0107988608182	0.0189068363644	0.0270372371816	0.0230292319469	-0.0150096712195	0.00601398061918	-0.0185984647415	0.00648209976946	0.0040047947721	0.0129219218116	0.0384364392169	-0.00954945869783	0.0166681352548	0.00759476608436	-0.0140250104292	0.0168545357817	-0.0222209508936	0.01582057002	-0.00648329687793	-0.0198526729555	0.00642051154777	-0.0403662848497	-0.0172235377405	-0.000184145612946	9.87692711234e-09
DD7	-0.313739800079	-0.16366455229	-0.428866377843	-0.0317533224047	-0.0584709482814	-0.00322152468621	0.00813456688819	-0.10120769005	0.156722656082	0.0273018701278	-0.0235612581423	0.000992983530701	-0.0192948564154	0.0572265140745	-0.0251074960177	0.0221959697239	-0.140491715258	0.0938980423965	-0.0246997337306	0.0230773235145	0.0540797603331	-0.0356050096934	0.0253711361255	-0.0464466671582	0.0589710169021	-0.0283545370857	0.0414808495756	0.0127787003897	0.0701229750352	0.0474577880009	0.117600165684	-0.0096183516217	-0.00741547444868	-0.0158383023021	0.0312589276755	0.0419293802123	0.0555417271601	-0.0266090314904	-0.0342598546717	0.0149857665796	-0.0107816652963	0.0283608265626	0.0031986538908	-0.00795421452099	-0.0291402907103	0.020088479512	0.0216118339263	-0.0239373938069	0.0287123242895	0.0325897262655	0.0152223117746	-0.0218162426507	0.0191964399436	-0.0084271082039	0.00754626396235	-0.00191010554966	-0.00661973266298	0.00914949768384	-0.00972153403344	-0.00516682926743	-0.00326928834115	-0.000391818958307	9.87692711233e-09
DE7	-0.26681511551	-0.127476448474	-0.354213745295	-0.00877358876041	-0.0304896930889	-0.0166694587437	-0.032821616873	-0.0380729142286	0.325149929487	0.245019954402	0.237650952742	0.0700316537343	-0.0251976595865	-0.116273893092	-0.0152455913635	0.0849691070208	0.0539706609802	-0.0373452299155	0.00177225402348	0.0431549645317	-0.0216809576864	0.00807639780582	-0.0384693902565	0.0129623619365	0.0222934723825	0.00622813727548	-0.0071179668322	-0.00727034884434	-0.0090551837494	-0.0072243538658	-0.0617773477784	0.0281570101048	0.00392838964842	0.0190142178377	-0.0173837294035	-0.00856421567594	-0.0211789938393	0.0032275672417	0.00526201764971	-0.00810077892466	-0.0113461750269	0.0073184183107	-0.00407937788996	-0.0075136215779	0.000236348163542	-0.0149839057886	0.000149408214444	-0.000159608401524	0.00209646672444	-0.00276693561397	0.00250569033525	0.00586369770544	0.00333139604947	0.0184782018518	0.0029082415413	-0.00381279469639	-0.00702887711532	0.00234002105841	0.00621602787923	0.00559784523372	-0.00235860780946	2.42574327602e-05	9.87692711234e-09
DF7	-0.326109523093	-0.174224178104	-0.436587022299	-0.0369574800045	-0.0760313132831	-0.00134561138799	0.0132604939473	-0.0260752946145	-0.0351988931421	-0.0637517843006	-0.0676739267579	0.000122452092642	0.0304204545257	-0.00468735141255	-0.0553303280975	0.0749639841866	-0.0645973329491	0.0892970501814	-0.0161794167399	0.0270149816772	0.086488435824	-0.0392977603546	-0.0410668352657	0.0228391484722	-0.0382149718532	0.0492856461	-0.070763022266	0.00555264165276	-0.0777307958705	-0.00291047855696	-0.0192924368155	0.00328320710755	0.0528445638078	0.018109142466	0.0176934124412	0.0612111401286	-0.0609164562473	-0.00633562097676	0.00348227173936	0.0562568577415	0.0271813055543	-0.0404492382616	0.00169365017106	-0.00915630721578	0.0481089176812	-0.00014003133001	-0.0187838772368	0.0192276208325	-0.0139563968173	-0.0343836399431	-0.0177597737136	0.0277775812178	-0.0112510931189	-0.0182993028851	0.00260901823328	0.030757265773	-0.0313185039776	0.000637594712396	-0.00333683677413	0.0168885937642	-0.005447333087	0.00107345274369	9.87692711235e-09
DG7	-0.335893306574	-0.165256685258	-0.405339617805	-0.0266600446646	-0.0203239481185	0.0556899723041	0.0739553231372	-0.068729118637	-0.016003911057	-0.0102926233453	-0.0949987964127	-0.0491096932761	-0.0148386205957	0.0353082717735	-0.0366430542094	-0.11852873104	-0.163846930015	-0.0256570568293	-0.0487098362123	0.000466661591787	-0.0633494863061	0.0101030657035	0.0280698782075	0.0131009036645	0.0174242440086	-0.0524712543709	0.0122677858459	-0.0229128348252	-0.0366033950417	-0.0308595120164	-0.0606585256673	0.0401518238476	0.0151834201055	-0.0185084005075	0.00893056004707	-0.0662025245071	-0.0627353331674	0.0364902505888	0.00551174659458	-0.0435357697512	-0.0375643723539	0.0165059563086	-0.00526337583132	-0.0203904949414	0.00748726565589	-0.024983950154	0.000685600110982	0.0277391711327	-0.00971413462598	-0.0141052327664	-0.000288807618742	-0.0204367704838	0.00921394749471	0.0325208576294	-0.0132555621394	-0.0180411804379	0.0208308135457	0.00302618279261	0.0157577068063	-0.0115358523248	-0.0193339324691	-5.47197402776e-06	9.87692711234e-09
DH7	-0.351934098871	-0.201422848652	-0.46129729593	-0.0315079427022	-0.0229037235845	0.0124507260397	0.0363938092664	-0.0050041979156	-0.0482610466638	-0.0202596381149	0.00589305014633	-0.0148717153138	-0.0187605361084	0.00998622092231	0.038593876795	-0.0185913710446	0.0765827404395	-0.0628548988536	0.012712173001	-0.00892259266877	-0.0506844874354	0.0316397368671	0.00493835398996	0.00658233383032	-0.0623779998971	-0.0134331216182	-0.0170956527961	-0.0136977199762	-0.0126936993394	-0.0368316918696	0.0134295521504	-0.0340974450665	0.0389686998315	-0.0290532521336	0.0385623547462	0.0296999682994	0.0514237416707	-0.0206236327741	0.0128972936841	0.0578439004233	-0.0332267402093	-0.0372261699384	0.00356808530878	0.0380685203421	0.00995752454356	0.0119466995564	0.0485449044516	-0.0455611771156	-0.0422307656106	0.0168512634512	-0.00987908515206	0.0294578731404	0.0120220369968	-0.0264158659225	0.0498972206429	-0.0239403045791	0.0512547231087	-0.00574150084199	0.0277955822233	-0.00263738029236	-0.00230331241602	-0.000148421756318	9.87692711234e-09
DA8	-0.301654076539	0.517613910351	0.0378937231643	-0.0445312683107	0.0981888561109	-0.0762293780292	0.00492246775053	0.0074714856426	-0.0213913053746	0.0171505160937	-0.00267218165123	-0.0160245040923	0.0258397313411	-0.0256870427951	-0.072285236776	0.0179913091239	0.00251372255495	-0.00280893724016	0.0252499149776	-0.0390938884441	0.0125693651859	-0.0311039325086	-0.020477915926	0.0141906032944	-0.00564855663703	-0.0029876045064	0.123280717343	0.0107634565952	0.000438213644016	-0.0417516109846	0.0378076149836	0.081669948741	0.0372729338981	0.00316990153836	-0.0585876562967	-0.0468529553675	0.0219470628842	0.0867019900999	0.042357180935	0.0760312661577	0.00402771021326	-0.013346732086	0.0623613582937	-0.0179351436814	0.00119129945045	0.0468384308916	0.0224069855034	0.0211104740879	-0.0392713642294	0.00464585984118	0.0264227387673	-0.00964064610443	-0.0131753800945	-0.00869615110243	0.0101346037068	-0.0104603624662	-0.0133730134706	0.0113636433963	-0.00644104961641	0.00679392744664	0.000215538798768	-0.000386681355011	9.87692711233e-09
DB8	-0.339425485579	0.493316335302	0.0437805144415	-0.0322758659203	0.136532633884	-0.114277017893	-0.0196271551672	0.0448253470941	-0.0181513428422	-0.000367160419759	0.0462504883302	-0.036425641648	0.0143148897735	0.0217844130557	-0.0130607999556	-0.0206525161224	-0.0132205606496	0.0175876105622	-0.0149141147591	0.0133597829122	0.00947220787017	0.00279542707867	-0.0457611591727	-0.00975367437043	-0.0255024594315	0.00804864742225	-0.00157722664332	0.00917636105113	-0.00349204930822	-0.0113241304587	-0.0191235094673	-0.0129297644428	-0.00873687423835	0.0518633315817	0.0209231652483	-0.0089000688999	-0.00611198439913	-0.00922932336703	-0.0423369572523	-0.0158368745619	-0.0239410706158	0.0162967331927	-0.0138935140552	-0.0345793147468	-0.0989793936227	-0.00808316000302	-0.0630712119939	0.0266456331244	0.0381608649108	-0.0149757355544	-0.0276488605971	0.00492816670069	-0.0212789443346	-0.0688241001874	0.0470403784909	-0.0198294448145	0.0239407736272	-0.0234552724098	-0.00469461973671	0.00913127262418	-0.00825088202262	0.00193283233473	9.87692711237e-09
DC8	-0.326153798866	0.526304726796	0.0134672371718	-0.0149042644442	0.1611336595	-0.16299374441	0.0161782419876	0.0261183654292	0.0115016131962	-0.0382540403393	0.0676967583794	-0.0740123127448	-0.0243007262566	0.06144731601	0.05227861358	0.01830831484	0.033079486948	-0.00151778003872	-0.0593516207388	0.0130052040232	0.00812074931977	-0.00070906100796	0.00878546603935	0.0254646650006	0.0282996097405	-0.0288439611539	-0.0145432955349	0.0204713571712	-0.0126047812284	0.0170905399778	0.0156528569548	-0.0135714017199	-0.00584929523551	-0.0121849344387	0.0116896916271	0.0183451636638	-0.0327918424082	-0.00413251074293	-0.00711336978331	-0.0123603057444	0.050981463322	0.016355628986	-0.046655666689	0.00395335221425	0.0799031882843	-0.0276979069712	0.0165014505897	0.00139181375179	0.020581898081	-0.0695505612122	0.0682713138648	-0.0165801623513	0.0301418661498	-0.026932390686	0.0107512391896	-0.0262324765119	0.00431022675211	0.024479866049	0.00485868054555	-0.0241123473677	0.0126542481569	-0.00111570212009	9.87692711232e-09
