pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.074474834066	0.113399635456	-0.0359278201294	0.439034314823	-0.269600560252	0.0628597974298	0.160422558183	0.0589566713645	-0.0259716020915	0.0988535351311	-0.00578461904541	0.0533773726025	0.0697763790421	-0.0165863611808	-0.0455595378331	0.0362138579989	-0.0270115951774	0.000272918338852	-0.024815570839	0.00527278236668	0.00011585611706	-0.0432171878551	0.00489461459099	-0.0497174716263	0.0061247809405	0.0582798614891	0.0123192789742	-0.00922506794397	-0.0154112250966	-0.0602991510083	-0.132007975485	0.0825507095355	-0.0239696040488	0.0244782507216	0.0606253979337	-0.00420098871874	0.00164989377062	0.0133809574486	0.00621625881313	-0.0506017567367	0.0500044465199	0.00888743654785	0.0182836379058	-0.0184603384451	-0.00112531040434	-0.0107922680442	-0.0195554480748	0.00777603213191	-0.0261853152497	0.00502350337137	-0.00289008173433	-0.00960104268337	0.00328136160646	0.00498982355956	0.00129558596283	0.0115239868459	0.0132680359479	-0.00220376347904	-0.0114822048294	-0.0155612228693	-0.0043418692255	0.0105244545524	1.14276360187e-08
DC4	0.241982799098	0.0700411915097	-0.0553609672226	0.46756027707	0.0278740878711	0.0260771954592	0.0524930317582	0.0482146445854	0.0476482723074	-0.0160529275273	0.0137152097095	0.0584589000478	-0.0494732600636	0.0348416795606	0.0167595983977	0.00976362752856	0.034669432966	-0.00168451052182	-0.0136458502921	-0.00138382577277	-0.0293891941895	1.73111972913e-05	0.0664988539683	0.0241267142839	-0.0249522651602	-0.060239602182	0.00670522086501	-0.00215076391366	0.0414387589032	0.000285949917749	0.0380024862358	0.00788495422009	0.01859845775	-0.0651050574443	-0.0708651182287	0.0130767009501	0.0286150629956	0.00163114127206	-0.0106901882383	0.0236873393757	0.0371837411562	0.0686450057567	0.0146652224407	-0.0139652865572	0.00390588241178	0.0534808636671	-0.0358432673085	0.0904074585403	-0.0476391130001	-0.0107917787218	-0.0292635670224	0.0301697100153	0.0199190665109	0.00325803436055	0.00857372051048	0.0120501019542	-0.00323368003174	0.00388886347175	0.00850109019762	0.00771459654821	0.00726850295684	-0.00328850439584	1.14276360187e-08
DD4	0.152279711159	0.105028210136	-0.00859401178574	0.115645793747	0.0143006071703	0.168037581213	-0.0743233327231	-0.338839688052	-0.204054621803	0.0581337722911	0.129510893947	-0.0415838706137	0.0543356741608	-0.00624554404929	0.000840066199433	-0.0191195639721	0.0275701689791	-0.03402831301	0.0143963555874	-0.0291667156442	0.046232159296	0.0225231904614	-0.0127638863542	-0.0679298782232	-0.00407537087028	0.0038265360861	0.10606008034	-0.0540761889981	-0.0176990251253	-0.00882889732277	-0.0139909067565	-0.0984701453481	0.0430103912953	0.0413519483948	-0.00474765403085	0.0695774010194	-0.0106652990458	-0.0142711105724	0.0139485632955	0.00481805466801	0.0307102092973	0.00369730982303	-0.028799714225	0.00696387973895	-0.0197128283629	0.0023263778313	-0.00691777180517	0.020424733739	-0.00261255846973	-0.000149869941245	-0.00189835777577	-0.00751473546107	0.00507076438883	0.024133502717	0.00045263373203	-0.0106770159618	0.00789915320197	0.00393482606263	-0.00110508359488	0.00292282562296	0.00440598847439	-0.00329432576102	1.14276360187e-08
DE4	0.161330702643	0.107474710158	-0.0132658033947	0.125799654036	0.0111993956213	0.158069760872	-0.0898523643733	-0.332960986108	-0.192117922857	0.045710493893	0.111354661882	-0.0604769802051	0.0197004765131	-0.00144010691153	-0.0269205504761	-0.00713966945277	0.0651133421075	0.0296254355188	0.0468452198776	-0.00645375542196	0.0368591727606	0.0226041712548	-0.0135686691618	0.0646075745362	-0.00318209583473	-0.00703135986861	-0.103439754714	0.0534457060612	-0.00494659887539	0.0116567553076	0.0182603321215	0.113947008178	-0.0514849035959	-0.0510119288185	0.012683265252	-0.0678938343281	0.00022006656635	0.0173094733873	0.0173397948979	-0.00255408802115	-0.0154438653587	0.00950350405105	0.0177433327239	0.00901865351667	0.00676527121824	0.0145227886874	0.00864241311355	-0.0100537128996	0.022086562131	0.00277805234718	-0.00103069789535	-0.00384764393619	0.00208552315439	-0.0144550069677	-0.000462096510175	0.00520742011559	-0.00542632085578	0.00273219635648	0.00706161492783	0.00471503371079	0.00403397064709	-0.00157101275207	1.14276360187e-08
DF4	0.244615093249	0.0603232322836	-0.0701660784677	0.505676234261	0.0186941514734	-0.00266578718586	0.0516339469237	0.0566167358745	0.0640243588091	-0.0127065486537	0.0332585719854	0.0914773525948	-0.0318181452854	0.02549086971	0.0536410446953	0.000165672164529	-0.00417889963755	-0.000733495934842	-0.0107256913731	0.0169176125096	-0.0194669431125	0.00553234688048	-0.0320938535314	0.0196468376449	-0.0110871043839	-0.00512969728153	0.0107889560634	-0.0167120124874	0.0254587619551	0.00017120313713	-0.036652251769	0.0223773307404	0.0292235067838	0.0191147817525	0.002333508281	0.00647257298797	-0.0394893657456	-0.00931920391771	-0.00280781454019	-0.0238811474466	-0.0186474789731	-0.0273720706884	-0.0171954206238	0.0183347225565	-0.00791042128845	-0.0311245410442	0.0570333978474	-0.0156730920908	0.0374508256663	0.02313598244	0.0713671481037	0.0270937749432	-0.00491763976934	-0.0134620615738	0.0277429842296	-0.034768960964	-0.0204475417117	8.2923282955e-05	0.00930417474971	0.0371721774244	0.015382296985	-0.0138830275824	1.14276360187e-08
DG4	0.189264340424	0.102048292445	-0.0155362274632	0.158316634317	0.152568775746	0.113681864199	-0.122891938324	-0.166762942579	-0.00398618803035	-0.143159569937	-0.198388236	-0.126165393668	-0.0153286544254	-0.0901136026817	-0.0224601657375	0.0950775018186	-0.055214444735	-0.0134737460921	0.0374329722682	0.0561015102651	-0.10018546195	-0.0809529176352	0.0409638071845	0.0423281144211	0.00235770507655	-0.026454759623	0.0281459693959	0.0380723190639	-0.0122502321479	-0.00881522412811	-0.00887991092546	-0.0460866688746	0.0328605545085	0.0323639419837	0.00443180765605	-0.048447508252	0.0205967028946	0.0049491073651	-0.0391502779933	-0.0126039401391	0.0391269007911	-0.0127678702542	0.0455061083032	0.0146109793338	0.0106025678245	0.0063191547689	0.0334051213774	-0.00167029921357	-0.00491949951179	0.0237646160872	0.00818883424343	-0.000761688162966	-0.00566535940669	-0.0215499044554	-0.00522565838959	-0.00658977386774	0.00954009763414	0.0143984114241	-0.0136338874096	-0.00893481742499	-0.00554884209515	-0.00205482987969	1.14276360187e-08
DH4	0.252888916961	0.0609336541164	-0.0690013963811	0.494635113224	0.0573253435335	0.0140580062248	0.0446158738338	0.0645723481184	0.0827635456239	-0.0393922438143	-0.0319830200077	0.0271454436436	-0.0318171413556	-0.00535507920133	0.0355470737697	0.0519237529474	-0.0121880536807	-0.00848939780557	0.0172922709126	0.00927623359074	0.011020896878	0.00727811493883	-0.0174989605973	-0.017725619448	0.00934419181162	0.00154388764077	-0.00161260835829	0.0243917174056	-0.0420567193988	-0.00357891661217	0.0267062376358	-0.0264155538464	-0.0339611189382	-0.00455373026719	0.0258271355667	-0.0112956336136	-0.00519070059166	-0.0237758535849	0.0444545639158	0.046473694812	-0.0474019040516	-0.00977791752894	-0.0534616740102	0.00814766023485	-0.0205785256404	-0.00500614361271	-0.0302811736088	-0.0458533979367	0.0248618133196	-0.00545068741219	-0.0622548189864	-0.0720585567617	0.0146630758285	0.00593177143013	-0.0463379632891	0.0161604854226	0.0145189225587	0.0193035209141	0.00214727188478	-0.00896937835779	0.00102721997317	-0.0117981503312	1.14276360187e-08
DA6	-0.358452820025	-0.300966721467	0.356987772032	0.0541543638482	0.0664603955528	-0.0406374785404	0.0592060635799	-0.00136771316836	0.00307725144062	-0.034895171413	0.000736888089826	-0.0128290976439	0.00676311417787	-0.00340012407254	0.0438348576039	0.0181305257202	-0.0349274348408	0.0500833461576	0.0599471829098	0.00633970378419	-0.0228921972011	0.0717397469931	-0.035088995986	-0.0356809389013	-0.0348000937472	0.0157852185622	0.00325675798507	-0.00655144865997	0.00291174442576	-0.0700572280939	-0.00360581635351	0.00719337386859	-0.00435835306007	-0.0293567299939	-0.0130297209618	0.0119643733315	-0.0140566431923	-0.005850829434	-0.00107752877678	-0.00946310573297	-0.01534095053	0.0363152962687	0.0131321576471	0.0284717907283	0.0399373853162	0.0495963233171	0.0348977279298	-0.00850655019592	0.0400753459228	0.000978877501444	-0.0528129208402	0.00271482345236	0.00636699967874	0.0109897879678	0.0330092301564	-0.0307737508081	0.0241186803835	-0.0484728084124	-0.0436405856164	-0.00340802241068	-0.00269048222406	-0.00508041606572	1.14276360187e-08
DB6	-0.341852425043	-0.301574976829	0.348387658345	0.045164402666	0.048515511002	-0.0362341046792	0.0387439781292	0.030280541565	-0.0224859060071	-0.00492871418963	0.0367622916145	-0.0170668969748	-0.00841914634247	-0.0207836265574	0.00874408955593	-0.0684652567601	-0.0354881776338	0.00847036703484	0.00404267163195	-0.0369204595815	0.0414013266186	0.0169790602451	0.0400022809506	-0.0163700597513	-0.0349903777566	0.0238470838671	-0.0222023338243	0.011787813863	0.0145062308039	-0.012256163987	-0.0390635165111	-0.0444325702985	-0.0215258400277	-0.0168856298702	-0.00763675944104	-0.0104070128976	-0.000143541712475	0.0126194015192	-0.0299438604286	0.000902471787222	0.0165291365795	0.0550413190007	-0.0213343711056	-0.0299791796456	0.037910195109	-0.0258846449782	0.019978540651	0.0452215712462	0.0307713336892	0.0174333956773	0.0224461490299	-0.0379975865417	-0.0468336017634	-0.0343484794285	-0.0203942686914	0.00262343326812	-0.0621583080167	0.0344178084833	-0.0039480705347	-0.0290887775066	0.00100145438811	-0.00674011386731	1.14276360187e-08
DC6	-0.342031579914	-0.273711978454	0.368108005719	0.0577111621521	0.0395998962336	0.00634261221058	0.0521106387444	-0.038307226087	0.00256237138494	-0.0157942759482	0.0230916982316	0.0116994600478	0.0152771845948	-0.00991292238385	-0.0225841536751	-0.0338580376004	-0.00718393773745	-0.00184813549004	-0.0556273877222	0.00911985189741	-0.0219082718506	-0.0219259655242	0.0454855776164	-0.00714187174698	0.00206787296743	0.00670841998303	0.023924481641	-0.0235297802607	-0.0443044168313	0.0395276471945	0.0126925109031	0.000626076358058	-0.0381852011869	0.00379266627282	-0.00183366067512	0.0341670427197	-0.0151472145017	0.0437180373997	0.0558835574771	-0.0255789033719	-0.0236187908551	-0.0624476574466	0.0229720475388	-0.0211675850224	-0.022970409425	0.0334662027293	0.0281543952918	-0.0151084607476	-0.0201513649524	0.07465003649	-0.0402012622515	0.0641435332802	0.0141290769158	-0.00539529681766	-0.0397190755814	0.0438798510054	-0.0292737930452	0.0020177808086	-0.0101408261069	0.0146829951217	-0.000325663666753	-0.00135289842635	1.14276360187e-08
DD6	-0.354661672272	-0.296737837204	0.36279992691	0.0679484315733	0.0775508654368	-0.0228139221482	0.028252686149	0.0312171712811	-0.0117179895131	0.0285771243114	-0.0013072662796	-0.0370296731733	-0.0363831420284	0.038300130507	0.0232437400472	0.0164489187449	0.0126158094577	0.0111331974834	-0.0169041745357	-0.0112556676384	0.0519944889973	-0.0127139631693	-0.0271487915649	-0.0223874179833	0.0557356751817	-0.0353464610832	-0.0130221865259	0.0556174464311	0.00839768386298	0.00271475295236	-0.034629739209	-0.0211935534647	0.0110151952541	0.0397562021876	0.0155959452677	-0.0275576088458	-0.00547357780028	-0.0596187781779	0.00987092704641	0.0212464075009	-0.0360885323178	0.00732152201454	0.0388819311118	0.0206767967093	-0.046179366204	0.0374557765129	-0.0515368646527	0.00770501083286	0.00929555024889	0.0510095627075	0.0245846072353	0.0411538643809	-0.0143786858989	-0.00624463728103	0.0189072267676	-0.0181687091489	0.0404437066593	0.00440205985591	0.0397517502069	-0.031190110196	0.00627000447986	-0.000697097425671	1.14276360187e-08
DE6	-0.353748663185	-0.274684042621	0.35348525819	0.0680485904973	0.0394499993783	-0.0216814299633	-0.00343518060954	-0.0368980412258	-0.00265118207247	0.0114193650008	-0.0198420206517	-0.0429133615506	0.0148384981729	0.0391969498812	-0.0112250893935	0.00165361490599	0.00379649254367	-0.00306655334999	-0.0123289740184	0.0174331173838	-0.041013206281	-0.0430920904072	-0.0265294327061	0.0536063023044	0.0415386221627	-0.0362267295957	0.00936666557628	-0.0552752501923	0.0213114378084	0.0416275388348	0.0497584163206	0.0528935454875	0.0299898351804	0.0191530992321	0.0110416744611	-0.0240198880998	0.0511421168878	0.0160201992591	0.0445931765237	-0.00610489070538	0.0449088645783	0.00512917661295	-0.134671677675	-0.025704362319	0.0413123544024	-0.0280983143897	-0.0305618522303	-0.0137847689939	-0.0389288965278	0.0133335044532	0.0176099929209	-0.00418031878251	-0.0169814076253	-0.0139073065843	0.00087632223845	-0.0196363529853	0.0228696122117	-0.016968674122	-0.00733225390293	-0.00177032365781	0.00508417004519	0.00077852621938	1.14276360187e-08
DF6	-0.326377036679	-0.241830153475	0.384291998062	0.0301159747106	0.0186634099976	0.0791998889742	0.0548173885202	-0.00998836562031	-0.0271199197396	0.00491476252787	-0.00723619182116	-0.00761619924062	-0.0387421073628	-0.00153557926137	-0.0256150138869	0.0274410992925	0.0128567948462	0.023078366132	-0.0135612623656	0.0104414536824	-0.0184627286507	-0.0494952637336	0.0545754207951	-0.0139235550428	0.0255487841492	-0.0455329921884	-0.0207274909608	0.0409860340955	0.00607666241939	0.0263814942596	-0.0386738694777	-0.0213364467451	0.030576628564	0.00959122259322	-0.0204504350261	0.0110424991275	-0.0214116297629	0.0732870336658	-0.0142679113371	-0.0160732842596	-0.0190111869584	-0.00456311128359	-0.0214352283921	0.0136739134486	-0.0124903537137	-0.0210427481831	0.0436217567267	-0.027640624454	0.00578483744134	-0.0841238063519	-0.0212380846331	-0.022791545454	0.0258423543198	0.0367453685143	0.0586845693715	0.0429592130282	-0.00262469635446	0.0104592653862	0.0221969646786	-0.000471384313203	0.0191081641562	0.00375720303352	1.14276360187e-08
DG6	-0.355880015736	-0.300157906846	0.355148305377	0.0664655244616	0.044081128002	-0.052910764851	0.0233224097695	-0.054821119753	0.0140068120003	-0.032844857163	0.036006093247	0.000468107182813	-0.00369742665861	0.00320610922861	0.0429113585511	-0.00422119549744	-0.0312293609884	-0.00174045366734	0.0233233856771	-0.0121595254041	0.00280466657628	-0.00267585467783	-0.00919283840515	-0.000696009811333	0.0148144381304	0.00850607392986	-0.0186954694784	-0.00971620070872	0.0175798431764	-0.00900155117245	0.0115759616977	-0.00662718970065	-0.0253332787303	0.00514205387933	0.0243816319862	-0.0512465105133	-0.0285422280906	-0.0393739602318	-0.0482700723322	0.0480999251174	0.0305258415506	-0.00804786874416	0.056961591087	0.0123658467715	-0.0381794904419	-0.0307472588026	-0.0308932848242	-0.0159363305224	-0.0703553043309	-0.047890847607	0.0417833910084	-0.016640861002	0.0454021121927	0.0365511234564	-0.0464547400853	-0.0229161528282	-0.0302188893288	-0.0185286151391	-0.01225354757	0.0199797081735	0.000160010263882	-5.57182835121e-05	1.14276360187e-08
DH6	-0.368499296102	-0.244604105162	0.375066436119	0.0638311203724	0.0572465016676	-0.00477556387633	0.0676295815006	-0.0111372604451	-0.00184608350382	-0.017563313195	-0.00661055170046	0.0321369669492	-0.0560606066738	-0.0364411745556	-0.0564551057439	0.0386988597976	0.0360168074014	-0.0834074437068	-0.00455366751519	-0.00335657241945	0.00350204966631	0.0228098244793	-0.0334420128781	0.030994071044	-0.0493721745016	0.0568283841923	0.0360007867643	-0.000424610064165	-0.0112264550301	-0.0115319957615	0.0408763341147	0.0303163683071	0.0243046648367	-0.0422436484384	-0.00971441734982	0.0584811104652	0.034004418179	-0.0349866681169	-0.00905256513832	-0.024088591442	0.00275983106205	-0.020064347949	0.0373167350072	0.00342691099129	0.00161297467925	-0.0222382920433	-0.0107700187468	0.0198938342712	0.0446259269988	-0.0255420064883	0.00817042868493	-0.0260477334713	-0.0125560215798	-0.0303560768297	-0.00889102096932	0.00541368466855	0.0388562468406	0.0323875741438	0.0134005087644	0.034737280693	-0.0287748003059	0.0105746645559	1.14276360187e-08
DA7	-0.330348916626	-0.200066349895	-0.45950308323	-0.039356446118	-0.0628772506538	-0.0366861899692	-0.0284284321697	0.0415846829584	-0.0801482705573	-0.12256647034	0.116231995238	0.0882488012642	-0.0282421603622	-0.0571349835999	0.0528950414785	0.0915121303622	-0.0301248839424	0.00187406472588	0.0143859759763	-0.0402512993642	0.00256538820736	-0.00311978415792	-0.00602729897803	0.0203917523203	-0.0159326264334	-0.000601808002289	-0.0087584489985	0.019775598306	-0.0546728126664	-0.0113426249875	0.00682286681907	-0.0209420197974	0.0181221100275	-0.00402824938388	0.032821892677	-0.0214718689816	0.00204449402611	0.0176720312215	0.0158935497	0.001986236254	0.0465043446818	-0.00527912278097	-0.0192517954667	0.00880645797718	0.0017924099886	0.00889363939227	-0.027726924164	-0.0274571703573	-0.0222809862232	0.0060909390097	-0.00851936688402	0.0153915045722	-0.0107381053512	0.00420128483671	0.0479154046921	0.0113533747889	-0.0309305685958	-0.00826688082844	0.0188309507566	-0.000795253480746	-0.0535476829203	-0.00710070939304	1.14276360187e-08
DB7	-0.345977985627	-0.184501192633	-0.459155157508	-0.0323912637489	-0.0396093172583	0.010523922157	0.0448625316614	-0.0473081724117	0.00251692445141	-0.0533842019694	-0.0635325670759	-0.00301796949019	0.0311166107828	0.0336904442823	0.04427379254	-0.0206645638603	0.0302637380544	0.0110457276503	-0.0205767810369	0.133871974686	0.0542221431754	0.00498456021575	0.00997569703795	-0.0409312259105	0.0242322452017	0.0180273810154	0.00656320379719	-0.0145640491487	0.0452922387685	-0.0269148669885	-0.005548074992	0.000567195347335	0.00736402034057	-0.0631049015393	-0.0292259500107	0.00653255630465	0.00662886869876	0.0436392112449	0.0365678229896	0.00623847894412	-0.0142319353751	0.00606836306304	-0.00227623810459	0.0217041761251	0.0334026445254	0.0242729641829	-0.0249652932647	-0.0469751946563	0.00323627599769	-0.00243443522267	0.0302613364784	0.0247736583518	0.0233087650615	0.0317266180348	-0.00457776126692	-0.0364689859149	-0.00490375274749	0.0618500928839	-0.0147965153569	-0.00573002603635	-0.00180141205771	0.0060115524837	1.14276360187e-08
DC7	-0.3397696334	-0.159298490747	-0.425685936826	-0.0335040206021	-0.0324743691919	0.0584884054472	0.0728752843368	-0.052851774672	-0.0240059648112	-0.0852304360665	-0.0736002455528	0.0827030731383	0.0420363855336	0.0385745028982	0.0159167530875	-0.0923300296062	0.0361228799991	-0.0301389013884	0.0283454823255	0.131244357672	0.0522291975276	-0.0289709019689	-0.0431716710372	-0.0880613531029	-0.045286500289	-0.0339574505635	0.00212871619378	0.0777721202113	0.00318712708398	0.0854558841725	0.00376127844423	-0.0114338676272	0.00806965028975	-0.0179788458754	0.019175158632	0.0059365669178	0.0240391246419	-0.0154253149508	-0.00703216013843	-0.020379101862	0.00871409345505	0.0152482246521	0.0281022674739	-0.0470992613692	-0.0123387417455	-0.0287071474971	0.00672446140373	0.0142701240229	-0.00489600614489	0.00999402036327	0.00700656108953	-0.02864431384	-0.0167975750183	-0.0125454767113	-0.00120543046869	0.0294434768216	0.0150663506813	-0.042737758887	-0.00204318478568	0.00673848355538	0.00835928683433	-0.00491593484232	1.14276360187e-08
DD7	-0.305268771001	-0.162642199113	-0.42790249266	-0.0440544193534	-0.0449034344942	0.00688036750583	-0.00840886480564	-0.0969551557855	0.158917674198	0.0876735470674	-0.0304823555199	-0.0345254444115	-0.0145521864524	0.0611721959214	-0.0687775021624	0.0250287710707	-0.0236261128818	0.0179039030635	-0.105305665107	-0.116255622486	0.0496026051433	0.0336964803748	-0.0321746211229	0.0601774176884	-0.0252476884247	0.00723649492381	0.00767845887132	0.130848681672	-0.0087389573334	0.0132548641953	-0.0409261233313	0.00562358373284	0.0491493875152	0.0474632207091	-0.0237052782397	0.00547974764689	0.033029503063	0.0329275863708	0.0118420143455	0.0297887162893	-0.00995169307404	-0.00250613990292	-0.0154198970771	0.0205830540398	-0.00965620911628	-0.0299955456	0.0103388323319	0.0358666506322	0.00419993125112	-0.0073740470226	-0.0116924002216	0.0175670066875	0.024903498948	0.000618923835791	-0.0185993643665	-0.0131742264384	0.00360626001625	-0.00103935718233	-0.0269585712184	0.00396209490064	-0.00374383423384	-0.00271707852591	1.14276360187e-08
DE7	-0.271061743258	-0.13020650392	-0.359626218697	-0.0134571990848	-0.0319970311988	-0.0235204625103	-0.0380844597386	-0.0265198407648	0.261777671024	0.304844960409	0.148374963119	-0.144093577084	-0.101188343147	-0.119670257582	-0.0119255825909	0.0226317247851	0.0226039399208	-0.0163695206638	0.0638275996578	0.0661972384573	-0.0592033741916	-0.0371743445586	0.0142374683978	-0.0287481475332	-0.0284486250715	-0.0640534824677	-0.00227757760568	-0.0337744153234	-0.0215526266364	0.0107781901807	0.00574618389082	-0.0040277149413	-0.0202810038882	-0.0152963666232	0.00724312113446	0.00757262898798	-0.00901794068603	-0.0226986891321	-0.00814594238747	-0.000321688118437	-0.00957284297872	-0.00603039708436	0.0057543671708	-0.0173259970303	-0.0014895871751	0.00820281879857	0.00125461746963	-0.000121009831837	0.00752038852008	0.00634578216355	0.0118926599489	-0.0101891218646	-0.0068683199462	0.00594780630305	0.00691574170479	-0.000463983333291	-0.00505801907303	-0.00269940035089	-0.00215005603556	-0.00171358467068	-0.00362848675662	0.00135168639844	1.14276360187e-08
DF7	-0.331153781796	-0.177267143378	-0.435036963287	-0.0386198960314	-0.0698027538338	0.00225627552478	-0.0181488451588	-0.037156415689	-0.0286799130983	-0.0735777435752	-0.0124628373907	0.0132776561891	-0.0129625864933	0.0380600130925	-0.0422817710457	0.0655740760974	-0.013330439724	0.017828043768	-0.0858910154967	-0.0605016616927	0.00414645083788	-0.0416101210515	-0.0106665018637	0.0256331915263	0.0150050883592	0.0119398575802	-0.00394578660707	-0.0801723468566	0.0491614822616	0.0509823353092	0.0551475914335	0.0158098279997	-0.0893979330714	0.0719129119465	0.0132254987695	0.02019509739	-0.0487041491003	-0.0663211840751	-0.0186279833269	-0.0441377240677	-0.0150677872845	0.0100395773467	0.0313877974573	-0.00766416887992	0.00270550545906	0.0203988924921	-0.00306468980589	0.009122877762	-0.0133423357681	-0.00913690340489	-0.0310559231794	-0.0327848668351	-0.00936658612045	-0.0175324660669	0.0389190216373	-0.0100974285778	-0.00294991888474	0.024294785901	-0.0147336332766	0.000414632178338	0.0208437784606	-0.00220653334623	1.14276360187e-08
DG7	-0.337783670975	-0.158352773946	-0.402671014758	-0.0428415615831	-0.0291616684783	0.0708480310827	0.0631524288941	-0.0624081464236	-0.0138084219987	-0.0431243236807	-0.117641686644	0.0487181100904	0.0355759522594	0.0485836626168	-0.0595887831695	-0.0385482939054	0.0170815913178	-0.0054062418738	0.00542898186053	-0.124678425185	-0.104123293123	0.0210895044405	0.0170143891913	0.0295061879998	0.00403569708032	-0.0545857283785	-0.0360446150213	-0.0693193127278	-0.0735880017732	-0.0611085085026	-0.023197212241	-0.0125309262942	0.0155654337074	-0.0610692534004	0.0140760681809	0.0122302468452	-0.0292525794736	-0.00699242296467	-0.0241734185468	0.0247290495752	0.00108117648478	-0.00804381046646	0.00572085876905	-0.0236727526782	0.0389890897847	-0.00123130109336	-0.00701701723381	-0.00944930114256	0.0346420222058	0.0197544124549	0.0229000575689	-0.00226051583428	-0.0133037233453	0.0429781172749	-0.0272454301187	0.0117092433841	0.0138897914532	-0.0129674120009	0.0236263139957	-0.000296378517269	0.0189720611166	0.00169603399573	1.14276360187e-08
DH7	-0.348210213932	-0.193791671355	-0.463713244833	-0.0404575505157	-0.0238457882121	0.00186591111286	0.0261843740543	0.00334346114853	-0.049934756573	-0.0318652424791	0.00474486234326	-0.000647999795759	0.00440901593289	-0.0058895764557	0.0664496633275	-0.00636331606341	-0.00732239948139	-0.00054902867673	0.086500368555	0.0410120036998	-0.0325835489478	0.031541602999	0.0431250677095	0.0185507722506	0.0333697720261	0.0690644517211	0.0329783487819	-0.0383582190432	0.0398937849471	-0.0671180103959	0.00145453395422	0.0297883672152	-0.00303214755469	0.0290044685784	-0.0332936150517	-0.017512186185	0.0194455913104	-0.00100287786791	-0.0027006616105	0.0134508255447	-0.0206956750431	-0.0252250716079	-0.0432789912967	0.0414500274253	-0.0685802991673	-0.00262835364971	0.0516546250983	0.039828852132	-0.00377012741405	-0.0271057034842	-0.0234108866517	0.0100559673316	0.00243028276249	-0.0529219216787	-0.0307643494277	0.00112227012059	-0.00583247423394	-0.0200124211675	0.0261808088932	-0.013269859167	0.0098429039263	0.00819420677373	1.14276360187e-08
DA8	-0.308713067698	0.521459662604	0.0436464879096	-0.0537794220322	0.0931241854853	-0.0745404055144	0.00331935466824	0.0262483203703	-0.00550997722807	0.0145113487268	0.000938379587982	0.0162850225272	0.00828739485365	-0.00300047161437	-0.0472012311733	0.0423305030314	0.0486149362067	0.0210323570595	-0.012663940525	-0.015547426695	0.0172182459782	0.0051723609883	0.0282293239955	0.00245316928068	-0.0441772041098	0.00793031878221	-0.00894714399859	0.0287418002475	0.003691530684	0.0110180965653	-0.00576621193281	-0.0135715955378	-0.0376271802829	-0.0580128633661	-0.0260958196676	0.0380584450401	0.0410092152087	-0.0280792113516	-0.116413123614	-0.0473060408423	0.0440232381676	0.0224698356525	-0.0547844730421	0.0258698815151	-0.0702079033618	-0.0137931188045	-0.0163553249506	-0.0776133402963	0.00500751831739	0.0291287280076	-0.021302463991	0.0281941535938	-0.00162184019783	-0.00248895282716	-0.00680173291428	-0.0129393948781	-0.00448321439768	-0.00178484810181	-0.00264084969147	-0.00293159305699	0.0121912162295	0.000697338483932	1.14276360187e-08
DB8	-0.329048601765	0.517939559613	0.0581357860109	-0.0370044395147	0.104923075324	-0.118051710807	-0.0176006277204	0.0351819025802	-0.000354822892342	0.00225862694451	0.0338252681335	0.00938324051993	0.0541552951608	0.0239322109418	0.00787234570125	-0.00247855769811	0.0201470872473	0.00387212597497	-0.00915144961233	-0.00785305908308	0.0142017201157	-0.0468074974559	0.0363365231737	0.00673175895614	0.00783612911943	-0.00204636249832	0.0113708250941	-0.00535909645596	-0.0590654942029	0.0191072249895	-0.0109539140097	-0.00624160048805	0.0295317464665	-0.00540872375558	0.0222100322452	0.0194333980666	0.0304996339989	-0.0171235596186	0.0255873407729	-0.0263210157845	-0.00136135005126	-0.046134368577	0.0295368974563	-0.0587330685296	0.0531186998281	0.0324585306336	-0.0138372052303	-0.00281252794002	0.0300510482316	-0.0657166409472	0.00265460344312	0.00684962926155	0.0665601831403	-0.0555842816634	-0.00918352820409	-0.0400149923407	-0.0154643123429	-0.0134517658908	0.0119074779796	-0.0188276514865	0.00534713338503	-0.00645578572707	1.14276360187e-08
DC8	-0.334278715028	0.515265349822	0.0262112489885	-0.0182801000796	0.139627547231	-0.168000899393	-0.00704188330751	0.016511591474	0.0361197216338	-0.0147262519944	0.0514754151777	-0.00675257933506	0.0862145369969	0.0417639556123	0.0429514175208	0.00770261906959	-0.0196640610138	0.0497281736791	0.0127397983718	0.0222337014821	0.0039940872136	-0.0273559986696	-0.0184488270402	0.0336114272548	0.0206572612915	-0.00900698255774	-0.0336643715475	0.0229475647838	-0.0077567617063	-0.00197731251443	-0.0309538127945	0.00374358759559	0.017116558435	0.0336832300343	-0.014029693574	0.0194899940258	-0.037739703068	0.030273549316	-0.000882286143461	-0.00212003752479	-0.00601764554379	-0.0125422942979	-0.00686591896535	-0.0151394133509	-0.0200653538387	0.0827289233897	0.0114430274816	0.0137599550974	-0.0229576027194	-0.0450123369009	0.00994231099314	-0.014048518719	-0.0997985226426	0.0253536260954	-0.0322699995026	0.00177202089328	0.0173002340028	0.00874922386683	-0.00601379238645	0.0191125574562	-0.00766027094059	-0.00118689983537	1.14276360187e-08
