pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.228475934691	-0.0738487426524	-0.0511978774792	0.238716879192	0.0719899908201	-0.039371372213	-0.160257908444	0.0297679030227	0.0445613511031	-0.109952141166	0.0391907309732	0.030951545709	-0.0236007352159	-0.0448803067524	0.16312205414	-0.0736815642154	0.0384180163434	-0.0115568064077	0.0552658854938	0.0713209913663	0.0667999438783	-0.0223881597677	0.0727579135412	-0.0680207765177	0.0147759973331	0.071727883951	-0.0431241915853	0.00907214544013	-0.0529928551347	0.0174466292554	-0.00870807580167	8.73445875141e-05	0.04609861284	0.0320755655432	-0.0248678834327	-0.0384155389203	-0.0590483520972	0.00125320075657	-0.0270199893397	0.027189572005	0.00808392906722	0.0440988558715	0.0104951227478	0.0027114097366	0.0207572888993	-0.0592058693453	0.00172843880807	-0.0171861420097	-0.00449127816569	0.0125140063162	-0.0102659824616	-0.0145014929865	-0.0134439496451	0.0254457043791	-0.00425631568979	0.0108843419788	-0.00995561752103	0.0046865577986	-0.00969167995752	-0.0158942833046	0.0111569583597	-0.00232498824352	-5.27960922591e-09
DD2	-0.149552973881	-0.0837165050811	-0.09684304668	0.109421290915	0.261862362086	-0.188874140407	-0.121826919384	-0.0562601245685	-0.0698806204297	0.162756809196	-0.00536898101037	-0.0518325671713	-0.0684092025431	0.0322821881587	-0.0932550518472	0.0928590185137	0.0471121766598	0.0107615997417	-0.0595276806068	0.0405649672237	0.0862614956117	-0.100381943295	-0.0850389885874	-0.115546977992	0.0838539265005	-0.0504453529329	-0.0673576294864	-0.0382360675263	0.0161179650922	-0.00155014334315	0.0138587292054	0.0623150639586	-0.0206259916144	-0.0227330005287	0.00180985954551	0.0136471899136	-0.0304596910969	0.00167766294375	0.0022821333887	0.0186521791306	0.00294714644133	-0.00229905395452	0.0114265634088	-0.00233337880666	0.0184880761599	0.00641685077286	-0.00685310105706	-0.00608953312683	0.0137192608472	0.0125145768515	0.0146965819343	-0.00626609792532	-0.00854487960964	-0.00835193737588	-0.00559121033419	-0.00126585877909	-0.00572779977606	0.0131630083762	0.00259090298463	-0.00415853455676	-0.00039644618528	-0.00250574498429	-5.27960922591e-09
DE2	-0.111956042054	-0.0833645578815	-0.0996744941823	0.127471332325	0.259112963089	-0.261094058537	-0.0868004683115	-0.0676141613546	-0.0824978761232	0.181570545557	0.00615689079044	-0.0979900621071	-0.0874968711841	0.030647863579	-0.100134355331	0.0324263565272	-0.0627728872264	0.0525254216082	0.0573347410602	0.010523273803	-0.0196915587382	-0.0458164721951	0.0862417765986	0.104811135071	-0.0080334926857	0.119854646735	0.0739075372912	0.0849767764741	-0.00273143990602	-0.0226011974282	-0.0056836655247	-0.0370349056406	0.0027321152819	-0.0225629308941	0.0219503165979	-0.0293844529837	0.0020352910157	0.00572022756916	-0.0256024479947	-0.0148128063572	0.00617789761905	0.00205983017771	0.000659315274556	0.00269492677078	0.000782095370071	-0.0237673126896	0.00939831266389	-0.00951422000205	0.00422480457996	0.00462180841055	0.00245651840902	-0.00162200446424	0.0137640736906	0.0100344781184	-0.0125948813857	0.0087901439912	0.00439489927501	0.00234988275434	0.000790978678291	0.00103124007878	0.000395275002408	-0.00139811937435	-5.27960922591e-09
DF2	-0.076815006691	-0.112298245306	-0.083500648171	0.197027677694	0.181743497671	-0.328155860465	-0.117962237024	-0.0692979950544	-0.0784118464231	0.0721047958433	0.0478694428414	-0.171448858046	-0.0143814228623	-0.0674014737008	0.0943364095663	-0.0633361319526	0.0744310004557	-0.142629642513	0.121851266582	-0.0989743581454	-0.0554682631105	0.069351847807	-0.00923464913636	0.0025862644464	-0.0357272395343	-0.0600995828324	0.00866669400747	-0.0528439332998	-0.00317191097473	-0.00130983350673	0.000623331598817	0.00435122699411	0.00179190587188	0.0131029251319	-0.022366928153	0.012265642436	0.00746053157315	4.76492909769e-05	0.0288408488027	0.00178460604317	-0.0148836716908	-0.0063938502886	-0.0202893941703	-0.00582383789149	-0.00375821816443	0.0329483111545	0.00430993819118	0.0134244820166	-0.00154761823144	-0.0104962512607	-0.00766303548706	-0.00284673386883	-0.00676207868795	-0.00874936635391	-0.0012489170303	-0.00471446691645	0.00611129142141	0.0102021681542	0.00799006223022	0.0123065726117	-0.000336172701585	-0.000930782354486	-5.2796092259e-09
DG2	-0.215121671483	-0.0785580317463	-0.0958330730128	0.251623980919	0.164366263284	-0.0787593692001	-0.227754319827	-0.00442526678218	-0.023210652088	-0.000781896699501	-0.00169016663533	0.0425421100201	0.0325003018859	0.0625614319621	0.0353468992362	0.023327505038	-0.0150188120392	0.0822759853626	-0.107655247471	-0.0190501321641	-0.0106174433669	0.0672963366436	-0.00457591369992	0.0714797759973	0.0140363777182	-0.10829628938	-0.05004794542	0.0131393153595	-0.0930835874718	-0.037873770818	-0.00129428787031	-0.0364834903461	0.033492356877	0.0214759861069	-0.0218125713172	0.0137093792016	0.0689757805547	-0.0122161032835	-0.0165093642489	-0.0628555644731	0.0168534302425	0.0260123521008	0.00263795354596	-0.0109780001437	-0.0312150304506	0.00829138736399	0.00192729824939	0.0236162672249	-0.0140429633493	0.0279362572573	0.00510580064165	0.0238413925019	-0.00287033588652	-0.00418790652126	0.00395544243951	0.00729268193713	-0.0126587768222	-0.016080622072	-0.0112268800198	-0.0186493319775	0.00448385791945	-0.00258035547343	-5.27960922591e-09
DH2	-0.293031832287	0.00447230463016	-0.000693400969784	-0.0479942967946	0.115796738165	0.211263696468	-0.194599942075	-0.0852679065641	0.0162077871078	-0.0619806708214	0.108574319719	0.0562838401749	-0.0500579043681	-0.123429106558	-0.0486683040819	-0.0646088261447	0.0420578799345	-0.00899727180598	-0.0238215138087	0.003157764437	-0.0110420122645	-0.00174965582047	0.0586072491672	0.0583581251782	0.0168227564975	-0.0128999163421	-0.0795936631562	-0.0338015078543	0.0443352976779	0.0241881161224	0.0204038660138	0.0359496482056	-0.0261003202372	-0.051725665802	0.0260744034748	-0.0325781884781	0.0261646760735	0.0459804053764	-0.0342770044539	-0.0553876636824	-0.0439845062008	-0.0302277145137	0.0250314507385	0.00678873535222	0.0263981686678	-0.0390416311023	0.0261284451033	-0.00308916044832	0.0327139997737	-0.0200187005981	-0.00767809895127	0.0140080135974	0.00419474536067	-0.0248421599019	0.0211003699975	0.0174849103517	-0.0127503373832	-0.0214201626862	0.0129151416438	0.0184122255413	-0.00810561039936	0.00275646500611	-5.2796092259e-09
DA1	-0.0619390689691	-0.235826365284	-0.077580422937	0.0877774750498	0.0845461670383	-0.144751785307	0.182794767293	0.0924800231227	0.00408327218256	-0.0293746710026	-0.0937103237071	0.102990554282	-0.112186217791	-0.160834454088	0.0495972031351	0.00496583426614	-0.00123176384961	0.0596065264232	0.0941983369844	0.0779638294697	-0.0224923445967	0.0462604946617	-0.129559070386	0.0241546399974	0.0471438672468	-0.0377461655266	0.0321211046608	0.00531111024315	-0.0156260125061	0.0176083344832	0.00861098954811	-0.0269575924958	-0.00673706314261	-0.0601904889035	0.0134022158036	-0.00591620526031	-0.0232976441253	0.0349448099449	-0.00615383379799	-0.0284507881237	0.0437460726041	-0.0119588826658	0.000826260667721	0.00523459637183	-0.0448030148002	-0.0166827042979	-0.00401328555976	-0.0222192802546	-0.00650202938968	-0.0153232018136	0.0381849298282	0.00130863121891	-0.00876553649511	-0.00325623380712	-0.0173340871581	-0.00501877520174	0.00858229032361	-0.00917023413367	-0.00801250462896	0.00346775065979	-0.00459323316803	0.00340900368675	-5.2796092259e-09
DB1	0.0922659509229	-0.214101100118	0.0781568041807	-0.0789176584639	0.205614054463	0.179028474428	0.136087293368	-0.0496761005832	0.0212291483463	0.0265356166918	0.0130107232166	0.143501246077	-0.20635660787	-0.0757860201646	0.0133247046122	0.141890307868	-0.0463798877173	-0.0246366952921	0.0104425572904	-0.0773667706287	-0.0334795616122	0.0498753308395	-0.01549284418	-0.027332225621	-0.0529500317427	0.0476998190097	-0.0211139222164	0.00975474806436	0.0053182923977	0.0220046623026	-0.0010319108346	0.00911773874389	0.0208267654028	0.0118479506342	-0.0441183270216	0.0299785693226	0.0178688672569	-0.0390465293981	-0.00904448913133	0.00820778809977	-0.0610461971745	0.036011874926	-0.0173155871297	-0.00211094781468	0.0255909957392	0.0224387771079	0.0276487912826	0.0116950942168	0.0133019561317	0.0293173195892	-0.0218489003725	0.00179370976458	-0.00316610808269	0.0179897476678	0.000716833194074	-0.013067442383	-0.0175594008718	0.00332882507767	0.00671201400599	-0.019597303405	-0.00494339714734	-0.00107746990217	-5.27960922591e-09
DC1	-0.000636174293647	0.0953572782166	-0.155143076187	0.0774004685523	0.253167091048	-0.0596120796469	0.22409413386	-0.00202732352299	-0.0479239214405	-0.0695818776441	0.0597533287096	0.0296566046368	0.120680556569	0.0449047896003	-0.0876027347424	0.029661905681	-0.0503044926504	0.00067887854208	-0.00608606863239	0.0478436057318	-0.204369608781	-0.000621135185521	0.00180049751604	-0.0649703760799	0.00245399085199	-0.00217712887844	-0.046847435825	-0.0194703856588	-0.0583909601757	0.00566293758636	0.0151985499101	-0.0171485083536	0.0276524706707	0.0593265438634	-0.00987787861895	-0.0359083091774	-0.0479574930708	0.0509561565243	-0.00714408793417	-0.00219439727058	0.00056572431202	-0.0188943694848	-0.029371358763	0.0212694068049	0.0305345233385	-0.0205026845045	0.0032997718023	0.00948025770656	0.00184243225544	0.00392810150314	-0.000182942221799	-0.000144789889599	-0.00657833889957	-0.00254309868726	-0.000814230216244	0.00802937972999	0.00382824866595	0.0101302978856	0.00304070458674	0.0101266065908	-0.0111409504538	-0.00110935225291	-5.27960922591e-09
DD1	-0.130322636449	0.133043315482	-0.0321805789262	0.0921259003296	0.228294722279	0.180073929149	0.2212860552	-0.106425236181	0.0681330047587	0.0231610993994	-0.0243776263925	-0.0341598724777	0.0535708518761	0.035817463862	-0.00889720284832	-0.0407751355909	-0.0239966103176	0.00846470955712	-0.0146470466171	-0.015288776206	0.0697963964621	0.0248064268829	-0.0101341139792	0.0419438300148	-0.00302862477262	-0.0187294485567	0.0100208818218	0.0170114311397	0.0129915296028	0.0147627969611	-0.00555330045571	0.00550636052065	-0.0267384436856	-0.0204070738964	-0.0594497881899	-0.0677290753099	-0.0539386003009	0.00929098324841	0.0290211223667	0.00522056329353	-0.0210613054503	0.0805412364686	-0.0211953992212	0.00116835097487	-0.000438340028185	0.0105234381189	0.0135728870813	0.0504980925466	0.0441423505228	-0.0617885917017	0.031426974191	-0.0222318449339	0.00608297767026	-0.0373262216966	0.0155915768015	-0.0139069663255	0.0236816495626	-0.0175856928913	-0.0138418009272	-0.011652016349	0.0044006288658	-0.00365754358549	-5.27960922591e-09
DE1	-0.195750089027	0.123664721693	0.0335147289585	0.0478483882901	0.156113154819	0.19901918334	0.253375097936	-0.097278863508	0.0762429588385	0.0508528503343	-0.131147408206	-0.0428954384365	0.000563991088543	0.0623585730872	-0.000833750986964	-0.106372289245	0.0140654645971	0.0330480473298	0.0241650216674	0.00865109502268	-0.0241544947186	-0.0278191506557	-0.0413745510795	0.0465065319141	0.0402075757505	-0.00494678893928	0.00496415782837	-0.0544313807362	0.00535320716104	0.0054275842352	0.0219289547968	0.0275801306264	0.0380872822088	0.0072547959276	-0.0274600248577	0.0172751891781	0.0313750341377	-0.0397178288086	-0.0185995566754	-0.0265118913917	-0.0179110364074	-0.0330366018587	-0.000452711381288	-0.0218296768464	0.0259567253683	-0.0187747334213	0.016489568918	-0.0190446957246	-0.00637312893242	0.0328190104057	-0.0202445665158	-0.00169028472157	0.000940489497955	0.00910867579861	-0.00921205936678	0.0159629048479	0.0130583978193	0.0218754698441	0.0203399876823	-0.00302303940831	0.0341832717716	0.00599918343647	-5.27960922589e-09
DF1	-0.0689274689607	0.122079481522	-0.176972975188	0.0868217863564	0.19388259321	0.078733177206	0.264117946013	-0.0144601093036	-0.0712027229234	-0.100335855747	0.0415488557922	-0.0588933411629	0.135140945735	-0.0854872104448	-0.0388284340645	0.0337040619414	-0.00646776786457	-0.046095937527	0.0340211758681	0.0167935143743	0.0340772735734	-0.00287050650214	0.0848169466323	0.0137283276221	0.0250412598076	0.0177021831947	-0.0182641128055	0.0447535369203	0.00287762128734	-0.0291548156317	0.00441622753071	0.078029144055	-0.0242245658088	-0.0358686828729	-0.0498648508151	0.111765197746	0.0225269903367	-0.00755550438912	-0.00924553149992	0.013694381727	0.00605868900506	-0.00418640686885	0.0341518922851	-0.00132873755523	-0.061705249335	0.0122417547287	-0.0254478632715	-0.0309460403502	-0.00768330666455	0.0148216294233	-0.000445078683694	0.00894277789704	-0.0267960202584	0.0136029605963	0.00558090891702	0.0136923630504	0.000271853281346	-0.0164875922668	-0.00649975633666	-0.0109080531117	-0.00562521492677	-0.000920448788656	-5.27960922591e-09
DG1	-0.0266164527106	0.0505937720809	0.0267291320074	-0.0254851361112	0.332700379862	0.156592798131	0.193049042798	-0.132273459628	0.10073140438	0.0708161242786	0.0431737062026	-0.00722116807501	-0.0924859234405	0.0776711638435	0.0541817706382	0.0126423737998	0.0325437417604	-0.0447933140552	-0.0292938329562	-0.0324739954044	0.0233533006674	0.0187511458469	0.0374263925952	-0.084160179577	-0.0472205528871	0.00738936985619	-0.0272387330894	0.00753786197934	-0.00406580101585	-0.0118266725758	-0.0296809069746	-0.0454071911367	-0.0263537297521	0.0414888464611	0.0963601518544	-0.0131858442779	0.0208604883361	0.0122701334512	-0.00581272739066	0.00242742060306	0.0527775622928	-0.0437178514714	0.0148858624433	-0.0102372917658	-0.0527910022185	-0.0195931719896	-0.047355718219	-0.00998692298937	-0.0263986009296	-0.0293688607138	-0.00104190515336	0.0126826069884	0.0223158831013	-0.00347381941747	0.0205316956604	-0.0158497480803	-0.00647768320643	-0.0219946958876	-0.00820738594809	0.0038959280702	0.00654515544442	0.00340019865784	-5.2796092259e-09
DH1	-0.0609762356056	-0.0219916079031	-0.127406438237	0.107824088901	0.265516837184	-0.108665746169	0.254727119977	0.0710078629394	-0.0911425809435	-0.0908085281387	0.00251275461911	0.0397630942518	0.0672945923904	-0.019242591963	0.125187820285	0.0141212725297	-0.00391362016661	0.0430495191321	-0.0654509582167	0.0212735282143	0.0831337346037	-0.0451267960979	0.0375271228266	0.0640105244789	-0.0194868874499	-0.0314861448365	0.022795618269	-0.0473217218793	0.0627065761625	0.00820649556919	-0.0177641520019	-0.0363550341264	-0.0115299610363	-0.0133989976894	0.0690772199169	-0.0338807129655	0.0369186651305	-0.00954201278681	0.0248571154094	0.0318708523578	-0.00202474095893	-0.01046879203	-0.00526184904848	0.00110412626589	0.041571024558	0.0341626330291	0.0130576093758	0.018670660427	-0.0126328103332	0.0192584535805	-0.0122652906348	-0.0214200136591	0.0124599318542	0.0116881973727	-0.0294146663943	0.00786535588118	-0.0296627823217	0.0222762166749	0.0132844893488	0.0117844911961	-0.0125078748756	-0.00341444495792	-5.27960922591e-09
DA4	-0.0873690681243	-0.0943361606556	0.023749819256	-0.445643683618	0.252098854593	-0.0445699518673	-0.13044584624	-0.0436779073539	0.0298014306788	-0.113809180205	0.0594116269717	-0.0642027630791	0.03739290663	-0.000398484918592	0.0224079197229	0.0465330668636	0.00139751949765	-0.0149984510502	-0.0708659396753	-0.0269317972727	0.0667388007807	0.0121624241214	-0.0279418665083	0.0407031909975	0.078347918689	0.034173708508	0.075200337311	0.0259064949047	-0.0146011525223	0.111109737654	0.00139876260538	0.000847903828095	0.039050787304	0.0869734841403	-0.023836242492	0.0246532908382	-0.0121206750899	0.033308016439	0.0349719790873	-0.0392482751849	-0.00654695096202	-0.0167392406899	-0.0225168057729	0.0138216117464	0.00667817714587	0.009422564078	-0.00720333337975	-0.0413436607679	-0.00175567350969	0.00529191661316	0.012458880682	-0.00810904415148	-0.00468346628579	-0.00672785542822	-0.0139396153277	-0.0225030958322	0.00702873656285	0.00106203207773	-0.0046501811653	0.00594688354638	-0.00316215878273	0.0053180497012	-5.27960922589e-09
