pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0735694213657	0.105266300398	-0.0677369790384	0.441271929104	-0.243734616351	0.0624225084542	0.151122317444	0.0515069199543	-0.0562212858737	0.138489364585	-0.013079922889	-0.00167690944497	-0.0688699311609	-0.00053081923483	0.0145978655228	-0.0193007980153	-0.0476375495798	-0.0151041164864	-0.0254788396097	0.0443612182011	-0.0453736027981	-0.000171923510482	-0.0618417675424	0.0292177286924	-0.0344782750795	0.00846426522564	-0.0116854121969	0.0237030531624	0.00633657747974	0.0333885712824	0.0507356394734	-0.0593289386764	0.0333735640689	-0.0345987521927	-0.0815882661738	0.0488765556688	0.0644094297405	-0.0168986371374	-0.00348451704961	-0.0595539974286	0.0142742267665	0.0279008104711	0.00968174283756	0.012890314926	-0.026090364389	0.0188673804851	-0.00576697696497	0.0101281381317	-0.0131995798191	-0.00404248926445	-0.0522898163102	0.0156052579278	-0.00481572862505	-0.0121798708228	-0.0353249809848	0.0135728177011	0.0171502865051	0.0178364520264	-0.0138533375503	0.0153599999179	0.0128181919744	0.00707112239122	7.35832333639e-09
DC4	0.248946531669	0.0693851554457	-0.0644951925066	0.484775417121	0.0550210121192	0.0442065043313	0.0361571227807	0.0534141487724	0.0593914801837	-0.0196752289214	0.0589654531267	-0.04928600975	-0.00322682162434	0.0132094884145	0.00505996767197	0.00990870254924	0.0122006582701	0.00430386738521	0.0205889071754	-0.0144288690372	0.03283172795	-0.00892114075319	-0.0032836436203	-0.00226175845705	0.022315397706	-0.0144830594913	0.00261286843704	-0.00515496758635	-0.0297726451966	0.00706966216947	-0.0145062939023	0.00653148596787	-0.0147608911851	0.00259326740077	-0.0101472366938	-0.0403070648526	-0.0355143395297	-0.0690270891201	0.0442248964413	0.028744075448	-0.00857204650328	-0.0670648930968	0.0155630691595	0.0390989910112	0.0456122641174	-0.0201866283159	0.0285983402995	-0.0924344172064	-0.0279321850427	0.0300803018731	-0.0479692672448	0.00966448149999	0.0331653546761	-0.0506248182976	0.00597215695377	0.0043180585852	-0.0177141122058	0.00926451401266	0.00302960712722	-0.0177336650534	-0.0052803484835	-0.00358111812055	7.35832333639e-09
DD4	0.155531510545	0.0898937418985	-0.00798869557538	0.0996064017726	-0.0341390504815	0.158007915555	-0.119997382705	-0.347163558096	-0.172064547567	0.0185795923268	0.0390298670908	0.106958148161	-0.00432889698427	-0.0279891653516	-0.00409380177471	-0.0190139824316	0.0263449340047	-0.0694009709213	-0.00792235340333	0.0197370357079	-0.0142978918437	-0.0515147747651	-0.0139849441467	0.105567088378	-0.0200766477464	0.0399260137378	0.060215936237	0.0820284702509	-0.036851743313	0.00604115360648	-0.0251336589127	-0.0465859668465	-0.0204831063402	0.105995643106	0.0124701632917	-0.0231443445371	-0.0505536115606	0.0232160930346	-0.0181589871666	0.00134571949461	0.0134912886562	0.00786536491369	0.00165734874789	-0.0064152196253	0.00534480217632	-0.0184818546444	-0.0137510952403	0.0124818123848	-0.0155311018703	0.0239183448432	-0.011384127121	0.00921870990909	-0.0151429628522	-0.012080789391	0.00156739422667	-0.00430775021125	0.00611081282677	-0.00884896282914	0.00234599572061	-0.0102340058198	-0.00162628262195	3.70415447581e-05	7.35832333639e-09
DE4	0.140858566778	0.101666610781	-0.0215934625975	0.101695693276	-0.0387756062401	0.146610134129	-0.116716183345	-0.372763067684	-0.191261784888	0.00293409217799	0.0223607392015	0.130683782959	0.0121190963906	-0.0257044375598	-0.0226479745048	-0.0150732338023	0.00388287857837	-0.0162667396507	0.00308836041295	-0.0543779048936	-0.00697317583807	0.0364372869788	0.0637852923723	-0.0806847492881	0.0543046318953	-0.0406927490034	-0.0246329861426	-0.0702237750428	0.0441467768732	-0.0198512982355	0.0234046180086	0.0162726516871	0.00864282355934	-0.0848757059119	-0.034304828323	-0.000961937802603	0.0422853218339	-0.0636186241766	0.0202750022677	-0.0202936191195	-0.0113102686916	-0.013715700418	0.00714672295482	-0.00234365169582	-0.00411033361101	-0.00596798097559	0.0169665097409	-0.011238034317	0.0198593363095	-0.0165561316092	0.0267672093697	-0.0141168579049	0.0089007672904	0.0156405365142	-0.00182671484072	0.00080419859694	-0.0105956325394	0.00242398279637	-0.00300686708184	0.00268339572375	-0.0018971770802	-0.00347976980179	7.35832333639e-09
DF4	0.242490764666	0.0661527876205	-0.06642370989	0.502137509469	0.0459595357382	0.0329427724083	0.0602329158171	0.0552310499496	0.0621757599718	-0.0190398405773	0.098006926395	-0.0355005778599	-0.00213794134039	0.0181352310455	0.0206498802489	0.0179591635207	0.0242956302573	0.015086572836	0.0113014539138	-0.00711828127378	0.0297819904006	-0.00458408184083	0.0107197366565	-0.00769053186994	0.00535913119759	-0.00156056934334	-0.0240621686253	0.00519821996319	0.0211722370476	0.0391003853024	-0.0111854890803	-0.045997047866	0.021772588076	-0.00713659463161	0.0069323396352	-0.00492902125781	-0.00408628346962	-0.00777466284064	0.0169721396148	0.024539446215	0.0152632880583	0.0115868873457	0.0056076628869	-0.0107245789861	0.0305919679244	0.0109478293571	-0.0507167458012	0.0199331986216	-0.0621218404988	-0.00444897774096	0.0557496124335	-0.0716165742273	-0.0613501298285	0.0533796289204	0.000268893544283	-0.030756126629	-0.00639095706697	-0.0306592460837	-0.00421049073787	-0.00146609002259	-0.00105273430551	-0.00134872093773	7.35832333639e-09
DG4	0.193645452046	0.107421438162	-0.00610335561001	0.155274985901	0.102152445228	0.0886042224671	-0.162711315313	-0.165920466975	0.0175386727967	-0.153857760178	-0.190566268975	-0.104780739793	0.0481466585478	-0.0444951768332	-0.0610021090782	0.0226516062715	-0.0728828378227	0.146902698228	0.0373148726501	0.00592178133468	0.0776418811797	0.0364111762801	-0.0569678702182	0.0290764861208	-0.0444809352747	0.0804024426029	-0.0435154204073	-0.00146491706567	-0.00673847831274	0.0110032934858	0.00325875133879	0.0350936881564	-0.0151927955598	-0.00119291294799	0.0326458176002	0.0279930464622	0.00580969630743	-0.0077961414355	-0.0194474395145	-0.00182056957441	-0.0133015172258	-0.000809808012621	0.00405101154112	0.0207040934776	-0.0248884405112	0.0190695031173	0.00240783472436	0.0164555133661	-0.038193344255	-0.0279460015817	0.0150841821945	0.00655256011956	0.0149045016284	0.00149659139563	-0.0290475886038	0.0157091446296	0.00863405472925	0.00702127954955	-0.000830759236858	-0.0211414991308	0.000727929797879	0.00128969890897	7.35832333639e-09
DH4	0.246807614156	0.053899176168	-0.0691304951695	0.490720882452	0.0584024450246	0.0255800695125	0.0416177798059	0.0413173729588	0.0751788506161	-0.0232184219966	0.0539306682234	-0.0464176565544	-0.000170859715533	0.0179680960405	0.0156323868895	0.0289377894314	-0.00385841813533	0.0199585138781	-0.00872739216546	-0.0257592841305	0.00441906502418	-0.00721160003472	0.0212117804275	0.0167484632881	0.0115229229465	0.0145453109048	0.00709678285633	-0.011820069124	-0.0100716453913	0.0105112793413	-0.0056000238325	-0.0424957159055	0.0248610893285	0.0171404634665	-0.00787799982936	-0.0153691893777	0.0375168149274	0.0475727495296	-0.0200198934125	-0.0302943241663	-0.0144627581189	0.0303943611386	-0.0322522101375	-0.0328244993195	-0.0203648131603	-0.0357151660011	0.0272911610111	0.0439403076586	0.0924974155295	-0.0131140320443	0.0510598365612	0.0497484227178	0.0496877917468	-0.0112044766318	0.0314942316717	-0.00664451477254	-0.0125068077564	-0.0134502974174	0.0112781159176	-0.0182599317005	-0.00983559706551	-0.00917032023565	7.35832333639e-09
DA6	-0.348370668731	-0.333521168984	0.3338393812	0.0506114779444	0.0595345633024	-0.00676640494367	0.0470862478157	-0.0114629419507	-0.009356342386	-0.0251599722594	-0.00514160048808	-0.00611775968547	0.0136273048815	0.0407614585631	0.0501288404367	-0.0218905127943	-0.030085666966	-0.0251463880755	0.014291555531	-0.031995767323	-0.0419888536995	-0.0490597930657	0.0129212564485	-0.00661579058522	0.0452551863456	0.0316650215525	-0.00843545364394	0.0161887407828	-0.0195631133941	0.017721206759	-0.0428332722425	-0.0287947514705	0.0280492107953	-0.0374645945839	0.00105454239218	0.0173581062077	-0.0631549734716	0.0130069748041	0.0434857412893	0.0024572097322	0.0451044452363	0.0328995064969	0.000372900386854	0.0116057415487	-0.0248346239525	0.0247683280752	0.0596608684623	0.0179326261323	-0.0194883216845	0.0243441859753	0.00041041054162	0.0104946479537	0.00466887466361	0.0672051646638	0.00898883369575	0.0137843057744	-0.0274184629474	0.0648054651416	-0.00223900079771	-0.0303125306367	-0.000422389815851	0.00125410587036	7.35832333639e-09
DB6	-0.328175699149	-0.325853735422	0.336030083272	0.0443189714546	0.0722925322243	-0.00575154434738	0.035849784911	0.0205040338889	0.00307661757166	-0.013645915333	0.00626237431945	0.0256634560421	0.0243235516333	-0.0284658507997	0.0327060148474	0.0212689589584	0.0078257231481	-0.0524946598346	0.00526359485899	0.0546472059442	0.0097889868317	-0.00692497315382	-0.0205786784726	-0.0244654879712	0.0521812288036	-0.0515312751258	0.0271086654814	0.02780062291	-0.0173614497504	-0.0945372827679	0.0839911415057	-0.0307978719702	0.0148334954358	-0.0181948424983	0.0249357426129	0.0306331630023	-0.0125361461533	-0.000410085681876	-0.0357587536613	0.0256975011705	0.00328002069348	0.0136189346742	-0.037622854724	0.0189472560743	0.0132208496634	-0.0400159661694	-0.023547263647	0.0271871153903	-0.0521254643904	-0.0759453936021	0.0243753371536	-0.00669050796316	0.0133652588378	-0.0589927276799	-0.00880845013448	0.00852396299769	-0.0156110341783	0.00764024238859	-0.0280421688531	-0.0166884843378	0.000874136800598	-0.00845970490221	7.35832333639e-09
DC6	-0.329995978275	-0.304209220226	0.335482740098	0.0384072329527	0.0410752871738	0.0135992572424	0.046574905597	-0.00966667082219	-0.0106883458542	-0.0230860999633	0.00313121149827	-0.00442120039816	0.00707428589487	0.00733006436289	0.0159247263485	-0.0256434342503	-0.0163725905899	0.00977475055485	0.0106695282716	0.000827002560152	0.0242962583669	0.0143168082275	-0.0378077187622	0.0531505866124	0.0218002754513	-0.0260536536717	0.0660016782018	-0.0317767771292	-0.00694389634541	-0.0585429196673	-0.0472680292172	0.0212329443707	0.0774419973966	0.019014627963	0.00618308384236	0.0546252430138	0.0888696534686	-0.0104232917929	-0.0370193708895	0.0468715240816	-0.0355097769938	0.0351136813596	0.0688220257073	-0.0246467312899	0.0215860161681	-0.0029297833745	0.0336703277285	-0.0374497940684	0.0100606969213	0.060587433494	0.0288032759535	-0.00481167706352	-0.0184487010699	-0.00709176532974	-0.0283084650622	0.00594535740156	0.000977956927879	-0.0184248194884	0.0285448191172	-0.00525102215576	0.0129395656931	0.00492612465211	7.35832333639e-09
DD6	-0.345692654911	-0.322086207275	0.3425095975	0.0691158422283	0.085897157338	0.0273527715513	0.0244496725398	0.0310878268876	-0.00307541674588	0.0126901154203	-0.0368650555516	0.0417256388761	0.0494066860021	0.023295881013	0.020897660392	0.0179964602293	0.0381576647383	-0.000304954063608	0.0121163687894	0.0293832267029	-0.00506867886293	-0.00824598178559	0.0560067580531	-0.0435448115019	-0.0217487728781	0.00463011697417	-0.0429233416056	0.0502712587304	-0.00830507017649	0.0828878738443	-0.00993446437221	0.0117270348193	-0.0440515909149	0.0452482708117	0.00689949756218	-0.0258861045627	0.01268756295	0.0333817875727	0.0237542077541	-0.0530755395089	-0.00191010789528	-0.0288284833145	0.0318184858075	0.00953597640525	-0.0470733802394	0.0106178964469	0.00306263255522	-0.0454447946682	0.0359033427137	-0.0258214255626	0.0240188693477	-0.00597523374041	-0.0434797783204	-0.0254592100047	-0.0621211653898	0.0174689214843	-0.0242736168828	-0.00645653583443	0.00840572411933	0.0145244843456	-0.00414905272775	-0.0222589477684	7.35832333639e-09
DE6	-0.358209931388	-0.30498577998	0.331971652307	0.0686675705193	0.047523441054	0.0136013868016	0.0242246636674	-0.0273853426611	-0.0227913613928	-0.016116206349	-0.0204864217122	0.0277307818186	0.000894990936569	0.0418852159782	0.00315181982917	-0.00879805318809	0.00277640572968	0.0399281622754	0.0116559596032	-0.00791791646793	0.0160469605991	0.0255484511081	-0.025961450977	-0.0238992043665	-0.00277454687544	0.00766281528387	0.00455880838403	-0.0932366116466	0.0263326969946	0.0272417184255	0.0275939261958	0.0245163331778	-0.0546165553047	0.00149561619018	-0.040453320273	-0.0456729966647	-0.0297156074496	0.0358093374103	-0.0195350290157	-0.043301952083	-0.0631275453238	-0.00188664815569	-0.0164057359642	0.0157185176738	0.0430874897413	0.0203135279706	-0.0211432642635	0.0566830950834	-0.0260546569033	0.0581229073856	-0.0224946480606	0.0359632913646	-0.00458209960526	-0.0176798534986	0.00867884969279	-0.0706691955683	-0.0138070956033	0.00212161256044	-0.00263585048884	0.00746738141642	0.0164668019375	-0.00403623085877	7.35832333639e-09
DF6	-0.332072336945	-0.268706726545	0.372668041552	0.0478720309686	-0.00446609719389	0.0843234107013	0.0462206587819	-0.0163441111203	-0.0230864195875	0.0272580818118	-0.00900560981229	-0.0149860525859	0.0125291470298	-0.0249890086326	-0.0451315240978	0.0236209690729	0.0317757276754	0.0366183139238	0.00569120425404	0.0384889038503	0.048630896816	0.00899030716138	-0.0809786221503	0.0161931054267	-0.0280648253496	0.0109285095723	-0.00528856057066	0.0634887189141	-0.016249426994	-0.000956325538046	0.0851075967418	0.0110291015743	0.0151497054242	-0.0110438438109	-0.0167178541978	-0.0336742237747	-0.045457615367	-0.0444542104885	0.0124475664908	0.0363747610359	0.0230515030677	-0.0134137146545	0.0151588762881	0.015699030577	-0.0114651482458	-0.00190843501544	0.00608710830016	0.00440166175286	0.0585351248689	0.0245430580506	0.000652484705895	-0.0442578270727	0.0527883511596	0.0452775383131	0.0390270985202	0.0107804838257	0.0253618188322	-0.0238406969171	-0.00877209550774	0.0356620761939	0.0060330129501	-0.00971449407101	7.35832333639e-09
DG6	-0.351228459835	-0.327184067967	0.349728273592	0.067128556837	0.0611671466568	-0.034795626472	0.0332440433679	-0.0469432823613	0.0145812492601	-0.0456790597272	0.0287479138181	0.000527820090323	0.0112340754507	-0.0140314728113	0.053499909456	-0.00329933464046	-0.0365771545688	0.0194537817732	-0.00417855976828	-0.0428228626231	-0.0353459955841	-0.00587912291277	0.0674935926899	-0.00148230741161	-0.0342177750862	0.0149480370062	-0.0750812676051	0.00954237584627	0.0252577431775	0.0234950054405	-0.0156958135649	0.0240869970948	-0.0255135690851	0.00740584377669	-0.0147955794902	-0.00599069258629	0.0497539466547	0.0131807341792	-0.0301279114765	-0.0108716138041	0.0439520482285	-0.0392286707622	0.00215825268095	-0.0149184112279	-0.00205344488234	-0.030554404405	-0.0390988512141	-0.0249075294134	0.0124152494941	-0.0109198362191	-0.0135397442018	-0.0166696841988	-0.0177787056811	-0.0251332901123	0.0601572906685	0.00714167034379	0.0589972505058	0.00398039714257	-0.00926842412967	-0.0274110728504	0.00270668647886	0.0264678297729	7.3583233364e-09
DH6	-0.355648588958	-0.272497183476	0.353857400582	0.0512142102558	0.0463908233774	0.0058050829378	0.054608178772	-0.03356222872	0.0101775295583	-0.0052746979064	0.0315496992332	-0.048312024296	0.0168318214151	-0.0509776986214	-0.106338165602	0.0613832120367	-0.0219788066487	-0.0398770415244	-0.049828856398	-0.020894687604	-0.020673474947	0.0392226108583	0.0109094822456	0.0334305307952	0.00357726874689	-0.00629645715333	0.0213669277029	-0.0374774658771	-0.00376401544672	0.000880452054519	-0.0666272843171	-0.0222348774047	0.00521198935625	0.00428842422473	0.0237217269786	0.0123749731739	0.00227112031132	-0.0309394027155	0.043594423553	-0.00891708812131	-0.0156543444283	-0.00191957689679	-0.0644418451989	-0.0235135214027	0.0112321101329	0.0227109591217	-0.0155444157373	0.00594387725152	-0.0175328982981	-0.0452515623852	-0.0514136976175	0.0280964165224	0.0163318692389	0.0258593462249	-0.0214427671706	0.00494920627131	-0.00459385481444	-0.0343983358288	0.0191896451673	0.0254906993873	-0.0329168286083	0.0149539079131	7.35832333639e-09
DA7	-0.331400765869	-0.178533129952	-0.468943612499	-0.0355802529431	-0.0310200465649	-0.0392047661158	0.00736678722083	0.0532965763356	-0.100612776588	-0.10807849219	0.119094570788	-0.030333677048	-0.0172756407753	-0.0314315634483	0.0187967097297	0.0536031732162	-0.0756502490123	0.0501773968571	-0.0281738752287	-0.0348396719392	0.0155155725005	-0.072084738395	0.0491961241993	-0.0373326282539	-0.0276804714302	0.0438797894777	0.0145814651839	0.0202296217046	-0.0102259560382	-0.0344096617026	-0.00343362261148	0.0353478312636	0.0394779727255	0.0149189432038	0.00569971915104	0.00920520384627	-0.0382787369414	-0.0240381701513	-0.0167788936826	-0.0451502333182	-0.0315016127505	0.0497693935008	0.0633057872387	-0.0207238898542	-0.00282832224564	0.0146120739323	-0.00256370591958	-0.00491414549613	0.00143501489874	0.0177188343953	0.0027559487545	-0.0118072800874	0.0108169469356	-0.0225807100743	-0.0082548978698	-0.0198672916851	0.00597548142154	0.00888128094665	-0.0512755219852	0.0196523743162	-0.0272950882225	0.00016119937814	7.35832333639e-09
DB7	-0.33067432843	-0.151689326678	-0.478061633679	-0.0426601363829	-0.0299648411396	-0.000552743174466	0.050619456271	-0.0444947798624	0.0143274578358	-0.0474071650588	-0.0510833326981	-0.0314313037441	-0.0524505900903	-0.00111138165427	0.00303884015506	0.0471933015314	0.12239438536	-0.0155488340868	0.0822984688221	0.0264276997523	-0.0293904787725	0.0272421340171	-0.0196393109421	-0.000440035468723	0.059811676304	0.00731881897504	-0.0414719802088	0.0166512815032	-0.0228666386875	0.020941439545	-0.00872104456101	-0.05567183231	-0.00819121501259	-0.0729209456423	0.00750916491164	-0.0139921693546	-0.0737702583783	-0.0127408084154	0.0121119585551	0.0189116121255	-0.00524808770334	-0.000845689129833	0.000850277600006	-0.0336868289675	-0.0363928892636	0.00608096914249	-0.00846883562185	-0.00232311413253	0.0164879531868	0.0221544001118	0.0447169449769	0.0209129860325	0.00279076930928	-0.0410959976808	-0.0263417108265	-0.0050339932921	0.00523452246083	-0.0124161260664	0.00985694472772	0.00801290807356	0.0114818885671	0.0302729533496	7.3583233364e-09
DC7	-0.327511720764	-0.149211287355	-0.447525071624	-0.0518203043728	-0.0345714904732	0.0362002703595	0.0618678567194	-0.013496345775	-0.037214313575	-0.0313655398715	0.00813095366795	-0.0892787704017	-0.0377814555732	0.02554501825	0.0130246519908	-0.0433570664698	0.0964117419107	0.0482994716766	0.0821265091336	-0.0276414349651	-0.164274054499	0.0382085523042	0.000736159480913	0.05711365273	0.0572113329286	0.0195560798655	0.0235101610663	0.000111148019191	0.00905472036442	0.00750088095753	0.0492669463445	0.0641482813928	0.0324132331303	0.0345593319183	0.0450845814161	0.00754986382581	0.039113908839	-0.00866366069758	0.0473684487852	-0.0141256993374	-0.0233004246587	-0.0157937314213	-0.00120980928687	-0.0042259495677	0.0137693126138	-0.0124259295165	-0.0175406150187	0.0066120458436	-0.00369666287788	-0.0244779142017	-0.0360793939001	0.00957442223921	-0.00532538673258	0.030405881908	0.00416853515908	0.00310516474252	0.0146309690122	-0.0116786915489	-0.00951087123941	-0.0221849434313	0.00578340878146	-0.0196911166557	7.35832333639e-09
DD7	-0.304541346336	-0.153328225667	-0.434262090782	-0.0512510054709	-0.0462346806489	-0.0287153172414	-0.00998421816862	-0.100554930605	0.168364315807	0.0534869136273	-0.0441172923897	0.00938392589332	0.03306923228	0.0923401636937	-0.0312593585519	0.0174076069621	-0.0174803187455	-0.0328782654709	-0.0680150533248	0.0373596111448	0.0317826574451	-0.0137242651093	0.00322602168638	-0.0893013667727	-0.0402059653957	-0.0354457413501	-0.0122534581093	0.092952337623	-0.0111499926557	-0.015976167515	0.00608075816692	-0.000773305841167	-0.0165865508396	0.0545492414234	0.0140755663327	-0.0164050473108	0.0643728695263	-0.0641488465456	0.0145520090191	-0.0126997065023	-0.0677502217907	-0.00405250518058	-0.0829989812574	-0.00215566935126	0.00658940958331	-0.0079629102316	0.030093417809	0.0219276373964	-0.00361526645287	0.046323302491	0.00614091587122	-0.0157220082113	-0.0111050656948	0.0178285183186	-0.00326841856985	0.00776807808352	0.0035238874442	0.00988176742398	-0.0041360960738	-0.0157457985036	0.00402103756327	0.0057886875587	7.35832333639e-09
DE7	-0.270321363315	-0.117531052399	-0.37083014852	-0.0177121632235	-0.0276874866244	-0.0178258587525	-0.006546145264	-0.0424419248986	0.296198612283	0.238313609575	0.0541480814706	0.19432430059	0.127415350266	-0.162551863923	-0.0248495484951	-0.0132436100964	-0.0526898571169	0.0670375244805	0.0180997644731	-0.0225446720929	0.0225512499319	-0.00473621948529	-0.0107600281567	0.0236941031522	0.0228046739355	0.0553344651089	0.0393290604116	-0.0482719390426	0.000233755205651	0.0193820290748	0.025310679772	0.00901232416566	0.0126424392432	-0.019417248961	0.0188830760102	-0.00426761993904	-0.0163395397741	0.0185626270193	0.00512203897161	0.00828026666724	0.023787746868	-0.00712107300006	0.019819849933	-0.00626410002696	-0.00477989979344	-0.00751506644421	-0.00319085489677	-0.00481869794104	-0.00344880435931	-0.00589532396427	-0.004014444532	0.0121924988798	-0.0120340017108	-0.000271901379887	0.00104808451073	0.00506861027301	-0.00229354781893	0.0015529912985	0.00145410521266	-0.00143264297099	7.95370058965e-05	-0.000655971760195	7.35832333639e-09
DF7	-0.315799554659	-0.157607808268	-0.443457957619	-0.0582189297451	-0.0690257341966	-0.0194110581085	-0.00719323189914	-0.0234950456474	-0.0195596983373	-0.0573540709276	0.0150033751776	-0.0474837912321	-0.030735169082	0.000745872614398	-0.0732041999508	0.107117604766	-0.0026316133868	-0.0360832701218	-0.0350321788048	0.0362772255292	-0.00010785157097	-0.0253018797215	-0.0340681042614	0.0242886827239	-0.0632852935824	-0.0713785589741	0.0654472462326	-0.0416604303936	0.0598603930301	0.0266987672061	-0.033162384829	0.0307790699519	-0.0018574781266	0.0208964993061	-0.0767571482103	-0.0183395970642	0.00898443068671	0.0537385347611	-0.0316728026737	0.00885667831929	0.0476574122219	-0.0702109683047	0.0320327266058	0.0203668916412	0.0053410311614	-0.00719812643413	0.00048906930928	0.00746686793157	0.00395899824463	-0.0338361409465	0.00981105582961	-0.0213544362918	0.0261570467162	0.0234054268077	-0.00688978900745	0.0101487293405	-0.0489858374814	0.00356105547462	-0.00747145488721	-0.0148516684948	0.0114938922096	0.00770699896715	7.35832333639e-09
DG7	-0.327752886274	-0.140284231213	-0.400075159656	-0.0495160927157	-0.0129205058609	0.0491449557915	0.0688439262837	-0.0885130130013	-0.00969541190972	-0.0111470830565	-0.0677800739796	-0.0834524032876	-0.0219223551028	0.132394904674	0.0207916829741	-0.148929117934	-0.0484842791209	-0.0556777045922	-0.122795749979	0.0076579954653	0.114144349107	0.0315397063432	0.0164642041044	-0.037507587508	0.0040668347467	0.0054033072031	0.0161872346423	-0.0354361410807	-0.0174546644315	0.0306352043628	0.00094802542535	-0.0148399440215	0.0091171482466	-0.0374091139921	0.011129776015	-0.00171733260223	-0.0434335384166	0.0248156154478	0.0124028209863	-0.00499399116012	0.0541592679384	0.0305848778617	0.028963492806	-0.0144929870285	0.0349463127542	0.00422064292112	-0.00255167698587	-0.00584380225504	-0.00667668175747	-0.0289875006537	-0.0125685075097	0.0170268341172	-0.00752029138243	-0.015299579226	0.0168086684279	0.0199571044789	0.0258557644068	-0.0258756471011	0.0208297446628	-0.00158638320262	0.00322307005163	-0.0132669866029	7.35832333639e-09
DH7	-0.342467812393	-0.178903637524	-0.474284018718	-0.0449087459878	-0.00851361852838	-0.0106574581204	0.0173969933002	0.00871381289793	-0.0756105347523	-0.053967662262	0.0299598471221	0.00302916095648	-0.0224644823477	-0.0282524183581	0.0327113685544	-0.00062263718722	-0.0159379334629	0.0186533454651	0.0607942790489	-0.0165751570047	0.0217953751099	0.0202771166334	-0.00292173634584	0.0616835945445	-0.0286122108845	0.013402470708	-0.0670419946969	-0.0146961650206	-0.0100487746777	-0.0460808033807	-0.029430130383	-0.0674683869204	-0.0615014477417	-0.00522824839232	-0.0164180619345	0.0250755841266	0.0558475853747	0.0048850890431	-0.0389485402791	0.0577935853785	0.0131606356312	0.00729158125777	-0.0496972613434	0.0421932028906	-0.018736060252	-0.00230040817978	0.00832707621571	-0.0219416669579	-0.0059929650592	-0.00348267801063	-0.00738060986893	-0.0106290363646	-0.0200625966222	-0.00391434072072	0.0347052458048	-0.0185800643364	-0.0120473838534	0.0324475995856	0.0357244017441	0.0367881673286	-0.00902383006942	-0.0178573545945	7.35832333639e-09
DA8	-0.324704770287	0.513535679052	0.0710260503762	-0.0369601839878	0.140131338236	-0.0646445428462	0.0132507228542	0.0301361178796	-0.000672189988091	0.0123446913218	0.0113392330113	0.00962701309778	-0.0386249597352	-0.0122389101455	-0.041890733898	0.0201538024336	0.0242711275479	-0.0365066994521	-0.00305686402138	-0.0169690363033	0.0140984426442	0.0293019261158	-0.0249710752241	0.000936653248467	-0.00130659242216	-0.0028180762818	0.0362803242286	-0.0290632285692	-0.0170814697224	-0.00563773128699	-0.0355895707499	0.0177270919838	0.0103621391684	0.0258662918844	0.0930293294723	0.0192799946918	0.0409987433164	-0.0370858042836	0.0586513023518	-0.0818420855111	0.0839438671144	0.0108160953876	0.00381225554311	0.0483014831067	-0.0407629911907	0.0310685490962	0.000419211329637	0.0331363562934	-0.00123418810613	0.019544860315	0.0121180088384	-0.0446530079874	0.0170933483084	-0.0501935679423	0.0270386726315	-0.0260177254713	-0.0100396435531	0.0030534415414	0.00904510969669	0.000782812434513	0.00998258994595	0.00135888697317	7.35832333639e-09
DB8	-0.355225908271	0.480928709952	0.0807343177274	-0.0338878294437	0.153780142483	-0.0931336943215	-0.012641643422	0.0345323113158	-0.00945946166278	0.00253566793802	0.0163868032035	0.0345720790629	-0.0293100697755	0.00815629698712	-0.010041655843	-0.0141680037025	-0.0137916640742	-0.006570922506	-0.0118183481728	0.0377919479708	0.0240962614022	0.0160585896608	-0.00100385115044	0.0223707343647	-0.000542694864606	-0.00103738067634	0.0299785294902	-0.00347695218331	0.0137010477292	0.0156408640314	-0.0387331568707	-0.022331785756	0.0139724283387	0.00319023075552	0.00697579134255	-0.0138123606054	-0.00209376504856	0.00126505538868	0.00374661922669	-0.0167651449353	-0.0338164356289	-0.0135440031127	-0.0279587627866	-0.0519013810739	0.0278134385915	-0.00359093276241	-0.0930359393572	-0.0643828830382	-0.0028472530765	-0.00368546005003	0.0479198913318	0.0185205549349	0.04916993652	0.0306974057179	-0.0174656091316	0.00329731745825	0.0327908343187	0.0557633796257	-0.0035094175835	0.00911238043731	0.0120574791152	-0.00941210081674	7.35832333639e-09
DC8	-0.33492643503	0.51787516458	0.0573433930182	-0.0134892024476	0.179316292898	-0.12150744357	0.0119008983619	0.0254918175392	0.0258881214446	-0.0257090274858	0.00341764226462	0.0744500277139	-0.0737684346625	0.027484080331	0.063946764841	0.0015542698353	0.00846258196262	0.0154922986054	0.032651549532	0.0176909054241	0.0022198424488	-0.0377857709982	0.0102898773262	0.00300063776068	-0.00131070343854	0.00518935455411	0.023743557613	0.000812576867929	-0.0126915452525	0.00522180522629	0.0237936426002	0.00946766173723	-0.0322953625455	0.00320115919915	-0.0446389901519	0.0104272091981	-0.00150716844963	-0.00267731588303	-0.00756268072948	0.0393794455349	0.0266511926101	-0.0507503665006	-0.00548222417001	-0.0335091320902	0.0392646395669	0.0221069698485	0.0994586967087	0.0378868068036	0.00851706968741	-0.0390798885643	-0.00639683149279	-0.0160649745466	0.000551305943346	0.0017670843571	-0.0451085929501	-0.0401316403592	0.0546547587418	-0.00245864970595	0.00733882698837	-0.00500634362997	-0.0132111919111	-0.000377272251005	7.35832333639e-09
