pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0620568638226	0.115157169881	-0.0356557044279	0.488611464155	-0.227158871651	0.0423887209495	0.153889601084	0.0419925970678	-0.010189494682	0.0937402094966	0.0147404060285	0.0719738479827	0.00621910912681	-0.0368098434042	-0.00886865843764	0.00575508075153	0.0276160257745	-0.0527203032032	-0.00301545553618	0.0577339632031	0.00200469593033	0.00657151545992	0.00109522300558	-0.0226903158595	-0.0196587096743	0.0441667916599	-0.0213491975742	0.0413275322804	-0.00975679399773	0.0175244525316	0.0507387137858	0.0349142592675	0.123529404332	0.056308746753	0.0167182600054	-0.105048916445	0.00304707084869	-0.0189098081605	-0.0400275772711	-0.00958178927744	0.0214553401419	-0.00999099385048	0.0159856322215	-0.00872560241033	-0.00333917481758	-0.00246364339605	0.00158063368934	0.0231874637451	-0.00855369180391	0.00632084007629	-0.00310742135671	0.0117691478573	0.0239107037709	-0.0048817060184	-0.000781774540952	-0.00369229559844	-0.0223196082318	0.0089391782464	-0.000723446250304	0.00391074743577	0.0301842828119	0.00733468344989	1.21583505928e-08
DC4	0.241051143657	0.0591622102256	-0.0664134067512	0.465653293659	0.0740957472501	0.0740657577878	0.0292973638586	0.0564182572549	0.0480505633829	-0.0295401711773	0.0343891768115	-0.0106128857224	0.0628691036152	0.043213654667	-0.000367193738765	-0.0167891432473	-0.0264933664499	0.0215094350217	-0.0144003782208	0.00269454851827	0.00072806611241	-0.000526130230939	0.0200716217024	-0.00585998335477	0.037245816181	-0.0135030688803	0.00262041063095	0.0113533841102	-0.00840818202968	0.0109150811656	0.0304226544063	0.017901274964	-0.0389276325428	-0.0222330094269	0.0238005447337	0.0254789903777	-0.0180600472068	0.017590602427	-0.00172236247757	0.00528693912012	-0.00516750405509	0.0244797684566	-0.000211066805518	-0.0194088554062	-0.0334829394426	0.0143303806732	0.00608721969103	0.0555581045748	-0.11862561526	0.0632578653985	-0.00329381522897	-0.0470096037958	-0.0340917732392	0.00446827101493	-0.0160662216708	-0.0211196901904	0.00645998272165	-0.00329072584184	0.00254596724492	0.00623031360329	-0.0204855012476	-0.00572137888128	1.21583505928e-08
DD4	0.163472855091	0.1072120779	-0.0050483123884	0.0856317269317	-0.0456150175959	0.178758118655	-0.116035899836	-0.342550979845	-0.142312140786	0.0629616212487	0.103190809931	0.0361383360139	-0.0617456094315	-0.0421470945287	-0.0132576424129	-0.0550735531632	0.00695613838716	-0.000478236966744	0.0546086843946	-0.0561117508549	-0.03215572638	0.0137383250449	0.018512899162	0.0450923812998	-0.0193609422748	-0.067770064276	0.0538165057668	0.0467263467925	-0.0177806489189	0.0754852972155	-0.0630432195099	0.0715394688231	0.0433754614074	0.00903276329256	0.0424695757177	0.0243699773042	0.00648913125699	-0.00410707081182	0.0562476372129	-0.0329051034161	-0.0176127468993	0.0243435162687	0.0295027232859	0.00726368395833	-0.039535656055	-0.0129712619476	0.0274976883729	-0.0153609153856	0.00405551356594	-0.00955370935296	0.00705438983564	-0.00229136846458	-0.0103977177241	-0.000156943690979	-0.00726516773531	0.000719414955423	0.0026781835979	-0.000212998471442	-0.00151071034921	-0.00917419734114	-0.00431139657145	-0.00248271300509	1.21583505928e-08
DE4	0.150235931081	0.113034276998	-0.0207521384437	0.107674646593	-0.0475554308108	0.135874760924	-0.10529765997	-0.358982259473	-0.157341564987	0.0223408935286	0.0721868665842	0.0290056924817	-0.124305447115	0.0118756624814	-0.0331596428929	-0.0297723272644	0.0112585791643	-0.00572433977636	0.00643491781645	-0.0262394259232	-0.0488199498545	-0.0364793232561	-0.00538726459137	-0.0227215882044	0.000872981754647	0.0649196904001	-0.0429420591997	-0.00743928118883	0.0145080639693	-0.0992415674968	0.0978739561962	-0.0536936565806	-0.0369089469395	-0.0115707607256	-0.0337481677875	-0.00702799091344	-0.0158719417481	0.018926706048	-0.0474686416898	0.0364851754046	0.0227022461402	-0.0340015717446	-0.0171619262917	0.0041420230191	0.0324657549217	0.0169279489954	-0.016920254815	0.00313725469127	-0.00149686791612	-0.000288914363101	-0.00793836888111	0.00770488355385	-0.00186131136501	0.000333500747443	-0.00267779707228	-0.00448270096229	0.0112191705184	-0.00256334019876	0.00300479572709	0.00846663309919	-0.0120977808067	1.3112014573e-05	1.21583505928e-08
DF4	0.236151205563	0.0622940385281	-0.0664285036683	0.489157364033	0.0665127479256	0.0581324686206	0.0471343389054	0.0577681353048	0.0589120359331	-0.0229734323617	0.0630486318289	0.000671381181927	0.0777394832375	0.0274122907025	0.0217713150531	-0.0103840609358	-0.0308886206724	0.0215673086114	-0.0265988725338	0.01504200674	0.0251267056379	-0.00706374996477	-0.00790245220529	-0.014953009668	0.00249572131769	0.0133234509064	-0.0129391544701	0.000955082514325	-0.019889504343	-0.00268546985388	-0.000261545838312	0.0187344828401	-0.0192590910347	0.0410546865023	-0.0418435911891	0.0218302161719	0.0285824222525	0.0150308365166	0.0424277806843	-0.0316159099314	0.0326199796698	-0.00932962746996	0.00135760586241	0.0173334810062	0.0197498888526	0.0230357181686	-0.046435989725	-0.0105075295808	0.0673077683577	-0.0824535416929	-0.000136508861104	-0.0385951639906	-0.019858116624	-0.0502341546148	-0.0428431164715	0.0063650506084	0.0203654667338	-0.0191585473005	0.00411418535539	-0.0102093711394	-0.0143836217727	-0.00215304005333	1.21583505928e-08
DG4	0.191199911608	0.1070614615	-0.00759299707866	0.114287555172	0.102891313511	0.124137988972	-0.142540598675	-0.179189276768	-0.0140441519644	-0.127593705483	-0.183870657305	-0.0634369759906	-0.0296689152448	-0.0476578694622	-0.0401111959295	0.189383451585	0.0447795680317	0.0638225515738	-0.080499855552	0.0428090396443	0.0432025381483	0.0222712197756	0.0250117096123	-0.045046740286	0.0633584825528	0.0382417398033	-0.0382108114925	-0.0105359693126	0.00743483231839	0.0728740307126	-0.0126981063669	-0.0427130284654	-0.0104201484737	-0.0149361063914	0.00493106298562	-0.02042319982	0.00576074840717	-0.0124630314608	-0.025162464754	-0.0339045933033	-0.042557506197	0.017013123927	0.0132576164189	0.00651434541349	-0.0248608529397	-0.0186570278771	-0.0120786523048	-0.00115257485128	-0.00387103726767	-0.012743121526	0.0244987523529	-0.00547893216212	0.0225518628477	0.000987777495372	-0.0180266712967	0.0260658618463	-0.0135201181328	0.00845954386271	0.00311675272534	-0.0092888675508	-0.00224367907871	0.000619914814855	1.21583505928e-08
DH4	0.247918303577	0.0597530401293	-0.0684415436995	0.494038987353	0.0882837243857	0.0639854947556	0.0369909969042	0.0571056504062	0.0622172969113	-0.0324546668846	0.0108156091775	-0.019703453782	0.0505560411458	-0.00236536666926	0.0178148342843	0.0465079545829	-0.023760544222	0.0248793212994	0.0156256291783	-0.00135223170827	0.00106418009929	-0.000623918212123	-0.00536473179903	0.00382704360508	-0.0387378153879	0.00761162362427	0.0225642075175	-0.0163467291771	-0.0310513840147	-0.00441982329892	0.0256899666479	0.0113084779422	0.00330634750703	-0.0104672678723	0.011984540394	0.0120243359076	-0.000385966721411	0.0156726218583	0.0202994349979	0.034655319884	-0.00982049019798	0.0161333825462	-0.0167612613038	0.0114840626207	0.0042919379249	-0.0245899461733	0.0202598914621	-0.0458177268148	0.0523272269233	0.0276133153846	-0.00922347245877	0.0607425510016	0.0168303200394	0.0639312481918	0.0640632164139	0.0213487772346	0.0180185966923	0.0192384576067	-0.00175906160565	0.00214376971666	-0.0311587266685	-0.00849657922193	1.21583505928e-08
DA6	-0.360317011978	-0.314237686704	0.337868366279	0.0491431900889	0.0658194229692	0.0134233617853	0.0488487457534	0.0134732480455	-0.0239269166294	0.00218439184144	-0.00395996807452	0.0144376818206	-0.028863403909	-0.0110749162395	0.105798298314	0.0197771736665	0.0395607374537	0.0362464835809	0.0568035508544	-0.0152330285825	0.00512977278493	0.0211210528369	-0.00405218684638	-0.00465248066434	-0.0406743525576	-0.0274999962471	-0.00104721970179	0.00574083989285	0.0229412188528	-0.026476218548	0.0132653307579	0.0430016264664	-0.0631461881831	0.0308182267826	0.0359578677466	-0.0147541421688	-0.0192616974987	0.0225844601615	0.00804715138524	0.0323485865088	-0.0331932490863	-0.00497247289969	0.0103861791656	0.00782525252864	0.0375319997267	-0.00754221746128	-0.00933592167531	0.0264776345553	0.0054667114481	0.0272602731672	-0.0200727544559	0.000621025645489	0.0388617120943	-0.0273818035176	-0.0529149396631	0.0229058250005	0.00472410447297	0.0653570315795	-0.00906931898078	-0.0317111646992	0.0043542050672	-0.0142955014275	1.21583505928e-08
DB6	-0.329024694509	-0.303983848485	0.357031071598	0.0367240022002	0.0590589998345	0.00318408196547	0.0367012981699	0.0124453574157	-0.00511699232515	-0.00507381897622	0.00662610485556	-0.0344682927852	-0.0428044967347	-0.0256458305513	-0.00459898089797	-0.0484215888381	-0.0155044912771	-0.0640350025816	-0.0259266970893	0.0520360376017	-0.0168709256613	0.00697630112871	-0.0237077338525	-0.017264313431	-0.00325306979833	-0.0219516363596	0.0559150185137	0.0243396585328	0.0065977423709	-0.01353850934	-0.0205501023895	-0.0155822206305	-0.00456769473877	0.036699277927	0.0228350826992	-0.0274599851597	-0.00428658956962	0.00831532886375	-0.019871209161	-0.00151994120292	0.0279317287509	-0.00544997149089	0.00421714663954	0.00887189431283	0.019142281911	-0.0453092589134	-0.0185915819811	-0.0444976590392	-0.0444297937972	0.0123981879051	0.0770931396696	-0.00436781634579	0.045496703409	-0.0281426965114	0.0147282393846	0.0350404576916	0.0122449120605	-0.0530539280545	0.0106981632596	0.0100745854098	-0.0162166861433	-0.0184113532424	1.21583505928e-08
DC6	-0.339677563461	-0.276520621301	0.354474006301	0.0392796980443	0.0353407257314	0.0260717792269	0.0490379721091	-0.0360321894796	-0.0165689926066	-0.0413512370609	0.012642888462	0.0111039927365	-0.00942750082117	0.000354248052673	0.00283123945351	-0.00719366098833	0.0310132093474	0.0102203545226	-0.0224822700971	0.028878257534	0.0248734479545	0.0147122087146	0.0424127340722	0.0695255639391	0.0193794109385	0.0289616602015	-0.00511110270199	0.0456518826481	-0.0743102298369	-0.0152765526004	0.0337256932047	-0.0297378628715	0.00621126154157	-0.0291814530901	0.00847176174397	0.045010423902	-0.0399133980546	-0.0650656364203	0.0281168435286	-0.0407173925742	0.0338673916688	0.0177989251055	-0.0951753509493	0.0159239171359	-0.0363337821562	-0.0269323975222	-0.0246979979013	-0.0220986667441	0.0155806004458	0.0350596259244	-0.0697248790078	-0.0177925228227	-0.00375987274575	-0.0185611946361	0.0124222834592	0.0186356357352	-0.0218073112452	-0.0175268693895	-0.0162058936006	-0.00537658851365	0.012892526916	0.00348423241986	1.21583505928e-08
DD6	-0.351964555277	-0.305957061974	0.355179980843	0.0553453082425	0.0817791504024	0.00693939679043	0.0158204543122	0.0156850539582	-0.00802439962065	0.0225886546352	0.0129515184795	-0.0187980533116	-0.0372917234132	0.02373265945	-0.0102352611613	-0.0208722636949	-0.0788052626751	0.000566647136785	0.0174605052755	0.00471716042331	-0.0192880266984	-0.0136720733959	0.0171929496177	-0.0260523857713	-0.0264314646895	-0.00142680076502	0.0313670405222	-0.0322336249477	0.00739961759104	-0.0142438391746	0.0210314641246	-0.00952972862014	0.0167453346216	-0.0192879136171	0.015919062825	-0.0255836529137	0.052103623052	0.018736685287	-0.0120512713818	-0.00696563325462	-0.105893360462	0.0176630083425	-0.0108434543528	-0.0178287056003	-0.0125287015651	0.0243963762781	0.0173059269921	0.0242147702284	0.0476799729456	-0.0188478430297	-0.0238719592764	-0.0361829068464	0.00829732425276	0.0634842970723	-0.0403140574058	-0.00489238950556	-0.0407262564862	-0.0344142986782	0.0160146231131	0.0245372994292	-0.00320620224768	-0.00462495363688	1.21583505928e-08
DE6	-0.35335757524	-0.294674899729	0.338915694209	0.0493918988085	0.0598240780649	0.00229885649277	0.0185817257512	-0.00472110874576	-0.0118270758526	-0.00275864405996	-0.017078360268	0.00613897419004	-0.0211735302974	0.0566658443609	0.0285987806992	0.0293641860923	0.00639586070544	0.0559230784074	-0.0118895076451	-0.00118984393056	0.00883448193792	-0.021880174036	-0.0364656458087	0.000211357604604	0.0614330408622	0.0144977676582	-0.0125567559984	0.0180442477415	0.0248566906579	0.0463879777265	-0.00857638500536	0.0145499657051	0.069788913511	0.00212187017836	-0.108816827674	0.0703571849594	0.0141902822014	0.00342505744876	-0.0340861922352	0.00562222003184	0.0760966881988	-0.0342028718932	0.0230060530772	0.00590935953509	0.0146813359077	-0.003339951236	0.0540220852177	-0.0419810154829	-0.00349272274909	0.0152657969457	0.0181156473869	-0.00214291847553	-0.0224186487472	0.0476814972768	-0.0356629588553	-0.0309322892463	0.00776941512484	0.0109948284042	-0.0117993656866	-0.0036011110039	0.00909766556392	-0.0111992874455	1.21583505928e-08
DF6	-0.322914319607	-0.245201052218	0.397751983076	0.0357840804374	0.00169415758723	0.0799605541126	0.0409187584164	-0.026027477553	-0.00789894916755	0.00892633474407	0.00262414870857	-0.0279054975799	0.0265074517216	0.00343833294597	-0.053280197767	0.0115141913077	-0.0167096135978	0.00617734484002	-0.055027154528	0.016367923553	0.0162201059239	0.0240103294107	-0.0157338916879	0.017763249317	0.0303452718664	-0.0234261929622	0.0124644469589	0.0284453331815	0.0414109129072	0.0422937136301	-0.0468627418838	-0.0240600442353	-0.0163279598254	0.000445899853393	0.0229583990695	-0.0492013838145	-0.0176257569739	-0.0182559623084	0.00839380125323	0.06146525312	-0.00902231661381	-0.0324966439718	0.0116332045424	-0.0372173634274	-0.0388012395705	-0.00518083322236	-0.0405663354828	0.00439799762422	-0.00184707850475	-0.0420548689576	-0.0415207297113	0.0513932331597	-0.0280961132788	-0.0229998299243	0.00416713066343	-0.0389171420787	0.0393676539368	0.0218689059546	-0.00287480236089	0.0455058383244	-0.00905800729673	0.00489708170165	1.21583505928e-08
DG6	-0.349689558588	-0.304558776189	0.362477638497	0.0498126629083	0.0733333567763	-0.00597733787137	0.0376737213162	-0.0387688863185	0.0096064069343	-0.025778505392	0.0330783862769	-0.00708696483135	-0.0113947411288	0.0147460625909	0.0334765911119	0.00392111827115	-0.0108151498005	0.0340711231805	0.0249736239516	-0.0165005311979	-0.0204084862206	-0.00412733401338	0.000109333361985	-0.0346826607505	0.00125832102683	-0.000319283841293	-0.0408814881642	-0.0525846927852	-0.0269672356641	0.0013612623901	0.0154217588322	-0.0448099231003	0.0115317245045	-0.0133042603659	0.00771524700503	-0.0488943089229	0.0364951758877	0.0113784244731	0.0147100684278	-0.0251889986409	-0.0178651402649	0.0168178466009	0.0251525474586	-0.0284700514939	0.0160721426675	0.031462730663	0.0439981006114	0.0279270219628	-0.0206295525744	-0.0397255705529	0.0209384489999	-0.00160134799745	-0.0593203334567	-0.0243305174582	0.0823991797006	0.00997941562216	0.00611730426175	-0.00309567890899	-0.0259207856184	-0.038103243514	0.00647301788154	0.00285904033596	1.21583505928e-08
DH6	-0.366105278323	-0.248956194018	0.371778448477	0.0473939114332	0.0547976046723	0.0251372003107	0.0540601138315	-0.0436094599798	0.00230877935129	-0.00902478656642	-0.00806308765099	-0.0591314206534	0.0838136507754	-0.0212541444314	-0.0698968216225	0.0299740572438	0.0354584524843	-0.0809792782833	0.000777716400108	-0.0555693275425	-0.00786680731134	-0.00902565255837	-0.00149458640843	-0.00734830802445	-0.0533542199342	0.0106493966986	-0.0461227958925	-0.0157673393769	-0.00371266091706	-0.00659532419684	-0.0135330787895	0.057969865376	-0.0258905545448	-0.00723004898698	-0.00992643934705	0.0490543948927	-0.0231414450739	0.0191142978866	0.0079705589557	-0.018486768562	0.03766601286	0.0275819165735	0.0221769162301	0.0449907368304	0.0018584044171	0.0348727590138	-0.0186321583308	0.0253628815775	0.00288357618378	0.0150486655084	0.0351083863179	0.00896474757608	0.0207148103714	0.0138892034504	0.010306944248	-0.00788341585135	-0.00644853935944	0.00738394013118	0.0367539569819	0.000743168691305	-0.00417440891111	0.0404416025444	1.21583505928e-08
DA7	-0.326457157031	-0.196663414357	-0.439844822854	-0.0275504474496	-0.05490337123	-0.058121183999	0.0045855320595	0.0301569708717	-0.108871789342	-0.0911084003069	0.166791730984	-0.0100137141773	0.0470400424509	-0.0725698965488	0.0499908788108	0.111997566243	-0.0155295930584	0.0116378093864	0.0971048072583	0.0429286326236	0.0491522046326	-0.0608133494631	0.0369034366393	0.0207094531255	-0.0172823656265	0.0201464274878	0.0101453265915	0.00921099478325	0.00280500742603	0.0175159988287	-0.0199061537846	-0.0136624172963	-0.0268200758044	-0.00308275698987	-0.00495495232422	-0.00643018823379	-0.00725737412749	-0.0631942820712	-0.0531410749875	-0.00801490627841	-0.018401470553	-0.000405614938023	0.00267083404706	0.0122738649547	0.0126944855006	-0.0184695635687	0.0108202253834	-0.000809210236926	-0.00715566581273	-0.016481558759	-0.015257517296	-0.0122674878088	0.0206341396002	-0.00286973057153	0.0205476513812	-0.0595639972094	0.0204336910593	-0.0120749260647	0.0372517664637	-0.0172396179125	0.000280384653104	-0.00643482669526	1.21583505928e-08
DB7	-0.345831255565	-0.178130031279	-0.459278219683	-0.0206579449248	-0.0545807596998	-3.36503042752e-05	0.0452744153729	-0.0192426417933	-0.0168314910905	-0.0776344288211	-0.0516726573374	0.0311313874533	0.0442809244637	0.00145475546266	-0.0207167368236	-0.053481898894	-0.0784827255512	0.0199793408937	-0.113395408432	-0.0555585841603	-0.039822709227	0.0436559220992	-0.0206323661503	0.00296332074779	-0.060019284797	0.0296395821756	0.00383255934684	0.00195972351718	-0.0240783907001	-0.0186617731939	0.0111171475908	-0.0144671046853	-0.0337853222578	0.0631476585385	0.0209888542949	0.000274560109621	-0.0160098227537	-0.0229942518462	-0.00137729910844	0.0631368779093	-0.0025126017978	0.0179790860241	0.0525448913649	0.0164408392954	-0.0340836416943	-0.0117154572058	-0.00527087955364	-0.042896228316	-0.0129705258127	-0.0181135279685	0.00233406576827	-0.00966595670751	0.017033379277	0.0167222337147	-0.0102433588727	-0.0385446172635	-0.03501508043	-0.0098793801496	-0.0412455478525	-0.0252980137809	-0.00658015432642	0.00839896158946	1.21583505928e-08
DC7	-0.32923645477	-0.162412819392	-0.429102283837	-0.0449070377211	-0.0739656095608	0.0342159514825	0.0657760952488	-0.029898583302	-0.0325540386563	-0.0677032475572	-0.0701679415189	0.0743929286649	0.0762774611137	0.0305214946081	0.0644536089537	-0.0512501764529	0.0032193905788	0.0886274646604	-0.0666545081184	-0.100379455912	-0.0334348203163	0.0563050586493	0.0929493669889	-0.0156385191209	-0.0927385999457	0.00756954218556	0.0636354696196	0.0431704399222	0.014029463418	0.0104848206865	-0.0135666824443	-0.0139935352267	0.00434634264544	-0.035129770924	-0.036643111324	-0.0145493769083	0.0140049940182	0.0115512136463	-0.0495317627578	-0.0305685273877	0.0294311931572	0.0164090612047	-0.0373869660621	-0.00291241674588	-0.00650908219346	0.0130641237492	0.00536341920974	0.0348718163146	0.00708946576605	-0.00771743556795	0.0203207985488	-0.00214628082967	-0.00833838141474	1.88730636124e-05	0.00707140369471	0.0396414253079	0.0296253616506	0.0140055653449	0.0149270666954	0.025265132696	0.0135176726667	-0.00516275341267	1.21583505928e-08
DD7	-0.312472276827	-0.1693450553	-0.405760986319	-0.0400609306284	-0.051861109284	-0.0226993891724	-0.0038475561334	-0.0987870847774	0.16118868374	0.061197525812	-0.0315650052235	-0.0385182960664	-0.0529063329218	0.100885844845	-0.0503934158185	0.00236522572613	0.00815046873163	-0.107190433676	0.0968520747489	0.0880712693428	0.0439811267256	-0.0189167215337	0.0419108186239	-0.0366946501314	0.0257059048312	-0.0162595917384	0.0917081368883	-0.00294986963586	-0.0505515737749	-0.0388872313278	-0.00938111347172	-0.0764600935625	0.0138134702079	0.0140470257884	-0.063751074189	-0.000729372050712	0.017210260941	0.0421083111463	0.0298138949361	-0.00160330021921	0.00367358084009	0.0307283096857	0.0401977136141	0.0389326328487	-0.0526031625686	-0.00154888552057	-0.022607593944	0.0132642266722	-0.00227396013171	0.00724354950875	-0.007062707225	0.00221958116267	-0.00019082282608	0.000238564711713	-0.00348228890616	0.00350233202395	0.00960822266933	0.0273379941958	-0.00493085959462	-0.00237732240929	0.00347776147447	-0.000426208792407	1.21583505928e-08
DE7	-0.271644649898	-0.135259900038	-0.362827055699	-0.0112991189058	-0.0346586193142	-0.0229924512269	-0.0137953592551	-0.0217240654962	0.300923871325	0.287307427994	0.102764308277	-0.147184264186	-0.114034768722	-0.113069762044	-0.0286023004338	0.0338257332041	0.0217683717674	0.0761784498161	-0.0662279858964	-0.0420763386198	-0.0128359210775	0.0304928817872	0.0158956190829	-0.0171662803076	0.0248158782939	0.0286154653283	-0.00049594380487	0.0253217551569	0.0269681196102	0.0234020834069	0.0166110744556	0.0292334735836	-0.0318765311601	-0.0255709270485	0.0235720369889	0.0138274465594	-0.0052569613052	0.00502052213794	-0.000292977018148	0.00496923208495	0.00441731259804	-0.0159967715564	-0.0201641506397	-0.0140673656902	0.0177777552883	0.0028541268701	0.0100477005604	-0.00405859832867	0.00815157464689	0.00230401577457	0.00222723595203	-0.003811086565	0.00130220581926	-0.00176965760794	0.00365622032053	-0.00176764250263	0.000943462258517	-0.0101638109973	0.000440135500118	-0.00561297541893	0.00675466613335	0.00140732152635	1.21583505928e-08
DF7	-0.322700126932	-0.169621990854	-0.432502269338	-0.0381247198341	-0.0958219428136	-0.0279045021234	-0.0153563025126	-0.0298138327695	-0.023623241871	-0.0614528152693	0.000556371086117	-0.00786731514883	0.0376667262899	0.0326950994784	-0.0944871297373	0.0400545597979	-0.0659297709089	-0.0996154795284	-0.03875167027	0.0315324643598	-0.0032662566827	-0.0163968068553	-0.0595597075145	0.0625019539304	0.0188117647678	-0.0539597332751	-0.0144258344506	0.00401455572918	0.0444806847156	-0.0142955848663	-0.00690407833436	0.0219287331458	0.0665964784141	-0.0569565767832	0.0102107109471	0.00418782904023	-0.00274099763116	0.000128916344807	0.0150100473972	-0.0491105400017	-0.00473610830843	-0.0296279052694	-0.0711714401446	-0.0534611721426	0.0390227009456	0.0435528927414	0.00880816606151	0.0249142072936	-0.00746218216887	-0.00924516115346	0.00841914342136	0.0127350384523	0.0354401688924	-0.00161679197254	-0.0157419809435	0.00888569101101	0.00487205485451	0.0138710153245	-0.02707500648	-0.0150169006369	-0.027121154203	5.89940332329e-05	1.21583505928e-08
DG7	-0.343970304144	-0.160557392908	-0.420657786629	-0.030059017096	-0.0362020385568	0.040081662278	0.0566316131867	-0.0653397918493	-0.00523201034975	-0.0544570298545	-0.102134199728	0.0535519588063	0.0452633435842	0.0639010922135	-0.00186005428775	-0.0882050656319	0.0430931286489	-0.0445791815074	0.0794740327691	0.0731086606365	0.0142558073642	-0.0423400147986	-0.0095621796885	-0.0370680480083	0.0563074344438	0.0693396183479	-0.0733549626836	-0.0175901154207	0.0213617008059	0.0651643968162	0.00895746455231	0.0782939939168	-0.0511088133747	-0.0274813249662	0.0585498076284	0.0136633702693	-0.038021777904	-7.45578526084e-05	0.0274601103938	0.0466722415583	-0.00543422321935	-0.0451583434323	0.0210438604887	-0.005454846426	-0.00135524033409	-0.00382716071304	0.0268377023833	-0.00263331215031	0.037643123988	0.00970760194239	0.00527612650879	-0.0216756287873	-0.0172690183647	-0.00112149070064	0.0132403247315	0.0302510475395	0.00549573846113	-0.0197541046455	-0.00189214075789	0.0175143762997	0.0125295781715	-0.00374454527239	1.21583505928e-08
DH7	-0.343839417269	-0.194844702469	-0.457667047982	-0.0376974477741	-0.0415176868661	-0.014063499358	0.0220817626429	-0.00476077672986	-0.0468073746782	-0.0311273992048	-0.0112695850951	0.0226537906714	-0.0119297695601	-0.0125078638952	0.0483781964592	0.037566633574	0.0366238819804	0.075838111282	-0.000307136498441	-0.0371190039342	-0.00575629403863	0.0173560576238	-0.0588915201521	-0.0124954465649	0.0474773687484	-0.055928835188	-0.0615101536373	-0.0652538197569	-0.016325240349	-0.0463599644403	-0.00100240685125	-0.00027861188305	0.051973024266	0.0618239359279	0.0207684491427	0.0100711412347	0.0416316771972	0.0277620688888	0.046522382283	-0.0290859040335	-0.0123186657444	0.0219769999797	0.00385106259889	-0.00175157194105	0.0349769254618	-0.0161223769386	-0.0349804819995	-0.0339854637452	-0.0280463145048	0.0346596250583	-0.0228178138424	0.0494992596109	-0.0463215647407	-0.0158676369848	-0.0144241405553	0.00666875568377	-0.0265344462374	-0.0105699261767	0.0325342194962	0.0194659287647	-0.00111284210219	-8.43763765858e-05	1.21583505928e-08
DA8	-0.307189504628	0.522976921083	0.0397218653242	-0.0539989871072	0.107662281619	-0.0237581198463	0.0269501652793	0.000726151232175	-0.0184799168319	0.0219835505874	0.000959509823949	0.0346973595296	0.0371657640451	-0.00345715179733	-0.0770660425221	0.023775750732	0.0293679120053	-0.00864245665087	-0.000238149436755	-0.0350792798014	0.00872595068962	-0.0344591459613	0.0131705814061	-0.0186822845717	0.0294761735257	-0.0333892508443	0.000530416481079	0.0015473921422	0.0568850246421	0.0156259244589	-0.0463994987716	-0.0340848196388	-0.0449841734139	-0.00663745308391	0.0296818667583	-0.108002343611	0.0319359598629	-0.0198604988043	0.0284323421878	0.00258354045449	0.087771799059	0.0744232680404	-0.000178107563004	0.0519375914951	0.0590121731647	0.0162867973452	0.0215157366175	0.00526621227691	0.0223729059047	0.0352663625321	-0.0311431699902	-0.0148298176077	-0.00544692793127	0.019510710205	-0.0137992275137	-0.00623452312351	0.00186586485645	-0.0149383845421	-0.0166474044265	0.00220453821533	-0.00572752824973	-0.00512430739811	1.21583505928e-08
DB8	-0.350508649785	0.486621705029	0.0510158701695	-0.0380055300793	0.161983836953	-0.0942706882375	-0.00976440250941	0.0515233364475	-0.00465274892215	-0.00640045231282	0.0375246641819	0.0435573201503	-0.0208109226421	-0.00261498638294	-0.0360513474189	-0.034274404123	-0.00780998707673	0.00931096305901	-0.0275479074895	0.0376154461363	-0.0118932583375	0.0208585115788	0.0226238261041	0.0130836031881	0.0158314451865	0.00718568552634	-0.00960207587932	0.0028188982919	-0.000656657706399	-0.0127359822328	-0.0142887894628	0.0236864704099	0.000369756755183	-0.0118983796631	-0.000430327962889	0.0197725295343	-0.0365252310885	-0.00256184070356	-0.0236456333374	0.00341598122633	-0.00369705658473	-0.0219390366683	-0.0196668452182	0.0435070140278	-0.0446043614533	0.000383934147494	-0.0314064881157	0.0738953923084	0.0389444768558	0.00297448943215	0.0554606283551	0.065732451815	-0.0400422924482	-0.00683918110533	0.00133541470692	-0.0227775585672	-0.0451833977823	-0.00256728461184	0.00799051520288	-0.0188637688628	-0.00475181064919	-0.023137933336	1.21583505928e-08
DC8	-0.339517496035	0.514218300408	0.0204955597317	-0.0245294077526	0.192183119744	-0.117856571547	0.0245463257781	0.0287078727919	0.0309317175262	-0.0258724442753	0.0346085149317	0.0780304322384	-0.0643319202376	-0.00232880956159	0.0102912349783	-0.00117605808628	-0.0677393243949	0.050954695315	-0.00273532180582	0.0143240758447	-0.0234056880722	-0.00360159545439	-0.026524318623	-0.0122192329557	-0.00367317825836	0.0167136410964	0.0385998310452	-0.00950969462702	-0.0248662079389	0.0331778217162	-0.0106034189443	-0.00765905408029	0.0023137867292	-0.0241267544624	-0.0320526299495	0.0133775500402	-0.0100622740736	0.0182748919407	-0.0101967132472	-0.0150130412965	0.00805139788163	-0.0455121019989	0.0425691576293	-0.00521821132747	-0.00138206294233	0.0220587635571	0.0540872261407	-0.0273915092994	-0.00669701757558	0.00616719936028	-0.0365815334269	-0.0239521396798	0.0375119802804	-0.0639481277154	0.026170689812	0.0123988161044	-0.0465492797405	0.0275071974332	0.0140204686549	0.0247876184657	-0.0234025304472	0.00897455558178	1.21583505928e-08
