pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.225150079336	0.0914764461824	0.0527619332889	-0.232242982187	-0.110621859962	0.00290767851639	0.143757891323	-0.0571890318327	-0.100505437166	0.0717936887047	-0.0832560584038	-0.0194479873513	0.0196778230611	0.0438578648862	0.102685944387	-0.129155463484	-0.00738858017982	0.0326683702301	0.0546650345895	-0.048443173416	0.053023249848	-0.0454275540123	0.0222843086632	-0.115642478015	0.022004203917	-0.130905092283	0.0178827843945	0.0108342452607	0.0114033743976	0.0747364066149	-0.0311468733808	-0.00106754869811	0.0561738172155	0.0160435067181	-0.00422861242717	0.0165297755904	0.000449798653032	-0.0124227618777	0.0532295204915	0.0577442348068	0.00762913089588	-0.012936809944	0.012545873201	-0.0427440287455	-0.010341698045	0.00887463578966	0.00556909845283	0.000292762300034	-0.0113777819279	0.00331096719473	-0.00164632992013	-0.0011893160316	-0.0022043818903	0.0202518015898	-0.00321103244035	-0.016181644539	-0.0120555832359	-0.00320905536744	0.00491539899075	-0.0076576929083	0.00792465642704	-0.0035449839717	-1.53910210511e-08
DD2	0.154555077121	0.0742553304206	0.0894310508119	-0.0545222361146	-0.301415253412	0.151549547641	0.120346872076	0.089652353429	0.124288511652	-0.103132324775	-0.0274448398096	0.0606388521668	0.0720390990236	-0.0469361481029	-0.0798857514438	0.0838691546913	-0.117252631368	0.0176494683988	0.0569824176677	-0.0066853302286	-0.125429427997	0.0374321259777	0.0679590220934	-0.00135297773061	-0.128793785271	-0.0521882618518	0.0439377498511	-0.0385152005681	0.0233026554854	0.0202072793616	0.0347249894891	-0.0473183251183	0.0396703986723	0.0505728931064	0.0270498349535	-0.0303358851834	0.0158750279285	-0.00086843455644	0.0131311847054	-0.00165268119826	0.000467782372643	-0.00931541572495	0.0136780380972	-0.000722257309276	-0.0273428220379	-0.0175451605808	-0.00825871889498	-0.000993363637297	0.00326090351331	0.0145675973844	-0.00884241049254	-0.00410598384218	0.00817101947171	0.0179944505329	-0.00883393319728	0.00577010040884	0.0006186837484	-0.00687105046849	0.00385318218069	0.00927074739102	0.00304622704983	0.00230915434371	-1.53910210511e-08
DE2	0.112104366238	0.0624666940119	0.103884793953	-0.119295611903	-0.29334390495	0.209549860972	0.111069050838	0.0826229381531	0.181257530867	-0.129446512323	0.0247962305581	0.123436155387	0.0576839657421	-0.0466521174118	-0.0367262405731	0.0987009406917	0.036447337039	-0.0963870296468	0.0126734252724	-0.00512286161895	0.0470966769936	-0.0621949816244	-0.0139978653005	-0.0630362106944	0.152866668074	0.0373041168873	-0.0348893292122	0.0985064812415	0.00508596082844	-0.00525323153091	0.0120210791023	0.0249706229562	-0.0209586792986	0.011680750428	-0.00483728923464	0.032079966791	-0.0186784819806	0.0108259585861	0.0239853799805	0.015591235331	0.0109972948692	-0.00403535997356	-0.00433491180863	-0.0116017889423	0.00147677585559	0.00663663347289	0.00552126933287	-0.0127527063195	-0.000302589956238	0.000549720136847	-0.00853645376763	0.00381089401902	0.0225399807031	0.00933015702352	-0.00222684260767	-0.00507386516327	0.00946664442465	0.000392738853542	0.0137196632868	0.00353787810872	0.00174934054422	0.00131041728336	-1.53910210511e-08
DF2	0.0912650230427	0.112459981643	0.0936018834459	-0.177369130301	-0.248098156879	0.300217802288	0.0963360856764	0.0871529111574	0.0683911497173	-0.0389370180814	-0.0350837653847	0.158712535416	0.0394818574805	0.089808407646	0.109102682416	-0.102056629092	0.0725285163027	0.0438747851445	-0.0904125470781	-0.0865190520491	0.0957353335724	0.0454354271615	-0.0174227080037	0.109352727477	-0.0415379597544	-0.0146861331524	0.062319252269	-0.0257604698638	-0.0369014666807	-0.0186275361602	0.0253549029199	0.00366500787143	-0.0197356016939	-0.0226799562122	-0.00566973422776	0.022926027808	0.0335932448345	0.00486724847635	-0.0401593549091	-0.0342775713953	0.001089484084	0.0120437391092	0.00953063508368	0.0141973928932	0.00649807933202	-0.00064009115653	-0.0114681240222	0.0106520931017	0.0203066407405	-0.00553752843635	0.00893671508979	-0.00499272070341	-0.00401646967657	-0.00224514741243	0.0089493441374	-0.00151317465911	0.00301589859403	-0.00180076603202	-0.000254722702406	0.00337475457391	-0.0060571389923	-0.00040712840508	-1.53910210511e-08
DG2	0.217671438656	0.0790133838901	0.0882744019708	-0.229973690438	-0.210733196289	0.0281397451877	0.226909609194	-0.00263754818886	0.00785250488237	0.00892336529698	0.0227705403512	-0.0389381864763	-0.0435052055352	-0.0240530980939	-0.0200462309806	-0.0447125546964	0.0333952832941	0.0993831367214	-0.0171676955815	0.0424611887946	-0.0263391030555	-0.102505869726	-0.0594754846846	-0.0533343013677	-0.0410457362829	0.138396837678	-0.0204130020569	-0.0810381929704	0.0411970470647	-0.0452455302242	-0.0413699573361	0.0472350673858	-0.0197430695348	-0.0116007614729	0.059513526837	-0.0287076947751	0.0206798297948	-0.0470600714365	-0.0244445835534	-0.00565550740907	0.000651176146805	-0.0105372448565	-0.0102665049306	-0.0316249754263	0.00458552494376	0.00583077129418	0.0277617122311	-0.00563004589599	-0.0291727011092	0.0176313243459	0.00145477041118	-0.0353288378648	-0.0040230170051	-0.00478336901473	-0.0153327881605	0.00977864902188	-0.00659197832521	0.004481469187	0.00783507511703	-0.000108511859022	0.00311564583354	-0.00393824349312	-1.53910210511e-08
DH2	0.284969208214	-0.0027879121544	0.00562328093139	0.0351128595258	-0.0616732733927	-0.199459590937	0.160772101841	0.0568666221025	-0.0523571098703	0.0559007123015	-0.210782240462	-0.00494350108689	0.00523254248903	0.114260851095	-0.0368786714173	0.0602092993748	0.0525636097361	-0.00879119205852	0.0209808567588	0.0314890467608	0.0253965792015	0.00967202958328	0.0580617017622	0.0332647731828	0.0412874825295	0.0100359975334	0.0279524530318	-0.0320354951364	0.0399157005907	-0.012333830783	-0.00888482446808	0.00505857097402	-0.00250341211825	0.0399493256411	0.0415814557966	0.0160671927426	0.000258823116562	0.0610740791993	0.0076440108919	0.0227706760532	0.0419972450784	-0.0168963556827	-0.032738074893	0.0607070505413	0.0315977105232	-0.0591928232673	0.0396755767739	0.00131518841945	-0.0273377734772	0.00243204756957	0.0313609010188	0.040551776965	0.00513501797059	-0.0369407018182	0.00919269229423	0.0302940940563	-0.0118580576458	0.00478841283404	-0.00792215813178	0.00358402377786	0.000532432115676	0.000181818636844	-1.53910210511e-08
DA1	0.0426782805094	0.24537128044	0.108600995273	-0.0614534407016	-0.136186517778	0.0861616191367	-0.194647935601	-0.0880699926122	-0.0167969322693	0.0339115102689	-0.0679894715243	-0.164359630579	0.122921659491	0.0424403178782	0.158738022973	0.00193674557051	-0.0779049213234	-0.0674548317737	0.00169389778938	-0.109724091587	-0.0958694143439	-0.0491898881647	-0.0177522079802	0.0397287723871	0.0100981956491	0.0752734326047	-0.0394557446729	-0.00559805396311	0.00471806118378	-0.0456090361355	0.0308344188205	0.0242396828257	-0.00492281807875	-0.0187954935585	0.0115010768294	0.00366211762637	-0.0181218585798	0.0159382398694	0.0272547659181	0.013769125197	-0.0476172157992	-0.0276675428472	0.00672786606949	-0.0139264613642	0.00546953969972	-0.00426184048006	0.000313470343779	0.0237514074204	0.00133158002009	0.0146268398248	0.0211507659619	0.038204349448	0.00765472183617	0.0191288777787	0.00608783807843	0.014051618658	0.00794593426587	-0.00408456290467	-0.0170390836143	0.00427482987379	-0.00215045315243	0.00272947533621	-1.53910210511e-08
DB1	-0.103828075293	0.21663701818	-0.0987340524662	0.141868084366	-0.186376909881	-0.193619265022	-0.0943116066354	0.0591751966784	0.0198222809663	-0.043407925794	-0.176254686158	-0.141895056623	0.134947744424	-0.0663001600833	0.0891923037659	0.0919222605103	-0.0462078217432	0.00299356995654	-0.0579324100018	0.0636026386051	0.0457818121641	0.00125019442426	-0.0395408242175	0.00917007160945	0.0030182117173	-0.0182137002745	-0.0253033405809	0.000893481457092	-0.0386448022791	-0.0117532497244	-0.0164260950133	-0.0578794705067	-0.00557894580377	-0.0146946540761	0.00858423733734	0.00523411572532	0.0364743631264	-0.0155261168547	-0.0187901347684	-0.0213346387787	0.0680120069214	0.0219101704231	0.018036509351	-0.00554915114548	-0.00521355345863	0.00380791356644	0.00397163735262	-0.0137706517968	0.0186413913754	-0.00281491264026	-0.014056397729	-0.0508176358774	0.0066274862616	-0.0168378322497	0.00493632182647	-0.0378287259605	-0.023225641346	0.00762414877065	0.014959854092	-0.0203951401037	-0.000457629997547	-0.0017441224003	-1.53910210511e-08
DC1	0.0198349890561	-0.0806611370923	0.163479463321	-0.0467535915879	-0.254042380453	0.0398218048408	-0.220386942226	0.020134119373	-0.0107132398687	0.115282224745	0.0160032907282	-0.0320764481619	-0.17450049489	-0.0274905329583	-0.00668753359681	0.110701067088	0.124442648631	-0.0052211930812	0.0561173723827	-0.0204018695804	-0.0300977866217	-0.0977542304833	-0.00556958676661	0.0676782542251	-0.0778013917414	-0.0697784926012	-0.0214925910035	0.0616319916968	0.015136101707	0.0220598215539	-0.0386827143373	0.0324141332344	0.0351813038698	-0.0323278869332	0.0279852156664	0.0450927900348	0.0057432490346	0.0314711458543	-0.0566880678323	0.00619665016059	0.00100090847593	0.0101115418677	0.0324419802639	-0.0249530664908	0.00458038832832	-0.0142786866235	-0.0236609582681	-0.0087437170499	0.00683074010493	0.0254673764527	0.00139839288986	-0.000864031909474	0.0114557397311	-0.0167297903983	0.0162277723946	-0.00574085586273	-0.00126740203518	0.00158389811329	0.00251848942617	-0.00342435816644	0.00100720506317	0.00134959427067	-1.53910210511e-08
DD1	0.1437058743	-0.116277318036	0.0288899908325	-0.0784539510101	-0.197240037206	-0.229445619989	-0.218682249241	0.0911336405903	-0.0511723099079	-0.0451100787437	0.0876701279498	0.0333992901087	0.00807037171866	0.0368025884473	-0.0451353757194	-0.0661547256382	-0.0287313897375	-0.00594741647266	0.0303765490225	-0.0177250947488	-0.016313072556	0.0186954269065	-0.00776064152846	-0.0489851167458	0.0499186870155	0.0171239457675	-0.0316450735535	-0.0265148247295	-0.0954166604949	-0.00858728699208	-0.0321126047677	-0.0171124344584	0.00340155783954	0.0278263942928	0.0269630780788	0.0266981606817	0.0529428705316	0.027699092059	0.0219080448705	0.00953484048916	-0.00963873647455	0.0289134449504	0.0436818057899	0.0396599677735	-0.0187345114543	-0.0201785433429	-0.0533987372045	0.0278828616824	0.0158693597602	0.023572979785	0.0221233755521	-0.035953996538	-0.0203533313122	-0.025546956991	-0.0114078044283	0.0514094990345	0.0354258714969	0.0100603189376	0.000799463197542	-0.00563938005105	0.00991008356204	-0.0061333493962	-1.53910210511e-08
DE1	0.166525024152	-0.129276624274	-0.0324171842118	-0.0169892032348	-0.113094625211	-0.188277601299	-0.288613768196	0.101351541305	-0.0561108098277	-0.0830092356528	0.128635333843	0.0364652672527	0.0838222849836	0.0346501014774	-0.0557067461861	-0.0886170037297	-0.0238197637392	-0.0778014593485	-0.00864334508339	0.0166701638754	-0.00345161444658	-0.014714461472	0.0607784612551	0.0274036108684	-0.00201189111943	0.00974075372863	0.0335174487501	-0.0160332229956	0.046839039511	0.029375630267	-0.0050810584016	0.0114821377336	-0.0025838344377	7.91285420287e-05	0.0197835866037	0.0150445726669	-0.0227910472418	0.0138552945601	-0.0305840336892	-0.010194551551	-0.00650157989148	-0.0250477635054	-0.0245142261884	-0.039411672746	0.0120410569911	-0.0083698283545	0.0276951240199	0.00220702081874	-0.024153008474	-0.0143424597847	-0.000842061621967	0.001357060068	0.00456070430017	0.00654076121632	0.00790486327803	-0.0199253197586	-0.0294502533998	-0.0255725462293	0.0234196343601	-0.00936977956015	-0.0374086379225	-0.00882002759762	-1.53910210511e-08
DF1	0.0448696149238	-0.13407941366	0.181314095096	-0.0166640538694	-0.190501578317	-0.118944357056	-0.279823046709	0.053965107562	0.0207203143742	0.095791204242	0.0381436280989	0.0381978039382	-0.142053653974	0.0150113996114	0.0382173212604	0.101627890068	0.0462411771736	-0.0120874876944	0.00409985454472	-0.0502468997641	0.0623968839266	0.0392772025939	-0.0443126256475	0.00328990700571	0.0282419549544	0.00565382090125	0.0228896186948	-0.0653358582816	0.0327096130606	-0.00871333464956	0.0715314524779	-0.0706035700502	-0.00389381813275	0.0538871698033	-0.0309597885366	-0.0585521795395	0.0143342033804	-0.0385134340508	0.0526741395381	-0.0271939637708	0.00996351884464	-0.0377087344135	-0.00482805447859	-0.0319336902069	-0.00156579471283	0.0285779531354	0.0382479772831	0.00816040585046	-0.0234635207371	-0.0290957303775	-0.00730481098804	0.0051132635091	-0.0123796200469	0.0181115385166	-0.0261279968002	0.0079696505821	-0.00617906721061	0.0165660351531	-0.00827544206309	-0.00270622727797	0.0108069961156	-0.00211305854432	-1.53910210511e-08
DG1	0.0422354029468	-0.030449217455	0.000556447993569	0.112954103042	-0.275452536061	-0.187129705741	-0.154868281586	0.140039174593	-0.083737423752	-0.132887672123	-0.0875451588396	0.0441532178768	0.0206018339375	-0.129237119156	-0.000707369965643	-0.0226122182583	0.0126689282661	0.0795147465818	-0.0555346803375	0.0698634906283	0.0302736205844	0.0182978122548	-0.0211323758001	-0.0172702914278	-0.080143308721	-0.0139539440641	0.0288951763851	0.0579780983669	0.0025878683489	-0.017248209681	-0.0165893956929	0.0774434826645	-0.0245640531671	-0.0357040361823	-0.0454502766852	-0.00705754143688	-0.0593079265269	0.00751468271153	0.0400343441507	0.0424531588318	-0.034736338215	-0.0277844821126	-0.0407640753861	0.0177085034367	-0.00579189703302	0.025556229562	-0.00459805639341	-0.00084387457918	-0.00569434952596	-0.000767538509073	-0.00549416241366	0.0324773515057	-0.0297317700306	0.00204036042512	-0.0150567172066	0.00185610578313	0.0200288374815	0.004776148112	-0.025459660278	0.000830088268759	0.00664138362434	0.000492513585052	-1.53910210511e-08
DH1	0.0432311505336	0.0262663091163	0.153979417257	-0.0611733771156	-0.288526466225	0.049536679557	-0.265960969549	-0.0681212793522	0.0215292316482	0.138380186343	0.03012286326	-0.0317955830827	-0.0472459580221	0.0214155507438	0.0263802307479	-0.0855814689151	-0.0331458848498	0.100340931724	0.0195455278722	0.066928510937	-0.0330404429045	0.0635398339712	0.071387127161	-0.0375880788525	0.0742650660814	0.038090763278	0.0299003967499	0.0161221904249	-0.00716478637949	0.0143495925712	0.00518151094628	0.0154417939235	-0.00485732587603	0.00726691418989	0.0079965177332	-0.0243304882761	-0.00972391189176	-0.0181027579167	-0.0186500739531	-0.0031172793889	0.0189732673691	0.0507282584992	-0.0522342488442	0.0389062586045	0.00661440287024	0.00305529311983	-6.68690896174e-05	-0.0272750488649	0.0275550142042	-0.0104717333245	-0.00968927250159	-0.00548659699192	0.0349560217902	0.0076413755071	0.0235892771198	-0.017842417392	-0.00517942040685	-0.00699229421537	0.0168139958908	0.0199892264434	0.00471920180489	0.0115455235934	-1.53910210511e-08
DA4	0.0805700011031	0.0964280746777	-0.0341517137451	0.476642723516	-0.20307988771	0.0289587455271	0.15910960076	0.0363472129533	-0.0766141347176	0.100757322239	0.0386889401876	0.0766266954404	-0.0661362911142	0.00349152144748	-0.00171691532684	-0.0155771453919	-0.0647554956029	0.0145193704024	-0.0215975546256	-0.0149721241246	-0.0452807642063	-0.0327333855175	-0.0561348040913	-0.0328635631946	0.0200253886083	-0.0217075827412	-0.0507810570959	0.0433249857179	0.0249376255819	0.039618306841	0.00130960782365	0.00905507841751	-0.0591158563033	-0.0148507543001	0.0354366034166	-0.0458836561314	0.0604805645603	0.0313390077309	0.0357420826755	-0.0435724664073	-0.0198405034872	0.028734678196	0.0486481512695	0.0408418061275	-0.0120092454373	-0.000956177237545	0.013833452472	0.0148926316382	-0.0138194489402	-0.0467446992533	-0.00190293030267	0.010428820017	-0.0258428256969	0.00112847687921	0.0245865578761	-0.0247848017172	-0.013080477453	-0.0173053335762	-0.0238854223515	-0.00422647220272	-0.0182571311122	0.0012912709684	-1.53910210511e-08
