pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.215025216943	0.0758510324173	0.0431821723639	-0.24252441813	-0.113955199701	0.05252713855	0.184281919208	-0.0438916538505	0.0763739832191	-0.0942452214137	-0.00530807574028	0.0269273064417	-0.0192653964099	-0.0366388747481	0.0301106312848	-0.155767081384	-0.0374872633429	0.006041505652	0.0436723385959	-0.0149073280285	-0.0837586638039	-0.00584590411366	0.121241357099	0.0656017405726	-0.0248078033086	0.0757141491963	-0.0953129271069	-0.0299471856382	0.0480347942778	0.0215027751582	-0.0451956363929	-0.0468760209663	-0.00819617123369	0.0241944281023	0.0196496460432	-0.0103313996345	-0.00744150210692	-0.041800196516	0.014731378573	-0.0208556590202	-0.00720970904194	-0.0359305033959	-0.0108873816092	0.0169845224587	0.0374475535615	-0.0163547678448	0.00478490841543	-0.0128479930408	0.00943221923425	-0.0191038746814	-0.00337525711164	0.00191861730974	0.0188759560439	0.0149821183128	-0.00695769768115	-0.0072848374419	0.0265197517632	-0.0204701494344	-0.00422798271058	0.0119260690838	0.0029058703683	-0.00495256035504	-3.4837291374e-09
DD2	0.174338918619	0.0719928148213	0.0760928463262	-0.123583589961	-0.250570058005	0.160442000283	0.125639910477	0.0762476755451	-0.0925807379296	0.111062164377	0.00323746004214	-0.0921809814469	0.00657409558126	0.0177301461094	0.000169695238636	0.040322953931	0.116272009052	0.108755758934	0.0218022327078	-0.144951686333	-0.0298759953917	-0.00537491366318	-0.00322472204907	-0.0680560763285	-0.0182006373193	0.0743732226191	0.0146309747676	0.0925040420396	0.00809030736357	-0.0486216347063	0.0434952101073	0.0165495497584	-0.0881192791965	-0.00296961172895	-0.010290273638	0.00600150900684	0.00161560682927	-0.0362928239807	-0.00906684661721	0.00506746727451	0.0139859154104	-0.00432051102785	0.0208249686311	0.000985942047545	0.00801691392962	0.0186188552908	0.0327895658606	-0.00461733885425	0.000727625800225	-0.0235288132498	0.00911467147498	0.00459404672363	0.0193717154963	-0.00942786828592	0.0191129607143	0.017662215205	0.0132267728117	-0.00253898919653	0.010338254034	0.00470337714531	-0.00184544334007	0.00148184139146	-3.4837291374e-09
DE2	0.0966677358698	0.093587623685	0.0924126058103	-0.110652683334	-0.260002676346	0.259144521067	0.0608992752249	0.0762496517805	-0.163696561018	0.140685879416	-0.0322704802054	-0.159214278486	0.0300780832905	0.0509342595934	-0.0933259524111	0.118900833541	-0.0939136182633	-0.118539613812	0.0360141489365	0.0288828477963	-0.00150468319052	0.0150505841305	0.0420607451447	0.136868415094	-0.0405176790763	-0.00339463623246	0.0342888029187	0.000707094316129	-0.0156060528129	0.03804901663	-0.0363387446785	-0.0110832503691	0.0171677470284	0.00166068979473	-0.017848210269	0.00336340838193	0.0072568977959	-0.00759811144349	-0.0274310665874	-0.0146494495869	-0.0454613835964	0.00662521647217	-0.0244173012594	-0.00936747741409	0.0142161596628	-0.00882751402897	0.00401901103836	0.000511994078762	-0.0124085464406	0.000748385180664	0.00578841760726	-0.00440410500748	0.00266151441134	-0.00398565448946	-0.00293561639665	0.000201436621284	0.000281699270762	0.0032222863251	-0.00452619006999	-0.00259105344263	-0.00152452876949	0.00459380100728	-3.4837291374e-09
DF2	0.124099368361	0.11226690704	0.0677757245646	-0.228875580384	-0.182507758145	0.289739116304	0.103537297684	0.0794519136649	-0.0542522092263	0.0227003369351	0.0725567309568	-0.104757463463	0.107452205786	-0.0472402398408	0.0353880475261	-0.0963956482352	0.0635395588238	0.00954200217286	-0.0663328445854	0.227619446868	0.00714855962209	-0.0899691457956	-0.0357037205875	-0.0512009429891	0.0547560241868	0.00396488887859	-0.0136212268324	-0.0267997231412	0.053922169287	-0.0214627332516	0.00925318038458	0.0300253617892	-0.0045433401187	-0.00415400615076	-0.0053466799696	0.00838902435776	-0.0185676214448	0.022006788415	0.00478032840514	-0.00315621563487	0.0129870333764	-0.000876082507264	0.0168714916478	-0.0118339071144	-0.00885559337205	-0.00456042412713	0.00550496012583	-0.00199686546201	-0.00405560472483	0.00294611707226	-0.0121626597753	0.000171918106026	-0.017440566839	-0.0042944876655	-0.00302744662243	0.0098977468548	-0.00775367042542	0.00348195843073	-0.00115685964175	-0.0046045327584	-0.00120157964974	-0.0030594911034	-3.4837291374e-09
DG2	0.20459810685	0.0820744508319	0.0821768873695	-0.245722748549	-0.196410687968	0.0720875418508	0.225679564774	-0.0182087271628	-0.0291653983528	-0.0111452766016	-0.0472530163436	0.0546081076755	0.0212202037591	0.0547438676638	-0.000167493118328	-0.000276190455818	-0.0247944691324	-0.0507457153246	-0.0445981589801	-0.0707100785389	-0.0145685140177	0.0233686050574	-0.00929949194476	-0.0409936815618	0.0954309845119	-0.197214426184	-0.0193348674861	0.0217339923774	-0.028061005505	0.0293490377776	-0.00828797783202	-0.0727659969964	-0.00990026459162	-0.0195446807876	0.0545784775207	-0.0471024460012	-0.0281224509168	-0.00734346399516	0.0243035245263	0.0281311828179	0.0391578431469	0.027111924784	0.0159969333155	-0.00444295144619	-0.0193090399585	0.00348518357981	0.0125662522652	0.00573682778168	-0.00823602658278	-0.0023238779434	0.00281610757455	0.0132518979766	-0.0106666231186	-0.0121114065385	-0.00363886349463	-0.0038225585127	0.00669284065717	-0.00610561324094	-0.00848808055838	0.0081742436249	0.00129068503632	-0.00366823115253	-3.4837291374e-09
DH2	0.278720127507	0.00274833556463	0.0105646706751	0.0376010062591	-0.114975998819	-0.190557730784	0.226963885641	0.0631287888758	0.0836541993929	-0.0560304316135	-0.0661159860872	-0.0857769530045	-0.0669071166893	-0.101385929642	0.0590507496832	-9.61172978602e-05	-0.0715166046037	-0.0342644914967	-0.0684314374836	0.0277122250708	0.0139892636862	0.0791633014256	0.0789679891063	-0.0664618048107	-0.0250558668967	-0.00215097504757	0.0202849366185	0.0646106341756	-0.0412419568598	-0.0108285964458	0.00694433649082	-0.000637656592098	-0.00219634019928	0.0104247796153	-0.0642643792086	0.00295466150209	-0.0370434838302	0.00729987383377	-0.0231044162011	-0.0558911834425	0.00363422881926	0.0099224267897	-0.010861996317	0.0705120192209	-0.0440700952028	0.0270238419499	-0.0142072310714	0.0299389136514	-0.00356680721934	0.0109620342412	-0.00305516375619	-0.0380148028501	-0.0108213836056	0.0284916560391	0.00604214756151	0.0124222826613	-0.020316818767	0.00184696796407	0.0126693321111	-0.0123115033148	-0.00161851437399	-0.00142547283293	-3.4837291374e-09
DA1	0.0630365277447	0.2363521028	0.0611405687232	-0.0581459636808	-0.1092024163	0.131964835341	-0.19069686318	-0.0891444507394	0.013598755621	-0.0191590794262	0.046405248906	-0.0100453723709	-0.194371004569	-0.141793119523	-0.0139619063229	-0.105556877317	0.00837716063571	-0.0420365191448	0.0599575363047	-0.0575419090379	-0.0028183652608	-0.0950286633608	-0.11102220389	0.054699571071	-0.00313044567694	-0.0265193995043	0.0500760603199	0.0269734509256	0.0183520826976	0.0108948023205	-0.0109890247463	-0.030620371368	-0.0074305662981	-0.0311449038683	-0.00514894651214	-0.0433467597598	0.0192000577188	-0.00410716683691	-0.0120741487755	-0.0152502301614	0.00463154173743	-0.0180069940046	0.000169208442784	0.0453869617022	-0.00524743494111	-0.0124567495266	0.0147956468445	0.0114808804637	0.00879340649088	0.00926292008878	0.000159457939577	-0.0291418815519	-0.0406968028616	-0.020687611399	0.0146729650401	-0.0122127458519	-0.0150804476207	0.00269498013236	0.0177882723823	-0.00287396997864	-0.00598810284449	0.00789623358994	-3.4837291374e-09
DB1	-0.093155971927	0.188641694512	-0.11009770159	0.134946676336	-0.206299513351	-0.166299169109	-0.0929325057299	0.032899915738	-0.00358664033701	0.0242230847489	-0.0488223918556	-0.0847572738043	-0.257036939083	-0.0647726031053	-0.127760188888	-0.00904003250754	0.0715944714496	0.0417000968507	0.0133776879619	0.0690294797664	-0.0357553575121	0.0235672051225	0.0265841298111	-0.0320093559611	0.0345341333086	-0.0372355802213	0.0342541215516	-0.0465550925077	-0.0365753476538	-0.0209628924824	-0.00866910996923	0.0129590265749	0.0160914498626	0.0613189973122	-0.0303394223792	-0.00944731590568	-0.0217991631853	-0.0037361220691	0.0304334245565	0.0167346046444	0.0125552470687	0.00840632547423	-0.00703825754637	-0.04413791212	-0.00479979355889	0.0170148044224	0.0026530736236	-0.0189601551001	0.0133787521681	-0.000853703429449	-0.00488877143274	0.0269046853182	0.0314959637499	0.0103958128567	-0.028091615213	-0.00119661784759	0.0253817457038	-0.00276493709523	-0.020200830719	0.0105987231697	0.00826056707658	0.00463765460357	-3.4837291374e-09
DC1	-0.0123041921695	-0.0722612164688	0.1776619865	-0.0532784004088	-0.238648606667	0.0552665544878	-0.242281790614	0.0255214960428	0.0138760184637	-0.0759070283147	-0.127247983812	0.1222297464	0.0283058634019	0.0145874455341	-0.0709529276062	0.0802127022853	-0.0519460285798	-0.0148293672724	-0.106022415811	-0.0136942500965	-0.107103176799	-0.00958823337068	-0.116780217108	-0.03521910778	-0.051288309799	0.0125986557033	-0.0613839310715	-0.0260329646674	0.0914414798802	0.03039812466	-0.00922274483595	-0.00732896124866	-0.0371808261125	-0.00613027195147	-0.058977465027	0.0376293330969	-0.032509617857	-0.0210922737299	0.0220740561443	-0.0346033032124	-0.0106196784462	0.0196462661158	0.00644776948321	-0.00953018623551	-0.0223722410003	0.00482894569599	-0.00823206459151	-0.00634382224816	0.0119905539218	0.00999329764208	-0.00166714207796	-0.0123909454321	0.0119549245041	0.0268949381908	-0.00788079791112	0.00419654050547	0.00525899620236	-0.0024399509405	-0.000165249284683	-0.000361091276776	-0.00298065692916	0.0041373034273	-3.4837291374e-09
DD1	0.102892670207	-0.134112688155	0.0279833084004	-0.0558321650544	-0.260709527366	-0.206790552131	-0.20069174757	0.111706209133	0.0448040627142	0.0143839057382	0.0591644151929	-0.00427053296602	0.0774363867913	0.037119906933	0.0519422466586	-0.0147008732624	0.0237910879243	-0.00460865095978	0.00870789599374	-0.0628033960064	0.0219433799166	-0.0591813120609	0.0618445644116	0.0269763249277	0.0156077346842	-0.0190180086347	0.0121688077269	-0.0623392726583	0.0149502463712	0.00670162999678	0.0257008352303	0.0202648516949	-0.0201451592485	0.0435019101533	-0.0395843938674	-0.0331533878706	-0.0198484477235	-0.00557154435772	0.0137763555985	0.0332231314556	-0.00835313204761	0.0115246357166	-0.0657146961309	-0.00535201098773	0.00387511247585	0.0731030032224	-0.0394597346056	-0.0386544829891	0.0207988382339	0.0191928059288	0.0133104390025	-0.0475854794571	-0.0105617007909	-0.0445336795011	-0.00574832418588	-0.00469585113835	-0.0251114247999	0.00810992306331	-0.00357212949992	0.0118178820876	-0.00976506123123	-0.0115512603162	-3.4837291374e-09
DE1	0.152708301964	-0.129786300932	-0.00807099718578	0.0106268566529	-0.166185456763	-0.198881448976	-0.290217986457	0.0498493373002	0.0315227626266	0.0769862637992	0.156804456533	-0.0127838150607	0.0261132393124	0.0649578582484	0.0558032866569	-0.0239672450895	-0.0807282393196	-0.0262245185433	0.0412711101237	0.0062375632796	-0.0117531005587	0.0204415562633	-0.00822014451058	-0.0106169803015	-0.0165433023947	0.0226418337745	0.0626020645907	0.0534333080663	0.020052886069	0.00743730228674	0.00238330867299	-0.0104377228332	-0.00555917951291	-0.0390785839183	-0.00857700304753	-0.033272419529	-0.0322880574113	0.00956860493599	0.00515411871693	-0.0210544054208	0.041041845652	0.0174057969854	0.0202669139228	-0.0233994338606	0.00611147886046	-0.033251321755	0.0113667106226	-0.00869567257514	-0.0172763034892	-0.00110966339413	-0.0225541422639	0.00724503779504	-0.0185801201873	0.0288849983424	0.00340417051391	0.0112412709015	0.00931687472923	-0.021419606872	-0.00519663222544	-0.000323406512076	0.0384119668558	-0.0102596937611	-3.4837291374e-09
DF1	0.0522593729271	-0.114378655899	0.174892922172	-0.0327098639507	-0.203730851261	-0.0786543501768	-0.265040824338	0.0514463805721	0.01310569607	-0.119297174251	-0.0756925048537	0.0932996580763	0.0920759589694	-0.0730827798096	-0.0629398476815	0.0526372744284	-0.00364911015083	-0.0467278788456	-0.0297826538491	0.0538569316651	0.0299724656558	-0.0230455858923	0.0339371222287	0.0461825316314	0.0170769476132	0.0493911454138	0.0479150377569	0.0366235408739	-0.0708387697718	-0.0940106167697	0.0117717540139	-0.00693671820252	-0.00646657797249	0.0687384750468	0.084278572082	0.00821510144683	0.0243198390924	-0.00937723866648	0.0122773499347	-0.00508524721247	0.0497532739124	0.0174415606299	0.0286796523486	0.0529578451018	0.0249619766557	-0.003674630042	0.0192727458159	0.0188984431631	-0.0192001278122	-0.0211363280722	-0.00440284410257	0.0195912416102	-0.00267268885241	-0.0154867462914	0.0101877201751	0.000154251599112	0.00926799869427	-0.0117447879742	-0.00474310440864	0.00327642220436	-0.0107307314944	-0.00161167424626	-3.4837291374e-09
DG1	0.0511142193204	-0.0478402176619	-0.000114135518047	0.0572571303716	-0.305836188292	-0.132740096133	-0.184734911333	0.125666726707	0.10509316387	0.0902596928418	-0.0463790507224	-0.0748320324602	-0.0306781489304	0.0829402861224	0.00536946711268	0.00995857818637	0.0167677627106	0.0878687276571	0.0564116644734	0.0274066746662	-0.00567890652019	0.026515382439	-0.0251674139558	-0.0651420806615	0.0229327473683	-0.0151070876673	-0.111864175543	-0.0155898506868	-0.0209760443948	0.0497061114646	-0.0420812442323	-0.0256852231126	0.0260782632839	-0.0174140732952	0.0638447261149	0.0182967902321	0.0883407670907	0.0585653173965	-0.0159787205935	-0.0161854253494	-0.0462611938097	-0.00435077861949	0.00237707100643	0.0536920956837	0.0181141388619	-0.0156893238226	0.0012732027636	0.019432912968	-0.00805947392404	-0.0245164884711	0.0150070590506	0.00282055414984	-0.000794231096719	0.00150338106783	0.000932868491557	-0.00488954966835	-0.0203186595141	0.015476083507	0.00798661496187	-0.00216228572846	-0.000710360140539	-0.00353403057435	-3.4837291374e-09
DH1	0.027449832504	0.0310511827958	0.151577430956	-0.0871150038849	-0.273923783486	0.0870909844917	-0.277554320512	-0.0507323428669	-0.0820060720976	-0.0842980146227	0.0171405582692	0.096924036138	0.0332768707449	-0.0365814192263	0.00911822876017	-0.0809470779146	0.0248566251127	-0.00743157292088	-0.0234936984094	-0.0270459418116	0.108928840636	0.0841402622065	0.112374021982	-0.0487872053239	0.00283686703969	-0.0197238343004	0.00819502553296	-0.00401085277303	-0.00850899093758	0.00825530974278	0.00162074501161	0.0159594042672	0.0147263637205	-0.0769008808148	-0.0237801782847	0.0112259085132	-0.0168654095036	0.00935678803397	-0.0421857717758	0.0321981827851	-0.0538357210558	-0.0619185247972	0.0131975943014	-0.0449583648114	-0.00802047028989	-0.0227947772944	-0.0142155417067	0.0105146854276	-0.00713754696255	0.00147321046151	0.0019188838476	0.0139639262377	0.0146432290098	-0.00164148800944	0.00548828508181	0.0109565303669	0.0148369086786	0.0160684102792	0.0048999104488	-0.00796818393777	-0.00480071986574	0.0124334054604	-3.4837291374e-09
DA4	0.0793604553465	0.117239707858	-0.0398931326128	0.447054546939	-0.231177333103	0.128554507536	0.148093829105	0.0594599346557	0.0447431873952	-0.0894904999194	-0.0154737019789	0.0483839195189	0.0680188753429	0.016776766565	0.00174129132699	-0.0219528915644	0.0547149607782	0.0180056019298	0.0238473015723	-0.0425194194189	-0.0178837049637	-0.0137877171564	-0.0349750227044	0.00865978019526	-0.0554287500985	-0.0305406003423	-0.0177790894933	0.0208366007299	-0.0365553579548	-0.0184184015312	-0.0654555302637	0.114462597205	0.0332742843346	0.0269412494691	0.0456704751222	-0.0034973268712	-0.0848716775159	-0.00649151321209	-0.0384450934682	0.00755615513193	-0.0197917757113	0.0113681387539	-0.0299755826683	-0.00239618085041	0.0140828446208	-0.0282469935038	0.0237872495127	-0.00128336555523	0.0254612510544	0.0199078505371	-0.0326527199372	0.00749228492603	-0.00618394250634	-0.00743941231515	0.000973591813086	-0.0359698029064	-0.0214193584461	-0.00467182199809	-0.00338203713203	-0.0122898472398	0.0111048219415	0.00204887220641	-3.4837291374e-09
