pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.226451683228	0.10043834224	0.0585955292779	-0.239855440083	-0.088781508087	0.0156232308639	0.174294503514	-0.0722054597424	0.0258169971462	-0.109309068762	-0.0587283586495	0.0321771664702	0.0316257980786	-0.0256640464576	0.0211120680105	0.144572467373	0.00356362026867	0.0157119933276	0.14688524827	-0.0752710129485	-0.0241872455613	0.0201866071438	-0.0670436127582	0.0223434846659	-0.0638025394026	-0.0293038430407	0.0539612560274	-0.0680912571374	0.0210147942815	0.0196728302386	0.0565984137026	-0.0479639360437	-0.0399786490983	0.0185192317943	-0.0149157065179	-0.0146484377542	0.00324288138778	0.0572713667133	0.0131845997703	-0.0153200645761	-0.00373571060392	-0.0149556556665	-0.0154358574694	0.0120293344098	0.0293461531858	0.0403397281969	0.0395508327347	0.00464017424036	-0.0114544545916	0.0251473046962	0.0246395859986	0.0217609326798	0.0106538278971	0.00896469079253	0.0208407643901	-0.00675959943619	-0.00637685634553	-0.0208197696847	0.00238539502337	0.00216419758055	0.0066597364932	0.00374214492672	1.19768158661e-08
DD2	0.158713719097	0.0821893296462	0.0855036112431	-0.105098777805	-0.283739237083	0.188655625954	0.081008805455	0.103121999486	-0.0551580563676	0.168765936213	0.0648035510436	-0.0889916674935	0.0127270044807	0.0675315563497	-0.0475683277087	-0.0915574518335	0.00817640713202	0.0458175629759	-0.0156445141208	-0.0569469489003	-0.0741827166125	-0.0196664740045	0.0599230824236	0.0076763594035	0.0310102945761	0.0979806899559	0.0705932640096	-0.0866161197612	0.0264811118101	-0.0583567359788	0.046026634677	-0.0236906431332	0.00980308069835	0.0149124328174	-0.0153304512307	-0.0260413202285	0.0223905050931	-0.0067860399517	-0.0136738099107	-0.012978642658	0.0256689228034	-0.018042555608	-0.0629092625872	-0.0423855276604	-0.00205628413447	0.00516385894305	-0.0107880694527	0.00467610254279	-0.0263402912692	0.00103194317237	-0.0174190645862	0.00211307414342	-0.0153296471767	-0.0174542147704	-0.0143239393444	0.00273120111582	0.00356429364825	-0.0155611271027	-0.0204873884754	0.00324083993494	0.00216183750284	-0.0010654222197	1.19768158661e-08
DE2	0.119218876173	0.0970352800809	0.095379029654	-0.159288799596	-0.267143178423	0.223801051653	0.0633622927397	0.0831023179006	-0.0523632134541	0.176356221755	0.0576027205877	-0.134242980185	0.034202177212	-0.0341989988829	0.0534379950616	-0.0887240092536	-0.152723497934	-0.066901453403	-0.0189124245458	-0.0427319122524	0.101725514416	0.06325066807	-0.08581654715	0.0618218365422	-0.0993196535286	-0.0379623279112	-0.0343109359709	0.0380312028454	-0.0279282350219	0.0364069570425	-0.0066736498719	0.00248699829448	0.00884188618657	-0.00757281711705	-0.00435999190672	0.00517613429753	-0.0458162801418	0.00854022465339	0.0175739393374	0.00540178498702	-0.0217366821022	0.00901868745895	0.00921226294722	-0.00178285139925	0.000777439373086	0.011040615197	0.00787068025274	0.000622119259393	0.00629824681627	0.00340404644962	-0.00540486068552	-0.0129569346596	-0.00353360218413	0.0231505464934	-0.00454185965827	0.00118438656801	-0.000339010283675	0.00352208255609	-0.000823860123011	-0.00122128432361	0.0024348153966	0.000113767550952	1.19768158661e-08
DF2	0.0866042554897	0.099971081392	0.0889202812165	-0.215407971429	-0.217538945987	0.313838857354	0.0514467427073	0.095875481424	-0.0745950504437	0.0986369899469	0.0804661594288	-0.0966163986708	-0.0425539937444	-0.0638499661652	-0.0273355500472	0.138557144654	0.0607563764965	0.112108622021	0.11359133641	0.134261189447	0.0372373407867	-0.0713179713844	0.00622245474704	-0.0623222743628	0.0414721583792	-0.0408070753683	-0.0185038835116	0.0279026403667	-0.00574542300061	0.0145284329064	-0.02212938041	0.0385219566298	-0.0285119895481	-0.029556615863	0.0423980180856	0.00643343029429	0.00566071725529	0.00047388554479	-0.0308798451643	0.00241918788302	0.0100014378349	-0.0178957399444	0.0281811554206	-0.00166219746806	0.00500508068674	-0.0210580865918	-0.0153180992874	-0.0124908469972	0.014406333357	-0.000696056794773	0.00659058711374	-0.00201882690361	-0.00721019891681	-0.00664061193314	0.000594580714088	0.00919327336512	0.00829252049861	0.00845348202569	0.00126752672641	0.000919555996558	-0.00199560908783	0.00157106726329	1.19768158661e-08
DG2	0.197321154669	0.0951037367864	0.0866293183463	-0.262220917696	-0.171875473237	0.0653373311357	0.232347412039	-0.0211778218465	-0.0218777144712	-0.0224711786676	-0.0563559015784	0.0286427573744	-0.061356065438	0.0634555998786	0.0154890954273	-0.0354880889265	0.0757749113368	-0.116951124212	-0.0881659290913	0.00389914053063	-0.0567274016826	-0.0233466293251	-0.0490682562319	-0.0482840672535	0.0869897316797	-0.110102122503	-0.0609452620128	0.0429907661698	-0.0492123124889	-0.0240157131897	0.0385220353629	0.0057653584486	0.00181209457918	0.0687566162556	-0.0397032445145	0.0525942846767	0.0440743061419	-0.00326074810719	0.000716396013535	-0.0254300486917	0.00363928094735	0.01390966296	0.0125394667231	-0.0336340851011	-0.00284939464727	-0.0193037211649	0.00431637265664	-0.0225930128874	-0.0185604089147	0.0117388679342	-0.00448076493296	0.00147600426008	-0.0019117349433	0.0134613133795	0.0153453161336	-0.0149893425805	0.00752786473423	-0.00540250832388	-0.00281019691299	0.0136341025085	0.00432020916297	0.00232449251957	1.19768158661e-08
DH2	0.284356151352	0.00977239505407	0.00329983033286	0.0739096074735	-0.0869100241331	-0.133226582679	0.201989161229	0.112250810063	0.0456339208006	-0.0681952452948	-0.0816973959666	-0.0816965959513	0.0639895737184	-0.178123667685	0.0817499511768	0.0153161272699	0.0503862264152	0.026713904485	0.0131495759997	-0.0046549397742	-0.0426559861581	-0.00123659706981	0.026106206142	0.00870877328767	-0.02287011498	-0.0207410641094	-0.00399159121387	-0.0206335161632	0.00216166723715	0.0119714692242	-0.0981217588074	0.000491708797982	-0.008434220473	0.0516300980769	-0.00400552850163	-0.0110926824922	0.0140086777866	-0.0410660282487	0.0577748053682	0.0356952672569	0.0266489799492	0.0802763716395	-0.0199421378304	-0.00751143003237	-0.0248410467945	-0.0213609068026	-0.01899189301	0.0549227187106	-0.00288475354835	-0.00247629043585	-0.041004094074	0.00747341421081	0.00368357381229	0.0086534222783	-0.0261631821998	-0.0121363885101	0.00205645745266	-0.000994881679368	-0.0125595381871	-0.00828604823365	-0.00463216149465	0.000271573097184	1.19768158661e-08
DA1	0.0466728385157	0.254084232444	0.0732067650521	-0.0772219931749	-0.108506019587	0.087025126462	-0.184414953528	-0.0932986386179	-0.0195856992257	-0.0181069805564	-0.0803707736542	0.0460245814367	0.165990739247	-0.14655146237	-0.130446850052	0.0922967302463	-0.00815959878969	-0.0491880200181	-0.0548775566985	0.0347186286129	0.0991432415954	0.0221294147335	-0.0336416320337	0.0484877654168	0.0768904801222	0.042490894778	-0.0507696705844	0.00631333665167	0.0165205035801	-0.0833074341425	0.0398929846341	0.00673766147372	0.00725589598138	0.00605122301746	-0.0165029770184	-0.00896922330877	0.0173034973919	0.036034234967	0.0379202959477	-0.0207736372682	0.00519230387593	0.013707952088	-0.0386926845092	0.0117906081615	-0.0126733034056	0.0070165824272	0.00208467726939	0.00692629901013	-0.0171729477142	-0.0238526846884	0.00657297011414	-0.00617026341091	-0.0113218832797	-0.0253792124989	-0.0064853287789	-0.00336448267303	-0.00197702915208	0.00950089570706	-0.00249133439316	0.00124339467014	-0.0108918651118	0.000362638220141	1.19768158661e-08
DB1	-0.0926261595119	0.177118774553	-0.108823203323	0.0988226554853	-0.202970152373	-0.22374273025	-0.119877745879	0.0484939548499	-0.0143042375418	0.0269921486944	-0.133916095699	-0.0620360219283	0.183973617578	-0.0235155854257	-0.20575858748	-0.0798293536791	0.0133716442535	0.0486917924355	-0.0256089701181	-0.00463255610504	-0.0142366558005	-0.0124786695619	0.0273437783938	-0.0347924549482	-0.0161497906269	-0.0451879561412	0.000452144657645	0.000594243054383	0.0180754399552	0.0528755881014	-0.00500074067694	-0.0105161571697	-0.0140780706474	0.00804372020081	-0.00514653425741	-0.00655875003561	-0.012147601679	-0.0133878926564	-0.0489377821342	-0.00200219449518	-0.012874099179	0.00306488516322	0.0456081137252	-0.00430409142087	0.0078391032021	-0.0210196144132	0.00727752346619	-0.0135491092371	0.0262028624439	0.0279412807038	0.00129259108381	0.00809860519181	0.0128385510878	7.75688505099e-05	0.024493915756	-0.0134736126261	0.00261877210703	-0.0216999937637	0.013197573174	-0.0123456412862	0.0176797090534	-0.00127167645224	1.19768158661e-08
DC1	-0.00155270322758	-0.0739015461385	0.179897166593	-0.0664759254119	-0.230720330474	0.00307064233679	-0.237754113883	-0.024830257421	-0.0255048110803	-0.122551590348	-0.0805763344746	0.0473752766542	-0.109405048746	-0.0267816618372	0.064862158827	-0.0416993661596	-0.159168459887	-0.00378606200387	-0.0353802863158	0.0571515391184	0.0263648864129	-0.0163863070277	0.0985553677473	-0.0521199974376	0.0412217575056	-0.071775673801	0.0214170580737	-0.120605516461	0.00607245672916	0.0355625719068	0.0477359665493	0.0281975614166	-0.00754850519204	-0.0235654595545	0.00608680742857	-0.0065717833386	0.0293706546189	0.0393625020707	0.0226219891715	0.0324897185579	-0.00930712683862	0.00523877333032	-0.00119355386334	-0.00850895978043	0.0111753101428	-0.015492729023	0.0109264826295	0.0287868804575	0.0219473205059	0.00840923580258	-0.0137419732723	-0.0123995979469	-0.025763020032	0.0181178368128	0.00266677458146	0.00408299103421	0.00523210939676	0.00147574533431	-0.00336598278032	-0.0044690032708	-0.000237898981942	0.000492901377448	1.19768158661e-08
DD1	0.140905895008	-0.12402366684	0.0387518243093	-0.0635286835733	-0.20805281432	-0.24961160655	-0.170740045878	0.0919483482016	0.0706013028931	-0.0123110589791	0.0598648466097	0.0080342460379	-0.0206355250829	0.0239547312486	0.0606984199137	-0.00841676195643	0.0542200638631	-0.00497122045446	0.0272811653435	-0.0454059118418	-0.00599558452828	0.0680622908255	-0.00702819126218	0.0871963324619	0.0123136673051	-0.0378183761554	-0.0189705033255	0.0159469414622	0.0263930543235	-0.0229912336277	0.0170374016159	-0.0432594282056	-0.0155704435592	-0.0233098606551	0.0287375099129	-0.06112453695	0.00380983524662	-0.0013471165825	-0.0191227448049	-0.0144345761613	0.0310363033131	-0.016625527776	0.0445704036534	-0.0185020506912	0.0038258260468	-0.0498489029366	0.0244959584321	0.0181536967892	0.0340878130012	0.0198478830033	-0.0172272842543	0.00462185552238	-0.01158147043	-0.0651819625667	-0.0030114413655	-0.0199907166097	0.0183099833797	0.0360768190825	0.00672952371296	0.0381080064605	-0.00207602852335	0.000669006094554	1.19768158661e-08
DE1	0.176892227312	-0.118987748616	-0.00876116596564	0.00211491923992	-0.141480216909	-0.225101102849	-0.265793317108	0.0839186072487	0.0773010842304	0.0714626699867	0.136339955828	0.0206189577482	0.0478570541161	0.0742175362952	0.102665478346	0.0924435181704	-0.0212199834074	-0.0111741598161	-0.0601925429212	0.00322862697901	0.0250964140847	-0.0391137351959	-0.0211239295316	-0.0256866048614	0.0118075807281	0.0610201052739	0.00119820301466	0.018133230373	0.0211662172714	-0.0086493534005	-0.0137901280099	0.00682621830913	-0.0120088470853	0.0309452025709	0.00497615155983	0.0051744571331	0.0179950507614	-0.00502021780515	-0.0155515711147	-0.00283240729701	-0.00399868950049	0.041175854059	-0.00554836250426	0.0117087597117	-0.0129021619971	-0.0185245583768	0.00372055792018	-0.00644699274586	-0.0146598359545	0.00737434877088	3.27483727775e-05	0.0270223374412	0.00937294440835	0.0239746142733	0.0159845635514	0.0146557836685	-0.0144837076788	-0.0278985066529	0.0102811792899	-0.0124179254773	0.00369992899422	0.0200131725238	1.1976815866e-08
DF1	0.0995568681802	-0.104362964839	0.173381174545	-0.0414126487345	-0.170765284528	-0.158601721162	-0.254970040771	0.0131197405688	-0.0559805581	-0.0744483413523	-0.00124635333538	0.0223071602727	-0.116233183513	-0.111126262122	0.0352952013664	-0.0386549764794	-0.085813593524	0.0469644050011	0.0784877867763	-0.00467190382742	-0.0151322189254	0.00846194011984	-0.0306562432423	-0.0263423448223	0.00944281322705	0.0196125130588	-0.00617315836716	0.02846657109	0.021867271489	-0.0353224554645	-0.044206619141	-0.00250665434803	0.054190244238	0.0290552877509	0.00507130373886	0.0257982697778	3.07632720155e-05	-0.06927761952	-0.00603556311455	-0.0799953148038	0.0230320648855	0.0115618691815	0.00922653616688	-0.00225992871188	-0.00366940315166	0.0527420725577	-0.0204229772423	-0.053156970083	-0.0461132005801	-0.00824128166202	0.0183789787983	0.00794276661232	0.0173723427699	-0.00274408968783	0.00931188633016	-0.0230276808489	0.00143144363103	-0.0141641763398	-0.000712167911014	0.00705913080849	0.00414831846992	-0.0086312426403	1.19768158661e-08
DG1	0.0475811143613	-0.0304334182845	0.00325031709639	0.068930069275	-0.297936834903	-0.158736992886	-0.159471893581	0.13844687627	0.157200551113	0.0144111194387	-0.0433453121887	-0.0588848998905	0.00244064669315	0.131441750568	-0.053972978512	0.00871248829042	0.0805217294493	0.0173507411951	0.0563772703339	-0.0194940180486	-0.0228295789978	0.00748566839043	0.0573685073528	0.0143564505286	-0.0498562169941	-0.0394582999511	0.0207796824346	0.0141541900341	-0.0742752247175	-0.00828427299986	0.00190296308129	0.0766864126786	0.0575485142863	0.0109598017996	-0.0200748032876	0.0693655758831	0.0128633578554	0.0255591550629	0.0494538843926	0.00686615046269	-0.0402977989368	-0.0212250423935	-0.0293620585566	0.042165844032	0.00523018685077	0.037571732794	0.0174692258444	0.00199821104101	-0.00616743250122	-0.0263509818132	0.0244323024435	-0.00618585722589	0.0126219086078	0.0102347906459	-0.0185496826685	0.00270723068741	-0.00561641944354	0.0262027243787	0.00210847585083	0.000663252577365	-0.00991735728173	-0.000791620023613	1.19768158661e-08
DH1	0.036438364458	0.0510724653474	0.13797157514	-0.112814374243	-0.282716849184	0.0198968049531	-0.26368172356	-0.0487384714953	-0.102446378279	-0.0735840112519	-0.0458119289263	0.0926795472126	-0.0884986663894	0.00226077599846	-0.0381153145073	0.0420423451727	0.0762242122784	-0.0918441120765	-0.019659885197	-0.0282135957595	-0.0747288739534	-0.0242030248791	-0.0634464739702	-0.00183604012115	-0.0674201250145	0.0410954508714	0.0241981252047	0.064750958188	-0.0479209518135	0.00938267835045	-0.0356231918823	-0.0296759827417	-0.0651219926719	-0.0322191883095	0.00631021692443	-0.0185636038357	-0.0377834567012	0.00496566558238	-0.0250282985207	0.0405158827212	0.0198808072122	-0.0267283476366	-0.0285297591553	-0.0268387979519	-0.0214977507169	0.00235854224825	-0.0377758962291	0.021262619314	0.0319594187029	-0.0167071032015	-0.0165271242662	-0.0157072184471	-0.00573833667831	0.0167126204024	-0.0135048031587	0.0301052690853	-0.00723099442657	-0.00565394119764	-0.0111826631289	-0.0178275240846	0.00243482034523	-0.00454646053004	1.19768158661e-08
DA4	0.085668103498	0.0846541319166	-0.0402875854497	0.450784686592	-0.246386366577	0.0962923578686	0.134022476504	0.0318871414314	0.0255706515584	-0.132357775823	0.0230202793673	-0.0058969955482	-0.0891212091508	0.0405147463894	-0.0366281192177	-0.0452598917908	0.0377453082123	0.0158156585037	-0.0214597546196	0.0441319910867	0.031069842023	-0.0166238981002	-0.0434407537681	0.0104901288905	0.0158235953908	0.0227025662628	0.00576460656329	0.025960918021	0.0485353496802	0.0429151659621	0.0339926492395	-0.0250210099502	0.0801965006976	0.0471098440314	0.0366284296122	-0.0996062875338	-0.0290499951942	0.0563358024006	0.0585616354825	0.0314690684534	0.0257807827192	-0.000615895763588	0.0225385658437	-0.0197991033954	-0.00316526049886	0.00179088025699	-0.0193094917804	-0.0322374270663	-0.0207416868386	0.00632842534418	0.00572767820841	-0.011914671628	0.0377033857821	0.00173206999964	0.0180688174513	0.0160587478712	-0.00771066251673	0.00384590557558	0.0131522018601	-0.0123918566293	-0.00533330480469	0.00121576712342	1.19768158661e-08
