pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.254056769429	0.0669916748932	0.053519962366	-0.21970043072	-0.0639919457683	0.0211506466811	0.157717253893	-0.0630599816361	-0.00519600016437	0.133704364544	0.0173722476109	-0.0419493262142	0.056889710374	0.0844486020371	0.099202165192	0.0513866259016	0.0594378987458	-0.0310766736166	-0.0650135794814	-0.00907881481704	-0.0452068326813	0.0487652414999	-0.0454607761543	0.0288487539472	-0.0966369780449	0.0467623809952	-0.0173027839274	0.0561755296415	0.0255318371155	-0.0638753309269	-0.0737839597344	-0.03334970784	-0.0117601116318	0.0129244182859	0.0377320325213	-0.00852143325151	-0.0179647616712	0.0452145401328	-0.05767797448	0.0568814698619	-0.0267768609499	-0.00225281248565	0.040746222671	-0.00677014661272	0.0178747536035	-0.0097929903866	-0.0308222026713	-0.00284803069642	-0.0159663457272	-0.0165129306257	-0.00376380389651	0.00330428556159	0.0109211488638	-0.00717163700754	0.00536438577735	-0.0450586577568	-0.00590192373645	0.00906143401071	-0.0082556734269	0.00370404852232	-0.00244717951423	-0.00470526320757	-8.16147256809e-09
DD2	0.158849729759	0.0572131556435	0.103511992165	-0.117917204657	-0.292036351981	0.144324513695	0.118978982093	0.0895778896599	-0.0128236144454	-0.194159371019	0.0219791247851	0.0760456851948	0.004002385473	-0.0501024483922	-0.072021338157	-0.0309545053301	0.0369861945906	-0.0506153773705	0.000430688300302	0.020767030245	0.0675644140895	0.0264351658496	-0.0507736858846	0.0483609742377	0.00278058730707	-0.050129655291	0.186179147807	0.0340745427761	-0.0445203377	-0.0120639617187	-0.0447499694746	-0.0604427135945	-0.0121958048351	0.00683671996136	0.0170975479083	0.0215649633266	-0.000180593655572	-0.00827816115205	-0.00633831406457	-0.00902943433648	0.030038188915	-0.00271093306428	0.0172901656211	0.00297244977572	-0.00786580581434	-0.0308388554497	-0.00299805242959	0.00464709040555	0.0133446930827	-0.00696645558129	-0.00115569440911	-0.0192926685131	0.00973934147087	0.0103259927237	-0.00664670944172	-0.0131550166692	-0.00491466249364	-0.00353089135803	0.00824771006926	-0.0083955896849	0.00647347816578	-0.000911862505537	-8.16147256809e-09
DE2	0.119093564316	0.0744698396297	0.0981691791285	-0.142103630411	-0.293716817125	0.195588718462	0.0872802044296	0.0811510977959	-0.0231502082471	-0.209875175168	0.0268463460758	0.132874839233	0.00496732849667	-0.0741906168048	-0.0114469137972	-0.02886726571	-0.089577964091	0.0846665782579	-0.0730517734144	0.101579835457	-0.051597654239	-0.0142042989979	0.0894910631926	-0.0601774935315	-0.0426732063436	0.0244276961561	-0.118222318148	-0.00459985796522	-0.0177056675844	-0.0825450300998	0.00440512497919	-0.0180905181848	-0.0133007083176	-0.00948715895109	0.000703815402476	-3.9750085291e-05	-6.72063400172e-05	0.0038989260713	0.00149701457954	0.014042554595	-0.0193385836577	-0.0115286437873	-0.00309133646656	-0.00346229514845	-0.00814903540851	0.00951513417731	-0.00130312045445	-0.00173920300114	-0.0106132493097	-0.0112164564629	0.0164474329026	-0.00912015874934	-0.00835018295921	0.0122907012591	-0.00346246148516	-0.00107302392398	-0.00306138020525	-0.00393592850749	0.00526939640871	-0.00823917606924	-0.000803839132018	0.000789431283105	-8.16147256809e-09
DF2	0.11386333897	0.0802876814202	0.0754870237037	-0.223356652561	-0.228986970889	0.264125579855	0.104997504253	0.0954011640832	0.0250796167163	-0.104227121067	-0.0752463695032	0.116912313097	-0.0549486570702	0.103633339571	0.0779473663404	0.0823981529307	0.0761067507005	-0.0101848252528	0.0104702594297	-0.175942690565	0.112866968877	0.0109150673485	0.0211904123909	0.0322288100643	0.013093928246	0.031514053996	-0.059553623619	-0.00779446638206	0.0293494855084	0.0501001960243	0.0623776867622	0.0477619736981	-0.0233180539393	0.0120803858491	-0.0194610570768	-0.00606935840464	-0.00316497101867	0.00996538783484	0.0109045984512	-0.00191917341182	-0.0191090203475	-0.00595216831955	-0.00312538001298	0.00182768666035	-0.00693239642107	-0.00972115582155	-0.00241859600419	-0.00917160358587	-0.000981142916058	0.00344953729738	-0.00629762862432	0.0177789139182	-0.00632080246186	-0.00567759642394	-0.00340028386576	0.00706736713886	-0.000937026193865	0.0007758687963	-0.00392601967363	-0.00367696876918	0.000510699320963	0.00297869063803	-8.16147256809e-09
DG2	0.202221650697	0.0728176046007	0.098466233003	-0.270369094613	-0.190188197271	0.0514896741829	0.255415807776	-0.0235499245444	0.0295762085	0.0332126364447	0.0227910899208	-0.0784374830015	-0.0118820537978	-0.0889649695276	0.0274237150314	-0.0445995677064	-0.074746069073	-0.0267852112918	0.0096880121238	-0.0417548141565	-0.0480310501245	-0.0160098189759	-0.0467151593236	-0.0779514417318	0.0150649432465	0.0820095810523	0.0376614687548	-0.0115212150692	-0.0011057307107	0.0449448981493	0.00424341237342	0.0500073622464	0.0230901383832	0.00503915802764	0.0119342335679	-0.0255036231687	0.0813430629118	0.0250282114024	0.00848526340066	-0.0887429581111	0.00155006211033	0.00684920195001	0.00898719651135	-0.019023723843	0.0245553359928	0.0338929536063	-0.021304809815	-0.00292982450173	0.0318997803742	0.0333304800187	0.0208419062518	-0.0200104904194	0.00840468598556	-0.0225374594988	-0.00143856852647	-2.7604335729e-06	-0.0062675950649	0.0107904157859	0.0147638757748	0.00847675973146	-0.00951831019215	-0.00733985090267	-8.1614725681e-09
DH2	0.292324597269	0.00850245263752	0.00929507461447	0.0690097334702	-0.0693234736227	-0.178036501906	0.204127189126	0.105948278327	-0.00754300049529	0.114222645594	0.113382810425	0.0570205440535	0.0376663999929	0.0305663747733	-0.0237335027855	0.116457790042	-0.10017770997	0.0141560760173	-0.000588979223191	-0.0609935643774	-0.0233944852989	-0.0182233027375	0.00958706699091	0.0499225662291	0.00995790512303	-0.00152049739405	-0.00209090480317	0.0334589563938	-0.00594082452281	-0.0281192094807	-0.0227325419503	-0.0268729060817	0.00715854142376	-0.0241182664939	0.0265471395539	-0.0218964070387	-0.033440372705	0.00159498691823	0.0477024753258	-0.00269515024462	0.0477139459358	-0.0081141375743	-0.072586813214	0.0639146909495	0.0594293173328	-0.00252480429522	0.0643525900928	0.0409527871826	0.0194787224531	0.00376953663293	0.0281153153731	0.00823465307362	-0.00635641729095	-0.0087822880867	-0.00778752121283	0.013056188133	-0.00039131462644	0.0147839665557	0.00137281254169	0.00187165971085	0.0041851525687	0.00201141206071	-8.16147256809e-09
DA1	0.0330465038367	0.222444813949	0.096879804636	-0.074443459564	-0.12402163095	0.0984210828376	-0.195103836813	-0.0823410111452	0.0461997482934	0.0368863743268	0.0669954990223	0.00545193200327	0.16899889653	0.206661420631	0.0589367094031	0.000499234485045	0.0711076589188	-0.0541719710898	-0.0648621003533	0.0969596340632	0.00572245464129	-0.052923224585	0.0278978450638	-0.060679098203	-0.00306971964405	-0.0131301195092	0.0321161768394	-0.0104322679722	-0.00215568667881	0.0132884887621	0.00113828694659	0.00213574511136	-0.00581379098325	-0.0224934774381	-0.057767438531	-0.0208463600481	0.00193634929892	0.011945337756	0.00324194494437	-0.0704411541493	-0.00520965739889	0.0235402698934	-0.0149625624242	-0.0247576559912	0.0341780230135	0.000763758831915	0.0330290237546	-0.00462787508682	0.0286217634595	-0.000872417736734	0.0141512721542	-0.00616969592233	-0.0144837090379	0.0183732563873	-7.26461162387e-05	0.00693257793483	0.00828328286292	-0.0143502239299	0.00842880826402	7.62980093041e-05	0.00540612237751	0.00789550730549	-8.16147256809e-09
DB1	-0.0750704073464	0.216903520985	-0.0610555853324	0.100159031902	-0.148856403236	-0.204732638416	-0.142166415667	0.0633790423772	0.00336381313484	0.0168499305353	0.194962949955	0.0880478031405	0.105553879694	0.0939841686517	-0.0453475615775	-0.170938843663	-0.00677184218893	-0.0319422721826	0.0228335541415	-0.00324222352629	0.0584302761713	0.0110205035345	-0.00670294787322	0.065356896628	0.0396471500646	0.0283895759184	-0.0695951734753	0.00340053911214	0.00688092284767	0.0513408740548	0.00774827704274	-0.0153769698813	0.0281282845168	-0.00947132888212	0.0150890931694	0.00345889067401	0.0283026777171	-0.0025101643167	0.0453117203884	0.0274528820985	0.00511624079875	-0.0195910619443	0.0191293562375	0.010776206965	-0.0193084508776	0.0229126882133	-0.0334910234698	-0.00700288439279	-0.0325869379545	-0.00539013672615	0.0115545357773	-0.0125918462862	0.0232066618769	-0.0141368608511	0.00580615737074	-0.0143385186596	-0.0147145702866	0.0141728965682	0.00610865868809	0.00473452740907	-0.00128933123169	-0.0110653203245	-8.16147256809e-09
DC1	-0.00859873809212	-0.0939732184318	0.169828685716	-0.0358862885343	-0.268056622685	0.0212205092662	-0.227585056026	-0.00177304982036	0.0520769891598	0.0736667326867	0.0519218536318	-0.113848366177	-0.106699118498	-0.0448841492911	0.0281372663524	-0.0206606364037	-0.037278583609	0.117556241754	-0.104005821039	0.00984843619554	0.0925214816104	0.0138112941601	-0.115083909845	-0.0290961858964	0.0386811937367	-0.0526532720203	-0.0167504213791	0.082774530684	-0.00547110380727	0.0274265091428	0.00528027425265	0.0367228158744	0.010206299901	-0.0183666847571	0.0384903837689	-0.0115690297549	-0.0230051875198	-0.0091353831778	-0.00914224530429	0.0064253595653	-0.0423304830749	-0.0133718937179	0.0179439119526	-0.0122243679423	0.0108684816998	0.0385836287571	0.0298382568075	0.0361727913573	-0.00467329438111	-0.0234710899549	-0.00299592446611	0.0204226644438	-0.0122338067226	0.0115449227731	-0.00800540135124	0.00455116277891	-0.00278013971364	-0.00463820275784	0.0016272616852	-0.00312585260568	0.00730177157024	0.000127681491393	-8.16147256809e-09
DD1	0.112077927735	-0.12860111793	0.0561831482593	-0.0518384273964	-0.204570128846	-0.241238978814	-0.218959547728	0.08671372471	-0.0985117535512	-0.0141984394394	-0.0920508937176	-0.0160405856473	-0.0454454773051	-0.0533024887868	-0.0175942412132	0.0402268006101	0.0205962868493	-0.0117841463253	0.0270766002277	0.0273854194892	-0.0162286645207	0.0114043427569	0.0263669701603	0.0677251300484	-0.0471502988085	0.00213562454059	-0.0127075201468	0.00955831226004	0.0358309554006	0.0572137859175	-0.0296853381187	-0.0472325421785	0.0324547591041	0.0161405381965	-0.0652403719924	-0.044273140943	0.00593295193234	0.0745723805888	0.0109400171106	0.0194506434634	0.00708600111657	-0.0562299284087	-0.00299103454607	-0.0369614646903	0.00555668186144	0.0151535845246	-0.0288557875009	0.0159044026079	0.0625906671751	-0.0249608149914	0.0169311627693	0.00577183842116	-0.00807691509566	0.0187020875979	-0.00134897300716	0.0245825139199	0.0448668552718	-0.00705084054469	0.0115670708258	0.0096774211629	-0.00672959666732	-0.00339269177903	-8.1614725681e-09
DE1	0.177656202293	-0.125276152653	-0.000896555977526	0.00592407437613	-0.111057126479	-0.220715249257	-0.268080551381	0.0796975858953	-0.108604212222	-0.0614411533239	-0.121559280877	-0.0210795954385	0.0898655692128	-0.0636627428549	0.0808622906633	0.0581339508463	0.00747422721284	-0.042366896238	-0.0212895378557	0.0128908278873	0.0290741811175	-0.0298418923985	0.020023756046	-0.0304486635592	-0.0213230401359	-0.0161959674885	0.0237786033488	0.0524685375762	-0.0353234652966	-0.0044598252789	0.0226787935962	0.0193154718617	0.013382089017	-0.0345821982815	0.0308104060771	0.00881484653041	-0.00991987742103	-0.0317053934553	0.0392134930446	0.00139430809624	0.00147384066323	0.00871111210889	0.00441245184536	0.039182052531	-0.00338215690447	-0.00189337082206	-0.00660167432572	-0.0187614990369	-0.0219880410757	0.0107621074337	-0.019232404182	-0.0123042131097	-0.00699655702852	-0.0209030300383	-0.00220770607342	-0.0190184974987	-0.0384170192676	0.0276064650686	0.00461959861689	0.02138354906	-0.022161825662	0.0115056706149	-8.1614725681e-09
DF1	0.0799478074013	-0.125946578738	0.138733436017	-0.0677723395749	-0.174550917012	-0.0955445833825	-0.279542059282	0.0111372324132	0.102509274266	0.0962182702609	-0.0640433834659	0.00457602553535	-0.130157599178	0.0470635319363	-0.0359897809553	0.0287201823518	-0.0519155605568	0.031056746949	-0.0517038617433	0.0169305818814	0.00156913706969	-0.0379848588274	0.0420766388756	0.0228742834626	0.0103777698275	0.0529321806764	0.0386902637318	-0.0185010986969	0.000243446361154	-0.0144638412291	0.0113392899473	-0.00851764532491	-0.0185074504933	0.00869008037709	-0.0432732567645	0.0762759783131	0.0654968018623	-0.0434596686691	-0.0379554254322	0.0332164491654	-0.000425675728092	0.0242569604444	-0.0224307017577	0.0428424472831	0.0236498172481	-0.0439389866744	-0.00958391451822	-0.0357106280663	0.00889638939677	0.0554272745674	0.0385279157891	0.0156389194353	0.0224427517784	-0.00145848742467	0.0105458936929	-0.0253986424564	0.00352479712841	-0.00513829130215	-0.0103791140167	-0.005081972746	0.0019800823438	-0.00802144282723	-8.16147256809e-09
DG1	0.0661070256079	-0.0294786054669	0.027731929167	0.0659166362959	-0.279714056643	-0.20477890656	-0.184589017269	0.11436905562	-0.117344367399	-0.000235459401353	0.0717259367029	0.0419182138067	0.0182775360247	-0.0534804595803	0.00900475119298	-0.0411400276203	0.0560608551517	-0.035290667873	0.0884875127628	-0.0365709659824	-0.0563412447493	0.00889165191886	-0.0358860357343	-0.0560621355133	0.0722395460042	0.0171448654901	-0.00822894451175	-0.0547928709343	0.0473300060967	-0.0680951382297	0.00135952019553	0.027270178934	-0.0733913446167	0.0287499142597	0.0492942456766	0.00684295724147	-0.0304943427009	0.0153124200548	-0.0724385910394	-0.0161818129261	-0.0117960322095	0.0716657452788	0.00387281263277	0.0149637675514	0.00432237222773	-0.0239493065093	0.0201988259365	-0.0044350942167	0.0104953523528	-0.0206107477838	-0.0235044694399	0.020168359392	-0.0133567763788	-0.0089750780375	0.0032876368456	0.0200944199382	0.0273944160208	0.000206766720697	-0.00653231194821	0.0019695377386	0.000365901857704	-0.00294418235153	-8.16147256809e-09
DH1	0.0335496990357	0.000819605636473	0.145158682504	-0.0986305072227	-0.283612071226	0.0370586427392	-0.262215588114	-0.0751001774211	0.132047108101	0.0479464624267	-0.0274435440362	-0.103281927706	-0.0384829310831	0.0171554981875	0.00125270298817	-0.0168892279454	-0.0804183346742	-0.0441827887707	0.0222921731876	-0.088644776337	-0.0865025621202	0.0340239372596	0.0534265819803	0.0288176830379	-0.0314696626414	-0.0276651045587	0.016457837255	-0.0828971491845	-0.00886712305221	-0.0287353460919	-0.017890072807	-0.00537969464406	0.0202108665919	0.0103636403354	-0.000364710624758	-0.0412168441575	-0.0333024150481	0.0255263409081	0.0251329022591	-0.0168122173366	0.0411490814131	-0.0199639308426	0.00170490295081	-0.0236751937634	-0.0442076802324	-0.00891590230378	0.00500920339203	0.0118072054451	-0.0556302334099	0.00269002233397	-0.0350756746066	-0.0349598286224	-0.00162647306544	-0.0108602926879	-0.0125963592784	0.00470092906209	-0.0248278482372	0.0054139159573	-5.79698180052e-05	-0.0215421412166	0.00850324601364	0.00463895030339	-8.16147256809e-09
DA4	0.0988562061263	0.112935023741	-0.0207569674869	0.434562943526	-0.245228346512	0.113466087512	0.132022991457	0.0339339607498	0.0178242298876	0.130693033257	-0.0301154372856	0.0287899670813	-0.0572627236573	-0.0158548588072	-0.0339799493163	-0.0400256203031	0.0451098139809	-0.00701038700717	0.0389557623896	0.0165954515418	-0.0247851657719	-0.00827232148193	0.0297402124723	-0.0157461665468	-0.02355120677	-0.0152074608588	-0.0339761212116	0.0214595802587	-0.00957265885717	0.0496351163343	-0.124267239437	0.0817203660542	-0.0132717241956	0.0659568903775	-0.0134380751857	0.0761388057352	-0.0264025133821	0.0100804760962	0.0380727872733	-0.00266857567941	0.00554528293257	0.0102135751327	0.0159456089671	0.00571374570783	-0.0194093406856	0.00816082876424	0.00117837171749	0.010927131948	0.0151591402268	0.0126164526412	0.00890981379604	-3.29235324478e-05	0.0112349147563	0.0204926786273	0.0183504534392	-0.00417719987208	-0.0257537897047	-0.024661677841	-0.00704686877508	0.012667000774	-0.00106604174847	0.0113067774593	-8.16147256809e-09
