pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.101797357995	0.0797416278908	-0.0467914792824	0.452167097715	-0.224303798363	0.0195897487543	0.152071103642	0.0491115589999	-0.0101556698215	-0.10457477538	0.0246875270198	-0.0496355819661	0.0745878740502	0.00270591439198	-0.0119915694651	0.0472566707895	0.00835044438896	-0.0681636926344	0.0390192242609	0.00369409236529	0.0465047448057	0.0162492221307	0.0587112520642	0.0137508384854	0.0510299778986	-0.0196462001178	0.0428242039411	-0.015685157714	0.0254036608005	-0.000237899163719	0.00746658124954	0.0505609880252	0.0449919334779	-0.0704672731618	-0.0466503862318	0.008740485515	0.0622985003808	-0.06717191274	-0.0679868949473	0.0473842820393	0.0343141504985	0.020992899337	0.0106148564631	0.0302781176214	-0.0435737764781	-0.00732568961564	0.0164746752138	-0.0170074580222	-0.0168452113002	0.00452475499064	-0.00134205508805	-0.00135581584062	0.00101802490257	0.014438534824	-0.00961256899439	0.00880645280631	-0.00394328550921	-0.00810695324757	0.0243090193666	0.00434638935746	0.0127365698349	-0.00342380817765	-8.84393729226e-09
DC4	0.247466818602	0.053439883204	-0.0536510289527	0.457388758464	0.0570943840453	0.0115192946443	0.0501004114545	0.0517087441499	-0.0378856911439	0.0293626620386	0.00142373018775	0.100952623774	0.0284508461963	0.00159710120278	0.0123468947603	-0.0279038233715	0.00314676221908	0.0424830716497	-0.0118853885421	-0.071153954677	-0.0569536840849	0.00411951783063	0.0113004731093	0.00140037716568	-0.0365391305652	0.047156447074	-0.0429395997419	-0.021687291384	-0.0254401209308	0.0349177104959	0.0615331534402	-0.0236260039185	-0.0792650489526	-0.0299234463246	-0.0263883154705	-0.000670330980167	-0.108482782632	-0.00557696488313	-0.0344604548078	-0.00753873234474	-0.00168284246209	0.00289666610873	0.0130082956035	0.0693207060407	0.0381000100179	0.0183860783464	-0.0104650739341	-0.0388113981879	0.024870286162	0.0364294662434	-0.0256918448266	-0.0288368706117	-0.00706689542642	-0.0306218113893	-0.000770014368834	0.0251383430116	0.00651796245389	-0.00734809064112	0.00731407872411	-0.00193581258796	-0.00107769271102	0.000429094006642	-8.84393729227e-09
DD4	0.168931953903	0.0920734077915	-0.0123624565269	0.108634262703	-0.0380102481622	0.17093192261	-0.06585327028	-0.348207351063	0.141970197357	-0.0654538735725	-0.147573764236	-0.0632311226955	-0.01412448508	0.00974103744668	-0.0223554188099	0.0541925807458	0.0179161014601	-0.00230673281687	-0.0159734516558	-0.0436610896001	-0.0144932417589	0.0436160568834	-0.0452088003909	-0.116247063258	-0.0376205838841	-0.0425443664443	-0.0102395685805	-0.0128387142563	-0.025761210239	0.00108982737095	-0.0378040753132	6.5016178457e-05	0.0479899685298	0.0475000312275	0.0458371976774	0.0131201913991	-0.0689699415468	-0.0632811117949	-0.059296643678	0.0188555682568	-0.00375465326839	-0.00362708781471	0.00812219623829	0.00942232309886	-0.0233877195477	0.00885217955538	0.0105557584766	0.0124729077684	0.000527655935429	-0.0087131014513	-0.010672990086	-0.000831393199114	0.0103675247209	0.0041361562599	0.0115104586295	-0.00821912002269	0.00530846913163	0.00307759034636	-0.00833518449701	-0.0041433488185	-0.00393620725501	0.000528410367709	-8.84393729227e-09
DE4	0.168568373723	0.101270950326	-0.0144462037592	0.122996336387	-0.0443855023185	0.166597580912	-0.0551505466457	-0.363229657698	0.152071799969	-0.0354298153711	-0.120598242277	-0.0584485594459	0.0102063696915	0.00574215801949	0.0465283719122	0.02068286881	0.011087239966	0.0519109049083	0.002051374185	0.0585468929768	0.0223928615839	-0.0799172115639	-0.0426103396384	0.112436804108	0.0381973434746	0.0386547066197	-0.00585875405458	0.0389811088515	0.00799607869225	0.0289206999716	0.0375911863356	-0.0082929603338	-0.0587063792847	-0.0649707138355	-0.0500512816254	0.0036441845093	0.0516263278065	0.0323491693201	0.0418272603619	-0.019212280752	0.00290343405352	0.00667296573342	-0.0126528466969	-0.00725240064302	0.00852338692721	-0.0207824401205	0.00292019362902	-0.0271062717711	0.00772542216274	-0.00641872641044	0.00760499040794	0.00697812811736	-0.0103453503071	-0.0168136910273	0.00746293121785	-0.0025000817882	-0.00235608986744	0.000245969727392	-0.00410319020028	-0.000198327661151	-0.00465836726029	0.000531040291242	-8.84393729227e-09
DF4	0.253006134303	0.0429082041119	-0.0663385083412	0.486260596962	0.0707476377723	-0.000961292929048	0.0530536578643	0.0541213545696	-0.0508688398917	0.0357823435362	-0.000559112644789	0.0646001880465	0.0425800623233	0.00443466444103	-0.000187195551596	-0.035902011491	-0.00989088482839	0.0178037661455	0.012888725995	0.0042542415879	-0.0120296999444	-0.00521140321171	-0.00292722036887	0.000996842828947	-0.0101026299625	0.00536250131544	-0.0172335602059	-7.02928673718e-05	0.0086083803118	0.00764593350207	-0.0123217489613	-0.0311406383053	0.0161162892628	0.0300225824745	0.0169527497733	-0.0043337777389	0.0356100239644	-0.00407899128118	0.0300555799873	-0.0118891888734	-0.00464063475888	-0.025308117367	0.0222529648543	-0.0160751633905	-0.0177945095468	-0.0579300266875	0.0150475294287	0.00916320680999	-0.0692460610424	-0.0325662328038	0.030002999721	-0.0301846630452	0.0923466583007	-0.0292603463674	-0.0152883508113	-0.0208285128377	0.00622563765983	0.00939343211104	-0.0176002422715	0.00128544104106	-0.0232315383659	0.00468208010479	-8.84393729228e-09
DG4	0.215717360378	0.0999078578563	-0.0162326461486	0.149272968864	0.110808957225	0.129701565963	-0.129181950818	-0.152419899621	0.0291454955932	0.148094885194	0.159799131807	-0.0754586449811	-0.129723367713	-0.0790103379105	0.0831577154914	-0.0542185302651	-0.0792730313774	-0.0298992501267	0.0176647159358	0.00618496254559	-0.0853070144696	0.0869854121358	0.0567876972126	0.00723299153983	0.00156089181631	0.0567435975009	0.00915541589901	-0.0342344065614	0.0516765170912	-0.0467883684002	-0.0186943008185	0.0420215873045	0.0169398950399	0.0251090885004	-0.0400155826085	0.032614061033	-0.00775224865828	0.00623022436453	-6.57372763086e-05	-0.00816337572094	0.0303222107181	0.001374806927	-0.0144739514045	-0.0408068570707	0.0106606995458	-0.00675151762758	-0.028889124792	0.00300207793402	-0.0112993659554	0.00192634816909	-0.00137219035137	-0.0482066869298	-0.0204387821065	0.0150528039675	0.00902274827562	-0.0175046443042	-0.0164051070775	-0.0148091628532	0.00574221451437	0.00918582120921	0.00134732576474	-0.00040911792848	-8.84393729227e-09
DH4	0.257145477992	0.0404418285549	-0.067585341692	0.49004167494	0.0901062627692	0.00850474457349	0.0521203782805	0.0713499824442	-0.0641662239767	0.0455820818657	0.0180262283349	0.0425356124816	0.0163120915191	-0.0249985729061	-0.0106092429333	-0.0397385228529	-0.00757752551485	0.00410346354272	0.00691935132538	0.0387875997251	0.0142566722048	-0.00819792436822	-0.0106656972192	-0.0128040753388	0.0171400525097	-0.0040347522	0.0164099860434	0.0118725017456	-0.00746030168851	-0.010316094106	0.0103961816211	0.0228498317454	0.0299355396135	0.0067993585219	0.00728729893235	-0.00587403316846	0.0283583469463	-0.0203236612206	0.0242798388232	-0.00477722871203	-0.0261502740961	-0.00260670395558	-0.0192884277257	-0.027401456291	-0.0168049928523	0.0554684183606	0.00149671644835	-0.000542624019654	0.031695088996	0.00374637065394	-0.0314257567648	0.0564939870623	-0.0603439140024	0.0386349440973	0.0386622772994	-0.00937736322853	0.00259264783284	0.0162822628844	-0.045593684827	-0.0187687275845	-0.0121945264481	0.00515584323087	-8.84393729228e-09
DA6	-0.372195146079	-0.293796278159	0.343262701573	0.0535782661544	0.0597725439547	0.00215033551811	0.0562834521819	-0.00997912283457	0.024329016949	0.0180428733923	0.00758629431573	-0.0248924255683	-0.00243042989462	0.0432607998845	-0.0329172829988	-0.0165064954344	-0.0195584116996	-0.00700591104576	0.0485955874824	-0.015326542556	0.0548502872526	0.0207764597447	-0.0436045017364	0.0133657444228	0.00513002039494	0.0171657062018	0.0675879448356	-0.0422587193357	0.0210982417262	0.0346542681825	-0.0273691804355	-0.0276911456641	-0.0376285648854	-0.0298695540596	-0.0173414251695	-0.0303090630257	-0.0301803434391	-0.0370634532133	0.011702843926	-0.0326520353464	-0.0573849997445	-0.019801017936	-0.0316401697979	-0.0305745450518	0.0216000373019	0.0125213798712	0.0181203925353	0.0233005446369	-0.0459824564556	-0.0131741490387	-0.0246082197962	-0.00939108174601	-0.00840579862792	0.032050239977	-0.00903224242457	-0.00764109607256	0.0652424112317	-0.06017921018	0.00703249738793	-0.00706499991636	-0.00601565135852	-0.00118240064703	-8.84393729227e-09
DB6	-0.337738740361	-0.294983364619	0.338653932859	0.0337874634265	0.0678751278996	-0.0127159763917	0.021808165147	0.0220192016544	0.0269744096174	-0.00817628701082	-0.0262365519042	0.011137022604	-0.023565511105	0.0164847875794	-0.0800218185284	0.0486649373288	-0.0326369032003	0.00593573882303	-0.0118342157286	-0.0378097264007	-0.0328346995364	0.0149781409154	-0.0100916583549	0.0208943334637	-0.0246260648013	-0.0366943522518	0.0209264550093	0.0271545688088	0.0215441387302	-0.0290406361132	0.0366136888944	0.0651043036588	0.00549327693807	-0.0452490233086	-0.0269202824217	-0.0496915564949	-0.0226659218221	0.0301288242098	-0.000123882920998	-0.0168036628878	-0.00420540099443	0.00209338744151	0.0812863084617	-0.0630566336446	-0.0468809044713	0.0633614134836	-0.00872902408664	-0.015870907343	0.0505524542961	-0.00369383313861	0.056569998941	-0.0356127538596	0.0336750187939	-0.00632151398271	0.0386981803861	-0.0149010873343	-0.000166792829283	0.00807602156429	0.0105247433999	-0.00813655489644	-0.00409605401899	0.00151508060343	-8.84393729227e-09
DC6	-0.348272824542	-0.269842409883	0.365832894321	0.0399565620172	0.0433585541	0.024038646816	0.06106624548	0.00260063560409	0.0159069627946	0.0334010036539	-0.00267346545751	-0.0123820135617	0.0131587550983	0.0225085527482	-0.00449468065366	0.0100460393074	-0.0233555040274	0.0130192411849	-0.0182662558671	-0.00511165580797	-0.0457091435024	-0.0513750177131	0.0466907880708	0.00683910837199	0.0507185374855	0.0277387707853	-0.0099486512725	-0.0158777053826	-0.0241894021281	-0.0123900450564	0.00676171774615	-0.0147059694722	-0.0173996198469	0.0226406453868	0.0661753128563	0.0137095127358	-0.0214457879774	-0.0633385732363	-5.20114230638e-05	-0.0187006213629	0.0609109369885	-0.0289945530608	-0.00206144057727	-0.0199531079453	0.0572256303748	-0.0591658617822	0.0204679835175	-0.0638958583714	-0.0098677179225	0.0336752940374	0.062034848949	0.0345878977409	0.00372961283	0.0568216187189	0.0213035984949	0.00388140491218	-0.0053506562031	0.0186985675163	-0.0032460300237	-0.00770610027295	0.00802313858507	-0.00395920685718	-8.84393729226e-09
DD6	-0.362322195546	-0.297570608005	0.363306086324	0.056736419833	0.0717592365384	0.0178421557276	0.0102287399955	0.053469740854	0.0118233642388	-0.0375103883944	-0.0204135776749	-0.0281082439801	-0.0354082555813	0.0210342196873	0.0133844540251	-0.0458486437765	0.00810219436841	0.0354668689828	-0.00597033773817	0.0134344931018	0.023144683832	0.0172421369572	0.0117541586122	-0.0379274305098	-0.0352859216825	-0.0145857197131	-0.0263186538374	0.0331788448855	-0.0160274350808	0.00458809192652	0.0426067666067	0.00338276971958	0.0467875273795	0.0342138497334	-0.0201772090204	0.0430320933382	0.0229735931428	0.0406614786027	-0.0193466050453	-0.0125553874178	-0.0568332625698	0.0201793937316	-0.00116415886441	0.032529097309	-0.0109599418478	-0.0605096550224	-0.0268313868242	-0.0330389673827	-0.0127477478166	-0.00982033657309	-0.0255521224903	0.0370373113119	0.00614433793572	-0.0200000457264	0.0437435509376	-0.00667341449765	-0.0513610966572	-0.0551679687218	0.00772818570103	-0.00732666277104	0.0135936100622	0.00466611022431	-8.84393729228e-09
DE6	-0.36548089333	-0.28348670084	0.3460164746	0.0583292086575	0.0491287468127	-0.0153562903431	0.0195579720894	-0.0410528177503	-0.0017231683665	0.0281342588407	0.00782499098367	-0.0246102459512	-0.00368546060977	0.0174676908541	0.0497972535468	-0.0259150892782	0.000682670572808	0.00229441060479	-0.016503672553	-0.0128283813347	0.0141501702528	0.0456923722138	0.0162853960267	0.0197887860457	0.0159866513191	-0.0230871172684	-0.0576825702232	0.00297511196497	0.0416039575868	-0.0198720093343	-0.021927957853	-0.0116145373682	0.0307204133395	0.0181820716503	0.00238323601788	-0.0126616454187	0.0128005616371	0.00939644139414	0.0518941775533	0.0448177363903	0.0958771275766	-0.0225367928308	-0.0462180671199	0.0333454190696	-0.0193960303161	0.0120444721391	0.0164113969218	0.0309905430989	0.0190389780226	-0.0326245492658	-0.0169146116586	-0.00815187757762	8.2135528862e-05	-0.0533536730866	0.0150600223594	0.0732725163454	0.0276573718998	0.00643810021581	-0.00547665809807	-0.0247903845242	0.00465126443806	-0.000627876750105	-8.84393729227e-09
DF6	-0.330619092074	-0.244075462084	0.386994080652	0.0433645667853	0.0124253542494	0.0693934204616	0.0591065628449	-0.0267284296886	0.0116822250714	-0.011824509909	0.0251935607839	-0.0170608208339	-0.0253987694221	-0.012728527121	0.033937226682	0.00876329852899	0.00964863074923	-0.0113025773158	-0.0155453247801	-0.0367163652689	-0.00376565454699	0.0155070776196	0.0578031122535	-0.0392820131427	0.0134801456142	-0.00866060555967	-0.0100721680041	0.0305056763577	-0.0532929300933	-0.0120846104446	-0.0154367860667	0.00102701671056	-0.0348864225562	-0.0357398616148	0.0221147512066	-0.030445842955	0.0545240745465	0.025627864738	-0.0513667284924	-0.0387940778554	-0.00662085670996	0.00744435906249	-0.019485382205	0.0153778522471	0.0320888719771	0.0179542155659	0.0344693353751	-0.00244818866631	0.0314652131754	-0.0304175787825	-0.0285920018349	-0.0363745032565	-0.00169941469918	-0.0073408371286	-0.0736430505215	-0.041053107242	-0.0134306366225	0.0181641997653	-0.0357852131402	0.00772465382061	0.0230869505591	0.0022810753689	-8.84393729228e-09
DG6	-0.374750636658	-0.293774016262	0.356276006559	0.0646674541012	0.0572679798118	-0.0362897891828	0.0424524288993	-0.0577229228584	-0.00427371490075	0.0424822029304	-0.0293681856731	0.020108867515	0.0129032741458	0.00390189721951	-0.033223218276	-0.0322774230204	-0.0308525858885	-0.00371009991651	0.0247269906412	0.0515776280276	-0.0204978728999	0.00150918069121	-0.0196322389829	0.00472647350404	0.0115681083056	0.0312508351371	0.0040876613927	0.0119068163728	-0.0234833766618	-0.0156707663879	-0.012368451284	-0.00510544256663	0.0314744759591	0.0176439919202	-0.0271469470553	0.0655261389956	-0.00232489108384	0.0426795215086	-0.00024587982161	0.0245417404547	-0.0191607743227	0.0417325141423	0.0273957350922	0.0340221850818	-0.0160131676582	-0.00632665962263	-0.0241052521878	0.0403648224747	-0.01714365405	0.0671993224629	-0.0257628444633	0.0184092554342	-0.0145691988113	-0.00812721537252	-0.0398830747811	-0.0365358063724	0.0166390447626	0.0507234511358	0.022132611516	-0.0116524861055	-0.0249286938664	-0.00550275277326	-8.84393729226e-09
DH6	-0.362351842359	-0.247349152941	0.378102953601	0.049500111964	0.0445878938674	-0.00015273289682	0.0555301921282	-0.0228222408965	-0.0192660222435	0.00331896408221	0.000155051231994	0.0880820670274	-0.0552555158311	-0.0507657829192	0.0441398470345	0.0190178672806	0.0762527434878	-0.0522217855915	-0.02709251161	0.0361057982291	0.0326115841058	-0.059505654038	-0.0367834741581	0.00741721919324	-0.0272995850614	0.00323283446906	0.0226015307785	-0.0458004252977	0.0299789754417	0.0341890026591	0.00191344017316	-0.00640916769862	-0.0406794876331	0.0202504179495	0.00994498774799	-0.00365280904541	-0.01190306731	-0.0370492857939	0.0010229681811	0.048496603154	-0.00735848247513	0.00429269497073	-0.00940553506633	-0.00595968084941	-0.0279479009453	0.0150082959775	-0.0223122662211	0.0162548106441	-0.00896414934663	-0.0114642935075	0.00403516916581	-0.00622430842209	-0.0172047537025	0.00560577108815	0.00710518861336	0.0323324598158	-0.0370707591109	0.0131866732782	-0.00502511329082	0.0603699913493	-0.0169217734365	0.00203753294203	-8.84393729228e-09
DA7	-0.340845850288	-0.184494135064	-0.448916910682	-0.0283440681209	-0.0601296870886	-0.0695721664508	-0.0278787159056	0.0228894028087	0.12367000626	0.0756293028841	-0.0882855331753	0.125588622394	0.0356941487244	-0.0626836518003	-0.0504730999326	-0.0536174764668	-0.0358283064795	-0.0161966104326	-0.0213258350009	0.0884626089378	-0.0242916912321	0.0265881831797	-0.00788298116031	-0.010548216972	0.0466545104874	-0.046611972603	0.036123491283	-0.0312148980835	-0.0105391549477	-0.00337192988127	-0.0190160427555	0.0365525712576	0.0255911117621	-0.0336548439607	0.0276629202705	0.0137199313771	-0.0226489532067	0.0274389916682	-0.00830908842462	0.00995860283727	0.0161248814229	0.00794202600727	-0.0435615065563	0.0229908153409	0.0288838985616	-0.0158126337855	-0.00457926412692	-0.0234044948757	0.00708807918227	-0.0301184543064	0.0252251377441	-0.010986562824	-0.0195688916801	0.0059218530257	-0.0134225219446	-0.00297623887129	0.0195901264811	0.00602794404733	0.0273413648175	0.00255245461714	0.00267035375472	0.0136188761538	-8.8439372923e-09
DB7	-0.355658416254	-0.159523254156	-0.46554455341	-0.0261094396639	-0.0364810694591	0.010631555372	0.0440252902345	-0.0232240916745	0.0314792576163	0.0525173480673	0.0641457416238	-0.0300640734755	0.0180297331252	0.00440800610529	0.00574835739675	-0.0217013350417	0.0347804034645	0.0271559363413	0.0576615779712	-0.0828414106725	0.0375996088159	-0.0763960189375	0.00698622073625	0.00856741946942	-0.0406335873413	0.0206774848673	0.011333786998	-0.0113761736983	0.00144616192823	-0.067929533196	-0.0161979649445	-0.000444298433976	0.0367724503865	-0.0306484498072	0.00649400226873	-0.0421490987138	-0.0213485363462	0.00646995836449	-0.00485116525588	-0.0693094334888	-0.00594060673847	-0.0356885589663	-0.0667160188659	0.027917866745	-0.046577898602	-0.00466713109707	-0.00410550173752	0.00193860186814	-0.0238375293456	0.0294221538789	-0.0165501380296	0.00937492302197	0.00669753656315	-0.0314016783713	0.0525672553888	-0.0306448735207	0.0129110200058	0.0330992762593	0.00320948592438	0.0204320425365	0.0166680191575	-0.00192228611139	-8.84393729227e-09
DC7	-0.340619985426	-0.146114236288	-0.432424631527	-0.0354949041492	-0.0392589543382	0.0494328584418	0.0749052044197	-0.0376836676271	0.0461970460397	0.0356050959247	0.0884977968105	0.0410220951011	0.0456556492327	0.0531595789301	-0.0263898293839	0.0289001300827	-0.0357657736666	0.0107226083357	0.141138517619	-0.087039477429	-0.0161519997067	-0.0579498267962	-0.102477910181	-0.0348774829758	-0.0764030908971	0.00584600304269	-0.00325843377277	-0.0242234742414	-0.00565367423824	-0.0175691424592	0.0405316010435	0.0307659865946	-0.0243274789866	0.000294943570502	0.0185433562543	0.0747863255155	0.0377550136114	0.0418094310432	0.00175139952638	0.0241535995402	0.023634440669	-0.00835242025632	-0.00738537348612	-0.00358043788225	-0.00647233329093	0.00449719665923	0.00649599109028	-0.000390727558535	0.0153293034821	-0.0260884647626	0.00518573697442	-0.0108731242415	0.00314412212448	0.0413040800739	-0.0321820616236	0.0294120042118	-0.0300431710675	-0.0149764059508	-0.00857578930437	-0.0132284493132	-0.010734084235	-0.00264243458084	-8.84393729227e-09
DD7	-0.325200701385	-0.156460527829	-0.418391050548	-0.0368255467997	-0.0430355808945	-0.0177238185038	-0.00817350422735	-0.084851146634	-0.181310403623	-0.00886978598151	0.0236287722515	-0.0148800581884	-0.000266435980902	0.0499397300175	0.0200762688114	0.00853294303422	0.0311896619156	-0.000601209766713	-0.131242482946	0.125541335958	0.00413014143009	0.0947546740603	-0.025606844222	-0.00250387068949	-0.116317263726	-0.0725395963937	0.0017026147329	0.0234594631873	0.0188168971197	-0.0221219282226	0.0656259089497	-0.0273971996679	-0.0323710904257	-0.00578509504227	-0.0142246106583	0.0272638727412	0.0323828021851	-0.034461270955	-0.0190275881053	-0.0479171076387	0.041805240735	0.00259214932907	-0.0125178065364	-0.0247794560103	0.015970506017	0.0241059136312	-0.00493483667135	-0.0268641282656	-0.0142996618907	0.0163339495111	-0.0206242286147	0.0101392670841	0.0219174814217	0.00641460943229	-0.00750394698106	-0.00303818562586	0.0140630940739	0.00192155637577	0.00116816854259	0.00183971017288	-0.00376780114144	-0.00266631106984	-8.84393729227e-09
DE7	-0.279473021996	-0.120176196407	-0.357726173293	-0.00263231172381	-0.0264040266553	-0.0251774887269	-0.0271105741348	-0.0151724689339	-0.352677588226	-0.163781417479	-0.232584075114	-0.0554062976997	-0.145047805083	-0.0731954132572	0.0709509217639	-0.0393996071986	-0.0357491481092	-0.00557569625896	0.0645909508883	-0.0664804143392	-0.0223165912688	0.020258535535	0.0150536137234	-0.00100842802165	0.037780591239	0.043247271949	-0.0132235600927	-0.0189484779847	-0.0142278120107	0.0271702095936	-0.00066234243468	0.0190766603662	-0.00835313714361	-0.00408041980184	0.00949004669426	-0.012797766694	-0.000315023405171	0.0243878743696	0.0229895895153	0.0200780531125	-0.00404623946589	-0.00294799074408	-0.00559802592831	0.0022539674987	-0.00133331492683	0.00377278218385	-0.000677039481629	0.00268209623721	-0.00211889034229	-0.011707902355	0.0105750843711	0.00039027458418	0.00191932815933	0.0190669925771	0.00329641286938	-0.00739488742249	0.00123012020069	0.00147298219229	0.00422459278656	1.05955388396e-05	0.00023082742659	-0.000902210935178	-8.84393729227e-09
DF7	-0.333369459549	-0.149868485302	-0.447347211237	-0.0423944583243	-0.0731893262638	-0.000490491035572	-0.00156149914663	-0.0313242986732	0.0526337438529	0.0646603765279	0.0691188752482	0.0121562384379	0.0130786335805	-0.0120486418827	0.0283694842425	-0.00937891799266	0.0385506656464	-0.0320506777408	-0.0275325063181	-0.0283243298341	0.0541289209943	-0.0160802263909	0.0603192513955	-0.0451041345175	0.0205954209974	-0.0471698334471	-0.0578443368393	0.0548730955739	-0.0175390583696	0.0429288090609	0.0129660090745	-0.026835989286	-0.0517487386523	0.038799517187	-0.0272049847009	-0.00162964573045	0.00444532726715	0.014495136796	0.0292264223528	0.0865748966522	-0.0156109573921	0.0146787774456	0.0869739117287	-0.00853028449788	-0.0156435961726	-0.0314296980473	0.0133851425107	-0.00572532268039	-0.024570995115	0.0061165160308	0.0123805042319	-0.0344284413149	-0.0464056446126	0.00716609313607	0.0260255208713	-0.0233446463149	0.0393494634701	-0.00444021214744	-0.015717701182	0.00108522821065	0.0132091185359	-0.00105457221304	-8.84393729227e-09
DG7	-0.342710019514	-0.138903548788	-0.4125875043	-0.0360408040505	-0.0314176562837	0.059115788452	0.0701471912168	-0.067056604502	-0.000474058168795	0.026291571744	0.114748697311	-0.0077094108354	0.0593558282309	0.0522018059062	-0.00362919977025	0.0924899033231	0.0266293796897	0.043347909028	-0.100439909648	0.047485882224	-0.0390910111079	0.0732253448475	0.0240853300838	0.0223068619686	0.10610583949	0.0745898324374	-0.00802988471861	0.00585134393465	-0.00631016448945	0.0558449669893	-0.0139893922011	0.02448206717	0.0221014285241	-0.00854497087719	0.0260010111091	-0.0574950625959	-0.0335684498858	0.0131949165994	0.0164676064256	0.0112232430794	-0.045211547105	-0.0173300091865	-0.0130766024469	0.0534572792786	-0.0110803409357	0.0183150975319	-0.00382303506052	0.03951717433	0.00971582039445	-0.00401553453303	0.0166060251813	0.0119396030772	0.0248972413654	0.0151417990777	-0.00185878401243	-0.00437854210902	-0.0414497939657	-0.0190196736064	-0.00713974353003	-0.00561650543018	-0.0145773180695	-0.0038550638474	-8.84393729226e-09
DH7	-0.366859359313	-0.17851431413	-0.459461816713	-0.0235361505497	-0.0344120381597	-0.00530909536635	0.0299708174202	0.0038317074649	0.0597100286873	0.0264252704863	-0.00791274783984	0.00297302947572	-0.00884464426717	-0.034607958995	0.014260704777	-0.0472643431194	-0.0270235485801	-0.0209263704766	0.0284667275664	-0.015495897867	0.0016720832152	-0.0384000548069	0.0236069710747	0.0296362044157	0.0067131101242	0.0484072453816	0.011494317504	-0.00585175832578	0.00358417266064	0.0129141562379	-0.0721001308295	-0.0539470884239	0.0273950937934	0.0334574410269	-0.0410251161932	-0.0175578694715	0.00471154375699	-0.0797658891603	-0.0273546395165	-0.0324065457543	-0.0190249839768	0.0459881978183	0.0637829811837	-0.0758818959214	0.0385889549923	0.0100920232533	0.0048187847044	0.00587886706086	0.0366305652745	0.0026140323057	-0.0150685997546	0.0413954337458	0.01157772182	-0.0542401357832	-0.0252196786139	0.0349291119089	-0.0231454914467	-0.00177078208143	0.00288655341667	-0.00724377682319	0.00262112431916	0.00123900064361	-8.84393729228e-09
DA8	-0.292479168246	0.535234467646	0.0558157131433	-0.0432136626837	0.0966080153789	-0.0710242294735	0.00483615901832	0.0112761179856	-0.000667987248388	0.000441862998829	0.0161226954821	0.0164856906423	0.0346232253929	-0.0164891155981	0.0497683447321	0.0315036336189	0.00341264159326	0.0154764205516	-0.0293015333048	-0.0180569935822	-0.0108256537796	-0.0172612340227	0.0487882999874	0.0250984667148	0.00863120857134	0.0031350732928	0.0287470890536	-0.0366167424923	0.00572392703608	0.01702835261	-0.0248462993667	0.0417566396184	-0.0913953475784	0.0524850612604	0.031225721208	0.0879542362583	0.0609678385573	-0.0147424425402	-0.0507376823717	0.027079118948	-0.072317730359	0.0172254843644	-0.0540054798066	-0.00523971497456	0.00190652453415	0.0196879942058	-0.0160829545369	0.0173803275414	0.0415754922138	0.000431110445768	0.0193255123864	-0.00170155170397	0.0431075585787	-0.0199935174959	0.0368728058031	-0.0035955822798	0.0326240835581	0.00831673795864	0.00570770597138	-0.0104895973731	0.00633061341263	-0.000260619371257	-8.84393729227e-09
DB8	-0.326979055263	0.511558757558	0.0667670358116	-0.031355455629	0.12650323337	-0.109641799719	-0.0246376817279	0.040469498086	0.000140197176244	-0.00436756640401	-0.0388336596877	-0.0109704502067	0.051653855	-0.00705149919442	-0.00994782408318	0.00312928641478	-0.0065034675592	0.0420059541046	-0.0191481222958	-0.0102855575899	-0.0128831183257	-0.0114279498933	0.0165309647406	-0.0267232241613	-0.0117984552308	-0.00586737071742	0.00903677843063	-0.0179242086148	-0.00232888880874	-0.00645702671163	0.0219045558983	0.0285803207329	-0.0446423280921	-0.00782720824083	0.0100382658015	0.00604018750607	-0.026892102404	-0.0543705677257	0.0465303182224	0.0071316362449	0.0340823668069	-0.0530260237731	-0.00412664378015	-0.0235921967606	-0.0529943221252	0.0256547373394	-0.0222180889114	-0.000420954416799	-0.0499789727384	-0.00917098593801	0.0312975182058	0.0272691412958	-0.0571701285674	-0.060749147469	-0.0498058528712	-0.037930913918	-0.0324696948803	-0.0171851996691	0.00440229968778	-0.0131911903813	0.00708106407022	-0.000152968907866	-8.84393729227e-09
