pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0713405537316	-0.109886670215	-0.0354764397821	-0.475094541667	0.195500574858	-0.0663684423001	-0.158560085684	-0.0439958983248	-0.00529279207211	-0.0983434154571	-0.0040494971738	0.00266667192784	-0.0989244154944	0.0385118810231	0.0305483965121	-0.0071176354453	0.0428232458732	-0.0136285332066	0.033788785764	-0.041551410514	-0.0254230805228	0.0286897411145	-0.000678922942607	-0.000700927715619	-0.0137032439813	-0.026352017168	-0.00565547365973	0.0254947077669	-0.0267679249274	-0.0678246293055	-0.0229926296831	-0.0719922292179	-0.0380368162654	-0.0265264321611	0.0125514724406	0.0155073380077	-0.103083417383	-0.0537445844335	0.0422579771226	0.038842492482	0.00306793312558	0.0611219705105	0.00548793975236	-0.020890021861	-0.0103033346651	0.00422928373743	0.00272293486534	-0.0388457222735	0.0132639569465	-0.00509484398537	-0.0230458953196	0.00488916293361	-0.00866453728521	0.0064515709875	0.00592407330965	-0.00313867584004	0.00394608195313	-0.000229057657621	0.0142187086755	0.00202555873732	0.00413449634088	0.00616133119362	-9.34559848331e-09
DC4	-0.240296833894	-0.0694946168413	-0.0596489716663	-0.472139071466	-0.0905887832497	-0.0435273154597	-0.060855086046	-0.0387933734612	-0.0445188683498	0.0439294224035	0.0872638667416	0.0454417974403	0.0344092729197	-0.0393257610093	-0.00718005227696	-0.00561159349919	-0.0213932237702	-0.0194037273759	-0.0287687412908	0.0428247094751	0.00687632064891	-0.00392424000422	-0.00348967489377	0.00166724805763	0.0125175976535	0.0239167887447	0.0453830932197	0.00995580134983	-0.0347441334491	0.0421047878982	-0.00495649247136	0.00838089473308	0.0164780501826	-0.00797957130104	-0.000150254760533	-0.0356933323565	0.00982331016751	0.0165258192191	-0.00443345861531	0.0195109532064	-0.000210197027585	-0.0197471910996	0.0131967098293	-0.00966635159008	0.056731984045	0.0338283051646	0.0570447336123	0.00479493053888	0.0345153357219	0.120077405629	-0.0135487611209	0.0083973867721	0.0103168208207	-0.0213763277386	0.00675259776765	0.0266018811185	0.0111742947612	-0.023372894465	0.00186958625791	-0.0267185878743	0.00440633311102	-0.000782543791046	-9.3455984833e-09
DD4	-0.180730728387	-0.0939161297937	0.00727776616662	-0.126862013528	-0.00252071176635	-0.153457283492	0.121841743267	0.332666814691	0.150706606492	-0.072129781266	0.0513675105378	-0.146441321935	0.00564491470086	0.0287670878526	0.05355300196	0.0138061245985	-0.0148572343994	0.0425242182456	0.0468838463451	0.000616390886927	0.0336299557132	0.00684027874799	0.0736204302288	-0.00532491121064	-0.0330108208446	-0.0113570090241	-0.0575891388575	0.0666961727216	0.0378233101798	0.00298608789908	0.0448062748187	-0.00512223716331	0.0621970645567	-0.0411960766926	-0.0484340023649	-0.0508962437381	-0.0320179450596	-0.0343648440798	-0.0432265710159	-0.0177694666399	0.0317257857768	-0.0140365994401	0.00348077590597	-0.0210548945656	-0.00546634078321	0.00504430588106	-0.0280180911325	0.0251718630326	0.000777129752777	0.00917170707501	-0.0411079476596	0.00642445209838	-0.00301293252872	-0.00611677384348	0.0031015351841	0.00144255398094	-0.0184994853379	-0.00209826490707	-0.00400922351499	-0.00723855660625	-0.00510779749774	-0.00232171979202	-9.34559848329e-09
DE4	-0.156371346136	-0.109468667195	-0.00977653933562	-0.121536458096	0.037684657004	-0.158467780298	0.0985162297448	0.347550697826	0.171436034657	-0.0754772268214	0.0141054498941	-0.156795448757	0.00792795580934	0.0014100774572	0.0137477568313	-0.00460735245448	0.0120738052763	0.00327316308762	-0.0482003840413	-0.0154636564692	0.00179866886507	-0.0221759670784	-0.072565316545	-0.00726624378932	0.0214800072583	0.00657491793472	0.0577079352578	-0.0688576728443	0.0102860253454	0.00546696636119	-0.0296295775538	0.0126999848933	-0.0542600690923	0.024022566444	0.0454242104336	0.0521156674983	0.00951328761772	0.0570073577787	0.0513163129053	0.0261418650779	-0.0115517176568	0.0161590354939	0.00334279982059	0.0288702804097	-0.0135770215898	-0.0144149226629	0.0443568934034	-0.0155522873407	0.00205243356573	-0.00311825792992	0.0498106761373	-0.00726450184769	0.000647077947966	-0.00263957981056	0.000849290567355	0.00566724584807	0.0196828034128	-0.00186421254948	-0.00177969194167	0.00346274766764	0.00104557533809	-0.00102848785399	-9.34559848329e-09
DF4	-0.250860030351	-0.0460667759156	-0.0672628148634	-0.46164692073	-0.12727695362	-0.0510431549193	-0.0481832482993	-0.057634929839	-0.057104826865	0.0607284084457	0.0378079999934	0.0583772636063	0.00251474363501	-0.0118320715208	-0.0297169065711	0.0061063005015	0.00929339557785	-0.010733247534	0.00412143336793	0.00628668242192	-0.0050940508703	0.0155240618778	-0.0298111896976	0.00918507131586	0.0331726990981	-0.0141173086816	-0.0132132771871	-0.0182993215625	0.0474218424042	-0.0216487120003	-0.00813576639146	-0.0135703590166	-0.00937035555906	-0.0309506514105	-0.00568507057852	0.0199732567187	-0.0171395325356	0.00547111494138	-0.0170258638738	0.0151793361643	-0.00121033959026	-0.022125096557	-0.00823724222809	0.0294672979459	-0.0594637272505	-0.0259704115011	-0.0146648076412	0.0247909957485	0.0313710151319	0.0204575546573	0.0266592998638	0.0314088977831	0.0140467239312	0.0452713154758	-0.00374398172478	-0.0479481992196	-0.0327813513085	0.0391080007969	-0.0125632692925	0.026667055202	-0.00399924999622	-0.00750999604746	-9.34559848327e-09
DG4	-0.203900444594	-0.098424096012	-0.0137133168206	-0.153335607609	-0.115494766538	-0.102977664617	0.166293475076	0.0948032657517	0.0658994226616	0.0732226809854	-0.278609903514	0.0665107681597	0.0392518249085	0.081967879707	-0.0907705170141	-0.0791252103859	0.0123255780731	-0.0536972339779	-0.0281203529111	0.0598270840157	-0.0605950174118	0.0118169052956	0.00487108853245	-0.0130568611751	0.016334095296	0.069659672204	-0.0277336959714	-0.00624960425382	-0.0656903874797	-0.00587850124569	0.0140404728942	0.0236610146415	-0.0192116175842	0.0569513193333	-0.0212653471055	0.000944881572931	0.0281159213558	-0.0613632691886	0.00762992822987	-0.0135792104449	-0.0106787820559	-0.00652853780257	0.00613819057747	-0.0508268327722	0.00433679805075	-0.00959170077899	0.0114686388273	-0.0131463285005	-0.0063068309482	0.00346225966164	-0.0323424500128	-0.0203198207516	0.000455473005688	0.00782676520699	0.0199991729633	-0.0220901697397	0.00920692216112	0.0171873480694	-0.0019408994978	0.00535992663582	-0.0150356741663	0.000187243821629	-9.3455984833e-09
DH4	-0.2477074617	-0.0540543522494	-0.0633858055509	-0.486965965912	-0.1151778383	-0.0380951421741	-0.0639419555117	-0.0539031186045	-0.0674328359624	0.0528127621223	0.0964793996796	0.0555454646705	0.0102622876255	-0.0267764247711	-0.00644965060281	-0.00548122500439	-0.0387644152741	0.00940153139699	-0.00676868730866	0.031438597936	0.00418140707197	-0.0161625588182	-0.00148439147286	0.00047626909899	-0.000718484462595	-0.00336410735726	0.00268286764067	-0.000822598381849	0.00419022819075	0.00563048503982	0.0300747036938	-0.00419016776151	-0.00243267191347	0.0103185494185	-0.00887131521752	0.00594857410876	0.014327180433	-0.0175577316678	0.0294004715056	-0.0179534657253	0.0285292868269	0.0150648056078	0.0216202043436	0.0024773881299	0.0193810177189	-0.00693406699802	-0.0185828346772	-0.00947824804412	-0.0575755261741	-0.102478792785	0.0136625357483	-0.0358553908823	-0.0429821015819	-0.0426942549507	0.0156198479221	0.0375245934534	0.0100582863118	-0.0115164495035	-0.0147756333251	-0.0109918027832	-0.00818865962951	-0.00530064004544	-9.34559848328e-09
DA6	0.358618313945	0.325471131561	0.319830316836	-0.048340033539	-0.0646574711498	0.00200393588275	-0.0459674280106	-0.00264056620956	0.0150747506758	0.0342206978222	0.0133163931229	-0.0310265960803	-0.0145868289669	-0.00826603116404	-0.0278076506613	0.0484590454226	0.0669925104151	0.0192815016485	-0.036641874987	0.0387405225075	-0.00556116345415	-0.000535663715578	-0.0140198740101	-0.000386095761671	-0.0634060622638	0.0325201601458	-0.0339562794804	0.0214213485303	-0.0126483663767	-0.0303809264276	-0.0163810406675	0.0209335539667	0.0221294199544	0.00435930738364	-0.0553074991874	-0.0617039716079	0.0115955707041	0.0514828449538	0.0262114714823	0.0422001002258	0.0316303901145	-0.0131006752917	-0.0388663474537	0.0349422403428	0.00352001311733	0.0620986043226	0.0127028808542	-0.0322113243594	-0.0296690379845	0.00438594290424	0.0166430365399	0.00486450918779	-0.043637414274	0.0138270642729	0.0266298621315	-0.00172252768294	-0.00121100686569	0.0119242361799	0.0560543120136	0.0277277832391	-0.0201556057228	-0.000355354722849	-9.34559848329e-09
DB6	0.31923225146	0.318323121475	0.335382388378	-0.0177232895829	-0.0673243314799	-0.00451726557553	-0.0398882044201	-0.0364442736518	0.0121624852306	0.00738705969697	-0.00312683706045	-0.035868850841	0.00436325108989	0.0120290072292	0.00648191754554	0.0505698665708	0.00397644876857	-0.012502493028	-0.0121565032278	-0.0600359373069	0.0563005250315	0.0136702991287	-0.0185400396974	-0.0283180440837	0.00411163573342	0.022449924592	0.00920937863908	-0.0395499967001	0.00247248165537	-0.0218282912945	-0.0321851403269	-0.0326080475906	-0.00544317115939	-0.0508763465869	0.0292017981103	0.00758343807882	-0.0128587599646	-0.0409574299005	0.0133013670991	-0.00327580338942	-0.0192865127919	-0.0573140346523	0.00797740690183	-0.0315890282733	-0.00710446115559	0.00349335195066	-0.0514153111523	0.0232052626539	-0.0374799736538	0.0167473319782	0.0363866474707	-0.0362047805778	0.0797545357151	-0.0082549018169	0.0521554967104	-0.00340419397937	0.0094480234378	-0.000154186916144	-0.000293923981303	-0.0308414717807	-0.0277289887807	0.000267562198394	-9.3455984833e-09
DC6	0.339143795926	0.30350864832	0.357494342969	-0.0363297453695	-0.0456651444533	-0.0252115555862	-0.0574983041447	0.0108593673119	0.0128791398405	0.0297270222385	-0.00167077905384	-0.00255143609123	0.000854577208818	0.0191328391127	-0.0245832111929	0.0262671503407	-0.00960369512094	-7.53582279425e-05	0.0084644726091	0.00791749752248	0.00114380607522	0.0182979128348	0.00880685231441	0.0125511975342	0.0405674763502	-0.00137279506644	0.0401731077557	-0.0119126338253	-0.0136639772279	-0.0427126207303	-0.00773401658886	-0.0052356338192	-0.00798499921855	-0.000461776097571	0.0234728877221	-0.0502903254341	-0.0250363374734	0.0300884508977	0.0472249860354	-0.0683888859228	-0.00121089327846	-0.0702795619873	0.0582111532958	0.0157753252862	-0.0102132795612	-0.0342168752065	0.0388120156291	0.0565927837336	0.068164820775	-0.0475600924009	-0.0475679872006	0.00934326721574	-0.0356294496164	0.0432745968722	-0.0152284993783	0.0122301828313	0.0135804593169	-0.0178013586521	-0.00422466177825	-0.00690056580027	-0.0104252324643	0.00141611303976	-9.3455984833e-09
DD6	0.35780139215	0.320858824257	0.341054778199	-0.0586020426994	-0.0931735312798	-0.0243488480867	-0.0218131331499	-0.0110733825476	-0.01058976429	-0.0280190767601	0.0154800689384	-0.0289933489359	0.0419529994174	-0.0499246504268	-0.0221618684123	-0.0258973945124	-0.0127037053176	-0.0224736759868	-0.0206717904732	-0.028603515441	-0.00302562635758	-0.0160452186706	0.00696760907914	-0.0216642663678	-0.0213365720179	-0.0372542790831	-0.00823582241183	-0.00370927397181	0.00806702325844	0.0655872807431	0.0499514127131	-0.0398191055361	0.0232277683091	0.0580667945886	0.0157739252331	0.00635508738491	0.0284510695641	-0.0305399704329	-0.0103355859051	0.0541350208232	-0.0421720904912	0.0612960736008	0.00659720497129	0.0375619076509	-0.0202276500366	-0.00386024402218	0.0109012367621	0.0209020347785	0.0284822491331	-0.0112042459807	-0.039570176128	0.0249174941762	0.0254225158697	-0.0447158403635	-0.0320627665537	0.027792133007	0.00731666468148	0.0599198587003	0.000924091680464	-0.00362666869054	-0.0213802464698	0.000853537346159	-9.34559848329e-09
DE6	0.341451389134	0.298262208951	0.316321809886	-0.0448701651394	-0.0440438252145	-0.00634274201409	-0.0189706117795	0.0110578513915	0.000102571018866	-0.00974765219199	-0.0510185199785	-0.00602588070547	0.0113381424622	-0.0648770189378	0.012155081518	-0.0246961330567	-0.0115952949027	-0.0138638401826	0.00810672560748	-0.0509854258629	-0.0365021289798	-0.0264469347414	0.0032616141015	-0.00691137011865	0.0444769885617	0.00278338947572	-0.0371707334692	0.0090797431522	-0.0655529985065	-0.013655627806	0.00425714422418	0.035402973101	-0.0164348372622	-0.0790295234353	0.0163067721214	0.11458919717	0.0223337039193	0.0431392080694	-0.0250387080807	0.00451269111134	0.0661634681906	-0.0238948563751	-0.0131334821236	-0.0760566349943	-0.0145937645868	0.00980586443378	-0.0180849638981	-0.0430358950076	0.00933804161053	-0.000314210601451	-0.0245426334441	0.0471806701981	-0.00571252009494	-0.0306551622614	-0.0308124113812	0.00833131845724	-0.000783485025842	-0.0217034268157	-0.00139923031877	0.0104134289658	0.00193866477282	-0.00243230876892	-9.34559848329e-09
DF6	0.342963870862	0.272367867519	0.370918271041	-0.0366512859033	-0.0169314979558	-0.0818527669	-0.0304589795294	0.0220988326664	0.0192514314735	-0.024175299345	-0.0200853305877	0.0133271060031	0.0206758471477	0.00471316080216	0.00306980166799	-0.0234791715522	-0.0410103081839	0.000883440174394	0.0400808012931	0.00447065940029	-0.0437340200185	0.0446794141061	0.00589726833516	-0.000654502601312	0.0321998009521	-0.0201181509442	-0.0148250634687	0.00211020602691	0.00999339261693	0.0194214722404	0.0378385931895	-0.00893793920068	0.0165125698824	0.0393097278739	-0.0194971138541	-0.0231514263181	-0.0411522631507	-0.00412354361349	0.0330683859907	-0.0300680036595	-0.0522312405257	-0.0072768974766	-0.0557855843889	-0.00730966415203	0.0468867753403	0.0317891811393	0.0137085459112	-0.0414841513063	-0.00848844078571	0.0100815177298	0.0691590049333	-0.0109337463681	-0.0212027388185	-0.00159201810724	-0.0335473797981	-0.0188956809187	-0.0546678491553	-0.0106596530921	-0.0519957778877	-0.00788248741883	0.0011518626091	0.00175396235609	-9.3455984833e-09
DG6	0.357277790103	0.313457682098	0.352331686439	-0.0574226018504	-0.0637425731893	0.0295768582555	-0.0362670347459	0.0491802294851	-0.0108133370498	0.0372148133902	0.00149849286771	-0.0145235633558	0.0382238579051	0.00127273280611	-0.0246313598711	7.10540933357e-05	-0.00399472271612	-0.0100491912164	0.0014366309249	-0.000462959403474	-0.00342406979016	0.0220120624049	0.00219897814226	-0.00863358666314	0.00508231067177	-0.0182594948477	0.0177111026632	0.00645898828531	0.0107924559553	0.00482809497272	0.00248299961239	0.0031176165805	0.0062357652159	0.0649434064884	0.0382789336473	0.0188159781421	0.00796960765934	-0.0376606322782	-0.0533088640712	0.0176212690295	-0.0115186576958	0.0905338027063	0.0123397752052	0.0270702465599	-0.00193745980581	-0.0319078268867	-0.0517248145326	0.0172908368261	-0.0156799363584	0.0342469638054	-0.0150131350852	-0.0371311405657	-0.0170730400498	0.0399225896691	0.0045668638104	-0.0196847306434	0.00897175362956	-0.0627290172219	0.0202179504074	0.00673341261244	0.0248403373141	-0.00336269790635	-9.34559848329e-09
DH6	0.370107402679	0.264028331913	0.357219979098	-0.0437424162691	-0.0509612034885	-0.0288062800203	-0.0544211563743	0.0185946925076	0.0139487980617	0.00293207094505	0.00883036916633	0.0554966552449	0.0516782686925	0.0770277819559	0.0389426013294	-0.0473636470412	0.0153579679398	0.000712071955448	0.0230465049089	0.0676263959712	0.0262167230871	-0.0470138374131	0.0126922505984	0.0446584478849	-0.0395016819771	0.0114750500642	0.0134836865177	0.00169581288125	0.054214671055	0.00931188461772	-0.0527392319839	0.0334262578225	-0.0339892406492	-0.0453259363279	-0.0451245201571	-0.0102208164091	-0.00409625037856	0.00461048948255	-0.0338567831863	-0.0135624313676	0.0268145157407	0.010522841454	0.0177433824742	-0.00720419032504	0.0118782281837	-0.0295833408383	0.0409279874576	-0.00113979603927	-0.0164723441947	-0.0122897527932	0.00353200523559	-0.00221891659616	0.0173699926908	-0.0171295633427	0.0318998287196	-0.00353507914043	0.0154638783856	0.0423861095967	-0.0199030311453	0.00435893381883	0.0542562232835	0.00205200040028	-9.3455984833e-09
DA7	0.343543193215	0.167538119191	-0.463449650773	0.0227328742904	0.0437960777858	0.0436364500881	-0.00732013964387	-0.0364492180623	0.122937477049	0.0944642923881	0.142122089129	-0.0145140229959	0.0070570300382	0.0624912891239	-0.0449893532489	-0.0171757138522	0.0282864876607	-0.0666221327948	-0.0578298010685	0.0535673986232	0.0118082842321	-0.0244020166359	-0.00782308955926	0.019805543145	-0.0364899630144	-0.00287818232017	-0.0489222959916	0.0351597584	-0.00505295286378	-0.0193519298488	0.0479539918602	0.0021744159373	0.00987838758965	0.0315683146424	-0.000603482357409	0.00389497187158	-0.00278642354916	-0.0284817144475	0.0264561480459	0.0196183602253	-0.0367838254202	-0.0359088943185	-0.054094442524	-0.0465373106221	-0.0514229933284	-0.00831194014179	0.00966044288683	-0.0177884615115	-0.000681313207074	-0.0245867306414	0.0165453151688	0.0297279009475	0.0200251708652	0.0296133740276	-0.0290041914757	0.00628112555236	0.0225566730016	-0.00785245339443	0.0163314007782	-0.0406254617741	0.0219818330993	-0.00152869828273	-9.34559848329e-09
DB7	0.346093245121	0.148115134362	-0.460074019026	0.0264121667475	0.044290964546	-0.0126529177339	-0.0592997897489	0.0331260434649	0.0547302291776	0.0572507369791	-0.0155984282824	0.052430605233	-0.0283611943701	-0.0478385074243	-0.0417778441469	-0.0582838508327	-0.0129555967904	0.0992172047684	0.0372926471567	-0.0580538353761	0.00285774451502	0.0394462631181	0.0403166132266	-0.017010194081	-0.0105949927569	-0.00347700149891	0.045903334231	-0.0836066403938	0.032202750907	0.0312418380166	-0.0307700699321	-0.00443449915541	-0.0015425912009	-0.0378621501243	-0.053758551685	-0.0429566288062	0.0542001664738	0.000557493563903	0.0110924312545	0.0655960169079	0.000597459661917	0.033723247257	-0.0467172023626	-0.0269304582737	-0.00890136782328	0.0139342605736	-0.0163950290796	0.00414722880183	0.0184369615325	-0.0100623321951	-0.0176488068378	0.0243235831987	-0.0143285574981	0.0298892728962	0.0270158465541	0.00468325501289	0.0304404292954	-0.0181311373656	-0.046294811146	0.00596471918809	-0.0103425072252	0.000979686320014	-9.3455984833e-09
DC7	0.338229627131	0.142303936611	-0.44139077148	0.0299976645092	0.0516688453617	-0.0263027262358	-0.0543446508937	0.0165488514555	0.100279929012	0.0773756292211	0.0122413301999	0.0753440434104	-0.028916696588	-0.0406819961304	-0.03618132234	-0.0271369772633	0.0873342791724	0.166072425741	0.0327096740591	0.0140858338064	-0.0461429457695	0.0404142996993	0.0511791633367	-0.0757976544028	0.00287401472119	0.0426672355073	0.0260339669047	-0.00246333552816	0.0131149593889	0.0300929252489	-0.0246876670298	0.0251393450205	-0.0373657523396	-0.00795531968566	0.0675431388896	0.0176717730807	-0.0319569368699	0.00590488322574	-0.0223359957889	-0.0246742330582	-0.0252559804465	-0.0140628408359	0.0211864932294	0.0105533812342	-0.0065585886114	-0.0135187175929	0.02046665522	0.00184239321459	-0.0190311681478	0.00173193935989	-0.0167054021024	-0.0231036138578	-0.00294304556171	-0.0372584688349	-0.00933392995172	-0.00443749797779	-0.0503856101475	0.0113791772093	0.0333940370129	-0.0128420647282	0.00217141954588	-0.000743503942042	-9.34559848329e-09
DD7	0.318893307579	0.138207460542	-0.428053332212	0.036171524795	0.0552929666961	0.0108460114848	-0.00709854995204	0.114618546544	-0.182690762539	-0.00374509799054	-0.0684269366541	0.0283249557884	-0.00242647540504	-0.0666851954256	0.0693442131249	0.0280625864423	-0.00242178886981	-0.107552992455	-0.00174639764954	-0.0325648429782	0.0395044088685	-0.00137509622906	-0.0212903123418	0.0324902838375	-0.0892472242897	0.000382490613267	-0.0260178039026	-0.025689761574	0.00704781224643	0.000629755545641	0.0934373037097	-0.00365676968288	-0.0424565754921	0.0127527448855	-0.00281983750844	0.000204455958534	-0.0440345101418	0.0622721873713	-0.052263928225	0.0281851385223	-0.0323818880243	-0.0205104777533	0.0428205419942	-0.00161544594979	0.00214397031735	-0.00558091858183	0.0508782309861	-0.0186543419698	-0.030042374164	-0.0107722610866	-0.0312304445178	-0.014366333575	0.0190038961132	0.0162667783565	0.0220992838233	0.00126949331083	-0.02420591746	-0.0173816610255	-0.0136398627298	0.010025725018	-0.00779352858526	-0.000363253909971	-9.34559848329e-09
DE7	0.277010579925	0.10494260871	-0.35789484653	0.0182526777437	0.0229565875073	0.0220586615947	0.0182240437873	0.0520182666958	-0.403088758314	-0.163167205849	0.0271967351042	-0.161427103205	0.0948613250012	0.113426824538	-0.0421553052321	-0.072083689102	-0.00885615082864	0.0419609993347	0.00400487338994	0.0602335946969	-0.0364569743164	-0.00183572245212	0.00925447106194	-0.0331009883422	0.0830153805172	0.0247716755071	-0.000973496184282	0.0439834390196	0.0140684501408	0.0172648410757	-0.0203196409452	0.0229881304424	0.000563786090676	-0.0136116258847	0.0103574220868	0.00486489037442	0.00943355838397	-0.0115667618482	0.0282204918244	0.000223437736827	0.0066604309292	-0.00514829993567	-0.0238576985078	0.0063769541347	-0.00715334799788	-0.000908382971499	-0.0021843399528	0.00878307633902	-0.00553816342729	-0.00107818730576	-0.000163902499891	0.00261382844194	0.00841950418608	0.00810930669199	0.00611641274238	0.00667946871334	-0.000119103659342	-0.000394343229652	0.00508189208071	0.00309786975818	-0.00441806403406	0.000787397545641	-9.3455984833e-09
DF7	0.328442923193	0.139457014912	-0.444383496101	0.0369524396221	0.078941317237	0.0202825433356	0.0173609393915	0.0251985108068	0.0537055151305	0.0435947393012	-0.0180184922982	0.0502278768617	0.0170842603373	-0.00103926513375	0.0288980712498	-0.0766200605007	-0.0784067846009	-0.0702175180597	0.0578751712411	-0.0690779162046	0.0162540641983	0.00827460977394	0.0112292639064	0.0495776012022	0.0229195474591	-0.0748499201921	-0.0356467406579	0.0676367828345	0.0014495288666	-0.022321887231	-0.0316861139059	-0.00130591508634	0.0361438778241	0.0367709948086	0.0586183462482	0.0177820191958	-0.00838810136564	0.00887675030531	-0.0243446072763	-0.0447577049829	0.0357571798049	-0.0189847825665	-0.020149542036	0.0481153920996	0.0105344783013	-0.0299284226214	-0.00495735084061	-0.0117960756111	0.0208691106807	0.0322327636634	0.0333259786658	0.0015005187504	-0.0473631074743	-0.0310250864444	0.0418887516331	-0.014058275713	0.0326558491653	0.0197511681578	0.00560972960742	-0.00389393361928	-0.0148674736663	0.000754830627	-9.3455984833e-09
DG7	0.33401431548	0.119726651006	-0.392829336057	0.0372397511518	0.0346426948841	-0.0757320142877	-0.0567554239521	0.0668110426449	0.0383124380701	-0.00728849936319	-0.0777372058077	0.0913207677185	-0.0397696603125	-0.0302016255199	0.1465735245	0.175195542897	-0.0280545806457	-0.118016491655	-0.0466355609098	0.0583537092059	0.00950658422926	-0.0735135068029	-0.0219071158288	-0.0334654827163	0.0659558110033	0.0295283998356	0.0373386912182	0.0209103923686	0.0280851885433	0.0357876615148	-0.0397113485941	0.0318719150491	-0.000660551762979	-0.0285698652858	0.00463328250728	-0.0259851409073	0.0247447922201	-0.0471661460177	0.047711680744	-0.000969223580837	0.0327335854169	0.0320924265648	-0.0223226575741	0.00653255303814	0.0180762394346	0.010689738024	-0.0311431172292	0.0149164959946	0.0242761635745	-0.00913633868703	-0.00950866981314	-0.0146619677332	0.00266928624129	-0.00411073149614	-0.0217288134398	-0.00461532335312	-0.0221066274286	0.00429379214565	0.00492216192356	0.0059806559994	0.000431106244741	0.000313904407712	-9.3455984833e-09
DH7	0.356491291122	0.165218861807	-0.467989852657	0.0301852364029	0.0277638966482	0.00134652468328	-0.0334185828174	0.0110743042118	0.0489953073241	0.020797966364	0.0119105360048	-0.0383005634842	-0.0135974270781	-0.00945428701897	-0.0537695163388	-0.0113469984297	-0.00439992457658	0.0429200628663	-0.0249026545919	0.0148159534873	-0.025991017724	0.00721184517164	-0.0397579094243	0.0420421738439	-0.00533304160116	0.0169701600525	-0.00754153414307	-0.0219994099685	-0.067354390719	-0.0528304461829	0.00956934674127	-0.0731353664862	0.0370020074021	0.0049144173352	-0.0870900168157	0.0207248886636	0.00115672282051	-0.00662665704523	0.00922579623774	-0.0525157465999	0.0240220338419	0.0120988591034	0.094182635087	0.0264273197037	0.0310614228528	0.0239796146977	-0.0300561048946	0.0218507045114	-0.0148792443964	0.0245449082825	0.0318015295741	-0.0061524255356	0.0366627523997	-0.0102749220286	-0.0419176385666	0.00780937816646	0.0149866937541	0.00321127005614	-0.00650645732358	0.0326893998315	0.00745267923975	0.000396847321869	-9.3455984833e-09
DA8	0.319529382919	-0.508914388249	0.0747924522778	0.05711820356	-0.131597510471	0.0525390779371	-0.00261762297118	-0.0202292007156	0.00111457678883	-0.0113868391094	0.0159131327803	0.0210238752327	-0.00820704769362	0.0286378339985	0.0464764500579	-0.0276691790836	-0.0181612347331	0.00698092920047	0.0209538130037	0.0387659002072	0.0304922012639	-0.0202115061237	0.0054498769902	0.0397902973043	-0.00563591518452	0.00498896520568	0.0208360519607	-0.0290840153129	-0.00673589602777	0.0595066554053	-0.0467444254395	0.0733555158221	-0.0538005536032	0.0527241836369	-0.0495281586334	0.0349245262222	-0.0930627511822	-0.00870566340325	-0.0416739839561	-0.0468250333784	-0.0368188047671	0.00948507536795	0.01176318445	0.00934239541439	-0.0432446951057	0.0922846599466	-0.0412090558295	-0.00632664778124	0.0394963312529	-0.0119532662285	0.00568550957124	0.0194059750682	0.00401234969546	-0.00107711529746	0.00728459626305	0.0160023928407	0.0146591268064	-0.0080464391209	0.00583187385728	-0.0017941472147	-0.0134383539657	-0.00127880376577	-9.34559848329e-09
DB8	0.336861072376	-0.496480319668	0.0800165063118	0.0509039650915	-0.158921146684	0.0904957732251	0.00777799863731	-0.0514478523243	-0.00739614785948	-0.000480076144068	0.0273407919621	-0.0355080734086	-0.0258926813219	0.00279690733191	0.00387587153429	0.0179391630583	-0.0103608250417	-0.00734534391068	-0.00979576775674	-0.00855671367495	0.0196548315205	0.0178853348257	0.0180493029869	-0.00690114377297	-0.00933372502817	0.027302116359	0.0192791583072	-0.00917471668352	0.0709381391881	-0.0289303323864	-0.00565719732403	0.0063316926857	-0.0388037434317	-0.0505536027178	0.00789502334352	-0.0325840079071	-0.00496872256413	-0.0725713665102	-0.0651528373175	0.00433427169189	-0.0100680337673	-0.0224542935888	-0.0197291753184	-0.0141600705514	0.0309495418001	-0.0566335241804	0.0492912956471	-0.0291130304426	-0.0255877513187	0.0160774538524	0.0191089317954	-0.0187797758987	-0.0160619586096	-0.00636534891195	-0.0630927984589	-0.00118212442046	0.0426995283772	-0.00460030408426	0.0051815874427	0.0269078338482	-0.0236914249091	-0.000438825097658	-9.34559848329e-09
