pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.213833831429	0.10420199672	0.0561651320619	-0.231843624935	-0.102123571321	-0.0042906858382	0.133203944029	-0.0337886872219	-0.0510548719685	0.130490180954	-0.014626312891	-0.00840278722723	0.0481917431002	0.08990574578	0.0737481228704	0.0545547020459	-0.0143190415503	0.0276234863147	0.0290015200449	-0.0914864763406	-0.0301509975415	-0.149598113764	-0.0252696632729	-0.0546554945726	-0.0426758225377	0.0938358062563	0.00134272575586	0.0967473666789	0.0227728547821	-0.0757023255052	-0.000871952431802	-0.0075885494408	0.0262324706841	0.0133776283328	0.0325474222676	0.0117665797228	0.0198546751006	-0.0181654207989	0.0132204664571	0.0184886954516	-0.0492112302747	-0.0194056644802	0.0276222205883	-0.000660446299667	-0.000400517732422	-0.0236400108398	-0.00320160881632	0.00530935893013	0.00906869493054	0.0313756905177	0.0143802660819	0.00517456801464	0.0144709757563	0.0180088521625	-0.00662778025692	0.00387247479161	0.0131590132618	0.011120646429	-0.00717150307342	-0.00544356452242	0.00880075580033	0.00141603747442	-2.3390040007e-09
DD2	0.159729514595	0.0792333719843	0.095872800053	-0.114852909686	-0.284842898568	0.147417307189	0.113480678682	0.0844424938186	0.0458458211259	-0.158815021038	-0.102061995632	0.0580688374633	0.0846248213341	-0.0349754096116	-0.0461491443682	-0.00568000987272	0.0757018210557	0.0607273613445	-0.0134187229136	0.0844949126511	0.0287685718412	-0.0611091027455	0.0169867763742	-0.174141632785	0.0589280331014	-0.0947333090185	-0.0374781908729	0.026144633756	-0.0520092541857	-0.00212075118628	0.0169228972612	0.0253391934753	-0.0444138670412	0.0358913245957	0.0106014726698	0.00641381609078	-0.0135192432557	-0.00574873467697	0.00945621791405	-0.00367058335988	-0.00541055905592	4.96571879119e-07	0.00265024551891	0.0270305314596	-0.00056450444556	-0.00112920782085	0.00909752061587	0.00191685813654	0.00117528004549	-0.0122251997407	0.0139926048258	0.00377775672945	0.00278355323468	-0.00394691509953	0.00390831317418	-0.0128179756394	0.0101021415667	-0.00398797526764	-0.00107194674927	-0.00824047750059	-0.00118515102432	0.00124103426553	-2.3390040007e-09
DE2	0.122213811512	0.0883981304529	0.0959714633406	-0.140458834337	-0.288580056004	0.204253535646	0.098492787665	0.0943317333854	0.0724985946989	-0.201161555625	-0.0571089370247	0.0455733440132	0.0855095680529	-0.114156198791	-0.106698583054	-0.0957131298759	0.038606533228	-0.0467239700787	0.0188392626031	-0.118314328068	4.7302909615e-05	0.0168466137794	-0.0549455927226	0.128067940266	-0.0369741153663	0.0270149534134	-0.0216426220217	-0.0139005390623	0.0491707620613	-0.0662177375732	-0.00305808268208	0.05068107624	0.0341603328912	0.00751726884894	0.0132495541839	0.0173901018872	-0.0120246267049	0.0268550303638	-0.000343069757434	0.011001853396	-0.0114619274387	0.00998553605662	-0.0206164501351	-0.00230692398688	0.00864191381825	-0.00135345860539	-0.0136110668887	-0.00919795427113	0.000255355520536	0.00365227495628	0.00204503576581	-0.00467087227359	0.000513318631593	0.00925668005322	0.00305168251618	0.00192553928244	0.00906277253952	0.00332771069549	0.00120987404091	-0.00269467677365	-0.00102748247969	0.00107374135872	-2.3390040007e-09
DF2	0.0853617641592	0.105907198747	0.0799975226478	-0.195823133146	-0.24356713745	0.290344863417	0.0832837594266	0.082181086026	0.0668331287671	-0.0502234515291	-0.0577008357176	0.160927645457	0.00871115457051	0.153215037149	0.0784725315244	0.0440357706698	-0.0931844283358	-0.0556218579411	0.159415967971	0.0298432600666	0.0378693912946	0.0304825673924	0.0394826346878	0.0395457002571	0.0211649208516	0.0143185912284	0.084803908447	-0.012743066552	-0.00587223918669	0.0545204631407	-0.0346869053189	-0.0465817211043	-0.0155133863255	-0.0566746473966	-0.00222088419576	-0.00494044176517	-0.000967997941423	-0.0343876517559	-0.0197312277752	-0.00365856605027	0.0184659624924	0.00608942076269	0.0146245557559	-0.0113818892444	0.00375034475933	0.00271570952715	0.013414750548	-0.014553858529	-0.0072299462095	-0.00199135033122	0.00896522771976	-0.00755227211002	-0.00366989957649	-0.0127320302423	0.00318162092901	-0.000456729102555	-0.00643903433172	-0.00174160547303	0.00172134598002	-0.000533577514942	0.00121549182871	0.0022654517112	-2.3390040007e-09
DG2	0.202603816639	0.0940477752452	0.0965516138913	-0.25074419266	-0.20134641204	0.04532407288	0.226101494897	0.00165448095066	0.00774376691123	0.0413858356296	-0.00838494431945	-0.0460029094452	-0.0910415782126	-0.0403702903617	0.0385212241752	0.0423849475938	0.0254038932568	0.059195447255	-0.107445932342	0.0104569058112	0.00634683406269	-0.0631488023377	0.106901692374	0.081856157618	-0.0485635704715	-0.0132471777357	-0.0076713210939	-0.0519545599626	-0.0386748418356	0.0912985530363	-0.0303708966262	-0.0196326795816	0.0412479424992	0.06552514761	-0.0262039870289	-0.0499854182617	-0.0456131636355	0.0101784542021	-0.000928166670706	-0.0360017331123	-0.0158160892908	-0.0121135247878	-0.0209588893177	-0.0165543971837	-0.0055107103641	0.0359833900603	-0.0242864461776	-0.015571478721	0.00951468340175	0.00939728271835	0.00680114904018	0.0111241988473	-0.00221685426674	-0.0118944400486	0.0016414175252	0.0120037233122	-0.00318157416745	0.027162283381	-0.00444635941527	-0.00418829888467	0.00738019123916	0.00183077389102	-2.3390040007e-09
DH2	0.292852250626	0.00174907321769	0.00881410230603	0.0633718503066	-0.0709919714776	-0.185342501576	0.201986993231	0.0926855515828	-0.0606051694042	0.113742048336	-0.072141846552	-0.0139997691317	0.0628809708988	0.00603541188967	-0.102510497362	-0.00710838143592	-0.1187851876	0.00188608335355	-0.0109583570593	-0.00429920772625	0.0788366957552	-0.0287728632192	0.0360565430074	-0.00769749313955	-0.0244168473521	0.0437939996734	-0.0310481379788	0.00133230259117	-0.0134851952002	-0.00766753949075	0.0803942898286	0.0416752727071	-0.00462042874304	-0.025679045214	-0.0501898010893	-0.0202415172472	0.0306408163442	0.0187471481497	0.0381988097186	-0.0269162785378	0.08386963815	0.0264610998881	0.00429358930025	-0.0464600978562	0.0251270015946	0.0465433763354	0.0208033541027	0.0196736842678	-0.00326566113518	-0.00984935727547	-0.00672050222564	-0.0362787565323	0.0149150893694	-0.00099421814248	-0.0179071328167	0.00909241242167	-0.00442414285486	-0.027853922489	-0.000286152266807	0.00498363347813	-0.00203261446025	-0.00243043378276	-2.3390040007e-09
DA1	0.0456601934573	0.252873199746	0.0843961999689	-0.0651473364351	-0.147795324615	0.0917654127337	-0.184830825626	-0.0914702575369	0.0477969559046	0.0435120407621	0.0336638917549	-0.13165041899	0.124354631458	0.181201317358	0.0318433526907	-0.0315688822976	-0.031560194852	0.0146443173802	-0.033465707563	-0.0947753675501	-0.025494577637	-0.00721762566362	-0.0276553868703	-0.011736217827	-0.0140001096266	-0.0632502524075	-0.0937703127954	-0.0752762469002	-0.0237278069718	0.0269058531074	0.00181019329338	0.0167610786159	0.00105057246657	-0.0172019910856	-0.0214839930605	0.0214948637387	0.00222970220939	0.0380179919538	-0.0328198190051	-0.00584418554488	-0.00212643064711	-0.00434481848647	0.0263798211972	-0.0140222617676	-0.0180554548755	-0.00887599417512	0.000770817595963	-0.0541576509984	0.0438443542764	-0.0207610323855	-0.00259264371128	0.000538057942085	-0.0192974606224	-0.0196569586688	0.00622993860081	-0.00998290980489	-0.00605902627803	-0.0225580431029	0.00243186654147	0.0113761057366	-0.00972066431229	0.000791270744705	-2.3390040007e-09
DB1	-0.0850888000497	0.217997014162	-0.0881051782152	0.143180440089	-0.144340209278	-0.200323822452	-0.121094669393	0.000966165631498	-0.0227427920086	0.0339688798697	-0.0977348102778	-0.148858671304	0.219447219586	0.0856268782839	0.0126072542261	-0.0604860142621	0.119160470092	-0.0145085610959	0.0156956602677	0.0686106316211	0.0266338755917	0.0363024757336	0.00561382747948	0.0247383944717	0.0224307554129	0.00487959907561	0.0498476377522	-0.0250551101009	0.0523868490331	0.0315200816354	-0.0119458893119	-0.0410786673978	-0.00969877384254	0.00414816132778	0.00832147087117	-0.0160573448582	0.0105297342216	0.0039209816328	0.000317541594866	0.0101482493295	0.00835933884291	-0.0149119741507	-0.0140223675225	-0.0165881928853	0.0305896547243	0.0147620315833	-0.0285373254072	0.0452566153038	-0.00529325549189	0.0280957788292	0.0243555225413	0.00183650220452	-0.00421500694089	0.0211327778332	-0.0157560292139	0.00800750650648	0.00697005947732	0.0304197970716	-0.002404881833	-0.0217058793499	0.00500469365267	-0.00592913468364	-2.3390040007e-09
DC1	0.0359928982678	-0.0603557665536	0.159860404045	-0.0484361624899	-0.279226601089	0.0571088745056	-0.227856827105	0.0343663160225	0.0296537026092	0.0737823630915	-0.0118703183255	-0.0121515819262	-0.11976719412	-0.0252567090163	-0.0243350231894	-0.130971253661	0.0731497321092	0.00865746424489	-0.0524102864065	0.0191554845987	0.0476592359276	0.0566612091923	0.0120813357691	-0.0357788957226	-0.0792785475064	0.0855780508412	-0.014872460763	0.0732523167765	-0.0372576784827	0.0713379329783	-0.0408328444261	0.0158153542652	0.0294749476421	-0.0243143504923	-0.0174657594336	0.0473992417223	0.05505163624	-0.0771666412615	0.00552221058795	0.000881008251816	0.0221103749873	-0.0233297532472	-0.00901530448351	0.00311541815843	0.00880648840405	-0.0280796301752	0.00225351716489	-0.00864709034471	0.00364085892526	0.0151936118382	0.00118057544911	-0.0123793467514	-0.0235812800978	0.00341072228719	-0.00678478739823	-0.0249554690333	0.00746752493013	-0.0131122573225	-0.0089343630944	-0.00283049486257	-0.0077500233488	0.00166526631796	-2.3390040007e-09
DD1	0.12854560041	-0.145087783525	0.0587330297892	-0.0185284773651	-0.189731082228	-0.238333316585	-0.227593453613	0.098322460074	-0.0338900254619	-0.0500539823893	0.0416693051463	0.0515851009189	-0.00383654221063	-0.0612180111916	-0.0242491398774	0.0495177898806	0.00854001002431	0.0336679646525	-0.00191950810057	-0.00535460780018	-0.0424729316617	-0.0301375718128	-0.0436651113648	-0.0313841491838	0.0145685896414	-0.00277073371121	-0.013243686957	-0.0130725979724	0.0466963948076	0.0107180055349	-0.00901016444473	-0.0331672923341	0.0102672642871	-0.0200497532796	0.0384108359076	0.00904452347286	0.0284718827137	0.00621274869522	0.00762297462533	-0.00925391344843	0.0296364017232	0.0376574184659	0.0325207738567	-0.0110062957085	-0.0145880790171	0.0233922358672	-0.004281515443	-0.00354592861457	-0.0148020161061	0.0722608253138	-0.00153670026472	0.000469604975122	-0.0477063679177	-0.0684848845142	0.00691661010804	0.0546836488648	-0.0265618111447	0.00902854145409	0.00892098448885	0.0119950423293	0.00544175412622	0.00644358301746	-2.3390040007e-09
DE1	0.147530759328	-0.126396498182	-0.0166518483267	0.0101924424776	-0.147933372729	-0.227154333434	-0.28084906497	0.0805022807068	-0.0519982005755	-0.147793443735	0.102865974579	0.0696095250194	0.017621788029	-0.0482261341784	0.105422350388	0.0270075121656	-0.0777660366172	-0.0171661040298	-0.0277328510277	-0.0728471766683	0.0457280631036	0.0188432356804	0.00908303374028	-0.0163338373609	0.0115178545216	-0.0306866517105	-0.0335588703851	0.0131955629399	-0.00880262150737	0.0268232574485	-0.0254399877272	-0.0327343188156	0.0114891145574	0.0302644075976	-0.0311859907078	-0.0160134119148	0.0346099678883	0.00390929708505	0.00108471310051	-0.00306202297834	-0.00125209979942	0.00478976683265	-0.00596576823461	-0.0242418515331	0.00846781693135	-0.0168625383769	-0.00264165404055	0.0141164302996	0.0058806311279	-0.0378868527592	0.0110592603806	-0.0040732823286	0.0278738640603	0.0386854246716	-0.000165067095997	-0.00676561894758	0.018550454506	-0.00383243648423	-0.00338259907761	0.0107041047752	0.0371959008767	-0.00785796622658	-2.3390040007e-09
DF1	0.079328488048	-0.117786405144	0.165443694582	-0.00805574829763	-0.150796108301	-0.11410729371	-0.285203414908	0.0433140266698	0.0256411611892	0.117368781939	0.0602089379731	0.000863263705249	-0.0884688177849	-0.0145321042085	-0.156829069906	-0.0666225993513	-0.0296025885805	0.000988000852502	0.130637878439	-0.0372593136152	0.000574112405789	-0.0317772170123	0.0381384560155	-0.0187487912705	-0.0145102017702	0.00261908486012	0.048614145485	-0.0304544748067	-0.0204589774287	0.0174698050237	0.00769168775627	0.0168978745795	-0.078834672346	0.0056107775625	0.0123453440942	0.000663943846652	-0.041090958791	0.0655575200608	0.0322885558509	-0.0279669768434	-0.0553663102554	-0.0356684047339	0.0213678668183	0.00168818220986	-0.0135282297639	0.000365541720568	0.00013342894745	0.00980741834593	-0.00412115001074	-0.0379778775507	-0.00104080363603	0.0296247878106	0.0191230283948	0.0102591174771	-0.0150483982052	0.013231475973	-0.00108344344629	0.0254268603342	-0.00181729078009	-0.00496620144148	-0.00421001495121	0.00154370182648	-2.3390040007e-09
DG1	0.0351056767642	-0.0161904212421	0.00192432272296	0.137370313173	-0.280382017915	-0.165667229657	-0.19565037831	0.106194376425	-0.125090806374	0.0154890036231	-0.0970645737704	0.00436340232493	0.0311473562262	-0.00484095434262	0.100739840227	0.0327933050837	0.020469645142	-0.0545583625724	-0.0395093044801	0.111177426024	-0.0261389850479	-0.0161622481977	-0.00995304537461	0.0335857974179	-0.000162231604114	0.0533303396269	0.0517485363824	0.0135326289966	-0.0432772889547	-0.0775436822724	0.0400146413801	0.0532195762853	0.0333815095629	-0.00922184519482	-0.00453966269841	-0.0235436994105	-0.024858133439	0.000887145638754	-0.041361679046	0.00541310431618	-0.0304979849291	-0.0273301126585	-0.0300279447929	0.00864278466469	-0.0283742940899	0.0145860254728	-0.00658835103597	-0.0363061870479	-0.00702312264836	-0.0475458325067	-0.0582565909602	0.013509061405	0.0183433493923	-0.0222846541331	0.0194215879264	0.00438404503438	-0.00276718227337	-0.00996789316177	0.00499004408591	0.0100833620443	-0.00463636914461	0.00210405316804	-2.3390040007e-09
DH1	0.0345595744985	0.0127717126834	0.164193417459	-0.0493994084665	-0.283887779508	0.00468222345	-0.25146942017	-0.0515027049408	0.110990145081	0.0812204143171	0.0334709151474	-0.0225877907114	-0.141244456749	0.0413733696531	-0.0229395910311	0.073400070003	0.00771931375633	0.0693339800209	-0.0294150226137	-0.0140354003145	-0.0170918238647	-0.0127675041435	0.0308195068244	0.0566265630938	0.0782131665732	-0.0687981994036	0.0147642922489	0.0228543300837	0.0599752007878	-0.0788612084945	0.0603849997445	-0.0198486494827	0.0261826346377	-0.00836960567465	0.00954065875413	-0.0391202141088	-0.0364585503081	-0.0137189547256	-0.0187872114202	0.0167128836199	0.0358639000736	0.0441835089408	-0.0166228187701	0.0296923356328	0.0336157013465	0.00229252341785	0.0124232772551	0.0134687586959	-0.00812609686325	0.0140559408047	0.0202389125337	-0.0316078496233	0.0101421446445	0.0206726712669	0.0103929382494	-0.0347066246939	0.00319087370376	-0.0125099903223	0.00166622941338	-0.019657867945	-0.00749113592676	-0.000594745763413	-2.3390040007e-09
DA4	0.0888166595653	0.0904154895735	-0.0455770067561	0.462604112277	-0.207913068771	0.0677199311492	0.156518285487	0.0555026569287	-0.0156514515744	0.0859580613243	0.0360402812504	0.081964820074	-0.0544647084996	0.0074846064612	0.0156967914404	0.0218656000723	0.0529556696564	-0.0254504799518	0.00438846384119	0.0288372860601	0.0110241959229	0.0210291246528	-0.0352955286616	-0.0268930502293	-0.029378214194	0.0119188671474	-0.0604178181392	-0.00612292448685	0.0915959527875	-0.0335467793249	0.00150871815987	-0.100088281897	-0.0358487298755	0.0222185111974	-0.0950088660412	0.0758156735621	-0.0649452294109	0.00404826902606	0.00606692487497	-0.017890898636	-0.023909494786	0.0169303986417	-0.024109782354	0.000809885423048	0.0015913615148	0.00243732757113	-0.0165394014739	-0.0125638271141	0.0159331628803	0.00566516807929	0.0102255755062	0.0240282458876	0.0056985353597	0.0072295188846	-0.00730410059804	0.000687981436578	-0.01653381649	-0.00730653837185	-0.00127257215932	0.019872854021	-0.00485542767558	-0.00598414366282	-2.33900400069e-09
