pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.23282994373	0.0974553409418	0.0369956786901	-0.215714537935	-0.0916411677128	0.0111662812443	0.166283689728	-0.0552029711959	-0.0481556462719	0.126290420858	-0.021945438724	-0.0271220035615	-0.0505123327506	0.0230898592857	0.047093923434	0.136354811666	-0.0754889368175	-0.0513097368701	-0.178492944924	0.0131664722152	0.0478085837773	0.000147808836463	-0.0339856907397	0.0434859956852	-0.0906903051696	-0.0335916655306	-0.0381253707812	-0.0270469548837	-0.0437350102323	-0.0742955597065	0.00964858555382	-0.0160818854889	0.00124234669243	-0.00904081997074	0.0129181129631	0.00946451732173	-0.014719921813	0.0390204091531	-0.00816775327733	-0.0155100485785	0.00139779652917	0.0524103847389	0.00359047360315	-0.0283425424819	0.0135119895235	0.0200621685693	-0.000898800594765	-0.00351810100302	0.0206265417206	0.0113552885601	-0.00176977950265	-0.0127046065604	0.0349942922569	0.00141230843194	-0.00498468693097	-0.014312207105	0.010690046047	-0.0114417683519	0.00406127794617	-0.00731378909171	-0.00171011007038	0.00116245112043	1.10634219714e-08
DD2	0.171631511093	0.0834993026443	0.0744098167183	-0.112553994577	-0.265295186006	0.183294064057	0.120176862794	0.0915045507705	0.0237255394504	-0.162343418509	-0.0163664656675	0.0405806873138	-0.0826778214097	0.029970874375	-0.0616655730054	-0.119167643958	0.0588779898515	0.0498289545358	-0.0335300652991	0.0451275157016	0.0634883860025	-0.0420029327421	0.102612079532	0.104920475005	-0.0446859460461	-0.0492169000934	0.104382484853	0.0232447388214	-0.0319642405533	0.0277666763826	-0.0209134795885	0.000608560832936	0.0202366112924	0.0398034636439	0.025986804897	0.0342089420601	-0.00728185176478	0.00760197187031	-0.00858635419901	0.0130567892178	0.004594254764	0.00276024011797	0.00902953307575	-0.000519295156294	0.0170844199226	0.0056774342505	-0.00343907715797	-0.0300207957561	-0.000733914733611	-0.0204911091839	0.0152500813233	0.00962212988458	0.0183540503905	0.0222751018365	-0.00458446859453	-0.00612473980745	-5.74041409381e-05	-0.0110469856335	0.0156068554961	0.0116176024846	0.00227327291828	0.000601185528652	1.10634219714e-08
DE2	0.128089569489	0.10366953236	0.0823594996352	-0.1320297452	-0.262765065957	0.254781535481	0.10056287353	0.0894635923741	0.0453320382002	-0.193919529359	0.00521187329682	0.06229121976	-0.0607412055079	-0.0154819774647	-0.0211186525912	-0.05960123439	0.1114302753	-0.137492723513	-0.0107357293331	-0.0703944765166	-0.0198575091379	0.000506354963824	-0.0962292382762	-0.0464203892505	-0.0426336060837	0.0049693944508	-0.108809739568	0.0167565609076	0.0875777193144	-0.0161906241151	-0.017837887886	-0.0180181336005	-0.0253988713077	0.0197368567255	-0.00956385413002	-0.000409980554198	-0.0170240660135	-0.0278377917496	-0.00992838848446	-0.0291264369691	-0.0144866497753	0.0105018937304	-0.0172941309411	-0.0104332857504	-0.0119179015032	0.0132673565467	0.00256801200447	0.00757134976167	-0.00815478542119	0.0105800086162	0.0133372172695	-0.0149127066811	-0.00599296493866	-0.0171720192928	0.0134262891615	0.000274162450145	-0.000551059155633	-0.00500003714886	-0.00412950479513	0.0041643941484	0.000179021518364	0.000730483041627	1.10634219714e-08
DF2	0.0941921025044	0.110435394146	0.0708947926021	-0.215234818158	-0.202981124186	0.301139052495	0.0860588108748	0.0719043257252	0.0551657782576	-0.0905373064753	0.00334659773323	0.137724572071	-0.0236979873362	0.101231278813	0.0891536913231	0.0853655281518	-0.124303160919	-0.0808337925444	0.0760330286114	0.0924842054578	-0.07304934971	0.0925462954928	-0.0154897415818	0.00299317905606	0.0815463834324	0.0267269396569	0.0634977398162	-0.0315041362329	-0.0464207828622	-0.0138843542967	0.0055676954019	0.0263726080294	0.0157980672627	-0.0403939923306	-0.0101685862243	-0.0102205734595	-0.00318906409012	-0.0110503182237	0.00282258944692	0.0273067014705	-0.00829629498565	-0.00702238005936	-0.00810188563351	0.00617356416302	-0.00232732162884	-0.0173275903997	0.000449352725856	0.0286688253896	0.0114464700271	0.00134100692166	-0.00973774126436	-0.00763033653132	0.00191490804924	-0.000431239284692	-0.000561986390435	0.00343064318143	-0.00457542476158	0.0080363729961	0.0066399698654	0.00666506391788	0.0015843688235	-0.000344708590009	1.10634219714e-08
DG2	0.205597869827	0.11623573958	0.0911067247107	-0.252999584365	-0.188691266815	0.0739212501042	0.220847376344	0.000976260872044	0.00117826787565	0.0274496583667	-0.0233634439731	-0.0312799878509	0.0284460835365	-0.0899479986487	0.0257259186721	-0.00302173861738	-0.0203036796527	0.182785963683	-0.0326065595469	-0.0450076126126	-0.0351822746094	0.0140054595026	-0.0610301990656	0.026428408874	0.0299141831826	0.0454259495642	0.00067111330026	-0.0374172458536	-0.0066373236468	0.0539907677408	-0.0363279441217	-0.0127933204257	-0.037720399713	0.00544293919968	-0.0120334759378	-0.0712432652471	-0.0259222345244	-0.002036079579	0.0542616181937	-0.0115573507504	-0.0263167851907	-0.03336178627	-0.0186323514945	-0.019980845094	-0.0104026891517	0.0154481159419	-0.0189918048295	0.0100030580427	-0.0301298350956	-0.0412091028275	0.000516987650786	-0.0105367985337	-0.0384782493044	0.00614794449714	0.00185196816469	-0.0170958435324	0.00519498969435	-0.0156764675577	0.00964684547117	-0.0258736478124	0.00157741507362	-0.00156506125619	1.10634219714e-08
DH2	0.291587612299	-0.0117968604291	-0.00351835038167	0.0605491070503	-0.0956485491191	-0.186921444514	0.196052234331	0.0717298598452	-0.0105486434933	0.102065160948	-0.0892628481662	0.0210288534872	-0.0933493414524	0.10410971222	-0.0742074954544	0.0713137072865	0.00526950976398	-0.00237319938804	0.0119627285723	-0.0377726851635	-0.0527893674406	-0.00378152889287	-0.0252588054166	1.32513708004e-05	-0.0927536568134	0.076834424245	-0.0228913605474	0.00306787771464	-0.00626447505221	0.0818896071674	0.0466942514648	-0.0262254906018	0.0240258433238	0.00863558208909	0.0494241660729	0.0110560172623	0.0241299970263	-0.0308295714145	0.00521370084002	0.0423060507964	0.0438290033601	-0.0640602952873	0.00843991579685	0.0454117341943	-0.034402169394	-0.0237696175411	0.0185349910637	-0.0196045727765	0.00769944458881	0.016850847659	-0.00789049730951	0.0381510734658	-0.00887229232302	-0.0216258872096	-0.0124534858429	0.00660744958251	0.0014877870925	0.00826475199076	0.0177146201017	0.00583557336156	-0.000146396325647	0.000990313532723	1.10634219714e-08
DA1	0.0326939700605	0.267663129185	0.0642341373695	-0.079894216541	-0.14236036971	0.0876380289322	-0.200868895682	-0.0562710105698	0.0327256457381	0.0396914597731	0.00525788698443	-0.187818200009	-0.100507305033	0.0951919237511	0.121160619756	0.0766614522296	-0.0144031648847	-0.0383468491661	-0.0240425461623	-0.0677449939348	0.0420633565442	-0.0320504152505	0.0511630991055	-0.00561814203579	0.0341609253594	-0.0584193966655	0.0236395276379	0.0397689385955	0.0331957695496	0.0446721418129	0.0514733915779	0.029303959397	-0.00740903131312	0.0559540443558	0.00470322027624	-0.053702971583	0.0137495031463	-0.0342187262008	0.0283127316705	0.0193925193627	-0.0374207361127	-0.0167627939507	-0.0137936187342	0.00191132792122	-0.0113481236971	0.00127443318286	-0.0056647241833	-0.0268453241315	0.000971498791424	0.00786953544795	0.0198577479281	-0.00105974748108	-0.0195259510517	0.00831937341446	0.0355941573978	-0.00301754231352	-0.0314614604743	0.0172666960363	-0.0127154524487	0.00451562717159	0.000535399554311	-0.000658046010037	1.10634219714e-08
DB1	-0.0596067772727	0.185345129236	-0.101149872936	0.130046420098	-0.181605991169	-0.189846856214	-0.151211556899	0.0599456939573	0.00248005258589	0.0134164441562	-0.049435950973	-0.168057162883	-0.232408513838	0.0653715763102	0.0687361510326	-0.084401368122	0.00646416435403	0.0109546904683	0.0610646081869	0.0259839256854	-0.0122318775892	0.00321347947579	-0.0105561932621	-0.0590728872055	0.0444102376656	0.00642516847052	-0.0213500096516	-0.0161068352534	-0.00624501982825	-0.021667690296	-0.0278937608305	-0.00112339645702	-0.00195225662431	-0.0267350432771	-0.02315113032	0.0159243151872	0.00292496737161	0.0217693872793	-0.0053979265839	-0.00697885990963	0.00288846000117	0.00671002386309	0.00333669349349	-0.00855877411425	0.0319561132705	-0.011446533552	0.00963665157932	0.0209318827411	-0.00480577999454	-0.0210326397722	-0.00232937837173	0.00016796597926	0.00837300383787	-0.00895933479786	-0.0404031561829	-0.0160329020307	0.0314151726896	-0.0307687450203	0.0248592944856	-0.00756503681549	-0.00676615485856	0.00383242105341	1.10634219714e-08
DC1	-0.00962706469208	-0.0652073986088	0.190094684603	-0.0271873101201	-0.231235723652	0.050467234701	-0.244554741888	-0.0165563262779	0.0460451429712	0.139366180385	-0.0713392252853	-0.0241285663323	0.108251615024	-0.00261665341339	-0.0043911841861	-0.0523204175545	0.131156778512	-0.0281791531405	0.0234108420619	-0.0173451421729	-0.135975818417	0.0450544349973	0.0730960471243	0.0643922930032	-0.017388669824	0.0291385889976	0.0162174608735	-0.104444926682	0.000732622374041	-0.0193814782367	0.0626535333095	-0.00302514170419	-0.00524081179093	0.0180634346396	0.0115691783784	0.00599167017275	-0.0147091587922	0.0135780038212	0.0618621522806	-0.0233471659729	0.00717374880126	0.0433568045063	-0.0161280533269	-0.033504350696	-0.00478072302641	0.0084939751908	0.0125791358973	-0.00508706415046	0.0112434170149	0.0228454377729	-0.0117102992323	4.60101200816e-05	0.0104607985323	-0.00579340913502	0.00313352147397	-0.00716040576149	0.00836982512334	0.00173192136321	0.000738406947062	0.00837697598831	-0.00070843768114	0.000640133086189	1.10634219714e-08
DD1	0.103924862184	-0.124217158771	0.0589949285487	-0.035774334648	-0.246564906336	-0.209968887936	-0.217040496559	0.106329841818	-0.0669279751432	-0.0161768296448	0.00172955942958	0.076168761751	0.0459263460702	-0.028996471277	-0.0413879947851	-0.0160472866004	0.0049333061723	0.0101414023843	-0.0344001779512	0.0229999286225	0.08128065787	0.0074195555623	0.00851841686625	0.0082856853274	0.0444107184628	-0.00257725817246	-0.0659644924038	0.0484167666856	-0.038114274396	-0.0169856585978	0.0311486404315	0.0836856718685	0.0166910854271	-0.00776983072344	0.00798376331115	0.0151459432785	-0.00809618022448	-0.0512113143952	-0.00681299966359	0.0544615699854	-0.00565110740321	-0.00493405741512	-0.0525389625883	-0.0303521150059	-0.0063359506379	0.0159646077831	0.0258339221483	-0.000944636151768	0.0441061239948	-0.0164921270022	-0.0258737633913	0.00820578456013	-0.0245000091145	-0.0265786102744	-0.0031117149284	-0.0285302393325	0.0268741356163	0.0223183530138	-0.0026282599528	-0.0265886435655	0.00749125340771	0.00222756435299	1.10634219714e-08
DE1	0.16717013697	-0.110792751116	-0.0175610087092	0.00488815501949	-0.166959202728	-0.20563569618	-0.264970157691	0.0744574978317	-0.0862760693534	-0.103020352617	0.169643695755	0.0461800231086	0.0177805885737	-0.0652893565425	-0.0150237727065	0.134877386031	0.00421939847656	-0.0229110394056	0.0367459632562	-0.029526318499	-0.0234351118927	-0.0375248400624	0.00743671706583	0.0188329342293	-0.0381336079463	-0.0210613354963	0.0437978365461	0.000694756654222	0.0138530394097	-0.0133273967598	-0.0127065481029	-0.0102277986194	-0.0205451876829	0.0130652095684	0.00559439374387	-0.0384996273616	0.0258083660065	-0.00117706787896	-0.00716463357863	-0.0247824833682	-0.0027737970727	-0.0228547766461	-0.00741797325361	0.0273359070122	-0.0017378758822	0.0227729312039	0.0201342113425	0.00549265281482	-0.0175128627008	-4.02339621425e-05	-0.0196731903637	-0.00406224095603	0.0311799857819	0.0049442438491	-0.0140262097159	-0.00165070250492	0.00666576664809	-0.0134605969694	0.0292207068187	-0.00846736935108	-0.00592177333968	-0.0136685910781	1.10634219715e-08
DF1	0.0715364358131	-0.097362620027	0.192423766117	-0.0540423452596	-0.169633816256	-0.0996637785684	-0.276203712238	0.007608645006	0.081821909144	0.115702590762	-0.0661061259615	0.0589484726477	0.127123957344	0.0675199716597	-0.0103980099891	-0.00960450878703	0.0352506669074	-0.0799439870935	-0.0313483267208	0.00556136509123	0.0264899702582	0.0402944698926	-0.0759802337058	0.0174815998834	0.00543500598996	-0.0493625367214	0.0188355400803	0.0262983162289	-0.00818122557171	-0.0172012440842	-0.0499207015613	-0.0346735106578	0.0124740927248	0.0257551658915	-0.018100301012	-0.00780636114242	-0.0130643933643	0.0439942754033	-0.0187608905977	0.0319707733431	0.0286029648044	-0.0371730369397	0.060857748024	0.0554361406423	0.00138732306492	-0.0136497402074	-0.0351782564296	-0.00872791220885	-0.0198597475519	-0.0542179836212	0.0314131594839	-0.0123809194311	-0.036329693995	0.0107762567693	-0.00527568476762	0.0204786455415	-0.0062695653413	-0.0182805895174	-0.00148277999636	-0.0140175623191	-0.000328254230385	0.00285288118288	1.10634219714e-08
DG1	0.0714052560979	-0.0135302772175	0.0117117437144	0.091465186177	-0.308939938882	-0.168661250659	-0.144830503304	0.118227495673	-0.162873588935	-0.049607188306	0.0223062511938	0.0205953284446	-0.0807164338349	-0.0800796823313	0.0216482663144	-0.049826001224	-0.0963561821	0.0126386406741	0.00107907574684	0.0273242334583	-0.0161178861917	-0.0128004774226	-0.0121690937777	-0.0441612949391	-0.0298637653036	0.0443472612702	-0.00289302578884	-0.0419278489996	-0.0201483309812	0.0535816727588	0.0117402018955	-0.0678547546433	0.0179268829483	-0.0204020049103	-0.0221638213576	0.0163550835038	0.00326221043972	0.0468304560608	-0.00813292097278	-0.00959221727019	0.0307171751385	0.0305482679348	0.0240637052496	-0.0234590608271	0.0151430862016	0.000962306018619	-0.0402910176891	-0.0325038614988	-0.00743986496933	0.0283774821161	0.016705079339	-0.00313510675769	-0.0131990308433	0.0312957712311	0.0252863676657	0.0216744731804	-0.00335240821232	0.025653967358	-0.0440698466502	-0.00382934353736	0.00553455491889	-0.00240441052395	1.10634219714e-08
DH1	0.0221017078873	0.0486638690302	0.16420325847	-0.0974603935982	-0.291408979731	0.083598895486	-0.255626959016	-0.0437203545543	0.107824599636	0.0525556618744	-0.0523435945346	0.00270320065539	0.102197625433	-0.0113093668464	0.0012972669835	0.00482038066463	-0.0480427727886	0.130035056133	-0.0216376910883	-0.0103232014681	0.0354829313214	-0.0603472627659	-0.0439158839329	-0.0282979355856	-0.0227955645124	0.0645262288692	0.00110137536868	0.0472462828976	0.0306053188539	0.0078298743433	-0.0433996054889	0.0195021730134	0.00335021638792	-0.0767724123675	0.0177410985229	0.0266275427513	0.00427499221527	-0.0237367618651	-0.0495019295796	-0.0198075994857	-0.0196109311978	0.00128271920231	-0.0147124578451	0.0108298189979	0.000591114201726	-0.0281832732517	-0.0121143364249	0.0252192176068	0.000122424683207	0.0398334993301	0.00282570000796	-0.00573016302097	0.0411348306559	0.00344229936276	0.0098032779215	-0.00633916112393	-0.0138896878138	0.000982033477304	0.0109648699136	0.0385377969329	-0.00270278091547	0.00300253790933	1.10634219714e-08
DA4	0.0818579760949	0.11142025761	-0.0297442373891	0.470199637008	-0.211743529969	0.10597200144	0.136175115136	0.0188783179777	-0.0137833674519	0.0982319921879	-0.00474492039429	0.0762955353249	0.0407245744573	-0.00805831207995	0.0136742184794	-0.0309851602538	-0.0241213390346	0.0404076025414	-0.0121918615098	0.0247881289981	0.00819040724142	-0.0179423480704	0.0190658246904	-0.0147002088132	0.0441211794524	-0.0317706568338	-0.000600928422323	0.0944756709191	0.0135360514774	-0.0465895110692	0.0590038064251	-0.124723052999	-0.0194423695175	0.0141601807627	-0.0230811734814	-0.00999308328072	-0.0656887817241	0.00110512660314	0.0309994063605	0.030065667202	-0.0379777978898	-0.00325964521434	-0.00752498235911	-0.00367767922995	0.0311637984398	-0.0166194390387	0.0547795946905	-0.000243273598711	-0.00915026843652	0.00378158428456	-0.0254119740783	-0.00478298654991	0.00405000387786	-0.0244904171477	-0.0104154024801	0.0162071603487	-0.00770337269288	0.00458410400154	-0.00704799407044	0.00545610613786	-0.00519276024025	-0.00289652425218	1.10634219714e-08
