pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	0.137344485244	0.0740501785519	0.099894287006	-0.0710895783923	-0.274325521476	0.194810136207	0.127560519269	0.0692200356386	-0.0902994087238	0.191123378888	0.0552118398795	-0.0341410086604	-0.0861704349156	0.0764528617974	-0.054624705848	0.0525456228879	-0.0204271104191	-0.103372003762	0.011452029893	0.00377066464468	-0.0623686646741	0.130758039336	-0.0851250976283	0.0488283065574	-0.0473597887661	-0.0958583527293	0.0841325083327	-0.0345551068095	0.0135216210161	-0.00398975351086	-0.00989883771188	-0.0314264250165	0.0206830825636	-0.00456341060387	0.00573285478835	-0.0054326621794	0.0174971185461	-0.0137111443631	0.0270271833903	0.027489429107	-0.00320687213388	0.000108389548156	-0.0181376351257	0.0237878499214	-0.0344226762284	-0.000960187880539	-0.00936671949582	-0.0092944675016	-0.0215123191802	-0.0127750860363	0.0113837747034	0.00528961538888	-0.00395647365245	0.00758472335287	-0.0110607344569	-0.00258546505166	0.00179834228916	-0.00868604106641	-0.000494696778234	-0.00344895538769	0.00861401581071	0.0025058010874	6.396296218e-09
DE2	0.118027293681	0.0791767868003	0.0971939909166	-0.150621445096	-0.253644888792	0.244132985557	0.105568880429	0.0552639208117	-0.101362219176	0.165616258862	0.0322051234878	-0.0966122005582	-0.0836956854304	-0.00899684203232	-0.0762109074637	-0.161824939973	0.0350642193434	-0.0111560233304	0.0708926032483	0.0604586130454	-0.0473667071142	-0.102693517301	0.0199692297795	-0.041211867098	0.110545196793	0.0818694760015	-0.0536025555838	0.0135199772853	0.0168104615209	-0.00393679408059	-0.00602848706149	-0.0187187536515	-0.0276682070529	-0.0105087757782	0.024265470318	0.0542885184846	0.00488648513025	0.0226098712598	0.00413953220422	-0.00891996294601	-0.0106654459059	-0.000493812005016	0.00658588642341	-0.00816291769509	0.00297063783278	0.015481611469	-0.0157948724481	0.0121368104257	-0.00816889045651	-0.00160434073988	0.00152230076964	-0.00581179224197	0.0141659894186	-0.00449275252038	-0.00617315796357	0.00956474881486	-0.0048402447243	0.00168702427317	-0.00201201332247	0.000183800106814	0.00434608639267	0.00028267240098	6.396296218e-09
DF2	0.105903507998	0.0901943012278	0.0852810280185	-0.194327262735	-0.197182961157	0.296508754009	0.105960406803	0.0907551084521	-0.0932298332069	0.0595856203953	-0.0373712991892	-0.18336495026	0.0239213960899	-0.0980952670989	0.0490548860112	0.0748059949319	0.0101447639804	0.139686281943	-0.107520949422	0.0289389914266	0.154923111565	-0.030000442032	-0.0404876514333	0.0498293885145	-0.0165270421706	0.0101427669835	-0.00199339942412	0.0192834955615	-0.00766421456479	0.0361908536715	0.0137631632918	0.0485624066773	0.0182637563422	0.0161261815743	-0.0333501544349	-0.0415678771429	-0.0283810912858	-0.00199161778889	0.000853976973884	-0.0215988326228	0.00813123207658	-0.00209072071202	-0.018753202322	0.00755314706567	-0.00544449539423	-0.00600146052016	0.00603766046184	0.000119361161018	0.00369867629724	0.0122544717164	0.000515352443353	0.00563592640182	0.00850312712248	-0.000135021530252	0.000747366469867	-0.00886975310074	0.00443150317075	-0.00718730303525	-0.000770274335972	0.00265765529207	0.00279533680348	0.00296217744023	6.396296218e-09
DG2	0.204880367429	0.0795458159652	0.0952107410865	-0.246958507475	-0.200037561948	0.0597296918916	0.243658582845	-0.0129946245342	2.45915445113e-05	-0.0144785077194	0.00442825005826	0.0508166853559	0.029014234888	0.100824214234	0.0163986071051	0.0107864741882	-0.0030120684578	0.00059500714941	0.0371623627681	-0.156647322055	0.00986890971868	-0.0342209179884	0.0901203974665	0.00559037351753	-0.0193077421279	0.0884828150054	0.0522998285235	-0.0452027332359	-0.0336039533079	-0.0564736328846	0.0205766508085	0.0247893327259	0.0152266039871	-0.0534108256545	-0.0458883276744	-0.0642357997301	0.03823851957	0.00985589485756	-0.0427333199604	0.0255423066588	0.0145844633436	0.00870095802848	0.0236875716937	0.0317984935825	0.0399484818818	-0.0075623663643	0.0108716586676	0.0117215242772	-0.00828004824422	0.0102441892235	-0.00971724693717	-0.00607738413305	-0.00436734597658	0.0151103995394	-0.00922987051361	-0.00546928197466	-0.00730999332765	0.0227735490114	0.00482128611578	-0.00979907103522	0.0116481025516	0.000689294497903	6.396296218e-09
DH2	0.293296065417	-0.00377658747832	-0.00122690820291	0.0456203214807	-0.0992147675405	-0.187680137553	0.187743222988	0.0887642991379	0.0616723507138	-0.0945203213881	0.100099049277	0.0103937173173	-0.042688785682	-0.0274268663666	-0.0224373600418	0.00647969008123	0.154742305949	-0.0450710086549	0.0151437442825	-0.00367520982117	0.0461081060567	0.0378559071924	-0.0603263707711	-0.0180163942362	0.0540459937407	-0.0232653033493	0.00385457772296	0.041146633096	0.0147010249539	-0.0740787101768	0.0302017566368	0.0116716461912	-0.00191718581167	-0.0345081533119	0.0256711808942	-0.0517148960131	-0.0421761321097	-0.00490204633284	0.0215708248018	0.0384551101007	0.0247398577646	0.0131697383549	-0.0103576715278	-0.0639206793685	-0.00789537277523	0.000475843798328	0.0248618018505	0.0545639994882	0.00883377630998	0.0389917214482	-0.0274860794727	-0.00517149351807	0.0151624278348	0.000174763440405	0.0332918827181	0.0177361665132	0.0109813197347	-0.0104707630393	0.0033053049147	0.0104928177863	-0.00945796508494	-0.00210158679894	6.396296218e-09
DA1	0.0261408245849	0.23818481924	0.0946061185907	-0.0677781573329	-0.144172579546	0.120535819218	-0.196781042127	-0.0828779414144	-0.00929644580248	-0.103811544963	0.068940800387	0.094078044205	-0.0784601926887	-0.188368339409	0.0752301304293	-0.0417937308316	-0.0457474104226	0.0112820526761	0.0644221528173	0.130804625102	-0.0243610184175	0.0543956475325	0.0353891885489	-0.00679646097542	-0.0369387743668	0.055850721055	0.0689791771832	-0.0272303759811	-0.0335428521942	-0.0111064707536	-0.00903603993299	-0.00246623536483	-0.0190580778463	-0.0473307851666	0.0353563311455	-0.0523887362458	0.00300216715568	-0.00274517262475	0.00297297025762	-0.0298246324068	-0.00367265736415	0.0080646632037	-0.00842241989925	0.0205956042179	0.0102454147632	-0.0222316032099	-0.0173800649926	-0.0118218651015	-0.0307383204431	0.0322358656779	-0.00502401962282	0.0246042401141	-0.00796905213559	0.026191587215	0.0198052433822	-0.0107865044629	-0.00184528975813	-0.00287265202574	0.00132348939752	0.00798642555827	-0.00495702261701	0.00301565535149	6.396296218e-09
DB1	-0.0596479357947	0.199531567755	-0.0749299404567	0.131522982843	-0.19598878114	-0.172289694337	-0.158465241941	0.0550744407231	0.0132899538542	-0.0187637724767	0.190029888198	0.0922446374369	-0.193243193244	-0.0674170134349	-0.0215446081949	0.0602915506473	-0.12267480076	0.026133794514	-0.00766584365763	-0.0304379628072	0.0578750637446	-0.0090849438511	-0.0139066074354	0.0144770181806	0.0220240374289	0.0291820372306	-0.0418799002269	0.0169428100499	0.0164461592313	0.0290553830344	0.0119053553647	0.00968699119575	0.0240376865824	0.0104439919061	-0.0168256408694	-0.00202693580842	0.0134547575056	-0.0120863724116	-0.0366112262416	0.0274661061946	0.00500754441327	-0.00417786567751	-0.00395430099517	-0.0107871523161	-0.0205391088279	0.00697146832041	0.0232490581937	0.0127162382146	0.0168126553517	-0.0277305867794	0.0240462669864	-0.01655497717	0.0228393269374	-0.0257679354762	-0.0324385950659	0.0249972014984	-0.012622598576	0.0184797965926	0.00495053480455	-0.0267143015502	-0.0021664215999	-0.00275936916324	6.396296218e-09
DC1	-0.00501947644665	-0.0913432035796	0.161096201201	-0.0226374200265	-0.232673498569	0.0922778631318	-0.215649726341	0.0060024593726	0.00493829786741	-0.121695735008	0.0605628056306	0.0476292195818	0.103588777955	0.0697120376335	-0.0920663382821	-0.12606959851	-0.0443290926285	-0.0841058636609	0.0259391634237	-0.0356411122954	0.137978338809	-0.0650896859921	0.0286723290942	0.0141573084309	-0.0551321375796	-0.0520781257954	0.0688186165427	0.0628891030019	-0.0161394059703	0.00954550916168	0.0269887604684	0.061207625338	-0.0320835710712	0.0144889041416	0.0132600141219	0.0216710601734	-0.0139021354369	0.00631257117128	0.0335286420366	-0.00401431795691	-0.0330814472386	-0.0390810808754	-0.015016744523	-0.00373267024262	-0.0268701968778	0.0050131312531	0.00326244715076	0.000369629920334	-0.00770552318814	-0.0292049641053	0.0122849769376	0.00306730752679	0.00261876334997	0.0100223417877	0.0147269271592	-0.00115357161541	0.00753896557198	-0.0106713496794	0.00224772829754	0.00140078334395	0.00469848527653	-0.00185832159251	6.396296218e-09
DD1	0.113831325535	-0.120929544433	0.00212318545045	-0.0248122895136	-0.243873194605	-0.163769277234	-0.259411436128	0.129832209579	0.0389929420175	0.0685088639444	-0.0743680970075	-0.021604883297	-0.000386434268922	0.0120124270231	0.0097142257883	0.0138445729636	0.0380917489335	0.0391684393365	0.0127001138827	0.00170739279368	-0.0879492968474	-0.0246943190849	0.0151766913017	-0.00559226016083	0.00570118689845	-0.0292871842048	-0.0121071943312	-0.00605316757512	0.0168951924358	-0.00379690196874	-0.0164525894069	0.00135929972873	-0.00382486542083	0.00697196244253	-0.0050214644561	-0.0726777399438	-0.0440481687406	0.0219933152259	-0.0446125822278	-0.0193309832425	0.0187734311667	0.0250160867539	0.000276099136556	0.0187668299748	-0.0129652867303	0.0184833061838	0.0137667234998	0.00278556432185	-0.000855809759467	-0.0756401374122	0.0364271567997	-0.0249448108226	-0.00622255770105	-0.00772752557096	0.0781677838329	-0.0190644912624	0.00375216474771	0.0216132833158	0.00877024023803	0.00711961338427	0.0044722592457	0.00238404038274	6.396296218e-09
DE1	0.154598151866	-0.127051395616	-0.00696591139067	0.00515795637639	-0.148482270496	-0.167034618619	-0.290192044497	0.0933799889203	0.0346363493478	0.127579204301	-0.160849701097	0.0138231221522	-0.0128951439919	0.0483893494362	0.122526553359	-0.010403398551	0.0410928120785	-0.0381888782522	0.0332211890039	0.0575541607639	0.0327144231019	0.0107762488291	-0.0387099708364	-0.0030386254919	0.0149175165929	0.0193782194082	0.0361748520381	-0.00760545455761	0.00139134599268	0.0527247807844	0.0369076324866	0.0246099845235	-0.0176106576517	-0.0216186242298	-0.0101209749687	0.00430235617654	0.0102037499416	-0.00930791933031	-0.00460364206975	0.031444929781	-0.00754030326185	-0.00881679900973	0.0169996313545	-0.0106539605826	0.00962128311791	-0.0136379597327	0.0078913709531	0.0176829352126	0.0280020567405	0.0159168110602	-0.0388783265297	0.00354282891528	-0.0147546275224	0.0057125540547	-0.039023721486	-0.00837653362511	-0.00997182827553	0.00915071643848	-0.0149560682774	0.00330216161965	0.0109070374933	-0.02937606937	6.396296218e-09
DF1	0.0751855110136	-0.135969434934	0.167884040025	-0.0457391987391	-0.189075401769	-0.0770561481956	-0.270566250726	0.0279095231873	-0.0482894834958	-0.107808584571	-0.0321974473961	-0.0459760369204	0.118199455031	-0.0289778524519	-0.124807643028	-0.059900865028	3.00958485141e-05	-0.0227327309943	-0.0298367737165	0.0171382004053	0.0172593280896	0.000400365918398	-0.0376926083674	0.0113686006491	0.0451795674735	-0.0321687315575	0.00971212070111	-0.0481430599653	0.0162806520133	0.00852524028292	-0.058287121603	-0.0638195439596	0.0493778319082	0.0315193513834	-0.0264907406565	-0.0382001189029	0.0211966762746	-0.017920825839	-0.0168183647443	0.0236996004061	0.0352865583332	0.0501885071748	0.0571520922054	-0.0259228101837	0.0354830856763	-0.0254995254563	-0.00700627500963	-0.0121820398834	0.0100096315401	0.0277498062029	-0.0103085756493	-0.00933470699096	-0.00342813684942	0.00368409600175	-0.0368945656841	0.0080109705922	-0.00589315829635	0.0120124136551	-0.0148799558114	-0.000982894790914	-0.0086484843433	0.0172146616717	6.396296218e-09
DG1	0.0577443643012	-0.01646415068	0.0023942825572	0.129582808153	-0.302694008243	-0.121146869883	-0.159389305765	0.145941525416	0.133096953962	0.0748737690003	0.0640168920846	-0.0348097551022	-0.0477994543284	0.0766898407558	0.00363050856807	0.0801812784668	-0.037954297793	0.0215717869335	-0.0658692008671	-0.021122486869	0.00806361248613	-0.0194677666806	0.0536017332885	-0.0459017648879	-0.0539006215014	-0.00871558823309	-0.0705566444035	0.0274388970284	-0.0352954666511	-0.0602619868392	0.000946058344846	-0.0362428979972	0.0359571798111	-0.00357325580251	-0.001229247171	0.0583439161045	0.0388363476899	0.00793642217444	0.0664998561356	-0.0360709884547	-0.0285401724192	0.00302804833676	0.0106649704983	0.00867320123681	0.0454364272216	-0.00249797587391	-0.0285205654685	-0.0225275114148	-0.00464673503328	0.0560129499005	-0.0219378306463	-0.0117310136645	-0.0124080005665	0.00484197960347	0.0287792159186	-0.0157908555905	-0.00914382177353	-0.0161919510191	-0.00527130424984	0.00766972590755	-0.00313130537396	0.00225062768762	6.396296218e-09
DH1	0.036119225244	0.0462446269221	0.112718115467	-0.062310859577	-0.267590129162	0.0926176850469	-0.279791220333	-0.064242458916	-0.0835705469468	-0.117038612368	-0.0511656935091	-0.00868754650955	0.113543494682	-0.0147597301787	0.0656622330798	0.0465463486666	0.0196645581546	0.0208060902709	0.0180618215212	-0.126331177038	-0.103550450189	0.0937546180867	-0.0198215309462	0.0102060828696	0.0588451336989	0.0371924077128	-0.0766927789516	0.00846208911423	0.0123673659321	-0.030456523884	0.0101061520527	0.028027161081	-0.00443388085762	-0.00893887654196	0.00549370155206	0.0476307812085	-0.0445837538637	-0.00818521985318	0.002748321199	-0.00652874549768	0.000409375304637	-0.0230412511611	-0.0585479836509	0.00649656709419	-0.0219166288795	0.0236549899064	-0.0085505101937	0.00667189295752	-0.00893865814368	0.0187043280227	4.58181578157e-06	0.0191940597355	0.0159581144638	-0.0045753011748	-0.026229261716	0.0143646332572	0.00739297619057	-0.0190658448286	0.0163275732752	-0.00488029942042	0.00866228714481	0.00385901611132	6.396296218e-09
DA4	0.0812269180444	0.114281707828	-0.0372696533227	0.458007792119	-0.200250570966	0.0709490125516	0.143786749242	0.0449822104004	0.0429851448595	-0.115068959202	-0.0151446703278	-0.0714490587163	0.00849172711211	-0.015611172168	-0.0261514448061	0.0191334922928	-0.0355363199243	0.0242481581002	-0.0357321221493	0.000908070243291	-0.0784278932159	-0.0528399659861	0.00132843454165	-0.0277858005561	-0.0181367571791	-0.0168119348745	0.0388124501562	-0.0600635229947	0.0425876261079	-0.0263947303423	0.0472178229256	-0.0402613027411	-0.105730309388	0.0947660155005	-0.0179561692624	-0.0390917197184	-0.00836141676879	0.0231140988511	-0.0463306644732	0.00909098628983	-0.0649770449259	-0.0197288197713	-0.0118729107454	0.00685438741451	0.0112940197261	0.00735894900746	0.0134980185324	-0.0122446868025	0.00997362812445	0.00914490503607	-0.0135443121577	0.0195759511314	-0.00686752744827	0.00581941945229	-0.0158385369042	0.0141533839415	-0.00208453134466	-0.0106045260831	0.00211445462312	0.00334800379897	-0.011863460816	-0.00952195737998	6.396296218e-09
