pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.227152525787	0.0697094622261	0.0565737060913	-0.222287095149	-0.0924027307114	-0.0195710286986	0.147864233603	-0.0751039110227	-0.0950306642743	0.100959599873	-0.027195605662	0.00062647153372	-0.0147682932321	0.066870452971	-0.0700070021766	0.103289965741	-0.0942084707203	-0.0654295340171	0.000916328359438	0.0178695650638	-0.0138059862415	-0.00936463166051	-0.133683111998	-0.0383402355107	-0.0938913313076	0.0195113169455	0.0944391636169	-0.0605471954002	-0.0525838615781	-0.0372335427609	0.0480381769879	0.0100906599804	0.0100608679845	0.0316993682674	0.0101636881003	-0.0229912125872	-0.0399661025129	-0.0201468955589	0.0166471525511	0.0178114475429	0.0390354134615	0.000484732712526	0.0168184853355	0.00397377359904	-0.0215364898308	-0.003636865209	-0.0138889500212	-0.0163573119203	0.0250829213534	-0.00689233165218	0.00243382253143	-0.0270005806376	-0.00714994373473	-0.016284141806	-0.0101363759314	-0.0118436805851	0.018387428011	-0.0145501622522	0.0106898875692	-0.0124392220799	-0.00556315922753	-0.00141092434549	6.76223131478e-09
DD2	0.170666560336	0.0706748136394	0.0850493369356	-0.086909358659	-0.281058392247	0.137948597904	0.125715196241	0.109636760173	0.084180909273	-0.118679391079	-0.0085085273451	0.0911411615278	0.0590248961718	-0.0311844770875	0.0911150879703	0.0339916354646	0.0173917084244	-0.0107396753491	-0.0850395203551	0.0119896419662	-0.0124994725125	0.0232898005166	-0.16843574659	0.0617859536909	-0.00927884914964	0.0309904740507	-0.0964632430299	0.0550594043574	0.0853846269576	0.0176874592724	-0.00180947588147	0.00541146859108	-0.00169721016636	0.00939411036644	0.0569534675622	0.0247451584203	0.00439806135484	0.00507264246963	0.0160973973477	0.0157007876331	0.000892363186623	-0.0297686950645	0.0200631697784	-0.0262076060218	0.0106941654742	0.00451294403633	0.0204049904968	-0.015516751663	0.00813324027622	-0.0105611275874	-0.00345901090107	-0.00782988233102	0.00126673905837	0.0192755707654	-0.0245348046566	-0.000143166103369	-0.00059856633749	-0.00980882162599	0.00756549594105	0.00259682343559	-0.00301102073455	0.00119848978281	6.76223131478e-09
DE2	0.12868417825	0.100074949146	0.0998339114536	-0.122798059783	-0.278791865496	0.222949473834	0.129697390572	0.1067698426	0.121546429112	-0.156639768859	-0.0274576079025	0.0532278133604	0.0181373634066	-0.039000615026	-0.055411267138	-0.104647997621	0.118895276286	-0.0437516657144	0.0382185837004	-0.126247794144	0.0399545010344	0.0775219827624	0.0565171879907	0.0338600097382	-0.0973721814525	-0.074435399351	0.0525274470599	0.0174937178996	-0.0666822661734	-0.0216274407313	0.0158195315352	-0.0219579403473	-0.0193142402106	0.0269386981596	-0.0188746695093	-0.0440235832295	0.00415907285745	0.00651963172587	-0.0119908833623	-0.0169945031421	-0.0041805142895	0.0201974703975	0.00156044946048	-0.00285319483552	-0.0165719298298	0.00319362758971	-0.00157606340341	-0.0113350126983	0.00793225451789	-0.00307577256349	0.00618511882937	-0.00693455389278	0.00112168856411	-0.00639125840882	-0.00720688597487	-0.00196236608865	0.000663268367096	-0.0061307319858	0.00240435759244	0.00279640115899	-0.0041311006669	-0.000584365381519	6.76223131478e-09
DF2	0.0818687620263	0.104433963768	0.093502814985	-0.219095801407	-0.210806968283	0.284382475903	0.130643910609	0.0828404811022	0.090430628183	-0.0849405172922	0.0112812368575	0.139025025848	-0.128344767842	0.0753002475938	-0.0497786969592	0.0481334950023	-0.109250823457	-0.0970235579587	-0.00764761540296	-0.0164355092377	0.0204363433935	-0.110552369185	0.0684416138903	-0.0872016552812	0.123721849828	0.0120838304196	-0.0210568222683	-0.0270975459728	-0.0250568322776	-0.0260846964328	-0.0508133548614	0.0131605389252	0.00915124320083	0.000149472136438	-0.00180613721183	0.0167329561272	-0.00505243714493	0.0105659941054	-0.0040228151799	-0.0116033611236	0.000113264649358	-0.00824138419657	-0.00457390003294	0.00683853001519	-0.00440245613602	0.012266405853	0.0115556753391	0.00680754979362	-0.00538082004559	0.0113157844439	-0.00856872004257	0.0125031285416	-0.0088874244312	0.00472580169668	-0.00490753406608	0.0042856659747	-0.0094127342662	0.00137174989655	-0.000760713781577	0.00658689008742	0.00787563267441	0.00127846069855	6.76223131477e-09
DG2	0.197785935858	0.10077486397	0.107012331241	-0.242527996683	-0.196329902859	0.0677866473612	0.225622982517	-0.00265656376893	0.0175160588593	-0.000779696938441	-0.0212829743993	-0.028181087136	0.0595620920595	-0.0488946042114	0.032534549246	-0.00993322634035	0.0519958254791	0.0924557273144	0.143243270084	0.105731035449	-0.0684237478611	-0.019529351367	0.0481055613262	-0.0283531692751	0.0299470832047	-0.0420876910199	0.00240039953399	-0.0774248203856	0.0808194514243	0.0351109378292	0.0616724742594	0.0437576052654	-0.00691276876855	0.00633714202868	-0.000167832268483	0.0287553839721	0.0193768875452	0.0227089194087	0.0134855110375	0.00170796730905	-0.00686704541616	0.0127680632517	-0.0251035005105	0.0186328303324	-0.039642559408	-0.0246199586167	0.0210103568221	0.0119445268554	0.0074722958043	-0.0241067627812	-0.0221531508197	2.96259031107e-05	-0.0148964224958	-0.0205851815275	0.020084325739	0.024623193155	0.0134603058873	-0.0144612086893	0.00840049311443	-0.0121959196363	0.00140653809638	-0.00142085647316	6.76223131478e-09
DH2	0.289039673748	-0.0150053094021	-0.00974528991027	0.0564146740096	-0.0848404770403	-0.205598412143	0.203061078611	0.0725782506519	-0.0580359580129	0.0828968649968	-0.104355380066	0.0502199119546	0.0570015087478	0.12561001818	-0.088533151928	0.0296497418586	0.0333023118281	0.00936371754661	0.00950092279459	-0.0600934639662	-0.0447031482642	-0.0401399705387	-0.0287367329019	-0.00676417946973	-0.0427979144643	0.0214189533831	-0.0349719506046	0.0209979481125	0.00364398871596	0.0383214606771	0.0276272039169	-0.0275673516395	-0.0645037393412	-0.0567578421991	-0.0318550957999	0.0262903523455	0.0960141262615	-0.0671491570763	-0.00916248140528	-0.00573520824196	-0.00393926722358	0.0213608117944	-0.053781325918	0.0116379928972	0.00215402219785	0.0149472508986	-0.000979481624642	-0.00251376093534	-0.0260258512404	0.018736311557	-0.0102631166279	0.026152928962	0.008443224417	-0.000527932687675	0.00590689858288	-0.013630330252	-0.0120314763933	0.0198786031124	-0.0120562427626	0.0121817887482	0.00979100161743	0.00348516847188	6.76223131477e-09
DA1	0.0747244345343	0.198877130475	0.101712569044	-0.0872548501203	-0.133175244105	0.123167977559	-0.193892905741	-0.101874763661	0.0184325491045	0.078415894481	0.0455677534474	-0.0145356784185	0.125305986428	0.162859597967	0.0452234196035	-0.0133107404949	-0.125083232708	-0.0703825473868	0.0765194860279	0.0184709875083	0.0293992733279	0.0824276120816	0.0301360300492	0.0781531210483	-0.00665702015398	-0.0940991068826	-0.00395333988122	-0.0257001139311	0.0486948544406	0.00440967755051	0.00227705571355	-0.0212595524017	0.0112826183941	-0.0571717745358	-0.0202937620881	-0.0157374929866	0.0238259544221	0.0141775721714	0.0320626775146	0.0177780844296	-0.0131269910344	-0.0163264620254	0.0585203249875	0.0101840473901	0.00430230715701	0.029788103304	-0.00532158486757	0.0102751043266	-0.012408972051	0.00152349578549	0.00460158699263	-0.00816139381172	-0.0102135672478	0.0312182471101	-0.00202539288813	-0.00311042534574	0.00280337030258	0.0182051611399	-0.00578432156492	0.00774543155525	0.0069739104234	0.00143414416305	6.76223131477e-09
DB1	-0.0682996900198	0.1892967912	-0.0711038094857	0.0962842279712	-0.189800253559	-0.188304292177	-0.169185507816	0.0657817333708	0.00920652860659	0.036030250593	-0.109037642705	0.0251288713949	0.206209527584	0.0771604634505	0.16525238023	-0.0542813178584	-0.00876020752438	-0.0545995997697	-0.0405286285869	-0.0474488266181	-0.0082553690941	-0.0439106807349	0.0485133477194	-0.0262225595527	0.0347437124043	0.0460914033544	0.0181477447684	-0.0101843295078	-0.0382414180665	-0.00144272718867	-0.0175336137988	-0.0176675661369	0.039209057181	-0.00421444854419	0.00349445623889	-0.00409440472707	-0.0293441882995	-0.0020797451564	0.0271990641025	-0.00195989430193	-0.000428331618948	0.0210323993776	-0.0455727850734	-0.00930307770424	-0.00595353745078	-0.0227105080155	0.0232578167167	-0.0277320396953	0.0185575117284	-0.00330404315298	-0.0233687514063	0.0298402643004	0.00735071698396	-0.0364068290048	-0.0149751398133	-0.00632483682497	0.0170164152262	-0.0141092121901	-0.000706726226366	-0.0151400228414	-0.0157972024211	-0.0053060891952	6.76223131478e-09
DC1	-0.0130983352819	-0.0825458553141	0.17563820052	-0.0708113923173	-0.259622967243	0.0710256507146	-0.214271920026	-0.00866957610118	0.0374127574539	0.112790840518	-0.0842986023986	-0.140912098115	-0.107970620926	-0.0345059738639	-0.00922205013059	-0.0191346130054	0.101326937334	-0.0633156630807	-0.0183662453496	0.0148708950547	-0.0547040353337	-0.0486412350136	-0.0316961500231	0.121023881771	0.0424741918504	0.075561039325	-0.0201434919539	-0.0915112671489	-0.00138418390754	-0.0499714408362	0.0222241614279	0.00199496352428	-0.0412593280455	0.00644273073751	-0.0107567990205	-0.0414944792524	-0.0130922820168	0.0250414624495	0.021859595035	-0.0250875892918	-0.0113945292119	0.0418895722979	0.0128023457792	0.0128939031417	-0.00030529859007	-0.0174909142444	0.00929044609388	-0.00560383707503	-0.0219819475628	0.030141904949	0.0186547386445	0.0168347413329	0.00234732607335	0.0019720272822	-0.0164309683565	0.00312295027362	-0.0148452496206	0.00392912783876	-0.00614369783042	0.0089927427519	0.006691797516	0.00259712001031	6.76223131477e-09
DD1	0.134661064326	-0.115210627716	-0.00525393985195	-0.0587002485845	-0.201388795779	-0.208875318985	-0.232897709059	0.119867032863	-0.0581317088125	-0.0479737478644	0.055114521693	0.035794769979	-0.0297997178516	-0.0284628983074	-0.0213671484665	0.0431954370353	0.026270323681	0.0582254613614	-0.0104729341109	0.0236994873983	-0.0217993500452	0.0426644826101	-0.0365800330754	-0.0538170994012	-0.0294042454236	-0.0699025421941	0.0336092639381	-0.00187067237951	-0.0645244452399	-0.037592640894	-0.0214337011889	-0.0318089444113	0.00850253486372	-0.0332400071001	0.0323602642352	0.0479635465574	-0.016815620008	0.050267131255	0.0495387724169	0.0279632439066	-0.0183269157502	-0.0493620229166	-0.0118491537142	0.00645973945628	0.0104884083829	-0.0308371402244	0.0211670856234	-0.0137355852709	-0.0567905013985	0.0101639729049	0.0230811788707	0.0590378916547	-0.0200659579453	-0.0112191531296	0.0187535026324	0.0136493665225	0.00570964907408	0.0117367580865	0.0200372775975	-0.00356265667577	0.0146760531309	0.0049079776817	6.76223131477e-09
DE1	0.166159845884	-0.121837696761	-0.030051456354	-0.0328289462442	-0.14332205982	-0.209650998686	-0.263753332162	0.115371218531	-0.0318877950278	-0.056103461381	0.178874031034	0.0205281485773	-0.0226488481485	-0.0495164611553	-0.106462951905	-0.0219403042119	-0.0754706678572	0.0231982223107	0.0440689030277	-0.0548332776835	0.0067534259256	-0.0094913146983	0.00718078478135	0.0111389757047	-0.0147858795441	0.0491525128245	-0.0421991517367	-0.00455409229362	0.0472551640704	0.0284195262958	0.028248922372	-0.033567012021	0.00835223488746	0.00533036787724	-0.0171890297157	-0.0201658725599	0.00562852930764	-0.0151303825262	0.0262330708958	-0.0222788553636	0.0276080443116	0.00411673743537	-0.0293672160117	-0.0206822938911	-0.00742007337616	0.00674534757026	0.00373841062175	0.00209823233114	0.00440349006579	0.0189834284677	0.000277685724131	-0.0299917972746	-0.0119372162201	0.00917033915507	-0.0118413658731	0.0102480389282	-0.00290034993963	-0.0299771439133	-0.0119197038468	-0.0164548243222	0.0224797353388	-0.0139425302529	6.76223131478e-09
DF1	0.0843407951676	-0.126522078193	0.160579931385	-0.0521154155214	-0.143514967785	-0.06442880993	-0.266660920556	0.0199812795918	0.0253753100534	0.11035568609	-0.0269963665841	-0.0704213034212	-0.153320264801	0.0837817292062	-0.040941599695	0.00533918943056	0.127300850618	-0.0788382185389	-0.0275339099207	-0.0271340498753	0.0327363570435	-0.0114059527716	0.0155291688465	-0.035146065097	-0.00794125352294	-0.0170586383576	0.0273069085486	0.0558536688913	0.0610825993382	0.0458586623485	0.00415595889574	-0.000654392595491	0.0375635164054	0.0270147828065	0.0258631224152	0.0324384985435	0.0187860510907	0.000296397938207	-0.0213686131316	0.059243530383	-0.00914488021972	-0.0284668031256	-0.019409765998	0.00612207519434	0.00947294263538	0.0527747286566	-0.00252662690481	0.0308873390858	0.0183563452318	-0.0447742335178	-0.041008838178	-0.0184264854145	-0.00184268964088	-0.00882722571745	0.0178963211637	0.0188919461369	0.0154283013034	-0.0136341360056	0.00269047526464	-0.00499307054865	-0.014023684584	0.00148500614093	6.76223131478e-09
DG1	0.063263624698	0.00476747952469	0.0183181983811	0.0236166395401	-0.282041610608	-0.169234637279	-0.197456638922	0.141514143055	-0.11004132241	-0.0964645924195	-0.0638572565757	0.0601013748801	0.0574907918224	-0.06686638552	0.0490774307604	-0.0124406034885	-0.0496049690874	0.0518662226479	-0.0477281197554	0.0323681931398	0.052291546655	-0.0378278264539	0.00790579665723	0.00420278545779	0.026241202147	0.0314149563322	0.0511736572861	-0.00680063647501	-0.000261952548841	0.0188047839976	-0.00225316906228	0.0659922501256	-0.0456016164934	0.0273420555058	-0.0309982867306	-0.0454747402692	0.0489873519042	-0.00386881710277	-0.0507174788325	0.00872929891597	0.0429595033164	-0.0210833814782	0.0423418576136	0.0594144224753	-0.00988704105908	0.00695350853813	-0.0566984373888	0.0276477371216	0.000644252407766	-0.00112135751457	0.0198443990143	-0.0290086879288	0.00549484623086	0.0022758739556	0.035698824526	-0.00277674959561	-0.00512198229083	0.0158374574667	0.0163661933488	0.0104878053294	-0.00720634065696	0.00226301777507	6.76223131477e-09
DH1	0.0627306989252	0.0299242446393	0.142469785008	-0.0943766879296	-0.28674923495	0.0283215573197	-0.256129038341	-0.0492829652055	0.0813286195786	0.0760903128688	-0.0184190954137	-0.0510804206885	-0.0488717031764	-0.0333539368547	0.0359385986282	0.032436743934	-0.0495398206517	0.107759214022	0.0784103163134	0.0181875235267	-0.0513868690519	0.0519306035138	-0.00421624807838	-0.0982333236632	-0.0153932995973	-0.0182490367918	-0.0526077130412	0.0515937728542	-0.0432649538935	-0.0477440399717	-0.0228139579188	0.018972175141	-0.022761539245	-0.0195975974802	0.00367116535563	0.0319336679992	-0.0114312761861	-0.0611926992311	-0.0658885267951	-0.0297419263689	-0.0217985439117	0.0366408857188	0.0188215992046	-0.0494656162102	-0.00858242743984	-0.00910079175798	-0.00740351630273	-0.0190859910126	0.0462353401868	0.00680923301202	-0.00779068988624	-0.0101625238541	0.0149400772044	0.0103895222362	-0.014134330862	-0.0208097012411	-0.0157015530895	0.00139732708892	-0.00392924907337	0.0157735077698	-0.010949260758	0.0007398428248	6.76223131477e-09
DA4	0.0752289333437	0.104347260629	-0.0426532629928	0.475051193474	-0.238704543687	0.0450594118369	0.1461003393	0.026712850156	-0.0510606090727	0.0682464578781	-0.0208619169939	0.0344586963702	-0.092098316011	-0.0495739509056	0.0562400656843	0.0296985643888	-0.026945640116	0.0283037913966	0.00374959168674	0.0168889906259	0.0212672528218	-0.0188508365458	-0.023219186803	-0.0424392978131	0.0120139587845	-0.0334322677718	0.0408837486165	0.0215853698985	0.016427058804	0.0517147226656	0.0341681820413	-0.0591490515157	-0.0312977154608	-0.0571411679175	-0.0195786040773	-0.0558671343205	-0.0647472045925	0.0680592229999	-0.0317457771713	0.0267328455263	-0.0437414431486	0.0288539381008	-0.0112962398912	0.0241660414905	0.0483653476954	0.0102788137989	0.0152012782925	-0.0209454281071	0.00457784151369	-0.0342366898897	0.0186999305163	-0.0227571459871	0.00679297038898	0.0009879458969	-0.00891126987119	-0.00237524981344	-0.0139725971797	0.0133184305041	-0.0273140248426	-0.00593190103179	0.00460542128355	-0.00327929447863	6.76223131478e-09
