pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0922215532295	0.0912574863558	-0.0490693495094	0.475380474479	-0.157630454504	0.0240263352629	0.143870481704	0.0506095272001	0.0403808855832	-0.0897160625568	-0.00215104178333	-0.0826216165016	0.0470370720703	0.000453027011579	-0.0472209681705	0.0300948068418	0.0413529241099	0.0544133534595	-0.0540613117297	-0.0320409106382	0.0346341485585	-0.000428241130889	0.0354744597754	-0.0491649941034	0.0326477277635	0.0946332933741	0.00892203477299	-0.0394549561559	0.0827118475254	0.0219559226046	-0.0339990361204	-0.0560814777316	-0.0194423818339	0.118877345918	0.0073986908831	0.040216758794	0.016686648102	0.0260998439415	0.0122266143264	0.0328070551455	0.000114845781064	-0.0302615994116	0.040926748581	0.0122607020481	-0.00416603817541	-0.020809330455	0.00259536879322	0.0166450054232	-0.0134171675489	0.0130812595584	-0.0121230035686	0.00491202878555	0.0169962458626	-0.000350395522384	0.00650851876319	-0.00585539460897	-0.00605329089601	-0.00153015732784	0.00860331871404	-0.0194293126012	-0.00034297262905	-0.000817018336886	-1.13130632776e-08
DC4	0.235630011478	0.0391090227146	-0.0591592443016	0.476312590423	0.115912046015	-0.00481645486812	0.0510211966759	0.0447942782348	-0.0525566895172	0.0149404883156	-0.0543393791506	0.0184441497178	0.0246829485626	-0.0443344788315	0.0230670366621	-0.0322556974457	-0.0235955413102	-0.00268758699383	0.0288009835612	0.0169832364263	-0.0191101115309	-0.0175272007023	-0.0127755483169	0.0106996402969	-0.0106464728608	-0.0210482588899	0.010064374521	0.00102700476566	-0.0440541928147	0.035356969657	0.0220351340357	-0.0418871227427	0.0328303734376	0.000777417511579	-0.0298282562995	-0.0232864668589	-0.0863435422742	0.0125209333592	0.0402192798291	0.0498121942012	0.0245843499638	-0.0176739308411	0.0176767844317	0.00316654321339	-0.0301990143365	0.0661454396726	0.0557168640825	-0.0879044868383	0.00696806317107	-0.00378856688847	0.0312376331822	-0.0113872098685	-0.00958775393967	-0.0188176829727	-0.0113452058119	-0.0323148785408	0.00935458894783	0.00145640831438	-0.0196917845091	0.00382247030582	0.00201364697042	-0.00203470189705	-1.13130632776e-08
DD4	0.168314156956	0.105028531031	0.00233128992048	0.121595252879	-0.00896853461763	0.196495138061	-0.0539197625281	-0.328920214454	0.148448425929	-0.0262644555756	-0.0914251624955	-0.0528332793028	-0.0906497012491	0.0711756142617	0.0220076771868	0.0789439012706	-0.0341967428891	0.0347423071894	0.0114091358653	-0.0112266343313	-0.010509733191	0.0253210976283	-0.0063503810706	-0.0612690212304	0.0226137085121	0.0383059682878	-0.112848632378	0.00362056842786	0.0166805184585	-0.0745159547885	0.0478784214978	0.0226278709717	0.0540180019113	0.00168442006871	-0.0455516653404	0.0225299230647	-0.0155900687968	-0.000109545951131	0.0571609516909	-0.0396401515143	-0.0101686697321	0.0342371655173	-0.00181702409792	0.0151182748149	-0.0120238127592	0.00816636142237	-0.0046891308539	-0.000588475454283	0.0223518933513	-0.0110600161388	-0.00615611249011	-0.0170247068448	-0.00570961137399	-0.00416234945923	0.00254248532027	0.00371648642852	0.00945836734372	-7.02138462887e-05	-0.00459296856449	0.00729783996746	0.00651788557335	-0.00557590594733	-1.13130632776e-08
DE4	0.155992455422	0.124371651684	-0.00888175870356	0.10518018626	-0.0199200135689	0.221077058465	-0.0538319970704	-0.34832715834	0.134107265556	-0.0264136018086	-0.0647715859535	-0.0867518895822	-0.0941000352174	0.0406741577899	0.0217086167244	0.0152710169127	0.00270205246541	-0.0467522237354	-0.0142360330722	-0.0413715334141	-0.0366489990373	-0.0720302278262	-0.000442460762579	0.0530495323485	-0.0211227733138	-0.0365095688662	0.06101251415	-0.0163935156464	-0.00321185257291	0.0926505458772	-0.0204208938278	-0.00562352786407	-0.0492024541953	-0.0181266364647	0.0790642678535	-0.0332932267001	0.0231923642785	-0.0203716495675	-0.0523840158993	0.0450083575901	0.00592289062206	-0.0139160479607	0.00865420363956	-0.0172790283674	0.0118623526748	-0.00721908379372	0.00600465543105	-0.00683465618472	-0.0232913130576	0.00237934768341	0.00673115468412	0.00867768632659	-0.00339718818227	0.00758140375111	-0.0148240942038	-0.00181877738166	-0.0114948039755	-0.000181095082203	-0.00363882384783	0.00820480270627	-0.000923897999718	0.006049829138	-1.13130632776e-08
DF4	0.242483127633	0.0300885113713	-0.0633385521935	0.480015802498	0.139176314942	0.00998622696494	0.0462507335548	0.0620152831183	-0.0804933150468	0.0249523391443	-0.041704265613	0.02131690707	0.0295792793085	-0.0316483044512	-0.0160069850493	-0.0358978489692	-0.0131908355597	-0.0273452901257	0.0167417892405	0.00892293546343	-0.00826866798155	-0.00219668402037	-0.00262809155863	0.0204112145922	-0.0194298792803	-0.00654126437378	-0.00720650409593	0.00338721373726	-0.000133143563823	-0.0122687168296	0.00308532109291	0.0245392178282	-0.0319158624565	-0.00208921572454	0.0151092670413	-0.002873169567	0.0264410913118	-0.0351856410481	-0.00179232283714	-0.0526172182989	-0.0342676325318	-0.0285674912673	-1.63677698453e-05	0.0197770701994	0.00927755303333	-0.0074982304404	-0.008886879571	-0.00253948772922	0.0147780035685	-0.00612404510419	-0.0930065016847	0.0478355583362	-0.0174352106938	-0.0286011166959	-0.0135322947832	0.0522080234192	-0.0102724577385	0.0130715351692	-0.00918165048919	0.0376465323075	0.00825423495954	-0.00243600189053	-1.13130632776e-08
DG4	0.202179336574	0.0901915689147	-0.0110218121949	0.12287540465	0.150251112122	0.137432367875	-0.134654752459	-0.16855395637	0.0356567961521	0.11905241959	0.241277231626	0.0825599630679	0.0256877846451	0.0806581574812	-0.00470296540891	-0.0907083840561	0.0941531880542	-0.00442051876819	0.0448489498342	0.0952875695465	0.0364220705453	-0.00714264004146	0.00560521720328	0.0479372020234	-0.0191161764213	0.00251716085838	0.034497847046	0.0119954525326	0.0227010870462	-0.0300485731406	0.00780339144049	-0.032197820105	0.00720510618796	0.0102231297171	-0.0252609363136	0.0056891219015	0.00486001270257	0.0411652583504	-0.00672529272589	0.0184505649909	0.0110343890904	0.00724455819768	-0.0111906631013	0.029398049265	-0.00946293473955	-0.00516074350877	0.0319454526574	0.00722277753249	0.00396264729299	-0.00989349163165	-0.00372433719083	0.0250698109038	0.0267565711875	0.0171887688023	0.0202296288383	0.016055481786	0.0149363914206	-0.0359624201076	0.0163822260002	0.00266815606746	-0.00720587122592	-0.0124427183227	-1.13130632776e-08
DH4	0.242554164936	0.0457368985993	-0.0588442950145	0.491588459289	0.129564341166	-0.000319804835553	0.0669822323763	0.0603548396188	-0.054159058777	0.0288800701705	-0.0478616958714	0.0246762584061	0.0234684184923	-0.0185365979683	0.0335084574903	-0.0543984126097	-0.0193411480673	-0.015663157768	0.0312665613701	0.00313200940788	-0.0203645803159	-0.0309838457928	-0.00841739661083	0.0096739699205	0.0117043959432	-0.0224608221604	0.0132710232163	-0.00631358815507	-0.0186467170741	-0.0126390219535	0.0310175925408	-0.0144840424059	-0.00874281382402	0.00471344818235	0.0122410116052	-0.00251030200447	0.0102659526253	0.00761924837475	0.0198834340371	-0.0218267361941	-0.00851899773309	0.0355149085761	-0.0346675010175	-0.0102570159312	0.0348166410393	-0.0271900553374	-0.0598777111065	0.0673138590796	-0.0139465588105	-0.00522542300028	0.0828100745587	-0.050503213985	-0.0127939610852	0.0606728774786	0.0184407583008	0.0158157309129	-0.00470331720232	0.0071304839412	-0.00772554585384	0.00826984658449	-0.00246184132391	0.000129597563211	-1.13130632776e-08
DA6	-0.359569756631	-0.291387814111	0.361747210198	0.0352764584139	0.0488545892338	-0.0274486147706	0.0417005430847	-0.0153880982319	-0.00468247257673	0.0322644621504	0.00192889097256	-0.0202129124731	0.000769104372625	-0.00992346424717	-0.0291007624181	-0.031056405313	-0.017316980037	-0.0176123920324	-0.0385650321408	-0.0439992041194	-0.0314856107223	4.68096245106e-05	0.0441231992173	-0.0203997856706	0.0517868585886	0.00442693644105	0.00928701504001	-0.00952687205845	-0.0163467166214	0.0168112713359	-0.0187203427422	-0.0087281179922	-0.0615873291557	-0.0191390544758	0.00520934956164	0.00963899815193	0.00345117595956	-0.00522427354782	0.0581898254898	-0.0783803289058	0.0205762914954	0.0319507979036	0.0147680969615	-0.0300493440533	-0.00762679121217	0.00123859375478	8.56306351955e-05	-0.0274639514523	-0.0598479693788	0.0108349224242	0.00510230461103	0.0305411266593	-0.0476359501082	0.015910270317	-0.0368679083518	-0.00386437396728	0.042938607184	-0.0431822472594	0.0202264168104	-0.00386758211878	-0.0101314062641	-0.0173869406843	-1.13130632776e-08
DB6	-0.345511999121	-0.297974328274	0.348018583523	0.0265453774849	0.0758589882128	-0.0135243863137	0.0161814520479	0.0377357599088	0.0172002331309	-0.00125649350324	-0.0184121080277	-0.00150719549391	-0.0591284271364	-0.0162432805888	-0.0684699348559	0.0143797359587	0.0368011187678	-0.0298584776432	-0.00338371489065	-0.0082977624134	0.02058652759	-0.00925531164238	-0.0149615889333	-0.0114191750931	-0.000851015978177	-0.0381734124726	-0.0544031959646	0.0223460397509	0.0153980843902	0.0142738535601	-0.00508348458417	-0.0428416551676	-0.00834052280433	-0.0064834031746	-0.0195804039663	-0.0199354250438	-0.0666489464355	-0.000776655601671	-0.015698722137	0.0178414554608	-0.0119078246119	0.0524726315946	0.0727801376782	-0.0493438837999	-0.00517424120944	0.0478716522344	0.00971366834025	0.0590013085334	-0.0011017348898	0.00284446763066	0.0101712080723	-0.00256369934045	0.0379096359187	-0.0362500259875	0.0129628383033	0.0394372622694	-0.0431604269054	-0.00441302122848	0.0102141603254	0.0165639003602	-0.0261785159392	6.10941966434e-05	-1.13130632776e-08
DC6	-0.339300794597	-0.255928544972	0.366183677156	0.0300265853924	0.0351234526601	0.0360912387014	0.0621627297611	-0.0148274363286	0.00760658276946	0.0148941597318	-0.00559147537589	0.0036432149906	0.00425933856135	-0.0011727600107	-0.0448142439472	0.0473112528648	0.0516944502221	-0.0043872537368	0.0677607055513	0.0543591690114	0.00139737321733	0.0458263937381	-0.0374228627416	0.00429221819724	0.0262741091391	0.0143667426572	0.0164318121822	-0.00187735521617	0.00190743690159	0.0114433363078	-0.0313823789315	-0.026574104562	-0.0120801874876	0.000780698829395	-0.0179614640233	-0.0213254991573	-0.0202458113889	-0.0344975307732	0.00527374102437	-0.00402598915293	-0.10253959347	0.00368914160506	-0.0332718082737	-0.0193361868288	-0.0127579348915	-0.103579552773	0.0526362936337	-0.00472135264708	0.0320061295922	0.0162369491943	0.00525994703075	-0.0168694459184	0.0248756465581	0.0122129801646	-0.0398224461491	-0.0266694439962	0.0133630279744	0.00014847297366	-0.0274274247229	0.00516920939389	0.00263736495155	0.00883542632118	-1.13130632776e-08
DD6	-0.361835923763	-0.294144097819	0.362977216218	0.0426998175081	0.075807781892	-0.013067618047	0.0288552811066	0.0163344634824	0.0111192096428	-0.0234108848294	0.0192416392556	-0.017812051004	-0.0512889881258	-0.0369777284294	0.0661790775928	-0.0133562753092	-0.00658091254494	0.00441263752606	-0.013354138282	-0.00440731960087	0.0165882648588	-0.000578984637244	-0.00271945274609	-0.0150024110214	-0.00489337218738	-0.00177326353971	0.00227403741185	-0.018755750452	0.00870471046004	-0.0492412849333	-0.00117916863873	-0.0113122837297	-0.00994636714383	0.0242971803727	0.0295400537462	0.0343552447883	-0.0239693457164	-0.0250912264185	-0.0488202843181	0.0219684751563	-0.0258157609404	-0.00796335598741	-0.0376096484464	0.045318272149	0.00568339939023	-0.0232217789056	-0.0223298968563	-0.0520521438508	0.0162697211456	-0.0497263249807	0.0376528617168	-0.000621277269059	-0.0437904341454	-0.0358406313828	0.0429181864988	-0.00789808210013	-0.0231209319498	-0.0237660925354	0.048745766679	0.0128538735507	0.017066754091	0.0100466227079	-1.13130632776e-08
DE6	-0.367398918792	-0.28287352772	0.356593554193	0.0467620535401	0.0405505923865	-0.0224907305659	0.0146294413082	-0.030266421524	-0.00104236706385	0.00187840468617	0.0381593423326	-0.00696292322177	-0.00526755642183	-0.0239291915114	0.0552301676383	0.000746650424065	-0.0117731118494	-0.0175674236119	0.00344392121006	0.0220367909938	-0.0204869745929	0.0323497122317	0.0145382068879	0.0123593404804	-0.00516105672988	0.00346014197254	0.00217458170648	0.00398550091844	-0.00521874092559	-0.0141668587319	0.0473937787815	0.0300061296797	0.0336026259731	0.0185086966049	-0.00322640094013	0.0267093713041	0.0257403383696	0.0206954800333	0.00853920401141	0.0595109944214	0.0383989486478	-0.0826426604792	-0.0158347990719	-0.068865137908	-0.0203405810343	0.0417638376801	0.0043742132587	0.0814756714549	0.0217352466137	-0.0323205292232	-0.0418532854923	-0.00177303839286	-0.047480923745	0.0260577697489	-0.0168934702085	-0.0279461273957	-0.00585335523913	-0.019452542024	-0.0184469866862	0.000324852054502	0.00582602489424	0.00568557861543	-1.13130632776e-08
DF6	-0.340455521012	-0.234234083741	0.385341475868	0.0279766099415	0.00817308692679	0.0860533839474	0.0514885562337	-0.0342552199209	0.0146691177732	-0.009525981892	0.00337824582408	0.0167997850269	0.00632874289799	-0.004598655669	0.0156756548983	0.0234933765459	0.0209546515144	0.0127633334215	0.00658186151907	0.0572850379148	0.0565292504187	0.0294345088853	-0.0322891138158	-0.010858370693	-0.0221742419564	-0.00218416165573	0.00333634792877	0.00013063984393	-0.0062071756516	-0.0138525980297	-0.00487318409593	0.0137779706997	0.0208898985561	-0.0190234678358	0.000270713073789	0.00337623126734	0.0177152520777	0.0396681408456	-0.00127343787562	-0.0130125098325	0.0521720362016	-0.00897026911204	0.0348963563954	0.0107747694697	-0.0387329497111	-0.0133895019438	-0.0206085510469	-0.0393996426818	-0.0808062704588	-0.0102920081288	-0.000642607333726	0.026128871098	0.0137003044449	0.0308861945983	0.0389791712335	0.0223964201126	0.026220191483	0.0633556558397	-0.0177750555069	0.00359738713652	-0.000372854955654	0.0205607684295	-1.13130632776e-08
DG6	-0.368326818525	-0.285298256345	0.366262753468	0.0541961583882	0.0569918308288	-0.0303918888854	0.0485242404026	-0.0475346269307	-0.0252150070393	0.0475185931357	-0.0218035642502	-0.010955051475	-0.027884704837	0.00794901953838	-0.032014112389	-0.0339692380356	0.00266752287137	0.0109386261673	-0.023734331253	-0.00651847055766	0.00735254065846	-0.0186413052755	-0.0115686558668	-0.0224693539415	-0.0121678891832	0.0134373146336	0.0185130829104	-0.00353223777792	-0.0232438106058	-0.00924797511364	0.00897093377686	0.0293658291708	0.032721795635	-0.00041553142935	0.000326393043028	0.0265115020334	0.0558944804985	0.0227310212356	-0.020649392816	0.033754287483	-0.0060862842957	0.00549389231319	-0.0199259547116	0.0776748643101	0.0971267830209	0.0523235228985	-0.0462285034964	-0.0117436118229	0.0350918585365	0.0724360329265	0.0139125687063	0.0170708892391	0.0274267155701	-0.0213904843274	-0.0235546045811	-0.00970290923824	0.0153597287848	0.00213811887905	-0.0259747983965	-0.0065261298671	-0.0109608761057	-0.00536791555875	-1.13130632776e-08
DH6	-0.371450532448	-0.241915102362	0.381977328447	0.0378751295969	0.0603655673585	-0.0114963142612	0.0616036073338	-0.0153729103624	-0.00976632683251	0.00357049888784	-0.0111642078144	0.120174828049	0.0227615939865	0.0636545463055	0.0449233950471	-0.00852398793175	-0.0306873174604	0.0404557362447	-0.0112072882342	-0.0669155315676	-0.0252913845992	-0.0536290897421	0.0139853777008	0.0645486608288	-0.036447778787	0.0095421943701	-0.00813757481428	-0.00114402603451	0.0164144244227	0.0474812000142	-0.00245870131905	0.022702142792	1.98692708523e-05	0.000145532566082	0.0169517772039	-0.0566939916921	-0.00276330611797	-0.0207377741857	0.0186901827241	-0.0295223191336	0.0354588689695	-0.00109408743041	-0.00768763842553	0.0176589040725	-0.0201798413725	-0.0123365519885	0.0170625538295	-0.00577759326075	0.0315478721954	-0.00306740702359	-0.0299859539035	-0.0495964555149	0.0318880441709	0.0103517070375	0.0230203743461	0.0158539719875	-0.0252164572952	0.0234180907998	0.00789475856725	-0.0300776934875	0.0244514152896	-0.0238156240775	-1.13130632776e-08
DA7	-0.322893047196	-0.206409093578	-0.446905885132	-0.0279983243804	-0.061139848897	-0.0400977054876	-0.0148566876148	0.0324469748998	0.0670238973387	0.0928070941313	-0.14633225682	0.0539314717128	-0.00271243323468	0.0342836595388	-0.0366620977281	-0.094190461908	0.0535054304522	-0.0112703296107	0.100611170664	-0.0382476316734	0.0437379427731	-0.043131233446	0.0388127766947	-0.0313030740379	0.00909877808871	0.0264536963822	0.00293057304226	-0.0345002775373	0.0238655085164	-0.0492282834442	-0.0193516548583	0.0113096379556	-0.00586115182595	-0.00299527031557	0.0196776626925	0.0323888595484	0.0121959637326	0.0104231563007	-0.0489718846949	0.025435742198	0.0102551616423	0.0434693408902	-0.0356224233434	-0.0130098333086	-0.0327231440732	-0.000523651028662	0.0128131984276	-0.00749060005945	-0.00328739043726	-0.0252948181792	-0.0235933079323	-0.00285807091802	-0.0226559929942	0.00419769923501	-0.00679453560648	-0.0426927909788	-0.0106638186994	0.0420732807843	0.00210710976896	0.00539516632618	-0.0238772551544	-0.0148088489291	-1.13130632776e-08
DB7	-0.338068044811	-0.181442882326	-0.463127556785	-0.021076845034	-0.051511361969	0.0183868703547	0.0440068697119	-0.0261088688973	0.029087006384	0.0659050126914	0.0269221383448	-0.0165627243804	0.0249966131078	-0.0158501802379	0.0244622857744	-0.0247799808633	-0.081570606275	0.0424253348189	-0.093909846739	0.0346322865146	-0.0289173380735	0.0361783926032	-0.0391092528424	0.0511263112083	-0.0533520561853	-0.0067309560645	-0.00663925916207	-0.00579825989762	-0.0148404907722	-0.0163561771748	-0.000199698872657	-0.028584945746	-0.0521339140099	-0.00625057156144	0.00256283916131	0.0458507319485	0.0891687160562	-0.00543263016434	0.0290171577358	-0.0111392768263	-0.0036017879023	0.0336939247244	0.0272145343614	-0.0117066314057	-0.0447448244759	-0.0178452265038	0.0119793105097	-0.0275040388016	0.0326110823641	-0.00623218808624	0.0215571757134	0.0020025697772	-0.0116074179287	-0.0180970254461	0.0281050698555	0.0106800613027	-0.037452470915	-0.0230080531886	-0.0447314148539	-0.0117593495858	-0.0145284166483	0.00350640331013	-1.13130632776e-08
DC7	-0.328712332077	-0.170652227064	-0.43671966679	-0.0366047069583	-0.0440808111473	0.0446955144391	0.0608854104083	-0.0327689446123	0.0632844083945	0.0517629499323	0.00785526631292	0.00968376279277	0.051319989067	-0.0618272450464	-0.0542644354859	0.0172072216114	-0.0517114555562	0.0491275132576	-0.0723994891917	0.114689939972	-0.136281566817	0.0173245135289	-0.0134642250545	-0.00571961919366	0.00805807040751	-0.0633559826296	-0.0168211964689	-0.0763169106276	0.0168139811574	-0.0201681346206	-0.0591445102003	-0.0566515159343	0.0168182951419	-0.0230328550749	0.0175488593529	0.00490942496352	-0.0525976795697	-0.00666522889472	0.000440565269757	0.0236443363464	0.0276119237337	5.65015245061e-05	-0.0204313696585	0.00939223974376	0.00381690532588	0.0133684008149	-0.0319379459639	0.0148969391402	0.00966372904809	0.0174626281178	-0.0250154056826	-0.00763431497958	0.0250768729067	0.0217053437369	-0.0244153156881	0.00231153301637	0.0177575326646	0.0151526762477	0.0316294722623	0.009029752435	0.0126212671704	0.00170018206677	-1.13130632776e-08
DD7	-0.298186522185	-0.165884851946	-0.433379822126	-0.0358346404905	-0.0727096321451	-0.00275945806837	0.0217975032176	-0.0880435253852	-0.159300052791	-0.0530010682841	0.0748507851704	-0.0234631075077	0.0466672274748	-0.0290184654481	0.0655353203823	0.000736359831	0.0126279724942	-0.0318142187391	-0.0289126471555	-0.0847296626774	0.108675530027	-0.0443821494077	-0.00971939289016	-0.0548085953261	0.0237459029094	-0.0348068832922	-0.109637653515	-0.0428277061514	-0.0539256344726	-0.00399632084079	0.027279522937	-0.0180286221812	0.0160502660129	-0.0224942456573	0.0176214293332	-0.0484484487814	-0.0312318660322	0.0343311227204	0.00493981235506	0.00784308583328	0.0228160298831	-0.0416992961382	-0.00987187568323	0.00746394182392	0.0221555502679	-0.0559619902631	-0.0106195041469	-0.0127111512439	-0.00237273534254	-0.0150976674435	-0.0021945346494	0.0284000118685	0.0314474775581	0.0219769846548	-0.0243600991665	-0.000538370671464	-0.0232750928909	-0.0199954757479	-0.00784353602669	0.00259095248873	-0.00373380524292	-0.00240694761881	-1.13130632776e-08
DE7	-0.280133054856	-0.1475052253	-0.367602575884	-0.00676214645558	-0.0264077245886	-0.0123025083193	-0.0107792269156	-0.0161169761044	-0.314774980984	-0.243722614836	-0.0160335934206	-0.00594467854169	-0.139525095543	0.198562205096	0.0370857383248	-0.0117968075856	-0.00200616467006	-0.00652667257691	0.036352682563	0.0819708842909	-0.0402801534138	0.0295343048663	0.0135974265607	0.00804148679792	0.00297876304679	-0.00600334161102	0.0616684617403	0.0162196458571	0.0288010863042	-0.00695607025191	-0.00061766356697	0.0287820436128	0.0188084568926	0.0246626866017	0.00399254685581	0.0195479806377	-0.00164915450285	-0.00512909985333	0.00654874122062	-0.00581841665962	0.00196042443025	0.020109934903	0.0173240808475	-0.0122874280728	-0.00424030327921	0.00771547321749	0.000169820670973	-0.009622881255	-0.00550091504638	0.0110368079542	0.00451915703914	-0.00139940140302	0.00417099372758	0.00161991983269	-0.0155206339194	0.00650612310532	-0.00543493700828	-0.00198995012349	0.00940436794583	-1.12764357647e-05	0.00107318934816	0.000406613113696	-1.13130632776e-08
DF7	-0.314889018264	-0.169859541272	-0.430316896072	-0.0434853562123	-0.0886546586697	0.0174958756555	-0.0131816623969	-0.0222441631055	0.047085269091	0.0602930463944	0.00433795940828	0.016272723386	0.0538730142537	-0.0462176835596	0.0540524359908	0.00734529664516	0.00765723890795	0.0393194379412	0.00506761805679	0.000280800248684	0.0199627662598	0.0660388336887	-0.0215407157577	-0.0547057129701	0.0214757946755	0.0671463168034	0.0471026895303	0.0112167842795	-0.00168741368001	0.0629379443224	-0.0207615873544	0.0908731686967	0.0425060856493	0.0158449160667	0.0217342029172	-0.0497195872976	-0.0469583430428	-0.0512757078241	-0.0354813304026	0.00467554293678	-0.0577616677761	-0.00935811846311	0.0366544681711	0.0359484187934	0.0138013998752	0.0392995994152	0.00446697421264	0.00600673484536	-0.0137620771607	-0.0340593408926	0.00106459462877	-0.0270442146887	-0.0208139018408	0.0229937042605	0.0138468481877	0.0437822577918	0.0259322240326	-0.0241777451193	-0.011848041928	-0.00345858523127	-0.00934975178895	-0.00325714258802	-1.13130632776e-08
DG7	-0.326219556297	-0.149066530223	-0.405079954697	-0.0351318697123	-0.0330926752221	0.0654042120791	0.0749985964668	-0.071843172354	0.0237255785637	0.024438197772	0.0730072141119	0.00896745164812	0.0954162999395	-0.0952780434459	-0.0188468392797	0.122395198241	0.0190922176108	-0.074509498674	0.107839014766	-0.0585735042551	0.0636739836285	-0.0587176660539	0.0577757827509	0.0483123820257	0.0212796862983	-0.016626067321	0.0583136596873	0.0284390483369	-0.00564943845831	-0.0295559244237	0.0509430993156	0.00568469942438	0.00367487051885	0.0333967791831	0.00230272875681	0.0390900117865	0.0207614456919	-0.0359226795892	0.0234709809097	-0.0221775437755	0.0136749498981	0.0220462703411	0.00424492408108	-0.0304999338998	-0.00827365390552	0.032682163868	0.00369694380409	-0.00652387215327	0.0122127208061	0.0561739029784	0.00913526915993	-0.0147890142342	0.0090553054557	-0.0162320017536	0.00039625141015	0.0149694585461	0.0116235560654	0.000759685047108	0.0150999945172	0.000142648245119	0.0206566739494	0.013831551564	-1.13130632775e-08
DH7	-0.344347040736	-0.198422542007	-0.45983655273	-0.032020777223	-0.0315355981029	0.00570447891	0.028400318461	-0.0109411308259	0.0565050974404	0.0424682990095	-0.0286317669606	-0.00778344178019	-0.0391650272318	0.00988484313844	-0.0105925269219	-0.0474018910202	0.016654692455	-0.0172985385524	-0.0214253902509	0.00198884279544	-0.0388631831388	-0.0142650359412	-0.00409971217021	0.0290570832996	-0.0269260587441	0.00993692799075	-0.0110128711088	0.0979097439989	0.0201711686152	0.0499885645141	0.0164531286359	-0.0120557348643	-0.0211679358225	-0.00203642165913	-0.0892373455012	-0.0520902961731	0.006609390012	0.0468593912959	0.034693428346	-0.0351720471131	-0.0215479802465	-0.0533617511752	-0.017499166819	0.0292134024254	0.0444579587481	-0.0148242800451	0.0169310790517	0.0483586997115	-0.0456578376719	-0.0128866267413	0.0189069754576	0.0148022630075	-0.0125630249404	-0.0518313904562	0.0143647131378	-0.0334978013929	0.00632647967071	0.020756213204	0.0130923821595	-0.00165239833629	0.00989493375043	0.00445729379317	-1.13130632776e-08
DA8	-0.298693094512	0.531520298635	0.0378748881539	-0.0594817688164	0.0940462220976	-0.0777783993852	0.012360689256	0.0153477045811	0.0146816250879	0.00293731309584	0.00242838045269	-0.00465271309413	0.0631029211267	0.0325162232682	0.00815411275618	0.0338824939015	-0.00857573350602	-0.0168704653851	0.0364655960143	0.00662329067215	0.0115521731197	0.00832734254448	-0.0828003059683	-0.0108899035931	-0.0331710781752	0.00940448227015	0.0142369814028	-0.00575785694335	0.0336620676362	0.00460438459507	-0.0351153805445	-0.00228731512738	0.0384408459529	-0.00143820484062	0.0640073658112	-0.0281579487699	-0.0456069527063	0.0898602487529	0.0317903846214	0.00881700614503	0.0466918887823	0.0587082472487	-0.0142218637498	-0.013486019175	0.0553242041921	-0.0414839257482	0.0230405335658	0.00731349572463	0.00730809170622	0.0313045014397	-0.0270091937229	-0.00913257309194	-0.0711748623571	-0.0327467786118	0.0069191031118	0.0176395643816	-0.00336086391153	-0.00732146688713	-0.00610769911535	-0.00659647792061	-0.000964477216643	0.00627285056836	-1.13130632776e-08
DB8	-0.334296289377	0.493402527835	0.0317538055111	-0.0515350743285	0.135225209508	-0.121759215308	-0.019092822057	0.0430775045256	0.00508344739723	-0.0033300276443	-0.0310947710488	-0.0463401597512	-0.0173053438515	0.0197448810346	-0.0194490921422	0.0235340722655	-0.023136557531	-0.00375223620583	-0.00561745549032	-0.0100218960342	0.0208809841503	-0.000922155090947	-0.0335184135565	0.0245812324315	0.0309846360574	-0.00486905524727	0.0466594486984	-0.021906709982	0.0031293767293	-0.00574195466068	0.00587196882303	-0.00229416342533	0.00314185723666	0.0166776658124	0.0645053496223	0.0168298942825	-0.0159671010605	-0.0807717506836	0.0501529759144	-0.0540248668688	0.0570485923258	-0.0277318640438	-0.0215717373718	0.017830405023	0.0164531846224	0.00986691669332	0.0203165638608	0.0316036109339	0.0262858101787	-0.0630370118481	0.0129360708444	0.0246529159277	0.0602491012858	-0.017378697644	0.0264204962305	-0.0312519751197	0.0312022379076	0.000403286690352	-0.00646078637347	0.00854343786467	-0.0195989810356	0.0019815646652	-1.13130632776e-08
