pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0948124140743	0.0918328967207	-0.0410027387091	0.412690690259	-0.283180290402	0.0817909392889	0.16897773147	0.0401160069431	0.0464572203449	-0.108530313547	-0.0117565685035	-0.0555444993111	0.079144444558	-0.020124396739	0.0204653764894	0.0329513890514	0.0441673112377	-0.0187682159455	0.0213996336552	-0.0258819564839	-0.00190315763098	-0.0233490233846	0.00671767859413	0.0292668851545	-0.00639055527624	-0.0843181816521	-0.0131738112696	-0.0292879327487	0.00126718867647	0.0691489334226	-0.112856004148	0.0345519838963	0.00846274344682	0.012318690288	-0.043707074308	0.0107177793029	0.0486761945118	0.0536496256904	0.0305040130647	-0.0195494486331	0.0105548419526	-0.0461789716749	-0.011222978461	0.00933054480105	-0.0209802244792	-0.00246826064481	-0.0329305109785	0.0123702215088	-0.00193167833781	-0.00426297391562	-0.0117681461576	-0.0100220698019	0.0318518089238	0.0137343948913	-0.00547596407021	-0.0110025556477	0.0130084345733	0.000497223498637	0.024940712755	-0.0259201801796	0.000932789069214	-0.00530915193063	9.74365338132e-09
DC4	0.248165927229	0.0522096628071	-0.0695513717413	0.475922814525	-0.00476902750494	0.00389938522314	0.0581499723882	0.0689448458972	-0.0486172440812	0.0145898725081	0.000774043731853	0.0657052251324	0.0491250071044	-0.0127599592102	-0.00897019673235	-0.0225727680769	-0.0421381551144	-0.00408401746202	-0.0228393137703	0.0120211971367	0.0427022466418	-0.0247060695121	0.01972391368	-0.0616284394683	0.0109955973084	0.0439246556101	-0.0268842953122	-0.00446554239679	-0.0085571894878	-0.0529730198798	0.0208219409278	0.00162114028977	-0.0476192720908	0.00799382358789	0.0010351169546	-0.000419153373862	-0.0128818918667	-0.0455726847398	0.000115918652641	-0.060289589801	0.066081617789	0.0330546814864	0.0152828528769	-0.047209111431	0.00741293312717	0.0844556783215	-0.0274697781388	-0.0360481917736	0.0533105888069	-0.0309058804322	-0.0117942924533	0.0287908980361	0.0558879931991	0.009714482503	-0.00578901527562	-0.0114965366068	0.00790127430404	0.00299476222147	-0.00808918959713	0.00631209370832	-0.0011568062307	0.00113047442736	9.74365338132e-09
DD4	0.161407951202	0.0989232108785	-0.004078300909	0.103276060895	-0.0460396370296	0.1615486949	-0.0767819744614	-0.364456718996	0.0798127781219	0.0302174981535	-0.149831509647	-0.0289672403693	-0.0525791461212	0.0156986990591	-0.00735249790489	0.0151827813846	-0.0351702195578	-0.0332453448709	-0.0319998621616	0.0100084680886	-0.0406728617386	-0.0129394094032	-0.0099290370604	0.0394244735975	0.0430857719605	0.0139097721696	-0.0995849401369	0.110586712937	-0.0755551523577	0.0574156946586	-0.0365582578463	0.0468687377652	-0.0364454045578	0.00496657483245	0.0258651786131	-0.0089177500655	-0.0272474824485	-0.0307310464905	-0.0109581349666	-0.0415992775959	-0.0102511911991	-0.00895902480996	0.0360300417496	0.010983235692	0.0180433334746	0.00831583440817	0.0150409259186	0.0129887966242	-0.0153083011333	0.00105931375471	0.0143168328556	-0.0200546248092	0.00269300521547	0.0119267264811	-0.00520765399035	0.00294453415153	-0.00453526427075	0.00503893780584	-0.00843924367453	0.007411226022	-0.000742253938058	-0.00148900253536	9.74365338132e-09
DE4	0.148723309391	0.0824907296989	-0.0331674322677	0.135019401171	-2.87376230769e-05	0.150633961896	-0.06668585982	-0.392466253687	0.0972150662833	0.0597818113725	-0.153620387158	-0.0689853457295	-0.0318136267307	0.024888546318	0.031118648597	0.02912963718	0.0157689407135	0.0238350323335	-0.00500243348173	0.0110882843842	-0.0400764709759	0.0264655787183	0.0307308857531	-0.0336247637304	-0.0291194024761	-0.053818952803	0.0879935471716	-0.108122217754	0.0544887210359	-0.0719949575046	0.0437200789097	-0.0303804717768	0.0178613540038	-0.00519653563144	-0.00867630355644	-0.0198923720428	0.0217625648207	0.0298997280968	0.0479285895961	0.0182435641028	0.0270575261708	0.00643328722693	-0.0116137403698	-0.016021050937	-0.00136458946826	-0.0078166451722	-0.0068520368256	-0.0183754852024	0.0227065681742	0.0116110351263	-0.0055877489448	0.00906426986473	0.00174080333378	-0.00990630771323	0.000631567047555	0.0040175245219	-0.00206412473969	0.00157349062735	-0.00380243775708	0.00172060885456	0.0014086083994	0.00295912063315	9.74365338132e-09
DF4	0.245294049356	0.0339391916395	-0.0793565600252	0.495650657398	-0.000426661254715	-0.00755284923632	0.0720283952534	0.0853917494891	-0.0721687877885	0.0130722011322	-0.0163234765304	0.0543785468234	0.0409727562828	-0.0131345971088	-0.0203509931778	-0.0189320328586	0.00403128031107	0.000422864618333	0.00478021303383	0.0126383959574	0.00680951650016	0.0026452298838	-0.00309115111761	-0.000380622739551	-0.00955422338524	0.00747267568934	0.00893671027611	0.0131178798472	-0.00844407121114	-0.0112852958916	0.00990194566152	0.0224666536437	0.0245321555051	0.00359930150325	0.00566815157289	-0.0131204934655	-0.0330288025214	-0.00822823139388	-0.00308775025537	0.0529034433719	-0.0121581418852	0.0312221763552	-0.00192829020906	0.00522971011562	-0.0148988408584	-0.0769364691588	0.0533559398576	-0.0134720870644	0.00225139451442	0.100789649863	0.0351254420188	-0.0408672261779	0.0550801750078	-0.00992736537117	-0.0122790694676	0.0255363064982	-0.0119347943262	-0.0136562177602	-0.0131782379934	0.00606804898466	-0.00329819976531	0.00168487831948	9.74365338132e-09
DG4	0.191403665517	0.0996085838359	-0.0238366145039	0.178973278496	0.125920100173	0.0945979154812	-0.146072887612	-0.15871447603	0.0253957727838	0.0969740031044	0.264198190666	-0.0457224233867	-0.0197853704889	0.107571136693	0.0120709310572	-0.0625104863043	0.0454546484701	0.0743671259661	-0.054851098213	-0.0458245897907	0.108958965245	0.0287100490343	-0.00925012658566	-0.0472640238213	-0.0271596932152	0.0116755454246	-0.0545666297545	-0.0065157605336	0.00295402674773	0.0172422617008	0.00686672303236	-0.022180177157	0.00476255009023	-0.0123425291934	-0.0263718387168	0.00616723703977	0.0084932272845	0.0509354355002	-0.0534727974779	-0.0173846983079	-0.0602978767991	0.0115420110537	-0.00376041394006	0.0183011068514	-0.00542655549599	0.0133858484578	-0.020295989186	-0.000122977187886	-0.00242113177861	0.0239763732444	-0.0222821178103	-0.0256933082271	-0.000870526309023	-0.00329192181309	0.0143417669474	-0.0198873861651	0.00624838802863	0.001478125872	-0.00986296504494	-0.0087367809289	0.00575589889613	0.000280893335842	9.74365338132e-09
DH4	0.252795127362	0.0335590676751	-0.0842632325388	0.504104802165	0.00614696000124	-0.0109597429676	0.0623429092288	0.0924122525943	-0.064571657073	0.0142820202562	-0.00885934092232	0.0509714789377	0.0368089956929	0.00429781966495	-0.0212986644464	-0.00728277627586	-0.010720993368	-0.0216011373654	-0.0269913793873	0.0101868822931	0.00493744038897	0.0134824871915	0.00394402679546	0.0142650403937	-0.0189598447819	-0.0175552910144	0.01121006127	-0.00537013499513	-0.0322951932163	0.0119066869921	-0.00590978333507	0.011695917802	0.0371368637594	0.0248214572655	-0.00248654347578	-0.0185251777474	0.0274214817206	0.0478691280132	0.0202944628628	0.000989466128911	-0.00898479554529	-0.0247897910433	-0.000902837504471	-0.0260795812164	0.0348076026884	-0.00809923915768	0.0132939574395	0.0248844603653	-0.0291865979004	-0.0420077997781	-0.0225002645411	0.0156815183682	-0.102163885548	-0.00528777402125	0.00849329252232	0.00498608658272	-0.0242074589106	0.0094787455429	-0.0369746967674	0.0244381344556	-0.000111008478602	0.00736241618308	9.74365338132e-09
DA6	-0.359430332339	-0.295714091496	0.356269581897	0.0561329714814	0.0555799198843	-0.0314496117363	0.0522178018642	0.00200958062263	-0.00898344339075	0.0207682502835	0.0292399951399	0.00285064976505	-0.00767037152884	-0.0446577226526	-0.0470177010466	-0.0200761080784	-0.0123658696099	0.0110355885244	-0.10690757144	0.0317321341094	-0.0444539218971	-0.00379739119387	-0.0301825519398	0.0248817832733	0.0547937950903	-0.022161062504	-0.00761503909041	-0.00164518946746	0.0179609372648	0.00211698667895	0.000898733227053	0.00559524998881	0.0484198115241	0.034855095203	-0.0178615527647	-0.0451046855942	-0.0706308428926	-0.0226109730854	0.0431672484608	0.0026958002087	0.0202163024979	-0.000201122077719	0.0138054577254	0.0170196656407	0.0278921473152	0.0112201259924	0.0174819888527	0.0101747499825	0.0380780990773	0.017958091503	-0.0187531599266	0.0168340300689	-0.0164186331864	-0.0105151306787	0.0618883248996	-0.0150647949182	-0.00343454303821	-0.0299105344425	-0.0165297416643	-0.0354502667697	0.0118638811472	-0.012395505462	9.74365338132e-09
DB6	-0.337743343663	-0.295548064589	0.346376473596	0.0544560353808	0.0656197927324	-0.0165588561045	0.0238776756366	0.027490675138	0.0287364138749	-0.0103578827744	-0.0134862150176	-2.13940515434e-05	-0.0232890823979	0.00225806766135	-0.061411854714	0.0434701804591	0.037019464158	0.00162518232693	0.0362444808535	-0.0273910945427	-0.0204508164673	0.00426467544562	0.000622452760562	0.0106155066971	-0.000143372680816	-0.00813794520794	0.029910285427	0.033893296184	-0.00385895184303	0.0108184195787	0.0195658265147	0.0122017385573	-0.0198424329734	-0.0574324500257	-0.0953989155985	-0.0339642722836	0.0568002749473	-0.0338329462514	0.00732173705252	-0.0302998952684	0.00646033019844	0.0511043169175	-0.00674879954394	-0.0138802699814	-0.0674742705912	0.0616950469317	0.0191498640121	0.0146007071337	-0.0290338699643	0.0185084044094	0.0254398382795	-0.0265545349079	-0.0131660917551	-0.047820986256	0.00363050267688	0.0125216467564	-0.000465668740747	0.0494804748724	-0.0174868731312	-0.0138226740043	-0.00311131771523	0.00601324389798	9.74365338132e-09
DC6	-0.328274955281	-0.270008167407	0.366742076833	0.0307383701411	0.0340856657849	0.0139105923079	0.051937700106	-0.0170308809602	0.0190103579747	0.0295136003104	0.0137474478683	-0.0132943857076	0.0121367632708	0.0251236592904	-0.0322737400699	0.0506910366371	0.0341319919743	0.023922123899	0.0173731847962	-0.020642045031	0.0260793441403	-0.0280969024256	0.00887067557289	-0.0630723626583	0.0454836476122	0.0170385316734	0.00166397282992	0.0308989417639	0.0254670953549	0.0182720549514	0.00339296019325	-0.0356370046864	-0.0647134580957	0.00471912284429	-0.00861001523931	0.0142671008619	0.0508937877097	0.00863459260078	0.0479448619254	0.0680086623199	0.00241950423866	0.037535429108	0.0442090275974	-0.00976476643227	0.0391196918102	-0.0458818252354	0.04061615178	-0.00652233739557	-0.0383018064443	-0.0417414911292	-0.0639610914531	-0.0165271459115	0.0392865647834	0.0429932889455	0.0259405866826	-0.0169687265178	-0.0160522638909	0.00351880945455	0.00379476655079	0.0109069593117	-0.0102525138592	-0.00448580251237	9.74365338132e-09
DD6	-0.374572183981	-0.29752770811	0.348696928873	0.0902365869326	0.081639108567	-0.00819212841799	0.0344251301781	0.0117930013463	0.0045949321065	-0.00742477930227	-0.0419195707166	-0.00500811694763	-0.0692948331141	-0.0290327367225	-0.00522011052847	-0.0683297046192	-0.0320002628601	-0.00136519296851	-0.0171366401502	0.00843162032333	-0.00811286111369	0.0547761869666	0.00588481290155	0.0219764156906	0.0032800524571	-0.0318022416728	-0.00360561893252	-0.00920585736612	-0.00833234222582	-0.0302391002569	0.00511016052627	0.0423295388852	-0.000250035749427	-0.00962486785296	0.0329355727793	0.0378216162887	-0.0587960062602	0.058461969979	-0.0659757459945	0.0117475421012	0.0106054543973	0.00765117421141	-0.0099830837527	-0.0104855807834	0.00745392433387	-0.00383328859424	-0.0335209451187	-0.0139211577811	-0.0362397145135	0.0111745534421	-0.0565052879345	0.024977447672	-0.000808697360997	0.0321311478094	-0.033989655228	0.0604581900276	0.0443690652345	0.019506689484	-0.00692203653004	-0.0140331384235	-0.0107778998255	0.00239705529377	9.74365338132e-09
DE6	-0.360729413418	-0.285114732925	0.343561617905	0.0661413670042	0.0463695648024	-0.0331947583511	0.0197860154979	-0.0256892574361	-0.00180717400901	0.0143549129957	-0.010490807968	-0.0110129500145	-0.00888948459949	-0.0221263901188	-0.0252179443755	0.0166982029805	-0.00794905883552	0.0095009862261	0.0178822783418	0.0151020262344	0.0235520760618	-0.0139603966825	-0.0190665234443	-0.0440584038631	-0.0511171994481	0.0634221436308	-0.0163754446016	-0.0171295637405	-0.0114027037915	0.0072377625258	0.0411511132153	0.00874141411007	-0.0171568636742	-0.010652892669	0.025731670609	-0.00173141808932	0.0926980138789	-0.019396891409	-0.0286398440316	-0.0789498635978	-0.0162381501498	-0.0566729614648	-0.00927633291292	0.0190144296462	0.00183082107516	-0.0827357298368	-0.00795098053276	0.0226103585829	0.0312997756582	-0.00163488660386	0.0266758229517	0.061476764601	0.0121886086503	0.0147550886764	-0.0322062351321	0.0156503308483	-0.0317992240468	-0.0045936308622	-0.0066410489579	-0.0136844754186	0.0104685609338	0.000859145183063	9.74365338132e-09
DF6	-0.332318827751	-0.235802437627	0.383216286253	0.0455562375663	0.0274012373458	0.0947740331352	0.0534149861213	-0.0323950126738	0.0299685645666	-0.0177903219761	0.00267062790044	0.0132115439104	-0.0154614210407	0.00184593115432	0.0380111300679	-0.0225057450374	-0.0132229004587	0.00122818372081	0.032437251809	-0.0366129002313	0.0660925778049	-0.042106169446	-0.0220191150326	-0.0223167312935	-0.0256243263342	-0.0272011186695	0.0351937002633	-0.00911311601919	-0.0297363511468	0.0259488307012	-0.0531454104147	-0.0464249733331	-0.016134446164	-0.0158689718485	-0.0157651206583	0.0262388234537	-0.0433151711932	-0.017250250235	-0.00442446537009	-0.0108356816541	0.00860088304457	-0.013999639796	0.016161223134	0.0255119852218	-0.0197003403435	-0.00405523601278	0.00323845459478	-0.0112920780399	0.0829734102131	0.022077043232	0.0203641181107	-0.0061692186063	-0.0627028580972	-0.0103745728546	-0.0178464571549	-0.0211005275222	0.010291436288	-0.0214687291208	0.0115755151793	0.0249083495291	-0.0241473779368	-0.00616586971633	9.74365338132e-09
DG6	-0.357692273542	-0.290867389342	0.368063650334	0.0747764009231	0.0519425411296	-0.0556819192077	0.0422109583747	-0.0277792035523	-0.0424235231037	0.0365560023717	-0.00684787759393	0.0329790445273	-0.0105277298287	0.033240064709	-0.0267471381132	-0.0187907055385	0.00347771780999	0.0190739122315	0.0150088885931	-0.00496645351399	-0.0103062194994	0.0179173430356	0.00565354757834	-0.00250979498363	-0.0180190456142	-0.0460687739666	-0.0209636811733	0.0132539880042	0.0233370048811	-0.0592834705642	-0.0420965341892	0.012126567674	0.0311099303789	0.00195108553741	0.0748805410021	0.0396594822543	-0.038567784499	0.0215642619301	-0.00898101506467	0.0359249684703	-0.00276259850649	-0.0272266349386	-0.0585243329821	0.00185243036065	0.000192652622314	0.0513755664095	-0.034153781328	-0.0105715721123	-0.0255407329672	-0.0381111508814	0.0500014552074	-0.049107356776	0.0239910986041	-0.0135066660042	-0.0165413048543	-0.0231004482796	-0.060332862733	-0.000411739044835	0.0108459478677	0.00952377646676	0.00825626570085	-0.000730316752158	9.74365338132e-09
DH6	-0.369642058872	-0.238596127338	0.365038104275	0.06244180013	0.0294885993581	8.34237832518e-05	0.0679127318767	-0.0261338102194	-0.0188197016658	-0.00693295477787	0.0172686522752	0.0721741257637	-0.0144400063398	0.0587794750917	0.137550524448	-0.00414231345181	0.0415578221663	-0.046366769285	0.0104545261471	0.0128268414388	-0.0224215722732	0.0106705986138	0.0346173447677	0.0588222844291	0.00256955097915	0.0476083033694	-0.010246141966	-0.0303803280589	-0.00842760269563	0.0448638513693	0.0236800463575	-0.00725363424842	0.0319345659996	0.0517740659754	-0.0103679173349	-0.0281754220081	0.0159394062803	-0.00685373924351	0.0053563809897	9.34293620161e-05	-0.0160549957403	-0.00239670443798	0.0128411017809	-0.0349288736025	0.00799721836103	0.00244812337302	-0.00325224156267	0.000295865241041	-0.0199885786375	0.00915428386861	0.0172594370373	0.00249904639034	0.0167386272954	-0.00906274150059	0.0095471458317	-0.0154005236516	0.0585615058114	-0.0131434964515	0.0223051883441	0.0335731692369	0.0193970694371	0.0120193559261	9.74365338132e-09
DA7	-0.342082663881	-0.190856206839	-0.453611689974	-0.0431269393458	-0.0540401435218	-0.0375111142955	-0.0207934588425	0.0605944590798	0.0831442983853	0.0793359403862	-0.0954322287537	0.0775911406072	0.0732531999996	0.0981003010741	-0.0607268308268	-0.0463827987815	0.0552237261303	-0.0770308326663	-0.116694428467	-0.0072538453745	-0.00446267570987	0.0562140417817	0.0196115024226	-0.0158077052282	0.0085183639828	-0.00209696536926	0.00484206826676	0.0154821374048	0.0415731127803	-0.00623962531957	0.0039128341059	-0.0273897490614	-0.0196575506267	-0.00739611546923	-0.054185451158	0.0216013488429	-0.0294065626506	-0.0126573087234	-0.00317900748723	-0.00494743374552	-0.0207311505923	-0.0400862771567	0.0147482358869	0.0304933249569	-0.0203519055373	0.00566608438688	0.0230768241431	-0.00160866750347	0.0048382840167	-0.00744095429417	0.00700494766234	0.00241084439211	-0.00346624479852	0.0364060293165	-0.00930627477231	-0.0115473506865	-0.00888739079962	-0.0163769270111	0.0137931963587	-0.0128717947491	-0.00527137134444	0.0273770563025	9.74365338132e-09
DB7	-0.353852608524	-0.167849006231	-0.461866301114	-0.0428967048893	-0.0436899727839	0.01109634603	0.0416549272521	-0.0263074536213	0.00488928198818	0.0385217900345	0.0523793521389	0.00860001640903	0.00794416510583	-0.0332902621185	0.00629913471026	-0.0414195853627	-0.0849454107348	0.0670544456607	0.0836708595456	0.0310311612264	0.0448685734948	-0.0138153130093	0.0318127266765	0.0227757332698	0.0568132668063	-0.0283097227316	-0.0155048823196	-0.0353949230099	0.0575126996307	0.0247833376299	0.0157702456209	0.0181251958247	0.0512809512435	0.0146496274304	0.0145233128258	-0.0206492192227	-0.0352870383734	-0.0436420141404	0.0100095862602	-0.0246978927744	-0.0206770484883	-0.0428742723747	0.014549901817	-0.0322605982791	0.0241026519548	-0.0317853725193	0.0229742429801	-0.0203014689125	0.0217316876171	0.0023383051296	0.00694004919469	-0.0209894336411	-0.0056701431891	0.0208270771041	0.00191124430621	-0.0243841898401	0.00184605591815	0.0793080313587	0.00565803033055	-0.00241741316292	-0.00105061875635	0.000426188345721	9.74365338132e-09
DC7	-0.338824100858	-0.156332455212	-0.428569182174	-0.0516067872896	-0.042217404639	0.0411427350801	0.0433143976161	-0.0378730078255	0.0549573484016	0.0782173572561	0.0360845774404	0.0442615849153	0.0464225888406	-0.0824661705476	-0.0431901802682	0.0686004772047	-0.0761328274211	0.122748026718	0.0562114160942	0.0514851504878	0.0474231710486	0.0301734657181	0.00388962416052	0.0470147460106	0.0668761312426	-0.00607428481427	0.00219151179062	0.0126657961858	-0.0532259229059	0.00125128982292	0.0204361439526	-0.0620558155454	-0.0231257546335	-0.0527267131071	-0.0430486194728	0.0268476131172	0.00165217155145	0.0376048423004	0.026629283694	-0.00639423042532	0.00650889227552	-0.0424121489321	-0.0281559375046	-0.025771356367	-0.0029426739968	0.0198775273444	-0.000830684965234	-0.00532851491114	-0.0474304350921	0.00607363230234	0.0186043915254	0.0138742247625	0.0115100589142	-0.00858081233223	-0.0127972668373	0.00727054463128	0.0146447019791	-0.0534380731891	-0.0149852765686	0.00588053197587	0.00155221443629	-0.0051863413208	9.74365338132e-09
DD7	-0.322068286053	-0.156224555459	-0.418647217608	-0.0574641209528	-0.0519730104549	-0.00116145950755	0.014219517815	-0.0796944239121	-0.173062080817	-0.0555866325622	0.0500555914967	-0.0260637158524	-0.00493322281257	-0.070214007912	0.0764337003821	-0.0420446777561	0.0522677532748	-0.115499826688	-0.0333143481728	-0.0631883489883	-0.0452874742922	0.0212450320478	0.026454111758	0.0818089238599	-0.0233183016607	-0.00836151882001	0.0384169038852	0.0538300907005	0.00298954913455	-0.0159697949123	0.0155459907866	-0.0607983392341	-0.0175024825452	-0.0270363170025	-0.00638074618675	0.00750417783014	0.0170564909492	0.0173154214735	-0.0400989555257	-0.0441551265632	0.0344361645667	0.0497942653463	0.00692471179277	-0.0620328075077	0.00463255184122	-0.0339646594947	-0.0147175008245	-0.0261882311326	-0.000249580003196	0.0123022174394	-0.0142409253603	-0.0205386628343	-0.0147425103	0.0155464605092	-0.0179165253618	-0.027231893318	-0.0249684608668	-0.00721974960333	-0.00289534922122	-0.00486949465028	0.00421060347025	-0.0123997395655	9.74365338132e-09
DE7	-0.280825626584	-0.125978276844	-0.359085950408	-0.0216450399772	-0.0240285150903	-0.0261737338479	-0.0198967787882	-0.00395125682926	-0.290707525634	-0.273033189474	-0.110959103605	-0.0932731556151	-0.0959217481753	0.206772916285	0.0202169022192	0.00873354093572	-0.0299293402104	0.0717224034154	-0.0234788364291	0.0211946663993	0.045795284703	-0.0430984767503	-0.0421262507678	-0.0394345788201	-0.0108237757785	0.0109302629323	-0.00262198200544	-0.010727467964	-0.0513887346192	-0.0143827918883	0.0076266632679	-0.00831685303468	-0.00535333245914	0.00790813252633	-0.00372439685231	0.000588704360655	-0.00432950998221	-0.0120384791555	0.0281933160778	0.0193653390898	-0.0117751020394	-0.0121819296899	-0.0108433899643	0.00407073020018	-0.0105836212925	0.0189859618828	0.010312547163	0.00303125194378	-0.0128770635664	0.00859493504919	-0.00621040198554	0.00624116825132	-0.00314441171569	0.00379862782889	0.00234936152176	0.00361402847778	0.00427991983734	-0.00130669032148	0.000403351332122	-0.00637036388182	0.00211544162594	-0.000914330953624	9.74365338132e-09
DF7	-0.343111928512	-0.160746643092	-0.43661330942	-0.0622329387548	-0.0730174566053	0.00546316504313	0.00474513556327	-0.00854300795213	0.0372419356008	0.089841641834	0.0105152984925	0.0356577525957	0.0135639959099	0.00292952872606	0.0666745920758	-0.0380510120973	0.0342722299577	-0.0329083504209	0.101561855369	-0.037556512379	-0.0455773470282	-0.0150933117745	-0.0133401785288	-0.0190997983832	-0.0721803416501	0.0298301739782	0.017192857083	0.0570501909941	-0.0550329053382	-0.0121950255446	-0.0256226947664	0.0253824439705	-0.00516284012375	-0.0107602805631	0.0697463053333	0.0502380777828	0.00758464753438	0.0512146083137	0.0316649374433	0.0271115861564	0.0153726320546	0.0116577824479	-0.0311171282766	0.0399835319406	0.00582348779526	0.0150710607235	0.00747646597481	0.0398162090589	0.0333580972771	0.0169149047118	-0.00881074251416	0.0428984096267	0.0252315678138	-0.0210596479894	0.0614801666068	-0.0153756211255	0.0142652886388	0.0198213046462	-0.0202489838434	-0.00213194540549	-0.00206401500162	0.00498117687172	9.74365338132e-09
DG7	-0.337905500487	-0.147740573516	-0.398570578742	-0.0496281510482	-0.0284715285182	0.0479718811677	0.0651920586827	-0.0767664778246	0.00481395037244	0.0275028175742	0.101394407996	-0.00671902395704	0.0435402114722	-0.128837176582	0.00344404279319	0.0866979833621	0.0545789780325	-0.094388413804	-0.0868328748823	-0.0376564018853	0.00411325915798	-0.0465172732	-0.0442682574215	-0.0746046657341	-0.0569797174251	0.00619104463626	-0.0461818627448	-0.0651497991779	-0.00830779516552	-0.0276102046235	0.0151290388387	0.0432999395784	-0.00415720425681	0.0256034579895	0.0250073635056	-0.0375652416789	0.0120158802933	-0.0777661131581	-0.0011303112405	0.0503422225845	-0.0159676537916	-0.0487201535759	-0.00371987898576	0.0144256588149	-0.016373942998	0.0305583349103	-0.00571442588589	-0.0076556616719	-0.0361322915599	0.00225242228327	-0.0123617374523	-0.0136502870328	-0.00894396607541	-0.0111032660174	-0.0107288728145	0.0307551929074	0.0127055910708	0.000468421207603	-3.09142760647e-05	0.0101023979456	-0.00439637656159	-0.0101909288736	9.74365338132e-09
DH7	-0.360457135142	-0.182783766888	-0.461070857811	-0.0439246614457	-0.0384666641603	-0.0112828168004	0.0218602553196	-0.00406679780022	0.0266547849926	0.0468539610236	-0.00943751048753	0.00902281772582	0.00793879993276	0.0122012297175	-0.0285766733499	-0.0372342076483	-0.0340281428667	0.0672743495213	0.00644236765783	0.0184125022553	0.00284200055452	-0.006490571333	0.00945587615841	-0.00619520788422	0.019556585046	-0.0011004899521	-0.000604327059209	-0.0238959782952	0.0245307839764	0.039030046558	-0.0402802536626	0.0436787183378	0.0164429690373	0.0584857615446	0.0102046977034	-0.0487666998697	0.0336346600219	0.0270532241383	-0.023700304787	-0.0149312544732	-0.00353830888796	0.134104505796	0.0323221017429	0.039499232193	0.00624897053149	-0.00469224663399	-0.0220254319824	0.0115210402425	0.0200493604459	-0.040288434789	0.0119255061935	-0.00476524957894	-0.00997771812106	-0.031226914251	-0.0117271444578	0.0502162355719	-0.0142248455813	-0.0232507460667	0.0233387290824	0.00502567461519	0.000162840178646	-0.000318450458238	9.74365338132e-09
DA8	-0.292800349371	0.530832916748	0.0520055683977	-0.0293680607261	0.090381508708	-0.0653637291349	0.0169428784636	-6.52105016224e-05	0.025550277797	0.0119849739999	0.00544074102527	-0.0172024183479	0.0381319416609	0.00602073151402	0.0866175922051	0.00852975792549	-0.00883013160115	0.00123330147265	0.0116893256891	-0.004090694033	0.0048187103783	-0.0271227606802	0.0185235860564	-0.0230587657327	0.00363022246433	0.0350195585437	0.0487006010393	-0.0291232916208	-0.00212633702707	0.0308307752647	0.0215871425706	-0.0557143914878	-0.00303858038864	0.0878298112372	-0.0281229934507	0.0407773111895	-0.0609618120193	0.0145062581538	-0.034578111638	0.0124389661803	0.0394281675396	-0.0247655404834	0.0865368008486	-0.0206629609896	-0.0211783959276	0.0174180039261	-0.0298381668651	0.0866522364685	-0.0344613601173	0.0127265453297	0.0280978053145	0.00737183679984	0.0155409948009	-0.00136918959205	0.000393388437338	0.0165818810573	-0.0306785237367	0.0127894464503	-0.00814303235022	-0.00718259243777	-0.00355908413513	-0.00353142229792	9.74365338132e-09
DB8	-0.333527659737	0.502696824326	0.0491967511035	-0.0177873498215	0.112747980293	-0.138788592899	-0.0214938176188	0.0492520279557	0.0138458592974	0.0143343948152	-0.0351805448749	-0.0481137625731	-0.0164890029904	-0.00862191882038	-0.00173812954063	-0.00461057026736	-0.0160219118944	-0.0129027918906	0.015581210464	-0.0297429092967	-0.0122616473453	-0.030463917742	0.0240684438292	-0.0384475734152	-0.0247919463873	0.0305711460177	-0.0247557503269	0.0243771401113	-0.0298876454796	0.018512387493	0.045365461157	0.0136332061609	0.00149513644372	-0.0283572071007	0.0180405353635	-0.0214087139849	0.0137555723512	0.0434960089885	-0.00936781970005	-0.000609231240662	0.0054729297967	-0.054606623274	-0.00541850942709	-0.076127923424	0.0439557872677	-0.0126728338713	0.0189523167952	-0.0354499994702	0.0379692769202	-0.0321834750145	-0.00311935316153	-0.0665275279593	-0.00538535812111	-0.0523191913548	0.0268471753477	0.0297649435983	0.00987948815643	-0.0215374034786	0.0174483855757	-0.0219293993511	-0.00669398670121	0.00853822844766	9.74365338132e-09
