pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.237066618809	0.0965244366381	0.0498089145195	-0.246049844846	-0.0894630952686	0.0207010720779	0.167854254098	-0.0446599246349	-0.047422077598	0.109368441456	-0.023963224284	-0.0866962813555	0.0163281359593	0.0825409634176	0.100812561909	0.0729081010804	-0.0235318920874	-0.02040819198	0.0812294390042	0.0338202981601	-0.0694979405222	0.044993691233	-0.0142819588762	0.0562461378531	-0.00871872648011	-0.00806668060449	-0.0979733013712	0.0224206153151	0.0617461279396	0.038779957199	0.00419781296565	-0.025557408377	-0.0502161772906	0.0113877811864	-0.0290015220225	0.00400669641767	0.0281968901166	-0.0582096264015	-0.0598380134624	-0.0127796623358	0.00621370324198	0.00318519280485	0.0306005695702	0.00797463258056	0.048810362186	0.0415059425082	-0.0157825248698	0.00311710958052	0.0322623484291	0.00682974734079	-0.0235391786858	0.0257179152878	0.0153116716377	-0.00674564706975	0.00619901323829	-0.0155145734559	0.0206450559972	-0.000185831077075	0.00250981601427	0.00454536025146	0.00307018973132	0.0147527998483	2.20085798435e-09
DD2	0.144105653652	0.0859447637133	0.0813717338038	-0.130477099713	-0.292451874174	0.150061823107	0.120269703635	0.0994516406204	0.0559963350285	-0.183471385173	0.0518567882382	0.0149999307589	0.0567730913749	-0.0914235860346	-0.0755448217457	0.00091543338195	0.00824677640761	0.0427074236267	-0.0306755982799	0.0077475225006	0.0411434938632	0.116181600349	-0.162595556763	0.00402097430837	0.0147571931431	-0.0872394643647	-0.034145873776	-0.0281066927078	-0.0123961381773	0.00644203193181	0.0277559022209	-0.00925832857385	0.0211878529751	0.0116033882244	-0.0414005183623	-0.00496497590788	-0.0586776195892	-0.0143824531644	0.0229562733702	-0.0326363607119	-0.0114152668566	0.0208447233278	0.0141863109781	-0.0112936346989	-0.00489660624407	-0.0141849206413	0.0143726586143	0.00974243398442	0.0036569984322	-0.00922041823284	-0.0296160343175	0.00290633768635	-0.00279976728189	-0.00849528092682	0.0143929686433	-0.0108252931087	-0.00275616817426	0.00446461867885	-0.0118757076503	0.00829193594807	-0.00705409593993	0.00453625122579	2.20085798435e-09
DE2	0.0947120752396	0.104605432673	0.0908507651879	-0.119687656359	-0.311235661946	0.22915900057	0.0863384893542	0.125178855017	0.068992591363	-0.196811050497	0.0443081584152	0.0663760467241	0.102598039871	-0.0580932969125	-0.0545249687466	-0.08198844333	-0.00534369173995	-0.131625591994	-0.0347408718802	-0.0140469671353	-0.000113680499594	-0.0163687783704	0.0920463216356	0.0730985105538	-0.064359900747	0.113166844437	-0.0045040834245	0.0240053132541	0.063501289008	0.0154403938277	-0.0261913087112	0.0304454674898	-0.0336826110411	0.0119878309323	-0.0066037369212	0.0270389470143	0.0210129256332	-0.00286653054338	-0.0160641162669	0.0251863592542	-0.000698337881055	-0.0377734920442	-0.0243688993742	-0.00341933204184	0.00410941023352	-0.0019220646921	0.00732258790988	-0.00487179495098	0.0146070399874	-0.00618146459669	0.000990569169007	-0.00246498375568	0.00253234120338	0.00724170632561	0.000758599390617	0.00706989898093	0.00510481261267	0.00135191365735	0.000560597765337	0.0078933538374	0.00297204525216	-0.00207463876283	2.20085798435e-09
DF2	0.0818365138719	0.11874083103	0.0689915207231	-0.206281960049	-0.251823289609	0.300918060048	0.0813852880071	0.0892959106488	0.0563188578222	-0.0721977801244	0.0678269645346	0.0927952711048	0.00517308036115	0.0549251777351	0.131692843564	0.106412796412	0.00100376232462	0.0748281811231	0.0244745227842	-0.032453349652	-0.16651299152	-0.0922224052341	0.0213094953047	0.0229482362229	0.00844885186229	-0.0516303518921	0.059728142412	0.00988663201435	-0.0515811482551	-0.0370360386496	0.0299125751681	-0.0217674486566	0.0224746930366	0.00761254062266	0.0406559464216	-0.027122427469	0.010325208307	0.0384215612845	-0.0036640200759	-0.012953338683	-0.00220451764021	-0.00394569857207	0.00509743363953	-0.00162873979224	-0.0258999641489	-0.00137421087546	-0.0116327096092	-0.0114560836403	-0.00965091014473	0.000338191971331	0.0131941105865	-0.0153361117699	0.000940796400849	-0.00320324868896	-0.00552945012458	0.00745722233007	-0.0124864377379	0.0041996555308	-0.0125349326981	0.0026503083859	0.00226627948169	-0.002133581774	2.20085798435e-09
DG2	0.205724978677	0.0750886947618	0.0774156819681	-0.243852727955	-0.185534724359	0.00688796470742	0.250921997804	-0.0070770237057	0.00317518450429	0.0310226864014	-0.0762003344964	-0.018466040174	-0.0592279341164	-0.0619040237288	0.0484815335344	0.0564956497589	-0.0357353430631	-0.0116712974967	0.103135755448	0.050898564581	0.172466209094	-0.0437618515571	-0.0236336285533	-0.0620324521115	-0.0368478474889	0.0249049712538	0.0722653642025	0.00887908096396	-0.05324380015	-0.080854027043	-0.0337360895556	0.0773997176943	-0.00525059286153	-0.0254925524798	0.044543809595	-0.00564469066843	0.0251525618095	0.00206793316875	-0.0139837286435	0.00646962905627	-0.00332671955454	-0.00499782394769	-0.0169773985667	-0.013071953878	0.00101754584469	0.0212267422176	0.0170081481489	0.00340006997071	-0.0134305237306	0.0111494545881	-0.00618178221957	0.0114200541174	-0.0160462137635	0.000368382701247	0.00644594355887	-0.0141027004059	-0.00048783632157	-0.00270145871419	-0.000166473392179	0.00368074805158	-0.00108015893035	0.0121668781782	2.20085798435e-09
DH2	0.290569752905	-0.0108784937367	-0.00462509852475	0.0323079758677	-0.0630033404654	-0.207091019444	0.19627041984	0.0667648654063	-0.0586821832035	0.0788503723359	-0.0650574373847	0.0313641872645	0.140026851693	0.11402091138	-0.0348398820157	-0.0237645194863	-0.114935708455	-0.0429211719324	-0.0256790340623	0.00565342020947	-0.039657792691	-0.0206874769374	-0.0406162948572	0.0108924339557	-0.0181168820135	-0.0424441775277	-0.03234205107	-0.0146435005997	-0.0316299986914	-0.0207454411293	-0.0517434352185	-0.0130839958897	-0.0313117054423	-0.0350225622774	-0.0133819016321	0.034482329186	0.0274518110479	-0.0335850868462	0.0230299322085	0.0368747711653	0.0228878871056	0.0548670585934	-0.013549809649	-0.0216396413126	-0.0284303121255	-0.010556837296	0.0525191033301	0.0358564565347	-0.0402068000947	-0.0207200513904	0.0392654084482	-0.0255244950817	0.00488532833017	-0.0210713505622	-0.015507064283	0.0132904499041	-0.0213028537317	0.0162104338897	0.0119438976606	0.000867497766418	-0.00180114151628	-0.00988458437665	2.20085798435e-09
DA1	0.075156943259	0.201402647715	0.0871788952614	-0.059939142632	-0.145234974649	0.0493126100782	-0.203363167676	-0.10710548769	0.0137232181777	0.0381344142818	-0.0144389336673	-0.139901143329	0.0742620893115	0.125669919481	0.1190580391	0.015236489536	0.0641411597184	-0.0508002849111	-0.0947664863891	-0.0678500423194	0.0363983870223	0.104490407236	-0.0165558021327	-0.00146107561194	-0.0392764163116	0.012458737404	0.0929852893083	-0.0108174571207	0.0445608678753	-0.044144041035	-0.00944162944552	0.0281521957794	-0.0349956160044	0.00144628835028	-0.0239767774443	-0.0271427404333	-0.0334466382698	0.00331940903634	0.0207208864809	-0.0197250261353	-0.0107138919205	0.0153770064932	-0.000293859038052	0.00930498576487	-0.00924447032008	0.0230562114037	0.00988189124196	-0.0236380467454	-0.0194887276418	0.0331845808245	0.00611383072839	-0.0433129803257	-0.00178969127153	0.0214420505273	-0.0208557496577	-0.00692867073489	0.00330671765384	0.014860670316	0.00247586992004	-0.00440074249033	-0.00531093971311	-0.00402476057261	2.20085798435e-09
DB1	-0.0485242938708	0.205597245156	-0.084862444306	0.123645729034	-0.147277040424	-0.20681321139	-0.114477675444	0.0767527612546	-0.0554691235227	0.011566925607	-0.0179014237877	-0.103972814327	0.272075707884	0.0156860078878	0.000586797074004	0.00236245226429	0.142177044957	0.0511145809319	-0.0112120313726	-0.00493657600732	0.014151311686	-0.065076038689	0.0335837691962	-0.0283923465642	-0.0522788643569	-0.0232105666387	0.0271602215796	-0.0293443672226	-0.0553669862245	0.0267139058392	-0.0020853711086	-0.0321573816332	0.0419338063419	-0.014285593617	0.0312660927657	-0.0167121096466	0.0117313596276	-0.00500611236545	-0.0160627203461	0.0258670779907	-0.00790919918957	-0.0196966357534	0.0184660629823	-0.0025436179086	0.00918421525397	-0.0217543622471	0.0129344141991	0.0206751788143	0.0268078290815	-0.0161443058022	-0.0123210991756	0.0301549068984	-0.00716484454479	-0.0103183911443	0.0278979018057	-0.0111661326617	0.0243168385934	-0.0194153609928	0.0109201878482	0.00785354515547	-0.00211744827781	0.00567411813229	2.20085798435e-09
DC1	0.0120292580378	-0.0707955121125	0.1674769225	-0.0578748948159	-0.241292604327	-0.0119824844893	-0.250054034289	0.00288162603287	0.0307834507389	0.101008793557	-0.130471712995	0.0380678785136	-0.0866411115435	-0.0516400625659	-0.00192067813193	-0.122637904009	-0.0134685618371	-0.0621270321412	-0.0317547106983	0.067529603247	-0.0201607547179	-0.0442880493876	-0.0241584212385	0.00504218877737	-0.0410676201665	-0.0937009082726	0.00546691669397	-0.0261672904232	0.0664667585779	-0.0397645707232	0.000297983633666	-0.0320776017501	0.0251469673467	-0.0524605182371	0.00715456104247	0.0120101090535	0.0625196884931	0.033368678393	-0.0382074239998	-0.082690978468	-0.0430504016209	-0.0174145851604	0.0219387139946	0.0364839351464	-0.0189083513459	0.0065693086233	0.00263090080095	0.00139359475334	0.000843620435684	-0.0236899716077	-0.00310897986927	0.0111104734608	0.00550053798197	-0.00665958269171	0.00781482296667	0.00188472437866	0.00455849814373	0.00315990759021	0.0038085848581	0.0024173375847	-0.00975789482065	-0.00707518583602	2.20085798435e-09
DD1	0.114125290588	-0.132739223547	0.0715785224314	-0.0809302832167	-0.180756726799	-0.254429026829	-0.191032498682	0.0883397021588	-0.0851838689596	-0.011255007696	0.062875591568	0.0097978399954	-0.100326543822	-0.0255045249088	-0.0165594301828	0.0697086284864	-0.0478893384732	-0.0188284050292	0.0229382027173	0.00910519518061	0.0209349260468	0.0116765356381	0.0120319555664	-0.00825146255884	-0.0567054694913	-0.0185971980461	0.0249511141284	-0.0178842988835	-0.0124856628668	0.0682081322723	0.00554208582041	-0.0872881026143	-0.0369203007599	0.0347670387182	0.026625694298	0.0129225516095	-0.0222000708133	0.0284636406227	-0.014101961153	0.0478454188399	0.00535894797364	-0.01482390385	0.0203800048282	0.0162047886364	0.0140028610109	0.00975091718337	0.0782331041439	-0.0249016173755	-0.00308637262232	-0.0136271286883	-0.041454570213	-0.0249012981129	0.0131466751355	0.0475835068632	-0.00661511413503	0.0101986863632	-0.0367696672002	-0.00949139042024	0.00371252291697	-0.0107197570752	0.0108455947433	0.00933860607705	2.20085798435e-09
DE1	0.149819163659	-0.135417114534	-0.0176887602875	-0.0239983514884	-0.105798984997	-0.222497160951	-0.254645126757	0.0750849860956	-0.103570966227	-0.0672384763861	0.165641915236	-0.0201040526605	-0.0883869770282	-0.0156143368659	0.0564485435474	-0.0505199242639	-0.0512152887232	-0.0164704281575	-0.00495601199075	-0.0996456543233	0.0175625202154	0.0271506473958	-0.0149435764528	0.0277638468424	0.0182781482917	-0.0285108366075	0.0100953734713	0.00653200145454	-0.0358036828843	-0.0122398319723	0.00776922797318	0.0423827334045	-0.022779786467	-0.033192339108	0.000430119045256	-0.0266938898694	0.0262788495281	-0.0240718951365	-0.0130460619547	-0.0168925251615	0.00728985076032	0.019198617248	-0.0212924217775	-0.0317778196297	0.0208983359786	-0.0044221454156	-0.0290945531501	0.0163741626323	-3.93313958055e-05	0.00234632975855	0.0351672812804	0.0442441381815	-0.00384540320924	-0.0176620391538	0.00212019500259	-0.00398097442908	0.00255699166158	-0.00628908753179	0.00737355256202	0.0228745903776	0.0398196542095	-0.00579994050974	2.20085798435e-09
DF1	0.0797590769433	-0.098434336362	0.18267064733	-0.0487635873152	-0.168665458885	-0.132144065065	-0.280220969691	0.0374154800442	0.068045503762	0.0818603796033	-0.0788771554376	0.0969939600229	-0.0524645917949	0.020060459672	-0.089643550368	-0.0149049164806	0.0286218620331	-0.0435175998384	0.0147092586568	0.0612554955967	-0.0586339317895	-0.0297010557318	-0.00338932680715	0.0482199403165	0.0107384691026	0.0166880556741	0.0266336089147	0.011043691523	-0.018740873792	-0.0352180124325	0.0319426298631	0.0327088386612	0.00208682489129	0.101518590709	-0.0120875773765	-0.0281319026445	-0.0324187423727	-0.0510996202785	0.0234811557332	0.0591303054485	-0.0102774257599	0.0559450616058	0.00460948251859	-0.0532531178852	-0.00993337024362	0.0081050702529	-0.032281241867	0.00300639400599	-0.00860323630264	0.0174949437166	0.0085974993857	0.00257906133937	-0.0203414621239	-0.0139047356747	0.00866512536492	-0.0172614863531	0.0165495639263	-0.00656847846523	-0.0011353585354	-0.0111026116241	-0.00841422691891	0.0198398124208	2.20085798435e-09
DG1	0.0330077411433	-0.0183349355046	0.0105439977938	0.0881789108983	-0.285640108075	-0.184711685825	-0.151873755273	0.128535663797	-0.155094298831	-0.0547728849424	-0.0269365829005	0.0282405259919	0.0797886866821	-0.0574409179017	0.0116779920447	0.0455441461905	0.0478022213668	0.0783165128703	0.0945984962675	-0.00049859323896	-0.00595460307585	-0.00863867279289	0.0435618877625	-0.0459464282401	0.0828392662326	0.0605167995289	-0.102834915139	0.0222170884496	0.0437393077039	-0.0562645479988	-0.0239051546759	0.0155805482041	-0.0257263394514	-0.0357579737056	-0.0277413695642	0.0258009335014	-0.0120595449604	0.0138089187922	0.0396549461213	-0.0579332730852	-0.00929610032756	0.025735967849	-0.0337422387087	0.0238817457214	-0.0121119431373	0.0109408172422	-0.0303353228972	-0.00504712310302	-0.0182423467563	0.01190073101	-0.000842585663443	-0.00939049772717	0.00141615914287	0.0249438117794	-0.0082191197127	0.000213866287821	-0.0125725454702	-0.0039818169687	-0.00155608963978	-0.0230380602546	-0.00458071976111	-0.00157702728728	2.20085798435e-09
DH1	0.0453531034608	0.023789414227	0.158436501655	-0.101290605881	-0.283624475913	0.00450544022588	-0.253374384769	-0.0234838298854	0.132537261872	0.0963780862418	-0.044329758206	-0.00880577412593	-0.0451537983546	0.0658108829551	0.0264068489976	0.0313659739903	-0.00446100846568	0.0312525681098	-0.00383002938634	0.0449030621297	0.0483523547553	-0.00153132343698	-0.0257564413107	-0.0254830273101	0.0540077733405	0.0694790593237	-0.0661211652449	0.0170556799849	-0.0616379232054	0.0923770944335	-0.0151218665593	0.0331007750476	0.00352425031787	-0.000848501352004	0.00798227826604	0.0207451648592	-0.0236708783789	0.026459404615	0.00532525794142	0.0165156187165	0.0666956727446	-0.054181982891	0.000454579075008	0.0202971340546	0.00270144457819	-0.0247592022276	-0.000893457336627	0.010205973471	0.0188809382933	0.00195530302154	0.0120607624389	-0.00973430396641	0.00582379037398	-0.0391773206755	-0.0124008187325	0.0116894468046	-0.00307643599803	0.0147767625944	-0.0205379335986	0.0236968110772	-0.0107460799244	-0.0158639690373	2.20085798435e-09
DA4	0.0973812592915	0.115969271463	-0.0345713438117	0.433277449109	-0.252571782512	0.0511425275743	0.138230622365	0.0139826255995	-0.0212383243093	0.11931215524	-0.0180765269013	0.0625838727313	-0.0649949686624	-0.0100413600807	0.00428888124195	0.0531482645083	0.00763074278633	0.0401997752964	-0.0229271519108	-0.00231295932155	0.0116513554315	0.0256575887542	0.00729634652765	0.00026033346646	0.00290430342048	-0.0263059510644	0.0433254415058	-0.0111526148673	0.0205664866791	0.0625430748985	0.0381491374347	0.00719451140726	0.0330215272036	0.0146419969041	0.0336528825073	0.0552480062837	0.0323698659038	-0.124552279655	0.060338813938	-0.0063496150949	-0.035803677317	-0.0412624897212	-0.0475789531631	0.00349185968137	-0.00508527691843	0.00564708065625	-0.00116136108399	-0.0268147250792	0.00459605563824	0.00792193997567	-0.0108042893808	0.000568935524134	-0.0158918171921	0.0160708865203	-0.00503553182194	0.0114438498359	0.0240441281376	0.00363588102732	0.00437359782959	-0.00425342883273	0.0111624827975	-0.0165149750115	2.20085798435e-09
