pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0694400882786	0.118666699616	0.0411033280488	0.469025767462	-0.229054777465	0.0505147702358	0.143803191509	0.0533928607195	0.0476158111535	0.0838690210672	0.00139807556962	0.00465064135727	0.0871858475714	0.0299529181489	-0.0302477439342	-0.0182330828944	-0.019193733989	0.0372439101713	-0.0221880975574	-0.000756983789517	0.00835820045513	0.0233983686178	-0.0603469506087	0.00821656758568	0.0100117506834	-0.0288082301128	0.0405414235711	-0.0158916622047	-0.021113712373	0.00499715179277	-0.033060083576	0.125306999738	0.0024223211011	-0.0593597071465	0.0567576159282	0.0436902485018	0.0525166436468	-0.0193239403217	-0.0561188373494	0.0537754311904	-0.0233604003045	-0.0202448899531	-0.0597308105925	-0.00452805445169	-0.0488748732847	-0.0144523467675	0.00455766621953	-0.00396623626707	-0.00556714884035	0.00466088579259	0.00144013417878	-0.00526989467581	-0.0167917331972	0.00479954073141	0.00304912173861	0.00482627845578	-0.0135315118056	0.00459923823521	0.000912332186976	-0.0140894403183	0.00966729961028	0.00413161547796	7.25239295873e-09
DC4	0.249622378883	0.0709963944844	0.0579251391033	0.458021212243	0.0698492723121	0.0419404164552	0.0295166915899	0.0585940335334	-0.0582042992084	-0.0347951398726	-0.000431353687545	0.0665585881835	-0.0162062505949	-0.0287469402392	0.0359233135968	0.0100660558294	0.0157178741287	-0.0369845595405	0.00605922234582	0.0474976645771	0.0434950418312	0.0140546605169	0.0409714759361	0.00510275953424	-0.00211697056777	-0.00194258583297	-0.013812178191	-0.0268833958974	-0.00583709712668	0.0486160399145	-0.00572473680103	-0.0205913041486	0.0355527578165	0.0280888796819	-0.0786384842718	0.0112412862354	0.00736886745449	0.0472877112647	0.00309647895051	0.0132071803416	-0.117963769002	-0.0400849149938	-0.00108317893643	0.0123108338108	0.00901130423923	0.0251150596754	-0.0651481991003	-0.0379752698029	0.0110804511372	0.0301975478467	0.0253392983572	-0.0146372104679	0.0581109422932	0.00443670259337	-0.00183601919348	0.00681390908521	0.00931055404872	-0.00479012335597	-0.00275076711457	0.000396204322216	-0.00373226172219	-0.00164741433156	7.25239295873e-09
DD4	0.144742659617	0.109703322098	-0.000944191225246	0.105574169227	-0.0124445031088	0.166281029344	-0.0799809215845	-0.369438868007	0.163765924418	0.0868112340089	-0.114485718638	-0.0373347398935	-0.00564988391082	0.0282642904943	-0.0177527464761	-0.0171602424905	-0.0364561646748	0.0217781447479	0.0289867447762	0.0709655579146	0.0526925168257	-0.0246080314407	0.00687987617289	-0.0161180252207	-0.0341428318356	-0.00970607475358	0.0784160234931	0.0343963427807	0.0101525877192	0.0267105884279	0.0128801449425	0.0764948014103	-0.0491530420317	0.114370595123	-0.0466630765773	-0.0306053800232	0.00382629507072	0.00597971241804	0.0012973732861	0.00406067813959	0.0271662976579	0.0330039051091	-0.00489962962684	0.00489762934066	0.0192774099652	0.0140566465915	-0.00598786972095	0.00972790162055	9.85980552505e-05	-0.00612382487465	-0.00334027876846	-0.0113281555226	0.0121863191595	-0.00176610205506	-0.00846737152824	-0.00832704639699	-0.00286797181938	-0.00443815417126	0.00240196808758	0.000820875764156	-0.00197349956664	-0.000915569534996	7.25239295873e-09
DE4	0.161897089538	0.0995020679225	0.0147050921783	0.130038962802	0.015821722533	0.150647628267	-0.0754224280588	-0.394076347905	0.125736868579	0.00822188798306	-0.10521273914	-0.0609938582641	0.0100515161121	0.0191091348576	0.00396393248409	-0.0481035155309	-0.00458712687924	-0.0118450287201	0.011610078464	-0.0444426728071	-0.03992359775	0.0480414780426	0.0536591869727	0.00710249689218	-0.00357244776576	0.0493093873715	-0.0493366286321	-0.0153255981934	0.014847259836	-0.00194185513366	-0.0040198198643	-0.0853394909467	0.0676081863717	-0.103233341026	0.0549429991477	0.0354635830213	-0.00801844807901	0.0108658213445	-0.00425514616883	-0.0101049466912	-0.0295024178611	-0.0224222085114	-0.00288342334863	-0.020079729933	-0.026948665819	-0.00474039041726	0.00820082233024	-0.00151599381799	-0.00347039005739	0.0107452620872	-0.00607981664398	0.00692324208899	-0.00969096056248	0.00411698564693	0.0100556069891	0.000668811175821	0.0142831227024	0.000221673475122	0.000490492734706	0.0126370548102	-0.00648561783906	-0.000990216919002	7.25239295873e-09
DF4	0.253371243165	0.064727787122	0.0637009293854	0.495771538193	0.0560745124136	0.0256717447044	0.058612777796	0.0719531797611	-0.0577266869525	-0.00322477089742	-0.0247622068301	0.0840634608988	-0.00167758007794	-0.0355661569601	0.00386822603849	0.0267677479173	0.00724978377447	0.00237988521326	0.0116666043831	-0.0181930629431	-0.00290875727138	-0.00633352428743	-0.0039296429432	-0.0124082136695	-0.000511026536862	0.00355150729573	-0.00428534124129	-0.0195581418593	0.00441132080795	-0.00510038944924	-0.0056381446526	-0.00952389243618	0.00082625662529	-0.00670090128513	-0.000497930389303	-0.000672495774618	-0.00132498676988	-0.00133332720244	-0.00058499439727	-0.00586565945796	0.0434668234551	0.01138762376	0.0114893728762	0.0172325307604	0.00711248592346	-0.0144837303828	0.0344642516541	0.0154836459685	-0.00140241125607	-0.0420848408173	-0.00540887019498	0.0159969009511	-0.0201295498025	-0.0438933564669	-0.0986733266319	-0.0146036003095	0.0104599427948	-0.0221664778882	-0.000170893134966	0.0388301245625	-0.0122473045427	-0.00378314516008	7.25239295874e-09
DG4	0.20357645459	0.109395605886	0.0174300416469	0.1357766567	0.133910335518	0.124038093468	-0.153331955929	-0.151834801428	-0.0212322094982	-0.167655501922	0.206018483901	-0.088206972489	-0.0244427283031	0.0881437430104	-0.00814446106626	0.0729397410589	0.103122583437	-0.0609654700616	-0.0556215988307	-0.03923933905	-0.00280222946757	-0.031161929984	-0.056087360394	-0.0184542616954	0.0466269683301	0.00570021174402	-0.0195452718483	-0.0261394460156	-0.0175621297211	-0.0339611709669	-0.00769042944556	0.027450108628	0.0048454883389	0.00407001258485	-0.0356887205306	-0.0435708559852	0.0166465583932	-0.0335987119735	-0.0111088138664	0.0248717325899	0.011629127591	-0.00199033554679	0.0158986539363	-0.0355634958303	0.0156526089616	-0.0251548734481	0.0347744596446	0.00928626265151	-0.0435854142645	0.0292689483063	0.0392932444426	-0.00948970502318	0.0165072850119	-0.0164411290268	-0.00483160790435	0.0200225285371	-0.000598439640371	0.0138677720475	0.00694443899093	0.00123901352686	0.00290038444016	0.00823074830566	7.25239295873e-09
DH4	0.25104644068	0.074711223229	0.0646111547759	0.496586855045	0.0598567454673	0.0182627770566	0.0650044121767	0.0736522942235	-0.0587540122281	-0.00726689378426	-0.0213472449341	0.0770333458778	-0.000438107837111	-0.0353628935629	0.0210133273573	0.034591081188	0.0158307813999	-0.0154714100819	0.0111576347784	-0.0207805355978	-0.0143424918674	0.00169968818985	0.00766641628901	-0.00736059828246	0.0199071470611	0.017903443046	-0.00156712099474	-0.019129544781	0.0170345211785	0.00633413801648	0.0175314661039	-0.00335472245052	-0.0202455458184	0.0277580995332	0.0078785152067	-0.0261367280366	-0.0185339421089	-0.00909364083659	-0.013665967082	-0.0151689700647	0.0541208211302	0.0189739831005	0.00813167398514	-9.58847977734e-05	0.0111349100783	-0.00438360399662	0.0306783649194	0.035011174049	-0.00343475792867	-0.00955145329089	-0.0188093574242	0.0116582696623	-0.000261218757355	0.037598571389	0.116609165298	-0.0140358213766	0.0204798069941	0.00201872910003	0.0081527908088	0.0126288946634	-0.00971503662976	-0.00606101457798	7.25239295874e-09
DA6	-0.352433330304	-0.339927160719	-0.334184308561	0.0559359518918	0.0807290738391	-0.0308565193255	0.0605124079813	0.00143961308152	0.0198617375122	-0.0289862676382	-0.0195667388178	0.0213637944161	-0.000843735804057	-0.00104683511219	-0.0753880677547	-0.0102134056526	0.0902606467792	-0.0213571383238	0.0505207703205	-0.024242669759	0.0112475663022	-0.0776222976558	0.00550767300613	0.00111810794471	0.0203595054195	0.0360166000538	0.00708345582435	-0.00105578293274	0.0265482502335	-0.0160797182962	0.0595871517588	0.0180815000245	-0.021124813188	-0.0282304712105	-0.00704298935813	0.0139453449966	-0.00839423908212	0.0324903938504	-0.0182827625487	-0.0155689664423	0.00742708489181	-0.011551156748	-0.00108660599716	0.00588916471564	-0.00146068877785	0.0178162061484	-0.0227699124224	-0.0110258029707	0.0358983244812	0.0128499105798	-0.0214211940624	-0.0159696703599	-0.0143209357665	0.0361030412061	-0.014777060483	-0.00472197718448	-0.0165156268282	-0.00636461086036	0.0556236667094	0.00281300950116	-0.0101183219373	0.0263621980401	7.25239295873e-09
DB6	-0.303653587428	-0.315145144704	-0.340082317215	0.0388400678183	0.0552805882391	-0.0164679402282	0.0366698235286	0.0444401351588	0.013980830038	0.00428466865945	-0.0326103435316	-0.0108337425333	-0.0137590760089	0.0209811000186	-0.0464844470286	0.0110032190851	-0.04314109836	0.064610435851	0.00331452953719	0.0362106826408	0.0281062881006	0.0539532933678	0.0272411232752	0.0430950994302	0.00822314490796	0.0559320826272	-0.00919357146882	-0.0465265636912	-0.0970555635115	-0.0342512237113	-0.0185006258895	-0.048634178691	-0.0570140192365	0.0274035391398	0.0694261126984	-0.0388856445697	0.0147699369519	-0.0263854268602	-0.00249199884818	0.0159785886897	0.0513430157814	-0.0443052761176	-0.0351208869135	-0.000619225988421	-0.014160280046	0.0311258736582	0.0189391877473	0.00605506446294	0.0111998040782	0.0391991265537	0.0109203548188	-0.0246927129913	0.0650108981554	-0.0132824982268	-0.0110966108093	0.0144049230708	-0.0122898979305	0.0218244424985	0.00184586731961	0.00685846541191	-0.0118204113249	-0.00844980868647	7.25239295874e-09
DC6	-0.341055248663	-0.3006169381	-0.343964076153	0.0476262196483	0.0490746200024	0.0112027969696	0.0518678706041	-0.0270929886013	-0.00163339870355	-0.02478637163	-0.0282560661543	-0.00453347470352	-0.00450378336534	-0.00715110229398	-0.0397523143258	0.000205557552566	0.00569600786285	-0.000588384313893	-0.0368622276845	0.0279208661124	0.0300518542847	0.0824213167977	0.0230373014637	0.0296008507542	0.0240794004565	-0.00466271977498	0.0188034010416	-0.0442504654643	-0.0413140991847	0.0285523257341	-0.00672083701722	-0.0482108736637	-0.0355116568369	0.0252918774282	-0.0316431631133	-0.0280719964738	0.0238909996631	-0.0729378007937	0.00529361261563	0.0314483500778	-0.0882531249379	0.0181907065026	0.0209527986162	-0.0482578830017	0.0330318964453	-0.0577803835974	-0.00203624666642	0.0153066228197	0.0030291334623	-0.0302970330896	-0.0331553714903	0.0597913478573	-0.0378163061731	-0.00472683163598	0.00148893874686	-0.0369871004502	-0.0134769332917	0.00605841778834	0.00604090974503	-0.00641369151175	0.00660984996054	0.00224030082272	7.25239295873e-09
DD6	-0.341099843933	-0.325346162373	-0.346133613051	0.0643498363072	0.0873799129925	-0.00129164860012	0.0207527151171	0.00936678321615	0.00639260403411	0.00894287940821	-0.00302346392119	-0.0544013276976	-0.00368298310123	-0.0513253499482	0.0178138976581	0.0376062424022	-0.0263152161029	0.00880271930093	-0.0154168431158	-0.049261024053	-0.0439445206161	-0.048105774935	-0.00434890044493	-0.0168908832494	-0.0625278498801	0.0245105940467	-0.0143465560497	0.0406866251781	0.0457169034091	-0.0668100404077	-0.0147496031215	0.0358538504164	0.0161220805845	0.00478679475301	-0.00956138175042	0.00497571862108	-0.0376637536606	-0.0209834932877	-0.0231697019228	0.0442453433588	-0.00205953174976	0.0100122546754	-0.00629073461322	-0.0299146361576	-0.0135956727279	-0.021093835967	-0.014098012107	-0.020174447489	0.0113691181455	-0.0351602375871	0.0266936952291	0.00626816197872	0.0216824932409	-0.00280762732353	-0.00841770628311	-0.0173551542103	0.0731158041133	-0.00153767835704	-0.0140917923515	-0.0359971092935	-0.0202692693971	-0.00377802620999	7.25239295874e-09
DE6	-0.333986418357	-0.304268931007	-0.339134648814	0.05733347905	0.0477209303076	-0.0147798924153	0.0154883967866	-0.0178928887158	-0.000469414067419	-0.0160934607412	0.012545137924	-0.0492329095119	-0.00595427954562	-0.0386519790766	0.0326360791019	-0.029297248848	-0.00115577892794	-0.00101319046791	-0.0324058096302	0.0102546240886	-0.0189620026227	-0.0231911981791	0.00187319781754	-0.0167013535873	-0.0287424212434	-0.0672358598773	-0.0493976396538	0.000248381295957	-0.0106593863481	0.0668255201468	-0.0183899174917	-0.0206617264714	-0.00296416377019	-0.0158114776073	0.0303361852827	0.0465703778799	0.100103727733	0.0394605289002	-0.0374846001005	-0.0146569670632	0.012960814386	0.0457830440642	0.0519771420646	0.0472905111765	0.0310316420085	0.0408908770106	-0.0176057427927	0.0582031922605	-0.0691013371485	0.0054809474207	0.00862584313285	-0.021144743846	0.00109422093693	-0.0357428135456	0.0143502841744	-0.00524832396057	0.00151723453073	-0.0205261563545	0.00557039308072	-0.0134034020681	0.000146476019628	-0.00208016503754	7.25239295873e-09
DF6	-0.330311909992	-0.266012140036	-0.380723335279	0.0459038545733	0.0194581850202	0.0789547440907	0.0493149478106	-0.0297142661015	0.0104329459214	0.0160736237923	0.0188020899909	-0.000696454588893	-0.0179586954613	0.00495458842509	0.0628605563604	0.032253716067	-0.00417308236614	-0.0178311154399	-0.0830820860674	0.0412842455406	0.0302394834441	-0.0261810003637	-0.0119768032215	-0.041728429101	0.00950044999797	-0.0297700586872	0.0025602928004	-0.00468701892644	0.0039478203217	-0.0558374738521	-0.00898785993577	-0.00592470308307	0.040726144486	0.00860292415532	-0.0367386460159	-0.00413262982164	-0.0469388332749	0.00938812440864	-0.0157653740749	-0.0112354687546	0.00888497441166	-0.0369144469822	-0.01436632274	0.0102712268239	0.00165554237407	-0.0273259203044	-0.0108384612026	-0.00718051578209	-0.0144389769078	0.0318374391778	-0.030311596467	-0.0438665325114	-0.0619160907757	0.0502643683067	-0.0102380639497	0.0292726892542	-0.016937167498	-0.0161364915769	-0.00543892262507	0.0103937643289	0.00629785774755	-0.0269543329168	7.25239295873e-09
DG6	-0.349222573285	-0.320924919228	-0.347807174603	0.0690481957255	0.0671132404704	-0.0322501165127	0.032997580319	-0.0346022775283	-0.0108437928634	-0.027239073669	-0.0229297936297	0.0121142476478	-0.032141866635	0.00409724512139	-0.0239431436234	0.0186076302927	0.00203258283665	0.00864530543627	-0.00888268047001	0.013162124989	-0.0123464817542	-0.0106019779137	-0.042176734844	-0.00780464555267	0.0128118096609	-0.0226692638453	0.0133677552565	0.0405324625989	0.040039431078	-0.00693805487636	-0.0125166431727	0.0327314124725	0.0554609184527	-0.00609861074302	-0.00524525064412	-0.0192241670578	-0.0323316880738	0.032931575144	0.0793802745014	-0.0170208596967	0.00559791514902	0.00584119582632	-0.0283616439265	0.00722560372654	-0.0576205278112	0.0272953901967	-0.00232952054539	-0.0481797236111	-0.0128580309848	-0.0176722690663	0.044457684717	0.0505400463612	0.00146858069478	-0.0618924474519	0.0435498139054	-0.00620534028444	-0.0452957095664	5.23827778361e-05	-0.00867488017301	0.0221865203104	0.00530806202521	0.00134435009853	7.25239295873e-09
DH6	-0.365030912973	-0.270080226717	-0.365629328886	0.0669356694652	0.0638858812728	-0.0130916485298	0.0581822809768	-0.0285801383843	-0.0207711654881	-0.00750852996102	0.03040605247	0.0453093932675	-0.0524748136997	0.0605645816846	0.0888895760315	-0.0358158412867	-0.000365894738327	-0.0114636810327	0.0913118538126	-0.0452159001872	-0.0313526002474	0.0527424986323	-0.0172379350473	0.00133739926887	0.0122299986925	0.000194564489233	0.0475728236143	0.0127790145686	0.00754394747969	0.0794452695714	0.0161184987853	0.0262647262155	0.0133285364951	-0.0108508422275	-0.00238145336237	0.0219766267363	-0.0155312721892	-0.00238791016545	0.00511243570387	-0.0317472896846	0.00607088644043	0.00849220509279	0.0143513202266	0.01272618388	0.0230810939455	-0.00526950305674	0.0487347550947	0.013577319347	0.0296882911958	0.00165675458226	-0.0100733190337	-0.0103644511447	0.0279525735083	0.0329012270635	-0.0165664700277	0.0259414387594	0.0329065773057	0.0159757293095	-0.0397476977368	0.0119266030124	0.0248012555713	0.0123147575081	7.25239295873e-09
DA7	-0.325257783286	-0.186591241939	0.46657616729	-0.0426421482357	-0.0486896122999	-0.0303799196254	-0.00651881312456	0.017389159464	0.0761634336462	-0.0867659282809	-0.080539749918	0.0706127709894	-0.000569486367367	0.0473706972501	-0.00515004036563	0.0531217763396	0.0770629603484	0.0148419633283	0.0331812971078	-0.0968026821776	0.0500624670275	-0.0290601663199	0.00798070400621	-0.00970649430248	0.0319995092848	-0.00752396390329	0.00290322849203	0.0428649241619	0.00567383149684	0.00784064404466	0.0274921144703	0.00883886924629	-0.0066610999669	0.0287317425354	0.0689049801494	0.0335529215579	-0.0137986667942	0.0183626425482	-0.0240595976721	0.0305099137153	-0.0201015926638	-0.0192021649064	0.0164653134079	-0.01079875555	0.0587990204524	-0.0141902481775	-0.0472957534637	-3.85350847765e-06	-0.0263519046416	-0.0324968283403	0.0066315983227	-0.0237726288527	-0.0155591673904	-0.00472606830347	0.00274825834411	-0.000558864496145	-0.0321937886916	0.0373222056629	-0.0321776051693	0.00831748996329	-0.0144781083328	-0.00372919466517	7.25239295874e-09
DB7	-0.340408713477	-0.167443409692	0.472044946769	-0.0274427545171	-0.0368294744583	0.00775314297775	0.0475518310877	-0.0215298973749	-0.0011744878686	-0.0524311874819	0.0365741952645	0.0180686258664	0.0180753214472	-0.0292381837182	-0.00814614668543	0.0627924264246	-0.0936666245758	-0.0691087381635	0.0371533220904	0.103720467696	-0.0751114548732	0.0265292163998	-0.032277952885	0.0165376610415	-0.00870835834104	0.0469444753141	0.0239358961912	-0.0535779615794	0.0107620184562	-0.00292089874567	0.0223630402123	0.00755203101558	-0.000593161255832	-0.0248845143842	-0.0277127284948	0.0216840557011	-0.0208337315884	0.0573463484037	0.00564454947124	0.000587953424972	0.0335010749469	-0.00100740138205	-0.0262123844149	0.00326674582647	0.0217901093147	0.00249747220712	-0.0174873300416	-0.0171811967892	-0.0433129544716	0.0249388217765	-0.0336736005006	-0.00224028742972	-0.0147264186469	-0.0281034139412	-0.00867430295679	-0.0360754595688	0.0321593216373	0.0447748010043	0.0178688480658	-0.00265321600958	0.012250085141	-0.00359773940257	7.25239295873e-09
DC7	-0.326400570024	-0.154502279879	0.441706087292	-0.0433248608768	-0.0350344896039	0.037727197239	0.0619160037746	-0.0362583187766	0.0380643534226	-0.0675833604297	0.0423898262658	0.0789488294069	0.0257432002574	-0.0498036296186	-0.0680182876944	-0.0256732898688	-0.0377212606534	-0.0982936895737	0.0370663182441	0.121381462451	-0.0950679239053	-0.01341672119	-0.0212934957259	0.0554309839236	-0.0486571947994	0.0064120607086	-0.01136335442	0.0368475849399	-0.00802187065661	0.0182753677379	0.015865805375	0.0176231823959	0.0203791844054	0.0212911812038	0.0624884759176	-0.0360712311429	-0.0175200291221	-0.0577399206164	-0.00926637513571	-0.00350939617228	-0.0215516276202	-0.0470116058829	0.045085763315	0.016666839679	0.00959915380213	-0.0225234365434	0.0310808432933	-0.00167384965681	-0.00175740740732	0.00534282323283	0.0333707813247	0.0055010391081	0.00406105803206	0.0195372339637	0.00181506088966	0.0166827313526	-0.0180435426525	-0.0440834994443	-0.00672493529689	-0.00452775409112	-0.00632085379777	0.00300853060131	7.25239295874e-09
DD7	-0.304999419196	-0.146706056021	0.434884025695	-0.0327082956473	-0.0563768368677	-0.0114406094966	-0.00643361527543	-0.0846583286741	-0.168427943246	0.0576394471799	0.0339482278555	-0.0530764625369	0.0280211834733	-0.0777087193758	0.0913466269131	-0.0180733308746	-0.00932179367226	0.132878728519	0.0177646303483	-0.0868200970073	0.0717070790613	0.0232398667777	0.0197676506728	0.0816272163272	-0.0180505474862	0.0324654956522	0.0395459093981	0.036321520871	0.012053385917	-0.0416202733317	0.00322560689311	-0.00536972004223	0.0668424357132	0.0275768906057	-0.0614406526822	-0.0123356841187	0.0100721106791	-0.0228977671253	-0.0401476116881	-0.00964015050922	0.00486381723797	-0.0614710721107	0.0352996087079	0.0559837283655	-0.0263971630495	-0.0102842508879	0.0204262674367	0.0215981599502	-0.0156557174007	0.0101753635771	-0.00365594178223	0.00697194135498	0.000217818580695	-0.0134582823362	0.00553167429957	-0.0100931139266	-0.00937016927328	0.00189952207461	0.012357051929	-0.00323415057036	0.00386870203289	0.00502081167499	7.25239295873e-09
DE7	-0.274809890093	-0.126463457416	0.374471733358	-0.0147897885572	-0.0350780010697	-0.0162704677452	-0.0227959604986	-0.0114594366984	-0.280091777755	0.294952974895	-0.106985103053	-0.136140273487	-0.0963653061186	0.138702434889	0.0196917303118	0.016722261948	0.0440086524794	-0.0875344567948	-0.0335101429322	0.0210654510252	-0.0199397973223	-0.0349873932752	0.0109542621247	-0.0424773895196	0.0139892848952	-0.00860265791415	-0.0584620225796	-0.0278019111778	0.00863496940748	0.04360766886	-0.0118647607697	0.0142313383343	-0.0156895728831	-0.00558669640848	0.0167937983854	-0.0110931271889	-0.00743516338711	-0.00618034557851	0.013490222267	0.011010605765	0.00252005794611	-0.0120851055479	-0.0105945843496	-0.00978462435724	0.0126010562086	0.00250589495352	0.0128731486595	-0.00771427875066	0.0064283458237	-0.00338917651858	0.000487854923082	0.00631315569016	0.0101276379596	0.00724496470509	-0.00550936719163	-0.00820741242515	-0.00795439019975	-0.00204681316582	0.000822812859098	-0.00213928584748	-0.00262427443804	0.000707090857865	7.25239295873e-09
DF7	-0.314267608074	-0.150759085805	0.441118873476	-0.0477270340094	-0.0930173475314	0.00890782407119	-0.0207550149733	-0.0183807824379	0.0344959699701	-0.0873567946276	0.0186994984689	0.0413619577434	0.0157055332195	0.0176568218168	0.1251036363	0.0225252697083	-0.0373302389965	0.0720687587484	-0.0797674330837	-0.00381326612596	0.00898521830708	0.00316949338495	-0.0210435728505	-0.0308354233573	-0.0289752076615	-0.101332470402	-0.00888426748939	0.020026625069	0.0232241325437	0.00291253845761	-0.0380358554673	-0.00623413807721	-0.0188202309189	0.0121008414848	0.0524809693082	-0.0270981639711	0.0415522418417	-0.00604545650271	0.0556294160731	-0.00844240161059	-0.038532494384	0.0312054108481	0.0121454463632	-0.0302360086652	-0.0220908258743	0.0349030889691	0.0150767718959	-0.00978806842944	0.0392956987113	-0.00982717827697	0.0167640232859	0.00376735828173	0.00186019500035	0.0358758924848	-0.0114244830319	0.0129721880387	0.0315052486584	0.0155080989364	0.0394934113979	0.0186973779773	8.91537114027e-05	-0.0027582081788	7.25239295873e-09
DG7	-0.323314533214	-0.13903990067	0.414094782358	-0.0393889597166	-0.0267507309037	0.0676978292301	0.0659344720198	-0.07716571071	0.0108517410544	-0.046080745051	0.115818262821	0.0450947922128	0.0459291684148	-0.0752479505544	-0.045912867626	-0.126182811289	0.0382842630717	0.077076928463	-0.0455141760786	-0.045682412662	0.0774829155377	0.00488457091573	0.00227126369263	-0.0560384426428	0.031285772242	0.033045721501	-0.0603436093859	-0.0493684627723	-0.000491687276888	0.0400799428182	-0.027483857716	-0.00200075281081	-0.0267264250311	-0.0134163762313	-0.0059856708119	-0.00495925646202	-0.0338236606516	0.0258178800855	0.0333868277498	-0.00166275281375	0.0338137392016	0.047792134677	-0.0833883518765	0.00833288566475	0.0397037292496	-0.0192414889053	0.00187143192908	-0.0254047529603	-0.000133818013488	0.018484137964	-0.0139746040973	0.0184095158011	0.018983860812	0.00960578082386	-0.00102103188869	-0.00553782457839	0.000389854948268	-0.0341037167972	-0.0150042784064	-0.0134411164876	0.000479629973647	0.00128016406317	7.25239295873e-09
DH7	-0.349365868475	-0.175152700596	0.472052975906	-0.038488892422	-0.0255032507425	0.00828886474923	0.0304419960939	0.002660710042	0.0555317316457	-0.0418981849623	-0.0191632659454	0.0149765196298	-0.000522609078718	0.0102410305978	-0.0351794546678	0.0412472496502	0.0189939172394	-0.0731570162635	0.0127963330344	-0.0176372690659	-0.0192512187626	-0.00817742150659	0.0392053777442	-0.0113819229276	0.0404766469289	-0.0011187946827	0.0334779532656	-0.0246044661895	-0.0309000235552	-0.03876359835	0.00269573220996	-0.0172265929966	-0.0314887926291	-0.0326057755304	-0.10238087622	0.0311477941742	0.0513427706993	-0.0175399891301	-0.0219168854332	-0.0216305308977	0.0141931710956	0.0383357030758	0.0109212053521	-0.0450156840374	-0.0849245028645	0.0410645457029	-0.00383975110685	0.033633590303	0.0574597673597	-0.0174697380002	-0.0233372102939	-0.0169877818072	0.00368345304825	-0.0242766059366	0.0109775909011	0.0248497073039	-0.00954177856508	-0.0169645209072	-0.0227206995298	-0.00572289231889	-0.00127983933577	-0.00488767865402	7.25239295873e-09
DA8	-0.311566895364	0.508630959206	-0.0665018624168	-0.0553317788615	0.108790757156	-0.0535788188165	0.0138580418717	0.00642136094081	0.00978972789743	0.0102648782509	0.0132797090892	0.0220783248519	0.0353192503024	0.0235814180978	0.0548475501771	-0.029855412588	-0.0306141154186	0.00588567640585	0.00342838645318	0.00786976931384	0.0399061500889	-0.004245901117	0.00600262354467	-0.032406133639	0.0426635679556	-0.0550818010593	0.000603564913369	0.0239236097414	-0.0431808125334	0.0328611147007	0.0461797439602	0.0433144925357	-0.0180435525719	-0.0688790771509	-0.00802084331655	0.033328901021	-0.0965224689661	-0.125513659435	0.0263532517752	-0.030050407962	0.0128087970129	-0.0161903568116	0.019116970059	-0.000175187965974	-0.00165910719549	0.0156091039158	-0.066492305264	0.0335514354857	-0.0155968307189	0.0287407538883	-0.000778670640388	0.00543533330275	0.015282106252	-0.025848390028	0.000725945846173	-0.00920569053869	0.0139969244777	-0.00187176729613	0.0115519118678	0.00481418553892	-0.00577620232139	-0.00204654753294	7.25239295873e-09
DB8	-0.348969349116	0.487899176846	-0.0707937368994	-0.0415638826615	0.141921062873	-0.114595999047	-0.0190426105799	0.0363276721497	0.0167556016385	0.012680667341	-0.0360888878475	-0.00477584035119	0.0383285402584	-0.0112308883298	0.00133630917141	0.0022943344547	-0.00605528042627	-0.00922916775191	-0.0494944252343	0.0125702615968	0.0353400261852	0.0333267191673	-0.00962393212902	0.00310023868655	0.0103269251516	0.0325928995058	0.0042773718359	-0.0123100406385	0.0231753373684	0.0492549391267	0.0042458112169	-0.00454241008048	0.00905158557155	0.0129208624143	0.00305293269041	0.00764460485259	-0.0109318039864	0.0184082204825	-0.0170168408791	-0.0206108965361	-0.0234029114077	0.0159236409957	-0.000830570746826	0.0212819868864	0.0371496607302	-0.029352616638	0.0667206581603	-0.0256680720635	0.0799824606997	0.0121142378326	0.0372914925097	-0.0568544865908	-0.0463022749098	-0.0673547900993	0.0214781818034	0.0169398089018	0.006533216335	0.00780573487766	0.010773478598	-0.0128785129737	-0.00715342014203	-0.00122735960034	7.25239295874e-09
DC8	-0.337262836952	0.518932852572	-0.0566496218534	-0.028087670484	0.15780389021	-0.150836186743	-0.00173555114749	0.0204094598462	-0.0239679745295	-0.0151194038678	-0.0650443631603	-0.0315588395786	0.080483018975	-0.033467733443	-0.044505678059	0.0462271243288	0.00596788898392	-0.0256296363636	-0.0231894360825	-0.00994556386173	-0.0139176359676	-0.0260395117948	0.0366550620784	0.0209787147087	-0.00209100716718	0.00181025192376	0.00417575779685	0.000352115928878	0.0236910310229	-0.00316438707893	-0.0258386701538	0.015774736097	0.0111630692651	0.0413749779986	0.0182660905419	-0.00495784620262	0.0143020491579	0.0345134347915	0.000973580423855	0.0188112501827	-0.00145356681492	0.0219047837311	0.0049210176754	0.0274648255871	-0.0097632372458	0.00108561136455	-0.00633583965686	0.00970531126496	-0.0192796981067	0.0418033038247	-0.0565917722366	0.0873953546749	-0.000432268935547	0.00971680231191	-0.0144947592639	0.0783772624372	0.00863324752257	0.0134763364147	-0.00672082917011	-0.00297756570318	-0.00745378095657	0.00249699420656	7.25239295873e-09
