pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0751669008658	-0.0932956422056	0.0492381988124	-0.489168704296	0.163975736593	-0.0460089793021	-0.153068356701	-0.0940156031636	-0.038960169686	0.105882612467	0.0113742314581	-0.00100148333269	0.10694984822	-0.00168727686664	-0.0112839733137	-0.00287842254549	-0.0517942482047	0.0253927660807	0.0220411391589	-0.032859994366	-0.0206255144795	-0.00216306581317	-0.00617008589352	-0.0563414392131	-0.0185259424416	0.0494558563611	-0.000333749239501	-0.00608456054843	0.0568008960708	0.0266007720863	0.00630493785591	0.094297231905	0.0102859561632	-0.0922465843178	-0.0623221067412	-0.0389294922655	-0.0358577960552	-0.0340056306914	-0.0386228702345	-0.00193804720434	0.0348567058162	0.00877460398196	-0.00780925722147	-0.00161945855274	-0.0141968644054	0.0263570647085	-0.0162785720829	-0.00672461369732	-0.00454288933683	-0.0102600410543	0.00458869362277	-0.0127425697218	0.010766777657	-0.0210572556586	0.0207958161698	0.000826170192076	-0.0171478001936	-0.0129320660171	-0.0026866895823	-0.0125660580674	0.00980321475536	0.0180443081038	-8.44148532543e-09
DC4	-0.239985829346	-0.054285367441	0.0405986188893	-0.457285698439	-0.11105231687	-0.0177498816053	-0.0707502947434	-0.0537861019479	0.0599179729521	-0.0178235116832	0.0348691587867	-0.0410826376489	-0.0544514953855	0.0504312750635	0.00704668254811	-0.0357861795212	0.0313965666607	-0.0288806659127	0.0406037226123	0.00196146867841	-0.0319773226239	-0.0238296756781	-0.00829760727301	0.0101425575559	-0.00711603178304	-0.0595290873322	0.0164478891449	-0.0119138314909	-0.0263964383894	-0.000536744561093	-0.0283052190729	0.0253505153391	0.0136114741583	0.0679550001245	-0.0205251753922	-0.021243843592	0.0775146844137	-0.00779526191642	-0.0145859983797	0.0335456011318	0.0379721641802	-0.0207064090223	-0.0168862150343	-0.0541875460443	-0.0405876039898	-0.0875488861154	-0.0211832191863	0.0663622384395	0.00181694253827	0.0250597410525	0.000162548530543	-0.0245768130128	-0.0395902339639	0.00597293657972	-0.0188169173151	-0.000939081465659	-0.00532303973924	-0.0104900616876	-0.000260187412906	0.000785439411206	0.000195286751527	-0.000122428141801	-8.44148532543e-09
DD4	-0.154433790614	-0.12944530959	-0.0134139976157	-0.118877711663	0.0543718614711	-0.158744181823	0.0858259974894	0.342842618347	-0.160889392106	0.0749956744307	-0.101098412137	-0.0905984772851	-0.0165738597424	-0.071291424019	-0.0257162439391	-0.0192727423961	0.00643336520465	-0.0278495999353	-0.0415049599572	0.0504557632863	0.0300369019158	0.0591625896958	0.00237549560233	0.0172644018533	-0.0451477567212	0.0430199989668	0.0405459050488	0.00425867547564	-0.0589966828777	0.0336630009605	0.121198490684	0.00437395459024	-0.0168603035651	0.00336642518423	-0.0058657109237	-0.00700048001772	0.0269680055671	-0.00849776151988	-0.0567334338037	0.0488219379869	-0.0400748345565	-0.00667884340048	-0.0366051735262	-0.0261886523826	0.0117348945106	-0.00409395167966	-0.00106073387664	0.0055966891539	-0.00630174264167	0.0102796682182	-0.0120887919548	-0.00236921257478	0.0196098453658	-0.00167439653128	0.0048968887621	-0.00519791040572	0.000869876963284	-0.000462104962172	0.00305083726169	-0.00149276247636	-0.00328177647224	-0.00215510208506	-8.44148532543e-09
DE4	-0.164014538624	-0.0978586987562	0.0183338439458	-0.142427228343	-0.0162565681987	-0.145066017354	0.0915284732072	0.34981799319	-0.162347831618	0.0490226610376	-0.115072056693	-0.0944555446101	0.0266801173503	-0.0263735492605	-0.0620112651594	-0.00431012941156	-0.00602146978134	-0.00836518596478	0.0277722315838	-0.0283015889423	0.0421686308553	-0.0202295861046	-0.0141759897258	-0.00683858235307	0.0453860303504	0.00673974321566	-0.055793748772	-0.0270984449286	0.0367738717237	-0.0538539306122	-0.116472530802	0.00907447266153	0.0297861631039	-0.00364179686135	-0.0163161808001	0.0298098192181	-0.033203132341	0.00850625440706	0.0409477022892	-0.0529995279663	0.0325625476362	0.00198853666712	0.0470406941043	0.0161414440759	-0.0175988908302	-0.0100369761918	-0.00144899229295	0.0109308665646	0.0062060824539	-0.00905237513342	0.00971462341847	0.00224299691289	-0.025063890094	0.00205514951761	-0.0186559269755	0.0061793050136	-0.0027124660403	0.00371420160057	0.00035076132413	0.00412421874301	0.000585821806063	-0.00792740632819	-8.44148532543e-09
DF4	-0.257208979633	-0.044788972102	0.0532680692556	-0.475257072681	-0.145588976912	-0.0193880296798	-0.0390024352882	-0.07008854716	0.067476893197	-0.0333247691175	0.0408763383292	-0.0245995423576	-0.0155555798015	0.0129593780581	0.0343912498073	-0.0178822337773	8.07716168808e-05	0.0247256774022	-0.0155943664274	0.0125799881905	-0.0071023478351	0.00637554714811	0.00607308306561	0.00376701348716	-0.0173475782302	0.020795574286	-0.00636990704618	-0.0162537541602	0.00924709594744	-0.00807962605583	0.0201458438474	-0.00884358072696	-0.0110080071292	-0.0241814989314	0.00570931575426	0.00421433072558	0.000482710802838	-7.42171087592e-05	-0.0278918415091	-0.0201422081014	-0.0109514969075	-0.0108224919178	0.00743748298826	0.0438631538219	0.0229686845483	0.000785675213488	0.0314875483329	-0.0578677055067	0.0805332775039	-0.0361997086849	-0.0725487294345	-0.0150272300622	-0.0207900218153	0.00364849059636	-0.00444406090898	-0.00515402808246	0.0119165740368	0.0130112225898	0.0126234545863	0.0144926905597	-0.0109795244787	-0.0290335755353	-8.44148532543e-09
DG4	-0.204050413309	-0.116381824312	0.00269716566581	-0.107160169442	-0.118484520746	-0.137561721061	0.139290086966	0.198743056093	0.00734331095963	-0.113264629151	0.0740155637813	0.16821528088	0.0511478573401	-0.0695365441841	0.074111850861	0.126233489295	-0.0246356284211	0.0771267833853	-0.0140788907057	-0.00617638664629	-0.0369849468673	-0.0895886938435	-0.0511635742933	0.0506837205091	0.00389916481734	-0.11571704279	0.0357021981878	0.0123392964319	-0.0328742113377	0.0209529139045	-0.0167393800192	0.00642852272992	-0.0198311512756	-0.0283324592981	0.0233041371726	-0.0326921033206	0.00947641063289	-0.0368405875644	0.00423877313491	0.0284133594574	0.00398208685127	-0.0157018107527	-0.0128525025376	0.00693118063022	-0.0262221390972	0.047244537615	0.00759920752026	-0.00594002770724	-0.00813915750169	-0.0191200571514	0.014023965588	0.00537037861854	-0.0107330351182	0.00287984737121	0.00738988677524	0.0174111872574	-0.0145141752827	0.00714970709096	-0.00451471902041	-0.0131749076238	0.00228104660885	-0.0050541903435	-8.44148532543e-09
DH4	-0.252588732925	-0.0412023622901	0.0481137872416	-0.474284125287	-0.143939562999	-0.00743545934567	-0.0514154883279	-0.0650644631386	0.0771573898119	-0.044189489673	0.0405751569222	-0.0339084423097	-0.0526604566548	0.0197898200119	0.0408931417366	-0.00214319014832	0.00326064354086	0.0140300277249	-0.00456713587907	0.0318677785856	0.0208330580202	0.0224217536141	0.0182330771638	0.0120009580078	4.18733793807e-05	0.00975821021181	-0.01643069997	0.00230906701732	-0.014118593583	-0.0204544437513	-0.00448398208123	0.0121329399915	-0.00254706748294	0.0171804651937	-0.0269423456532	0.0110988761937	-0.0373261298038	0.0234925483106	0.0292390591267	-0.0294465711184	-0.0539413941292	0.0386200989744	-0.00185989838046	-0.0118746582727	0.00673273649977	0.0557599571844	0.0035436751695	0.035443592722	-0.0812702764981	0.0313217550251	0.0507597040721	0.042739233873	0.0556902905969	0.011198796022	-0.00340046509727	-0.011325507215	0.00314022468604	0.0104673042759	-0.000220719900343	0.00751432015116	-0.00803756200192	-0.0182894723595	-8.44148532543e-09
DA6	0.370047880758	0.334213566427	-0.319159232181	-0.0270315645905	-0.0836290686716	0.00982736712717	-0.0579655813208	-0.00335663953794	-0.0253375540783	-0.0310330813172	-0.0263686892848	0.0013000475375	0.0113346727349	-0.000252051947585	0.0463171184532	-0.0280457648974	-0.0422082862011	0.0271798984952	-0.0516323883748	-0.0254975594445	-0.0200783682401	0.0738755428418	-0.0138346022552	0.0546510242752	-0.000558112705736	-0.0145521332351	-0.00629300898307	-0.0318961079993	0.04496208557	0.0180880020884	-0.0454917251981	0.0091554734582	0.0399042259636	0.0245064459313	-0.00790847792787	0.00661916776266	-0.00842775633639	0.0186909996158	-0.0453806127248	-0.00912883689268	-0.0472324350527	-0.00140843385193	-0.01826800288	-0.0132297317451	0.0237635615399	0.00530331213799	0.0149468615119	0.0188369729247	0.0205004905725	0.0403292312479	-0.0260391401799	0.00772840003393	-0.000555663887847	-0.0243081917598	-0.0123868840372	0.0614119986456	0.0331281184531	0.0135371955085	-0.0307815833019	-0.0277398911885	0.0248616763669	-0.00502288189038	-8.44148532543e-09
DB6	0.331527129706	0.343201483797	-0.320181469745	-0.00571279205661	-0.0698777685869	0.0208187420935	-0.0431394883011	-0.0356081258425	-0.0135443721578	-0.0143517694314	-0.0140876475534	-0.0185982027237	-0.0193338743608	-0.0467068060988	-0.00483481558751	-0.0468575911384	-0.0575720969985	-0.0349084491446	0.00345084876484	0.0139892624016	0.0268449401518	0.017870534914	0.00710301211526	0.0273260269609	-0.0322037010224	-0.00676317500625	0.00174997132017	-0.0427890352285	0.0260139568705	-0.0311309915654	0.0247029746512	-0.0396486241003	-0.00791425692192	0.0118585055517	-0.0156841112351	0.000937827136245	0.0105626059332	0.0252691966896	0.0322689164093	0.0482935524517	0.023928280361	0.0410046624183	-0.0311540489005	0.0180383018739	-0.0827819095648	0.0087298819899	-0.0761414799161	-0.0541675379459	-0.0016878981785	-0.0226111688012	0.0252246253281	-0.00520789239411	-0.00951666552656	-0.00878722880973	0.0120340680144	-0.0244238023469	-0.0300877650053	0.0302094027471	0.0049755192726	0.00114991633043	0.0264229257393	-0.0136864537209	-8.44148532543e-09
DC6	0.349747672505	0.305913804589	-0.343821712743	-0.0313976115153	-0.0415562970644	-0.025036489083	-0.050784499649	0.0363227468099	0.000233829971792	-0.0147687663872	-0.00106467741962	-0.0066842221949	-0.00207794540862	-0.0245158853915	0.0100539790672	-0.00580091996005	-0.00268186323525	-0.030794596851	0.00885182405328	0.0160072451963	-0.0115804161649	-0.0428906234922	0.00646616853344	-0.00131905390306	0.00434569187314	0.0227895091614	-0.00101675849561	0.00869276501973	0.0144699843694	0.0277617323156	0.0650223354693	0.0334363434972	-0.021340885358	0.0419423330579	0.0178749822893	-0.00102556852341	-0.0396296424122	-0.00218617075635	0.0743100365718	-0.00450762208075	0.00703641444167	0.0191303688345	0.0380952403214	-0.0180693282372	-0.0601042810048	0.0519082380645	0.080749235737	0.0374709112778	0.020276375903	0.0380519858441	-0.0172936456953	-0.0640046560753	-0.0254967839437	-0.00820374382562	0.0328314088704	-0.0223022492705	0.0163133307491	-0.00249719398949	-0.00940883521531	0.00367855882098	-0.0131871645276	0.00499432617814	-8.44148532542e-09
DD6	0.358259670331	0.336095372289	-0.321823520982	-0.0335916363706	-0.0956251793153	-0.010588747007	-0.0294966963005	-0.0157583322993	-0.0123432891802	0.000400273668128	-0.0453132749755	0.0253949681975	-0.0117125699212	0.0370565813871	0.0173987818464	-0.00190758897399	0.0140694132312	-0.0393804664892	-0.00887584359804	-0.0148268399641	0.0280830163012	-0.0073729806981	0.000123106350947	-0.0301394598917	0.0379109084726	-0.0150583344373	0.0102438661679	0.0256141455472	-0.0363272665278	-0.0415810392934	-0.00416694606581	-0.0330317471843	-0.0213030310081	-0.0525133599716	-0.0208079285273	-0.0165357470936	0.0014643250192	0.00108308814246	-0.0342831978159	0.0187719595858	-0.0360179713816	0.000575361868708	0.0311293611931	-0.00814038232528	0.0609162678542	0.0513912064536	-0.0184725565417	0.0497999759246	0.0403632533291	0.00159404276158	0.00472161800839	0.000943915725908	-0.0260600146702	0.0541981549968	-0.0210798767109	-0.00673955850099	-0.0587084878453	-0.0387990252596	-0.00923115199282	0.0225242380875	0.0102669544839	0.0012697961196	-8.44148532542e-09
DE6	0.357557936057	0.315277363881	-0.323013346626	-0.0443146315329	-0.053731720869	0.00501651635398	-0.0200754807087	0.047025229563	-0.00383221788554	-0.0155911762026	-0.0285938528433	0.0155567526364	-0.00362775111973	0.0124090080199	-0.00993899629865	0.00190195371826	0.0158259610157	0.0172179816989	0.0208120023632	-0.0441325475682	-0.00280438038246	-0.0336016124667	0.0120910641995	-0.0423754714274	0.00689122515018	-2.62429072625e-06	0.0231829648901	0.0217739513307	-0.0381718848522	-0.0152586808861	-0.0228431991175	0.00930714140646	0.00461361892965	0.021709139899	0.00365364224764	0.000685389586018	0.00100910903628	-0.035970553502	-0.0414104082511	-0.0559553538485	0.0182456039503	-0.0490133574781	-0.0569857338795	0.0374319768854	-0.0198871197915	-0.0430452594921	0.0371307226236	-0.0766771637868	-0.0168792884959	0.0227390037854	0.037396303075	-0.0375886782741	0.062122152224	0.0462741992532	-0.0216755164831	-0.0199014792707	0.0088882761909	-0.0241637385968	-0.0112750086146	-0.00211464472259	-0.00247640882429	-0.00180864677465	-8.44148532543e-09
DF6	0.341140760904	0.272354148767	-0.365774106991	-0.0414074801685	-0.00396200796749	-0.0941194568055	-0.0400406024685	0.0266274109864	-0.016403553511	0.0417051987684	0.0237214471377	-0.00175261701091	-0.0437766511136	0.00608067952407	0.000640876734577	0.0256708813393	0.01642476475	0.0271019983362	0.021956407119	0.0268136245769	-0.0267080068331	-0.0906129106364	0.0224716598369	0.0135019681719	-0.00224171888778	-0.0347724964828	0.019393476682	0.0262305416279	0.0233555943436	0.0170480800496	0.0358433142858	-0.0392593533233	0.0322811079364	-0.0576586028454	-0.00467740185465	-0.00338058880701	-0.0135455025653	-0.00917823536824	-0.0159722399331	-0.0267222109001	-0.0137930577695	0.0191794200754	0.0230368749546	-0.0325613759422	0.00974223545264	-0.0406315407748	-0.0470218822265	-0.020620649216	-0.0191109342984	-0.00403772606629	0.00681365308733	0.0103279784681	0.00151850650556	-0.0583467867906	-0.0246538322263	0.0315332354081	0.0186351738669	0.0244469114715	-0.00286106955648	0.0417488948734	-0.0262401908785	0.0098454910648	-8.44148532543e-09
DG6	0.35800300211	0.331327801142	-0.332046138946	-0.035855314814	-0.0757049299767	0.0283401417297	-0.0437204783978	0.028625838844	-0.00191123404315	-0.0293876607228	-0.022661171328	-0.00721158310982	-0.0128438919312	-0.00974745341658	0.0271718781885	-0.00608084970052	-0.0193865930016	0.0212203303258	-0.0427088770157	-0.0127182498913	-0.0146371046133	0.02255751273	0.0122539742503	-0.010819634386	-0.00627510875932	-0.0247377274891	-0.015277200313	0.0229331350487	-0.0249264901904	-0.0112996200202	-0.0187101225106	0.0392243313649	-0.0292275318339	-0.0468231198858	0.0258138175475	0.0233454659054	0.0069575560827	-0.00910891002301	0.0303619843258	0.052502241564	0.0498337983945	-0.0108300399699	0.0369831171531	0.00880275330416	0.0566584149735	-0.0406804568085	-0.00536659853802	0.043514024119	-0.0485750393403	-0.0707323011116	-0.0295384210983	0.0185517585406	0.0213743691371	-0.0113416448221	0.0113816814995	-0.041878044854	0.0464328745248	-0.0144995367049	0.0165425889575	-0.0187914421507	0.00300514099396	-0.00447118564622	-8.44148532543e-09
DH6	0.365972184217	0.283615503696	-0.346624127511	-0.0377912109162	-0.0549556700201	0.00613544170499	-0.0523928206436	0.022740924106	0.0169846500909	0.0214250021459	0.0708147342051	-0.000592786985008	-0.0440304752897	-0.0182601859943	-0.0509569298857	0.0845794847526	0.0112052084902	-0.0069720950043	0.046801053412	0.0260779234222	0.0149426501606	0.035432488709	-0.0675001174178	-0.0270856224961	-0.0221824604346	0.0625268889911	-0.0179105485726	-0.00949374597688	0.00159465806318	0.0170402000028	-0.0213304804431	0.0250196774108	0.0119259007844	0.0524509464709	0.0076925600841	-0.00733221083708	0.0391943742725	0.0102273522574	-0.00298259988739	-0.0270066106579	-0.00272565138713	-0.0103353905659	-0.0213911154076	0.0100986879507	0.0135787203639	0.00365948496811	0.0137315512098	-0.00509963595975	0.00985886475221	-0.00734646889624	0.00622027555003	0.0627647116375	-0.0246482656584	0.0111695875032	0.023950268106	0.0264357792628	-0.0385536980771	0.0128732875287	0.0408157434502	-0.0253437185022	-0.0266281401109	0.0089664602541	-8.44148532543e-09
DA7	0.320737113462	0.161110363766	0.481182043078	0.0269946326579	0.0546768604941	0.0470667575188	0.0202834365735	-0.0394564892199	-0.0898289628469	-0.0777235201566	0.0439514276489	-0.131693251759	-0.0343752036779	-0.046680081495	0.0886604392983	0.0369121253553	-0.0161499723094	0.0136850750435	-0.0567525341201	0.0462215388507	-0.0108375461303	0.0191154494637	-0.0281292861916	-0.0569888553683	-0.0014140068912	-0.0304938074014	-0.0198433980751	-0.0146279514626	-0.0372173256179	0.0249004786408	-0.0376433430589	0.0211573163346	0.0385419485863	-0.0379121489367	0.0511438938906	-0.0116054316177	0.00436931238955	0.0173617295844	0.0234491188144	0.0142091788923	-0.00530489504845	-0.0302565260769	0.0100944291843	-0.0143305490942	-0.0236030844697	0.0108949800788	0.00449988220203	-0.0244664911328	0.0182558489662	0.0592467902066	0.00463273687601	0.000719096169917	0.0164823141721	-0.0239989070865	-0.0051319599661	0.00885765743244	0.00463003261882	-0.0321138655108	0.0419343570219	0.0220630537353	0.0180961562179	0.00245518343944	-8.44148532543e-09
DB7	0.327054805788	0.139841067955	0.480803646537	0.0163866809863	0.0458232230657	-0.00112374089956	-0.0411119505958	0.0455932671756	-0.0323681401716	-0.0787997396866	0.0370682389832	0.0161222923666	0.0128655227036	0.0279128634299	0.017612750905	0.0220135226807	0.037231131502	-0.0529538215982	0.0894728223881	-0.082690557133	0.0256350357497	0.0265264969193	0.0134162771155	0.0410648159682	-0.0447215868548	-0.0331861308809	-0.0329137008451	0.0206835217773	-0.00367667610183	0.0276463450323	0.0414971970944	-0.0264190350134	0.0370317561737	0.0329071229429	-0.0190123726176	-0.0279393457398	-0.011632503923	0.0231803078405	-0.0557651156795	-0.0469001171544	0.0175420851044	-0.0377579003843	0.0612907992448	-0.025319882217	0.0277907243827	0.0300241599064	-0.0202352343064	0.00592559642663	-0.0269100832744	-0.0252259975563	-0.00051296279172	-0.053607570697	0.00744063477195	0.030105942201	0.00833377222258	-0.00540447348609	0.00866797401586	0.0457276134058	0.0195686746749	-0.00498922625188	0.0105896113303	0.00222979753094	-8.44148532543e-09
DC7	0.324295291649	0.133655979172	0.456006002532	0.025551853217	0.0341384834702	-0.0376347781744	-0.06128159627	0.0284218802565	-0.0522697302961	-0.0886007313941	0.0512436061477	0.019420954825	0.0134850261337	0.0475667524661	0.00528368747991	-0.0878393732658	0.0298241715569	0.0305415294389	0.0802973712224	-0.126558810465	0.0766690447718	0.0367243626406	0.0102994106349	0.122719968446	-0.0535566246545	0.0191948598659	0.0537093115368	-0.0176715545135	-0.0232088675052	-0.0227294539836	0.017350484155	0.0388993014702	0.019775542467	-0.0229648273997	0.0402437509051	0.0113759392619	-0.013329024691	-0.0117115904448	0.0456194221751	0.0140582899773	0.00734905953662	-0.0100692090215	-0.018329856848	0.0321327939992	-0.01026243217	-0.00884289732953	-0.0088066152294	0.00747242287063	0.0173760461949	0.0124095472149	-0.0164927821455	0.0452050739207	0.00589416868975	-0.0229037800949	-0.000572594295282	-0.00522571539665	-0.0209901147039	-0.0246475415177	-0.0214830637514	0.00502104028363	-0.0181463239995	0.00126265923967	-8.44148532543e-09
DD7	0.286337065183	0.132207832306	0.434554795356	0.0292979840657	0.0420507256232	0.0208376495961	-0.020146233466	0.0981972343608	0.168177040483	0.0795872756989	-0.0421025353853	0.0659061208739	-0.0037512331039	0.0594373083074	-0.0809038993861	0.0503089464009	-0.0412701225139	-0.0513076705547	-0.0233621318174	0.0244406985933	-0.0217329484772	-0.0006534580793	0.0653626103959	-0.132250753523	-0.0407749809391	-0.0217739780723	0.0900539462477	-0.092437828403	-0.0387284666878	-0.075297161802	-0.00709538186145	0.0117392844947	-0.00386695902328	-0.000839827870866	0.0102978196873	-0.0298457403094	-0.034881010341	0.00153062554324	0.0414389241787	-0.0111262111714	-0.0281174830712	-0.033884774698	-0.0210437308543	-0.0336149131631	-0.00223077682382	-0.00821361584249	0.0116521515309	0.012060756038	0.00650187338014	-0.0256534865572	-0.0166075942273	0.0128446664192	0.00435288466899	-0.0050010324051	0.0084026471423	0.0124881782895	0.00166849533839	0.0259619088927	-0.0106205807717	0.00145483589288	0.0045532173984	-0.00126238717549	-8.44148532543e-09
DE7	0.269953712992	0.107904895192	0.387568372572	0.00162600568265	0.022746109745	0.0261897338273	0.000135055323612	0.00146687298063	0.312197453591	0.278360957029	-0.139513348035	-0.0425509559359	-0.0469908533913	-0.139583847826	0.0469987541277	0.0535835067549	0.0555760790216	0.0563732107696	0.0117438713374	-0.00964343017079	-0.00458418555505	-0.0528848240601	-0.0176047709886	0.0959875746578	0.0604021871397	0.0277601739083	-0.0154420104332	0.0496193414999	0.00515107342596	0.00268426916217	0.00459510921589	0.00955943741432	0.0233582654617	-0.000695819929246	0.0034080552978	0.00959051896132	0.0111872494883	0.0225114257952	0.000727770146627	0.00773189413842	0.00753947887253	-0.00264446238776	-0.00394478059578	0.000857670462418	0.00468271788478	-0.00108197760837	-0.00260165294724	-0.00511321800148	0.00640050739241	0.00691303854913	-0.00471484620002	0.00483345400045	0.00114855700229	0.00511848675426	0.00233674547823	-0.0102453266869	-0.00478620709971	-0.00157756493065	-0.00329757692383	-0.00496402362261	0.00703140196183	-0.000575879483487	-8.44148532543e-09
DF7	0.312977469859	0.137631065422	0.455927803504	0.0264625676087	0.0764115964133	0.00903697190049	0.0107123074632	0.0345367890558	-0.029861478407	-0.0959396637546	0.0531794704958	-0.0153091054257	-0.024732001437	0.0784279214395	-0.0162469154891	0.0408552856207	0.0360644584945	0.00317230508765	-0.0287453339703	0.00932678329919	-0.025444568899	-0.0337737213486	0.0275309311447	-0.051042880262	0.0773150554775	0.0887524120465	0.0179665900489	0.0473687024332	0.0523944924557	0.0206456580371	0.0323436722321	0.0116597461269	-0.0171415572078	-0.02772781629	0.000399188083054	0.0580443563656	0.00842605285312	-0.0607891568816	-0.0014808262499	0.0661857149855	0.00819119155894	0.0474352202997	0.000697759527529	0.0495896792633	0.00144153685911	-0.0305304858835	0.0155094454577	0.00955689178228	-0.0337331776141	0.0229850447002	0.0106404803314	-0.0105237097181	-0.0283714044845	0.0291821652964	-0.0260567507593	0.0302328856631	-0.00892830063217	0.0328173591947	-0.00125943487982	-0.00769278135607	0.00523563145984	-0.00921065996826	-8.44148532543e-09
DG7	0.314466519265	0.112050442858	0.419485154292	0.0343907656847	0.0336096611711	-0.0751093001182	-0.0671773648279	0.0865036193568	5.08341959094e-06	-0.0278401255094	0.0941027043594	0.0655341626977	0.0509422241612	0.0594288238916	-0.109094059184	-0.0945616465462	-0.0588595061565	-0.00837155058261	-0.0760855893149	0.163492878606	-0.0544281548878	-0.0349370841246	-0.0635878657406	0.0140094340389	0.0224515536994	-0.00641835642294	-0.0504133421399	0.0428705946067	-0.0195373269487	0.0241649182406	-0.022447255449	-0.0105206090393	0.0339488219392	0.0133960342477	-0.017194110836	-0.0133638875328	0.0210145053256	0.0636238726706	-0.0254382935212	-0.0212645744662	0.00953573720428	0.00808129490477	0.00614086925695	0.0205163967186	0.0136204274955	0.00316166642041	-0.0234062809214	-0.0125488291678	-0.00521894428163	0.0050247758665	-0.0101671252615	-0.00119250588107	-0.00145247011697	-0.0100773811667	0.0173739128033	-0.0349054550163	-0.00714463332132	-0.0160762299741	-0.0260565142871	-0.00859014850215	-0.0113649828507	-0.00208414455292	-8.44148532543e-09
DH7	0.335244347078	0.160826644003	0.483084852423	0.0260758765884	0.0288012968622	0.00714369283519	-0.0257730464234	0.0138623930774	-0.0451575081253	-0.0301663444083	-0.0175066582245	-0.0145110016994	0.00466443132259	-0.0209970508578	0.057221937619	0.00849226117251	0.00944372878866	0.026051046578	-0.00376045224811	-0.00571915854628	-0.000294868903206	0.0233017687632	-0.00169565876034	0.00658910020568	0.0062718143939	-0.0304352583697	-0.0457362682234	-0.0307324938725	0.054070518139	0.0151763771625	-0.0260550098434	-0.0553672195522	-0.127708883251	0.0469525506966	-0.0757037986224	0.0091982706004	0.00857618257964	-0.0460654743095	-0.0234338193452	-0.023966888964	-0.0337865371713	0.0528300479159	-0.0379541922146	-0.0315756068998	-0.0221825423401	-0.00533200169421	0.0230703929234	0.00269836589366	0.0236914690776	-0.0577211794274	0.0204230099723	0.0181699185756	-0.00377227136226	-0.00729281428364	0.00113032291267	-0.00841557755511	0.0228048764563	-0.028699217251	0.00205924912488	0.00713423649976	-0.00615572838217	0.00919615336914	-8.44148532543e-09
DA8	0.314983906983	-0.520684472533	-0.0894721161916	0.0497635138359	-0.0968537491975	0.0787610639532	-0.0054231571109	-0.015336103108	-0.0154313435944	0.00115120769896	0.0192376475351	-0.00751764395254	0.0439009191623	0.0129389959044	-0.0351301603854	0.0317891740032	0.0235890711366	-0.0100654563635	0.0264019378619	-0.015750843259	0.0064783186437	-0.0230495066847	-0.0137189601501	-0.00775243776236	-0.0383957883613	0.00122201760255	-0.0726891597909	0.0280588432155	0.0343232363323	-0.000207272055825	-0.013515848576	0.0493937331494	0.0210526350538	-0.0463536951202	0.0342606318869	0.0250217666871	0.0733739060514	0.0213695231411	0.0422903634371	0.00357179285887	-0.124698031113	-0.0133815500714	-0.0372092947949	0.024675797308	-0.00658128805887	-0.0185257037675	-0.015664457035	0.037067395273	0.0326359545336	-0.036579552048	0.0317546081371	-0.0495174040859	0.0231743082011	0.000694373716748	0.0101187474441	-0.00701102843261	0.00613511684595	0.0131382413549	-0.00339374374571	0.00358573403223	0.000998583114517	0.00159002173621	-8.44148532543e-09
DB8	0.34307528345	-0.498618547733	-0.087954710491	0.0491703901464	-0.130700346365	0.0990773730654	0.016253444874	-0.0362024527898	-0.01150350895	0.00436534614289	-0.0069112833965	-0.033916211497	0.0121611843935	0.00913436886502	-0.0323107607616	0.00824193484635	0.017979187482	-0.0358065014392	0.0223202132787	0.0224490834108	-0.000756923843229	-0.024801603104	0.0108243271304	0.0094586545592	-0.0400463933947	0.018173876333	-0.0199979565881	-0.00849485003015	0.0030296171717	0.0240829995964	0.0449262655604	0.0222267867435	0.00483136574422	-0.00743739967342	0.0564883564227	-0.0261622328495	0.0176504227553	0.0333998401591	-0.00946786168861	-0.0517933096286	0.0404660071802	0.0211005497696	-0.042755141398	-0.00716849375436	-0.0190170523112	0.0320922609691	0.0285874967954	-0.0110309382212	-0.0733049494064	-0.0405441681047	-0.031759040135	0.0325171847187	-0.0540505943967	0.0230180995617	-0.0338561727767	0.0218395886628	0.0157544904101	-0.0327141107563	-0.00920331517791	0.0160490249407	0.0186062881152	-0.00178087209348	-8.44148532543e-09
