pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.212854339682	-0.0674454525505	0.063975061659	0.243135687126	0.0832234739141	0.029809830377	-0.176712910032	0.047869163301	-0.087313182419	0.091073049038	-0.107581320425	-0.0112007669559	-0.0198300818373	-0.00552538851102	0.0710234372786	0.0892752158487	-0.116700759086	0.0782907296667	0.0516606649673	0.0758126380681	0.0769522706791	0.0182278002265	-0.0479260764183	-0.0662653441051	-0.0470907055927	-0.0107474748826	0.0451013357793	0.00527075782471	-0.0446453154254	0.0150920595902	-0.027491474558	-0.0401592782695	0.0379865097601	-0.0921466042985	-0.042902197967	-0.00636403844672	-0.0423498945618	0.00175920452681	-0.012809556554	0.0240022443716	-0.015137555291	0.0439062350639	0.0182392716394	-0.0111215652221	0.0267320365944	0.00840514020858	-0.0093199340549	0.0178388287343	-0.00518376570701	-0.00114104730491	0.000296506931393	0.00751815713266	0.00755387252664	-0.030537847196	0.0183803215597	-0.0163257829601	-7.13540457119e-05	0.00885611968775	-0.0132889431658	0.00223403426076	0.00227555428239	-0.00355666470026	1.42919721735e-08
DD2	-0.13947686206	-0.0771090385876	0.0845298114095	0.130974458387	0.308249478908	-0.146839170729	-0.101700800423	-0.0841425019597	0.090784341485	-0.125877367311	0.01629054243	0.0751383203309	0.0965950530724	0.0118970819824	0.0123438288806	-0.0945408951418	0.0191185871773	-0.0340156688564	-0.0402488952656	-0.0795619283943	0.158454896781	-0.0890420530953	-0.00254665577741	-0.0453973626039	-0.055533886825	0.0425366819661	-0.0434965155852	-0.108583163316	0.0449639927338	0.0233303167651	0.000555218020602	0.00378039943105	-0.0112922785013	-0.0261090489052	-0.0151158803878	0.0260654488972	-0.00774913861348	-0.000608475512617	0.0139237006666	0.00470941428972	0.0117419801357	0.0104092904233	0.0227222111803	-0.00232449929071	0.0173867425252	0.00932424912856	0.0102815213982	-0.0169146884108	-0.00870639186219	0.0119235562705	-0.0145295624306	-0.0126589711344	0.00710532178373	0.0112059283762	-0.0177401511987	0.00184731457545	-0.00387404772963	0.0247010196129	-0.000491134189445	0.000845850861492	0.00179587763315	-6.0180171124e-05	1.42919721735e-08
DE2	-0.106917968578	-0.0819254232902	0.106611823178	0.178763033605	0.305537635561	-0.193193802716	-0.0874370986637	-0.0742554936065	0.113387822074	-0.14810588021	0.0569275333051	0.127015481465	0.0359828643726	-0.0637777007596	-0.029825431053	0.0114763419808	0.0920755519494	-0.0118572305835	0.027670229665	0.0836332552014	-0.0494498321415	0.0542478266907	0.113575793731	0.0301450259327	-0.0765020097513	-0.0521763934837	0.140652980331	0.0169158967431	-0.0329529178729	-0.0332694403385	-0.0133233161178	0.0176664031679	0.0348258900218	0.027800366569	-0.0224587757054	-0.0179251816368	-0.00808994873604	0.00520569735155	-0.0176932116351	-8.40457686846e-05	-0.00179340101538	6.34735617614e-06	0.00280371364824	-0.0287773550155	-0.0135628944343	0.00733422604882	-0.00492763965483	0.0135218194299	0.00934433510491	0.00368292013359	0.00307402462243	-0.00856733323102	0.00170760561617	-0.00627178133638	-0.00245791944499	-0.00123791348704	-0.000287035244724	-0.000526404195579	0.00345078845005	-0.00350581754442	0.000853139966505	-0.000310403917641	1.42919721735e-08
DF2	-0.0971687637508	-0.0766927113002	0.0890972628441	0.254160369849	0.243823966167	-0.237826727829	-0.100798084541	-0.0917764997105	0.0685721097158	-0.0809208330923	0.101648902036	0.159265722574	-0.0155623703587	0.0165764235638	0.0522208131643	0.00897155580786	-0.088827766845	0.122858094701	0.0317028095067	0.0708154332069	-0.0870128805831	0.0317427532634	-0.0902021921271	-0.0116491495386	0.108118998086	0.0634882558048	-0.0570728443592	0.0245138185146	0.0128005871693	0.0155135743135	0.0205812979611	-0.000143742490773	-0.061302773963	-0.003091365534	0.0460256306657	-0.0132215921527	0.0301521421649	0.00701712186978	0.0194506357552	-0.000980763072556	0.00224295449283	-0.0218081741088	-0.0121600208786	0.00785322403251	-0.00306684308246	0.000768098548325	0.0153632426077	-0.0077155659007	0.00630104280653	-0.0011023286485	-0.00681818987331	-0.00352688682008	0.00353211629678	0.0126107364212	0.00914326462115	0.00348618931521	-0.0018917432612	0.00340907141708	-0.00280948291616	0.00177752819966	-0.000475290614416	0.000766384519851	1.42919721735e-08
DG2	-0.187073578171	-0.0761454145763	0.0901539495034	0.286964474021	0.181230847021	-0.0360546248924	-0.252784395146	0.00300280042891	0.042640465413	0.0205792214463	0.000657564024387	-0.0707607584494	-0.02047170841	-0.0654284696162	-0.041127123728	0.0460784172787	0.0498719364181	-0.18312904009	-0.0401837006748	-0.0429790622504	-0.0603584231026	0.0223623879784	-0.0832879856859	0.00623365118984	0.0152094123344	0.0148912282283	-0.0635468218463	0.0560249783831	-0.0314732242594	0.0424080882452	0.0440884532073	-0.0211394875504	0.0389812390465	0.0389690443077	-0.057428926948	0.00901310956496	-0.00649203379654	0.032016106822	-0.0216229258296	0.0288872721899	-0.0115577033853	-0.008146907409	0.00438736215107	0.054227661595	0.00372001822713	0.0221286403169	0.00227455854652	-0.0160345936491	-0.00528572508481	-0.00788517638886	0.00813696539038	0.0193880405558	0.000561675692195	-0.000208065409015	-0.00637784859776	0.00249049517732	-0.00538871643969	-0.0119855110031	2.37758124048e-05	-0.00129261490078	-0.000103488718766	-0.00498205409971	1.42919721734e-08
DH2	-0.286048881177	0.00145322613238	0.0111871285895	-0.0397031937886	0.0479030768471	0.175652826783	-0.172112982302	-0.110561123103	-0.0333780628123	0.0461141811335	-0.138995654716	0.0754292477927	0.0768054056407	0.176073954916	0.00161339060259	0.0489534172076	0.0328175542843	-0.0548035022156	-0.000251801856035	0.0339019905916	-0.00763558188887	-0.0638706616421	0.0110477355195	0.028373090257	0.0510175809887	0.0173750071054	0.0245808421181	-0.00573661422694	0.00882255174339	-0.0396957301183	0.0187227433381	0.0522854999863	0.0168629611655	-0.00755939188433	0.0622192721594	0.0363898506187	-0.00693977767495	0.0710863482274	-0.0816200523124	-0.0027946295231	-0.00653658541034	0.0370894983619	-0.0441374343098	0.0285706034755	-0.0102132244631	-0.0528011935052	-0.00597013809503	0.00512227986233	0.00933165358536	-9.65151220017e-05	0.00505486233944	-0.00787605350644	-0.00604226998163	-0.000595771716653	0.00805562310528	0.00195051126125	0.000600854173556	0.00821405887436	-0.00717329831677	0.00336595201774	-0.00282163307095	0.00249423332426	1.42919721735e-08
DA1	-0.0424569140508	-0.20276126709	0.107677932194	0.108160810116	0.183163465426	-0.0813034217562	0.18875309066	0.0793966065634	0.0320519086949	0.0183877366564	-0.108199558014	-0.0867658508008	0.0367089837952	0.0326165278806	0.191915312508	0.0778420004412	-0.043384673238	0.0142596406202	0.0285948765016	-0.0144686996823	-0.0406504212207	-0.0192553866739	0.0314103472232	0.0749085195856	-0.117016779011	-0.0419809124595	-0.0564415394306	0.00679768081091	0.0517733083232	0.0180453759412	0.0718024483484	-0.00285138968556	-0.00436895917813	0.0123638773291	-0.0154325834954	-0.0362246108581	0.0512978641547	0.0179628830376	-0.00688640395011	-0.0137456799432	0.00139413623147	-0.0192296018616	0.0144110376995	0.0109415188827	-0.0198019761615	0.00268185805279	0.00259804415961	-0.0295490111595	-0.0103944593594	-0.00653217319429	0.0105134927628	-0.0306895698684	-0.0142751209631	-0.018374401747	-0.00502997826158	-0.0103136572372	-0.0143814557935	-0.00108132918329	0.00853263017724	-0.00427150027306	-0.0019036386863	0.00448216849708	1.42919721735e-08
DB1	0.0783018840115	-0.209907652478	-0.0929164578979	-0.121793266869	0.170491971282	0.221395404054	0.124795717365	-0.0350470174097	0.0481012999831	-0.0172880816035	-0.170601832543	-0.0566120159407	0.138670757399	-0.0204979713747	0.135972664237	-0.127771221411	0.0683840856209	0.0265088221074	-0.00873244642722	0.0338058199544	-0.0782005600051	-0.024733960984	0.00244771785478	0.00912807889365	0.0486276011666	-0.00410932339974	0.0106063180327	0.0299329794263	-0.0159090167392	-0.0187579558589	-0.0328839553994	-0.0175804123202	-0.0319928372477	-0.0157663472828	0.0074600961446	0.00419321589557	-0.018802273962	-0.0269623904768	0.0279509907005	0.0226987371086	0.0370125896765	-0.00502744198135	0.000954302068913	0.0208619397292	0.0273743257788	0.0229045850143	-0.00853314223029	-0.00077841581652	0.0226526889822	0.0267247835383	-0.0121782230262	0.0404556441201	-0.0168572959212	0.00742884556373	-3.85736009028e-05	0.00993954628198	0.00359427352026	0.00498657176467	-0.000264335540763	-0.00510776961394	0.00804837719737	-0.00572651404463	1.42919721734e-08
DC1	0.0107648751278	0.114130660253	0.15654612283	0.111381528647	0.25486018975	-0.0138231224468	0.218127985797	-0.0156201357152	0.00851184299005	0.118609051135	0.00931562684436	0.00840240878739	-0.143731333722	0.0294845625484	-0.0518144573397	-0.00134626686173	0.144931950938	0.0561151246615	-0.0392958792321	0.0430508530284	0.0139370122918	-0.0321432055615	-0.0572608927699	0.0098024103798	-0.0660690228967	-0.0475444209023	-0.115336551753	0.0258317599983	-0.0480939961345	0.0249457826231	-0.0159126703955	0.0358871791503	0.00874197203134	0.0111386616807	0.014300520352	0.0125444014407	-0.00703023217333	-0.023281560113	-0.0165209458291	-0.0129317119238	-0.0204770987367	0.0180243861895	-0.00896448501989	-0.0304810442101	-0.000786330088236	-0.0143570855371	-0.0204356650683	0.0382554525943	0.0506362124168	0.0154263601084	-0.02623027985	0.0126923289127	-0.000884023062316	0.00723181543005	0.0134578870603	-0.0174880410441	0.0175702069666	0.0222871700814	0.00251851504935	0.00396007144419	0.00274943810058	0.00129190702077	1.42919721735e-08
DD1	-0.13083202391	0.128473473034	0.000711624383307	0.0289609689084	0.169589155307	0.240853883999	0.235480942307	-0.0942293061644	-0.0984192415437	-0.0389816534663	0.0554244932684	0.00170450307037	-0.0154906573272	-0.0260801514335	-0.0323109305309	0.00336362696552	-0.0624782394828	-0.043396507185	0.0106875395514	-0.0216714068582	0.0209771604538	0.0435741015361	-0.00618974616253	0.000580934741057	-0.00347767778371	0.0103175712497	0.025469117329	-0.0164525184293	0.0100012861455	-0.030714107909	0.0330986967726	-0.0451821505269	-0.0235758735237	-0.0451563552639	-0.00941525102274	0.00351292681896	0.0718411841436	0.0177634897544	-0.0178883514683	0.0417190132724	-0.0284700339152	0.00398168635078	0.0265208686416	0.00855605105712	0.00901867487655	-0.0230263011844	0.0348395237996	0.0529847655545	0.0678702646262	0.0144657401031	-0.0253061986406	-0.024370643735	-0.0399844293969	-0.0109644500495	-0.0371338206598	0.039132513968	0.0224897409746	-0.02462677992	0.0189526382903	0.00293200706896	-0.00322433445642	-0.00224030050384	1.42919721735e-08
DE1	-0.185054135358	0.117134407984	-0.0402033695745	0.0113878139112	0.109333322756	0.237158388589	0.261501845984	-0.0953927447907	-0.054050179653	-0.0713588644511	0.147612134333	-0.0339664017975	0.0410165788374	-0.0291457963459	-0.0484676473032	0.0874826147883	-0.0293500472615	-0.00563900217871	0.0645603473392	0.00730188954358	-0.0212407009904	-0.0644086121114	0.0230989364988	-0.0416469640985	-0.0361792303502	0.00175242456747	-0.0168570364369	0.00107454276544	0.0333945859312	0.0135212906494	0.0197914539086	-0.00389544606873	-0.010754439169	0.00835955572818	0.027202792968	0.0356501547802	-0.028778172772	-0.00281136356351	0.000408490804218	-0.0259269395659	0.0448096510401	-0.0194529382002	-0.0433659959039	0.0018062734283	0.0140823967249	-0.00243588731653	-0.020418563071	0.00908518693738	-0.0211106945432	0.00857760624998	0.0157937119067	0.0258737204492	0.0268911227665	-0.0199991017994	0.013659209622	-0.0224483020544	-0.0174608703292	0.011647882931	-0.0200944065253	-0.020752494309	-0.0109982895746	-0.00589279429675	1.42919721734e-08
DF1	-0.0685067776318	0.147944522194	0.156531942407	0.0329715110961	0.163361219741	0.142069581057	0.274305792053	-0.0227800908098	0.0110708350513	0.107734986132	-0.00806557439808	0.0616405551196	-0.111730398273	0.0800721482363	-0.0363858371674	-0.0064878376761	0.0511930595612	-0.0428208738624	0.00226118385825	0.0642173802476	0.0277592998624	0.0662319841475	0.0317773306953	-0.00381226220705	-0.0225609075655	0.0481756041353	0.033088792803	-0.024947595687	-0.0469158071507	0.0269962779894	0.0109240674639	0.012247656896	-0.0330908421901	-0.0563829200699	0.0286677402481	0.0130676275187	-0.0230161615534	-0.0114921989165	0.0265160052362	0.0119354624333	0.0298358214322	-0.0219070046107	0.00973704789306	0.0422801821049	0.0145790803597	0.0174677232663	0.0339707575939	-0.0610213244354	-0.0728121600661	-0.0364976672551	0.0335624296415	-0.000469961012634	-0.00729254183124	0.00969613266239	0.00235511386438	0.0204084728845	-0.00633644173486	-0.017298063763	0.00714497016835	0.00967463600273	0.00347564112381	0.000432402794986	1.42919721735e-08
DG1	-0.0758168974831	0.0148270528664	0.0105464557785	-0.0773309607203	0.258749925194	0.226885083859	0.155753216459	-0.126193223443	-0.0984287365643	-0.0899218551289	-0.0608603130802	0.0215704838135	0.0428525675226	-0.110610203169	-0.00485621331649	-0.07083045815	-0.0283562755066	0.0688648042102	0.00482306886172	-0.0573342709029	0.0484863893898	0.0192547209088	-0.00813684606073	-0.0405547230979	0.0791492038674	-0.059173807243	-0.0346779298461	0.0491774175653	-0.0244613693323	0.0388671828237	-0.046670995086	0.0237107454517	0.0699659198973	0.0315769762529	-0.0257337132066	-0.0603437231093	-0.0243409477012	0.0181880469705	-0.040655315164	-0.0239251060426	-0.0450183138598	-0.000199592084	0.00482898182224	-0.00188959123735	-0.0428052104025	-0.0138450541647	-0.0101501438013	-0.015785966891	-0.0347959620886	-0.0255149524792	0.0337363753446	-0.0118394463497	0.010494162364	0.0213275719934	-0.00133284734379	0.0135730175334	-0.00954776073923	-0.012683874606	0.00110496103191	0.00486458485596	-0.00299612307853	0.00256109327814	1.42919721735e-08
DH1	-0.0427259608033	-0.00539865647609	0.130326253019	0.0925909022291	0.302342915097	-0.00953042605876	0.256540754855	0.0826262707307	0.0724153905222	0.111904097445	-0.00265610671791	-0.0763480969933	-0.0716764573887	-0.00581005733707	0.00998990925901	0.0645989962257	-0.0427421449453	-0.0761377884746	-0.0429070020384	-0.0280512862695	0.00210608430553	-0.00533535817617	0.000564332035814	0.003121658283	0.135673844926	0.0506518985515	0.0913163475622	-0.0303888856887	0.0758264473001	-0.0567964601137	-0.0243064311006	-0.00780589661645	0.028209524572	0.0369938216047	-0.0381499996243	-0.00300391635223	-0.00192803274398	-0.0102063698012	0.0312687751325	-0.0140607181806	-0.0157337332739	0.0320431273587	-0.0149278966993	-0.0311075789445	-0.0124031209666	0.0152400686309	-0.00769795093208	-0.00474514672554	0.00933383922977	0.0086027489313	-0.0241416970297	-0.0181329570356	0.0230184876424	0.0123128726689	0.0155791790422	-0.0201123809941	-0.0111537287108	0.0220231215082	-0.0161434055566	-0.000367054007818	0.00527560981852	0.00192006597767	1.42919721735e-08
DA4	-0.0848104332802	-0.0933480898365	-0.0416972044969	-0.436596580238	0.260188808301	-0.0682356216762	-0.152294871739	-0.0463962542629	-0.0768961067423	0.120131642804	0.0227635750789	0.0596841918485	-0.0415935930628	-0.0198981893721	0.0284573654175	-0.076324252245	-0.0282519183913	0.00539091697456	-0.00505889516629	-0.0734386949031	-0.0108095534191	0.0662152325653	-0.00561643369066	0.0137374701515	-0.0237349038142	0.0139045162565	0.0241509862615	0.0226256839975	0.0348573996879	0.00125444575187	0.0266623213076	-0.023677973239	0.0933545358681	-0.0326921827972	0.0684253201143	0.0836100883328	0.0350890242292	-0.0331946687678	-0.0030867563442	-0.00840848131136	0.0189414996636	0.00306402640974	0.0206178362923	-0.00789112238737	-0.0109107527441	0.047174665346	-0.0241467374097	-0.0147146310406	0.0169217595624	-0.00761941381477	-0.0015940032011	0.0317171505931	0.000777696763945	-0.00494421307469	0.0138470574788	-0.032165659746	0.0101664406657	-0.0198404003506	0.00897678285567	-0.00692550875113	-0.00466037839803	0.00261587009456	1.42919721735e-08
