pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217001895401	0.0836255498626	-0.0664752200401	-0.253396704165	-0.0671380096241	0.00432108633285	0.162771797701	-0.0499076829358	0.0859598759184	0.0548186975017	-0.00832854202136	0.0290223115011	0.0573833425661	-0.121189210474	-0.0118306109994	0.0792656207462	0.0114249589701	0.0546714736444	-0.0373301658606	-0.0132578894797	0.0873147110443	-0.000713544470797	0.00860364133875	0.0719561999436	-0.097787526809	-0.0842614373616	0.0279218828684	-0.0719644591128	0.0953596443112	0.0654146243322	-0.0147411419054	-0.0313177498678	0.00678768329874	0.0230221926908	-0.0267009324337	-0.00114355810771	0.0640316156206	0.0263199695315	0.0260307340499	-0.0159636786221	-0.015674789166	-0.0218111923027	0.00243968282631	0.032907688316	0.0391879513326	-0.0421675587149	0.00109107667157	0.0121656657322	0.00316058452401	-0.00273329317746	0.000123107510682	-0.013198356368	-0.00755919148759	0.00620484394994	-0.00947692264986	-0.017621194592	0.000169512306701	0.0187097018341	-0.00930405523754	-0.0020428779668	0.0065434831037	0.00171671192067	-9.73360836416e-09
DD2	0.132343646016	0.0899486853663	-0.0973945107684	-0.150875471143	-0.269699056764	0.176599278182	0.11575734656	0.0703991548317	-0.14858462356	-0.122436442792	-0.0156410279649	-0.14027945784	0.0283737210608	0.080673431117	-0.0134099733191	-0.0700789242845	-0.013735680081	0.0249898386331	0.0335262725871	-0.0288460939414	-0.129411334856	0.0131258224651	0.0128584081277	-0.0527967623259	-0.11514277688	0.0142976368192	-0.0612688447199	0.00471446594309	0.0928927387704	0.0757818009073	0.0275503192142	-0.000256690879528	0.0277773405925	-0.0437654433443	-0.00369022233968	0.0177537037759	-0.0363590027281	0.0307645323679	-0.0169866118979	0.0232849251891	-0.00692433760873	0.00500303378447	0.00890263598759	-0.0134779493143	0.00638958526982	0.0296501269972	-0.0027092964395	0.021707234071	0.00706223825273	0.00525049774425	-0.00854350906328	-0.00194463727564	-0.00501733905051	0.00203421140404	0.00121560217604	-0.00678445474215	-0.00991624898013	0.00479119293962	0.000451550018922	0.00548405521216	0.00330796448741	0.00399865797477	-9.73360836415e-09
DE2	0.106620730072	0.0894424600734	-0.102097930989	-0.196043608307	-0.259383698917	0.235453924171	0.0781893860062	0.0637734777699	-0.17230829561	-0.103111230382	0.00607856285307	-0.119719561458	-0.0558664442638	0.0189791252442	-0.0154949590659	-0.0257550845129	0.0266760561298	-0.111081645808	0.00737698963174	-0.0596249759897	-0.012915883053	-0.00637932693538	0.085838953998	0.163615908764	0.059035505168	0.00210352155675	0.0391456446681	-0.0420321053869	-0.0451857889542	-0.0698205343638	-0.0353217737493	-0.005906593052	0.00427184690642	0.0540516630756	-0.00743721927207	-0.0167767036949	0.0241502852362	-0.0150945888878	0.036844094991	0.00581379090857	0.0137107048561	0.00552272320131	-0.0173112528802	0.0146737260312	-0.00796396800724	-0.00687965446228	-0.0101997404964	-0.000294209966754	-0.0129979426862	-0.00348458539489	-0.0164376554702	-0.00732203800146	0.0119373919857	0.00706755465854	-0.00361314579339	-0.00511889528799	-0.0131390200934	0.00442017040007	-0.000762090682219	0.00475148574631	-0.00174810823783	0.00131095414082	-9.73360836416e-09
DF2	0.0969404398729	0.12669788976	-0.0920764213991	-0.255432387316	-0.209776250826	0.279287293304	0.0969225349353	0.0773311343014	-0.0880766380757	-0.051319172731	-0.0461949782387	-0.111351958849	-0.0555550148558	-0.0390136071113	0.00592444768229	0.0679590567115	0.0822452688632	0.0485134024935	0.0797496942042	0.0650943645141	0.191493787331	-0.00420389836203	-0.0560422108895	-0.0938344439765	0.0889474822995	-0.0181098953124	-0.000261391717658	0.0453478182214	-0.0303069643178	0.0374804369798	0.0140612415995	-0.0065235655092	-0.00951353766293	-0.0372425494957	0.00501213292937	-0.00407350730498	-0.00854728731597	-0.00247845175989	-0.0213570916916	0.00132683289443	0.00586313424637	0.000129927657199	-0.0152149185876	0.00105477859488	-0.00131467900732	-0.00688884016518	-0.0050848219481	-0.0119275331538	0.00499806994399	0.0137832875558	0.000151330255403	0.00888304813826	-0.0025898158863	-0.0119430281405	0.0159687879541	0.00794259089485	0.00308889282869	-0.00498067815837	-0.00667027657253	-0.00725460850446	-0.00509848541051	0.00266012532802	-9.73360836415e-09
DG2	0.192314881644	0.103680158783	-0.09808730552	-0.271691597034	-0.147680937629	0.0186466405487	0.23507597189	-0.0397097096298	0.0384505905999	0.0267600603258	0.0364759220983	0.0490435755505	0.0167396936809	0.0106531515393	-0.00485571696251	0.0536979440282	0.021628957565	0.0231019200195	-0.090478244133	0.0265309495703	-0.0545867144544	-0.123631168784	-0.14093375515	0.0365660379956	0.016340907205	0.0945751352117	0.0467512186542	-0.0189823872432	-0.0153072521671	-0.0506915683448	-0.000289204731371	0.0747928325806	-0.0118643157844	-0.0291358811791	-0.00210118063674	-0.00401623243889	-0.0426425566968	0.0480214167702	-0.0203675021258	-0.00421131717675	0.0184836847501	-0.0045054391693	0.0490269447696	-0.00938454225025	-0.0294513630325	-0.00834597178681	0.0119074846128	-0.000538915645869	-0.00810693925909	-0.00380277076976	-0.00509261916372	0.0100541141041	-0.0165795995999	0.0203956051452	0.00429980102736	-0.0290740862638	0.00333873357262	0.00245321231213	-0.00153494120994	-0.000884779371674	0.00705411779697	-0.00212286130946	-9.73360836416e-09
DH2	0.294872420995	0.00333324824474	-0.00930802821397	0.0619637758644	-0.0840921900037	-0.190494494222	0.209440327676	0.079221330438	0.0834037479361	0.0545740577086	0.0675777472726	-0.0477450781363	0.0778036194139	-0.0877401931785	0.0444777888083	-0.0510401067679	0.0617555583529	-0.047497376788	0.105145437635	-0.0166518668317	0.0161225552497	-0.055164565781	0.0129198750076	-0.0256551158044	-0.0778540244017	0.0394017756213	0.0118661372917	0.0183641001134	-0.013735911541	-0.0476355461725	0.0381657589703	0.00182997142062	-0.0195713094972	0.0100989891224	-0.0483352108279	0.0613004498419	-0.0235991871954	-0.0746927748347	0.0675756365393	0.0047176902282	-0.00133109494953	-0.0170418601479	0.00953755420393	0.0130231035141	0.0379811658029	0.0410006151297	0.0160538529817	-0.0512765666315	0.00264675333811	-0.0306172502858	-0.00551436694621	0.0144651738657	-0.00105879084594	0.00314700360727	0.00962416584333	0.0187763314953	0.0218157954928	-0.0153186764375	0.00212560029204	0.00193354881279	-0.00931487326893	-0.0032681301839	-9.73360836416e-09
DA1	0.0391438895705	0.230966539602	-0.0880059364136	-0.11470562785	-0.150853554817	0.116156020232	-0.196087239086	-0.0597178799235	-0.0129315492246	0.0569396034686	-0.00654431654178	0.0805487845313	0.168149432208	-0.16764732554	-0.0613349813029	0.0288316464142	0.014102050268	0.0302649825664	-0.00913237904819	-0.0438177455701	0.0267135511866	0.120509973163	0.0293005638107	0.0419290235677	0.0234822280802	0.107833110312	-0.0497384195698	0.0108081101898	0.00484441397899	-0.0032798017619	-0.00771641673921	0.00160698449854	0.0434608620956	0.00105746205888	0.00636630236384	0.0299096624322	-0.0347077434461	0.0496112799485	0.0218983059	-0.0212536785829	0.000726526357912	0.0242878593513	0.0106531821996	-0.0357087850418	-0.0411708264098	0.0358586615624	-0.00214023402795	-0.00829910742014	-0.00799754388794	0.00169963481942	0.0245638500873	-0.000646574358838	0.00927810034236	-0.00568218671182	-0.0132531790906	0.0259216018584	0.00246226535254	-0.00908731476001	-0.00896075337042	0.00968427192668	-0.0111243740889	0.000456075297954	-9.73360836416e-09
DB1	-0.0659502615645	0.181110813475	0.0827359266785	0.0874477276638	-0.195589842468	-0.20298053855	-0.13323417222	0.0774698071476	0.00518193277226	-0.0205750490167	0.0635548129697	-0.0820877477495	0.222423896818	0.000913623583232	-0.12478899786	-0.0864151361811	-0.0652710394073	0.0678203293222	0.0017126759972	0.0181762247547	0.00331681951492	0.0370398364591	-0.0316880297493	0.011581870446	0.0698888947219	-0.0322001209764	0.0206258562673	-0.00622503719503	-0.0338557443881	-0.022925193881	0.0194537154658	-0.02239399325	-0.0265017195093	-0.0488510166461	0.0560734115852	-0.00954546703832	-0.0119229691409	-0.030292159851	-0.000236842363551	0.0234146656035	-0.00763871217255	-0.0162483341131	0.0207594345375	0.040158205904	0.0409831244977	-0.0363033169127	-0.00737611621781	-0.000589030698471	0.0141598923467	0.0058482998543	-0.0213189016986	-0.00477449067611	-0.00354382695672	0.00390374263949	0.01848784825	-0.030079634538	-0.0101147392726	0.0263303295951	0.0104137186516	0.0176176514082	0.00739209315568	-0.00610387428321	-9.73360836416e-09
DC1	-0.000960023005685	-0.0840019237483	-0.16593956595	-0.10086824602	-0.236510766657	0.0418165356095	-0.219910988495	0.0216901394348	0.0479189803667	0.106594209904	0.121723127014	0.0973843318328	-0.0681331946832	0.0586136297451	-0.0550066978852	-0.00381463721801	0.0368351729366	-0.12290445646	0.0291633924853	-0.0789818242753	-0.0354782414306	0.0305138710988	-0.154039202939	-0.0431552219546	0.0305541107754	-0.0104864993623	-0.0644831532062	-0.067573241634	0.00559892649506	0.0337391544266	-0.0500099500133	-0.0360469651701	0.0322206525439	-0.00133804235727	-0.0344930701698	0.0299962081663	0.0198737138009	-0.0359363279104	-0.0201443662044	0.0102333781088	0.00726767342959	-0.0399256332144	-0.0185083596039	0.0382036509926	0.00992872738195	-0.0076669012316	-0.00649719820351	-0.0157297705851	-0.0105154462005	-0.000866749999424	0.00292287037045	0.00140755189979	0.013256995732	-0.000353948168923	-0.00163895664056	0.00185467730725	0.000865945091664	-0.00171426854985	0.000975281084206	0.000299027181689	-0.000238966715067	0.00420905777136	-9.73360836415e-09
DD1	0.132238578889	-0.118411457248	-0.043781600084	-0.0761074609139	-0.208881233601	-0.257522952393	-0.194355022554	0.0895825702299	0.050718367108	-0.0605398298534	-0.100060509947	0.023386780723	-0.0671864169829	0.0149382023245	0.0726417273753	0.0356988009136	0.00217806692219	0.0222454705679	-0.0494194074551	0.0156430680159	-0.0123323927445	-0.0213656787719	0.0211121039959	0.027909329209	0.0104042989233	0.000980675150002	-0.0443414544446	0.0246239393765	-0.0160758515244	0.0151183486216	0.0116887476635	-0.0404583931547	-0.0241115317461	-0.0489745646167	0.0281826055533	0.048698738059	0.0102471953387	0.0287625181621	0.0751091950112	0.0445903730663	0.0317308398146	-0.0299283668126	0.0161260030667	0.0223654461962	-0.0516094202385	-0.00297651791093	-0.0131694498983	0.00106179962699	0.019963391182	-0.0193574272616	-0.0564493383247	-0.0295220754855	-0.00209071002019	-0.0162552752512	-0.00855062871707	0.0385113879405	0.0219749654336	0.00748195864025	-0.0108566310497	-0.0287927420406	0.0231849103364	-0.00216015492886	-9.73360836416e-09
DE1	0.176617491405	-0.121555329153	0.00542307753303	-0.0198419783564	-0.144299087751	-0.237945768819	-0.237973188637	0.083746328972	-0.00390035994369	-0.0974525539422	-0.16215240354	0.0225258226404	-0.00435142821266	0.00616305268011	0.057633277578	0.0780762934555	0.00465564662834	-0.0496133951879	0.0313437711291	-0.0523183210625	0.00475115396495	0.039127795271	0.0187372980261	-0.00370600191939	-0.0321952327865	0.0529188812602	-0.00308416526898	0.0180223517077	0.0368192600737	-0.0122645453726	-0.0347873590077	0.0667209437558	-0.00732433442995	0.00329977601747	0.0178152827812	-0.0401545306807	-0.0104909702443	-0.0363673684519	-0.0182942626742	-0.0213353537085	0.00491121877536	0.00203326510326	0.00537039054634	-0.00450826976895	0.033361238557	-0.0379453542074	-0.00193653128682	-0.0228834338028	0.0248186586009	-0.0140705650691	0.0415459993685	0.0104323309891	-0.0400070331675	-0.0031389066155	0.0272122104442	-0.0564932122966	-0.0238361902559	-0.00465013773473	-0.0106409692221	-0.0321079167521	-0.0136618647995	-0.00316424059792	-9.73360836416e-09
DF1	0.0667140018342	-0.113521527921	-0.158636173065	-0.0787459881581	-0.172757660873	-0.0895906542853	-0.262163047281	0.0483458924317	0.0496649362806	0.136122389433	0.0581314174784	0.0440347320711	-0.158512089799	5.58909410036e-05	-0.0491809292297	-0.114961253354	0.0554138149991	-0.0243581920492	0.050588993085	0.00672039278031	0.0491734524691	-0.029041123131	0.0987650618115	0.0115389916168	-0.00385884717666	-0.0619808199593	0.0578764533649	-0.0200116215294	0.0145560013339	0.0170190850206	0.064081139167	0.0248505604275	-0.00531373662564	0.0003208353648	0.023502781038	0.0136571685295	-0.0566474119332	0.0584703915886	-0.0293039222338	-0.0376712605017	0.0104500892228	0.0168220890212	0.0592976167549	-0.0315993966547	0.0125122639704	0.00725767077048	0.00418729504061	0.000501681501091	-0.0110352492633	0.0218818988949	0.00959386238687	0.00681290631429	-0.0156915832949	0.034760164556	0.0027805658121	-0.00558617705442	0.00554047624615	-0.00119956306993	0.0131644824979	0.00425163490277	0.0105256554012	-0.000835976390047	-9.73360836416e-09
DG1	0.0435086415641	-0.0222458507268	-0.0192339827437	0.0445468566125	-0.296185635697	-0.201199322582	-0.156333838031	0.108157280675	0.0948628889117	-0.122323546301	0.0233709156286	-0.105593956948	0.0481119634429	0.0678122055111	0.0218015983872	0.00876829849027	-0.0755336719059	0.0677555625815	-0.0522551452468	0.0208926239141	0.0344256586564	-0.0195432940433	-0.0602904974637	-0.0215409238549	0.0131808487455	-0.0443541247319	0.0396956766315	-0.00134328700404	0.0143613839467	-0.0381176366185	0.000435449561632	0.00519334256931	0.0443126188954	0.0985516392292	-0.0786551702751	-0.0187961196929	0.0172853936441	0.00095562835122	-0.021547887972	-0.052084688583	-0.0313192640525	0.0116172778783	-0.0107740645932	-0.0330567364917	-0.0105019597402	0.0573758917357	0.0214760192624	0.0146471566718	-0.0170084974	-0.00967757036531	0.0218251233694	-0.0197440467204	0.00796104179036	-0.0068749249938	-0.0229444382971	0.0280314511768	-0.0127693409737	-0.0154159918105	0.00512094178271	-0.00913195433461	0.00872563336054	-0.000450792970164	-9.73360836416e-09
DH1	0.0510063900431	0.04650260917	-0.138856411385	-0.134646462274	-0.296795579961	0.084837011868	-0.258088602601	-0.02895528979	-0.00926399401378	0.100024224754	0.0397693544443	0.0828883768125	-0.0539776727194	-0.02512059155	-0.0373662616446	0.0500364593231	-0.0195104796593	0.0647278063372	-0.0113821114897	0.044894275652	-0.057103528991	-0.100457363412	0.0475719605822	-0.0520944451871	-0.0719137019715	0.0364721033306	0.0326536679247	0.0875329675369	-0.0139169901138	-0.0264723509362	0.00178241556332	-0.00975035936625	-0.051400500975	0.0111072423007	0.00711026490943	-0.0486627180664	0.0595222304957	-0.0294981364923	0.022560486367	0.0274086852059	-0.0229945076335	0.030268399717	-0.0569577745232	0.0135278302023	-0.00169965214452	-0.0115825491764	-0.000456126007575	0.0208436227106	0.00338421739522	0.00322892576675	-0.0051672783658	0.0136787273275	0.0215917844809	-0.00851841719351	0.00562919017736	0.000638621942064	-0.0150711942515	0.00369380535039	-0.00300048408862	0.031641788281	-0.0135299822168	0.00455584836025	-9.73360836415e-09
DA4	0.0829678915479	0.104542104766	0.0476720958739	0.403890518234	-0.286947397851	0.110756189248	0.147350786612	0.0348655213009	0.0899127776215	0.0856260405485	-0.00837215156759	-0.00307568504884	-0.0926437280712	0.025765100492	0.0290765618283	0.00120213638872	-0.00903510795872	0.0525700194325	-0.0306436276418	0.0469129220271	0.0100646073671	0.029777939363	0.0215401423387	-0.000487861730397	-0.0119521002301	-0.0159467420806	-0.0564137575356	-0.101828447871	0.0348968849316	-0.0666851207439	-0.0908955160641	-0.0789900854246	-0.0635911047299	-0.0373053933503	0.00439855263607	-0.0328224566006	-0.0544125502147	-0.0145162666524	-0.00107479538455	0.0182668006487	-0.015719484691	0.0340241825267	0.0126946473617	-0.043506199156	-0.00877491116844	-0.00328219359701	0.0108143513675	-0.00305961183627	0.00198003328244	0.0204478266068	0.00379987116571	-0.00334594990976	-0.00114460722402	-0.0139901165346	-0.00181789864707	-0.00319239498233	0.00851484521541	-0.00622332575179	-0.00751749785379	-0.00103640445774	-0.0177253106843	-0.00736027198049	-9.73360836416e-09
