pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.219403761526	0.0884503400973	0.0419356444358	-0.241914806107	-0.00758533223095	0.0501172229792	0.13741350095	-0.0694332615824	-0.0418268715838	0.0985064050669	0.0831630412534	-0.0630580145967	-0.0362532452614	-0.124942986663	0.0994305133136	0.1023914779	-0.0303735521366	0.0174699384029	0.0300308037389	0.0591278481335	0.0355322975482	-0.00268879288597	-0.0199103312858	-0.0539051387208	-0.12472410089	0.0336642261198	0.00194076005596	-0.0530634696216	-0.0478253768319	-0.0120880309291	-0.0127097747771	-0.0038261324295	-0.0144627672393	0.0599678378993	0.0277825570459	0.0407715184168	0.00663754136663	0.00167699468895	-0.000765307343842	-0.0517924450055	-0.00724748726212	0.0141082011136	-0.0044799943405	-0.0416178271702	-0.00754365651594	-0.0342643721163	-0.0132267830985	-0.00199745038484	-0.0324658046019	0.0361059750494	-0.000616806782148	-0.00147352132456	-0.00880479549716	-0.0142164574826	0.0130681661062	0.00312157638602	0.00350039057843	0.00391478195314	0.00963260430312	-0.0123892859944	0.00659489432726	0.0132185958739	9.24267388632e-09
DD2	0.150497808635	0.088951007792	0.102559998397	-0.15517264775	-0.237370320316	0.191752311546	0.117193615191	0.0897762345448	0.0629247830746	-0.140216344232	-0.0335811924301	-0.035666080032	-0.0356378930337	0.100494919564	0.0293988585263	-0.0724184118571	-0.0545561167521	0.0359870106147	-0.0800871362507	-0.145000985823	-0.0112334295813	-0.0222488858846	-0.0392818657096	-0.0370386682403	-0.0724708842858	-0.039584922721	0.10481471512	-0.110683300096	0.0232958182766	0.0208612337957	-0.0174569439287	-0.0397476525882	0.00907852981672	0.0121663254676	-0.0023650070165	-0.0538151422173	0.00104580112917	-0.0206371530311	-0.00890365032203	0.0225906783089	0.0282204740944	0.00249261945271	-0.00778868614384	-0.0172390767653	-0.00926950883296	0.0187197634521	-0.00855605553507	0.0213608642378	-0.0175870925235	-0.000349729455939	-0.00321158357093	-0.00558752159829	0.00601150460768	-0.000325549636281	0.0106409826132	-0.00345879616879	-0.000848525331917	0.00534278654614	0.00950978288078	-0.00145854080252	0.00314382496006	-0.00197989319964	9.24267388632e-09
DE2	0.0938167051247	0.0927169343382	0.103466762062	-0.183293275249	-0.222874885767	0.253145955707	0.106777281132	0.109734475281	0.101823967402	-0.171874807707	-0.0323746041404	-0.0424173301066	-0.109313159293	0.0867658897259	-0.0923519202344	-0.118778943905	0.070638222567	-0.0108526156063	0.152442056579	0.0852543105709	0.0423242980103	-0.0370083302372	0.0328269059692	0.0238787276867	-0.0635391623524	-0.0130332648425	-0.0992058873725	0.0397768952515	-0.0294520205807	-0.021365115463	-0.001158677033	0.0110911881114	-0.00346071553484	0.00948683880748	0.0152632696268	0.00600717067128	0.0227085476299	0.0129190411869	-0.018933194774	-0.0128917053493	0.000261575377445	-0.00818648447882	0.0108841151143	0.0200591371211	-0.00766456320494	0.00351440092078	-0.00536973327797	-0.0031244921858	-0.0165124286229	0.0166706614257	0.00353712916825	0.0050860839308	0.00143554714963	0.000801816920769	-0.000306018102207	-0.00155111896941	0.000449345849951	0.00262039986526	0.00264676810964	0.000949555310126	0.00472609601933	-0.00184271204108	9.24267388632e-09
DF2	0.0961375659576	0.09800005414	0.078053079201	-0.25155158817	-0.121997906614	0.316798804811	0.124858718053	0.0862960426763	0.0627772982793	-0.0513591835393	-0.0787029141048	0.044566577801	-0.121467876695	-0.0483711373906	0.0614714399939	0.147590765226	-0.127111825501	-0.153506191461	0.00482509367972	0.0477615848987	0.0464260504636	0.0534188514265	-0.0157534955528	0.0213964715882	0.115122504396	0.0182158648345	0.0413306322292	0.0400681758261	0.0276715713229	0.0310304367677	-0.0116712818753	0.00289153166217	0.00734936856602	-0.0293123957047	0.000139146474562	0.0171923391925	0.014212932258	0.00981521620571	0.00549556024906	0.0173436256132	0.000153177589295	0.00382932143803	-0.00704389230075	-0.0042575590235	-0.0101618251479	0.0216326905484	-0.0021580220637	0.00634750145744	0.0159451433546	-0.00465220057851	0.00563288903268	-0.0128011831613	-0.00512696777835	-0.00291937367873	-0.000130617946888	0.00626847210185	0.00426593317361	-0.000498069785996	-0.00371450412724	0.00101436490492	0.00570771712064	-0.0028411789205	9.24267388632e-09
DG2	0.204800331338	0.0990018022371	0.093779461952	-0.280053218432	-0.11491090357	0.108531388815	0.228136116511	-0.00178031247523	0.0320593961385	0.00413517465923	0.0234239354992	0.0402002186882	0.0460968869001	0.0364745818339	0.0169907166145	-0.0295492569757	0.016552810637	0.0850618790982	-0.110537657352	0.0246480973736	-0.0904534824871	0.0625233757013	0.0929044402157	0.0773798386235	0.0752930269407	0.0390768715363	-0.0561087735562	0.00963341811226	-0.0314113630796	-0.0805312617612	-1.81653334174e-05	-0.0628838476256	-0.0206956955805	0.0113170905841	-0.0380671642143	0.0126040638211	-0.0371570188069	-0.0284789337027	0.0101899464764	-0.0103538188588	0.0284725803401	0.00683893437421	-0.0193795393982	0.00994332182592	0.00935688966058	0.00141858553537	0.0336642388141	0.000544789582569	0.00812641524134	-0.0237996287764	0.00936663901562	-0.0111343582814	0.00266584775466	-0.0195522129062	0.0052534959709	0.000137590004357	-0.00210760205094	0.00754397382958	0.00197074084129	-0.00195390642162	-0.0036154512249	0.0142817325194	9.24267388632e-09
DH2	0.288684699367	0.00514796130634	0.00472346935533	0.00902392331866	-0.108797187716	-0.173526088888	0.20562755608	0.053936107301	-0.0485429995341	0.0949779351738	0.115238352386	-0.048690427506	-0.117155749125	-0.0346894637981	-0.096914741779	0.0465795426327	0.0214938093969	0.026027846315	0.0219567862848	0.0128852710856	0.0133868801045	0.0410996664382	-0.00613261416265	0.0118769303292	-0.0405420788709	0.0321705175467	0.0623853685907	0.0295113644082	-0.0166753551604	0.0182378346514	-0.0149399205138	-0.00549183408269	-0.0467249231238	-0.044200502458	-0.0235692560249	-0.0968390662968	-0.0548713588435	-0.0591760738631	0.0666027366626	-0.0135951210368	-0.0288839628608	-0.0313242764686	0.026517989242	0.0400451723497	-0.000114470894198	0.0191587448918	-0.00703481683851	-0.0380047139215	0.0104269093988	-0.0191373209295	0.00315484170655	0.0264810744355	0.033580733899	-0.000670772696668	-0.00865973797669	0.0033165838271	0.00340951214867	-0.0102118703622	-0.00470309305407	-0.000879368862655	0.00834732546246	-0.00635360584096	9.24267388632e-09
DA1	0.0474725916677	0.221216931579	0.0744827583021	-0.114513468729	-0.126722325241	0.128489823272	-0.214084517286	-0.0622582540554	0.0359093077148	0.0397462170756	0.10256926433	-0.183813018365	-0.0157068792757	-0.138307199079	0.050735037401	0.0166320928205	-0.049450684847	0.0398423243291	0.0670924379209	-0.0642589587198	-0.0927122274454	-0.0426284887498	-0.0026493794667	0.0196500673212	0.0350644190357	-0.0711821145855	-0.0605986831747	0.0250611477825	0.0156411736201	-0.0489314221634	0.012560118368	0.00346654052651	-0.0356537176859	0.00108630545405	0.018267696382	-0.0220048427567	0.0225650030225	-0.0140998421158	0.0344667689494	0.0101821287537	0.0466253774572	0.0021637273379	-0.016653160558	-0.0317083164621	-0.0302808933022	0.00985040634474	0.0254672023535	0.0289257442388	0.00563798947258	-0.0267906289456	-0.0180444987446	0.015143975736	0.00449858411755	0.0285203042367	-0.0117426472541	-0.00639721303025	0.00600519438816	-0.012965955347	-0.00847285944758	0.000332901540797	-0.00803902640091	-0.00976738312652	9.24267388632e-09
DB1	-0.0972772979526	0.19398996367	-0.130122981236	0.0532229926137	-0.206601790306	-0.204734458926	-0.126882502053	0.0439021183116	0.0224873743797	0.00276403629136	0.185796697225	-0.18889550986	-0.0390657959639	0.00217571411629	0.0310743129129	-0.137198471784	-0.0816229853108	-0.0536821284697	-0.0459902741766	-0.00235423997359	0.0332265797541	-0.0144214662363	-0.00467672965813	-0.0120741258213	0.0608730531873	0.0442415760336	-0.0167598650224	0.0297653479566	0.0397853634622	0.038502032441	-0.0164551085269	0.0264248831826	0.0240527076099	-0.00606183977755	0.00875578812013	0.0173764559501	-0.0379515533687	0.0154600339754	0.00254717934832	0.0180028942316	-0.0155794162711	0.011382109734	0.0116812656674	0.0358037082408	0.0197901010296	-0.00653490088586	-0.0250342317366	-0.00392487066846	0.0103266891724	0.0281806373524	0.00966712776287	-0.0121210042267	-0.00847544136609	-0.0344493026328	0.0190221499417	0.001075482956	-0.0180983847794	0.0184487547335	0.0223019352037	0.0109227374998	-0.00758692304431	0.00920304034108	9.24267388632e-09
DC1	-0.00229973582589	-0.0545686130139	0.207337512501	-0.114495581669	-0.236671579338	0.0641370245654	-0.220631725004	-0.00444525688939	0.0383543514066	0.0732469554613	0.066599946814	0.0891163854663	0.106709200112	-0.00946762052554	-0.027819395333	-0.0304060761459	0.0614089000353	-0.11813830312	0.0674651115247	-0.0778302610246	-0.107428579514	0.102519551486	0.0839308061879	-0.0811349964651	0.00306464902111	0.00206666418057	0.0453060882445	-0.0154705479175	-0.0665317638224	-0.0282301403097	-0.0354265224158	0.00462063501499	-0.0182880035487	-0.0426639175117	0.015337389411	0.0225175405391	0.0170479362503	-0.00329011637415	-0.00966534313957	-0.0151773930666	-0.0198989646376	-0.0156346019533	0.00868158186107	-0.00594636176315	-0.000941704767157	0.0180355187272	-0.0163495444771	-0.031903987837	0.000111830027574	0.031008032519	0.00830305439698	-0.0225256650707	-0.00471608269351	-0.0123306707487	0.0102448752849	-0.00050315715878	-0.0110984732346	0.00458574484346	0.00833126773654	-0.00566383973541	0.00705433901402	-0.00546129656152	9.24267388632e-09
DD1	0.157957433524	-0.119903607691	0.0446344317867	-0.129512121487	-0.184903699913	-0.209707571335	-0.203400158771	0.10669052005	-0.0831065857025	-0.01272069114	-0.073346900745	0.0330069063057	0.00806612725937	-0.0116258712388	-0.0141172706623	0.0492540369351	0.0226673757589	0.0419189947289	0.00425235133237	0.0148194007422	-0.0212773206964	-0.0515505912541	-0.0343760312222	0.0649109088069	-0.0213544033383	0.026644691224	0.0439344698286	0.015791349147	-0.00204285494207	-0.00643763033872	0.024796322903	0.00916109826635	-0.0226462447388	0.0188029817013	0.0330223584193	-0.0146053571082	-0.00256869048912	0.101120477295	0.0151803694027	-0.0307583771711	0.0280709296135	-0.0656406028571	-0.00694317747281	0.00752919498907	-0.0274825095503	0.0739017547524	-0.0107189499033	0.0131323229486	0.00389429287939	-0.00235511861012	0.0273674134826	-0.0302148843838	0.00718526648616	-0.0295526469464	0.00852832047814	0.0330193467967	0.0191432387254	0.0124446565792	0.00290861365899	-0.00754102496842	-0.0266362777951	0.00368694630928	9.24267388631e-09
DE1	0.175698641544	-0.1140120234	-0.010423563712	-0.0825916509831	-0.185350010601	-0.223288332373	-0.184627239538	0.117365591524	-0.0997349133974	-0.0664311090281	-0.111454928211	-0.0860008394861	0.0366818255915	0.0543480471828	0.052472076115	0.0976051482054	0.0341691724912	0.0208132692055	0.0510981149231	-0.0268426530151	0.0358210602686	-0.046280093922	0.0608144791081	-0.0263189516839	0.0327806395087	-0.0304878267808	-0.00497935700957	-0.0172816930103	0.0419557139765	-0.0137990827253	-0.0270658506119	-0.0072611816113	-0.0333014281168	-0.0125637596487	-0.00583418724664	-0.00556141818317	-0.0146301649861	-0.0556946049842	-0.0268235927704	-0.0254100709906	-0.0366302333319	0.037534543612	0.0147047949168	0.000954804551131	0.01815238114	-0.0032660672663	-0.00583930102344	-0.00542394556753	-0.0132386319582	-0.00800119658872	0.0235322048099	-0.0151326073384	-0.00844317566236	-0.00753587340569	0.0150085200556	-0.0128573867291	-0.000724095277142	-0.0124195403516	-0.0481211314821	0.0222933159145	0.0140413558485	0.0110168643066	9.24267388632e-09
DF1	0.0755513686861	-0.0918592752325	0.140224735853	-0.115941879599	-0.177309210821	-0.105172544291	-0.27406374127	0.0562010654802	0.0343776149338	0.103984828756	-0.0059321327796	0.168935106468	-0.0168824719384	-0.0605542992331	-0.10603057729	-0.0834651937927	-0.0131557348317	-0.0285766647956	0.00241437390763	0.0973437165771	0.0626803086644	0.0056958096587	-0.0351973313721	-0.00430186346251	0.0319120747817	-0.0716444938867	0.00325461127251	-0.0571625820284	0.060907001349	0.0158772702041	-0.0381883738356	-0.0181553492244	0.0130288263859	0.0399252166989	0.026193484084	-0.0245945954369	-0.0105010507559	-0.0570173192739	0.0154659575855	0.00675239881241	0.00163537452784	-0.00363375914777	-0.0397095898646	-0.022898263488	-0.00992282701025	-0.0133792810867	0.0488898890469	0.011797395297	-0.0107086653074	-0.0182380058432	-0.0127073629781	0.0430266083096	-0.00615031553305	0.0028092093829	-0.00827983461018	0.00130476226298	-0.00118938374239	0.00638854715886	0.00942369626555	-0.00536263064845	0.00154306391059	0.0102177015836	9.24267388632e-09
DG1	0.0775996478425	-0.0222382770525	0.021605507975	-0.0498087045569	-0.322163263214	-0.161080842997	-0.159445527487	0.142315341303	-0.135647590762	-0.038362724889	-0.00078045203021	0.015656511057	-0.0239267319128	0.0823658067036	0.0488393081459	-0.00116727832831	-0.0265904789118	-0.010618935942	-0.0675131569385	-0.0212551743966	0.0176300778285	0.0661690316791	-0.019193578048	-0.040018575689	-0.0417823129076	0.0815890622981	-0.027070353148	0.035341212046	-0.0612879965081	0.016946618841	0.0285950908918	0.0224390749174	0.0165113165791	0.0116815164765	-0.0315130383338	0.0292500470955	0.088754854611	0.00665085188139	0.0106711967457	0.00250960824672	0.0238083380087	0.0221926986723	-0.00743169022656	0.0104307138	0.00433097527892	-0.0690797804176	0.016139177115	-0.00964043737727	0.00780632889249	-0.0373927870389	0.0142724250381	0.0311887596476	0.0255113357065	0.0374090883522	-0.044087261628	0.00400932418739	0.0118711276497	-0.0112194904929	0.00101250938541	-0.00437410065522	-0.00659579425199	-0.00189767817972	9.24267388632e-09
DH1	0.0394352366335	0.0495340729238	0.147115283246	-0.169072400238	-0.261672688441	0.101881222656	-0.259921969244	-0.0232527577248	0.0571657752209	0.0612540942048	-0.000169399556031	0.0780270977903	0.0199431280629	-0.0561708750789	0.0562702065777	0.00735161180509	0.0560109520074	0.0898883339488	-0.0619548932165	0.0575019203749	0.0157194148756	-0.052568258865	-0.0153374874178	0.097698024922	-0.034311349432	0.0333976294561	0.0289517654494	0.0326034660266	-0.0103938130659	0.0396579756046	0.0593246752998	-0.0176106264368	0.0314750014348	-0.0242774404508	-0.0365344609535	0.00898359091973	-0.0454223260197	0.00485311781613	-0.0234636714101	0.0250043594245	0.00242446189333	0.0218912868868	0.0338094392817	0.00310306500529	0.0176546172309	-0.011944458719	-0.0351271228794	-0.000739935266852	0.0044242192765	0.0306884321701	-0.0393811441682	-0.0165455386676	-0.0147434650639	0.0205066813325	0.0101104863111	-0.016953772919	-0.00401336243332	-0.00930045984189	0.00805101947906	0.00898738417704	0.0286034466558	-0.0101632244757	9.24267388632e-09
DA4	0.0743727118091	0.111503534047	-0.0471627942109	0.385906863692	-0.34000367055	0.089636076237	0.148825356751	0.00666309534372	-0.0458758430727	0.1094508666	-0.0500678527951	0.0781651231889	-0.0179886707235	-0.023024138854	0.0244457331089	-0.00471385934182	-0.00407908124778	-0.000684286525482	-0.02131697274	-0.0417167281343	-0.0140259090237	0.0140821491826	-0.00159510249215	-0.00153236999035	-0.0542832164052	-0.0153844958421	-0.00628839504638	0.0543868221764	0.0580855758011	-0.0601708332229	0.0420114754229	-0.0272318863303	0.0333743857967	0.0565655380457	0.0532407302787	0.0401914656405	-0.0270890834523	-0.0113021262457	-0.00384658906501	0.022285810768	-0.0721178917276	0.0526413194615	-0.0335587425219	0.0423870511988	-0.0501030738321	0.00954068337248	0.000519289346785	-0.00537823294387	-0.0102753703849	0.0204504227752	0.0114622031209	0.0178049361929	-0.0115785075092	-0.0220339981957	0.00345325245532	-0.00861190952321	-0.0045960479352	-0.00379876245811	-0.0162688960982	0.00450176485769	-0.0201454370286	-0.00899956419183	9.24267388631e-09
