pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0825812135455	0.11413702142	0.0275230754112	0.438695733576	-0.268738934035	0.0170721129872	0.161294030439	0.0743355859218	0.022005446661	-0.0983887801844	-0.0576139276238	0.0145118190495	0.0498713884011	-0.0311902642844	-0.0234952911541	-0.0248680356862	-0.0185080023726	0.0483194951949	0.00821102903693	-0.0209499845428	-0.0235377674469	-0.0140535644351	0.037044886977	0.0785860667123	0.0616942297463	-0.0285155293159	-0.0484758627286	0.00614669437949	0.0244062548874	-0.0757259779385	-0.0748924652431	-0.105482941582	0.0069638675254	0.00855509419431	-0.0128044809129	-0.0262298193848	0.0194097326944	-0.0146969627882	0.0446811556909	0.0493046693608	-0.0310420181526	-0.0181465079675	0.0256836903585	0.000496501071964	0.0154911769464	-0.00119641647376	0.0211391637668	-0.0234412737967	-0.0230741138253	-0.00711234430288	-0.00580325965112	-0.0220720624388	0.0158417059288	0.00708350798637	0.00951321248629	-0.0122420821504	0.0100277864956	-0.0207598922498	-0.000387229369596	0.0116201129227	-0.0210416599764	-0.00317802910616	-5.10959468127e-09
DC4	0.242812195731	0.0734572174434	0.0567566536874	0.476905282032	0.0283843248101	0.0178819307843	0.0349218492352	0.0621835886188	-0.0461620555185	0.0103699387292	0.00887446995308	0.0499485735895	-0.0368682290184	-0.0221928452223	0.0175519893601	-0.0369099906843	-0.0082844891758	-0.0129372252197	-0.0139252108673	0.0419033030853	-0.0194101559163	0.00599881109718	0.0174912742685	-0.0268138661559	-0.00952493782032	0.0213343252662	0.0177661107856	0.00970265790435	0.0105942474687	0.0401509715613	0.00625711275195	0.0406599471086	0.0282988987525	0.0211090542015	0.0231557231455	-0.00228711536298	-0.0285652863804	-0.00816610379972	-0.0246097520986	-0.0081123092782	0.0179567459543	-0.0311686312454	-0.0442816263096	0.0839475056205	-0.0112280812578	0.0182122826536	-0.0118597999325	0.00441608303449	-0.0034703760333	-0.0756623403325	0.0380020552051	-0.00999231229733	0.0471453305316	-0.011882645303	0.0647715925347	-0.0313343726551	0.0175992199549	0.00336346670089	-0.00625814340726	-0.0125508743801	0.0144007471933	0.00119292375783	-5.10959468127e-09
DD4	0.166306442192	0.105942166235	-0.0148237699168	0.117539189745	-0.0685390830537	0.158651063748	-0.0814107407234	-0.30270166312	0.197148618345	-0.041214682408	-0.0995735328211	-0.0949617560116	-0.0477367139951	0.0107144702371	-0.00741413112773	0.0561490286433	0.0188495319385	-0.00675068902648	0.0224218010404	0.0100746827539	-0.00159170358279	-0.00657047901436	-0.0167297919142	-0.0340400028818	-0.122312299927	-0.0456503581044	0.0128761987524	0.047130143673	0.0294561911015	-0.0939169952752	-0.0524374534493	0.0273786379136	-0.00894907484989	-0.0194711312168	-0.0501355339712	0.0345400676415	-0.0318620097505	0.0331211203446	0.0218599413642	-0.0176258815938	0.0339441568676	0.0116014173492	-0.00941151097992	0.0204894705424	0.0434619453508	-0.00834085126545	-0.00461250288474	0.00054787454063	-0.00192947522215	-0.00706079798238	-0.0140003526117	-0.00938437871253	0.018642009315	0.00504964165271	0.0081147051011	0.000145513112077	-0.0165986955886	0.00974317072039	-0.0106415416849	0.00510064761497	0.00219143324203	0.00157422575628	-5.10959468127e-09
DE4	0.170933735421	0.10508817642	0.00537755831506	0.16950414277	-0.0344566472566	0.138581639248	-0.096648893068	-0.317122443288	0.186985903578	0.0103359496386	-0.11284515554	-0.0942337901285	-0.0226394265402	0.00692218462677	0.011296498243	0.0671148413409	0.00256538739007	-0.0112662171585	0.0251021085541	0.0197374009376	0.00625815559408	0.0468973614459	-0.0363513298097	0.0407211111042	0.0981478087563	0.0268141998879	-0.00666353252296	-0.0645009951682	-0.0247102241211	0.0629414755849	0.0794697672134	-0.0266463962127	0.00141886190114	0.0361037677557	0.0227638668384	-0.0508616446002	0.027341208115	-0.0320393877544	0.00740387464669	0.0383901357954	-0.0352564632716	-0.0109825429407	0.0036631473865	-0.0044615948148	-0.022366707574	-0.0162150103909	-0.0149516003811	0.0089518929569	0.00450106067746	0.002813330836	0.0127841094697	0.0078712212716	-0.0169312222914	-0.016506557952	-0.0059464095144	-0.00391334373792	0.0165739293189	0.00232996413675	0.00166678521132	-0.0165811893039	0.0101173125138	-0.00110554925018	-5.10959468127e-09
DF4	0.24118021796	0.06540101367	0.066771303827	0.505802356809	0.0302084623554	-0.00515205241151	0.0470438093304	0.0723099597568	-0.0692961466221	0.00838079539263	-0.0208059263176	0.0638613311603	-0.0640961055105	-0.0170538813907	-0.00999641527502	-0.0329586208142	0.00623969640283	-0.0166381144913	-0.0178168219427	0.00731091618054	-0.0140035774203	-2.73123979487e-05	0.00538110301722	-0.0139534153587	0.0138040510663	0.0053635197309	-0.00909593377494	-0.0300589852249	0.00548697375619	-0.0170848145683	-0.0294319627023	-0.00539790153858	0.00460632989828	0.00849549130408	0.0298564598888	0.000301163368686	-0.0329808392217	0.00605045137113	0.00541013972257	0.0102034743071	0.0269483097125	-0.0336049039655	0.012665152763	-0.0186928592771	0.0556991803446	0.014829331419	0.0209387925961	-0.0155368385404	0.00984346015717	0.00935626115912	-0.0106852541754	0.0490818254524	-0.0421960176387	-0.00566877603691	-0.0578658957542	0.0444511384523	-0.0267555855784	0.0422178296567	-0.00190204862566	-0.0192788297606	0.0265512671546	0.00633868127767	-5.10959468127e-09
DG4	0.180732864576	0.124500968827	0.00814042808955	0.173453570004	0.101489898039	0.106053425266	-0.169929435424	-0.187134909546	0.018720413154	0.126303586101	0.167498673423	-0.00623203592353	0.148159501134	0.143692773452	-0.0423992984407	-0.0941350148469	-0.109030271675	0.0161067891623	-0.0478962589445	0.013591141734	0.0015302318251	-0.030357291167	0.0213979202285	0.0147050941278	0.0105147159566	0.0317795869503	-0.046320176125	0.0098897167926	-8.321980811e-05	0.0386979042426	-0.0538545592444	-0.0261505540702	-0.0312386530569	0.0211626254542	0.00350470217018	0.0419010480042	-0.023417816233	0.0179568510045	-0.0479419114741	-0.0343754202143	0.015817857617	-0.0176990863425	0.0160321176203	-0.0179644375025	0.00129437414567	-0.0190924407296	0.0216669931357	-0.0170342351123	0.00541075658323	0.0332912109031	-0.0207293024169	0.0197850238314	0.00516207876671	0.00461700255548	0.017544930049	-0.00261719369913	0.00862227454484	-0.0172785941219	-0.000632256567018	-0.00479377408756	1.65073637659e-06	-0.00701678773468	-5.10959468127e-09
DH4	0.244451201538	0.0557655308773	0.062599125018	0.48509718597	0.0536598894305	-0.00437023950086	0.0201635809496	0.0515382350632	-0.0807778745048	0.0422501682293	0.0359219861523	0.0490363484144	-0.0166215052629	0.0133480614955	-0.0107239995947	-0.0340614916344	-0.00289765839626	-0.0360380290015	-0.0134442459022	-0.00340661842882	0.0208543934669	-0.0169840046395	-0.0443467333272	-0.0172682308354	-0.0342865015977	-0.00467770984268	0.0424684811784	-0.0152719011436	0.0246206387768	-0.00364105330313	0.0348972887104	-0.0228830301701	-0.00490533754308	-0.0477903877481	-0.038601640284	-0.0279337672545	0.0487009142032	-0.00336404753149	0.0341068722413	-0.0353734488811	0.00578456562713	0.0777289822338	-0.0151362362264	-0.0558030115036	-0.0341215162465	-0.036171426007	-0.0830647766796	0.0487832445991	0.0143786790232	0.0359203046282	-0.042066701101	-0.0451298901318	-0.000449867371839	-0.00893244339882	0.00530637700969	-0.011217699173	0.000196646525369	0.00457270913923	0.00431038984311	-0.0101504768353	-0.0023951623471	-0.00116417147416	-5.10959468127e-09
DA6	-0.362463436781	-0.348338850725	-0.311453317813	0.0665829248944	0.0541970662531	-0.0203918788138	0.0429216872157	-0.0160314677796	-0.0198042430131	0.0382922818686	-0.00526395609419	-0.0213932195381	-0.0268141294389	-0.0237662561763	-0.0442087548472	0.0188459205715	0.0409346289002	0.0410620503509	0.00813637474328	-0.0560799583435	0.00230191899235	0.0229352506379	0.0292611411892	-0.0160823209395	0.0287720466824	0.0156917794687	-0.0199560340575	-0.0414229532086	-0.0387179945641	-0.0294195389679	0.037979026669	-0.00702338307476	0.00015366765701	-0.0254568439004	-0.0425094285354	0.017536602514	-0.0282054500988	0.00965574796662	-0.0255291096744	-0.01183300283	0.00597881895919	-0.0426296673479	0.0287374242343	-0.0401359337853	0.0438512304837	0.00678722446809	-0.0306940260347	-0.011890116536	0.0297592235883	-0.0158238664688	-0.00440023437295	-0.0233311862456	0.028775929979	-0.014809672357	0.0165605203575	0.000888532452825	-0.0315319743882	-0.0528204244436	0.0492385626032	-0.00299847447294	0.026788291851	0.00431443092717	-5.10959468127e-09
DB6	-0.332348042292	-0.346874389169	-0.325861624786	0.0398749427672	0.0741844658871	-0.0244405036883	0.0489021141987	0.0107353814701	-0.0128533799315	0.030697434345	0.00813842067645	-0.0114099043851	-0.0219200946365	-0.0104470924401	-0.0321218742598	0.0296004732735	-0.00953077548064	0.00396527343894	0.0104041999553	0.01758104736	-0.0329673019655	0.00231486098317	-0.0317334028197	0.0287288514039	0.0111538781829	-0.00544295976739	0.0019570735493	0.0275402639334	0.0061371895116	0.00264182714512	0.0106210470442	0.025595366923	-0.018926476473	-0.00757239349679	-0.0116502433465	-0.0553174690932	0.0622510293235	0.0215333460623	0.0221016802866	-0.000498920645874	-0.0156595376314	-0.0230881871816	-0.019836791101	-0.0110639288551	-0.0151260883356	0.0300333293554	0.0340796736834	0.0420545969403	-0.0653973080435	0.0241197945587	-0.0662261222807	0.0732258454623	0.0364907219595	0.0421231167084	0.0387627493478	-0.00226573046671	-0.015790783292	-0.00349496194132	-0.0265425136705	0.0004622805609	0.0160157560661	0.00228634406934	-5.10959468127e-09
DC6	-0.346986988557	-0.312509214848	-0.32355858239	0.0535800795451	0.0279383537913	0.0222551273533	0.0681347540598	-0.0403630835753	0.0101453694883	0.0335692884123	-0.0102705872898	0.0113580607172	0.0177582178443	0.00334858527798	-0.00567281866906	-0.00323468624581	-0.0604118495722	0.015958674816	-0.0302625838709	0.00814772300024	-0.0144017080128	-0.0854130377334	0.0415942784197	-0.0153606112253	-0.0274314979325	-0.00246571189686	0.0131136450071	0.00980971305594	0.0297351425405	-0.0223311888263	0.0378783505665	-0.00124596892538	-0.0269178686436	-0.000438233494372	-0.023566962017	-0.0436967397145	0.0026165586748	0.0193051962929	0.00373283168412	0.0439891497183	-0.02389875554	0.0431280629706	-0.0708499172682	0.00368513333521	-0.0249456639216	0.0256729768019	-0.0189868741061	-0.072328023164	0.0380130138533	0.0214056282258	0.0680065539474	0.00600188538977	-0.00449209642842	-0.000326796091022	0.0150232381943	0.0692959743369	0.00224850597313	-0.00423145808105	-0.0134267452297	-0.0105129829467	-0.00598190152377	-0.00614128097612	-5.10959468127e-09
DD6	-0.356152752365	-0.347976289912	-0.305897947778	0.065919723486	0.0826418575937	0.00773115522038	0.00980307415551	0.0395376110857	0.0206538578503	-0.0214740208153	0.0292094923189	-0.0538887111768	-0.0234766922319	-0.0150579083085	-0.0153000701432	0.00214912625601	0.0319693209406	-0.0288117471825	-0.00855629854016	-0.0337104120984	-0.00303622906097	0.0375809441885	-0.036733258996	0.00429003548665	-0.0259872219757	0.00870396556422	0.00386056875147	-0.00771789004795	-0.0183268754439	-0.0106588595354	-0.0756484604916	-0.023941737718	-0.0105897264359	0.0099395964139	0.013466548047	0.0134388200163	-0.0153751363313	-0.00209436210131	-0.0341610223491	0.0211477803963	0.0108304785315	0.0139335278081	0.0473214298877	-0.0555287651061	-0.0129518799369	0.0230133407737	-0.0207076330537	0.00176386771531	-0.00586531340362	0.0518882052568	0.0761920483776	0.00794021889909	0.0208456077438	-0.037108035301	0.0043041594511	-0.048886579584	0.0375852035341	0.0387087962722	-0.0159001430836	0.020374662473	0.0112900265852	0.00323049945158	-5.10959468127e-09
DE6	-0.34648429719	-0.319951290097	-0.320894160643	0.0509743117559	0.0489876333065	-0.00878125206133	0.0152053292889	-0.0367051845988	0.00472333960893	0.0016511495964	0.035101225298	-0.0243532380341	0.0319841700504	-0.00266710427832	0.0446094736422	-0.022986784444	0.00477746134247	-0.0066032117761	-0.00782362346863	-0.0293014983948	-0.00884239009986	-0.022925231167	0.00912669600339	-0.0093308385394	0.0354801911099	-0.0517081314736	0.0153455600273	0.0379539440853	0.0355386878207	0.0444783267688	-0.0213077865059	0.0380028256372	0.036434148708	-0.00854368892946	0.0161538944987	0.0357587096955	0.0255525375928	0.00776776461825	0.0423879968518	-0.0126714226771	0.00440210465638	0.0278026034482	0.0228535278678	0.0578178342634	0.0308796194012	-0.049180481976	-0.072609910855	-0.0409363696694	-0.0792187480997	-0.0290761974416	-0.00928737985347	0.0350418248758	-0.0553230064344	-0.0247919069381	-0.0223922456183	-0.0129019169082	0.0161905107464	-0.00970968873478	0.0182181056199	-8.1639372714e-05	-0.00295739550499	-0.00258654434529	-5.10959468127e-09
DF6	-0.343093454306	-0.303364587537	-0.33230025428	0.0455486195551	0.0198702872552	0.0763569806052	0.0357314803172	0.00206900647102	0.0471620656212	-0.0241672886529	0.0239868859677	0.000402315943409	-0.00539933878482	0.00178411262204	0.0279022198146	-0.00795825189603	-0.052858798771	-0.061702067747	0.0204013455254	0.0348358346889	-0.0480540756702	-0.0279616967894	0.0314020108281	0.0166618126456	0.0338957176758	0.0559294624455	0.0212771812941	0.0110144158043	0.0242855219858	0.0471617452936	0.0643325136555	-0.0183440957046	0.00542266532008	0.0202220903688	-0.0071945672903	0.00124404550203	-0.00666612647972	0.0615963179837	0.00447934061475	-0.0181748207277	-0.014493990197	0.0127307275603	0.00467097616956	0.00656459259201	0.0212129656253	-0.021483882981	0.0591721365002	-0.0152012446198	0.0500848266479	-0.034210125751	-0.0569875258698	-0.0429718678245	0.019939247748	-0.0227983130203	-0.0202699506713	-0.0167750063528	-0.00847618384095	0.0444694364336	0.00507376256332	0.0300011377378	-0.0135441702395	0.00502283218548	-5.10959468127e-09
DG6	-0.370191717963	-0.343355363957	-0.31705780821	0.0875179145922	0.0641707256431	-0.024571328118	0.0417052162605	-0.0366927083512	0.0021738720885	0.0234644484388	-0.0216880628967	-0.00523264169035	-0.0456561785219	0.0165184684092	-0.0458439163493	-0.00564408212039	-0.0138359842374	0.0189117913665	-0.0166395178253	-0.00358729398319	0.0134126081851	0.013936729607	-0.0392059519636	-0.0187799979318	-0.0119315689441	0.0192802842249	-0.0055305733783	-0.00952624158035	-0.0155223213053	-0.0164906666971	-0.0455952720444	-0.0297308871086	-0.0106238675557	-0.000233487259806	0.0296175700347	0.00714182858041	-0.0167206878403	-0.0556496571431	-0.0363630419782	0.00343211719682	0.0411472819965	0.0142511165297	0.033129524571	0.0475518133355	-0.0442870690168	-0.0260244789309	0.0416426818581	0.0971351474103	-0.00474251633297	-0.0359983731863	0.00423093218034	-0.043041375161	-0.0524146081505	0.0279678633634	0.0068292859539	0.0547068725997	0.00466821036211	-0.00294590808956	0.00262752992931	0.00700215139706	-0.00582996078537	-0.00496045712856	-5.10959468127e-09
DH6	-0.365138009549	-0.295657433265	-0.33098597632	0.0621620849889	0.0480663701662	0.00943618181365	0.0424760671857	-0.0168827970151	0.00888487217547	-0.0211029739297	0.0384958242214	0.0420856162845	-0.03674712451	0.0644225140246	0.047990898795	-0.025860211555	0.0380833656968	0.0202655660714	0.0455560723176	0.0397193503487	0.0619644875116	0.0576324340891	0.00273067532081	0.0191129005898	-0.0438708071542	-0.0324454588284	-0.0169643716632	-0.00810613453816	-0.02561458913	-0.0152962282719	0.000375410149788	0.0228800117094	0.0399701206097	0.0213247494859	0.0178165284355	0.0245508990785	-0.0210171198879	-0.0581740547479	0.0224880428521	-0.0226989278249	-0.0181544173872	-0.0435816940008	-0.0446391134146	-0.00842902772737	0.0033739265598	0.0144062970771	0.0108964920611	-0.00757657356017	0.0353002290549	0.017112877692	-0.00684788132688	-0.00810987419613	0.00315738176368	0.0282696046547	-0.0396419343108	-0.0467777730534	-0.00620298076276	-0.00580101101402	-0.0141606476212	-0.0464380878119	-0.029855083214	-0.00445523113888	-5.10959468127e-09
DA7	-0.327293957525	-0.134250037659	0.483830772726	-0.0389072917158	-0.0477109184956	-0.0363965497665	-0.0162258671781	0.0536534977583	0.0986893605251	0.0934550882443	-0.0966197296833	0.0560957266832	-0.104510012462	0.0361359308309	-0.0825538895958	-0.0634871910579	-0.122452009371	-0.039931939299	0.025109123534	-0.00915112497105	0.0588978058165	-0.00571593898558	-0.0327061692119	-0.0200650105628	0.0192894362283	-0.0273256679591	-0.0175459247317	0.0315216381973	-0.0261684416067	-0.00672293558451	-0.012745174565	-0.00228976913032	-0.02528581137	-0.00259713335958	0.00182959333134	-0.00130687417139	0.01282013672	0.0174873962475	-0.0358110906284	-0.0250108750449	-0.0443649683354	0.0116669292082	0.0154106837497	0.0114600496302	-0.0146038930592	0.00311639644374	-0.0109847546967	-0.0154537042004	-0.00449850683776	-0.0135520086906	0.00663928279725	0.00137839738276	-0.00893141213053	-0.00995312224086	-0.00958159903821	-0.00780677453077	-0.0035361700549	-0.0184332621563	-0.0164867679423	-0.00616642473821	-0.00910957269923	0.0341357542149	-5.10959468127e-09
DB7	-0.341966725112	-0.119629437104	0.488471279379	-0.030842968683	-0.0477159820452	-0.00576608068014	0.0368688384241	-0.0189349705406	0.013645764491	0.0684907171198	0.0219229334494	0.0230948915281	0.0346253479338	0.00925188585942	-0.0154508523323	-0.0230034157364	0.155834297091	0.00395573786705	-0.0110712975848	-0.00935601915753	-0.0188457403333	0.0167423435513	0.0115394414252	0.0241556061327	0.0263194062796	0.0435527960569	0.0117783129694	-0.0474764238814	0.00864568065612	-0.0343575458459	0.0578098206073	-0.013613917393	-0.0107000601462	-0.0292295614375	-0.0632477422167	-0.00773702940044	-0.0379998821363	0.00417341544251	-0.0309140079027	-0.0333883340474	0.0156512012852	-0.0292104958786	0.0267829955387	0.0182630977944	0.0419795179007	0.0255905273878	-0.0399037768475	0.0180893018782	0.00877030239191	-0.0133533767555	-0.0212733573887	0.0410037033568	-0.00849647226647	-0.0218188433489	0.0194516651376	0.0251946549207	0.0325828125185	0.0103304974365	-0.0309719128764	0.00259736979675	-0.03020783915	-0.00465235883546	-5.10959468127e-09
DC7	-0.33321967257	-0.108731431052	0.458193850342	-0.0318290723823	-0.0452038150985	0.0309123179429	0.0626330116352	-0.0328934341323	0.0344417046422	0.0714869400078	0.016429458806	0.069980327732	0.0220280506081	-0.0269576747698	-0.0143006912155	0.0273004867066	0.117774659317	0.0426692558568	-0.11655662754	0.0358288158363	-0.0124199482552	-0.0270835600299	-0.0455304184075	0.0425562597518	-0.115237045201	0.0291645552145	-0.0854445708563	0.00802303445908	0.0023001434768	0.0303890656022	0.000664659612214	-0.0330916410296	0.0278632912265	0.0412620819462	0.00103760956628	-0.0623603590623	0.0173600890098	0.0380045675358	0.00148860026341	-0.016277183248	-0.00546550317827	-0.00279212649426	0.00248076631353	0.0504998686307	-0.0393342334267	0.00134562055164	0.0119017703752	-0.0230923061198	-0.0132159709941	0.0240090197275	0.00640184804958	-0.0211167175916	-0.0149351662317	0.00123981411059	-0.024732175186	-0.0258073860879	-0.0230115910901	-0.000266940687209	0.0225615718539	0.00487255228493	0.0134644572039	-0.0028873163937	-5.10959468127e-09
DD7	-0.304707726036	-0.102761393434	0.441171718247	-0.0411350933382	-0.0585054614892	-0.0105776246438	-0.0018224092905	-0.116214928234	-0.142661372724	-0.0670251280795	0.0271718194967	0.00261381675954	0.0233261444659	-0.0988929856673	0.0573764344813	-0.0483701012749	-0.0773132090147	-0.0456273689281	0.137228082992	-0.0565013850021	-0.0168548803287	0.115359180185	0.0117459864544	0.0306126658564	-0.0781549508379	0.0037119992835	0.0296348006979	0.00865043669211	-0.0705723666166	0.0211338394407	-0.0137638533823	-0.0280962557182	0.0218242630315	0.0168288542503	0.0212034557618	0.00783427315822	0.0152857780784	0.0336588341999	0.00491604968841	0.0463757876021	0.0379206288711	0.0253979782867	0.0196314200355	0.0109517804208	-0.0201476331304	0.0168820251192	-0.00382999511013	-0.0347741490128	0.0193050558436	0.00195540100971	-0.0398077795026	-0.00260485951941	-0.0114724783739	-0.00483478716011	0.0213303321497	0.0152041512569	0.00143540301977	-0.00706911750185	-0.00702065984981	-0.00830743779335	0.00817498981472	-0.00787651120474	-5.10959468127e-09
DE7	-0.263916638	-0.078602275448	0.37634173952	-0.0185654223236	-0.0377945589388	-0.0220237347232	-0.0220691457312	-0.0722691710023	-0.301719665429	-0.284191688636	-0.035766913788	-0.165109240463	-0.0960813612303	0.183297933742	0.0247796894548	0.00309075782982	-0.0173425602413	9.11172706336e-05	-0.0347097639311	0.00430374599675	0.00210198748554	-0.0450930835744	-0.0183915885996	-0.0191161764877	0.0137888277673	-0.016699788472	-0.0340798909004	-0.0107109936238	0.0663107263944	0.010422377309	0.0245897559512	0.0120471688612	0.0128008365785	-0.00799167912094	0.00214262093795	-0.0152362801826	-0.0160238283977	0.00102460178264	-0.00969143094266	-0.0106611776054	-0.0141610927586	-0.00915126984399	0.0100032166301	-0.00295825207978	-0.00143461295149	-0.000531983977724	0.0118646127613	0.00536359392219	-0.00241054880228	0.00766803953295	0.00717762686181	-0.00356387545712	0.00446297245797	-0.006674627424	-0.000959838772523	-0.0015752346335	-3.97547565042e-07	-0.00753932122791	-0.00334149041231	0.00192272626306	0.00438938516894	-0.000849377263505	-5.10959468127e-09
DF7	-0.321149244958	-0.117187767301	0.470204656949	-0.0501268893323	-0.0724762558495	-0.00246826899347	-0.00501528461209	-0.0250444161148	0.0420697985408	0.068723854183	0.0183377213211	0.0486233888979	0.0277302358224	-0.00409545327919	0.0388751930276	-0.0494485475711	0.0512451125334	-0.000884902247158	0.0283479316006	0.00915966049272	-0.0392184246898	-0.0142680618565	0.0360739653073	-0.000122965337205	0.00779985081208	-0.0549648404837	0.0221252170393	0.08027343978	0.015874679739	0.0313514035161	0.00378455646174	0.0338821911848	0.0208066857202	0.00503612246626	0.0478577621598	0.0127232453675	0.0152305078611	-0.0418031238499	0.0263242934347	0.0370908942611	-0.0266607138653	-0.00669458070169	-0.000155456842288	-0.0298644228143	0.0542114997177	-0.0792380984594	0.0305559042915	0.0598901693296	0.0056607108243	0.037741193012	0.0420714472401	-0.000948273464303	0.0456668539848	-0.0235260144124	0.0234662124181	0.0287355248474	-0.0168268636733	0.00936003403159	0.0191025300775	-0.00591728783224	-0.00256171577596	0.000700858220688	-5.10959468127e-09
DG7	-0.322838527738	-0.0957317642818	0.418708485227	-0.0388850235121	-0.0337977490837	0.0656635653535	0.0708781993065	-0.0744743851119	0.0159665474786	0.0136377577793	0.0550047006981	0.052330924261	0.0829766796189	-0.135810583976	0.0729553717182	0.0791168766741	-0.156789822217	-0.0067217695691	0.0101444989745	-0.0175207925761	0.0562712826653	0.0104335525525	0.0119035863719	-0.0394196668329	0.072040738058	-0.000562397239453	-0.00266864856414	-0.0595387783121	0.0713279093934	-0.0357164231938	-0.00205374206114	0.0133876521775	0.0137655966789	-0.045567542094	-0.0300277627152	0.00760068726984	-0.0142403752857	-0.0330407578094	-0.0171164294181	-0.0571588153295	-0.0153843260577	-0.0100942790449	-0.0199002562383	0.00713700744328	0.00679409415164	0.0160016591518	0.000387909296256	0.0138971297785	-0.0211484170317	0.0137728060132	0.0302487607028	-0.0106835772746	-0.000165441782696	0.0435351514881	-0.0145122902241	-0.0188210525203	-0.0107739159981	0.020091422735	0.00499738247728	0.00939964963876	0.0105432091009	-0.00924066771281	-5.10959468127e-09
DH7	-0.346549591814	-0.132253065855	0.482646257395	-0.0394985014157	-0.0290391045023	-0.00250362921628	0.0261062916971	-0.00875711499058	0.0497565244917	0.0459188639169	0.000924968287073	-0.0122589535527	-0.00328667768324	0.0347529487155	-0.0203918221804	0.0131614527323	0.048268177091	0.022235320146	-0.0581180926961	0.0337430014796	-0.0160693459084	-0.0562125126323	0.0191795114097	-0.0479252524085	0.035298364925	0.0241727499683	0.0549644430503	-0.0345220247724	-0.0238242480014	-0.0131234361739	-0.0395138761811	0.0263206762005	-0.0641068198657	0.00961682491674	0.034655836904	0.0512115156103	-0.00397352683043	-0.0309777094328	0.0617572294629	0.0602901437039	0.0479452932949	0.0254502688164	-0.0542489385527	-0.0668813898023	-0.0322167282146	0.0113868518764	0.0105439468894	-0.0208021312921	0.00686202354737	-0.0581813814251	-0.0334511855309	0.00231930087156	0.00270072917911	0.0202537170343	-0.020230030789	-0.02422504014	0.0221506320111	-0.010098232315	0.00142410892724	0.00959780386605	0.0112422647766	-0.00194088451989	-5.10959468127e-09
DA8	-0.307380559374	0.50788015791	-0.109524014655	-0.0447551020316	0.0883714105731	-0.0422299106477	0.0141998091379	0.00487768806559	0.0238759505953	-0.0101823981675	-0.0239034693607	0.0180500562508	0.0328476188429	0.0212921519394	0.0676526655423	-0.0268543195394	-0.0051689890096	0.0215620746398	0.0188945440684	0.053235090663	-0.0110763739321	0.00277003672242	0.0228009446138	-0.0202871450602	-0.0253598807797	0.0163593756019	-0.051571183886	0.0143433565903	-0.00911083178776	0.0243932265203	-0.0310907994241	0.00473024504002	0.0666343775723	0.0674327920035	-0.0765548939958	0.0350690969331	-0.00660186920239	-0.0417812958801	0.0426110317673	-0.035736202406	-0.0732924571669	0.0490227115538	0.0509049388399	-0.0478923523029	-0.039793722641	0.0521414946689	-0.0166089794316	0.0228256143538	0.00575717864968	-0.0540742327165	0.00486308098247	0.0287505616735	0.00783779876545	-0.0111385381497	0.00252453765593	0.0266423162331	-0.011991264814	0.0065019976251	0.0018183226999	0.0056515816754	0.00685763448051	-0.000721003991431	-5.10959468127e-09
DB8	-0.352875116405	0.480207571596	-0.114348806398	-0.0339220977661	0.144295959615	-0.113790715195	-0.012975362192	0.0479621826118	0.00671324570946	0.00899877125661	-0.0495655276288	0.00130251293952	0.00274122376234	0.00132725513086	0.0201348923765	0.0122510147294	0.000633072579637	-0.031599457319	-0.00942163921886	0.0140621595752	-0.0154447559718	0.0250230597441	0.0267023761116	0.0447761116798	-0.0102254534439	-0.0355654866109	0.0150823545732	0.0172061936347	-0.00315262468385	-0.00272629731869	-0.0122596748173	0.0251478168111	0.0108774635479	0.00101260349217	-0.00154762145607	-0.00989746970744	-0.020140278522	-0.0310979957677	0.00628822125898	-0.0325285202859	-0.00425247021896	-0.060043178226	-0.0344586768967	0.0297639488304	-0.00726576611701	-0.0107609883171	-0.0154125376461	-0.0182586037974	0.00599197870541	0.0538573395996	-0.042336942642	-0.0379930957091	0.0232630640958	0.0152767234785	-0.0267735426159	0.0405822232585	0.0740575006116	-0.00642076325827	0.00876274670959	0.0172090380711	0.0198692295595	0.00869112289834	-5.10959468127e-09
DC8	-0.332934715525	0.51589001044	-0.0925210229112	-0.0132549247602	0.171785332059	-0.148554670144	0.00950246352406	0.0470150914278	-0.0412610981984	0.0282098408734	-0.0948215490724	-0.0356297510559	0.0227442134677	-0.0235673100312	-0.0348054918405	-0.00750718810352	0.00569333426412	-0.0303182173413	-0.0261369357406	-0.0396746618323	-0.0336827009945	0.0202217110232	-0.0288033735438	-0.0388343112251	-0.0128221512752	0.0250530670752	-0.00853943172482	-0.0052791943481	0.00444123764075	-0.00356185620426	0.0106140272384	-0.0243232510027	0.0089997929448	-0.0182160171345	0.00280017183112	-0.0112188291017	0.0269008934498	0.0397243538252	0.0146889560457	-0.00572214887811	-0.00636868776966	0.0464700571058	-0.000147377284595	0.00912802293381	0.0630414737528	-0.0453761893822	0.0362145803394	0.00635070003232	0.0692800871706	-0.00635481395584	0.0329155658058	0.0456160393209	-0.0314979922324	0.0688543258223	0.0220061405898	-0.0406799608039	0.0229830239195	-0.00768048246934	0.0104497529226	-0.00724384010104	-0.00142825472143	-0.000936924354828	-5.10959468127e-09
