pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.216179158467	-0.111075050505	-0.0523322814134	0.240702082047	0.124664437312	-0.0210006055007	-0.1654814175	0.0138735802322	-0.0374588775904	0.0826771637222	0.0944858710963	0.0104320640714	0.0726057181537	0.05592537168	0.103672813414	0.109676961206	-0.00876367405179	0.0707269457193	-0.0709701720556	-0.091207576087	0.0600481032252	-0.119319429162	-0.00999095183892	-0.0513735316531	0.0160707006283	0.0338472127821	0.0507509294219	-0.0538236063465	-0.0488773460148	-0.0625695973274	-0.0257988906537	-0.0120699240886	0.0193082348686	-0.0187250277045	0.00297284288625	-0.0048531228031	0.00304500012166	-0.0114658835123	-0.0303453512325	0.0167155385776	-0.00566292601914	0.0262911741143	0.0278001096742	0.00665459315402	-0.019960168532	0.0194663264583	0.0286847398092	-0.0227688292549	-0.0195351230056	-0.0255163727052	-0.000680333411937	-0.000163258862494	0.0344394683536	-0.0123769618858	0.000458935927041	-0.0116775358807	-0.00718066855205	0.0182723530709	0.0106943502269	-0.0119578459568	-0.00811585001865	0.00547078148062	9.68501362749e-09
DD2	-0.161191075895	-0.0835091867362	-0.0702148246089	0.0897477977871	0.248491564761	-0.187020093569	-0.129543635051	-0.081486264864	0.0663077909356	-0.136917493651	-0.0321799645999	-0.121019154243	-0.0235129560952	-0.0716014898904	-0.0477037656472	-0.070526096865	0.0541047963198	0.135507842998	-0.0458715017227	0.0173745169058	-0.0126496122768	-0.0819071607607	0.10307348116	0.143333286006	0.0431510480935	-0.0270234522958	-0.044020663675	-0.0496372971144	-0.0338411562521	0.0491945009373	0.0217452356316	0.0137121018617	0.0305458311911	-0.0129058398313	-0.0175241574344	-0.0033933832733	0.00508821586619	0.0121503467772	0.0217415118257	0.00785695868513	-0.0222508546538	-0.00207783690813	-0.0140106437652	-0.00906751314171	-0.028317845109	-0.0149819958706	0.00671078640279	0.000835212742841	0.0147080053813	-0.0103226181504	0.00194146601208	-0.000496623950459	0.0116347583981	-0.00740957081441	0.00171024449463	-0.00170041134926	0.00246405652041	0.0109012519263	0.00798067684721	0.0046014070777	0.00769105582384	0.00185766732144	9.68501362749e-09
DE2	-0.122907409854	-0.0944883644965	-0.0836038871649	0.12226899013	0.24694976297	-0.272798765528	-0.0754361554692	-0.0953223402058	0.092549779322	-0.131318467683	-0.0871052638526	-0.0773221795395	-0.0922924581901	-0.0781494399891	0.0457403503299	-0.105720919554	0.0103605270769	-0.0227008373733	0.0832537900946	0.0147735993948	0.113525272009	-0.0393144660235	-0.143780072697	-0.0768270581543	-0.0984156904342	0.0164024460077	0.0117743218704	-0.0034080937961	0.0505512791103	-0.0333837138293	-0.0109131412484	-0.00126574584475	-0.0330320022696	0.00859243861807	-0.0177560126312	-0.0109882728035	-0.0180705772424	-0.0191490543948	0.0081618748149	0.00127754616889	0.016691110313	-0.000692330492112	0.0193707032414	-0.00323537050832	-0.00518877177955	-0.00185057388212	0.0152616042994	-0.00720290026769	-0.00329712017082	-0.00800625710208	-0.00901817151398	0.00423674973108	0.00465729522985	-0.00485814105855	0.00868975821448	0.00128128984738	0.0100873206639	-0.011714036166	0.00529175301421	0.00272591978625	0.00339014591222	0.00348842008471	9.68501362749e-09
DF2	-0.0840157735574	-0.113020957879	-0.0702569397509	0.187638683559	0.196287673254	-0.335724569572	-0.0838557047554	-0.0848200058844	0.0996484307826	-0.0543670550763	-0.0575144045965	-0.0366950173431	-0.0968296182685	0.0693215844178	0.102168479368	0.117960416377	-0.102118450936	-0.116308173114	0.0357502932189	-0.0965770997918	-0.0330683100479	0.0847583394848	0.0900781742891	0.0010065163049	0.1029171392	-0.00311615120381	-0.0196258525295	0.0481649787818	0.000188657398634	-0.0345113052594	-0.00166104877389	-0.0219801998533	-0.00754644645211	0.0241460689254	-0.0324029377466	-0.0107386851265	0.00198267261499	0.00717572311865	-0.0113724669613	-0.0035670300093	-0.000209626093496	-0.0130181401237	-0.00312536347588	-0.0105397485473	0.0175875192836	0.00964526271475	-0.01132164412	0.000503349022186	0.00574376264992	0.00655142184636	0.00704320079038	0.004206275406	-0.00834631867574	-0.000579037822934	-0.0067137811164	-0.000546630080435	0.00420211455478	-0.00235813073838	-0.00552844329636	0.0016469709899	0.0105217080978	0.00263575041685	9.68501362749e-09
DG2	-0.185406157914	-0.0994510301	-0.0799449615393	0.245619221291	0.19145766891	-0.093407916957	-0.23826058168	-0.00730607016754	0.0162370329054	0.0120228560201	0.0122683560732	0.0631402725376	-0.0022443588221	-0.0617755530969	-0.147317004318	0.0499933714393	-0.0754878932775	0.00311865128739	-0.0533470524966	0.0550791787101	-0.0773215103949	0.0895059694037	-0.0600051826685	-0.0836928814948	-0.018356831557	-0.0593596762011	-0.0745762639205	-0.033311840852	-0.0336843758065	0.0670869877061	-0.0404262203464	0.02329778729	0.0201994510105	-0.0563157973342	0.0463176096957	0.00767989979553	-0.00457590382709	-0.0249988222104	-0.00216263573377	-0.0256922719307	0.0264267608623	-8.10606252821e-05	0.0219169523262	-0.0358319230416	0.0226265073526	-0.00187935315837	-0.0247863085144	0.0039388434694	-0.000507823593598	0.00146007577613	-0.00487387928477	0.0240364857468	0.0198224734386	0.00239682242305	-0.0141195791149	-0.00227722359644	-0.000275741567716	0.0109806075344	0.0029962699621	-0.00747822375649	-0.00701137423525	0.0024281816026	9.68501362749e-09
DH2	-0.273299884816	0.00142470071787	0.000397990006147	-0.0444909479853	0.118877827434	0.166589131525	-0.17806167451	-0.118820383774	-0.0636836245241	0.0601298656188	0.0902402030104	-0.144715921443	-0.0649451496047	0.110484817457	-0.117602583605	0.0248400966387	0.0154980330822	-0.0298181249968	0.0634961485488	-0.0450979007643	-0.0150749766787	-0.0514148026827	-0.0415978499959	0.000637948484115	0.00698716453943	0.0148139676913	-0.000157222898949	-0.00706898180209	0.0476715790679	0.0474898230997	-0.0206697095013	-0.0477125093894	-0.0672728337244	-0.0229389537623	0.0441740927924	0.0460456818523	-0.0392052496178	0.0182386898635	0.000886283921149	-0.0169985595435	-0.0945755486092	0.0234579821118	-0.024081143452	0.0166155350857	0.0090889968336	0.0164001779064	-0.0252178428193	-0.0120587714069	-0.010136625557	0.0189239629292	0.0217402949738	-0.0211541538984	-0.00430643165093	-0.0036464915539	0.00804733641496	0.0039988368408	-0.0152560131406	-0.00294157102169	-0.0081168497519	0.00539330636504	0.00278658039879	-0.0071061802391	9.68501362749e-09
DA1	-0.0538878279434	-0.226347703036	-0.0800806324897	0.0683998361071	0.0948494261501	-0.0824687871201	0.200632468329	0.12274124716	0.0436185385152	0.0252072476017	0.0805471773736	-0.0934924544779	0.166413547823	0.111943699465	0.0981920201849	0.0239567734045	-0.09002598383	-0.0386734217422	0.0128971808352	0.099276159574	0.0599152431942	0.0501982783703	-0.0285555767387	0.0504602424325	-0.0698013669154	-0.0447324120328	-0.0522742268718	-0.0695373770187	-0.0365853083289	-0.0124232832192	-0.00993192488349	-0.00351720837187	-0.0119697830941	-0.0237431210934	-0.00963923086631	-0.0338031138854	0.00188065720116	0.00897360395099	0.0192685767024	-0.00778316327231	-0.0358407102498	-0.0231492492601	-0.0306677749315	-0.00251644532376	-0.013140901939	-0.0380939190785	-0.00273666923294	0.00898954197549	-0.00287126424895	-0.00671480558451	0.0288893673406	-0.0118225795269	0.0173011469121	0.0154227672541	0.015976005958	0.0208188523356	0.00760680254925	0.00557469301377	-0.0182219618749	0.00337472516481	0.00201510323511	-0.00633542515907	9.68501362749e-09
DB1	0.0969350023383	-0.162531998973	0.116771909965	-0.110762721866	0.201484081068	0.182040732662	0.139098810464	-0.0223788366414	0.011152322077	-0.0106829681814	0.119112880283	-0.222536705258	0.127431501059	-0.0699683425536	0.0623289233399	-0.108308646136	-0.0811673913641	0.00344701686848	-0.00403988477071	0.018573887233	-0.0863754509161	0.050009569648	0.0263626625523	-0.0325990140411	0.0190951079312	0.0256310582771	0.0300584721372	0.0175890851747	0.00923638310944	-0.0136338161119	0.0259790421701	-0.0369855847389	-0.0241880202482	0.0239713239931	-0.0157035804128	0.0275558069016	0.00463901389563	-0.000949903510501	0.0039886440281	-0.0122749694419	0.0232165344092	0.0148001998487	0.0227286876178	-0.0116880702421	0.0191597175675	0.0159543338775	-0.0151690299878	0.000389033655727	-0.00166600232388	0.0100545659105	-0.022878613517	0.0265858162035	0.00568129808283	-0.0359656434675	-0.0206711867606	-0.0315072211048	-0.0117594035123	-0.0023933480326	0.0303074241299	-0.0041042800162	-0.00764622986784	-0.000704456894426	9.68501362749e-09
DC1	0.00918298276371	0.0862532306087	-0.208650545711	0.0407061896234	0.231800198901	-0.0597114801363	0.223719351442	0.0108069147396	-0.0137550273352	0.0780174010551	0.132609527878	0.0913007083233	-0.0578786996141	-0.0318351032005	-0.00607760771774	-0.0352764944329	0.0938566316248	0.0133948488161	0.140456571042	0.0716749655428	-0.0321702160085	0.000902762923808	0.021784625514	-0.073311622488	0.0830026558857	-0.0950945989013	0.0352339289882	-0.0204886873916	-0.0220495604041	-0.027788032077	0.00894287100652	0.021583265161	0.0288428983105	-0.0516807593492	-0.0638492740084	-0.010708032885	0.00386910717584	-0.02293486244	-0.00560965432189	0.00278640957821	-0.0438318027742	0.0158699446763	0.030405669013	0.00183086779559	0.00808785763789	0.0133727005933	0.0298888068851	0.006202751708	-0.0216618979636	0.0230581229158	0.00298488080725	-0.0226939886029	-0.0232598633531	0.00827844548392	0.000792093438104	0.00327375264789	-0.00811887543785	0.0107019325628	0.00832690186916	0.00206653454237	0.00474564765248	-4.11670073739e-05	9.68501362749e-09
DD1	-0.1115927297	0.143765434712	-0.0680880400714	0.0590657227635	0.219860894763	0.196208612899	0.227680011316	-0.0854726290296	-0.0771505906632	-0.0544284349367	-0.0965504202917	0.0666809418208	-0.017214702284	0.00949858740314	-0.0293231686999	0.00277642153995	0.018558761048	0.0215413829564	-0.0450683714092	0.0198803843572	0.0404107347613	0.0016505488686	0.0293657837708	0.0126817235797	-0.00836932309514	0.0177806111788	0.0238666728313	-0.000101183381724	0.00535903034577	-0.0382316788036	0.0070258369414	-0.138584818637	0.023491848579	0.00149068579831	0.0177839134644	-0.0369875781422	-0.0275768638723	-0.0450973416619	0.0143797919822	0.00251430989248	-0.00116282226192	0.0410438612449	-0.028780209125	-0.0637953677273	-0.00657885238065	0.0224428689342	-0.0193800801573	0.0412256495978	-0.00429061118075	0.0550422417398	0.010520800532	0.0435529757733	0.0231457045544	0.0267883483737	0.0012341389262	0.00913341242852	0.00445816200761	0.00291477710746	-0.0159693747188	-0.00666039404224	-0.00126537287055	0.00317988489961	9.68501362749e-09
DE1	-0.150876375224	0.13062703985	-0.00648700845347	-0.00615526081744	0.182481289358	0.194486898888	0.281310664628	-0.0780038523865	-0.0520085216178	-0.0849179966853	-0.165997522856	-0.00958466413005	0.0442242567628	0.00439291117806	0.00856262547948	0.0627155999025	0.0561873095254	-0.0839350247034	-0.00347715991594	0.0125155032345	-0.0203071705989	-0.035627546731	-0.0674864778114	0.058619392536	-0.011209088957	-0.0121053961542	-0.0497366577317	0.0244486047971	-0.0497562918515	0.0100170233039	-0.0156707976602	0.0340533026651	-0.00446065640513	-0.000771518467639	-0.00422972377387	0.0498176941966	0.0158068957592	0.0495008346202	-0.0221492321784	-0.0142958261311	-0.0150579240221	-0.0266150153734	0.0277209963684	0.0106457859391	0.0143804050949	0.017255718692	0.0022938489453	-0.0148431173245	-0.00428891662594	-0.0115786657474	-0.00577063590411	-0.0280490086464	-0.0105096838862	0.00637561752912	0.00061338003436	-0.0198482537611	-0.0157889582107	0.00695066090723	0.00921236860731	-0.0377674934691	0.00378508470282	0.00568950979656	9.68501362749e-09
DF1	-0.0585062882707	0.110440810954	-0.190777659384	0.0313376675864	0.201314432022	0.0831910188693	0.278707151298	-0.0101750401283	0.0517650291381	0.100427866878	0.051223219534	0.112329929596	-0.109675894226	0.0567290035115	0.00335201479267	-0.0424973979924	-0.00810397096172	0.0178760647156	0.0889554385497	-0.0496781255116	-0.0224796232277	-0.0405357699793	-0.0168398957241	0.0139838061939	0.0311820083003	0.0421179689539	-0.0494376551944	-0.0158590236762	-0.0355613225375	0.0360718690154	0.0220159668954	-0.0423466116159	-0.0224756557013	0.0232443891477	0.046051071318	0.0425692362855	0.0276916649388	-0.0122502399594	0.00450473707029	0.0106219595943	0.0644293729065	-0.0172815435997	-0.0082800725954	0.00851584285059	-0.0054489911372	-0.0552741068998	-0.0272039924909	-0.00439827146647	0.0214857964964	-0.0729545601724	-0.00585328051587	0.00267742682339	0.0377458699445	-0.0220564804967	-0.0104619653126	0.0111282918516	0.00828541275323	-0.0110832671709	-0.00239250056202	0.00804290256637	-0.00529058001831	-7.17043038684e-05	9.68501362749e-09
DG1	-0.0648205885302	0.00966287997326	-0.00295667015665	-0.100300352413	0.312728134777	0.139859060368	0.168609919253	-0.146011769236	-0.132625499228	-0.0596463506445	0.0138284166395	-0.047747056275	-0.0147383778068	-0.0829954899312	0.00312981758017	0.00901558551087	-0.0508214318399	0.0138211806599	-0.0815158761642	-0.0736633494248	0.0288804965122	0.04743023372	0.0417155870763	-0.0481699191854	0.0232247980974	-0.0018197292073	0.0761235907623	0.015664588496	0.0598141285769	0.0317447507154	-0.0127052525883	0.0986559370077	0.00776962459038	-0.030919553264	0.0352613512011	-0.0112699193494	0.0136510108424	0.00833029551326	0.0112560548221	0.0232880930682	0.0145665074633	-0.0289435608426	-0.0105867623254	0.0394806276135	-0.00989139357504	-0.0306395228464	0.0215364986922	0.00460703361291	-0.0166437225719	-0.00677726363022	0.0244723697953	-0.0285404665317	0.0141253576751	0.0489340922612	0.00305157161816	0.016806225316	0.0177291041334	-0.0134015659486	-0.015627850149	0.00494946789396	-0.00954306186333	-0.00226591390151	9.68501362749e-09
DH1	-0.0522245507425	-0.0421680755626	-0.151748265951	0.114572279798	0.266157194025	-0.0614134004832	0.26722153524	0.0501706663931	0.078850311395	0.0897050279521	0.0460299253573	0.109615946048	0.0123575835796	0.02352854484	-0.00584897958749	0.0210564637512	-0.00934776298845	0.033963227922	-0.107428440741	-0.0147876302041	-0.0430452828729	-0.0181973025521	-0.0103534983455	0.0120281322607	-0.0715831184359	0.0550951450369	-0.0147978266004	0.0372140830795	0.0599188425441	0.0532457762793	-0.0487632650709	0.0400526931219	0.00207455126918	0.0396352620352	0.00896419324767	-0.0508467229094	-0.025312446583	0.0227320692379	-0.0200576328522	-0.0196647962682	-0.0210288988354	0.0155075785529	-0.0215861474983	0.00738761171686	0.00315490505757	0.0371774295025	0.0287737204172	-0.0333347591246	0.0202877587317	0.0193070176575	-0.0122606550641	0.0211560437984	-0.0464076513649	-0.0314090952971	0.00667985256313	0.00235803916618	0.00526573196546	0.00405895780821	0.0166058936047	0.0160912395252	0.0128641505092	0.000221816246107	9.68501362749e-09
DA4	-0.0829360142601	-0.101783783759	0.0289943212267	-0.478644015434	0.20877259035	-0.0962520097721	-0.150558376489	-0.0368887662052	-0.0212809029539	0.0875050855205	-0.0249283636599	0.0664281071507	-0.0482466295269	0.0212221434873	0.00456171013037	0.0311187221988	-0.00660598436151	0.033079059751	-0.0371122825319	0.049475912951	0.0302784118431	0.00449115362578	0.025263915169	0.0046915701681	-0.0256626890862	-0.031524467835	0.00803193468049	-0.0210312342728	-0.0155387656779	0.0309187423013	0.0451559235221	0.00513211294845	-0.107213744195	0.0819912084844	-0.011932266665	-0.0501855166306	0.0954587330017	-0.021945057209	-0.0404976927499	-0.0101863552063	0.0116548426402	0.0325291757391	0.038402226463	-0.0200258166993	-0.0101115935693	-0.00226753460332	-3.58405981584e-05	0.00953726144617	0.010241453684	0.0146803442716	0.0111487465086	-0.018909110427	-0.0101417598047	0.00353915800752	0.012610653082	-0.0244468904884	-0.0101301667831	-0.0113548826255	-0.00521268948449	-0.0100012263262	-0.00333336421099	-0.00848099985451	9.68501362749e-09
