pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.029351063206	-0.538789213923	-0.000404150214619	-0.25863785982	0.0370554135069	0.0991509877595	-0.305585118596	0.0798601411407	-0.118597731524	0.167882485743	-0.329566907008	0.0175130336808	-0.00883623812223	-0.104143366593	0.0571802461006	-0.083123368025	-0.0606672926258	0.111726278424	-0.0207054184215	-0.0548604658459	0.0400615797738	-0.0481507395854	-0.0791193242244	-0.0930216454947	-0.0310379336267	0.0118390290087	-0.0566556126003	-0.116049009549	-0.0960817162966	0.0775578501584	-0.0429313157973	0.0113480898166	-0.0220244553703	-0.0751599721142	-0.036291729718	-0.060524714191	0.0518647442615	0.0181922705329	0.0520651077263	-0.0689450123373	0.0165667717267	-0.0383964053546	0.0458665761569	-0.0176759389075	-0.0100974961311	0.000621822220766	0.00611797357949	-0.0549749398142	0.0226918166035	0.0213785743404	-0.0399727205808	0.00947103967073	-0.0054763832483	0.0139568617094	-0.000944350300291	-0.0163554863641	0.028742947904	0.018848319375	-0.0135487773278	-1.53633370324e-08
PAM44	0.471245566351	-0.0366396019432	0.0678931599217	0.129589173905	0.181430979899	0.123582055517	0.0379056938552	-0.00252307697984	-0.0934857119477	-0.183077302724	0.0333934341422	0.00396929570109	-0.0249314575805	0.11327878072	0.020259546083	-0.0197395201682	0.0113937860878	-0.0680955764486	0.051746728341	0.0881108357679	0.0773332226598	-0.00693673697826	0.044312850739	0.0121088457507	-0.0265002566984	-0.113234946071	0.0345733227227	0.0160431606991	0.0285307230243	-0.115761769789	0.0484738534638	0.0390780182885	-0.048779593328	-0.108609081297	0.0740059646855	-0.0122361381005	0.000352624079067	0.0620062258807	0.0207079839931	-0.00646803813348	-0.068683433349	-0.141503586947	0.0312110076531	0.0345252165636	-0.0692986877304	0.00297909842238	-0.0324717145062	0.0354641763067	-0.0288143711643	-0.0110062671407	-0.0270581728993	-0.00392791475665	-0.00876150125329	-0.000528020785497	-0.0331860269427	0.0128995292761	0.00856528800211	0.0406570319309	-0.00321073862966	-1.53633370324e-08
PAM45	-1.1998219941	-0.10940026507	0.0332253617842	0.36932218171	0.0646244306155	-0.208954977382	-0.491231557151	-0.0975555147204	-0.127112030314	-0.160067533879	0.0537966923357	0.162799207796	-0.185555334507	-0.0460057571491	-0.0836420112628	0.0225325897322	-0.0690508033219	0.0822259880369	0.0117532937438	-0.0371931507335	-0.0344474656534	0.00603164540748	-0.0492790776139	0.177681347508	0.0168429411812	0.0180548447572	-0.00991829833642	0.0228898306889	-0.0592020200005	-0.00729545737823	0.00465435823689	0.0438507880118	0.0357880933471	-0.00662943286317	-0.0587081546276	0.153020910716	0.00264161045642	0.0243781750467	0.00835487949004	-0.0341989582363	-0.0114445982608	-0.0274075195389	-0.023616682016	0.0145915167841	-0.0158883421241	-0.0447174822994	0.0213005408069	-0.00244714836168	-0.0233531678572	0.00917431920007	0.0129617670599	0.0053836846849	-0.00988133640598	-0.038208129315	0.0138956673366	-0.00314568071086	-0.0120546137399	0.00422788547844	-0.000391948447432	-1.53633370324e-08
PBW46	-1.28225388607	0.902621190171	-0.00435143398463	0.2098140718	0.13181677622	0.319638950929	-0.079513697279	0.0789375010297	0.231381871857	0.165058363635	-0.0627012886435	-0.100772374286	-0.239876902792	0.215704739761	0.223206201363	0.0618952345795	-0.000669287320479	0.0173457934086	0.0220360663209	-0.0752491274164	-0.0138114350372	0.0813788964561	-0.0913944172646	0.03783229312	-0.105037144753	-0.0400676592375	0.071582327793	0.00902382208967	0.068185405293	-0.0304777389841	-0.0388987690697	-0.0283333193114	-0.00393666790096	-0.0204995960466	-0.0240942539442	-0.0396880288518	0.00497988870367	0.00567383689327	0.00514826973046	-0.0493134148307	-0.0376380421297	0.00116845618483	0.023797506288	-0.00729430061926	0.0174739527159	-0.00106683362227	-0.00104337435334	-0.017021253714	-0.0346182429361	-0.00523437922216	0.0355028532473	-0.0104228548863	0.0015548698116	0.0459453593491	6.93164315351e-05	-0.00203805214344	0.00562671401119	-0.0188126655986	-0.000420262748341	-1.53633370324e-08
PBW47	0.243202236096	0.549259465976	0.295848212461	-0.253631754019	-0.0909857043597	0.0769536967014	-0.0907099191034	0.0799164664021	0.0766280436264	0.137646539138	-0.00609147088463	0.100463965756	-0.0368383882045	-0.00610032654625	-0.167089593149	-0.0506261827851	0.0465225482736	-0.0105381071612	0.111718868844	-0.127649297001	0.0281327360754	0.0345982791216	0.107907457547	-0.0325931090176	0.0610941606524	0.0657307742997	0.0161757674323	0.0221403143356	0.031094893756	-0.0852070875343	0.0852783335274	-0.0417534235526	-0.0149904501268	-0.024874131954	-0.0852548670095	0.0110093387356	0.0122543901181	-0.015573547237	0.0359743832008	0.0243266884842	-0.0604667005546	-0.0314676226995	0.01523847351	0.0244907560069	0.0382442037192	0.0160633536443	-0.0537494025088	-0.0043781063629	0.0417083310742	0.0185727859302	-0.0263406413251	0.000600880174724	-0.0147778972528	-0.00516151874499	0.0734497579722	0.0105431404428	0.0133461632831	0.00392714276411	0.0377008324835	-1.53633370324e-08
PBW49	1.24125577197	0.619280228177	-0.0416562131971	0.26804890195	-0.0104958018577	-0.215225421958	-0.0574675320964	0.229398895586	-0.211824345715	0.224977825811	0.211145224048	-0.00967801986597	0.127218607124	-0.215241161078	0.072781856039	0.168798783163	-0.150936113525	-0.0171249311137	0.0166917251443	-0.197994193446	-0.0555605258844	-0.103637029532	0.00160733310288	0.0242639191864	-0.124029641847	-0.0581176199862	0.00571521537053	-0.0437569282656	0.0785448713486	0.0127316930698	-0.0440572951797	0.0485203765339	-0.000598738080515	0.0625352996132	-0.00273771551212	0.00574125871246	0.00308549047714	0.00447126310986	-0.0108434572964	-0.0106753470914	0.0107674011654	-0.0489090038919	-0.0217362210768	-0.0286229841309	-0.00110567347189	0.00736310722896	-0.000345439004567	0.048088636608	-0.0252068067337	-0.00496789798682	-0.0152834683847	-0.00180888503853	-0.017746238256	0.0128874604883	-0.00429803260685	-0.0131575094938	0.00863543236024	-0.00234990299836	0.00791326867229	-1.53633370324e-08
PBW50	-0.0296894533146	-0.00263565855493	-0.0619597185784	-0.307984334156	-0.0378697307763	-0.128447976163	-0.262692979701	-0.0906695161345	-0.222949728208	-0.0605131506167	0.0417741197685	-0.0999254852408	0.00854705021329	0.112089242891	0.0361220044562	0.183691741861	0.0699626299574	-0.0645042355428	-0.0740863914509	-0.109255345734	-0.00695422185423	0.128528758605	0.0786793932943	-0.0478164518549	0.0295057919355	-0.0761994247164	-0.125087309169	-0.011946332394	-0.0587927533036	0.0149589431313	0.0532663527531	0.066308486236	-0.000323334222241	-0.0931895619113	0.0280201877961	-0.0283456162951	-0.0111447987363	-0.0290808173604	-0.0708362292938	0.0308551392421	-0.0476251989717	0.0857785140955	0.0174014049686	0.0523880621144	-0.0173813393009	0.0232424084354	0.0517722209723	0.0271052913752	-0.00551081144242	0.00111564484118	0.00716173028626	0.0582270853495	-0.0250619396932	0.0269223265839	-0.0150492336978	0.00422113622098	0.0130794122162	-0.0161538267712	0.0141762769559	-1.53633370324e-08
PBW51	0.517672277406	0.499966783093	0.10147764321	-0.0197498980224	-0.121898137534	0.142982078942	-0.223425525317	-0.0474117268766	0.132814561193	0.00484106926479	0.0576744343795	-0.0664740231037	-0.129193551941	-0.000469985579859	-0.161922438043	-0.106919934909	-0.0611559171369	-0.0714854870743	-0.0972744247015	-0.00447009869665	-0.116299584117	-0.0463650104661	0.0982677573848	0.0717453838627	0.00863762832494	-0.0684952786384	-0.0374240083088	-0.0953148847849	0.00547194441771	-0.0323517772364	-0.010761086246	-0.03791627756	-0.0545691050281	-0.0861101216268	-0.0285226901369	-0.0516702948885	-0.123400666069	0.0491351457563	0.018599628918	0.0416053808157	0.0600518470193	0.0210080565719	0.0251439795203	-0.0675733221566	0.0507388163764	-9.35374879589e-05	-0.00186674628018	0.0298874879219	0.058831091822	-0.0153813838601	0.0188117504486	0.0126360703572	0.00820542945674	-0.0089053638191	-0.0315661185528	-0.028250852072	-0.0271894837855	0.0118741450482	-0.0131326874424	-1.53633370324e-08
PBW52	0.559091408704	0.390919894044	0.0976512602565	0.0769612487321	-0.0339845904455	0.159361854858	-0.0684237940555	-0.0862229963768	0.0556729683216	-0.0777752636347	0.101438781516	-0.077466815723	-0.155348474339	0.0284534649969	-0.0608703187319	0.111385459239	0.0951548347382	-0.0384496369599	-0.0977138982833	-0.000116397571015	0.0869298172528	-0.022713220319	-0.0747011511813	0.049777389924	0.0220598448642	0.0838184423318	-0.134120231656	-0.021894967716	0.0467654843118	0.144025777482	-0.147904495226	-0.0505213735374	-0.0137455086817	0.0880917148569	0.0931104005256	-0.0491645076433	0.0183049140315	0.0528943277935	0.00152823017306	0.00885582138864	-0.0396121671804	0.0107852739338	-0.00703663217658	-0.00159917895426	-0.0694764881297	0.0361592572451	-0.0222198430296	-0.00739616603756	0.0272655219511	-0.01914063469	0.00337729744352	0.0103699740779	-0.00473675321443	-0.0462584711534	0.0412105014229	0.0231282145726	0.0118907168953	0.0184417779341	-0.00237182523577	-1.53633370324e-08
PBW53	0.557129791097	0.480350644502	0.10746057707	-0.0191249967027	-0.205035854835	0.156804049321	-0.138976285027	0.240825051917	0.142196339015	-0.0356292005785	-0.0453915122361	0.072301793014	0.0816162876356	-0.0440534794179	0.00173567393814	0.00551782267282	-0.107653185962	0.0273396692232	-0.174736201883	0.102977755504	0.0869901883911	-0.0389602520469	0.0658066149568	0.0437641102593	0.0705862342612	0.0257177454684	0.0511952828283	-0.0541988163022	-0.00774088831859	-0.0583321869065	-0.00375286446544	0.026305817201	-0.0372764017078	0.0279399426657	-0.000714683882547	0.00609254684112	-0.0296229231837	-0.0325299330952	-0.00833495777598	0.0430280061221	-0.0714988881687	0.0368415454922	-0.0386232208791	-0.00957525015726	-0.017230137483	-0.093777141354	0.0721171529996	-0.0402534241266	-0.0324027606224	0.0159542613808	-0.0351084990769	-0.00159962211552	0.0599341899876	0.0111835942865	-0.0105520550462	0.044862281335	0.019993241905	-0.00955260718127	-0.00627195206613	-1.53633370324e-08
PBW54	0.0690133272877	0.683262126281	0.264359486398	-0.325979691453	-0.0941286944295	-0.101384738733	0.00416213825767	0.26137982568	0.0229573162412	0.0326683897253	0.0826286180639	0.0148527125468	-0.151679916155	-0.0416590280168	-0.0933704972866	0.144360178463	0.0954381688007	0.107571233799	-0.0261253855539	0.0631638903114	0.0525504942924	-0.0387293746582	-0.0211824465357	-0.202656254788	0.0311138975896	-0.00286408194502	-0.0256396355526	0.151608299809	-0.0817419285177	0.0134003512829	-0.00922647665599	-0.0296102773446	0.106783097606	0.0228040855385	-0.0580133095529	0.032510432583	0.0237292174615	0.0305754603141	0.0163790937588	-0.0209425444926	0.00196077687802	-0.00589968351482	-0.0376255404901	0.0162554681833	0.032354247237	0.0256515009428	-0.0117511181427	-0.0104601057462	-0.0115082555391	0.00495722447322	0.0125549239596	-0.0013693639969	-0.0080935323647	0.00291140325882	-0.0674634241372	0.0104748959887	-0.0203943469262	0.0216757005011	-0.0087317328375	-1.53633370324e-08
PBW55	0.624398397799	0.148877357216	-0.224859582721	0.0141656779159	0.0365603320978	0.147803283989	-0.00372949388467	0.195488921334	-0.110163555643	-0.109695145461	0.089909345528	-0.155733313453	-0.0712960490174	-0.0691984089255	0.0478299461392	0.064998899122	0.0923576593097	0.0692264243667	0.0276165734616	0.0128963041561	0.113219339328	-0.0816101084252	0.0381934154395	0.00935918210705	-0.0186670489726	0.0833563680159	0.0218171020154	-0.0287728797891	-0.0452498895089	0.0202452739811	0.102758553174	0.0436413765074	-0.0980568169006	-0.0492625517555	0.0332950779453	-0.0130698088385	0.0181334198722	-0.0841712583184	-0.096396586691	-0.0823269867061	0.0640655816427	0.00852665340132	0.0578944075346	0.0248124217203	0.00230264120588	-0.0354961396504	-0.0124703473513	-0.0160847638037	0.00820962812479	0.0372944791483	0.0622587996475	-0.0432486732021	0.0181765020874	-0.00933314875708	0.0321699625017	0.000961206879675	-0.033670201417	0.0105889000483	-0.000584143054313	-1.53633370324e-08
PBW56	0.56108564825	-0.1704133666	-0.4639359561	0.0355816561359	0.173104095634	0.164926383578	-0.0585607729091	-0.16018224592	0.0696924043669	0.0535719205692	0.172423215546	-0.154557148795	-0.0240827903393	0.0498150638034	-0.115407029631	0.0339957275281	-0.0536733429423	0.0499362590515	0.0473200335321	0.156312865177	-0.129244738989	-0.0488885046193	-0.110966984675	-0.0604102137847	0.0633839406022	-0.0154442452437	-0.0951967234174	0.0473974058829	-0.117779912996	-0.010629940797	-0.0148438494266	0.0953269189982	-0.0933639446001	0.0314893724393	-0.0514942025394	-0.024414902263	-0.0438326420266	-0.0649055355384	0.0236263495918	0.00280291439162	-0.0354621839787	-0.0691400954372	-0.0349847036893	-0.0324503768288	-0.000185427891015	0.0188588104451	-0.0411709957952	-0.0396564682766	-0.0267500551088	-0.0140352677225	-0.00973822167973	-0.0091350641329	0.0103866476225	0.00392401606964	-0.0045707711619	-0.00794665697699	0.00458157395431	-0.0362214135465	0.0212419991499	-1.53633370324e-08
PBW58	0.624441243183	-0.00437027272466	-0.0187055146716	0.184816006828	0.224494789557	0.0477734867442	-0.0138228073523	0.103030329462	-0.212062413255	-0.0811111868625	0.0832345220176	0.0625176039771	-0.0598763523674	0.194757850045	0.113373900692	-0.138153215477	-0.0187077900403	-0.0754729851439	0.000850412582392	0.0465989788925	0.0427865638451	-0.069209534568	-0.0654481793191	-0.0784000563983	-0.0068042809366	-0.00546714881187	0.0616563134281	-0.0668190404884	-0.0311303280983	-0.110578171376	-0.109295774219	-0.0333715707586	0.0267339074687	-0.0479725876667	-0.08237983708	-0.0529814598206	0.0678652637326	-0.0488825014728	0.0277881977043	0.0055681886861	0.0516967174689	0.0795679939725	-0.080095018754	0.0562329960725	0.00603431612676	-0.00439497640543	0.00613138036347	0.0492811651877	0.0195225358883	0.00235782034511	-0.00562288420853	-0.0102783338583	-0.0131455060195	-0.0684444450854	-0.00173949009452	-0.00526042244205	0.0106225639021	-0.0116438647011	0.00887772628444	-1.53633370324e-08
PBW59	-0.514052080794	-0.460839995824	-0.0476009668577	-0.22684957785	-0.505613938778	-0.0621508973172	-0.143356042238	0.0255054451376	-0.308417277605	0.193227580418	0.129980713595	0.0181964336363	0.106721412695	0.183921442417	-0.00778965475049	0.00430873606344	0.0179238549573	0.0324805796854	-0.0904472167756	0.188284898769	0.00110664169556	-0.0201488956367	0.0564802900399	0.0819986566903	0.0476772366177	0.0408104739085	0.111547678811	-0.015129348948	0.112043508862	0.0388990042384	-0.0433103898777	0.00726771965549	0.0276236068005	0.0447083888403	-0.0350812035061	-0.0639534401134	-0.0571270823517	-0.014477119879	0.0623084822602	-0.00172120985445	-0.0153334440353	-0.0117955304676	0.0292579910681	0.00994635871044	-0.00547610356597	0.0506322237546	-0.0170801670953	-0.00711501741081	-0.0430665831603	0.0611822981425	0.0312214019087	-0.00865020533687	-0.0261429590201	0.013236182148	0.0080115692641	-0.00733091215321	-0.0114984717037	0.00771641928766	-0.000913013254212	-1.53633370324e-08
PBW60	-0.404005210879	0.0979399421644	0.0443406491266	-0.167464794071	-0.524177254313	-0.00388380590501	0.155867499949	0.122205416177	0.00726922032371	0.0374270934467	0.0659038756234	0.135236851735	0.0590031368993	0.244744410066	-0.0234804010598	-0.0762562926697	-0.159418740986	-0.133247397346	0.00752532938181	-0.033665044707	-0.0510535655956	-0.0560066835666	-0.101696781765	-0.0491595910163	0.00881579256698	-0.0458123423013	-0.0374784566967	0.0369113627184	-0.0578271905481	0.0104609418923	-0.0696089807537	0.0669122186505	-0.0796555411318	0.01486046328	0.0104008345183	0.108658038629	0.00344304815466	-0.0224190199191	-0.0349413026451	-0.0234321519988	0.047888330759	0.0215751067683	0.045562770194	0.039644109619	-0.00955468566619	-0.0096964434226	0.00948742135169	-0.0112218650744	0.0146743878412	-0.0786285568	-0.0259341733442	-0.0019690676856	-0.00405983224981	0.0395732832979	0.0322588722997	0.00480183122384	-0.0149602799293	0.0249699203677	-0.00540306801003	-1.53633370324e-08
PEP16	0.0403027357924	-0.220836703032	-0.296373199997	-0.353443493881	0.141833263507	0.149317679578	-0.0860244287009	-0.199889359503	0.232305428287	0.120039640244	-0.0037325374694	-0.0397487565335	-0.0108556624834	-0.0185241810758	0.024519111543	0.0485369030389	-0.0652159812123	-0.0776815866135	0.106333512882	-0.000357200074051	-0.031870495322	-0.0678927936845	0.0253069200194	0.0466268980557	0.0444925830052	0.176967577032	-0.0680579805649	-0.0876161440807	0.0322395487496	-0.0982837025665	0.0200725700884	0.0763074942104	0.0530090224839	0.07513665959	0.048312933606	0.00881104672932	0.0869595475848	0.038729772353	0.0760460441172	0.00925517028819	0.0668822272632	0.0121582964961	-0.0323514920569	0.0608213701432	0.00245596483474	-0.0289533193215	0.0258180203596	0.0459200793315	-0.00390511415228	0.0103383580404	0.0371689448858	0.002781091593	-0.00288331551895	0.0444633344323	-0.0250520835527	0.0118108784839	-0.00214248018663	0.0239233406575	0.0097414437834	-1.53633370324e-08
