pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.677220404985	-0.209900238298	-0.161578265282	0.497475469093	0.0291298686731	0.165413145939	0.0281430295597	-0.124566480205	-0.0347112797391	0.219444279526	-0.00468406548352	-0.0407374139778	0.217064969173	0.0877126285872	0.0332248414737	0.0101160223268	-0.0497784667456	0.16512334956	0.107019129513	0.0863510049089	0.00164063680667	0.035404534231	-0.0592644750104	-0.189724282396	-0.0556700156743	0.0109405230585	-0.172244065085	-0.0379790351938	-0.0186117251516	-0.0657287445906	0.0711772684781	0.0251060381632	0.095880968613	-0.0238910519287	0.0484428365626	-0.0297334272672	0.0576303468292	-0.00230924366258	0.0321235214498	0.0402310773996	-0.0597661867622	0.0220013644022	0.0112073143493	0.0185947852076	-0.0272491469884	-0.0147467329502	0.0315689589859	0.0101132639671	-0.0298305074744	-0.0162067743799	0.0414875585614	0.0127350666492	-0.00917205423376	-0.0233005329287	0.0146564144129	0.0053209238591	-0.022585082652	0.0214000458261	0.00381107674545	1.62583749217e-08
PEP21	1.12144953267	-0.17280042029	-0.13082626665	0.519338534677	0.265199749962	-0.180011060119	0.0614441570778	-0.181469425826	0.049753923777	0.0965735963568	-0.0374326843418	0.0443927896473	-0.047761861087	-0.042140156355	-0.0423693637421	-0.0836273193629	-0.0206071191281	0.069331217777	-0.137953486005	-0.0427507781494	-0.143790688628	-0.132170517252	-0.0278565865995	0.106571014936	0.130383089048	-0.0172664678308	-0.039521238642	-0.0490685520108	-0.0586097093079	-0.00766149324898	0.0186820682827	0.00736804040227	-0.0578559027465	0.153453877739	0.0256711411455	-0.00861477543171	0.0509042349564	-0.0131621488736	-0.0235924088326	0.0518911063647	-0.00823151239548	-0.0165931626443	0.0831940736484	0.0467479696276	-0.0102379034511	-0.0495746725765	0.00740049704239	0.0360891790557	-0.00273913681643	-0.00705004986193	-0.0262861807178	0.042706387837	0.0332128591966	0.00300127635792	0.00587496511318	0.00596872069212	0.0072646943788	-0.0185793531097	0.00305410568587	1.62583749217e-08
PEP23	0.34768807075	-0.212146878076	0.337110511563	0.319351553114	-0.164366160731	-0.0254721145751	-0.146895538322	0.00608747820942	-0.0973450392271	0.00164490253916	0.0689542544331	-0.034078769321	0.0666680424406	0.0344090880455	0.0421743112202	0.02190422726	-0.0177550355701	0.178997083974	-0.171614785671	-0.119231207963	0.0424729472917	-0.042487230841	0.0517465778467	-0.00595748019889	0.0360595423402	0.0510446606968	0.0592413366321	0.0586135447436	0.0114256325687	0.11249649332	0.122642016251	-0.201528699392	0.000996343392628	-0.0474583786768	-0.0770690052304	-0.0637384728045	0.0531897185692	-0.0114833073738	-0.0234949742727	-0.0361120026416	-0.0426029827236	0.0387083834261	-0.0128181503833	-0.0407866215586	0.00815347414856	0.0475619032673	-0.0329891680965	0.054971129739	-0.00495721493538	0.000960331559262	0.0321285317376	-0.0118072034293	-0.0237800028088	0.0305682810815	-0.00957511396867	0.0116745179631	-0.00414235454637	-0.00831937280283	0.00102160797456	1.62583749217e-08
PEP24	0.973074433574	0.0515650372406	-0.156219438872	0.288141079486	0.158756626139	-0.0967248611882	-0.0109286310701	-0.169942019818	-0.0264511763543	0.00187493613222	-0.179223843778	0.04536232132	-0.161267043066	-0.0646936082711	-0.0710582920902	0.165772864657	-0.0658320945792	-0.128976963514	0.103645204423	-0.0795152398155	-0.0716146919221	0.0933180260722	0.113624911409	-0.0647296857105	-0.0207304065343	0.0656188617848	0.0419654473009	0.00537141455912	0.0293675315862	0.0819344707454	0.0480948129548	0.0615196894961	-0.0270409385348	0.0882755573707	0.0167464898081	0.0802484676828	0.0294249222528	-0.0162112067386	-0.0425048670539	-0.0530465403323	0.0133654253009	0.0472476857529	-0.0579093689413	0.0208779637428	0.0527278841335	0.000829411817745	-0.0225156785382	0.022256166695	-0.00959858482187	0.0530626301344	0.0341998297324	-0.0152062005465	-0.0446463631793	-0.0336243559453	-0.00997508526004	-0.00682218417926	-0.0254376457328	0.0255665425938	0.00144511352502	1.62583749217e-08
PEP26	-0.472725887851	-0.00423112285005	0.0243253552337	-0.00942261553781	0.051296790916	0.0820918664129	0.290448726934	-0.107761498344	-0.356864850849	0.0617420163913	-0.15845450522	0.0779648404064	0.144874735928	-0.14810797833	0.0279671040333	-0.13552365697	0.0229369368953	0.0690233202178	0.0322609708481	-0.0202420741669	0.0663777696875	0.0672826924238	-0.00246054136402	0.0999898995559	0.0988384691512	0.055648753229	-0.00226095496694	-0.0211119844787	0.0655562697656	0.0326579254648	-0.0630013629219	-0.0117447083934	-0.037396497132	0.0295313712216	-0.0540795718459	0.0248828642155	-0.00225940804018	-0.0513187723064	0.079570748934	0.0691619342517	0.00725602247445	-0.0474034910228	0.0215166330698	-0.0108578634819	0.0322132267046	-0.038221580986	0.0260718486076	-0.0442393776421	0.0203443517352	0.0451501967725	0.00253193326286	-0.0517543983345	-0.0469870113207	0.0438545103068	0.00494619991168	0.0172361840604	-0.0236586394829	0.00190201389345	-0.00445205264273	1.62583749217e-08
PEP27	0.552699386151	0.0531960648008	0.0775673901687	0.311577914565	0.026044452972	0.0658068987214	-0.110000758905	0.0820137912727	-0.139691427742	-0.114366243672	-0.102781489747	-0.011565430331	0.123576964083	0.130666563958	-0.0553064986492	-0.214841692527	-0.0175297341888	-0.0637895797644	-0.0488704707305	-0.0393885154805	0.00214768545101	0.191958511094	0.0417098096933	0.123060508588	-0.114565896602	0.0832701916646	0.0744736331262	0.130628586488	0.0331661043316	-0.129735607231	-0.0839830816873	-0.0630117794114	0.0301373814494	0.0420375692023	0.0835859460001	0.0278839515547	0.036337967583	0.0512566313748	0.0343013360359	0.0253626484681	-0.00112621185101	-0.00117542366877	-0.0421792957227	-0.0657777220694	-0.0126121797146	0.0255976111068	0.0404884520925	0.0241189775858	0.00951083066962	0.0203540014061	-0.0189682401415	0.0361723446722	0.0279631407416	-0.0212842616214	-0.00429960725659	-0.00179010790657	0.00806704633564	0.00845884081255	0.00650145235233	1.62583749217e-08
PEP28	0.317731045003	-0.134409027281	0.26195295059	0.277069483644	-0.167269850136	0.0144167734089	-0.0873860342788	-0.0209931600059	0.0193415625737	-0.0376757783711	0.0375341551148	-0.003065844631	0.166810204148	-0.0626034645372	0.0115245949959	0.103976376692	-0.190702430189	-0.0030799494407	-0.203006868829	-0.109157798756	0.00769748127496	-0.0191961632259	0.0158126042343	0.0100451544625	-0.0378437593873	-0.0732589679135	0.071979883064	-0.0842879650452	0.0629572690568	-0.073835751384	-0.118662543646	0.111097957992	-0.0331616017383	-0.0544610618739	-0.0895720571218	-0.0194705186569	-0.0815623511518	0.000150732431455	0.0151217518014	-0.0256913922199	-0.0690377754219	-0.0546586407548	-0.0418859065235	0.0154875605586	0.0249959548014	-0.0844445163689	-0.00430389089059	0.0183454169402	0.0166769050746	-0.0242629256525	0.0481256032914	-0.0084033976781	0.00991786074593	-0.0231899478046	0.0142626136724	-0.0214592269042	0.0128060873807	0.0133014878268	-0.00194409527301	1.62583749217e-08
PEP29	0.0239449172774	0.0161205146174	0.39828643627	0.230310408238	-0.10297158467	-0.109028775935	-0.00181829454073	-0.076353709437	0.0569252746731	-0.00244613932567	-0.172534330664	0.121942329099	-0.119873138922	0.0194345867318	0.020681760279	-0.162108670982	0.0965390361651	-0.0204904478781	0.0331358113493	0.147248219553	0.031098709713	-0.0159558228572	-0.0960933873195	-0.0753991062871	0.0106619146576	0.0196011839334	0.00430834005605	-0.0378898236879	0.0418309999898	0.0118980860245	0.0585002805591	0.0596919684812	-0.12419053965	-0.00730909349738	-0.125413724869	0.0278926385418	-0.0689149948111	0.0809026096082	-0.0479358585835	0.0389951154033	-0.0315622292003	0.0175095321773	-0.0594277580201	-0.0432939496188	-0.00578914820716	0.0360528620271	0.0455256958298	0.00692060693283	-0.0562028079151	-0.0413335347888	-0.0444009940875	0.0340933943141	-0.0237880323133	0.0274741225622	0.0225600705732	-0.0128974458284	0.00490261491231	0.0176313602239	0.00114947985481	1.62583749217e-08
PEP30	0.149933590844	-0.0225658832205	0.275447181628	0.238044989792	-0.137962571343	0.051726738752	0.00080877048561	0.0364985050349	0.0678925440303	0.0327062998326	-0.0615075106972	0.0674443030774	-0.0229042673582	0.010907055233	-0.00210404477719	-0.135036138805	0.103560331118	0.0622872895939	-0.03724575596	-0.0863511395028	0.025518243272	-0.0379153358674	-0.148053146251	-0.0466113705321	-0.0135798781475	-0.0281454677544	0.0836151205484	-0.186031036116	-0.064159783283	0.073711797441	-0.0810054291226	0.00804883079543	0.116195606027	-0.0354986742753	0.0182708405219	0.10353543902	0.0097968990305	0.0121016699644	0.0121096734522	-0.038308133489	0.128364262808	-0.0378630092415	0.00259981874354	-0.00478382036446	-0.0547437086264	0.0171159301628	-0.034535226362	-0.00466157242163	0.000325192991027	0.00289691530467	0.014910874065	0.00965771635142	-0.0404920819141	-0.0351714781936	-0.0232923961527	0.0443029439668	0.0138452681682	0.00180544906844	0.00294218124154	1.62583749217e-08
PIS1	-0.621231079617	-0.212497473104	-0.244627495095	0.237308171359	0.0211320109434	-0.0490267124768	-0.192136223587	0.0184101332744	0.0260719641634	-0.0181234961658	-0.0211584798291	-0.00353111147226	0.00658991212549	-0.111777380627	-0.0549820782565	0.119067163848	-0.0736202254657	0.0404357016235	0.131880286286	-0.0591092213519	-0.0317823689867	0.036908554629	0.102365432546	-0.0187984228817	0.129263877186	0.0253844946634	-0.0198898355365	-0.0717474716907	-0.00149742074818	0.0512423229505	-0.114493761683	-0.0117382067818	0.0379778626052	-0.0514303986139	0.0558580674644	0.0689441100254	-0.0930188953803	0.0368446603905	-0.0422190143471	0.086299230254	0.0257628502899	0.0568076337009	0.0202910626496	-0.0352621794641	-0.0243202739319	0.0497174751311	0.00779126660496	0.0310653863118	-0.00256928612857	0.00714133996744	0.0260137503392	-0.0264263197652	0.0572609587853	0.0631436129248	0.0198429956138	-0.00129214487872	0.0319379169883	0.0078465528498	0.00378706570116	1.62583749217e-08
PIS2	-0.743690495655	0.468145532016	-0.14317871387	-0.0530018370133	0.113354214375	-0.0588490312453	-0.176924399428	-0.165074704513	-0.0567042109235	-0.0437006943054	-0.0400635546426	-0.0860251199068	-0.0115472233755	0.0139681985823	0.151199302978	0.164305812853	0.119569121783	0.0514008363592	0.0512237511411	-0.191204803251	-0.0540047073423	-0.131192130826	-0.038601870664	-0.0757435719844	0.0010139410591	0.0595380947352	0.0701031805144	0.082606923868	-0.0572787930325	-0.130776642587	-0.0184923779519	0.0346649243319	-0.0430724942521	-0.0947595415572	0.00851990468533	-0.0426583060648	-0.00868420458906	-0.0199104400747	-0.0252725361241	0.0291197171742	0.0443824036565	-0.0316774068731	-0.00503327691047	0.00235639718233	0.0553923807982	-0.0196809762514	0.0302394828127	-0.000726271610139	0.0258041749731	0.0267284489017	-0.0238286544829	0.0718257442895	-0.0315559769139	0.0311236683625	-0.0324473948279	0.0201048488387	-0.00214297729855	0.00891047795332	0.00741347005824	1.62583749217e-08
PIS4	-0.774358595319	0.10508558328	-0.106261783406	0.127953295781	0.112975862766	-0.0101831449399	-0.181998808736	-0.0651851475867	-0.0498491393747	-0.164555028803	-0.116555970445	0.00884488543107	-0.0985782895728	-0.100740387727	0.0759364352194	-0.172556684406	-0.126186124925	-0.0687065569001	0.0749254882856	-0.176735540417	-0.00536842565459	-0.0970358936169	-0.156344135798	-0.0887057953975	0.0409257588057	-0.0910142319256	0.00659788711047	0.0439658860439	0.0200681589274	0.0094587904946	0.0341821591765	-0.0860700127779	0.0389329371382	0.0377431227549	0.0370168324162	-0.0580232847312	-0.0460698671348	-0.00470962018213	0.0116270504656	0.0236333716207	-0.0215658275164	0.0143897327276	-0.0866472276068	0.0441276471665	0.0107351903552	0.0175164181483	0.0208818784153	-0.0612424133393	-0.0173869704685	0.011724860667	0.00405313530926	-0.0342730986438	0.0119753799925	-0.0422748977487	0.0284874527824	-0.0178967747079	0.00601900307622	-0.0364252197897	-0.00142016239427	1.62583749217e-08
PIS5	1.00093908253	0.212405189995	-0.530551682324	-0.288083306072	-0.24431011941	-0.125044125797	-0.138118962166	-0.0331342862551	0.0295634956586	-0.0942820620348	0.127421913099	0.0896824101222	-0.00848597762534	0.121635370934	0.160468844033	-0.187198995312	-0.0141331061193	-0.00739499899221	0.0300660791627	-0.100134045802	0.142580990183	0.0812727749553	-0.013440661017	-0.0391276114716	0.0145824304495	-0.0517043857484	-0.151344960764	-0.0621936174585	0.0427974102143	-0.0680032269757	0.00986243542295	0.0246868804917	0.0661482981522	0.0631801857901	-0.030549644631	0.00139298419984	-0.00109429880517	0.0525104781228	-0.0615778375304	0.00235183544758	0.0111115545552	-0.031933249117	0.041327846419	0.00594084961183	0.073771312587	0.0252516481718	-0.0342097731239	0.051636166013	0.0583497058566	-0.02052704231	1.1919043548e-05	-0.0215178346212	-0.0344168266432	0.0228182773235	0.00874208942501	-0.0168323746814	-0.00350694280934	0.000627428013351	0.00363263102007	1.62583749217e-08
PIS7	0.114832566398	-0.527782589067	-0.407127835272	-0.128614043438	-0.506779563385	-0.653678272074	0.178494652612	-0.202364485822	-0.124502602552	0.184156395896	-0.0464627602383	-0.0327763325651	-0.0836175843402	-0.0195437731459	-0.0696598829538	-0.00944757460996	0.0311439415489	-0.042911370795	-0.000207683015707	-0.0242616588505	0.0411630436858	0.000903172259587	0.0606133858055	-0.0815089450594	-0.0503055791786	-0.0862047118402	0.0534916796521	0.0446912872582	0.0221339967432	0.0369511443061	-0.0860028869777	-0.00241650790224	0.00351965637826	-0.0951999977436	0.0332568635129	-0.0571404207495	0.0539838413147	0.0115609932664	0.0668700421129	-0.0112603782899	-0.0126238148394	-0.011393223097	0.0077225924838	-0.0073328731108	0.00843722147463	0.0150051907707	-0.00657692539359	0.0247053390093	-0.0376730149096	0.00288068218553	-0.0377378076015	0.0149866506782	0.0148203137235	-0.0159308595049	0.0313552944225	0.0224071260448	0.00373963099964	-0.00217730843303	-0.00916538037285	1.62583749217e-08
PIS9	-0.516993127609	0.281864850208	0.0372087003288	-0.176537561471	0.173163763025	-0.169984515003	-0.028562590098	0.210873025344	0.00507914941911	0.0218208234322	-0.0543567676768	0.0514866920436	0.164624762212	-0.100872838601	0.0431986384362	-0.129990493588	0.207160779417	-0.0376804826497	-0.0149005076467	0.0355959621396	0.0165680468084	-0.0730504495854	0.256681796812	-0.0412470585858	-0.0291787504545	-0.0242969368854	-0.00871784625483	0.0572724732027	-0.0434904225905	-0.0011646862627	0.0228604351742	0.0640224318665	-0.0532322083809	0.0398542861157	-0.056891051735	-0.027866309367	0.0433960404514	0.0259345734085	0.013627176689	0.0277202808183	0.00869168089541	-0.0356692474339	-0.0135979836835	0.0947060786146	-0.0154538058044	0.0534808973479	0.00801551029447	0.0163049138112	-0.0207401294073	0.00291232589524	0.0694429150602	-0.0236012338037	0.004541976585	-0.0230865805633	-0.00701872274761	0.0172020318327	0.0317091585225	-0.00212502585003	0.0100417193462	1.62583749217e-08
PIS10	-0.644483518756	-0.549603016758	-0.476574434198	-0.161853887326	-0.329798189218	-0.187765491611	-0.271849202804	-0.0045975522895	0.188820522987	0.0311465464424	-0.0647134147342	0.135539716872	0.0616705070448	-0.10918296174	-0.168864994553	-0.0916971273794	-0.0692606353123	0.0771090567768	-0.0373139614658	0.222142043118	-0.098344070311	0.0153207049371	-0.0847792138921	0.109355135076	-0.0901952193085	-0.00430389032578	0.0698673576796	-0.00466988927556	-0.0156599338036	-0.0422102135986	0.0456734492793	-0.028860916638	-0.0143515746061	-0.0425083122241	-0.00824207488113	0.0117914444843	-0.0100347419441	-0.106365974832	-0.0828839564004	0.0160817146055	-0.0178283213053	-0.000446634342224	0.00316850432351	-0.00878261253234	0.0171675107784	-0.00673223150904	-0.00353284125565	-0.0239892421869	0.024716812374	0.0434851064144	0.0178102366715	-0.00676365195369	-0.0308558017544	-0.00505883480884	-0.0198508331433	-0.00854496254391	0.00413691253501	-0.00507473026119	0.0112888677493	1.62583749217e-08
PIS11	0.216965630209	-0.328988888628	0.167806417227	-0.277199406338	-0.117437961903	0.0754820553037	-0.110865557373	0.0690179044525	0.121384355154	-0.0615483310723	-0.068249980565	-0.233064646455	-0.0381145304621	-0.102322572084	0.000287002496047	0.007486956587	0.0777898947327	-0.0543818816969	0.102231176729	-0.0500511806855	-0.049169336286	0.160703591272	0.0473649570454	-0.0689648891467	0.109447524822	0.0649481683581	-0.00637167718576	-0.0561168756174	-0.087353518814	-0.143772151973	0.0266859659384	-0.0976037099598	0.00592892679999	-9.78848608857e-05	-0.0651861902142	0.0702442561984	0.0218612940363	-0.0590605163783	0.0158604851467	-0.0136063368082	-0.0204293966793	-0.0738464779268	0.0420181291707	-0.00836762936814	-0.0278047320475	-0.0371479886726	-0.0103023532597	0.0290497402301	-0.0916822070015	0.0131412081004	0.00477811036146	0.0122023126079	-0.017989291983	-0.00671454101383	0.0162229547242	-0.0344125359535	0.00584636360052	-0.0166131062054	-0.00797579559015	1.62583749217e-08
PIS14	0.313575549898	-0.34632016393	0.086814187094	-0.00176909614453	-0.242250336238	0.0496572378229	-0.124397627632	0.266672405033	-0.047176109386	0.0101098013394	0.074482335961	0.0214255483019	-0.0690211721205	0.0696728518783	0.0905502956439	-0.0278144295516	0.139951739537	0.1523989394	0.126969424855	0.0904351683587	0.0333842675906	-0.0382487950484	0.15259480758	0.0202252784271	0.208117905471	0.0410876881052	-6.38007912486e-06	-0.0878661962136	-0.000880319844351	-0.00889968347019	-0.0877972625572	0.00613531886234	-0.0151679910082	0.0115654063136	0.0216549321285	-0.0238157283778	-0.0113877383829	-0.0156028175128	-0.0083875035333	-0.0608072012983	-0.0506112637258	0.0844236553008	-0.0416839891264	-0.0217900562741	0.0588082258976	-0.0456861787069	0.0324119371858	-0.042706056126	0.0408678673749	0.000846655279424	-0.0146148322018	0.0274056108368	0.00795714611247	-0.0525419732821	0.00468375582593	0.0203514232109	-0.0120082810828	-0.0138582989256	0.00216366342924	1.62583749217e-08
PIS15	-0.0477107465224	0.266652056439	0.207315822543	-0.125097982692	-0.052432434114	-0.0905365538379	-0.0620404136399	0.0660346097102	0.131279758622	-0.0534109297125	-0.17230840423	0.142349172204	-0.0375278117817	0.0201370150976	-0.0802216176247	0.0118428140552	0.00389849322218	0.0277309699822	0.161468422497	-0.0777964530296	-0.0184096186975	0.0366303210115	0.0643681419803	-0.0722220587955	-0.0386474043725	-0.0377034734679	0.00419224924635	0.00519385229351	0.0530552727095	0.0394596648212	0.0360082071346	-0.106416283791	-0.0921487478088	-0.0190535261635	-0.00525368150716	-0.034826998575	0.0115575757845	0.0426789352398	-0.020363979737	0.0676568659411	-0.00925170408095	-0.0565265840946	0.0494543630055	-0.0142471722223	-0.0946337246993	-0.0576784634526	-0.0562247274345	-0.036008837658	0.107529135544	-0.0278467792462	0.014522823955	0.0200168617802	0.0316981926636	-0.0207979540005	0.00203945084551	0.00144035126902	-0.0280106903944	0.0159764567911	-0.00383991603885	1.62583749217e-08
PLL76	-0.385112057354	0.341785643187	-0.0537052164018	-0.174562054385	-0.0827832264477	-0.0769777388835	0.210943648551	0.108668011078	-0.114755633411	0.0242636169433	0.0180296660745	-0.0257248814756	0.0192425426909	0.0203543059603	0.0295740296002	-0.0584562678366	-0.112289378466	-0.135599008209	0.101070498343	-0.0213051059325	-0.0595264029218	-0.033880017897	-0.0301524367174	0.00810342663229	-0.0279372413666	-0.00413173970993	0.0251379197024	-0.0159890620008	-0.101400299524	0.0472005052395	0.043286502182	-0.0969357780461	0.0498501626012	0.0194373258642	-0.0115210883561	0.0908821451358	-0.0337662936356	-0.00857857764866	-0.035238032789	-0.115945379512	-0.121099548236	-0.0152538409582	-0.00479918706502	0.0596799338085	-0.0200116945025	-0.0472735588616	0.0766246568964	0.0341477107095	0.0373699393346	-0.0190221205319	-0.0313243560956	-0.00744345863493	0.0136205463554	0.0249784229012	-0.0137882157899	0.0401781521551	0.0195373274707	0.0251056091593	0.003377712916	1.62583749217e-08
PLL77	-0.794819166345	0.116243194121	-0.359167347842	0.15946237923	0.0229313641842	0.0796485371447	-0.180542761168	0.469323673629	-0.0635012144161	0.18388097984	-0.0539212986342	-0.028865231761	0.00681180668399	-0.0432313471221	0.0370468159159	0.0773827503834	-0.215090348351	-0.129426503503	-0.0400841576016	0.0711910693061	0.00895801489021	-0.0832366801706	-0.0138320614949	0.0175613041682	0.0525430269196	0.0443776001598	-0.0819247323746	-0.0345245670348	0.00681411930813	0.047452935926	0.00491931302401	-0.014494050432	-0.0404513565899	0.0442698799949	0.0040371849489	-0.0142080313888	0.0974734354683	0.0477317253013	0.0316194186257	-0.0364046814716	0.0303779638586	-0.0937746089385	-0.0389146810782	-0.0537944912942	0.0391843072469	0.0121995443319	-0.0658898073109	-0.0371148582985	-0.0195923102052	-0.00538776678941	-0.0255704345246	0.0372332959529	-0.00718697458736	0.0145198629745	0.00970388400803	0.00113284001057	0.00969928391009	0.0118342948243	-0.00147648066435	1.62583749217e-08
PLL79	-0.391128340266	0.468245993634	0.031724410533	-0.114635557753	0.0291843437902	-0.160369086383	0.180354945506	0.164849477144	0.0987771267269	-0.0239238397338	0.0174170353575	0.0521128973455	0.206581263678	-0.0250490340966	0.0452273410497	0.0623737369438	0.0506581574795	-0.144507861603	-0.0652071589216	0.0534878537714	-0.0913439115695	-0.107824998138	-0.00919215157838	-0.0461041427686	-0.0588821516631	-0.0214581394145	0.00217416973922	-0.0923570585459	0.148466145101	-0.107638789608	0.0189351303656	-0.0539569812348	0.0215268259156	0.0341288654336	0.00328867566032	0.0252217221591	-0.0147917297838	0.0181375483042	-0.0612257201118	-8.68284653592e-05	0.062128899866	0.0556955275339	-0.0261804141587	-0.0487753598422	0.00307305151935	-0.0364790406204	0.0041533151521	0.057628130371	-0.0318304642717	0.0328305836891	0.00431454556819	-0.0124069351995	0.0283875258597	0.00988494581707	0.0111201283205	0.0376311900784	-0.0435074137299	-0.0268335441089	-0.00622987374189	1.62583749217e-08
PLL80	0.977955722639	0.489694856805	-0.214090063153	0.0767011646236	0.306174875742	-0.0329562601428	0.067696916637	-0.0384711493246	0.0173430576139	0.0601006851374	-0.0609693148082	0.123852202102	0.102611639717	0.00529133278209	-0.104586096958	0.0649611749849	0.239269308229	-0.182458534542	0.0274773299062	0.00242978636787	0.153565878311	-0.100555677556	-0.0515728258255	0.0942245952228	0.0586207419812	0.00966443885244	0.00495520163446	-0.0372495971761	0.0135269345631	0.0290163305614	0.0773141828673	-0.0689285151597	0.0839429150415	-0.119546505505	0.0243902307691	-0.00400787038135	-0.0129450282331	-0.0478994697596	0.017267881795	0.0259610053958	-0.0309434482747	-0.00915136394164	0.0140154606368	-0.0550338460476	0.0679908890547	-0.0307465535282	-0.00325971160631	-0.022176287292	-0.0280256434856	-0.0384013369237	0.0132396652862	-0.0092065991527	0.0294349243954	-0.0232570598749	-0.0158146239409	-0.0369950323553	0.0162248844546	0.0154835114389	0.00268544748166	1.62583749217e-08
PLL83	0.880083842683	0.5589985239	-0.249496671265	0.136051019591	0.17519825109	0.127137368445	-0.12933948132	0.244995600232	-0.0878077577351	0.265735202861	0.113275003469	0.08666919676	-0.090009648842	0.0864420095549	-0.12226159289	-0.0163608817255	-0.0296582461587	0.00862954778577	-0.0171340734867	-0.0138909163063	0.173409386668	0.0408253068485	-0.0308430867064	-0.0940355693529	-0.0411414478888	0.111805141003	0.139106352147	0.0506253402593	0.00055174324865	-0.0294659698232	0.0145522535127	0.0645254451807	-0.00454209455815	-0.0160543383292	-0.0364320317232	-0.0336733894066	-0.0358937733054	-0.0776019227082	-0.0655881337364	-0.032083892655	0.0292165451038	-0.00268541745749	0.0431026616588	0.0401412581375	-0.0567935795135	0.00693013137061	0.0440804919387	-0.0262629726365	0.00414854463023	0.0254220844525	0.0107148643387	0.00158086836831	0.0105537281548	0.0188871721307	0.0546655606454	0.00968091550017	-0.00121931684161	-0.0156061002759	-0.00902499690673	1.62583749217e-08
PLL88	-0.257214091618	0.303989328793	0.113732990987	-0.128080861761	-0.0061940449834	-0.0643961918087	0.0770980733243	0.178124651578	0.0619738287026	0.0785079677833	-0.0446264181528	0.226578590244	0.0537773559602	-0.0030453707449	0.0386253740264	-0.092901347693	-0.130275647338	-0.0166555966228	-0.0764319006704	-0.0638732332067	-0.0435170244371	-0.0963245732081	0.0192948033793	-0.0083500996332	0.0648980793967	0.0253335942329	-0.0286639778306	0.152813677174	-0.164120647513	-0.0642530975285	-0.0604062300846	0.0329406039769	-0.00633685016191	-0.0677938210357	0.00918190299093	0.0605630732708	0.0200407086112	-0.000962045197625	0.0301900601244	0.0138473302678	0.014017149408	0.136637605075	0.03589648981	-0.00739534308012	-0.0288686961205	-0.0252780678375	-0.0471222644383	0.0150029578009	-0.0042070612377	-0.0274026783316	-0.0293405006294	-0.0294185142789	-0.0471044848139	-0.0111600406397	-0.00109304916938	-0.0404030334275	-0.00711652209596	0.00983610472288	-0.00703586495017	1.62583749217e-08
PLL89	-0.228626223678	0.469349024072	0.0951834520232	-0.256604590812	-0.14101017351	0.0538639005107	0.249148379284	-0.170560165166	-0.10547417121	0.128125484805	0.0356429890767	0.0872353438926	-0.0194905434813	-0.0575823951167	-0.0423944914405	0.0450108633614	-0.158446016828	0.0656742138658	0.0797301030957	0.0721807727454	-0.0505121603586	0.0222715079109	0.0126866226264	-0.0390547912919	0.049829866646	0.12416762108	0.0490411667316	0.0133176430909	0.0203991809145	-0.0473481114036	0.0294532439441	-0.0250775478168	0.012511732591	0.0906365259496	-0.0166813696543	-0.0560816372689	-0.121794513433	-0.0818442809446	0.069221697407	-0.0137723206287	0.0731054156768	-0.0190040830679	-0.0145906763868	-0.0252723344484	0.0183199796357	0.06110754256	-0.0358005511954	0.0542242092896	0.0160763354076	-0.0835393697003	0.00584769664178	0.0239785845156	0.0166237390569	-0.0331552638071	-0.0137002874729	-0.00214946444064	0.00977044065329	-0.00989343612401	0.00761239504907	1.62583749217e-08
PLL90	0.209469549044	-0.00850730702224	0.220386800375	0.196167021343	-0.145200771855	0.107730637272	-0.0239925211938	-0.0181763554061	0.0291351139982	-0.0750824339154	0.0760325169257	0.0950772342791	-0.0572144440535	-0.130670136219	0.0371873878587	-0.0433325062463	0.00422896654553	-0.238608667822	-0.0531388276474	0.0897696848038	-0.0254162881412	0.0643529815526	0.038820101728	0.00968307638098	0.057681470192	-0.0669159195594	0.0154457186161	0.00426444676444	-0.105463800294	-0.0118494996602	-0.0022048851181	0.0173624399478	0.0189490377204	0.0105190323326	0.13923327368	-0.154772862124	-0.100718541939	0.032787155203	-0.00884750788737	-0.014613296972	-0.0474824677892	-0.022434788846	0.0612947747823	-0.0223706907423	-0.005988815959	0.0341482618344	0.00503440500364	-0.0178786351403	-0.0202243869751	0.0019665044247	0.0498731271619	0.0198294761709	-0.0440689749942	0.0251147946808	-0.0276243351778	0.0276413821583	-0.0207972905627	0.0040233154539	-0.00869043136643	1.62583749217e-08
