pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.777058139369	0.274592772146	-0.266971581806	-0.504328482239	-0.156669761893	0.015591563035	0.167826003887	0.124322327244	-0.0203341449758	0.124757800907	-0.167637306196	-0.135306756338	-0.00303190016142	-0.10272528734	-0.094320817717	0.211790887024	0.0559940388597	0.0372881397529	-0.00708293185595	0.0132324608186	0.0136108982682	-0.0241565395237	0.0251581528852	0.0439923271565	-0.0646288416018	-0.146229950354	-0.0209638011942	-0.0428273897815	-0.117645230524	-0.00514954367975	0.0705542167698	0.0222828363453	-0.00948025716332	0.0178743328772	0.0362061642016	0.0537747593155	-0.0567037866612	-0.0987652770646	0.00602472607747	-0.00936795060679	-0.0400169821551	-0.0342091362761	0.0594385819357	-0.0155076425824	0.103549290741	0.0312769573995	0.0434931677615	-0.0101982526872	0.0193388145655	-0.0299228888106	-0.020605624921	-0.00898339187476	-0.0155615844447	0.0244872078052	-0.0245285180624	0.0062606052052	-0.000962421389714	-0.015163647777	-9.20536857746e-05	-1.38832272405e-08
PEP21	1.08846793428	0.216812355418	-0.376157487641	-0.273993750701	-0.255408895309	-0.103051122181	0.122326501748	-0.0674682143601	0.333864840792	-0.124724960287	-0.0325045202952	-0.0326875828261	0.0465619831993	0.03180166709	0.0293497349261	0.147793817727	-0.131066673549	-0.00954413896768	0.0128399418846	-0.118841970049	0.0704361733047	0.169442719987	-0.0881865379665	0.0690314466796	-0.010831856005	0.157723614332	0.00608551657637	0.000701718222599	0.010383297305	-0.215240402356	-0.043415599635	0.00835025287874	-0.0167970278839	0.0193741179771	-0.0212021016444	-0.0492800373455	0.00855575804187	-0.063819142373	0.00904219843084	0.0205437446649	-0.0472045624821	0.00367026704872	-0.0343170120183	-0.00173813984627	0.00346570406312	-0.0204472554344	-0.0357131687259	0.00542230705362	0.0134738457502	0.0361933841238	0.00721189427053	0.014984060669	-0.0137624543528	0.0149690498409	-0.00629355894061	-0.00879423135762	-0.0176660420808	-0.000703815096285	-0.000183484400963	-1.388322724e-08
PEP23	0.354069723038	0.095570409127	0.228694247037	-0.429056324884	-0.119695242145	0.13659657062	-0.0207935662329	0.01259676355	0.105077343339	-0.00336787143385	0.0749382948107	-0.0324089668664	0.113984671898	-0.0472444882978	0.0325580842678	-0.00590789113989	0.0578999633115	0.23370699998	0.0380298124346	-0.00332274168294	0.0424198497185	-0.0233686968334	0.0268009710994	0.00871608788234	0.0523062982691	0.00550732328438	-0.0147937628931	-0.0436211515638	0.116538886667	0.0404235099908	-0.0589640405414	0.048316046124	-0.0492400748364	-0.0410703738483	-0.05283746144	0.134876207155	-0.0651046333041	0.01463777025	0.0321009004728	0.0569536396619	-0.00728700563188	-0.0238079175739	0.0744839411324	0.0458197993592	-0.0149914781158	-0.0261634720175	-0.0520562556113	-0.0751299883222	0.0459191484595	-0.0484072461167	0.0443893209456	0.0215948508416	0.0251095033271	-0.00076887383016	0.00882402967155	-0.0153819385486	-0.00218521444009	0.0183600212226	0.000435289454443	-1.38832272437e-08
PEP24	1.02958937155	-0.117164828247	-0.275694390281	-0.17623532378	-0.30428566725	-0.154458135477	-0.105418335493	0.0427285284713	0.172368358306	0.178449469138	-0.0592001187229	0.0401780431076	-0.088821988146	-0.0369482404928	-0.0689842872069	0.00689838628416	-0.0853852202033	-0.0958518382351	-0.00202679704826	0.0368623643924	-0.0141369995603	-0.106390102684	0.0218247692778	-0.0820850943935	0.00752273543313	0.0777131295841	-0.0239339493839	0.106428406577	0.0292743042145	-0.0523693037767	0.0642917224107	0.021815441776	0.0891811507135	-0.0127500252641	0.110507319546	0.0631380967403	0.00184824695299	0.00901019871285	-0.00999185194779	0.00747331132434	-0.0086716170882	0.0157490393316	0.0509625216367	0.0412926752487	-0.0191683155774	-0.086173205288	0.0638538198389	0.0179432901124	0.00406196261174	-0.0225992244236	-0.0146895475861	-0.0441828501194	0.0126528977971	-0.039507075649	0.0139088619212	0.0326654198829	0.00949242491495	0.0103050912454	0.000594065490007	-1.38832272447e-08
PEP26	-0.492425566988	-0.079260442738	0.0530034417915	0.0843114035348	0.0174490519556	-0.183077312398	0.249877930553	0.195237921462	0.10398371984	0.368285482923	0.183831731956	-0.0226428411493	-0.0524234644088	-0.0295473873117	0.113394314229	0.0507587319566	-0.0127560254452	0.0332962095759	0.0462801026643	0.0106675461569	-0.0184010212376	-0.0613309963615	0.14375016778	0.0578029300698	0.0695548793535	0.0123762140633	-0.05548871405	0.0949318642402	-0.0265455588051	-0.0222457813768	-0.0731073774485	0.0306728520765	0.0113882758386	0.00231128340631	-0.052649235623	-0.0182193719568	0.0751205706212	-0.0898690213804	0.0145424510922	0.0681266675903	0.0423892282244	-0.0376115486473	0.0202041507151	0.0236719946092	-0.0797863752799	0.104832508491	-0.00146964866481	0.0226521389736	0.0171318709187	0.0195950034993	-0.00871822730223	-0.00815630663923	-0.0189267033498	-0.0142898932769	0.028511085079	-0.00825760512096	-0.00790405479922	-0.00964050195463	-8.44930713779e-05	-1.38832272406e-08
PEP27	0.585196138198	-0.0631373251529	0.0122002965641	-0.268907337529	-0.0966489027919	0.124074408141	0.029508941647	0.093981054218	0.081813112616	0.142842986037	0.0749116896022	0.0711663633338	0.00437923587338	0.159278424084	-0.0334951208725	0.00285733722249	0.166023401222	0.134150416402	0.14974814171	0.00586763347445	-0.0641511270651	-0.093826450172	0.123563583078	-0.00102285970147	0.00872825590537	0.0509301371084	-0.0715101380397	0.0411012116654	-0.0540513196791	0.0143713461877	-0.00125634204166	-0.210984365199	0.0599430707998	0.0775705134159	-0.00985018932845	-0.0529456006841	-0.0258079577053	0.0368710497611	-0.0569948488552	-0.00999228042383	-0.0119516189931	0.00936604116186	-0.0811162828813	-0.0598473673954	0.0510763167397	-0.0319712326318	-0.031524472732	0.0334975076462	-0.00276272078015	-0.0280519668894	0.052059554087	0.0250932654265	-0.00769486124701	-0.00670172940231	-0.00989209097599	0.00700045020384	0.00126328331857	-0.00320847486927	-0.000115472843665	-1.38832272404e-08
PEP28	-0.205480524136	0.0505120722539	0.206177527572	-0.269942003677	-0.0643827126727	-0.235513165757	-0.0304201719475	0.0261545182642	0.0404439968205	-0.0869855410084	-0.147302547962	0.0361171250173	-0.0492795011768	0.236252787583	0.0130462355567	-0.0649201862605	0.0317536804198	0.0787534020697	-0.0126459017491	-0.0053958226366	0.0686380101638	0.0874347408031	-0.049459014835	0.0370399345674	0.127337938347	-0.0567514485314	0.0282221247964	0.0965730368408	-0.0241543230697	0.080172282876	0.000124415330144	-0.0402157958642	0.00133868215529	-0.0468325210351	0.0225861903992	0.0160939571172	0.0712546396986	0.0193131155774	-0.00403122964081	0.0871906682896	-0.0489572399639	0.0139489779795	0.064528860272	0.0278630778775	0.0490283142189	0.00790585834537	-0.0358339957819	-0.00867515454579	-0.0542658871636	0.0496629051827	-0.0465683640744	0.0433210940211	0.0402009690697	-0.0122294046381	0.010103314586	0.0358919045489	0.00824594468641	-0.0168439554786	-0.00032036343709	-1.38832272392e-08
PEP29	0.349347783023	-0.0220322750708	0.173173834113	-0.284866305333	-0.116775806662	0.158921605474	-0.073692630902	-0.0399601813561	0.0452459717648	0.0545587789528	0.104263821883	0.0278700235405	0.120089876286	0.0168652632608	-0.0330441153212	-0.18432417599	-0.131857804361	-0.107011892156	-0.0691801466922	0.0284861040002	0.00189735856804	0.0658139736344	0.237387952534	-0.076440026488	0.00922984481682	0.007176899872	0.082713375987	-0.050824722955	-0.0753909810899	-0.0117328684063	0.0580123200795	-0.0448099778865	-0.0142145310725	-0.0208301401233	0.0400109215648	0.111415313675	0.0876590526361	0.0150666817578	-0.0236864022035	-0.0659541083531	-0.00752232363996	0.0235675185187	0.00202049145734	0.0397758666478	-0.0111746355067	-0.00631745309544	-0.0226313741143	-0.0320926309812	0.0565914088894	0.0398599218661	-0.022389171389	0.00390555891592	-0.0288557898264	0.00623888026674	-0.0161311824166	-0.0227152622968	0.0179054686154	-0.00643995716307	-0.000754654526901	-1.38832272366e-08
PEP30	-0.0626709194135	0.049362594353	0.246898329207	-0.304595965254	-0.00135019464065	-0.0566612457941	0.0525197203565	0.0565560464801	0.162492162694	-0.0402944672297	-0.152109776453	0.0456400627104	-0.058407855129	-0.0509645201008	0.035528922728	0.0445919133151	-0.143244500435	-0.0120559015784	0.152082786134	-0.0283434998223	-0.0380332830623	0.172703249759	-0.0664133162883	-0.0253090799682	0.0989559257434	-0.0598823105188	-0.0148360940977	-0.0895382819509	0.0197823674527	0.041940599638	0.108834026525	-0.080447745585	-0.0836525746729	-0.0446503015371	0.0337967930783	-0.0579696049111	0.0479872917815	0.0629953757458	0.0338644954074	-0.0675030960097	0.0436666469723	0.00117986965106	0.00729661749539	-0.0471120268118	-0.00274935878783	0.0365075888162	0.0156386053543	0.031662230234	0.00485061797389	-0.0599256703544	0.00551567817857	-0.0163289493476	-0.00936809255296	-0.0183668551397	0.0475767765355	-0.0298683808318	0.0108264954435	-0.0110855083605	0.000420070072854	-1.38832272436e-08
PIS1	-0.757934215328	0.258714745047	-0.307076631378	-0.293129690021	0.00382406565235	0.071249880702	-0.260924736205	0.0141426299318	-0.0632691440238	-0.0491196482172	0.0400595021659	-0.0536244956006	-0.0296056719501	0.0467405473976	-0.0708000802078	0.203104947328	-0.040517882955	-0.00251378205954	-0.0973964183224	-0.0124871305834	0.133237341222	0.0251374131938	0.0576972195792	0.040013632459	-0.0227062384484	-0.0330774407766	0.0283745402938	0.115801804677	0.0564806335243	0.117858927117	-0.0151397106984	-0.00446952355439	0.0364922164503	0.0413692027249	0.0423984149375	-0.0427102110923	0.100163529555	0.107848933358	0.0953603072184	0.00287682957717	-0.0130875442526	0.0144605557183	-0.105550548685	0.0332254770757	-0.0261451568456	0.0395020346281	0.0409834286405	0.0051585040297	0.0553304941274	-0.00714732937683	0.00330539252792	0.0209658647367	0.00252409372625	0.0184981457902	-0.0103722084061	0.000557986404219	-0.0133189535505	0.0195972855412	0.000332919483248	-1.38832272431e-08
PIS2	-0.650427415508	-0.49929214444	0.0298548739892	0.233589525737	-0.0916391271618	-0.119384621051	-0.169364408264	-0.0179308450826	0.0380595504815	0.144848354451	0.0862138899352	-0.19841094846	0.00378220731896	-0.102678420787	0.040850689839	0.0487424679979	0.109841000701	-0.112072188687	0.0423827157884	-0.114897209984	0.0430170576033	0.0570259846554	-0.170943811623	-0.0991187272921	-0.0475570098388	0.0767247315559	-0.0324909205289	0.0514272936287	0.0242609048371	0.091333445962	-0.077804417678	-0.0916488417258	-0.0136168311083	0.0801025612439	-0.00622452043877	0.0439467724583	0.012233407355	-0.00379639678862	-0.028027507598	-0.0361639697659	-0.142487974345	0.00818883935069	0.047313170562	-0.0247841754939	-0.0069572001785	0.033261258577	-0.00430316489472	-0.0119487717014	0.0133293049643	-0.00267147748371	-0.00216300898374	-0.0222233056804	0.0250163238544	-0.0244866775919	-0.00966814780861	-0.0296488354054	0.0188707918632	0.00328895192746	-0.000386021575042	-1.38832272388e-08
PIS4	-1.01948841114	-0.0950849443195	-0.216764853786	-0.0044131730472	-0.19504576945	0.293362408849	-0.212569614874	-0.131849168663	0.224819908393	0.0299530494839	-0.0502397983256	0.0866752677442	0.0649351740116	-0.00412410656647	0.0737945382956	-0.0953979908333	-0.10302773197	0.0858924668304	0.131655538087	0.0800883032821	-0.0472387541877	-0.0394799157867	-0.0621848811892	0.0724238940857	0.0797761528052	0.00345044634611	-0.0658134617024	-0.110549056949	0.0717031125132	0.0906534183886	-0.0638783022378	0.100962716166	0.0371429321309	0.0202188501168	0.000725003128088	0.0233517918071	0.0761938014719	-0.107327114372	0.00399084110742	0.0129147660926	0.00506884810884	0.0429175863156	-0.074931900267	0.020298791449	0.0332359844494	-0.0146268995269	0.0474517755441	0.0286419255394	-0.0565226750589	-0.0150924787215	0.00279581664583	-0.0115138476181	-0.0122932092476	-0.003194245536	-0.0164384784531	-0.00166258565656	0.0160451781808	0.0131655626607	-0.00054440288398	-1.38832272378e-08
PIS5	1.06595165038	-0.217432767519	-0.412294081456	0.327515277981	0.394656412158	0.0071703462111	-0.227736820519	-0.12946959832	0.0202748611673	0.0259958092861	-0.0162903147202	-0.204784866032	-0.152605728218	0.0768630560674	0.217657206406	-0.0559872752783	0.059501394313	0.0242821559077	0.095743483058	-0.0330399804339	-0.0265385494322	0.0745252543645	0.0823533397822	0.0684118130891	0.0667575254068	-0.217567536298	-0.00550446016195	-0.0119093154911	-0.0137605196911	-0.0289697039568	-0.00445649664675	0.0660225467803	-0.0426461768842	0.0159672705973	-0.0356737894767	0.0394645682295	-0.00692582757793	0.0243565675227	-0.0174358332699	0.00848178344053	-0.0521480601502	-0.00780859031839	-0.00196703120313	-0.0344673554348	-0.00981260345642	-0.0673133385076	-0.00812303336701	0.0635222663218	0.0660494569619	-0.00557132639356	-0.0165746536332	-0.00762734039611	-0.00181447010451	1.5646504351e-05	-0.00218457709202	0.00733547145288	-0.00570071306424	-0.000542453052632	-8.56588382761e-06	-1.38832272411e-08
PIS7	0.251300078014	0.575767814872	-0.155088867666	-0.0982095025227	0.632073474024	-0.566091185715	-0.36466019148	0.0234916152467	0.0684893872025	0.0870190795641	-0.0115682606415	-0.0903027211369	0.173777629317	0.0368791523077	-0.0214795565624	-0.0238802829995	0.0134625231642	0.0828250330782	-0.117106845218	0.054241664778	-0.151403568898	0.027141452062	-0.00341159974423	0.0101473430704	0.0600323712809	0.0272659372383	0.0197894224372	-0.0495813303359	0.0590954260946	-0.0530269996096	-0.0239561414635	-0.10345548063	0.0280408253054	-0.0122314422509	0.0490167827777	0.0023851704814	-0.0546054498043	-0.0492110501468	0.0147677445262	-0.0295182648355	0.0319891149015	0.0290296830045	0.00771850931151	0.00826550959455	-0.0446454121467	0.0464690289432	0.0127852187999	-0.015696060532	-0.0395939896925	-0.0258972850858	-0.0160949039122	-0.00161386879878	0.000721735893456	0.0155980418518	-0.030423445545	-0.00273567560547	0.00335060352506	0.00108841635585	0.000144312710805	-1.3883227242e-08
PIS9	-0.635002289317	-0.21022783988	0.0508925341454	0.186878583239	-0.0558853860936	-0.0102407442927	-0.0637070223075	0.316681414999	0.13028767214	-0.150664127126	0.197484362185	-0.180863457646	-0.103602072106	0.120189073241	0.0673071072819	-0.0143603223279	-0.149675419432	0.0454230095072	0.104009734128	-0.00610559749765	-0.073522794094	0.0286112911172	0.0700066119284	-0.126517139308	-0.0554741279432	-0.00941009718093	0.133650006106	-0.0421384267585	0.00486361131613	0.0667075801951	0.105378643634	-0.00739489038833	-0.0164291571625	0.0129285622473	-0.00568761217925	-0.0900493637999	-0.112411649903	-0.0428018063273	0.0322974618301	0.0704854910515	-0.0138260564994	0.0096378769132	-0.00894470697221	0.0203581115011	0.00877030763558	-0.029550753332	0.0574267314862	-0.0515097311782	-0.0165615853052	0.0479489617996	0.00979428771295	0.00152764215279	-0.00590420501374	-0.026030328786	-0.0109055654744	-0.00769610956217	-0.0180527791204	0.00214541036978	7.79095035861e-05	-1.38832272416e-08
PIS10	-0.846408342711	0.386608340244	-0.427729269879	-0.013109528904	0.115379302354	0.211675556307	-0.374840459798	0.0224750194517	-0.0306301270769	-0.0376612145146	-0.0248198853267	0.017816597584	-0.152573899976	-0.127816792569	-0.167793435192	0.0053436429904	-0.0587535989111	0.0719194910636	-0.0898758798971	0.0332427184326	0.0397057938225	-0.0133307163483	0.113369398402	0.0352525685927	0.00842214694691	0.175641814845	-0.0291562398913	-0.0901771962648	-0.0412484398377	0.0146610144867	-0.058788099794	0.0165389329352	-0.0705992304894	0.00414441632808	0.015247878961	-0.0221923066465	-0.0588492595058	0.0558397427773	-0.0674550481442	0.021606337784	-0.00885405638813	-0.0530078532698	0.0729816889108	-0.0892680007528	-0.0210502585805	-0.00769602447829	0.00850971637776	0.0220690983063	-0.0140348980142	0.0235291237438	-0.00968497427258	0.0228814481683	0.00121680246027	-0.00815489819556	0.0411242288547	0.00363310796834	-0.00584131422343	-0.00279534516905	-0.000397921231141	-1.38832272387e-08
PIS11	0.436641968082	0.31029422808	0.131489892055	0.0490158452585	0.0377513657883	0.262132108376	-0.205134632094	0.166170844362	0.117322241101	-0.13446286778	0.134637931885	-0.00411249040074	-0.0519030900924	-0.0604588332772	0.056139839252	0.0933205516147	0.126297589584	-0.114402756111	-0.0269117543204	-0.0955373724288	-0.153560857794	-0.189854249672	0.00293155536186	-0.076507760086	-0.0451001894658	0.0135185297092	-0.135331306246	-0.0169904567999	0.0335987319467	-0.06131510243	0.0642207848146	-0.00394197482489	-0.115878639773	-0.06003986029	-0.0179729631305	0.00941941211396	0.082310098807	-0.0129584708612	0.125084682647	0.0138838295776	-0.0106170703851	0.0078128040296	-0.0365822758724	-0.0278056444865	0.0112074271076	-0.0049639649231	-0.0382687192081	-0.0242023477245	-0.0211513668796	0.00282296785858	-0.0343706256413	-0.00538097370712	0.0257009413621	0.0270097221195	0.00710942465668	0.0177889039274	0.0067618214116	-0.0131960537314	-0.000160582747903	-1.38832272401e-08
PIS14	0.16253991364	0.469072417977	0.113787848798	-0.0904980316289	0.120074906813	0.0991861620149	-0.150321577466	-0.0881271975742	-0.297326399253	-0.0109562871261	0.00860341090631	-0.0839559575281	-0.112260967273	-0.025559738212	0.129635743659	-0.00952973308062	-0.165058737071	-0.0969289160368	0.137770396451	0.00846713767028	0.048975155293	0.102349455261	0.0798325871825	0.044484851042	-0.146657946926	0.0161463658057	-0.143451217091	-0.0223572421971	0.0220009675098	-0.00574249512048	-0.0232614356576	0.0205414906286	0.154065154249	-0.0245336373419	-0.00114982471157	-0.0235071482546	0.0134564418726	0.00603775520685	0.0355906599885	-0.00268890432688	-0.000308207795171	0.0635488359222	0.07529437098	0.00111271824866	0.0155354359336	0.0332638206017	-0.0637671403414	-0.0341612754371	-0.0337499665893	0.00100298693527	0.0527217776348	-0.0148892955013	-0.0135304896892	-0.0111414403043	-0.0110741003914	0.0196441998305	0.00292563601395	-0.0164114538619	0.000194642787578	-1.38832272423e-08
PIS15	-0.00549849413522	-0.411411230715	0.251569582902	0.0539200819201	0.115627462239	0.0788442800933	-0.14875703619	-0.0504018618454	-0.0674732278081	0.0339442719651	-0.0544442680182	0.0344764453401	-0.00261351959538	-0.084952863456	-0.155435732485	-0.0148545631273	-0.126777591157	0.0123603072757	0.152048932774	0.0128153399632	-0.0478420227774	-0.0860116571869	-0.0491719853941	0.0739085857828	0.0328560699284	-0.0277810178724	-0.0648346143724	-0.0225560803258	0.105245385835	-0.0711671858029	0.0973889156939	-0.00337933239513	0.0848636232473	0.0654991169643	-0.0425634160489	-0.0511875044343	-0.0112265182134	0.0112367295064	-0.108819070363	-0.0429309962517	-0.0324537624972	-0.0613118170335	-0.040880608179	0.0919425482536	0.00254934475261	0.0281050523867	0.00114196898075	-0.0468630034876	0.041752395371	0.0214986330363	-0.0428532984642	0.0159756851556	0.0496601299051	0.0177319890817	0.00836163247983	-0.00432938289822	-0.0225935205262	-0.0193263092389	4.41881975037e-05	-1.38832272414e-08
PLL76	-0.111609355576	-0.340404986602	0.174091546871	0.0799061465579	0.223553789496	0.0228276846844	0.0719005566573	0.0709083693788	-0.160585884756	0.00148458391009	-0.13579862303	0.060511362223	-0.0776984644428	0.066998738061	-0.0677061110841	-0.00397239534782	-0.134830506537	-0.104807744158	0.107067138991	-0.0283853721827	-0.0560585210306	0.0108826362086	-0.064692308641	0.02611111367	-0.0370993866441	0.0519702591663	0.0784008153049	0.0202416032991	-0.0172513534863	0.00134877854354	-0.0812366030468	-0.0574054905102	-0.0939461708735	0.0625157538422	-0.0272256248137	0.0539437529175	0.0295435490427	-0.012049917267	0.00437730046014	0.0654507671878	-0.0294195040393	-0.0612854191201	-0.000319035362718	0.0321556202233	-0.074327105159	-0.0484105555364	0.0494831062631	-0.0331747916387	-0.0012742176559	-0.0640628042009	0.024876627683	0.0238850145233	-0.0496702385992	0.0481184028336	-0.00309078276694	0.0352509006688	0.0219679339642	-0.011986898952	-3.7638938485e-05	-1.38832272409e-08
PLL77	-0.770337125992	0.0552479301087	-0.389068746949	-0.121467481883	-0.0731285424412	0.052403020814	0.136185980112	0.245278496315	-0.460781220116	-0.171312806487	-0.0268552659367	-0.0489368519913	0.0579493432634	0.120407590017	-0.09523686084	0.00418209291771	-0.0947431171605	0.0537061212711	-0.0767580908972	-0.0579479256985	-0.135574760898	-0.0699574218693	-0.133496476319	-0.0483047898787	0.0636389938288	-0.0616319835372	-0.0612033963141	-0.0280931510245	-0.0131983826544	-0.0643002828728	-0.00755150421952	-0.0434537351956	0.0355732866105	-0.0091322561585	-0.00207900320072	0.0188629086171	0.0554181111552	-0.0666740972879	-0.02675913191	0.0198097988532	0.0209298933121	0.0912933149176	0.0261805074737	-0.00505648983314	-0.046543377224	-0.0449411617536	-0.0248726428918	0.036417725967	0.0559397036679	0.0182197379553	0.0234037908129	0.000361535441416	0.015167909388	-0.0161002823592	0.012902292139	-0.0179298244945	0.000895601409272	0.00869743887056	-0.000141393815757	-1.38832272403e-08
PLL79	-0.87202228808	-0.373502745292	-0.193333756242	-0.0152137105348	-0.152756974324	0.0906587909204	-0.124965421397	0.097040727012	-0.0425825415422	0.142294635276	-0.0652587638215	0.0859264080188	0.021953723817	0.206251470521	0.127042714417	0.00306801278391	0.041762216197	-0.125998740567	-0.164355389369	0.0184988784178	-0.0459229389774	0.0940932837971	-0.0627077099508	-0.100566279791	0.0681166514476	0.034639982583	-0.0826367803669	-0.0431210354509	-0.0448932339584	-0.0313825584546	0.0530775275234	0.080215077248	0.088797503104	-0.0238747707365	-0.023008967625	0.0270822771563	-0.131586955928	0.0569520806723	0.0346117865152	0.0131420855547	-0.0127832665176	-0.117812886369	-0.0673297337619	0.0508063027553	-0.000458425622881	0.0203792943022	-0.062903401051	0.0228002541902	-0.00652581982758	-0.00591900952405	0.00569030876272	0.00736491373463	-0.0191913359652	0.00706490362499	0.00521747738139	-0.00788680628729	0.0184964023174	-0.00697415523156	0.000211705277469	-1.38832272424e-08
PLL80	0.652056141072	-0.493819584073	-0.130065609764	0.0240019906712	-0.049670828628	0.193989740025	0.0497013081028	0.168277845684	0.0223866544361	0.0872438284368	-0.114596058623	0.00731678090012	-0.0666723199481	0.0285755950539	-0.120433466909	-0.124573486545	0.0958458960726	-0.228193358312	-0.027486180631	0.104520778976	0.0950743964215	0.137026683142	0.0260618850836	0.0197663162149	0.0364753615177	-0.00936223571449	-0.0766955512647	-0.0751790789127	-0.0776187770123	0.0433231978691	-0.0758166523853	-0.0423443815103	-0.0879878044845	0.0136238892233	0.0157224144867	-0.0676595662332	-0.0458791198714	-0.0509164310111	0.000131619665492	0.0349761026764	0.0648744071862	0.0730504346902	-0.0181344630128	0.0381850238569	-0.0167123331695	0.0233329530626	-0.0236212128427	-0.0349770528548	0.00590404009196	-0.0373857677055	-0.0096629150294	-0.0308435813819	0.0524518732478	0.0100359065468	-0.0082837981738	0.0110749920354	-0.026654275556	0.0195665324205	-7.8641877105e-05	-1.38832272406e-08
PLL83	0.889793524692	-0.599594613048	-0.25788288205	-0.0924481083138	-0.069779606944	0.045922335518	0.0828014681675	0.240847469369	-0.048520187216	-0.0428090334683	-0.23469073216	-0.189964780835	0.0864296312889	0.00706075833386	0.0315726175284	-0.0214819488311	0.0376502867635	0.14945911306	0.165963774658	0.194523005676	-0.053808109886	-0.0457636763538	-0.0751750007226	-0.0665729271242	-0.0565019887599	0.109110341053	0.0231431048896	0.0367443652025	-0.0359848886304	0.0121889296435	-0.0299202063615	0.0945465936733	-0.0366766570162	-0.071676728777	-0.0246405810883	0.0108857086375	0.0426519702234	0.127587179663	-0.00307241482889	-0.0601400949011	0.0336068613218	-0.00856811689988	0.0143248990265	-0.0212397982189	-0.0292779730925	0.0606518757546	0.0063818561319	0.0139926646833	-0.00852827922581	0.0454571497141	-0.00167484420822	-0.0094885935294	-0.000619399603997	0.0144226405751	-0.0306811974469	0.00362708619257	-0.00186995890395	-0.00373196514367	-5.51628354396e-05	-1.38832272408e-08
PLL88	0.323021312684	-0.355464901169	0.140162188959	-0.0779639071458	0.162656269761	0.237421619446	0.177369469624	0.157621977825	-0.0122112163265	-0.134957195312	0.19816085305	-0.156984373209	0.0177409996704	0.0558200585997	0.0062861556707	-0.0199386725913	-0.0745483902942	0.0729087833638	-0.0694944221715	0.106060903442	0.12279102056	-0.00940331114856	0.0039485253496	-0.0253655502328	-0.0918465026181	-0.0574364196352	0.116826967386	-0.0282505954151	0.082263047826	-0.0743424602649	-0.145103028262	-0.0542337717619	0.102841113139	0.0228548141798	0.0450262341592	0.0344676066285	-0.0157190374902	-0.00944617572089	0.0178235929741	-0.0264065254957	-0.0108672214072	-0.0353297877251	-0.0282680478221	-0.00831440420263	0.0382735111033	0.00206068684737	-0.0145217130979	0.0435464137578	-0.0437169432341	-0.0326244681181	-0.0432028547027	-0.0402564791061	0.0161085257007	0.025968318031	0.0464731188113	-0.000300065570032	0.00997745373373	-0.000946747702729	-0.00010038970894	-1.38832272405e-08
PLL89	-0.0876239242906	-0.342669111392	0.242169683069	0.0446346780891	0.227155510202	-0.000697740992624	0.149142065424	0.0504273661257	-0.0200491307395	0.138264546922	-0.11089199582	0.00420227702191	-0.0438803013227	0.0702788080935	-0.0850394728441	0.137319665486	-0.129175144127	-0.0375854168121	-0.0371029391869	-0.010187748393	0.0148772400663	-0.0115761739431	0.065236361885	0.111911715268	-0.00662481934802	-0.0269600663386	0.0142992902992	0.0420660578433	0.0911312706298	-0.0414664837575	0.0511364233595	0.0277289628894	-0.0438956621569	0.0228976287954	-0.0544900024313	-0.0506247270684	-0.0283039159452	-0.0222275839622	0.0514645591146	-0.0812130861798	0.0457559536562	-0.0589406741317	0.0211328478772	-0.0635397782203	0.0122828882659	-0.0248125693178	-0.0333451221971	-0.00931305484426	-0.00901915108388	0.0357307660637	0.0079662032485	0.0105655485902	0.0328808444319	-0.029303159868	-0.0215892007156	0.00877317524553	0.0436933040258	0.0430049034768	-0.000399285594617	-1.38832272387e-08
PLL90	0.462240102528	0.00955184686833	0.0776446402756	-0.274126172671	-0.0696666059468	0.18751573098	0.0658437017275	-0.0892249591704	-0.0234059650641	-0.0191436967669	0.0914257417289	0.0606092164917	0.0281698172239	0.276004803032	-0.0100400415983	-0.146229657693	0.081455781977	-0.0819939027159	-0.0998032180784	-0.0253479905204	-0.166874313925	0.0448035101943	-0.0223318916145	0.0407752280817	-0.0939548417376	0.0367956211371	0.00106436690192	0.030252295789	0.0514952537425	0.00715519738284	-0.0427868720601	0.117161153067	0.0137484981608	0.0986950088484	-0.0451168276861	-0.0240826665726	0.030918002291	-0.0130537993472	-0.010875870622	-0.0356044401165	0.00514659382933	0.00667321972674	0.05500747963	-0.0968837160596	0.0177707537409	0.0372061590025	0.0642129541666	-0.0341842329698	0.012716741667	-0.04340330718	-0.0486143284221	0.0343978931857	-0.0109374103015	-0.030189019202	0.00113168086713	-0.0111743102369	-0.0141617492832	-0.00420449454609	0.000436884771336	-1.38832272437e-08
