pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.665569865342	0.310043802155	-0.398327860783	0.120067331186	-0.341362646911	-0.232757580499	-0.0177958907793	0.296948597035	-0.145694047294	-0.0229725252409	-0.0352935507625	0.0539109596861	0.141235055564	0.0433681839001	-0.165141995047	0.0196933998489	0.0680464000029	-0.17191249696	-0.0395323500669	-0.057576659669	-0.0894887680917	0.058921198199	-0.00169366426746	0.0402103064875	-0.135107170085	-0.0580693487298	0.0273351413566	0.00696784140648	-0.0588086217384	-0.0213953199624	-0.052899376812	-0.0124111385171	0.103956365932	-0.0521920058899	0.0474685145951	0.00281915871617	-0.0598258358862	0.00863024083543	0.0281587711751	0.0507675789617	0.0186581471087	0.0452037774946	-0.00512755827685	-0.0599414047727	-0.00599100627905	0.0333881963109	0.0181409005633	0.0286921367463	-0.00495486330979	-0.00416405295842	0.0316966743553	-0.0199931884243	0.00328970913059	0.00567812943273	-0.00901086390715	0.0332814624203	-0.0131717417461	-0.00539049938261	0.00343797453129	1.98616755369e-08
PEP21	0.986565655273	0.102342245445	-0.397237782345	0.0394590686047	-0.453432050537	0.0128540788339	0.0948161372645	-0.0329988140151	-0.0199063364969	-0.103589120495	-0.00679056842718	0.0869106653992	-0.141057820312	0.0670761264518	0.116354157334	-0.0263997886834	0.0793302271317	-0.0170081088846	-0.0272602575324	0.0870911444927	0.0184982277564	0.0104345862227	0.144656735367	0.114329913019	0.1988820939	-0.0178293387379	0.00609283572887	0.00664579941462	0.0876511208927	0.112873557234	0.00784390776939	0.0330115640919	-0.0800778954582	0.0121462849351	0.0454027630708	-0.0114672521114	0.00326423581085	0.0531688522755	-0.00829083830892	0.0236532610357	-0.000417381282624	-0.00889464857735	0.0193619457372	-0.0334081487627	0.0293033308459	0.0442595646428	0.0247296610609	0.0492864549889	-0.0115307543362	0.0283179235438	0.005887645952	-0.0169188945206	0.053758748603	0.0188139526253	-0.0174066550312	0.0050611768715	0.0108720357352	0.00285313479156	0.000996022430458	1.98616755369e-08
PEP23	0.191336844841	-0.0345479628042	-0.347427023734	-0.327566590448	-0.00104326068588	-0.0672086970922	-0.21868801577	0.0547020447859	0.0214321898917	-0.13155028694	-0.0479959523628	-0.137541083743	-0.121990977861	-0.0610288711604	0.024545071674	-0.0736987868364	-0.0181965433442	-0.0819757757603	-0.0787659234717	0.0475325627667	-0.0255423565141	0.00819749111569	-0.021946246952	-0.0839984360172	0.00483389992276	-0.065861148874	-0.0451308900823	0.093413101028	0.175754665557	-0.0163442066467	0.0205320505551	0.059283828228	0.00555016530503	-0.0541575343226	-0.110374098606	0.0283897163912	0.0324544269763	-0.0451872514835	0.0254264143012	-0.00754809391497	-0.0143158095297	-0.0240659929692	-0.0171370022455	-0.0828768584795	-0.12019740733	0.00113993284624	0.0274728213745	-0.0259200745194	0.0445778031208	-0.0142746248761	0.0117107889562	0.0235534460264	-0.0119844979089	0.00121676600933	-0.0202969824326	-0.00652262497008	-0.00421494026525	0.0087639609488	0.00151421510127	1.9861675537e-08
PEP24	1.0610471938	-0.213013566959	-0.200619065659	0.131641621014	-0.329144021173	0.0475710792096	-0.160284913518	-0.0107397509416	-0.00612690655558	0.0267544469203	-0.270513766153	0.0325605904244	0.174321619588	-0.0579415136913	-0.0400667732373	-0.112181146523	-0.104624498305	-0.0182708174753	0.0897716650366	0.168986478619	0.127016357749	0.00270443256779	0.122720040552	-0.13193703591	-0.0369077172797	0.0270378851847	0.0150113982942	0.0219343633677	-0.0304515397109	0.00391054670358	0.0827987014762	-0.0504800320354	0.042331737834	-0.0549389616476	-0.0157573801367	-0.0227777309061	-0.0180695658162	0.129444729393	0.0268142463292	-0.0286054441414	-0.0458649416882	-0.0241414517221	-0.0316013337106	0.0580352236312	-0.0187461129981	0.0242955125637	-0.0171045083898	-0.0133469573141	-0.0273837433121	0.000851129595059	-0.0171381069052	-0.0137536720768	-0.0239591940198	-0.00539294412227	0.00973372541992	-0.00330542895058	-0.0149658471368	0.00367376372454	-0.00150135226893	1.9861675537e-08
PEP26	-0.668199475678	-0.0187392843261	0.0484219671412	0.142689041143	-0.131979194159	-0.380311487349	-0.0487966452178	-0.120125381673	-0.299892524912	-0.0744452940024	-0.172242865933	-0.110608446309	0.094228495861	0.0192074925422	-0.0547976310803	-0.105524502152	-0.0737300685715	0.117706026823	-0.0138803686282	-0.118551411548	-0.0559810648265	-0.0738661420297	0.0350461534997	-0.0420264577969	0.118095116798	-0.00050697817674	-0.00501421134745	0.0542226873787	0.0732886308567	0.136679448437	-0.123622530761	-0.000595094167532	0.00463485754474	-0.0585198154624	0.0504679333165	0.012104492346	-0.0519885204569	-0.0719071570875	-0.0673715949258	-0.0468313614398	-0.0166576804154	-0.0502478385935	0.0538445243555	0.00916279807625	0.032005376131	0.000816536192835	-0.0440163617283	-0.0199316576946	-0.0148574275702	-0.0148493149993	-0.0268858193629	0.0160052880452	-0.012654991718	-0.00365381153247	0.00677196097868	-0.00381676865074	-0.00576546956098	0.000197109180615	0.00492171763692	1.98616755369e-08
PEP27	0.465271969643	-0.184120272623	-0.167095275862	-0.170082330298	0.0517384925084	-0.159279446488	-0.0917674675782	-0.0975452483909	-0.363053461249	-0.103603954306	0.0414516196399	0.134078250819	0.0882173632698	-0.016580482469	0.0528627537402	0.206877290191	0.0109649277308	0.189905482804	-0.100879732393	0.166841135753	0.116751842735	-0.0246612274498	0.0302299714183	0.120552414952	-0.0110624279759	-0.125884056984	-0.0436856546713	-0.0339717556902	0.0266905404281	-0.0553666368689	0.0148731909231	-0.0103950579716	0.123563306515	0.0386712683145	-0.0213585308474	-0.0114744751441	0.0135750410403	-0.0119953749765	-0.0167549228822	0.0364279141904	0.0387204931443	-0.00984233261287	0.0273954215727	0.0436105401597	-0.0248376933377	-0.0738578205515	0.00537887280193	-0.00228522057094	0.016549139048	-0.037480816658	0.00125004119767	-0.0215461119991	-0.0124339965469	-0.000216921669377	0.00898598520202	0.00844320489844	0.0155657064277	-0.00408201526973	-0.000233057656665	1.9861675537e-08
PEP28	0.0957312406942	0.162027051534	-0.323786766669	-0.326354879581	0.057528788333	0.05369017168	-0.0206331229248	0.0413761963772	-0.0670613036881	0.0105759592344	-0.249885474878	0.0942562617885	-0.114353331343	-0.0226230041142	-0.195834513159	0.11376373697	0.0258191089968	-0.137147226548	0.199070730208	0.0616843747335	-0.00773855453898	0.047382181675	-0.0921012321679	0.141517384092	0.0201859054981	0.141953185547	0.0716754597254	-0.0961722842912	-0.0170505164882	0.070118997115	0.0100752272979	0.0437282918819	0.0523717697228	0.104594155969	-0.00693799867187	0.0329691727122	0.00922246106817	-0.0092915851272	-0.0512612998797	-0.0148221404133	0.0394611385992	-0.0484981497577	-0.00851723524881	-0.0282187833665	0.00793169111765	0.0278598134474	-0.00438009499313	-0.0288701282801	0.035044187763	0.00453131245492	-0.0270568225646	0.0311359216963	-0.0149728177494	0.00370061224892	0.0170177317916	-0.0172773671353	-0.000409719581978	-0.00845713892712	-0.00165074564436	1.9861675537e-08
PEP29	0.580345020945	-0.0457104263991	-0.24680566815	-0.127289064735	-0.0899134978058	-0.169041968675	-0.31716067932	-0.0984536926722	0.0661862254963	0.0221099242651	0.182055569984	-0.0292830920181	-0.00242927369746	-0.0212569867175	0.111315005668	0.00681770048998	-0.0154602183462	0.020355220065	-0.0415954783495	-0.145328640172	0.0472829900188	0.00486749755114	0.0471254747995	0.0087696987036	0.00233492917894	0.0603400684333	0.135395826464	-0.0395142954709	-0.218087161079	0.0160244043445	0.0140019600345	0.0112847186559	0.0457317697257	0.0689411045748	-0.0172436222309	-0.0439587827103	-0.0173723144136	-0.0408396271562	0.0173287857683	-0.0856060342134	0.0336706294047	-0.0487550829691	0.0451821072598	-0.0381074577206	-0.0345080572334	-0.00615883051727	-0.025443662756	0.0497451695521	-0.00110397482323	-0.00605818526784	0.0127390356911	0.00521589909495	0.0146602082537	-0.0327813147162	0.00187339902231	0.000503150606223	-0.0078295392271	0.0163486829051	-0.00375015354752	1.9861675537e-08
PEP30	0.126734520232	-0.0998549683258	-0.233900773544	-0.243314395401	0.0256343634983	-0.0961647557481	-0.0836097560905	0.0502987648536	-0.0437090367686	-0.0204160139686	-0.109772803325	-0.0591034853788	-0.166565089854	-0.080394356158	0.000748157135903	0.100404889177	-0.0131494305754	0.0179656696216	-0.071394315528	0.010612545611	0.0388147599241	-0.163400820156	-0.01213381173	-0.121758088273	0.0204839546494	0.137467388046	-0.0342969406866	0.0105234472549	0.00414043595894	-0.091091220018	0.0203002285781	-0.136070100608	-0.0708622325397	0.0774874836613	-0.0268804123421	0.051672961519	-0.0825029397464	0.0241606509706	-0.00921554395169	0.0133315178545	0.00507277429623	0.111625318584	0.0241779079818	-0.0378583529142	0.0813503849927	-0.0364100006484	0.00688480375509	0.024314061066	-0.0192129910056	0.00607355084298	-0.0202735621037	0.0280068485308	-0.0224605082286	-0.0117562427977	-0.0197150912189	0.0207325899901	0.00396995198863	0.00194255686463	0.0011867768135	1.98616755369e-08
PIS1	-0.353453960462	0.245279611102	-0.079622149416	0.236139204072	0.0763419576071	0.118492356822	-0.177176592908	-0.0427208875879	0.0461253373922	0.0513263736451	0.0566929496842	0.0233598491153	0.116898613524	0.0283067128541	-0.0178097674924	0.0441635750729	-0.0993292494754	-0.115525964855	0.0807805202018	0.0196887715529	-0.11193135775	-0.0425327350316	-0.0285166852816	-0.0173769892113	0.00454412623247	0.0786071070654	0.0194209909518	-0.0374851991298	0.128160128261	-0.0151379264203	-0.0142682422361	-0.0197182577024	-0.0151176677219	0.0192933737212	-0.000509000609356	-0.0901553641148	-0.0264735513906	0.0140166551034	-0.0201836860936	0.0502992545726	-0.0605060431511	-0.0514939257244	0.0790811331971	0.0583942212828	-0.00168033641475	-0.102912744936	0.0551450749645	0.00400654697629	0.0339712341322	0.00213214517313	0.0043003585832	0.0187744003488	0.0460368604884	-0.0138573026544	-0.0168530525912	0.0134022524775	-0.0167457931142	-0.00234282862456	-0.00865167678499	1.9861675537e-08
PIS2	-0.793294823032	-0.45276885871	0.252972709939	0.187703954028	-0.0804034706953	-0.117451604618	-0.104846797296	-0.0300661608396	0.131383153206	-0.14143273199	-0.0633507540719	0.0778302472436	0.16940503281	0.0323372580836	-0.16708288725	0.020214603165	0.00510404226719	0.0177480759833	-0.0604613513032	0.0447466250194	0.074325366556	0.0108569220014	-0.0720583253617	0.0686210045965	0.128773925327	0.0532551147437	0.0615510442978	0.0712483983906	-0.0341008809206	-0.0990239146396	0.0804777034109	0.169401833021	-0.0860650459988	0.0368118822159	0.00152664543369	-0.00397359772766	-0.0555873290213	-0.000127880535371	-0.0183400069753	0.0671949416076	-0.00950586664077	0.0405278759476	-0.0191826327247	-0.0348451254384	-0.0027278662567	-0.03069421484	-0.048828108436	-0.0466816597496	0.0224957521132	0.0260957971532	0.00327124070688	-0.0440908169937	0.00697264093791	-0.0214228670111	-0.0100959401844	-0.00817586149552	-0.00214785219473	0.00889594442289	0.0024410283196	1.98616755369e-08
PIS4	-0.689574666498	0.0866586473613	-0.0818361157276	0.146211164149	-0.193027892372	-0.227536414702	-0.118272669196	0.0192237545614	0.0944935268154	0.00498378969223	0.00854266454017	0.0661581984261	-0.212661272685	-0.00284745945012	-0.0314047478562	-0.0177909602134	-0.21389644259	0.117651773312	-0.107698283932	-0.0412164900999	-0.0819575837841	0.0583798915631	0.0211048462247	0.088734644199	-0.0215776946937	0.0832516873084	0.0800072457721	0.133407961689	0.00366580104933	0.0346146421107	0.0258118027351	-0.000409289933254	-0.00899972723969	0.012476449602	-0.0255483040204	-0.0346723166417	0.110196420995	0.00104526793441	0.0804823182074	0.0825454064351	0.0125767916316	0.0204067519646	-0.0150281892798	0.0362143875784	0.0413636317236	-0.00300583330615	0.0337777990135	-0.0186330640923	-0.0303430767421	-0.022649708808	-0.0013798636444	0.0121646523926	-0.0214987080203	0.0342353762458	0.0438930623303	0.000515958461836	-0.00345835747378	0.00502313534429	-0.00481586907221	1.9861675537e-08
PIS5	0.638920618544	-0.163108282399	0.0345625798056	0.402509032623	0.636452962439	0.103689251366	-0.0389863481591	0.0716221641237	-0.0629899645402	-0.158883378311	0.0126640172319	0.0848756402534	-0.055692565064	-0.0673419026885	-0.150131668171	-0.0278665693917	-0.0310498589614	0.0398168651241	-0.0810420346442	0.00863891113882	0.0385904834477	-0.0501224096873	-0.204762338835	0.0467052056863	0.0878920120752	0.0355855947759	0.0266114467869	0.0074390476662	-0.0183143350253	-0.0156606741334	-0.178594166141	0.0125865810348	0.0326337509571	-0.0782065407013	0.0147383334307	0.00274303595287	0.0211394315908	0.115599045083	0.0176738452026	-0.0557103478217	-0.012975932632	0.0177225393131	-0.0156420897633	-0.0103074693638	-0.0290212866797	0.0086463114624	-0.00440443476224	0.0579491367713	-0.00714230742988	-0.0128202804351	0.00190182000855	0.00691951545711	0.00532593274735	0.0258855481972	-0.00498623686012	-0.00249718651849	0.000786465740493	0.00542314294129	-0.0037894302288	1.9861675537e-08
PIS7	0.0515262200534	0.605789457468	-0.220466387764	0.7931340575	0.30049875688	0.417313119192	-0.102503479268	-0.0291028989899	-0.00836316659318	-0.252471307246	-0.148137406464	-0.158732756316	-0.0902868566651	-0.0351408752693	0.0106171742428	0.0671594431199	0.0766360913513	0.151616704001	0.0202391684405	0.0368667660623	0.00737281522147	0.0334899598833	0.132090943096	0.0227057861363	-0.0884450453327	0.0371850573265	-0.0461552967787	0.0435201201845	-0.0977738604091	0.00295354755407	0.0310337278077	-0.0283912289051	-0.0110334208485	-0.0383027373359	-0.0220885471186	0.0165826598476	-0.030673890559	-0.110000780074	-0.0262031936362	0.00817365417081	0.0166897997479	0.0212961086058	-0.00319525885305	-0.0171511810805	-0.0108309637698	0.0228011082016	0.0138954452321	-0.0275980735981	0.00723488689543	0.00666476972752	-0.012534220587	-0.0109561348036	0.0224850470235	-0.00492894359782	0.00292054947796	0.000646317578948	-0.00136866356886	-0.00335895387098	-0.00343555246966	1.9861675537e-08
PIS9	-0.444618323472	-0.121457304883	0.287182797325	-0.0606540746942	-0.0291416512237	0.102405348861	-0.168130967291	-0.0210928798854	-0.0105936839249	0.192039845571	0.0430917015828	-0.266901209003	-0.0114331671175	-0.0298590136425	-0.139134673772	-0.122758315791	0.022198251032	-0.0788310820479	-0.0525800460141	0.135645674479	0.111741888619	-0.0364039016786	-0.0416530780825	0.00805562833052	0.0234376572333	-0.12409870123	0.0574821339759	-0.0522412294299	0.0417371309332	0.0536487349136	-0.000136958597392	-0.0955027646661	-0.0226554795895	-0.0246819035601	-0.0643379062725	-0.0838507377245	-0.0644742629943	-0.0276632526684	-0.0218586633423	0.0395291900414	0.0688518424631	0.024120458602	0.0421731915758	-0.0284301435788	0.0170695827985	0.0297366624324	-0.0263793067294	0.0279312882597	0.00502313343837	0.0329171562683	0.0371824331662	-0.00998860271779	-0.00359407183783	0.0233494268294	0.036463621247	-0.0115653848026	0.00612388586213	-0.00311742636984	-0.00884297949652	1.9861675537e-08
PIS10	-0.473135666427	0.462690064121	-0.143605170321	0.40629439238	0.245390932612	-0.0909537062681	-0.172640584231	0.177263339133	0.110710453311	0.123045404629	0.119590917442	0.18336991346	-0.133590720967	0.0927489059704	-0.0911575193837	0.0250440085341	-0.0415812191077	-0.0440881652123	-0.0201779036203	-0.146964941307	0.0856901711679	-0.10119123819	0.07802618136	-0.0529174382074	0.00614508099878	-0.0868586821279	0.0412499495756	-0.0405287010697	0.00228774712913	0.0393796532304	0.119209122716	-0.00268494685927	0.0305511335093	-0.0177917085326	-0.0266402064435	0.0171460738236	-0.0160766914093	0.0561093245751	-0.0198755091362	0.0230679280875	0.0156871206222	-0.010705306686	0.0575906081772	0.0467658390077	-0.0450913985318	0.00443106676878	-0.0231850041291	-0.0222059558061	-0.0154815976862	0.0220024257318	0.00225544386373	0.0281425540114	-0.00801567717934	0.00675436119353	-0.0229421087796	-0.022312537495	0.0196293886297	-0.00703425124386	0.00999935773328	1.98616755369e-08
PIS11	0.517979994313	-0.0144693173419	0.20588495499	-0.114991087362	-0.00013627347765	-0.179861781223	-0.222031259157	0.110467029686	-0.0484811657072	0.139427384575	0.0816081219681	-0.152484215981	0.0580020415819	0.0254023097482	0.0710878045708	0.205109205569	-0.0572426729068	-0.066556658608	-0.0144061411041	0.0528152113437	0.09576960895	-0.131789512292	0.0374973632341	0.127745894092	0.0235839493709	0.0246164895763	0.00858428273219	0.0229511572488	-0.0741165667984	-0.091043420238	0.00949029869841	-0.0392810818567	-0.0715507576441	-0.125008069728	0.127503874491	0.0168056984901	0.0821139689057	-0.038178584257	0.0138308632124	-0.0281501256513	-0.0673843717462	-0.0357116058516	-0.0354703166226	-0.0306294213754	0.0155077854232	0.019946647544	0.00769508834241	-0.0475643863432	0.0100741162884	0.0249864066377	0.0166364482009	0.0283741557239	0.00244871450344	0.0207624801307	-0.011331359626	-0.00267063522063	-0.00424981119291	-0.0100867597965	-0.00132055244016	1.9861675537e-08
PIS14	0.423520884668	0.28760585068	-0.132413809376	-0.0635516889783	0.300143368937	0.018333562633	-0.186876513498	0.0695529319856	0.109896116725	0.0352434342346	0.232192442826	0.00212983721598	-0.104576360186	-0.0228407472213	-0.0696049778946	-0.0566161529752	-0.056836459916	-0.056781802921	0.0924014635883	0.0579199684076	-0.0301551015479	0.0794677449627	-0.0210143958134	-0.034872680709	0.0615469424488	-0.0714249032383	-0.0477899850047	0.0858485000348	0.0679012369416	-0.127120464023	0.00593488898104	-0.0454403979915	0.0411722061947	0.0660811357412	0.115889809469	-0.0879900838457	-0.0487673887614	-0.032295977382	-0.0700835308104	-0.0453240643846	-0.00749300349025	-0.0202851133556	-0.0272552989361	0.00379784145976	0.0426701037335	0.042495496335	0.0343151574184	-0.0203844238422	-0.0118397249138	-0.0200444489624	-0.0311048996199	-0.0390230246305	-0.00320264999358	-0.00574781273227	0.0295561311569	0.00515547604596	0.000628258287779	0.00788982770316	0.00943743597063	1.98616755369e-08
PIS15	-0.0919488581106	-0.360811473234	0.0776397282158	-0.0994658682543	0.19902918362	0.017489741451	0.0110412921526	-0.0117381287892	0.206875796133	0.0667398679663	-0.0572992917606	-0.02990840435	-0.0498024934765	-0.00564283390136	-0.0754152733433	0.00879004542648	-0.079518291448	0.0324514524972	-0.0105084304331	0.0706063213904	0.0818709424684	0.0314597767225	0.012752459569	0.0107795209278	-0.0649644384012	0.00252555391712	-0.149358271507	0.0576822805198	0.0413288713532	0.019844542557	-0.0457180135661	0.0492488682943	0.111024853612	0.0465262687968	-0.00773851348238	-0.0209926141814	0.00347920152896	-0.0399803242983	0.170528387816	-0.0137325205543	0.0241152870863	-0.0593587409828	0.0478439090156	-0.00221818972932	0.0872633526537	0.0232581323502	-0.0657413576201	0.00619941711114	0.00124453308842	0.017376495037	-0.00864944595921	-0.00305994897932	0.0286617696415	-0.00411087292991	-0.0386471518903	0.00552463391707	-0.00357334808302	-0.00593922504481	0.00276738459034	1.98616755369e-08
PLL76	-0.252040058421	-0.199529820272	0.0483079631356	0.00112900475098	0.198442457935	0.0954365471916	0.0404727465239	0.011237617806	-0.0389855371217	0.271401286083	-0.028815000229	0.0141049627565	0.102291337604	0.00903750074528	-0.00803395518051	-0.0640700460793	-0.098895820606	0.0271865316559	-0.118562036517	0.00394651340524	-0.0245204038937	0.0516062925793	0.025285932722	-0.0312718339185	0.0361348182973	-0.072589375404	0.00300948047868	0.124508505298	-0.0445221869197	0.0456079306531	0.0308675701905	-0.046733924873	-0.0426347444937	0.0665586585623	0.0732360066505	0.166128133481	0.052778753047	0.045976345103	0.00337965209349	-0.0219396782456	0.0517235477317	0.0210949389536	0.065416851786	-0.0146330867123	-0.0275019693348	0.0174343575917	0.0529026292749	0.0210444257181	0.0793859568324	0.00211457337387	-0.0362316822239	-0.0257008199206	0.00809351899993	-0.0270006142439	0.00810273138352	-0.00514063304139	-0.00978833559392	-0.00687041867354	-0.00244928908939	1.9861675537e-08
PLL77	-0.516303370683	-0.178061116916	0.0534577904729	0.148809702675	-0.089414637151	0.218699084814	0.0296821604466	-0.0965897682435	-0.390914543688	0.152775280778	0.22960174247	-0.0476994494818	-0.0573432101973	0.137550843428	-0.0469259727135	0.0689878087541	-0.112091030185	-0.0509082252355	0.107644534246	0.150587123302	-0.0923539302929	0.0648011854742	0.0249637934556	-0.107304104338	-0.00809993823922	0.0442536059522	-0.0721145243717	-0.00474816648183	-0.0753964739677	0.00269559106541	-0.0388031623489	0.0456989758966	0.0355709103954	0.0490389624055	-0.0162586795078	0.0576150233244	0.0634305178398	0.00161897073946	-0.0315634647941	0.05336337854	-0.0745684556239	0.0242312666206	0.0214580192488	-0.00682898680928	-0.00480360199958	0.0480116609859	-0.0438227739051	-0.00282136655792	-0.00936857711984	0.0115877605492	0.0245988059692	0.0155731589594	-0.00781367796859	0.00332182595677	-0.0149177441745	0.00140436194532	0.00970560737074	0.017056033462	-0.000649490157862	1.9861675537e-08
PLL79	-0.450017126304	-0.443662676915	0.0833398828096	-0.0433778759809	0.0130506620725	0.251567425716	0.031100081692	-0.060148448126	-0.121695556731	0.0918843993224	0.120995901776	0.028257497647	0.0441898962292	0.110032448034	-0.0235090512124	-0.068273326741	0.187757591191	0.0134137668317	0.0948870339941	-0.0596988329699	0.113699974161	0.0645118021772	0.0347539046443	0.0378753460052	0.0565089810758	0.0671182653146	0.00417472726187	0.183668750968	0.0558809240894	-0.0336381499458	0.0993756111878	0.0268380819715	0.0642856058351	-0.0505058183356	-0.0291560843934	0.0574295882871	-0.0475029948619	0.0148474800196	0.00639519970061	-0.0469122962811	0.015272564447	0.00488803084037	-0.0416489299605	-0.0129592168316	0.0174709348961	-0.0471812653477	0.00519081992556	0.0232726814849	-0.0339381358443	-0.0256226516506	0.0306074507583	0.06838851414	0.0305331645928	-0.00494523182457	0.0320640719251	0.00943704709521	-0.00389722712765	-0.00607699880009	0.00207598470441	1.98616755369e-08
PLL80	0.769391061505	-0.621411943439	0.114962159626	0.116104671731	-0.153616710782	-0.0667867168905	0.0443873472772	-0.0156991763621	-0.199881618758	0.134746422223	0.175763922599	0.0879451271555	-0.0771396594555	-0.183682391792	-0.0351649250887	-0.054405537111	0.182143226069	0.0292725069458	0.106392796932	-0.149162505167	0.108088590923	0.0466240104764	0.0373620920936	0.0366510505535	-0.146020658736	0.0832576518813	0.0647116095653	0.0556774334592	0.114056478578	-0.0626990792276	-0.109398267559	0.000161206598655	-0.0674475087501	0.029482005997	-0.000629862191362	0.0107608554416	-0.0284934088767	-0.0236780730429	0.020427671735	0.0312170080145	0.00882613213521	-0.00857219902682	0.034273331757	0.0186383868603	-0.049931739726	0.0234456031271	0.019904782461	-0.0319405718785	-0.0280274332373	0.0355344463203	-0.0334950023862	-0.0298834533799	-0.0175555894012	0.00517771717695	-0.0191756909484	-0.00794698698043	-0.00143379570453	-0.00187765321957	-0.00480087286375	1.9861675537e-08
PLL83	0.927418002402	-0.647252357151	0.0280516045079	0.198947605851	-0.276564602057	0.0919928408518	-0.0509635627351	0.142526420741	-0.0866576514284	0.0934587297496	0.0546139708917	-0.00798668696269	-0.073098041387	-0.248887360125	-0.093855159354	-0.141940676043	-0.0199988961566	-0.00502638697149	-0.172654172749	0.0337253670231	-0.171399560704	0.0663447615354	-0.0450072652897	-0.00663654870442	-0.0205310612378	-0.0754566237555	-0.00653972665496	-0.131640009162	-0.0419553693996	-0.00135318767843	0.0958458658596	0.126670319099	-0.0340610985925	-0.00121320969491	-0.00796734512004	0.0218637582124	-0.00721971082599	-0.0408666088216	-0.0313125022217	-0.0931289695486	0.00516401426639	0.0253174189758	-0.0114623979927	0.0539961447583	0.0483950804547	-0.0324101164691	-0.00286607426355	-0.0313771088023	-0.00249095382528	-0.00822073290132	-0.00298831992089	0.0252684089231	0.0160300334139	0.0197626626176	-0.0114193243108	0.0129816662575	0.00056349847261	-0.00566997375171	0.000237825858646	1.9861675537e-08
PLL88	-0.481572657128	-0.252727957626	0.0628615474586	0.0656915829486	0.00854901476136	0.0705001916442	0.0742663385135	-0.0587115006816	0.0050544589566	0.1016125088	0.0417661324071	-0.24168504684	0.0228768844519	0.0164580777604	0.0267529264364	0.0541294686421	0.0265793132216	0.0399980067065	-0.208608086963	0.106274874801	0.0216615099718	0.16763738053	-0.0609575379849	0.00971733769026	-0.00633420677375	0.145159544779	0.0545666520321	-0.0878863458353	-0.0293246254878	0.0528595897262	-0.0179225272763	-0.0562587557981	-0.0654631929705	0.00853047171548	0.00544241983886	-0.045846024057	-0.0462384910255	0.0277311539937	0.0190690275974	0.0612231248889	-0.0051609963515	-0.0767054519941	-0.0409756579821	0.00931929623961	-0.0570766848513	0.0106390905309	0.0325931079655	0.0199671842494	-0.0260693319535	-0.0352564848151	-0.0253565255324	0.0125787704967	-0.00567112115731	-0.0164899349786	-0.0139441437007	-2.66024260658e-05	0.00412607128613	-0.00708637711954	0.0139893427654	1.98616755369e-08
PLL89	-0.187224578233	-0.454020298069	0.0138799014634	-0.148652341533	0.175789228827	0.0524576756564	0.0590551432262	-0.0469776700144	0.0368003691003	0.0166731143539	-0.0523068056022	0.00203404682853	0.0233042385256	0.0686871264838	-0.044103314293	-0.190507294947	-0.0680062630454	0.0501264045883	0.0866008341698	-0.00593419075476	0.0241610565437	-0.0681560916921	0.0873510711535	-0.0596068684128	-0.0203281326093	0.0317061967293	-0.0556856475944	-0.155706024278	-0.0468152436966	0.000204444520973	-0.00067060726531	0.0926804735495	0.0562109612075	-0.0914069678342	0.0995373624843	0.00492519023386	0.0147669066016	-0.0393734972679	0.0191474729862	0.0564024030502	0.0724161446734	-0.0105654688053	-0.026740916743	-0.0486916730208	-0.00226199471491	-0.077977021755	0.0903008701195	0.023857255795	-0.0178383250803	0.052731985048	-0.0262681806452	0.00424533266335	-0.0157451121011	0.0129768742757	0.0054385675722	-0.00112257933056	0.00892227303346	0.0101561713283	0.00172618371552	1.98616755369e-08
PLL90	0.200513083273	0.0216824468645	-0.277447592637	-0.192379391724	0.107385079513	-0.023700286556	0.135099148218	0.0856551996363	0.0722880160507	0.00711300027287	0.20187494573	-0.0160933595684	-0.0994805455948	0.0262250416716	-0.0122727728706	0.155767856655	0.0134846380398	0.181440068391	0.0226361883401	-0.0132889247904	-0.0595615175895	0.0906138688699	0.00222313970636	-0.131119363317	0.031187879034	0.081010692833	0.053829225073	-0.0199177718177	0.0293055468719	0.123369222381	0.00867700961161	-0.0213765767391	0.0180930550653	-0.0730806350768	0.00579207716536	0.046561183768	-0.0764629997734	0.0186146461118	0.0214560493679	-0.0352266033565	-0.0413296733084	-0.020685632304	-0.044289899978	0.00165234053221	0.0220827256512	-0.0629388335141	-0.0268928858692	-0.0199663240442	0.055507986844	0.0445407087223	0.0520082107669	-0.0581390220929	-0.023950630297	0.0175775347468	0.012246547608	0.000659596252407	-0.00467946372409	-0.00559583557306	-0.00117621583549	1.9861675537e-08
