pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.157077537341	0.415804635633	0.295942893575	0.0325916369845	-0.23895182126	0.0152919083874	-0.0362312918005	0.181022488137	0.110073204487	0.0983074573719	-0.105083896868	0.0556954282412	-0.280221167254	0.0791923749745	-0.0393234046601	-0.0886533468074	-0.07477919857	-0.169060250808	0.148223932175	0.0875814658541	0.113707020541	0.0153849815296	-0.114628702225	-0.0683545062464	-0.0471258737613	-0.0458345192966	0.129174512193	0.051049187103	0.0653412860348	-0.021946589044	0.0491389810692	-0.102229865266	0.011134805296	0.0571799872402	0.014393002104	-0.015164953243	0.00670608435311	0.0363274261665	0.0188588472003	0.00643054236767	-0.0146474177647	-0.0543287941144	-0.037144691434	0.0188395825286	-0.00601940695834	-0.00821791784151	-0.0392026322969	0.00865075619463	-0.0183364417193	0.0537611421297	-0.019502558145	0.014269455574	-0.00886763663251	0.00499593808416	0.00214126792336	-0.00968883883706	0.00733382735988	-0.00890256787337	0.007987966002	-1.95929705783e-08
PAM44	-0.319337381402	0.0811199644792	-0.00256047461149	-0.160273053468	-0.123097959361	-0.00519434225493	0.0822910477262	-0.0926508628494	0.189689752759	-0.0955222218805	0.0763570604142	-0.0776223298522	0.166851079698	0.104960791768	-0.337254106892	-0.107789482977	0.151250906626	-0.00550122206557	-0.00679358231162	-0.00211640689851	0.00388077515924	-0.0281629679545	0.0309331148241	0.06328920976	-0.0698819448627	-0.0827601959229	0.0506669314676	0.0256620866871	-0.0741440120844	0.0366746733241	0.0244380823133	0.072161917582	0.0320618497781	-0.0188693783293	0.103117742086	0.00212592751431	0.0337079199552	0.0333169978271	0.0150016646969	-0.0118590194033	-0.0470945906434	0.0104508053001	-0.0259754284984	0.0197246318797	0.0482992352342	-0.0189238846897	0.0283501717962	-0.0166634801391	-0.0337617018181	0.0134890653069	-0.0294455599146	0.0383709770161	0.0254770531227	-0.0111222403581	-0.0095851079382	-0.0212529203902	-0.0359428972612	0.0106205323525	0.00329791818059	-1.95929705782e-08
PAM45	1.17056255046	0.118402043031	-0.438793324001	-0.143021228166	-0.133236458552	-0.23703164756	0.0937802440935	-0.322839087433	0.0711420428081	0.225264548197	0.0137066622345	0.108068270331	-0.101647546195	-0.105978575661	-0.101195565276	0.153601790997	-0.0554271941376	-0.0648765702277	0.0799787015694	0.0138774208432	0.0128945992924	-0.027060451868	0.107180961437	0.0783613326171	0.0658337997408	0.00243941635308	-0.00445943068844	-0.00199637240709	-0.0674716610898	-0.0203438514563	-0.0302930700349	-0.0712640763701	-0.0332348665965	0.0148127196876	0.0235073945149	0.0183223498316	-0.00100286285047	0.0578661878736	0.0418508923877	0.140716729378	-0.0201853052481	0.0112160495733	0.0732560963083	0.00333467375678	-0.0129795456654	-0.0220152457711	0.000522135928605	-0.0142835437114	0.00797191623549	-0.00637315330905	0.0157685825674	-0.0102098334999	0.0235821882702	-0.00444819801896	0.0187738220218	-0.00117303985811	0.00532832343898	0.0140772940887	0.00287744549058	-1.95929705782e-08
PBW46	1.23429446012	-0.682047136342	-0.421279282654	0.0310781895542	0.122416350391	-0.411243159954	0.0878611928223	0.193191544808	0.0722824003936	0.0557678915174	0.0834376136046	-0.227834228885	-0.0901680974441	0.133512689266	-0.0558401176124	-0.136726512997	-0.0373680020086	0.0699612193593	-0.0559547673449	-0.03593373355	-0.0537894839014	-0.122435542159	-0.0630598478635	0.0270137418288	-0.0666151414832	0.00790595271491	-0.0338312586229	0.0166252660673	0.00127577243024	-0.0431873637143	0.00608258496813	-0.0581824008897	-0.202967352235	-0.0220606153287	-0.00417001822291	0.0158624496356	-0.0507151975156	-0.00249433046902	-0.0242055020704	-0.0142342334782	0.0220532053495	-0.0225793096429	-0.0521763965928	-0.0165312523869	-0.0134674519677	0.0300725009142	-0.0109574448479	-0.0251597817484	0.00589088059174	0.00498715433945	0.00308449621258	0.00848812739707	-0.00261291969943	-0.00840511338028	-0.00949237125771	-0.00687558799961	-0.00418597403296	-0.00381304462006	-0.00314676432286	-1.95929705781e-08
PBW47	-0.158125061517	-0.661952408913	0.266149432289	-0.262692668206	0.0216832911233	0.00550494725056	0.00515146253515	0.160013231398	-0.129521599988	0.115889022016	-0.0312184936248	-0.0886614497071	-0.0106835205462	0.0130648185546	-0.0491598470224	0.17443017562	-0.00941232116875	0.0316136475788	0.0114756035559	0.0764970320764	-0.0603750798901	-0.112859456004	-0.0752203562855	-0.0513753672141	-0.145506368779	0.0461377072007	-0.0943847403121	0.00373929467112	-0.14033815218	0.0724538448303	0.0606728651967	0.00856998648983	0.075787427386	0.00236343946344	-0.0120642190277	0.021228736282	0.0165673104299	-0.0330616201812	-0.0919418246989	0.0413897207658	0.00106552499383	-0.0280608779219	0.0299487711152	0.0173613597905	0.000584306453499	0.026696658756	0.00288814070861	0.0125838294817	0.00244172505284	-0.000218520891368	-0.000194470059129	-0.0586554401398	0.0312005010833	0.00115779841273	0.00352260277201	0.0102208608622	-0.00896899882867	-0.0110673311209	0.0104699301195	-1.95929705783e-08
PBW49	-1.07785206905	-0.669440268173	-0.268482621311	0.0883759662503	0.155555799335	0.183506452888	-0.134348837883	0.0707051381412	-0.129717611688	0.251593090186	-0.0110416467697	0.188103466912	-0.0687428468095	-0.0408534430973	-0.0635022271251	-0.185842463296	0.173706299907	-0.0160733867868	-0.120069434091	0.132957762818	0.155398359603	0.0634149179646	0.145240171294	0.0479169604042	-0.0599073690517	0.0747893064853	0.0268639284212	-0.0317137355144	0.0239766697162	0.0288380123991	0.0152585572888	0.020489772099	-0.106598714092	0.00614855368685	-0.0217191651003	0.0292565556516	0.0268025578355	0.0247235414828	-0.0030324999523	0.0178752578781	0.0286108506135	-0.023896098003	0.0289260068954	0.0196035251233	-0.00874338387144	-0.0210231982043	0.0188460957884	0.0298175829272	-0.0546460547478	-0.0326087692334	0.0147592423859	0.00328322000878	0.00985701077223	-0.00225783455252	-0.0140782511845	0.00339009910383	0.00817648600607	-0.0108962498815	0.000439843457508	-1.95929705782e-08
PBW50	0.120026697749	0.0537582162944	0.328795913146	0.0845497636329	-0.0392945660187	-0.207906964397	-0.0818543054155	-0.00466054271309	0.302434771847	0.181438702666	0.114067720565	-0.0171202579594	0.0976414139126	0.0399615297276	0.0702974220972	-0.027490443824	0.0019343445489	-0.0698876318756	-0.0579722374459	0.102434860822	-0.0310304272295	-0.0985792028033	0.00236782677574	0.0346109827467	0.0483863027	-0.0383885723523	-0.0304248447488	-0.121997832451	0.0817483487124	-0.00692312366443	0.0495148172156	0.142675712087	0.0588629836525	0.0159225334594	-0.0799726772442	-0.0591223011678	0.0349361650252	-0.0778897013861	0.0242793799561	0.0683370456183	0.0214473749428	-0.0326059113001	-0.0271083157886	-0.0487273077285	-0.0330714770591	-0.0331796055918	-0.0706981572748	-0.0290382035504	-0.00896645088879	-0.0326524328943	0.0265946704903	0.0309685847479	0.0155429345386	-0.0163351105806	0.00548528686842	0.00666851470819	-0.00439295621653	-0.00779012297226	0.000552549600895	-1.95929705782e-08
PBW51	-0.502238179916	-0.563199853894	-0.100074599201	-0.0605573327934	0.0324006353445	-0.0876169355981	0.239810937169	0.0583260678097	-0.137209492631	0.0275796616387	-0.0270611151654	-0.169687266142	0.0947280141502	-0.0881155972655	0.0101530780613	0.118646099171	-0.16897513887	-0.117642811769	-0.0689457351696	0.0189161224235	0.188192102561	-0.0537008488565	-0.0161948654988	0.0108508423185	-0.00643522632917	-0.0945085028606	-0.0344685777884	0.0116439901856	-0.0664672617185	-0.042738212208	-0.0116596857161	0.0309119575387	0.0406725674441	0.0685735552545	-0.0342095194211	-0.0257679677609	0.0656518548512	0.0120723538233	0.11486650207	-0.0665479116484	-0.00633080192082	-0.0485968705287	0.0250221590102	-0.000170958460336	-0.0212330424817	0.066038638834	0.0117583499633	-0.0135558437255	-0.0272259020623	-0.0347710474972	-0.0236733900255	0.0256162457623	-0.0276199759039	0.0143924017711	-0.0051192160698	-0.0170609215049	0.0176551585064	0.0140424112447	-0.00134655666166	-1.95929705782e-08
PBW52	-0.881643573	-0.440252492943	-0.357601704836	0.133716509219	0.0566612808139	-0.168768877664	-0.151463138209	-0.134453450793	0.0867036545252	0.273669071101	-0.0500866853539	-0.0178435916272	0.0228437956793	0.0668895826988	0.0259142607044	-0.151656362371	-0.0757240391223	0.0799385565093	0.0443916651704	-0.157920188654	0.1007418765	0.0366713834859	-0.0665181600871	0.0586186965267	0.151821398824	-0.036109107464	-0.0538222083374	0.031358027407	0.0192580895365	0.0368085629699	-0.0486536054514	-0.070152422902	0.115947133751	-0.0649407365276	0.0337261101071	-0.033623159215	0.0258393148341	-0.00393045341427	0.0018120933551	-0.0669435919907	-0.0161408200158	0.0174825965856	-0.0166388366329	-0.00611503938961	0.0351564405293	-0.0126530375617	-0.041588362378	-0.0252714443797	0.0144259933401	-0.0133089633066	-0.0189493726788	-0.0716631009603	0.0139594071257	-0.00245338527396	-0.0114246667896	-0.00137597264586	-0.00348125555558	-0.0124440538445	0.00298883710101	-1.95929705782e-08
PBW53	-0.345097532535	-0.560430402107	0.154836592314	-0.229736071215	0.0418176868523	-0.185485214508	0.181506837253	0.0867106115198	-0.0118106513181	0.131455124666	0.117495593377	-0.00511136721306	-0.04531096048	0.046601358068	-0.0160566732876	0.139510249489	0.0786049418909	-0.0628955646834	-0.0393404075104	-0.126267255581	0.0100556679265	0.0728101931645	0.0690691890984	-0.0787134423468	-0.00750766927871	0.0854467210191	0.0512060890977	0.0197948309124	0.0493119741754	-0.0572487338778	0.0112941458308	0.0523996775196	0.0469143019674	-0.0539447717074	0.0881109844754	-0.0230088992115	-0.0617518877184	-0.000946830144108	0.0191878220211	-0.0277898887345	-0.0437590694998	-0.0692691937035	-0.0756641747234	-0.00540407831476	-0.0454198083102	-0.0757362694809	0.0273972675352	0.0345617361802	0.0260780191836	0.0228448120996	-0.0257083881557	-0.00927166633699	0.0262673053439	0.010789852429	0.0179998734422	0.0303373007007	0.0176312891293	0.0166781580943	-0.00440447189245	-1.95929705781e-08
PBW54	-0.20025894676	-0.540861094681	0.224677227037	-0.2376062526	0.0212281215467	-0.00323520849157	0.0398333646352	0.0957466855486	-0.0629119457818	0.191147196119	0.00585823257068	0.0807884701816	0.0493747521501	0.00596046050931	0.077492059597	0.118036388252	0.0601616716359	0.0983400440071	0.0044410414364	-0.0124374696508	-0.172100905615	0.030420537104	-0.0829501287308	0.0464778351637	0.0663381597582	-0.0393996874246	0.035004546546	0.045117444779	0.0310677405508	0.0330411351015	-0.0144269193462	0.0256122244444	-0.0335562147748	0.019831868289	0.0177732896527	-0.0530171050578	-0.0329946623736	0.0910983359039	0.0588372570699	0.00751477724587	0.00652476212862	0.0317978287064	0.0185508971188	-0.0957539901928	0.12500093525	0.0185152269813	0.021774103453	0.0271409545993	-0.0152044620581	0.0277902570306	0.0137634226231	0.0435542326196	-0.0275571865942	-0.0342681615721	0.0020103359396	-0.00148754716425	0.0173351635026	-0.0118884870832	0.0033064682045	-1.95929705782e-08
PBW55	-0.371265129533	-0.18374435183	0.141876452785	0.120177465689	-0.109543635084	-0.0290691385034	0.24167515852	0.015618415589	0.0720679015598	-0.0290394169634	0.15316888664	0.128694732955	0.0347046475565	0.161306382637	0.0423032700532	0.0365047578492	-0.088350956623	0.0606592233346	-0.14453685479	0.015700407901	-0.0404336638713	0.109861412654	-0.0279747478374	0.00332739054215	0.173146280011	0.0330352172317	-0.0389454053321	0.0422385816913	-0.0118567600856	-0.0089200757088	0.00604616383145	-0.0391712901648	0.0588020672497	-0.0153195938915	-0.0463092577339	0.0710211400699	0.0404887290377	0.0726992796234	-0.0704832600715	0.0428299306881	0.0554753291594	-0.0178161903407	-0.0427470332651	0.0891194771655	-0.0225696734048	0.0567012967564	0.0063920295559	-0.0244500378186	-0.0553622746053	0.0597737721856	0.043211300766	0.0254842865716	0.0126758026995	0.0126460609799	-0.0106206007406	0.000325527574881	-0.00176607693399	0.00912216164556	-0.00133404472573	-1.95929705782e-08
PBW56	-0.468302846134	0.112019638097	-0.0282600943223	0.439021279913	-0.154048466709	0.0069987961256	0.204608767475	0.0179223049719	-0.0752954287577	-0.0875582174993	0.0416883787429	-0.0672736085251	0.124182341446	-0.0725138329624	0.136112858565	0.0532869499892	0.00281529177638	-0.00411163573921	0.0694788534349	0.00829800117939	-0.0341972050944	-0.105395806709	0.0864122308217	0.163210043812	-0.0580235182898	-0.036533845538	0.0950738224093	0.00372020296441	0.0704929578042	0.029532207127	-0.03920111546	-0.035092846763	0.0376217986368	0.0110927865043	0.00171034414768	0.0888584806456	-0.0900240935387	0.00588338463151	-0.0216400820534	0.00607611968743	0.00989005256906	0.01424600606	-0.0383148031238	-0.109841253655	-0.059234335757	-0.0258884106401	0.0162457862426	-0.00287490836716	-0.0614435688786	0.0157519375468	0.00614591698269	-0.0470725417576	0.00427296949258	0.0148839037455	-0.0319641451134	-0.0124804978233	0.00359358570516	0.00487359188722	0.00480866585077	-1.95929705782e-08
PBW58	-0.655123238472	-0.0129380781128	-0.25024523806	0.0537523341919	-0.10956506604	0.145979692033	-0.0589870673367	-0.0705147920144	-0.0369505062914	-0.0613489868031	0.0465843459797	0.0187913872703	0.129096208834	0.139755333165	-0.229964647776	-0.0429306758135	-0.0142135277677	0.0865072278831	0.0873396341126	0.00420779415927	-0.0659686682964	-0.0809625014834	-0.152301625739	0.139010789922	-0.0590218492691	0.0497988329545	0.0223972008561	0.0122414711086	0.0543211942516	-0.0186009346513	-0.0154484731807	0.0541919362153	0.0120814541141	0.0163172968294	-0.0171971186727	0.0354675812817	0.0187215730407	0.0125211465746	0.0333277640496	0.0435454489426	0.0449144684843	-0.0365924970614	0.0271563006193	0.0280575423412	-0.016501531068	-0.0190380587767	-0.0151817189002	-0.000925411481874	0.0169521351959	0.0165993178136	-0.00563798209215	-0.0259903660361	-0.0640578518186	0.0443205483104	0.0607216421488	0.0160127549009	0.0191365731	-0.00448979662535	-0.00334725333483	-1.95929705781e-08
PBW59	0.553767856974	0.420788078428	0.270057794606	0.112683516517	0.461292725939	-0.0198177564197	-0.133303377982	0.167756888439	0.0962388791907	0.128265103098	-0.0560070550372	-0.124671310789	0.268465009273	0.0713112012996	-0.127248686974	-0.016269761025	-0.194926410248	-0.0774098274927	0.0403909151637	0.0556819169265	0.0273263519148	0.138267245199	0.0800717832701	0.00598704970531	-0.00656223190214	-0.0153896019526	0.0289913816276	0.0263920193616	-0.0111160150649	-0.0180752919328	-0.0696466310781	-0.0382124058585	0.00353294274283	-0.0290945596947	0.0811764249278	-0.0243047901845	-0.0376820002638	0.0169298302158	-0.011259700663	0.014498153029	0.0396318705738	0.0469847537464	0.0360627614376	-0.0118327893226	-0.0488022410564	0.0441263543094	0.0236398652708	0.0450850570245	-0.00756958988156	-0.0193205970829	0.0147814155031	0.0115225058215	-0.0183937037967	0.00841492659967	-0.00618154492355	0.0400008113153	-0.0135892099238	-0.00979789264028	0.000735351533142	-1.95929705782e-08
PBW60	0.589953311473	-0.124469293191	0.225134353546	0.042936485099	0.547800960128	0.201035697476	0.0279724225228	-0.0844602647939	-0.102558075355	0.0151624220386	0.132823810129	-0.0266527357828	-0.0377343933289	0.157340948842	-0.0116353241821	-0.0702237783426	0.0871441636512	-0.193603454408	-0.00206713254882	-0.0672071254771	-0.0670869091979	0.0126304380211	0.0524724672095	0.090092378362	0.0308922055818	-0.0901539180146	0.0509347934792	0.0106743688887	-0.0028019228791	0.0983313490597	0.00436145644276	-0.0108389385286	-0.00431662609497	0.0765345059699	-0.0713009487483	-0.0384660180507	-0.0201297790923	0.0133208190449	-0.0840527270103	-0.0544351889432	0.00771539197147	0.00553502194758	0.00291052561971	0.0361905198495	0.0195691564974	-0.0168281636488	-0.00433319763554	-0.0319673032635	0.0632275758794	-0.0331439482615	0.0263725647945	-0.00488827860763	-0.0106523463948	0.0112721160532	0.00489896927467	-0.00677199021204	0.0215930324537	0.0251900648428	0.00555362968087	-1.95929705782e-08
PEP16	-0.061410217815	0.0546052072201	0.294452370547	0.21571968632	-0.187852661012	0.0108797217386	0.123145390984	0.00438771898392	-0.0926655978914	-0.0645237304402	-0.12856691818	-0.0486985710928	0.20208441306	-0.0942996846005	0.0652916335941	-0.0241017384897	0.171231474607	0.0933465559393	-0.0583583654589	0.0772432319981	0.0584180352006	-0.0532277328495	0.0720018976226	0.132213691395	0.0259351781602	-0.019327988312	-0.0119051374025	-0.0671317747275	0.00743855435521	-0.0594653345861	0.0609069501502	-0.124764096586	-0.0220236827644	0.0540420930052	0.0981839085935	-0.0669653368614	0.0547305306719	0.0338155922739	-0.0462945766096	0.00390778254592	-0.0742633320884	-0.0305642713736	-0.0101894401794	0.0244248519078	-0.0208565337349	0.0423306458498	-0.0247901063619	-0.0136099752207	0.0790051217425	0.0328252503991	0.0124336810969	0.00306198775244	0.0106959037342	-0.0204358858223	0.0138505279399	0.00820363406906	0.013780471969	-0.012421117418	-0.00249707190322	-1.95929705781e-08
