pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.687037523185	0.228658445031	0.415633853781	-0.2760744919	-0.279083278941	0.0850883063434	0.0705393828251	0.179363077273	-0.0379441245628	0.279968378107	0.00173831895441	0.034257160294	-0.0504428420165	-0.014082444063	0.0142430383162	0.0430931483071	-0.076276978001	0.23726299602	0.12673046055	0.0572192673844	0.0480063624463	-0.0625443526317	0.0380841556364	-0.0888363616341	0.0677089484707	0.0973024633863	0.134045194433	-0.0228481251425	0.021129081295	0.0385257991826	0.00854741370062	0.0205798758827	0.0453110022661	0.0165855930259	-0.00451297236418	-0.0218468577894	0.0359826699541	-0.0961382572426	0.0226640698115	-0.00857281392032	-0.0409865376859	-0.0182644802692	-0.00601039637555	-0.0388898648443	0.0329371370315	-0.0369404382527	0.00586188263069	0.02590852454	0.0147543533735	-0.0507837681456	-0.0188992764819	0.0544150078577	0.0169932420389	0.00609158777562	0.00139533650603	0.022717051257	0.00546949644621	0.0177635882255	0.00344877501306	1.2036467662e-09
PEP21	1.04648425256	0.0430184754324	0.303473897887	-0.208002139328	-0.39160749904	-0.133904267176	0.0642796783644	0.0582307944862	0.202966392043	0.0741270941572	0.0761431692521	-0.0548721932426	0.175912903387	-0.0923507170503	-0.0748861214807	0.0855537953019	0.0427501718623	0.0394554084376	-0.0357681868614	-0.0348483793259	0.092045730674	0.098462580066	-0.00170632137231	-0.00340222543102	-0.00540827867327	-0.00129428732569	-0.0623219220227	-0.026870603268	-0.00629662511979	0.0532934285421	0.133321888966	0.0678638761075	-0.0561058509334	0.0203006747091	0.0564414974859	0.0287673436865	-0.0657872896163	0.0245813696551	0.0355396168453	0.0463128343561	0.136677894571	-0.0326321162943	0.0208278363555	0.0388687013702	-0.0081855474446	0.00745602682742	-0.00168912307553	0.0276861927431	-0.0300416210142	-0.0159135943335	-0.0338367958945	-0.0253733145178	-0.0434086125191	-0.00164908561451	-0.0136695098592	0.00931068897268	0.0131563433417	0.017333967132	0.00322558818471	1.2036467662e-09
PEP23	0.718091960933	-0.0226462470766	0.176475641143	-0.232142162648	-0.159775280399	0.014380713038	-0.196176931766	0.203461161803	-0.138268886407	-0.042582231305	-0.0946865848636	-0.0175525968878	-0.0949960128218	-0.0763851440208	-0.0412668200446	-0.00424754970955	0.00463026210558	-0.0395064890158	-0.0668866634681	-0.0365535639144	0.146776049787	-0.084109437858	0.0465652425409	-0.0127802117667	-0.107040750181	0.147754304924	0.0711525204842	-0.0172378415536	-0.112336848316	0.00270634495754	-0.0139164842956	-0.00127446911784	-0.0422637746268	0.0478813915562	-0.0226040658148	0.0434014065846	0.0183440332871	0.0465779252357	-0.0978280200073	0.0496371461283	0.0252699180578	0.078106844446	0.00588185946458	0.00588693009366	0.0608734515186	-0.0134674618929	0.0159659608061	-0.0486737029758	0.0364805794684	0.032431867828	-0.0467400496329	0.0179493279581	-0.00754396381646	-0.00949193394908	0.00578472922987	-0.0208887149602	-0.0165460315073	-0.00380805920921	-0.0135189823708	1.2036467662e-09
PEP24	1.00212542965	-0.222806182013	0.24093996137	-0.103725578274	-0.248617702282	-0.120348350555	-0.0373788573253	0.0460483091785	0.133294399177	0.15509364224	0.0391695739081	0.134800535999	-0.0464514001587	-0.0623000948481	0.219906348188	-0.0892877500115	0.0613238306455	-0.173938800301	-0.00713316628035	-0.0208323571211	-0.0471910613737	0.00769177043381	-0.0398420274155	-0.0259247500846	-0.0942290191469	0.00714188930541	0.00600166107785	-0.0398530042256	0.0465394415344	0.0383148470918	0.0637032373293	0.0119875557105	-0.0657455619105	-0.105346900715	-0.00253046180733	-0.0375907413181	0.106427877869	0.000812376738725	0.0111582958201	-0.0739158833484	-0.110286612914	-0.0417555362024	-0.0450210245595	0.0209270918402	-0.0711901324306	-0.00454964746003	0.0217449908788	0.0286910179738	0.00678885369383	-0.00660999648795	-0.0319778481989	-0.0143901835246	0.00277462178277	0.0249231735938	0.00480736949031	-0.00583479645779	0.00685480274888	-0.00877027406228	-0.0103824969196	1.2036467662e-09
PEP26	-0.55848939553	0.0655109778513	0.116005718131	0.058508698568	-0.0195328228468	-0.00825550254833	0.190237250881	0.254409117432	-0.230420120718	0.0315420632539	-0.176052133776	-0.143892949435	0.0920636539368	0.280780315854	-0.0245355142061	-0.034254155802	0.0229969645413	-0.114964816182	-0.0171518501819	-0.195460703559	-0.0345301942252	0.0427000167876	-0.152108324333	-0.00343837085537	0.0555787574218	0.00329092563373	0.0332133733793	0.0367170432993	0.0216324197539	0.049253298652	-0.0273394450038	0.00913229271452	0.127494780867	-0.0227858384188	0.0243942016709	-0.0911865917455	-0.0316305076803	0.037273439473	-0.0514952897803	0.0183547010307	-0.0003545931237	-0.026997773602	0.0599556839207	0.0422395465684	-0.0474970879106	-0.0361006536843	0.0563488723024	0.0202616801661	-0.00328914452568	0.0299290688946	-0.0471494704564	0.0132648633227	-0.00905412670689	0.000785438254947	-0.00887880532422	-0.00204435991902	0.00436378253637	-0.000513783322203	0.000236763075738	1.2036467662e-09
PEP27	0.709183787729	-0.145480827759	0.108684130434	-0.160141617472	-0.0951458675693	0.174263876614	-0.0753476833497	0.196103523949	-0.159422201653	0.0018598914691	-0.216973489324	0.212300248471	0.118154019766	0.0681087233733	0.117586105792	-0.040729272792	0.00188943820308	-0.00682876945027	0.00755351264033	-0.0199678159697	0.134108047022	-0.0437672554839	-0.142774064695	0.0966781046194	0.0262914450189	-0.207010172144	0.0907483621834	0.0244591555318	0.0248444732428	0.0356982348646	0.0310237354631	-0.0145248995955	-0.0518559498043	-0.000742092067883	0.020272678196	0.0538244311007	0.010334428684	-0.0103053353652	-0.0163712041822	-0.0588591053333	0.0245618307313	0.0304768118502	0.0040778208471	-0.0037745819254	0.0429425229853	0.0381470785909	-0.0161016595972	-0.0267619924822	-0.029560788223	0.00323896163869	0.0463181530977	0.00614847964737	-0.00724500064356	0.0221447913732	0.0102768221543	0.022854592429	-0.0246722730331	-0.00899271727762	0.0111232802867	1.2036467662e-09
PEP28	0.0485118292651	0.0757970399649	-0.105881852398	-0.428486038646	-0.10192254434	0.0518311493367	-0.026658445981	0.024794532137	0.0160420656434	0.133374800987	0.14670713807	0.0040936339567	0.10352082514	0.0387038415473	0.0403682054389	-0.00956346479236	-0.0804540994552	-0.0694726078365	-0.0719355463874	-0.164674739357	0.0601427334065	-0.0449951594093	0.0526721135252	0.128047919569	-0.0361682301774	0.115087816436	-0.06301327214	-0.137056447798	0.0246847557304	0.00394131902143	-0.0707486604125	-0.0621696304686	-0.00692857400631	0.0229255051358	0.080254045375	0.0482195481412	-0.0227871384122	-0.00445716544634	0.0744099115089	0.00194950849123	-0.037348028606	-0.0678631889243	-0.0113459700186	-0.0265291622149	-0.00774032425723	-0.00706375025392	0.0112655281801	-0.0117524090985	0.050259147124	0.0459671298469	0.038389770272	0.010289795315	0.0256413151948	-0.0269941418038	-0.0323616235723	-0.012011218999	-0.00293329798518	-0.0129948211267	0.0128897101368	1.2036467662e-09
PEP29	0.094199524443	-0.057569569931	-0.143448797766	-0.306479521204	-0.0782151140515	0.0666121375551	-0.0536878945	0.0687460260741	0.0831732038674	0.0202602108668	0.038331133913	-0.132806039008	-0.0880606811415	0.0581674822199	-0.217617423251	-0.018534337589	-0.0759316842265	-0.202623719849	-0.0405926334941	-0.00137119456132	-0.0465572541544	-0.0656858933878	0.069414800079	-0.0806959096782	0.0735130997435	-0.00568887375054	0.0668401806949	0.0441123964948	0.121869614283	0.13775818879	-0.057117761858	-0.0262916400825	-0.0821779076751	0.043695166248	0.0157471124663	-0.0129254459319	0.0294950169778	0.0618538771086	-0.0171102081438	0.0367164771513	0.0170595509722	0.030073698064	0.0264044671091	0.00348356369636	0.0279267659397	-0.0316151800488	-0.0524602286522	0.037771714201	-0.0335045149546	-0.01962474758	0.0538251887809	-0.0315776142049	0.0431402695736	0.0215865890567	-0.00143955366406	0.0184175538736	0.0138368839768	-0.0031895717372	-0.00598545403744	1.2036467662e-09
PEP30	-0.529724320031	0.116734948603	0.167958176436	-0.234937565274	-0.208271575005	-0.0953353172578	0.0378368835651	0.0308384965662	-0.020764410813	0.190193140761	-0.0564483313337	-0.0838688551257	-0.115542407103	-0.07309212481	-0.120632178836	0.110560536312	-0.115051757269	-0.18106203245	0.0473790799097	0.0558211495437	-0.0697307035061	0.076262074276	-0.0508452502541	-0.0202187884128	-0.00726788515638	-0.0648141846487	-0.106325139219	-0.0463644772699	-0.0554530618763	0.0212330462961	0.0102996503716	-0.0911688136585	0.103299495473	0.0505471394881	-0.0529190471467	0.0443390694432	-0.00377148857994	-0.0280998929707	-0.0250548264924	-0.0805457453657	-0.00298717918427	0.00749505690777	-0.0259577357718	-0.0681172717776	-0.0619839962807	0.0574743208524	-0.0554551683725	-0.032912245501	-0.0198503885287	0.0445363616918	-0.000545207610239	-0.00659441524664	-0.0125913679008	-0.0241938204015	0.0175032879995	0.0143345131577	-0.0123409383241	0.0235094756526	-0.00385606950333	1.2036467662e-09
PIS1	-0.395189955312	0.271076355387	0.181501511913	-0.051601013679	-0.00761258071992	-0.183817042157	-0.103901682301	-0.106456858466	-0.0840807599184	-0.0477788698939	-0.0294786512091	-0.00694556441189	-0.102915813086	0.0399624693189	-0.0185322911758	-0.00909943306375	-0.116598826762	0.1469050003	0.0341646295321	-0.101801897433	-0.00480188135982	0.0658964779687	-0.139720376843	0.0424133009574	0.0615751887027	0.0666861494534	-0.0961392915059	0.0677049488903	-0.0711093143893	-0.0183311284444	0.0462404799221	-0.0258747660131	-0.0543466508321	0.0244028518167	0.114899755747	-0.00180407955324	-0.019793655417	-0.0280142787419	0.0132583450175	-0.0966731800976	0.00495359735774	0.130803694631	0.00869539019038	-0.0213549451736	-0.0129785186242	0.000607399295935	-0.0511347312605	0.0619695713363	0.0311131001872	-0.0126157136133	-0.00789689474749	-0.0189613079634	0.0102750169655	0.0160237113017	-0.00492011807143	-0.0162732373126	0.0180806379987	-0.0281356305683	-0.00282260811209	1.2036467662e-09
PIS2	-0.886227070804	-0.440034664315	0.053306360648	0.300311004123	-0.0245155132315	-0.0316897154727	-0.253097310621	0.101557091002	0.168990143121	0.0630542634244	-0.00232301122008	-0.00934757372062	-0.0483900918903	0.0800465351739	0.168139313421	0.000109783865068	-0.0542175046807	0.0776173847955	-0.136001168937	0.107936895102	0.0138034273637	-0.00189584706769	-0.0542806691073	-0.0596046966128	0.0282411597771	0.0116815056715	0.0307121699667	-0.126997677461	0.041668783193	-0.0684916343778	-0.0252948762919	-0.00853154745701	-0.0745186604578	0.010498286462	0.00605483297951	0.0118085993557	-0.0888541058885	-0.0578650474226	-0.048177547857	0.0498416088344	0.00746407993947	-0.0460559286933	0.134824619186	-0.0216581752118	-0.0333422337969	0.0626862008013	-0.00854461498287	-0.0023196057648	0.0178351586445	0.0511971334356	0.0055660631977	-0.0146671025061	0.00839513019325	0.0313672633456	0.0134916801042	0.00889700761433	0.0107937931917	0.00104466743027	-0.00546666473168	1.2036467662e-09
PIS4	-0.740453270058	-0.0386529947558	0.141571771048	0.0900284267261	-0.222536984189	0.103513789581	-0.179885009436	0.0601976376053	0.0097951543566	-0.0202206191171	0.0114185313507	-0.135060463273	-0.13941268194	0.0948630933679	-0.0076275943419	-0.00506443189011	-0.0377426490596	-0.0255297378929	-0.00913679373091	0.0250207084925	-0.185686119583	0.0239017277656	0.00484644052766	0.0127482762417	-0.151561920399	-0.0572532071321	0.0689708738563	0.00599859291437	0.0723947107068	-0.0650487593484	0.0798370773389	0.0485437421393	0.0180840155805	0.0203425732723	-0.000679224684806	0.067939693578	0.0567028811348	-0.0338285486872	0.111854063827	0.00561614226044	-0.0308415761444	0.0255971845018	0.0671663048783	0.0342426129301	0.0701874242275	-0.0123501368501	-0.00504225411501	-0.0124987788399	-0.0707413643799	0.00394389783424	-0.00472284512471	0.0126941313829	-0.0364679415796	-0.0424195470242	-0.0154805795799	-0.0182025597308	0.00292759367944	-0.0202868586002	0.00125050070946	1.2036467662e-09
PIS5	0.62757019809	-0.118542458394	0.151258544361	0.0907879596516	0.610808195377	0.151942277968	-0.178027198333	-0.0947419516252	-0.0852570709633	0.102462843235	0.0580540546431	-0.0135053428629	-0.0145024012278	-0.0577169835264	0.105934604652	-0.0437578939131	-0.151599764453	-0.0978304605126	-0.0244267699102	-0.0331275126145	-0.04531903895	-0.00866265969022	0.018560356209	0.0576343227393	0.0293610983991	0.0557719906269	0.0708565105925	0.0546163362454	0.0624714474502	0.0712305170442	0.0397376477061	0.100257245106	0.120248592148	-0.024057461302	0.00631851615673	0.023179474105	0.0190767212187	0.0334681219382	0.00981177308017	0.00890563867082	0.0598013880967	-0.00625720923533	-0.00346469325491	-0.0976077001834	0.0363162348419	0.114541244553	0.0185612856191	0.0211036360363	0.0438429238201	-0.02657469117	-0.00816063769714	-0.00711756689344	-0.0175997160805	-0.004788098918	0.000562612544174	-0.0103336586882	0.0144536909414	0.00620273481314	-0.000411875554811	1.2036467662e-09
PIS7	0.0416515327578	0.673317870267	0.675403049129	0.0132919275389	0.582410137058	-0.424578833698	-0.0995031301573	-0.0335406589676	-0.0414641125198	0.280022340169	0.102256394169	0.0699788379855	0.0374063113747	0.0337356323224	-0.0914999035048	0.00296428868487	0.0113729407533	-0.0889006376517	0.0625554888524	0.0979623218796	-0.0707879085545	-0.00676362147595	0.104481134663	0.135909561352	-0.0942281765154	-0.106016811162	0.0529718024398	0.00796528915542	-0.048995366065	-0.0677399539289	-0.0576398023322	-0.0345676767541	-0.0297357859449	-0.0107225307056	0.0222493882361	-0.00268801183786	-0.0600865444339	-0.00219278133981	-0.0190771282374	0.00173084852202	0.00869692780964	0.00993830889131	0.0273773405252	0.0682748218908	0.0115876071937	-0.0497693454103	0.0211732497022	0.00972574964428	0.0101322384657	-0.00445821786698	0.00848233532764	-0.000620522161276	0.0073273932071	0.0152350096409	-0.000526982332511	0.00652832758799	-0.00152853994056	0.00680418049542	0.00100979921125	1.2036467662e-09
PIS9	-0.584225027007	-0.125439095935	-0.102442256508	0.226313433239	-0.0915746544261	-0.147453292582	-0.144980861215	-0.0716750453913	-0.180030781007	-0.0414443262547	0.101081794998	-0.164636455333	-0.0646813184164	-0.118000314657	-0.0662825014583	-0.0488974879385	0.109147601214	-0.10429246913	0.031911096819	0.0112154610641	0.213333754723	0.123092292423	0.00237254300126	-0.0467486850655	0.0919676365839	-0.105768070712	0.0570296055889	0.0432612417345	-0.0954288875615	-0.0192109943606	0.0682194389308	-0.0533565516947	0.0169055883654	-0.00022787763271	-0.00683432395763	0.0809161851244	0.0481909941496	-0.0306109534557	-0.0490026197639	0.0475005765603	-0.0850576773136	-0.0876314249534	-0.00203300052798	-0.0377080857277	0.0416290146757	-0.0218250168526	0.0117772890115	0.0520109693024	0.036426889714	-0.00734359383937	0.0133645095243	-0.0254901372692	-0.0191039846071	0.0100309667819	-0.0280501051426	-0.00129576904495	0.00506565737973	-0.00570174374086	0.00406050578874	1.2036467662e-09
PIS10	-0.319083535838	0.52101444428	0.235890541872	0.0277774204539	0.246347679953	-0.099520483226	-0.201478369767	-0.175090993833	0.0713511748547	-0.0748284806618	0.048924420361	-0.101261835997	-0.0204092932703	0.0797282290636	-0.0795886703093	-0.0706737071788	-0.0113874176789	-0.0160082390516	0.019222776553	-0.0932805421882	0.0904353452623	0.0581772747715	-0.0349477357676	-0.16200881989	0.104770062848	0.0960440381294	-0.0123739660473	-0.000799099604107	0.0795516268707	0.0752286726452	-0.0345378958199	0.0206735671425	-0.104536995529	-0.02214314561	-0.0914574514254	0.025351335682	-0.0733523182526	-0.029992012356	0.0266567271967	-0.0434671885494	-0.0363064336294	-0.0293934697053	-0.0514036847599	0.0936176415485	0.00215354133603	0.0596671946866	0.0116797197953	-0.0161059346774	-0.0118100413169	-0.0139640560582	-0.00804798127221	0.0239703424392	-0.0221364764536	-0.0132464338802	0.0188714332414	-0.00882006696392	-0.0324391844577	-0.00671770611617	0.0039456052215	1.2036467662e-09
PIS11	0.239710703455	0.273920558973	-0.223342438513	-0.0207266246238	0.0340091788635	0.0526614827781	-0.161164124146	0.00273896167514	-0.0296882628837	-0.0495291064115	0.176784212459	-0.209653174552	-0.175150259208	-0.0912028892055	0.0742765726561	0.0117583441883	-0.115809683831	0.00282619337058	-0.0731083181865	-0.0014366098837	0.0684217302021	-0.199930042099	-0.190956187613	0.0694667007632	-0.0787114660747	-0.0135651813873	-0.0806879127829	0.0103244735809	-0.033910316409	-0.0556820268999	-0.0225290819388	-0.0811506791089	-0.0106782782185	-0.0200430624954	0.0115658686724	-0.0938646990633	-0.0410666946636	0.0453193879732	0.00769949465084	0.00436236918228	0.0096974555369	-0.0738677372224	-0.0224883486491	-0.0308391129288	0.0322080888787	-0.0436859083072	0.0192279813543	0.00812691879637	-0.0574282757922	-0.0544053125011	-0.0126207200368	0.015425594905	-0.019581196549	0.00693826151686	0.0330672544779	0.0101161077022	0.00377020613726	0.00543971654221	0.00327311060287	1.2036467662e-09
PIS14	0.14311172537	0.452559466317	-0.0257363822452	-0.206228835872	0.241356619048	0.0208784665124	-0.112854593039	-0.197464811856	0.0159581974723	-0.0588748125516	0.0777645080093	0.0293835531648	-0.0172312343904	0.04421733497	0.109632358399	-0.0179561743964	0.101038924371	0.0944849538928	-0.0565471402875	0.203639375083	0.113482761391	0.030754902195	-0.15436950967	-0.0615289957613	-0.0641474840096	-0.0328017527313	-0.0273385462201	0.12983538921	0.00566126425146	0.106698324129	-0.0267007728171	0.073539895453	0.0385540134861	0.106710754568	0.0588785089782	-0.0396043580203	0.0386306918278	0.028627317671	0.0519389349985	-0.0167339978591	-0.029311716444	-0.039116373349	0.031823122602	0.0151281605569	-0.0229203937095	-0.0290320096597	-0.025885408229	-0.0602981698438	0.0132960355245	0.0411042698886	-0.00186455346483	0.000556017096497	0.0210213264902	-0.0160814053685	-0.0333622383902	0.00724498009906	-0.00253647012935	0.0142881024271	-0.00640305607015	1.2036467662e-09
PIS15	-0.471557950053	-0.156175848849	-0.00534313123726	0.0657399840306	0.0625366574764	-0.187575898464	-0.00200518547711	0.0775146116812	-0.119725827424	-0.236015752531	0.0327349587901	-0.0293647609898	-0.0957850614337	-0.133828685022	0.028271980695	0.011244120616	-0.00199983237805	-0.00613827754722	-0.0155052455185	-0.00624686063763	0.0591272151087	-0.0143200837552	-0.0748324080873	-0.10000003258	-0.129211174916	-0.012582268937	0.148332190902	-0.0373782950324	0.0331269402022	0.00953056119331	0.0280453426259	0.0102212456602	-0.00691161232831	-0.0852723413266	-0.0653329540418	-0.01663014196	-0.0287904266235	-0.0382628870803	0.0623477229971	-0.00474481678209	0.10365003563	0.0781161711823	-0.0502751142939	-0.0139527357685	-0.0820099532421	-0.0453594931413	0.0421345612308	0.0281401997824	0.0305946883455	0.0300349727468	0.0344202224553	-0.0318553853662	0.0360209722081	-0.0342951505471	-0.000155659290008	0.007829899133	0.00342055326945	0.0102306466496	0.00752641233197	1.2036467662e-09
PLL76	-0.413120764766	-0.13188714134	-0.0262104382637	0.0446676815346	0.156610077863	-0.0357319653522	0.0499362644494	0.108513306521	-0.222430957485	-0.237240130292	0.142148468783	0.227150519558	-0.111316889418	-0.0609353817764	-0.174762507053	-0.0496955982965	0.00514086140792	-0.00180773795057	-0.0470343626028	0.0194387829795	-0.0575971636636	0.00266392450592	0.066444004433	0.0359908938575	0.0451939605683	0.0752993045687	-0.0383056693105	-0.04563670335	0.0956603069937	-0.00457206233231	0.00658989176076	0.0862274198895	-0.0368823228514	-0.0858680129087	0.127167519188	-0.0504942934275	0.0105063247148	-0.0640818041447	-0.0670514440079	-0.0286438878001	0.00498429150075	-0.0365404828246	-0.00788701626458	-0.0549000118602	0.00231140888896	-0.0540945600986	-0.0429524553993	-0.0242220074652	-0.022230797632	0.0261970846538	-0.00197124301898	-0.00523995048732	-0.0556685605249	0.00328152773368	-0.0113386957101	0.0128258541824	-0.0202671473392	0.00907134350848	-0.00178146792193	1.2036467662e-09
PLL77	-0.839894006575	-0.143084777106	0.349589004463	0.162117468259	-0.217654820987	0.425361506962	-0.104992903698	-0.421221686838	-0.16949812297	0.0733502654641	0.0426014995766	0.147444287409	-0.0445752400319	0.122869573735	-0.0649043423195	0.0800022094896	0.0936132627608	0.0278326303776	0.0775420798125	-0.0482614232525	0.124174914167	-0.13088783195	0.0833366851611	0.105058516219	-0.0191693128078	-0.0146860161142	-0.0962999090738	0.0109296223295	0.00295290311565	0.0796567659056	0.0187734105549	-0.0473414723954	-0.00780811661815	-0.0336012860557	-0.00667374407094	-0.0467815534225	0.044266677341	-0.0453819089382	0.0103639752398	0.0815386083739	0.00458897973893	0.0312128309173	0.0210402072299	0.016554681425	-0.0405253818715	0.0264470883205	0.0400990984416	0.0080059609438	-0.0277295721797	0.00814225356357	-0.00338695242743	-0.0473826379229	0.00582751201775	-0.0112927595908	0.0167584732395	-0.0073732769399	-9.80111070138e-06	0.00634783524279	-0.00227556757122	1.2036467662e-09
PLL79	-0.856726006644	-0.29905879613	0.229607684427	0.287518668813	-0.1308924361	0.114881299198	-0.0644510114731	0.141466157524	0.0813467992632	-0.166447830712	0.229577887326	0.095606278902	0.242369798454	-0.0110156400865	-0.18677429888	-0.0536369514572	-0.0856967870776	0.128888552631	-0.0666628044317	0.0710964382904	0.00982584914567	0.00835258148764	0.0118546366243	0.0442075553388	-0.0167722708166	0.0447268789041	0.0263891905984	-0.0146830183209	-0.039808262729	0.0227540754876	-0.0309160345847	-0.0613181044645	0.0412999024617	-0.0193299347262	-0.0863500072411	0.0103955798337	0.0536684764499	0.132424168197	-0.0166361621838	-0.155605634816	0.00780912842501	-0.0306629359865	0.0278442012202	0.0174687139167	0.0221492789875	0.0132587556628	0.0304907340874	-0.0126813274829	-0.0060316153991	-0.0111061533805	-0.0133101505034	-0.0305763355649	0.0117146316254	0.00146731877145	-0.0102056692168	0.00456943676205	0.00700194624974	-0.0024292365919	0.000239652050871	1.2036467662e-09
PLL80	0.780036902897	-0.547240024309	0.108241283401	0.102156980914	-0.0993051698363	0.206456500162	0.111759717187	-0.00468568681586	-0.170930450523	0.00410459525271	0.0218804212673	-0.000553378010452	0.232048036927	-0.1298507676	-0.0402795705878	-0.127119987437	-0.17792515437	-0.0445343268151	0.0874172880187	0.161341234516	-0.116403106418	0.0183386586279	-0.0870236644588	-0.0728145426989	-0.044888820685	0.0587303279716	-0.132749692279	0.0698424062245	-0.0270231731304	0.0294722357939	0.0504342148671	-0.00478158962933	-0.00454153475114	-0.0437504707927	-0.00810411168481	-0.00233346576455	-0.109659751903	-0.0615514561883	-0.0261399298834	0.0640190006225	-0.0634380619876	0.0160199193497	0.00803781240647	0.0368143855963	0.0366136594633	-0.0131427779704	0.038120617873	-0.0141829202429	0.0254751541195	-0.00306673876901	0.0426323319333	0.00792599352112	0.0110177491035	-0.0203007378831	-0.00309368353353	0.0241137250035	0.00227244889809	-0.0137592758252	-0.00403623110458	1.2036467662e-09
PLL83	0.676762963212	-0.619635638141	0.0208416175104	-0.0101113361987	-0.0804483753688	0.255978136723	0.00782223926558	-0.166556585597	-0.285753439944	0.202874611454	-0.112731122673	-0.0446510405929	-0.0473877399477	0.0110141067708	-0.0612365966928	-0.185223503132	0.0852146516179	0.0503669095909	-0.021176786583	0.111484723492	0.0405531127314	0.0124454951634	0.0408184920588	-0.118905229661	0.00830827776126	0.0161862883459	0.0650501696765	-0.0905311520321	0.0163897238299	-0.131566430691	-0.0336465793696	0.0141537841612	0.0671039899752	0.0400387292868	0.0887915962842	0.00120586107107	-0.0660851854852	0.083498650614	0.0168602718737	-0.058207349901	0.0111971336306	-0.0204587997146	-0.0496114552619	0.0596839117188	-0.0384199245413	-0.00420670504727	-0.0387684160559	0.0229347736895	-0.0171008285993	-0.0172172474697	0.0272903424193	-0.0135698327028	-0.00379330327148	-0.00125973262988	0.0141442669862	-0.035389415446	0.00349844861926	0.00784668431757	0.000294355441629	1.2036467662e-09
PLL88	-0.0809185743782	-0.219791397738	-0.226244268775	-0.108128365895	0.00188013014146	0.167288826718	-0.0353656021422	-0.054604645067	-0.0763360812673	-0.021363917391	0.153918028283	0.0304374954525	-0.0438524710283	0.124117135377	-0.0527739269497	0.0103604476334	0.0971351960651	-0.104128050489	0.0284894247081	-0.125750792907	0.0446529780297	0.133928792147	0.0322484549189	-0.0789875035656	-0.000121737425718	-0.137633918574	-0.0831732191875	-0.107330266237	-0.0595302058231	-0.0602681428313	-0.0483410529097	0.105802679221	-0.0117381603627	-0.0497001480813	0.00579656345673	-0.00430162785189	-0.00999629696462	-0.00272413218845	0.0741433495368	-0.0403477681443	0.0290124127255	0.0287950523085	0.0277580659373	-0.0132256861047	0.0625093602809	-0.00989775367098	0.00791727297754	-0.0634914345229	0.0549087721364	-0.0393778551276	-0.0333651846575	0.0257665293322	0.0296459864351	0.000886762530173	0.0223098815205	0.0375870240719	0.0175350817774	0.000345412334845	-0.00546076090115	1.2036467662e-09
PLL89	-0.0411630663767	-0.39428083176	-0.257502911064	-0.0781311012414	0.258597414674	0.0648466930926	0.173794262689	0.158405078769	0.00514300028186	0.107875535946	0.0147094106176	0.0361669459648	-0.0569657770641	0.136073029449	-0.0248537340163	0.0365689883467	0.0663994544987	0.0313764791475	0.120850104261	-0.00181506746988	0.017887882409	0.00116339392988	-0.0464271032018	-0.0419454434853	-0.135704571736	0.0921883335552	-0.0466121901828	0.0720744754071	-0.0080030894796	-0.0710747083796	-0.045842119653	0.0290318077937	-0.048155844611	-0.0318478889753	-0.0429146859053	0.0448605387428	-0.0419051544353	0.0240629677084	0.0180315455176	0.0247350747367	-0.059269900293	0.020660333415	-0.0522660916378	-0.0255013732156	0.0671073999272	0.0533001441854	-0.0262408145871	0.0477341134719	-0.0493194516784	0.040723551393	-0.0605144789942	-0.0531698708736	0.0214268547	0.0270949292271	-0.0234368406538	0.0127645922365	-0.00496545412155	0.0156878599551	0.00828575286589	1.2036467662e-09
PLL90	0.615413266801	-0.0954004027835	0.0955707065217	-0.165180280772	-0.0942774459714	0.176635845039	-0.144989304425	0.145939072231	-0.0722701972605	-0.216673216377	-0.132000718528	0.0542574716649	-0.114847627484	0.000717313849912	-0.0278402767924	0.0167080640849	-0.0409381836042	-0.0195038265819	-0.000630038232842	0.102506211624	-0.0263840421898	0.0760556957626	0.107243120519	0.0683942878635	0.0729905496211	-0.0106311189464	-0.112869266403	0.157255308665	0.0690406445461	-0.0981690803625	0.00750177123773	-0.0488416827885	-0.0402984776413	-0.0250340649445	-0.0706506844103	0.0310713795939	0.0101515990791	0.0526040387789	0.0829740716096	0.0181421471757	0.024846581265	-0.0389676945896	0.0642804250063	-0.00988222986709	-0.0669415868307	-0.0234921125283	-0.00111785335325	0.0556931940537	0.0541824639799	0.000356943129831	-0.0299897852827	0.0469650744294	0.0191618707701	0.00978404708949	0.0048107322715	-0.0101002011849	-0.0168843056185	0.012301991579	0.0038004423123	1.2036467662e-09
