pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.705442220897	0.215159570788	-0.375280773114	-0.406116069192	-0.00155735544015	0.0532733441197	0.00600378277104	0.331738614821	0.0631205386695	-0.0455819974512	0.104028580946	0.0496494271861	0.249960892179	-0.0694804220821	0.0676780373481	-0.0721188451665	-0.0763868898876	0.0107247519778	-0.0257835440421	0.0572025841599	-0.0879459450836	0.00138353612766	0.0532862439394	-0.0914316973294	0.0253960995609	0.0653007249663	0.0330921165721	0.0435330296907	-0.0812315312124	0.0523639295399	-0.112906884891	0.0162929866831	0.0873665919173	0.0855652637652	0.0133472722865	-0.0048345289147	-0.00171805241225	-0.0151709726184	-0.00594022548871	-0.0458544518113	-0.0275622088516	-0.0553702213561	-0.0783550284934	-0.0107001661027	-0.0576484682586	-0.0371049052009	0.0210508507814	0.0423941935189	0.0304807032168	-0.00627423041417	0.0079035808578	-0.0137762695349	-0.000497548636187	-0.00251855188726	-0.0272759176626	0.0121575834627	-0.0268826252102	0.00993659794508	0.00248362233128	6.32356573886e-09
PEP21	1.01987901294	0.219051510524	-0.348727350135	-0.379787696764	-0.187489527985	-0.0816544524262	0.0547416037864	0.0619846712591	0.0548890242299	-0.00861075808057	0.140573642001	0.0905225422412	-0.0483744440533	-0.132865190769	-0.0794183415619	0.163305870178	0.0551374498314	0.0316052968953	-0.0924154040366	-0.0611053991677	0.00980545728952	-0.132087333399	-7.17290043709e-05	0.0793370496198	-0.00170625128527	-0.116151700016	-0.150956427954	-0.0699278005204	0.026582767299	0.0637389401548	0.0201662999674	0.0246582182069	-0.0235343316176	0.0266422625605	-0.0691335554908	0.0682162020611	0.00035314870184	-0.00011560052235	-0.032757663613	0.00363294975797	-0.0364397180246	0.00590364886832	-0.0799607809393	0.0310948305282	0.122211631477	-0.0329523946863	0.00755893375116	-0.0127381654994	0.00489921226574	-0.0339265908172	-0.00441458200335	-0.00783612230949	0.0138837141158	-0.00445475660672	0.00493901845663	-0.00649115255741	-0.0128367886774	-0.0164861224171	-0.00141244983953	6.32356573886e-09
PEP23	0.501324649306	0.0919981352303	0.002146220274	-0.34540518615	-0.0845064118935	0.319392348201	0.049868704006	-0.0426576708684	0.0647534288911	-0.107648478296	0.143501837426	-0.0305667036744	0.0167447080137	0.0942250723838	-0.0669927053019	-0.019337272639	0.0397839852511	0.0299001041787	0.00914868046073	-0.0228200613483	-0.0155341369869	-0.0834717405298	-0.113460429799	-0.025426722967	-0.0252456595466	0.00848888610024	-0.0470653231098	0.00299097416791	0.0623552364478	-0.00172261849391	0.0423320614971	0.0964198436534	0.0780717836098	-0.0578912510038	0.169620098012	0.02393693401	-0.137495960207	-0.0673876999748	0.0686222421479	-0.0207766692464	0.0290081976274	0.0538849646477	0.00705997238708	0.00218092350679	-0.0045167158223	-4.63857008594e-05	-0.00329772526923	-0.00949093122324	-0.0145439174683	0.0834820641196	-0.007088093331	-0.0195964458419	0.0413882807612	-0.0136885322251	0.000764506477765	0.00589840184863	-0.000598558327135	0.0148617760866	0.00222977799583	6.32356573886e-09
PEP24	1.0009962221	-0.180806119662	-0.220665799083	-0.124106832853	-0.111719335748	-0.00773466869885	0.105514649388	-0.0621432775529	0.148169337454	0.188283400284	-0.174827663027	0.0530256000624	0.154477314852	-0.120488320276	-0.0149094944394	-0.00953960211783	-0.022174512838	-0.208515556222	0.125886513538	0.107698649352	0.011326547138	0.060583799336	0.0532778656101	0.131631781026	-0.0044953835226	0.00956763596067	-0.0825073026643	-0.0211005922139	0.067110450139	-0.00826633162956	-0.089361546489	0.0649624478344	-0.0348668197438	0.0528018672222	0.0539275401487	-0.0421181386385	-0.0350410004883	0.0102579380976	-0.0200127456137	-0.0879544357448	0.00180458805296	0.0310290495651	0.0378948404722	-0.000858631799798	-0.0200691947732	0.111497317503	-0.0156739215564	-0.0195941722163	0.0248471609639	-0.0127148288761	-0.00967558220309	0.00699610093198	-0.0224397232012	-0.016503291304	-0.011456309645	-0.0243853427733	-0.00184708750291	-0.00241015585046	0.00620674547306	6.32356573886e-09
PEP26	-0.178806458191	-0.057002095287	0.284886447018	0.0418624914261	0.0796689595299	-0.122257457588	-0.0167376785303	0.259263421059	0.104042827276	0.256987746319	-0.0597933730642	-0.0299348761822	0.169542893558	0.214708238093	0.00422065556601	-0.00954445099814	-0.0335604955323	-0.0490851411867	0.143033948235	-0.0288290118962	-0.0886499161684	-0.0238845066633	0.0269077110843	-0.0179930903216	-0.0449414619604	0.0151444679054	-0.0029905369427	-0.138824710487	-0.00692183909278	0.0298439397426	0.0613598283888	-0.0498502243523	-0.0467717883603	0.0144869254638	0.115519769277	0.00835623802217	0.0359731998687	0.0591517065657	-0.0670410373551	0.0341563693463	0.0648391409497	0.0606406444156	-0.0371642094726	0.00591962976472	0.0414735373851	-0.00246078899537	-0.0136399417009	0.0226969975572	-0.00605177543841	-0.0401474330347	0.00911513452607	0.0216994433154	0.0555866132192	0.00227456840249	0.0102912598938	0.0341480161089	-0.00293412366707	-0.00253985007816	0.00422646610233	6.32356573886e-09
PEP27	0.505061760069	0.0999129971644	-0.0103783094385	-0.311050674007	-0.0097671168047	0.278474079926	-0.0602642445307	-0.0637735011599	0.0633704865582	0.0240371349597	0.135231962723	-0.133305585819	0.0837917998646	0.1489596268	-0.118657477247	0.0413734946949	0.0562181517487	0.0280574404217	-0.004179476196	-0.00828998347246	-0.00755298239455	-0.0777864365357	-0.0762822834534	0.00368042024125	0.0759775299942	0.0318285607678	-0.0054903579675	-0.120092016767	0.0386345981773	0.054222787211	0.0280008893536	-0.0291354992391	-0.108986348823	-0.0499763626911	0.0152396601983	-0.000522552607371	0.03205945519	0.109477722207	0.0355085073901	0.0285767245095	-0.0781875567451	-0.119684730788	0.0509519437287	-0.0631102251877	-0.0309443491344	0.0258056392909	0.00463314593217	0.0488576409339	-0.00368703788863	-0.00604642840395	0.0308592216713	-0.000484033214189	-0.0404363405745	0.0181521945834	-0.0135278328741	-0.00322047769239	0.0111293639685	-0.000483436753744	0.0100663528983	6.32356573886e-09
PEP28	0.140387210078	-0.0286030653688	0.228005397666	-0.362942939293	-0.024509096889	0.182867495791	0.0180244103119	0.208246053522	-0.0401278822088	0.0064844981427	0.0850438360576	-0.0481913670319	0.0299579030453	-0.215918160748	0.126128944945	-0.0125019816819	0.0417513915583	0.0431730743665	-0.0279471179205	-0.090040239107	-0.0246973140036	0.028173112036	-0.00497749722117	0.104035891467	0.0914469177707	-0.0549918806547	-0.0288008484752	-0.11821981804	-0.0464034308448	-0.123395450042	-0.0213430491143	-0.10078869485	-0.0375729783477	0.0253241505129	-0.136595079956	-0.0457141271174	-0.0494013386623	-0.0515592944632	0.019446426833	-0.00920636819579	0.0736263101541	0.0187406064198	0.0130802395543	0.000448753934941	-0.0778268295597	-0.00283357055743	-0.0532496202431	-0.00684142807249	-0.00944617405077	0.0228392676344	0.00276312969496	0.025627620273	0.0227522740972	0.02765110326	0.0173705096301	0.0107490254436	0.0145007295296	0.000544315041914	0.012405580994	6.32356573887e-09
PEP29	0.259928968933	-0.0787245972118	0.0682168915387	-0.264995907424	-0.0871683578033	0.303045504005	-0.0466650226431	-0.166859214222	-0.00288264204521	0.0915158835382	0.0495890747333	0.143465511604	-0.0443249868117	0.0607190110311	0.0670759788256	0.240829773636	0.0596485395481	-0.0439241116115	0.0135337520178	0.00582441297091	0.0451013176674	0.0427499203388	0.0531041554271	-0.00882878054054	-0.00208290315279	0.0786681518864	0.0130606555325	0.0190704791548	-0.0624871431936	-0.00786855125243	0.0647048710821	-0.0036717270924	0.0969192970167	-0.00834018710582	-0.0172072198891	0.0274459164817	0.0334728309076	0.0227930312093	-0.0381594754038	-0.00743584781385	0.0363940850247	0.0123076539324	0.0496257341336	0.00769241307107	-0.00422308632427	-0.0459814355814	-0.0305298728073	-0.0590789918826	0.0464901835016	0.00412251693469	0.0107108633444	0.042997419658	-0.0541514191697	-0.0400544733028	-0.0308949519859	0.0462132333448	0.000575292393773	-0.00677991861797	-0.00538936788998	6.32356573886e-09
PEP30	-0.238156775251	0.0920902871748	0.121422832398	-0.26629942264	-0.0479552529985	-0.0799115524699	0.119419189005	-0.00122398505793	0.0495030756627	0.0848003419113	0.0616989700193	-0.0317740836016	-0.00645857592986	-0.0244961374565	-0.115885618738	0.175404408297	-0.0160403538545	0.0372395477901	-0.0392825934534	0.00316014078426	0.0196520843612	0.107184606733	-0.0944304714804	-0.0203041977299	-0.0229246615725	-0.00212350531527	0.081875851561	-0.0678971946709	0.009296028716	-0.0080215495858	-0.0188937687635	-0.0389565794737	0.184410852678	-0.106890395659	0.0166343038685	-0.0382455830382	0.090353052994	-0.0534298393633	-0.0819333973168	-0.0252613635233	0.0140302988728	0.00259075095162	-0.0139299015849	-0.0161772953232	-0.0173199710195	0.037301790485	0.0957527111984	0.0100775653948	0.00737891420516	-0.0236801421108	-0.0570895416174	0.00526241498167	0.000339630926315	0.0116687948277	0.024418525697	-0.0215660024925	0.0209145978118	0.000793592110623	0.00583187223123	6.32356573887e-09
PIS1	-0.190016912392	0.267681551354	-0.000670172787754	-0.0807725456671	0.139290005515	-0.0558427949308	0.166288537084	-0.123365935284	0.0202336115304	-0.077227423676	-0.172114688739	-0.0718565557978	0.0668749964013	0.0312674227103	0.0525765599382	-0.12520381144	0.0340196786067	-0.0718500678333	-0.0988402022198	0.0314638848208	-0.138184932632	0.078675600774	-0.0535809220389	0.00233827779438	-0.0517668932182	0.120189455861	0.0424016511765	-0.156396769635	0.079603624302	-0.059245712983	0.0333078535104	-0.112761974415	0.0164387871997	0.0216141206778	-0.0169203697773	0.0550717211852	-0.0223785171057	0.0112667412395	0.104743890331	0.0311991391018	-0.0284879671376	-0.0261288692353	-0.0169224823905	0.048303406307	0.0263631727641	-0.0133207434536	0.0184618938931	-0.0465189112454	-0.00351455595924	0.0209529288802	-0.0674314539127	0.0258066392485	-0.0115802284207	0.00208279959504	-0.0151888278332	-0.00653070029274	-0.0243625281378	-0.024009067494	-0.0071011855511	6.32356573886e-09
PIS2	-0.774085657229	-0.472714423155	-0.168044018685	0.204959392481	-0.0645710336246	0.0765337516476	0.0882540572098	-0.0350388818637	0.0990519906164	0.111012604051	-0.0505099951697	0.0703029793437	0.19147392607	-0.103164333653	0.0583173672784	-0.0816396576503	0.105174096762	-0.0235260443699	0.083874893658	-0.192326986495	0.178940142032	0.114192918303	0.0263433214578	0.0431405824908	0.0254358644362	-0.0938532235677	0.00897346699628	0.0577708339375	0.0457186438181	0.02055350472	0.0461162090426	-0.100567720414	0.0361270427176	-0.0475886701215	0.03205617605	0.0689869085685	0.00682065463022	0.0100568693395	-0.0215013710229	0.0780386291526	-0.119669049785	0.0303223983476	-0.0184530787205	-0.0339364534985	0.00438778672757	-0.0491916045206	-0.00960707287241	-0.00743755601405	0.0206429545005	0.042658262872	0.00172585036958	0.0149069882869	0.00672576808548	-0.00575712295005	-0.00572014899895	-0.0154181156707	-0.00376876413036	0.0155289226076	0.0113748445957	6.32356573886e-09
PIS4	-0.884532976282	-0.101135352644	-0.325840644519	0.034878016571	-0.0806919098985	0.209561803094	0.00683189652748	-0.0475312099343	0.00200819985927	0.184879834778	0.0898676454438	-0.163813927727	-0.104305520876	0.0362422379889	-0.235020087567	0.119900104201	-0.0262088609083	-0.00501313074057	0.011199746884	0.0133769866658	-0.123293900393	0.021972451846	0.10813584381	-0.0121867214255	-0.0259679658715	-0.0115433314961	-0.0125587223754	0.0899187520905	0.0785452217965	-0.0123114458966	-0.0471608662213	-0.125523046347	-0.0313217055044	0.100022977559	-0.0134431122426	0.0412507596098	0.00799797164062	-0.00852949486605	0.0199398303177	0.0295366767676	0.0473225922463	0.028076630385	-0.0508505938083	-0.0122422845455	-0.0302597820387	-0.00608738876102	-0.0209028893962	0.0148768134235	-0.0857980514065	0.0112918569004	-0.0149336674617	-0.00865570893038	-0.020374994888	-0.0562742398047	-0.00262332272533	-0.0124879629171	0.0150542881808	0.00510217278179	-0.00393305775195	6.32356573887e-09
PIS5	0.726739838302	-0.0536419738847	0.00951256481702	0.262637584021	0.598395489211	0.291289621357	0.177466653571	-0.0393807494066	0.0931557861683	0.0133034062382	-0.0216031963809	-0.0893318105301	0.000742827509151	0.0532778944965	-0.102992665262	0.0149580135658	0.0415315382935	0.0601537723902	0.128243784233	0.0397774566091	0.0135234974242	-0.0304965422346	-0.0360788554977	0.00395776578556	0.0622612756175	-0.0641371553325	0.123776255449	0.0129460023641	-0.0761846793044	-0.0112165030667	-0.181127784706	-0.0317566411918	0.0492650074185	0.026306014264	-0.0185814903619	-0.0953196697034	0.000500703092609	-0.0346587288732	0.0235619050141	-0.0423799977473	-0.0542628528522	-0.00394181092119	-0.00421551261735	-0.0116421469332	0.119213794637	-0.017324844685	-0.0293809508718	-0.031561963646	-0.0218884545761	0.00557041517924	0.0062097501043	0.00496525843161	0.00124800808573	0.01934335422	0.00266169603817	0.0159336724986	0.000131230728794	-0.000991216442461	-0.000776544489247	6.32356573887e-09
PIS7	0.221192218329	0.638390957093	0.00786297076655	0.0771388020858	0.72148933988	-0.297060812658	0.454412809257	-0.138860310074	0.0421004748307	0.0802826594053	0.185119795065	0.0762118876643	-0.0823728821213	0.0409486380464	-0.080236600467	0.0576247801875	0.00192765205675	0.0174366716218	0.0437935733654	0.0170404565133	0.12002510547	0.0469974934345	0.0485645744805	-0.0854249006484	0.0499435960607	0.0429053958757	-0.0618601239026	0.0263877132905	-0.06872972437	-0.0487550275045	0.0860884072617	0.0486589348265	-0.0428383004701	0.0438882025441	-0.0175492413564	0.0506879634106	-0.0562316849205	-0.0120246098445	-0.025494331725	0.0538130748096	0.00726394195062	0.00525323321867	-0.00416862643994	-0.00483563018097	-0.0737959332308	0.0170742500339	-0.0062411627765	0.009325983141	0.00387968448154	-0.00802698581563	-0.0171864211729	-0.0259669193262	0.0012384879891	0.00753993684423	-0.0043362145708	-0.00118182553633	-0.0127054069734	-0.00955534613189	0.0109946500332	6.32356573886e-09
PIS9	-0.784967893091	-0.245277469276	-0.252866660205	0.212842698944	-0.14965247884	0.165234654676	0.215967656467	0.0564114455793	-0.206189674222	0.0957436902528	-0.0278231650072	-0.143712146707	0.14779484187	0.000829059574275	0.0238518018889	0.0703836682854	0.0569105928025	0.0490896490543	-0.0901938623554	0.0429818966143	0.0278924698162	-0.110510905669	-0.111624259219	0.0119540071032	-0.0250124513166	0.0106409285129	-0.00742223958041	0.0414364956041	-0.0922429790438	-0.141032180706	-0.0471031487611	0.114995335815	-0.0542468442459	-0.0414261590093	0.0521333539179	0.0589607034024	0.00668662789325	0.0390405506313	-0.0676494287451	0.0466432661852	0.0047134035426	-0.0444999360251	-0.0285645848799	0.0387864258111	-0.0219587272975	0.014166501637	-0.0436947155544	-0.0476286294718	0.00034869827744	-0.0303022973582	-0.0250270516811	0.0323967926342	0.0183064993877	0.0287036188564	-0.0164291093436	-0.0152947743038	0.0122563289162	0.0115599220475	-0.0133448900411	6.32356573887e-09
PIS10	-0.606983878015	0.441991885302	-0.38266640887	0.160417485186	0.44060598716	0.236267483412	0.123647290318	0.0628907314485	0.0574402747161	-0.156703640005	-0.207393126161	-0.0652527619595	-0.0800350617601	-0.0527289270838	0.090454348888	0.0858825383294	-0.117407643073	-0.0495188183732	-0.0531804406833	0.0865661381357	-0.138967719828	0.0190517341302	-0.0159710150892	0.033290189539	-0.0551019797314	-0.00163209202589	-0.0681230371777	-0.0125993339989	0.00379471812238	0.048465156124	0.11198599324	-0.0123728504249	0.0494070305051	-0.0674994948371	0.00284655075946	0.0467329361179	0.0667599016466	-0.0511778313628	0.0212005274468	-0.0171357391923	0.00942480027883	0.0150486938195	-0.00447598584153	0.0125657262004	0.00645829594844	0.00840628321795	-0.0280776763957	0.00559125186397	0.0190726706854	-0.00691816386593	0.106481867127	0.0167852658277	-0.000248429545059	0.0110153726349	0.00861748985527	-0.0198858803289	0.00985263795461	0.0100169451157	0.00683300838695	6.32356573887e-09
PIS11	0.221234424467	0.234955705771	0.180570229962	0.0939470089635	-0.106278508664	0.214801493361	-0.0689925529615	-0.0353035450409	-0.181914720895	-0.0253958041488	0.117452875063	-0.249159555525	0.0647916467866	-0.0226595084231	-0.0416868132028	0.0227117940635	0.0224971403364	-0.00288129844012	-0.0457466505586	-0.0919530805285	0.151625739183	0.0838389105569	0.0684097539215	0.0106696467418	-0.191357985309	0.102369067275	0.010362186932	0.104658217404	-0.0181022547404	0.0676012883824	-0.00680878650262	-0.0395649971724	-0.109526706829	0.0182306800907	0.0183562257456	-0.0198104449486	-0.00799314374747	-0.11478014045	0.0390477371458	-0.0210731833599	0.0167411887995	0.00589852790023	0.0127083591522	0.0744801028554	0.0457146312792	0.0165837851471	0.0279029623857	0.0396565440298	0.0408197603334	-0.0322465540754	-0.00209513505699	0.0219124055418	0.00400073933088	0.0231350873098	-0.0160849891031	0.00264391742141	-0.00431658816306	-0.0066902565776	0.0128691594257	6.32356573886e-09
PIS14	0.693649565289	0.297474473719	-0.0685851573237	-0.00178723713852	0.20277425539	0.342812417268	0.0126241345225	-0.0763482387526	0.00614129212789	0.021116242851	-0.196602960482	0.15971178192	0.0338413678914	0.0645932159013	0.186804852539	-0.0465272224011	0.0462424488994	-0.121899861404	-0.211217850361	-0.11807205661	0.0864840875215	-0.0846717141376	-0.141489461835	-0.056805054531	-0.00136418290545	0.0384610008822	0.0400858428768	0.0533568449282	0.022853586163	0.0708328281911	0.00578775054891	-0.0630207001237	-0.0630637271294	0.0155141163619	-0.0334769757446	-0.0587856691163	0.00801360652783	-0.0240773397214	-0.136007843145	-0.0225456445442	0.0217006453948	0.0115816972504	0.0024547491995	-0.0133144222183	-0.0223249700684	0.0179476589381	0.0017793722797	0.0336211732635	-0.0588546087354	-0.000407375832877	-0.0139666737191	-0.0261964456785	0.00835595388708	-0.0259781040201	0.00730601417579	-0.00195371241987	-0.0118385435643	-0.000571972951979	-0.00732213877184	6.32356573887e-09
PIS15	-0.189832956158	-0.154878675354	0.235212266067	0.084599586329	-0.0647353584409	0.0568762229867	0.112905561359	-0.0914298108124	-0.0234141396977	0.148939898093	-0.181837160092	0.00994015089784	-0.0210610837712	-0.0179029055768	0.0142944279809	0.056148305427	0.0498231306506	-0.0970504390647	-0.140780905701	0.07961680532	0.0308869924581	-0.028950345345	0.122764227789	0.0188726290001	0.0673145112018	-0.0107074966211	-0.0407874049235	-0.0402647036401	0.123067644143	-0.0624195821549	0.0120159414044	0.106870764595	-0.0071087248833	0.0842058623248	0.033743969552	-0.0347765629832	-0.0258917860581	-0.0805960376667	0.0418558614152	0.0163307485701	-0.0505200630073	0.0149178738499	-0.00655965703965	-0.0362336352106	-0.0145552598344	-0.084681723495	0.0724839088739	0.0349330547769	-0.0179066582975	-0.0298987608587	0.0126579649657	0.00955945864496	-0.0207159214417	0.0479715488478	0.0171241679352	0.0286874466258	0.00875963475243	0.0191202072774	-0.00685124830408	6.32356573887e-09
PLL76	-0.648278300953	-0.218951014754	-0.13731612606	0.0178529839614	0.0814446576576	-0.0304469983491	-0.0705019974307	-0.203372809647	-0.231437148072	-0.00240167799545	-0.048097839422	0.0699219388326	0.117248642149	0.113569584213	-0.11261663785	-0.0829752591349	0.0661594007876	0.0363095462849	-0.029107396209	0.0194566488344	0.0795766156755	-0.0483525467381	0.164876090531	0.0745738183325	0.0480002323327	0.0236480430727	0.024094157496	-0.03712347257	0.00526148966978	0.106683454548	-0.00464130750046	0.0399554475019	0.0258983463632	0.00632208480836	0.0122258061502	0.0697411635377	0.0355183406754	-0.0344202415977	-0.0152231295434	-0.0830705596218	0.0620701800692	-0.103050057732	0.00442102977254	-0.0102542370673	-0.0134232989224	-0.01690084853	-0.0410398245814	-0.017239405764	0.00755828945849	0.0360491894911	-0.00851755155115	0.0176386185937	0.0183662400201	-0.00210072287893	0.0661757412996	-0.0057787169166	-0.00784501907805	-0.0169225876592	0.00314439816404	6.32356573887e-09
PLL77	-0.726933129175	-0.122803331397	-0.353775918473	-0.0583213041891	0.0276716398186	-0.0162180167928	0.0636378704115	0.18081057091	-0.292728918193	-0.232589475991	-0.100622667107	0.132366066761	-0.0213127280426	0.267294978603	0.104377910824	0.0594137303315	-0.110463901042	0.104173929393	-0.031944740588	-0.0128474140944	0.0529131397888	0.0562624620449	0.000932674967283	0.0928606360489	0.0202903674836	-0.143178870536	0.0110917937171	-0.0275296847244	0.0286770551939	0.00377595063474	-0.125175539948	-0.00143990191923	-0.0578009273924	-0.0311982180209	0.0330008518579	0.0382535681262	-0.0338499382883	0.00227732978441	0.0300117475165	0.029138843904	0.0238768805882	0.0592845308876	0.0465196002761	-0.0294933426504	-0.00887954126065	0.0116402171152	0.0566822315546	-0.0236360528939	-0.00910678621159	-0.027529323449	-0.00611296685472	-0.0215094699498	-0.0207630779652	-0.0110071049715	-0.016178961088	0.0137034567769	-0.000480247659548	-0.0188569607908	0.0128585036888	6.32356573886e-09
PLL79	-0.255026935307	-0.364529854434	0.225863243629	-0.0641238505454	0.0411875372728	-0.0261925639314	0.0672927171893	0.0972125032046	-0.0877699854548	0.0190004814818	-0.247592342187	-0.00252872525708	-0.0808593706725	-0.026222238776	-0.242626173791	-0.0646156980534	-0.0489824469821	0.0405673066567	-0.010755130468	-0.0483981707316	0.0744147617561	-0.0651714453686	-0.133282778726	0.0816036248969	-0.052950430355	-0.0759797251924	-0.100875672181	0.0122661346186	-0.0796157076641	-0.0411482328434	0.0252266476548	-0.0574409474146	0.0696686525116	0.0468005322765	0.0200072412269	0.00997238568284	0.0472303809709	0.0107549259021	0.0485150442768	-0.00830484208646	0.0415440207	0.0118739881423	0.0305673407981	-0.0247531214945	-0.00183651587115	-0.0054357580796	-0.0485209741462	0.0881500012008	0.0636448500762	0.00635120834992	-0.0271132914016	-0.0377822150596	-0.0340159518722	0.00483636805909	-0.006483876886	0.00495830760575	-0.0172981923624	0.00139581011181	-0.0130012447769	6.32356573887e-09
PLL80	1.01005485928	-0.539628320253	-0.219922372062	0.0122853121491	0.0473338758546	-0.170318769858	-0.212203811264	0.166844210209	-0.0527627007958	0.00278333743043	-0.106607023865	-0.0388739177604	-0.0797094098417	-0.0408696404846	-0.14738244414	-0.130342097374	0.0848373774555	-0.0657469942449	0.0898947497533	0.196082412104	0.0584127185891	-0.133538995765	-0.094615358484	0.0297976150461	-0.0521433023461	0.0524564175031	0.0638162325133	-0.00140277284469	-0.00712581396233	0.104185008696	-0.00512576762656	0.00134361063024	0.0716154006878	0.00232490489531	-0.0760380493176	0.03775786219	-0.062364342238	-0.0462775403537	-0.0511806940785	0.11996203903	0.0172323639146	0.0141354053273	0.0276257252671	0.0321702494628	-0.0539396711865	-0.0516420472875	0.0227441237252	-0.00635618719274	-0.024689502136	-0.00789688209876	0.0142005179439	0.0295565215706	-0.0041878888239	0.00588498329591	-0.0136801323734	-0.0035360290558	0.005716067563	-0.00580568674431	0.0104534768144	6.32356573886e-09
PLL83	1.10142906268	-0.6745610212	-0.256717999561	0.0119007192024	-0.0597844843281	-0.10674760126	0.0577949767338	0.389951191214	-0.106317533747	-0.109396120222	-0.0283867034285	0.101778829795	0.0427569953025	0.0542207577722	-0.0394699845946	0.0975967372983	0.249621246792	0.0788354696918	0.0182814787778	0.149039744331	0.0124549527501	0.188699340333	-0.0152717042684	-0.075987333088	0.0065681086796	-0.00215339112421	0.0351863119386	0.0793771758048	0.00560453446386	-0.0173168433222	0.162270578692	-0.0382581107668	-0.07103001657	0.0188346784037	-0.0155061890101	-0.0173370750665	0.0381855961122	0.011330273903	0.0520713214687	-0.0926054846037	-0.0118651329965	-0.000386397831762	0.000183457063319	-0.0247936933808	0.00207737856599	0.0160574853843	0.00688319997351	-0.00217881928477	-0.0220513999881	0.0121457844627	-0.00334516092108	-0.00172936646418	0.0216102945153	0.0123705506532	0.00158513153672	-0.000414041788791	6.41951129823e-05	0.00538848239993	-0.0103228206371	6.32356573887e-09
PLL88	-0.0745969020854	-0.27695526363	0.26227868498	0.0522900109255	0.0486922709284	8.51717836083e-05	0.00212622503985	0.184003824046	-0.0648986837688	-0.0293956401895	-0.138110242058	-0.0558200573111	-0.0424836866682	0.040022254186	0.0362295240455	0.16409696927	-0.102757246799	0.047555441395	0.111578355894	-0.0525855819286	-0.0733283370175	0.0660494837588	0.0326841174993	0.143136047386	0.103715587639	0.140164425206	-0.0346068994371	0.1023298469	0.0439653837294	-0.0190254861439	0.0219117757991	0.0115786423206	0.016618080607	-0.120705840699	-0.0396401132933	-0.0526864933709	-0.163111018227	0.0547951419522	-0.0604693191419	0.00232704213835	-0.0266041099995	-0.0636829517595	-0.0298459663848	0.0621965625945	0.0249305077791	-0.0254784602276	0.00678515660677	0.0456607767043	-0.00577629120594	0.00507609832505	-0.00737817217607	-0.0111233045141	-0.0118436524362	-0.0161815402162	0.0175330913356	-0.00587942032251	-0.0107287717261	-0.00302099574402	-0.00300648474788	6.32356573886e-09
PLL89	-0.16176912339	-0.436763361558	0.391301951914	0.0313049959284	0.108668674258	-0.171525299759	-0.0175629534441	0.0755793361208	0.0267662943777	0.0439797826326	-0.0505152353696	-0.0207464032852	0.112716981659	0.0467121648395	-0.0383096210585	0.0854154388893	-0.094369983047	0.018054394967	-0.0997234826918	-0.000844936230688	-0.108277478524	-0.227201160123	0.0937872512784	0.0125529005455	0.0483817260192	0.0234864845321	-0.0640176550973	0.0840825641667	-0.0399607836556	0.0648403820451	0.0492152751168	-0.00311170976677	-0.0440604202572	-0.0508597884906	-0.0556813688739	-0.0905851687025	0.103630848285	-0.0224114740599	0.047149110214	-0.0017312377462	-0.0238571957529	0.0331179203726	0.040531410707	0.0046537227488	-0.0103935454321	-0.000470973445773	0.0197027991436	-0.0740151139738	-0.00211938961661	0.0338020485955	-0.0456116658905	-0.0156941189252	0.0103247303536	-0.00638948335458	-0.020798805211	-0.0111947331085	-0.0144528570893	0.0218781748628	0.0141310679162	6.32356573886e-09
PLL90	0.446959579551	-0.0142831347748	0.02832686603	-0.294092703221	-0.0332164082918	0.225721161338	-0.115223822901	-0.0682866848477	0.0594885549387	-0.109254669418	0.0042227524775	-0.048549053514	-0.0644656890685	0.292279454423	0.00404847828334	-0.219848061816	-0.0527563879945	-0.038061106715	0.144097032089	-0.0664901139696	-0.0389207236855	0.0315245356312	0.0389975457062	0.0664315767847	-0.0197231339298	0.00468104573835	-0.0855826362525	0.0649875779356	-0.0200345852366	-0.104316137949	0.0452024000801	0.0111267069425	0.03512094383	0.0509130491998	-0.0934753376457	0.0347159368879	0.0523165044774	-0.0706798623446	-0.0245465306407	0.00854923228575	-0.0812763218681	-0.0276831733201	-0.00210113714766	0.00101718964268	-0.0314531132605	0.0134105087948	0.023458843558	-0.0388867776511	0.0248554387473	-0.0595534413576	-0.00579274426843	-0.0330352614161	0.0430062204774	-0.0115636071898	0.00815419760227	-0.000185643390711	0.016430154215	0.00457170631064	-0.00965342385997	6.32356573887e-09
