pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.308462536967	0.416777960471	-0.206379824504	0.215027026704	-0.0159662341125	0.181817267235	-0.105396844364	-0.209382272165	0.215107547044	0.0459259224368	0.0671882931965	0.00158987007393	0.225780829598	-0.0147464470654	-0.0213417905537	0.0590844198211	-0.117092745342	-0.0327930336188	-0.0553587350683	0.091633862596	-0.0275110900399	-0.148754372955	-0.16644400154	-0.0108891145292	0.0113567401341	-0.0276441149117	0.0634025631719	-0.107830641426	-0.00602035687679	0.0788835731237	0.00920333750454	-0.100295066468	-0.0268372720646	0.0454962396865	0.050643125016	0.0253334350867	0.00740814873151	0.027956731491	-0.0415838666209	-0.012312608399	-0.0358624940011	-0.0551121953321	-0.0339995530401	-0.0289872896689	-0.0487220064638	-0.00414430585324	-0.074544227189	0.00012554265601	0.0374196624686	-0.0589506226826	-0.0197658355791	-0.0101333420848	-0.0028035525518	0.0382479923904	0.0109333982856	0.0151452843265	-0.00458132495947	-0.00407809200685	-0.0204259127367	1.52338891101e-08
PAM44	-0.662192474327	0.0948463362794	0.192006293926	0.094402439731	-0.0964973135308	-0.0311423990894	-0.0337982619509	0.148781690042	0.133611229733	0.10114345618	-0.0996187298166	0.203704509063	0.17565349807	0.206512553656	-0.16414580052	0.082008780551	0.0983424484838	-0.0838638650666	0.0441035144708	0.0654992425938	0.0143358899747	0.00841738111802	-0.00414278675135	0.0655213447801	-0.0910137568235	-0.0641379011758	0.0222601633914	-0.0203321545	-0.00863945256614	-0.110334842271	-0.00259112349863	0.0150349595558	0.0477985673802	-0.0647094693459	0.0279673635764	0.0347095797543	0.0711852741546	-0.102655915959	0.00323111127514	-0.0427367993002	-0.0283249969802	-0.0169827323666	-0.0384356085757	0.0371756704137	0.0588803031004	0.0425471872062	-0.00908141768748	-0.0490719972152	0.0323666264429	-0.0086392842128	0.0370195079498	-0.0173094951553	0.014343234281	0.0292080768854	0.0142437588195	-0.0140872637635	-0.00975577130751	0.0183336850379	0.0254202576747	1.52338891101e-08
PAM45	1.31609365308	0.134186991731	0.392806562929	-0.148234039074	-0.372930330008	-0.0385518735584	0.0335453218924	-0.343710414583	0.295037581228	-0.177312731974	-0.0394177899445	-0.105217842443	0.072992551738	0.160996537402	0.102386522196	0.0332242731553	0.177984894524	0.0449677807673	-0.073001981872	-0.026123998413	-0.0496803292249	0.135127806645	0.0921167352224	-0.0146139777996	0.00706578928777	0.0737463496513	-0.0777200811263	0.0359173951415	0.0637838864539	0.0186083878226	-0.0084678004573	0.0413376377894	0.00951451349978	-0.00473516190489	0.0274088127991	0.0606399264803	0.0252395156728	-0.016893670661	-0.0668448224579	0.104065608925	0.00288872145217	-0.0165857015694	0.00629267793711	-0.017084314431	0.0150960801895	0.000925112866813	0.0151014201171	-0.0175903484119	0.0224501622713	-0.0412077361383	-0.0188012879119	0.0336512587232	-0.000344889126455	-0.0123940019202	-0.00603233861522	-0.00610104024158	-0.0158340781473	-0.00263944462612	0.00335145044857	1.52338891101e-08
PBW46	1.36663572502	-0.870035942535	0.186182309106	-0.170404288081	-0.174063985646	-0.252018494056	0.100341217302	-0.234329666532	0.0811082963866	0.179483129525	0.128030015284	0.0417674500942	-0.0201499835321	0.0195444337343	-0.0534639542804	-0.251205428555	-0.105248057249	-0.000849952395078	0.136069075862	-0.0185571075497	-0.0276188884101	-0.154334933203	-0.0591257379972	-0.12994598565	-0.00812961880606	-0.0333636020902	0.191406540023	0.00446428787889	-0.00994001571282	-0.0269284518372	0.00468596124356	0.0412243704112	-0.0480396312176	-0.00767906452534	-0.0183087785117	-0.00192175368219	0.0263529470197	0.0155452366322	-0.00783281393068	-0.0453341945061	-0.00579177558744	-0.0128917967533	-0.00930789641656	0.01519569306	0.017445657541	0.0158769675992	0.0681248928666	-0.0296124369631	-0.0186675655632	0.0088594045358	-0.0223363471591	0.0295995799706	-0.0141539842655	0.00189234363558	0.0106961460707	0.00465634309533	-0.001794974021	0.00078488578342	0.00838300372629	1.52338891101e-08
PBW47	0.0951822210276	-0.677079279693	-0.191069505276	0.278656360255	0.287973268262	0.0415613287777	-0.122059370784	-0.122950733793	0.10176660799	0.192943848122	0.0953956887708	0.142607680124	0.0917962958513	0.019847613701	-0.058878420621	-0.0273627776082	-0.0106929416324	0.101576512636	0.0860425111418	-0.0381697020456	-0.0464858033426	0.23120554852	0.00714890922299	-0.0829074370413	-0.127323447012	0.0181014750536	-0.0710230481089	-0.0227420811394	-0.113208778435	-0.0136335241389	-0.0168264851783	0.00658626111938	-0.0346474628656	-0.033662703511	0.0180652658812	0.0236865832694	-0.0376428607128	0.0248941027654	0.0517377957349	0.0722599863373	-0.00365221767371	-0.0144214717167	0.00366326699205	0.00893101590052	0.00459464383403	0.0306956686024	-0.0243149650733	0.00699097237137	0.0076674261057	0.00973376195369	0.00371853772526	-0.0279507377651	0.00645928398822	-0.0292950924804	-0.0402700753349	0.0612399171057	0.0102521768597	0.00774615061628	-0.00712671779371	1.52338891101e-08
PBW49	-1.32011033659	-0.697582125573	0.190616156234	-0.147657340947	0.0742753260681	0.386184059343	-0.0638865382307	0.139740217186	0.352623321985	-0.0163997427534	-0.184515808237	-0.0577019476999	-0.299768631549	-0.0818142455166	-0.0501163024644	-0.00873782602595	-0.0936135733842	0.215124974867	-0.0474423395776	-0.0337622829785	-0.0744060003578	-0.106166838059	0.0134229963343	0.0282358325151	-0.115138703516	0.0115853593209	0.034504192895	0.082883913697	0.0974204001263	0.0250781501519	0.0390663516325	0.00439712465448	0.0113416019516	-0.0157485712343	-0.0118613430153	0.0144358177838	-0.0313320307672	0.0198933848278	0.0229562918933	0.00995141549533	-0.0082384941529	-0.0176298324133	-0.0215574787551	0.00649906700421	0.00672730518265	-0.00600794802904	0.0127148292745	-0.0060526513291	0.00730930728105	-0.0602179938736	-0.0207930780318	-0.0191455287588	0.00770676870525	0.00495714227709	-0.00180032350526	0.00359941313504	-0.00307571031976	-0.00212788127745	0.00919050055578	1.52338891101e-08
PBW50	-0.166391104711	0.054142805172	-0.272323504937	-0.0944846202188	-0.147038736171	-0.151569561566	0.021842221158	-0.0500207168121	-0.0746246530416	-0.141607534128	-0.174656977897	-0.00809636016273	-0.20837746608	-0.0130782331007	0.0290610242994	0.00362025594207	0.149463470938	-0.048348505936	0.0938138678421	0.0767469108788	0.111030503485	0.0552453920352	-0.0770167515071	0.0334766750932	0.0739366513089	0.0835054908806	0.16154676465	0.0346133261449	-0.139327685982	0.049947371131	0.0234160815476	-0.0257146221737	-0.0104031048025	0.0446344868451	0.0767836648016	0.0249169096523	-0.00479122992458	-0.0654790524196	0.0857742273127	0.0368082208355	-0.0271629221948	0.0473709438282	0.0415504639143	-0.0359612976414	0.0216134807464	0.024928815341	0.0037414059821	0.00330298753	0.0131774674874	-0.0178536239515	-0.0432746156117	-0.0441897353115	-0.00618276471192	0.0344757947265	0.0033419457238	0.0332637047629	-0.0196650819653	-0.0154407193986	0.0111427861106	1.52338891101e-08
PBW51	-0.685568040508	-0.586563834285	0.165580173842	-0.0867875461668	-0.0806776858392	-0.151824711287	-0.0167914639527	-0.235996975112	0.0302181845642	0.190233661566	-0.0548160412578	-0.00584558224075	-0.0512082724427	0.0204115739897	0.207585807593	0.0544055327443	0.124727483569	-0.0239477497669	0.0693461136385	0.0620041601191	-0.00799735291222	-0.145594332712	0.0575570841675	0.00836161901706	-0.0461884353508	-0.0514686174214	-0.0669975371808	0.0509473893348	-0.14672731715	0.026623225025	0.0349573763875	-0.0322144781369	-0.037052319458	-0.0581559904338	0.0251123941105	0.0376540047291	-0.0338598211778	0.0030192311382	-0.0113336648012	0.00218974153467	-0.0281518788617	0.066409144831	-0.0213687886096	-0.0685341330873	-0.0509791854942	0.00571084361796	-0.0197913404749	0.0506211361133	0.0186251945437	0.0117050757432	0.0362904162684	-0.0128048168823	0.000355882216256	0.0014606344752	-0.0127916589386	-0.0593917875092	0.0302229764284	0.00818258688277	-0.00757130852117	1.52338891101e-08
PBW52	-0.655790419308	-0.36297439015	0.242404400254	-0.0291422807382	-0.0814862533419	-0.109210466713	-0.0422346219284	-0.142804678482	-0.0379516488426	0.0031607565013	-0.0897894355921	-0.000559422555143	-0.0238497770501	0.0603277852348	0.0736894700414	-0.17182502839	0.116117100286	-0.0602900645376	0.0544813813039	0.0971509270717	0.0601171343111	-0.0590490655249	0.030158098676	-0.0218450298627	0.0391324222839	0.00109187224996	-0.0210154095902	-0.200752733865	0.187301051313	0.0478744372004	-0.041020074045	0.131198347759	0.0730384895507	0.0104098695186	-0.0682621254905	-0.0691337716589	-0.0490333101129	-0.0251881586504	0.0441144477922	0.00886500737649	0.0798805445888	-0.00343840297455	-0.0193503402538	-0.0222010421517	0.0346394529697	-0.0082690702512	-0.0751246092401	0.0262123101766	-0.00775016343457	0.00636082603654	0.00747548591368	-0.0276507934237	0.00577706232456	0.0098490159477	0.00327031202839	0.0243801649245	0.00423211650903	0.00880938759946	-0.011008778661	1.52338891101e-08
PBW53	-0.336628700154	-0.491618106897	-0.177279586427	0.163059063374	0.159824295023	-0.275732443064	0.0159590435523	0.00865567844136	0.106515707239	0.0164205827929	0.0176306860147	-0.0587337777752	-0.054616992663	-0.163462393544	0.0909107276763	0.0445524452568	0.0982109318159	0.0762821603607	0.0142039186177	0.00232799853778	0.048193618266	0.0549106612651	-0.118190284701	0.0570648141918	0.0395832109949	-0.0424352740519	-0.00247122666996	-0.0451127623226	0.0103295294982	-0.0768730702264	-0.0493189308562	0.0508693684606	-0.0163035347856	0.0374983873564	-0.0468415271106	-0.0228222441529	0.085371598359	0.0528663683884	-0.0394320528547	-0.0314733452754	-0.0818059450714	-0.00366914186677	0.04041961005	0.0238823709548	-0.019178225668	-0.0295599469942	-0.0946651205426	0.0210739948866	-0.00561306424927	-0.00719517668928	0.00953451980357	0.0643608722521	0.0125578662546	-0.01462182914	-0.0209575311671	-0.00709421990604	-0.0266432206852	-0.0159542810621	0.0364107209617	1.52338891101e-08
PBW54	0.0505064715662	-0.657887042826	-0.162885309027	0.32848883345	0.276086876575	0.0239028098983	-0.198339774924	-0.107639161551	0.105980162499	0.0778568744311	0.0467821386322	0.0105373634611	-0.0491655445916	0.0600754870247	-0.0232267686967	-0.0186219802156	-0.0358404413669	-0.00617148638487	-0.0159621275882	-0.0110053698012	0.11455978926	0.260867043805	-0.0349387653764	0.0302889972816	0.10417044578	0.0456784398003	-0.00633474618812	-0.0368365401134	0.0855635512603	0.0443251208336	0.0128467671647	-0.0594290067075	0.00165704809159	0.0825051731276	-0.0481601912812	0.0347403733175	-0.0956521849149	-0.0362409742014	-0.0120472088874	-0.0457150336164	-0.00132927381537	0.00136006068236	-0.00839586931445	0.0089596446969	-0.0245267078959	-0.0158975753524	0.0771794381735	0.0146314804339	0.0322507826896	0.0180959603356	0.0149325239082	0.0060616434511	0.0167959269792	0.0430490654355	0.037958071217	-0.0437640711065	0.00185294067481	-0.00132554704432	0.00175899091965	1.52338891101e-08
PBW55	-0.451294730786	-0.139002126541	-0.265402028282	0.0337651522911	-0.0995788248469	-0.116431240505	0.115548012545	0.160811233893	0.222175803807	0.109017314618	-0.151855973154	-0.0540958360281	-0.0136319174775	0.0206809006142	-0.083826125014	0.0217719430939	-0.145818608552	-0.00704389746802	0.0285636067987	-0.00412235156486	0.149423500999	-0.0129880797317	0.0709550042451	0.0227023361875	0.111279613574	0.0786914878545	0.031259313348	0.0429667278844	0.0589715286377	-0.0743211562009	0.0183257956494	-0.0156009016357	0.0111061390797	0.0867923022613	0.0235119824659	0.106660005416	0.114525379248	-0.00541472329852	-0.0853379969987	0.0167502581363	0.0567374038031	0.0211217779528	0.0201031523336	-0.0312184724191	0.0129123231407	0.0366856755619	-0.00921190140914	0.0249078283664	-0.0310335100455	0.0311342438732	0.0430598520107	0.00693158515057	-0.044302536474	-0.00904745941856	-0.0225883695884	0.0174698617402	0.0221612379268	0.00405990867239	-0.0262244334502	1.52338891101e-08
PBW56	-0.0703232129927	0.118648887891	-0.473979440836	0.0663422510114	-0.233696023531	-0.0639722000173	-0.0263119871778	-0.0413060822821	-0.0816016034445	0.106818225465	0.0972192600452	-0.107792246997	-0.18999182347	0.105661006596	0.0890913267797	0.106427251087	0.00323287195994	-0.173482739389	-0.0447235566027	-0.144881872468	-0.0546571423265	0.0218482857743	0.17903786801	0.11244647567	-0.109963251115	-0.106348087473	0.142163196066	-0.0756371837106	0.0420164671066	0.0324887285482	0.0377046459338	-0.0310756619945	-0.0398582681973	-0.01171595742	-0.021959123735	0.00750424507573	0.0243865472907	0.063721366128	0.0129028322543	0.0381708214944	0.00463915446672	-0.0713752684931	0.0407935653315	-0.0192109067135	-0.02037800656	0.0160239180898	0.0117985801496	-0.00442709802756	-0.018693557852	-0.0142222842991	0.0623761544944	-0.00661954011789	0.0407291968626	-0.00859398801797	0.0316958737736	0.0178083889148	-0.0102513080104	0.0015922655424	0.00250652437643	1.52338891101e-08
PBW58	-0.406016620156	0.121416521144	0.0496102500055	0.14736328872	-0.132514880616	-0.122864383328	0.0548772787449	0.170548223481	0.0364312899853	-0.0369883124152	-0.0662585811567	0.230847164863	0.123671017892	0.154594331939	-0.0875475668836	0.0620504255616	0.0787265542452	0.0664969536012	0.028521543261	0.10348498979	0.0443389935952	-0.0132232899673	0.0650230148056	-0.0282451727357	0.0139984864532	-0.0250035617609	0.0492885648551	0.0480326600037	-0.00638134442212	0.00227198296999	0.0177394257332	0.00628502188614	-0.0694202749334	0.0171643014803	-0.0333981007044	0.0132268439919	0.0139910964487	0.0493951625143	0.0594824118718	-0.0320562184633	0.088195112607	-0.0432389595274	-0.0275349430365	-0.0646495139439	-0.0591531947034	-0.126194889885	0.0310847289456	0.00749255605741	0.0317242756816	0.00127238149152	-0.0226850563856	0.014001872606	0.0190688129787	-0.048497009637	0.00798226801621	0.00780874057589	0.00721107696174	-0.0312001352648	0.00316903239953	1.52338891101e-08
PBW59	0.275378562496	0.282523268418	-0.217914111281	-0.136068274977	0.245336786014	0.0225422313781	0.0379091630345	-0.240286991569	-0.140630272698	0.0443990350143	-0.31108694983	0.1493020061	-0.133207173501	-0.026239687941	-0.0427137746066	0.107402146484	0.0478599347636	-0.0259713146639	-0.159338214436	0.125380154543	-0.0290216391028	0.0261774331113	-0.10340396434	-0.260550443094	0.104292309202	-0.0846379896915	-0.0147787570061	0.0731884902031	0.0843183573735	-0.0105076368537	0.0126434880236	0.0254831776228	0.0178864993138	-0.0704676883416	0.0083327257018	0.000647932759549	0.0201256772277	0.053900028643	-0.022940766295	-0.0132333251429	-0.0197401876754	-0.0304697600057	0.00101132468959	0.0225912674402	-0.0281322892522	0.034854720133	0.0312311488023	0.023602022992	-0.00630732300385	0.00450429314162	0.0415914064026	-0.0292028873096	-0.0028409264653	-0.0246151437109	0.00854625037059	0.00513299221985	-0.022549062246	0.00785205898162	-0.000599703037205	1.52338891101e-08
PBW60	0.60467071824	-0.0816556202964	-0.0249052014863	-0.246654967858	0.414014758078	0.0636235121075	0.054945312578	0.109960615575	-0.11098032314	0.106686096847	-0.0804782459377	-0.047576391194	0.0719841223056	0.0817919773736	-0.0706496577968	0.171667818603	0.0518628927722	0.0975193425975	0.0440864809661	0.208448909141	0.00421138053186	-0.0191173469024	0.156130241586	0.0367710265172	-0.0448628525388	-0.0149167888328	0.0675643027548	-0.110248733076	0.00895276668522	0.0660235272034	0.0990113708259	-0.0393155590906	-0.0359303259256	0.0405200987119	-0.0657411017683	-0.0871070365309	-0.0224419386575	-0.0346980997229	-0.0348637256108	0.0915478227256	-0.0601998044195	-0.00365864428321	-0.0185581237957	0.0414183450936	0.00442388331849	0.0258548444495	0.00893700541867	-0.0177788601862	-0.0432670203036	0.00832592361068	-0.0193409737163	0.0226332152441	-0.054118810295	-0.0020871143367	-0.0117634818727	-0.0147378367723	0.0033172103293	-0.0189844339804	0.000170909701138	1.52338891101e-08
PEP16	0.0933817717588	0.157840937818	-0.430906419296	-0.0221058747899	-0.138647216654	0.0589663113555	-0.0558473130087	0.037753268958	-0.0593499061942	0.133213095259	0.180698016356	0.0473395109806	-0.0969870160127	-0.0209343136368	0.0545157659057	0.00166020292272	-0.0379901617899	-0.0518203110532	0.0356448009983	0.0367801490308	0.0100423375419	-0.0235229204614	0.153367747442	-0.0954461970782	0.00945356287981	-0.083221965326	-0.0275999617821	0.0205363733767	0.0919515540737	-0.0899531256702	-0.0604388055667	-0.0334796436668	0.114855795137	0.0711990994477	0.121208311103	-0.0130098242406	0.0246637554878	-0.0505210965587	0.00378808221389	0.0432023194358	-0.0797172373402	0.0227016584795	-0.0647578089554	0.034131105814	0.0166719360464	-0.0677294453785	0.0137355812409	0.0632250426127	0.0113771003177	-0.00646080479225	-0.0781500470013	-0.00146348288015	0.0221898783693	-0.0123511324496	-0.00627791330543	-0.00319190723181	0.00776552326557	0.0119710012064	0.00416565870503	1.52338891101e-08
