pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0580764800564	-0.504129174378	0.242646820581	0.005479938525	-0.063856328011	-0.0385763759609	-0.0886256615194	0.185679319143	-0.173710530757	-0.162181975015	0.0376903549816	0.055033620746	-0.23152087091	0.236216963956	-0.0374504698176	-0.089837269313	0.0205015632213	-0.0211314549081	0.0660610324058	0.046295926204	-0.0911495958811	-0.0145737692872	0.0623574079759	0.10789062383	0.00718374260407	0.0209381156835	0.0183830461847	0.085533191036	0.0168136140452	0.0656899991805	-0.0824156316505	0.0852538572878	-0.0148268654528	0.0813139503363	0.0283811598054	0.0865790712914	0.0752933697699	-0.010391329675	0.0110435321665	0.0734151735449	-0.0240769966341	-0.000484345086299	0.00742006436346	-0.00935894989587	0.0395259601556	-0.0407183662189	0.0144379615017	0.0385290989879	-0.0386704490883	0.00732999026319	0.00633287573712	0.058069907273	0.0049364755965	-0.00146053596658	-0.00126234430224	0.0196230416002	-0.00158917083237	0.0174099705661	-0.00243185770331	1.17307398491e-08
PAM44	-0.278153851752	0.0513653050238	0.049597848815	-0.260059825467	-0.15727772155	-0.103238836826	-0.023653032961	0.16372928325	0.0311164821432	0.144222606601	-0.168426216529	-0.0311430108093	0.113697535318	-0.119004937504	-0.0637152430785	-0.0795763700213	-0.00252263256837	-0.00894188095391	0.0610534125866	-0.0857664432359	0.0110359998221	0.0209110840606	0.0769049563257	-0.0918602289196	0.0301967404069	0.0979455579505	0.0748389569978	-0.0311391435517	-0.027026724041	0.0531288649796	-0.0103011426538	0.08290679719	-0.0286768812765	0.0612727283908	-0.0277543643766	0.0552025890095	0.0108243626599	0.0249372762036	0.0153688212829	-0.0182386447899	-0.0385438616066	0.00279019023273	-0.0984908268769	-0.045828462397	-0.0361304612687	-0.0121567167078	0.000585184632919	-0.0151904206405	-0.0485162971838	0.0296823039696	-0.0532163734161	-0.0407428463769	-0.0110188815752	-0.00190369647751	-0.0512788858384	-0.0273274352911	-0.0346931946473	0.0076341358009	-0.00407631748328	1.17307398491e-08
PAM45	1.25118434614	-0.172146456348	-0.419201332537	0.150007776103	0.0515743928024	-0.229616742808	0.0914406598579	0.549226868677	0.194829188725	-0.126598660935	-0.0580996177537	-0.135288274458	-0.111135655242	0.0223936216152	-0.000699882243047	0.121655434275	0.0226723376785	-0.0663011271503	0.0352950164515	0.056181543952	0.0684396271036	-0.0472771551033	-0.0592553998694	0.0164491405199	-0.0559926342212	-0.0190087835242	0.0640179030947	-0.074623788138	-0.0633051757964	-0.0252888487061	-0.000776587675864	-0.0397488203282	-0.0512849394333	-0.0149976453801	0.0200736619174	-0.00553923151421	0.0120898049625	0.033958040015	-0.151938173568	0.0239124855113	-0.0296239781796	-0.0195758586949	0.0249201064275	0.0147871586893	-0.011023792666	0.0081447702151	0.0147988133863	-0.0214731416868	-0.00706758999898	0.023950897914	0.0056042907325	-0.0114639678995	0.0159749122957	-0.0210758212014	-0.0232382260388	-0.00841760501426	0.0165916331617	-0.0019957924759	0.00124529128366	1.17307398491e-08
PBW46	1.15249150788	0.697036096153	-0.286952525151	0.180147465001	0.0764631732472	-0.198289726334	0.166855264637	0.105406956376	-0.063811813403	-0.166319638145	-0.174190327093	-0.00178080349453	0.0805477922441	-0.150365179145	0.0826199409263	-0.219258836663	-0.0319494401095	0.0384975316844	0.00329414889772	0.0848443557797	-0.0544137730315	0.147384310772	-0.0303214760138	-0.0896743214339	-0.0697489334442	0.0304873853151	-0.10476171135	0.0537783676368	0.137684730642	-0.023966575923	0.00651832501107	0.0437982726267	-0.0262349193973	0.0275343237576	0.0200725350013	0.00334838338335	-0.0231375947517	-0.0673480791623	0.011475405383	-0.0198344691348	0.0470175008456	0.00251376872433	0.0572891465714	-0.0188710763157	0.0569647522156	0.011810964286	-0.0144264818082	-0.0146522824265	0.00252611650718	-0.00806218720614	-0.0106503788446	0.00393812306961	-0.00445607017654	0.0503522088929	-0.0289986649973	0.016766932363	-0.000822574124519	0.00491603958394	-0.00546249964462	1.17307398491e-08
PBW47	-0.092732337776	0.686093644722	0.0785476201849	-0.127461570355	-0.257410615261	0.132927578713	-0.0711856991248	0.0266551766231	-0.25163295242	-0.0348711259465	-0.0492937278291	-0.205230920971	-0.0147695937216	0.037785569246	0.152479564746	0.0865940608515	-0.133920769105	0.00996996111302	0.0840699595896	-0.0327941722861	0.233032282095	0.0837049244007	-0.0842957309972	-0.0250662196187	0.0302367030946	-0.0704420383136	0.0867741167656	-0.0120931689105	-0.0333962406116	0.0214634365791	-0.0951184899102	-0.000264219823918	0.106680270903	0.000670524545163	0.052801209008	-0.00926023296988	-0.0791401600089	0.0366897934081	0.00962169909385	-0.0467159747284	-0.0374708547739	0.0224617944385	0.0131456364732	0.0127460608145	0.0392711290553	0.01847902252	-0.0302958244035	0.0136265513581	-0.00284263931959	-0.0108254508428	-0.0275442193776	0.0432656004272	0.00494277744549	-0.00624842679489	-0.00782978647836	0.00601399153583	-0.00599236149597	0.00968865453999	0.0116094150322	1.17307398491e-08
PBW49	-1.07874809957	0.716065575726	-0.424365368689	0.114581406315	0.0935489887213	0.167753479738	-0.171564283472	0.00898774189904	-0.259003102712	-0.020532071545	0.036941115205	-0.0290867531294	0.0952258142373	-0.0315686434832	-0.0772383592682	-0.0198493938296	0.0969600845533	-0.00352829167889	-0.0480477203542	-0.0247012582602	-0.231886081689	-0.0425585930895	0.00238732695677	-0.0184940289372	-0.00500495682929	-0.0883524080872	0.0157053133364	0.00867090638955	-0.0599813474889	-0.00249255765205	-0.027765206175	0.0521379252144	0.0589517079014	-0.00430852112552	-0.0550577847859	-0.0607254311635	0.0199994210803	0.0462447105395	-0.170792875161	0.0154974059078	0.034111114975	0.0301121477506	-0.0227098672342	-0.0184119942179	-0.00072077649312	-0.00264572627983	-0.0380329921044	-0.031214562518	0.0120641426962	0.00968498370406	-0.0082076332454	0.028974027935	-0.0127919205248	0.00406355985806	0.0196399495376	0.00440875115707	-0.0131429086095	0.0060234881649	-0.00459748713058	1.17307398491e-08
PBW50	-0.357402575302	0.0678881673826	0.267840498776	0.124716709587	0.0438493709818	-0.221237139122	0.0883894462409	-0.0363985861147	0.0165407551026	0.032398989205	-0.0569948679382	0.0352167715162	0.178745690714	0.0899294093827	-0.267057917042	0.0433420724214	-0.0816360070654	-0.017382632248	-0.138916814965	-0.015176300376	0.00333583264221	0.0112387492189	0.101734455037	-0.033460295812	-0.0726714133996	0.0626242111362	0.137179721801	-0.065916284261	0.0689036834197	-0.0188468986215	0.02507507418	-0.101701239799	0.0871494705322	0.038593235319	0.0464291755651	-0.0371800555742	0.0833804816445	-0.068956848113	-0.00521987381407	-0.0244673644304	-0.0213678831829	-0.0137131846125	-0.0143233374734	0.0611770834156	0.0679406433119	0.0148387116972	-0.059859146646	-0.00285918020536	-0.00777525189796	0.0358563544898	0.0243805568394	0.0144656725817	0.0415550977074	0.00790439940025	-0.0044946558753	-0.00938574742759	0.00845528192057	0.00578935603291	-0.00163224041048	1.17307398491e-08
PBW51	-0.535145647534	0.576915732452	-0.0437068251487	0.148856065259	-0.109994037713	-0.248537927665	0.140560859924	-0.0917548351474	-0.0819757631815	-0.21419426444	-0.0396393635384	-0.00550697792559	0.020650190773	0.0179428782081	0.0980334508456	0.235564829944	-0.0422445449524	-0.120437320346	-0.10992377117	0.022350558457	-0.0260775903333	0.126409446064	-0.0244373749493	-0.00809867682742	0.0945527020136	0.0219045482724	0.0532493063268	0.0777461704538	0.00421410935387	-0.0263742632387	-0.0308892359279	0.0630860428663	-0.101808268067	0.0162952148721	0.031344731389	0.00794039716599	0.0163500798357	-0.0221892010744	0.0275513157695	0.0021220585716	-0.0138173841832	-0.00594060016414	-0.0963673059648	-0.0276415321036	-0.0459712714137	0.00643869695986	-0.00790090310362	0.0282143060833	0.0517254730921	-0.0046926102858	0.0510197666859	0.0165062506087	-0.0249224784252	-0.0215466031423	-0.0085334896353	-0.0170094929467	0.0336188845982	-0.00773175640548	-0.00663356929906	1.17307398491e-08
PBW52	-0.50578863233	0.404669940977	0.00441858963842	0.0258427807486	-0.101035104909	-0.21961089468	0.140796420112	-0.0499041820976	0.141710193437	0.0149542354322	-0.0285821933122	0.202425659933	0.13318174277	0.070291554308	-0.0704866064422	0.0659223659495	-0.121132003018	-0.0402912249903	0.0453185484215	0.22352750926	-0.0375445451203	-0.126143770956	-0.0178258619244	0.0353291934375	-0.00124388624273	-0.0345406016705	-0.0527414836603	-0.0383517163182	-0.0435939323508	-0.104085615212	-0.0248527030493	-0.0395959013862	-0.0402418740714	0.0740254965255	0.0599735230373	0.00210654045487	-0.0448277896335	0.0515555984076	0.0304969699383	-0.0112159346526	0.0309318580883	-0.0479579501007	0.00320215328361	-0.0356768795675	-0.0343848057597	-0.0067027455192	-0.0127283390047	-0.0395091393126	-0.0172290218924	-0.0528639661714	0.00962839417207	0.0122766385464	0.00877902728631	-0.0355593410652	-0.00304812255494	0.0302704458379	-0.0405702733091	0.00972290121911	0.00749096728297	1.17307398491e-08
PBW53	-0.656125174843	0.64180184113	-0.0480726466759	0.0723006489968	-0.0521246377281	-0.123302916615	0.0205748088875	-0.0709361202805	-0.00347516149285	-0.212979220649	0.309548219152	-0.0903940735554	0.0873344489245	-0.0139669801678	0.0314935589141	0.159586403518	-0.0367108388552	-0.0573659399934	0.0191626561557	-0.0590857781863	-0.0527064323107	-0.0357080920409	-0.0469883452236	0.0428111073079	0.00553406484256	0.0899647348517	-0.00669023111027	0.0856982359128	0.028028014964	0.0373093217444	0.0755878141961	-0.107552800707	-0.119046869543	-0.0296260000293	-0.0531092285322	0.0508451305598	0.0173209193984	-0.0151610403246	-0.0201542410506	-0.0211477008014	-0.0229147886495	0.0222478268033	0.0122689459518	0.0594377415982	0.0147042402772	-0.0171478797573	0.0448011106917	0.0324210744307	-0.0530932313904	0.00605093991938	-0.0496525365605	-0.0218428373728	0.0114506148091	0.0403992552649	0.0144859179733	0.00673360693261	-0.020716626643	0.00378658005955	0.00933112712398	1.17307398491e-08
PBW54	-0.242051336304	0.567594750814	0.125594357967	-0.11071580375	-0.228908184472	-0.0328509584945	-0.0198437464892	0.109743083004	-0.185055031715	0.0237204286838	0.0886946809654	0.0796322253741	0.0516907369425	0.10300343071	-0.0126906792525	0.0789561361738	-0.0241488080211	-0.0956779907754	0.0854795486762	0.0518944567204	0.169434545667	-0.0135256809592	-0.00155967307967	0.119106761351	-0.0197065481331	-0.0205979215507	-0.0452391100185	-0.0292686345597	0.0734284629716	-0.0383149076966	0.0356692034494	0.0404216432706	0.0417054869956	-0.0117244561685	-0.0179878895265	-0.0330747690062	0.0624863032458	-0.0116805819677	0.0442538970227	0.0208483460051	0.0478670062138	0.0193837978987	0.0587353526361	0.000385424571966	-0.00864768312613	-0.0279277058478	0.0619492268205	-0.0595498229291	0.0255183969611	0.0405208229841	-0.0358427436169	-0.0187595504837	0.00512583260516	-0.0186472118657	0.0204238508905	-0.0249273763745	-0.00549163662212	-0.0053134793177	-0.0226802803418	1.17307398491e-08
PBW55	-0.284406410377	0.25683933225	0.23608184587	-0.0193035812816	-0.0356048025423	-0.0774554278344	-0.100933064686	0.106731550777	0.0061500857109	0.118136499503	0.106502324223	0.00656621345692	0.118307353126	0.0265647372245	-0.146550479601	-0.0421470414612	0.123481973348	0.0242898646335	0.0520077338025	0.033751378493	0.0892264220068	0.0604566375273	-0.102341284814	-0.0390864028434	-0.0464676101083	-0.162104707535	0.0622094275561	-0.0221001150498	-0.0453664684333	0.0114155333703	0.0954224720737	0.045356204748	0.0105942778251	-0.0101569534208	0.0103323883268	0.0588224740928	0.0260166446736	-0.0431045832975	0.00220043786665	0.0246473585564	0.0581301714967	-0.0208389861511	0.0104598103465	-0.035742224568	-0.025130645893	0.0494384460744	0.0554362056824	0.0299698846699	-0.0395332007187	0.0101680240043	0.0784474320855	0.02066552836	-0.0371637139422	0.0557498127585	-0.00258502546655	-0.0131768197739	-0.0105086276719	-0.00904683875956	0.0098523950688	1.17307398491e-08
PBW56	-0.161001701384	-0.0734912535694	0.436454515686	-0.0134376300005	0.181675503735	-0.179129541439	0.0277524285058	-0.00200041989351	-0.191937882513	0.110336026251	-0.169494344445	-0.00369809986475	0.0456450567725	-0.0528998346702	-0.020355887753	0.00937604729552	0.195546874719	-0.108072765162	0.0452768779666	-0.0273275759193	-0.000391593767259	-0.0597341886949	0.0319024470902	0.0669237742246	-0.0542066588817	0.0371465055942	-0.0592322680254	-0.0564938087003	0.0724666398694	0.00384629637486	-0.168821145176	-0.0376885650039	-0.0389512226877	-0.106367150616	-0.0158533246657	0.0616695108242	-0.0805735725874	-0.0363402496324	-0.0170049712202	0.0285745235507	0.0394243508989	0.0274108725141	-0.0594760507177	0.0742923319154	0.0210172832223	0.0690371819808	0.0389217480475	-0.0437487666883	0.00112353809762	-0.00907105718962	0.00821149068638	-0.00316231012514	-0.0253360399858	-0.0179165662659	-0.00458469139689	0.0183205057257	0.00743130690049	0.00177773500726	0.00340284868591	1.17307398491e-08
PBW58	-0.23358140836	-0.0689559740358	0.0803418856571	-0.187512754272	-0.0626948439717	-0.0895595771543	0.0249960403469	0.107003171953	-0.0277003787873	0.158546676169	-0.167848535939	0.0451691013765	0.0674090496291	-0.150204619278	-0.014761979129	-0.00871702677784	-0.053688719598	0.0386936813527	-0.0080735386207	0.00795601292693	-0.0293523619333	0.111692854056	0.0289549093895	-0.084499893674	0.0427614233463	0.099392027926	0.0194848826233	-0.0378004323681	-0.00223969983966	0.0498346535642	-7.09032489401e-05	0.0816138640884	-0.010415162809	0.0482112711233	0.0150775365445	0.032574877871	-0.000428313314113	0.0431635576751	-0.0587548006207	-0.0394500490649	0.00351376588479	-0.0290275166202	0.0825585900731	0.125176271023	-0.0315776071529	-0.0808757182376	0.035785084672	0.0340309826925	0.0193362440537	-0.0312012235417	0.0246365834953	0.00455139182308	-0.0250843390902	-0.0236364845735	0.0556321958702	0.00117809988546	-0.00301673525604	-0.00501531674383	0.00218612632516	1.17307398491e-08
PBW59	0.571784390679	-0.411159264786	0.146387352126	0.323723077564	-0.209485262153	0.339126455994	0.0137356564191	-0.103349592257	-0.11286025488	-0.185107386449	-0.167295242637	-0.110036807887	0.252335364234	0.0596217999726	-0.0457232585035	0.00966727532137	0.172829598157	-0.0808469052334	0.0868722112177	-0.0482731318112	-0.0200338573838	0.0599230326769	0.0493599029763	-0.0661742088987	0.0283308053589	-4.68919188805e-05	0.023961915588	-0.0601233153748	-0.116326182094	-0.0575125107262	0.0868296491828	0.0435881941761	-0.0572941514099	0.0122115004067	0.0240222466603	-0.0103853634148	0.0197831521672	0.00447643004359	0.0406746457663	0.06461308128	0.0455240199001	0.00471358069088	0.0175949053388	0.00426871740284	0.00648069006936	0.0137061383854	-0.0157681412316	0.0151337037816	-0.0259353690478	-0.0276477422989	-0.0501012880145	0.00371083711042	0.043464900054	-0.0273885217231	0.0061268005352	0.025964563618	0.011946221966	-0.0193162083656	0.00106415317994	1.17307398491e-08
PBW60	0.502627608468	0.03018915224	0.0231494028494	0.31950900414	-0.312883300654	0.27799515417	-0.0795674164008	-0.110069944078	-0.00604685228749	-0.040579699029	0.0509100514204	0.100824976294	0.071368478145	-0.201842148747	0.0367556555351	-0.0433083388896	0.0323091071636	-0.19320428943	0.0665883478953	0.0634289884342	0.0163964288002	-0.189571687104	0.0947141892203	0.0134486226775	0.11337517778	0.0450843933823	-0.0304750397239	-0.062103342856	0.0571436439369	0.00746291700623	-0.0196020313683	-0.0384200016624	0.0409193983596	-0.00516778138948	0.0155571791392	0.0414019930408	-0.0221554159638	0.120038945879	-0.00990752238593	0.0183569450057	-0.0369558088153	0.00309445258043	0.0263002055607	0.011406145271	-0.000768965608915	-0.011030540324	-0.0125340734593	0.0498005733246	0.03632743683	0.0246902632594	0.0451830243648	0.01176184434	0.00515810247039	0.0551120859198	-0.0355743504808	-0.01647742537	0.0020625379266	-0.00294169208646	-0.00339563240516	1.17307398491e-08
PEP16	-0.118649494133	-0.03827386299	0.453126817197	0.0402314859857	0.158444685814	-0.0872778125512	0.0525517057246	0.0203626305069	-0.0822770721948	0.180414718839	-0.0854952751498	0.101209314834	-0.0347545240904	-0.0321383501007	0.107570043275	0.0559821467128	0.111600878875	-0.19352630658	-0.0241165852843	-0.0850121857797	-0.0509757960378	0.0041203256619	-0.127950407593	0.0554392217383	-0.0962520367611	0.0307658260318	-0.0140441609952	-0.0268150493585	0.0600493205139	0.0722369830651	-0.0189287445872	0.000178019500103	0.014513882524	0.0326906734495	-0.0123178407762	-0.0822177035983	-0.020444893704	-0.0106347133356	-0.0429775050017	-0.062812044404	-0.0539736683962	-0.0326457936311	0.008488466976	-0.115371119633	0.0261051910034	-0.0728603583958	0.0176983051481	0.0145379625885	-0.015488091699	-0.0281225713214	-0.00150572500839	0.00124491461116	0.0504411260295	0.0127951581885	0.0076647545021	-0.00096756030997	0.0031706606661	-0.0179092100896	0.00540108207248	1.17307398491e-08
