pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0667163559315	0.536430580504	0.0504107819651	-0.20954482245	0.0141494323687	-0.198514074862	0.151030881887	0.0572333807425	-0.0916718720068	0.173329409604	-0.416545621703	0.040069490461	-0.144192066032	-0.0605987888125	0.0805174674739	-0.0858748497676	0.0786871025899	0.0828346463564	-0.0562627897179	-0.000891914182096	0.0422083678292	-0.043074845262	0.0741449217531	0.00213927836517	-0.106313456916	-0.0243517820493	-0.0501946590101	-0.0577285576762	-0.00841943974309	-0.0248673560097	0.0342757204981	0.0888048652643	-0.0222696628681	-0.0465248097234	0.045049670194	0.0557367081057	-0.0788305486796	0.00869499704687	0.0520249961462	-0.0116313716646	-0.0162207605407	-0.0138762786457	0.0260779894621	-0.0221097184928	0.0313889852636	0.0322193299669	-0.0630693742358	-0.0231053440222	-0.0374047689105	-0.00595486253361	0.016127267135	0.0236715316004	0.00562848739625	0.0130753230972	-0.0228176774906	-0.0161911800222	0.000919435550578	-0.0230393942589	0.0185367899506	-3.5970114666e-09
PAM44	-0.62775925608	0.00317205228997	0.0229388206213	0.101404357725	-0.134036095258	0.00274648398896	-0.0413914045552	-0.164395778598	0.119707415882	-0.0338746802305	0.137189124588	-0.0952670983954	0.12428217037	-0.0255206100098	0.0908811358527	-0.12018352346	0.119982852559	0.202219909795	-0.198160056542	0.0857730168046	-0.0543855875126	-0.0609607634182	-0.0502711964175	0.101849210437	0.000601715046423	0.00229100949967	-0.0406476796172	-0.0347312456725	-0.079179436807	-0.11286893702	-0.019333655632	-0.0390207524332	0.0263254172516	0.0560700611463	-0.00425269888901	-0.00635305729101	0.00376974935144	0.0314690949646	-0.00848067761417	-0.011551603726	0.0237640427879	-0.00579802882559	0.00452799474106	0.0189110360932	-0.0305310181165	0.0361836700322	0.0501071652995	-0.080453583298	0.0205001610448	0.0397920881668	-0.0515966728277	0.0225748579287	-0.0473203744956	-0.0212819131289	-0.009523807196	-0.00589916577677	0.00241871012253	-0.0202696575703	0.00661226715899	-3.5970114666e-09
PAM45	1.11149879101	0.236669820067	0.0348200786868	0.306815930026	-0.00100065291621	0.058097040355	-0.230124143636	-0.250393114399	-0.00867319519943	-0.0753870236967	-0.47451057381	-0.113920777194	0.197042862056	0.0407578335766	-0.0295250237646	0.0512350896758	0.0211913694581	-0.018355979902	-0.0601572650436	-0.0272547299999	-0.00445765378356	-0.0579557180484	-0.0114986984479	0.00663910828657	0.0414593682687	0.0488704986522	0.0416166266743	0.0237137204968	-0.0362556875504	-0.0318228946848	-0.0808654221653	0.083017636563	0.0309459118919	-0.0119480061299	-0.0968437094459	0.00439627353087	0.0308274888265	-0.0389177124635	-0.0323708147437	-0.0154254614871	-0.0444980750023	-0.0180808370372	-0.0272599636551	-0.0281881184332	-0.0182035212781	-0.0348612250927	-0.00667820261058	-0.0320125672592	0.0347556910192	-0.0223312347141	-0.00103463834833	-0.0104413214638	0.00278151678256	0.00727718460091	-0.00021346918386	0.00286003531393	-0.00818542794758	0.000499468350131	-0.0291751274638	-3.5970114666e-09
PBW46	1.33510747399	-0.769881831078	-0.0777032639221	0.239076189801	-0.120784231337	-0.194758961115	-0.148004410152	0.106671902586	-0.0638356067449	0.29522596031	0.160789584892	-0.011251010765	0.169684220596	0.0508033288114	-0.146099034393	-0.286284108007	-0.124706152201	-0.036473948676	0.0423764706981	0.0352138231016	-0.0313876697286	0.0220656227026	-0.0313380341201	0.0446631223668	-0.100785957267	0.0455358941431	-0.00369993041041	-0.055793981053	0.0122377467447	-0.0845437945603	0.0236334777148	0.0607313327298	-0.0588331662079	0.017023283747	0.00590193734395	-0.0728320873742	0.0253326446872	-0.0174031449701	0.00635857499429	0.0209561034842	-0.0076878445713	0.0354207510206	-0.0413437824848	0.00314005204387	0.0199973254272	-0.0111843127419	-0.013638987093	-0.0324849860328	-0.00602199655797	0.00133533921445	0.02264392511	0.00388689908127	0.0351542110857	0.0200510642368	0.00256486006757	-0.0265837415218	-0.0132940446242	-0.00239518300127	0.00433304141556	-3.5970114666e-09
PBW47	0.0167286565606	-0.686200316874	0.325817412126	-0.220156192221	0.0752262496642	0.209025348828	0.100098159941	-0.0517453206332	-0.133058959288	0.0866141754586	0.136098492232	-0.0715008922497	0.010396182368	0.154217917239	0.12707663905	0.127038223627	-0.0024273463644	0.150747300776	-0.0233263468939	-0.0618113701242	-0.21888105517	0.0558384298502	0.0265709698853	-0.0415112335392	0.0320882018591	0.017320966305	-0.112954393487	0.0325658200289	-0.0390894676444	-0.0425742214268	-0.0403869491369	0.0258471627726	-0.0787658217112	-0.0177632050687	0.00708430807082	0.111710054724	0.00252493485925	-0.00031076740241	0.0189698655442	-0.0169774811993	-0.0539377881853	0.000783606870704	-0.0462365453168	-0.00663945372185	0.033293840468	0.0192196637426	-0.0463565885291	0.0127406832875	0.0437913011616	-0.00900440910385	0.0389148921181	-0.0441302657411	-0.0235934229404	0.0047738818938	-0.00666060077968	-0.024932743133	0.0175337056725	0.00620269930946	-0.00688918828579	-3.5970114666e-09
PBW49	-1.0960667899	-0.720342583076	-0.0230110743832	0.282181069611	-0.229611248862	0.367850528314	0.0898888544345	-0.146583803457	-0.185891560014	0.103701828225	0.0225736848464	0.0735448000024	0.0128732859301	-0.0313793043825	0.0414519203557	-0.0779928711783	-0.101445683393	-0.0808702412213	-0.0459355743586	-0.0132600068005	0.196303187355	0.0324900342176	-0.00851430704524	0.0364126615333	0.0847796224997	-0.0515677260456	-0.0598078701582	0.0895472829295	0.0999769816627	0.0170890081735	-0.00441507838716	0.157245961568	0.104752076436	-0.0914979294656	0.0557352174425	0.0313906745364	0.00923454178345	-0.0226300636212	-0.0188259010995	0.0257364690628	-0.0174903302491	-0.0253467076672	-0.00639544490638	-0.0507945440372	-0.00422098478259	0.014929703841	0.0235836901064	-0.00808470568896	0.0163443048693	0.0359890479535	0.00392104314426	0.0179753666704	-0.0010498658453	-0.0234735580259	0.00712756516093	0.0047526894253	0.00727776646615	-0.00108500682513	0.00502510925376	-3.5970114666e-09
PBW50	-0.446941704904	0.053400697105	-0.264096934383	-0.0535735393883	0.0920259735845	-0.139236269277	-0.140662334122	0.03366039125	0.24627260923	0.176778894882	-0.0319118549869	0.111882245712	0.0310778380893	0.00557810226971	-0.101778663104	-0.0107074317261	-0.107363581516	0.0388008660157	-0.0733975514223	0.0776273839462	0.0382493934982	-0.0508111830023	-0.0156897718673	0.0379731068429	0.00254399750013	-0.133634646274	-0.0734733265552	-0.0680176970624	0.0781829002723	0.0344046695222	0.0269494664549	-0.0185811872469	0.0583926634713	0.150466697611	0.000182571146203	0.111103951201	0.048130244624	0.0140380433628	-0.0215862396014	-0.0728360735381	-0.0602992139459	0.0420683843072	0.0102622069041	0.00710224236058	0.0731977633248	-0.0312848704982	0.00455242116872	-0.00931815086043	-0.0159916556871	-0.01250356012	0.025211592	-0.0318804793619	0.00280334422605	-0.0275373594056	-0.0129100873925	0.0307323183228	0.0148783518192	0.00581017897706	-0.0134234535327	-3.5970114666e-09
PBW51	-0.604048373053	-0.596566469637	-0.0832270104588	0.19504611472	0.0791428763335	-0.109365796934	-0.173769887827	0.0323740904887	-0.0574234227803	0.0444150107098	-0.0743644602589	0.0560244694559	0.138559698671	0.163830017938	-0.0178367874666	0.128491687535	0.0398114504417	0.0366714550447	-0.100839667562	-0.0169371303316	0.209893346769	0.0829396498504	-0.00168335265287	-0.0465620789669	-0.0478368735534	-0.0304125431873	0.0826705555638	0.0677724788941	-0.109478639052	0.010193475592	-0.00750826645022	-0.0541147732689	-0.0794770814793	0.0354300832268	-0.0187646904506	-0.0135471176584	0.012048042016	-0.0131209442206	0.0471104929722	-0.0560981875248	0.0101701921855	-0.00779304783892	0.0296155246385	-0.0443414291091	0.028867165686	-0.0127493129717	0.0338735662133	0.0620114239344	0.0200059113375	0.0117955990707	-0.0178281190543	-0.0159072989247	-0.00977418921131	0.0128767660793	-0.054954400516	-0.00994834089067	-0.0173028211308	0.00706264771922	0.0256406890881	-3.5970114666e-09
PBW52	-0.388404579522	-0.449047865252	0.205519946346	-0.0196928056589	0.192756612544	-0.195076453323	-0.109142805939	0.0730515609638	-0.0074216715594	-0.0599236999975	-0.0728714019563	0.133137531448	0.193878664706	-0.167242888741	-0.0704933809403	0.139607018271	-0.100562276709	0.0395693434564	0.0311993135524	0.045788796115	-0.0289027469539	-0.0132463371186	0.0788356336985	0.219943937129	0.00810825256785	0.0721200797569	0.0585075094578	-0.11939746412	0.0445356232749	0.0267915636889	0.0473246337398	-0.0565781444172	0.0238393209881	-0.0941384069619	-0.0665611583768	0.00931345040652	0.001062657224	-0.0160610870597	0.0559043507475	0.0472771618697	-0.0326670027826	-0.0223438034857	-0.0202416753248	0.0266640024343	-0.0224799932817	0.0656669350205	-0.0370071419482	0.0131671240227	0.0475253930143	-0.0210550235897	0.00587743463901	0.0141422512913	-0.0103278623538	-0.0305935008582	0.00547794548787	0.0163907757294	0.00569212095918	0.0106340670473	0.017097346037	-3.5970114666e-09
PBW53	-0.207885831242	-0.584897584712	0.247210074667	-0.13452540763	0.209438031379	-0.0861788748779	0.0735766568149	-0.0660922312034	-0.172096537866	0.176103145081	-0.0758222814465	0.133090126479	-0.00224483718246	0.10194059549	0.0640096561944	0.166702441683	0.0555868821536	-0.087190520728	0.0117571243907	0.092000916091	-0.0349004717219	-0.0470569283919	-0.0119370080625	-0.00886182656894	-0.054997817392	-0.0207142993815	0.0740704312842	0.0397994146253	0.0825526082706	-0.0505159107985	0.0880966701658	-0.0107899897812	-0.0907855883569	0.0430960932512	0.104103874816	0.0350217605207	-0.000545269804405	-0.0571569884827	0.000325848403091	-0.030492463077	0.020782940803	0.00829031923957	-0.0260683194545	0.0320663169174	-0.0771590505361	-0.0345268703966	-0.0123489633212	-0.0403602016082	-0.0373756639721	0.0111229916564	-0.0570458864087	0.0161701732097	-0.022646808379	0.0107518781821	0.0274849992977	0.0322523982289	-0.0177120181071	0.00130755140348	-0.0153506560582	-3.5970114666e-09
PBW54	-0.543388397725	-0.567737077378	0.160975392426	0.0328232271756	0.0487078352178	-0.100449500964	0.141771386367	-0.150057018303	0.0280589712298	0.0761271647368	-0.0016169831146	0.0885209703188	0.0939779542249	-0.066111521821	-0.109938975496	0.0962930706449	0.0144750528453	0.108695959172	0.081036631266	-0.0951412796754	0.0127135099613	0.0303422750563	0.0260963956033	-0.126129217778	-0.0331116833899	0.0491721804908	0.053249945825	-0.00627451817395	0.000683141508707	-0.0333561984023	0.00785805077242	-0.0104211089272	0.0991861976359	0.00993987854566	-0.00228819426995	-0.108522016676	-0.0402188994319	0.0623350002795	-0.0285940340045	-0.00449893535081	-0.00795368897542	0.0599741432041	-0.0050352648377	0.00851445325495	0.0154631367813	-0.0425676577833	-0.0044246913653	0.0629369389952	-0.015753442905	-0.0474054200504	-0.0139570355388	0.0247832590892	-0.0104703253255	-0.00949547767698	0.00525665448061	-0.0087148418074	0.0344361975277	-0.038903292069	-0.0153026687685	-3.5970114666e-09
PBW55	-0.483584646872	-0.178869002141	-0.0861624157383	-0.175364673535	-0.0156503343387	-0.10953313894	0.0958614669744	-0.202182703146	0.19017793654	0.143004351548	0.0340870384074	0.131553071001	-0.0149135471401	-0.114295688957	-0.0193612668955	-0.0288810678596	0.012612740942	0.104501993653	0.0349080982038	0.0184674749641	-0.0565902499205	-0.0162381531067	-0.0294311422085	-0.0238977242522	-0.0223750598079	0.110896652816	-0.0562599783217	0.0734362131208	-0.000954221476292	-0.0118210831257	-0.0196024877407	-0.0256566503459	-0.0390849661552	-0.140685184072	-0.0498047932	0.0345395540601	0.000563965819555	-0.0170425885453	-0.0918762664746	-0.0162487707112	-0.0437334232258	0.0111566385203	0.131377403689	0.0404429550959	-0.0736737889455	-0.0262986112082	0.0453198522101	-0.000914507451082	-0.0213293946508	0.00375227394747	0.0331373018869	-0.00864832142252	0.042006390517	0.0100822100714	-0.0247817948584	0.00326001005718	-0.0178031885632	0.0100813966207	-0.00129147359241	-3.5970114666e-09
PBW56	-0.204894084054	0.089662531642	-0.141257782744	-0.350819993478	-0.0844353034756	-0.264318012979	0.112015386911	-0.00979261598132	-0.0835887688972	0.0173598353325	-0.00411542499902	0.0182905802447	0.111054437203	-0.0703447316009	-0.012571883869	0.0213459924842	0.0299095770193	-0.0986541453948	-0.128504355445	0.0391041467828	0.0261136055542	0.0477859527345	-0.0741190586616	0.0402283388201	0.0107451863543	0.0301430303469	0.00206741418299	0.0260736955891	-0.0860101164239	0.123395953168	-0.124497759267	0.0104238289546	-0.0195974573288	0.119100946591	0.0743619071942	-0.00306533613102	-0.0294909388503	-0.0696952876616	0.0626757921564	0.0798138865397	-0.0541347690607	-0.0198287642626	0.0449575694109	0.0234346554052	-0.0332096665173	-0.0150902353633	0.0110129230013	0.0189509453451	-0.0163115591136	-0.00414569900555	0.0223499129758	0.00330884307523	0.00351905365305	-0.040466848655	0.0434208684556	-0.0466731614635	0.00298092247968	0.00126404481077	-0.00897298093683	-3.5970114666e-09
PBW58	0.112860133126	0.226801293797	0.273543067978	-0.139669274882	0.0316232530583	0.160471637901	-0.151571277549	-0.0901608484684	0.136280326802	0.0544645623619	0.184028042312	-0.251020028134	0.180109154328	0.0438000375934	0.049153459166	-0.0243167230937	0.0878555201411	-0.0610197676229	-0.136121652534	0.0802487012308	0.0118758588417	0.0174691029732	-0.00278675116851	0.108856351581	-0.0121867899271	-0.0820412663977	0.0108740458081	0.0416498968998	0.0233800795148	-0.073693093043	0.0371839115796	-0.0150843433984	0.0375153494269	-0.0573052349853	-0.0399885405887	0.0329181983994	-0.0711591198353	0.0314831356918	0.0446082195705	0.0137544330436	0.0183021265238	-0.0482046239682	0.0348417158016	-0.0204473840419	0.0241885060788	-0.0121570546777	-0.039671150044	0.0995575185238	-0.0669349629217	-0.0175483458509	0.0204440974055	0.0139997243489	0.0198178209412	0.0219986474637	0.0281278155927	0.0206203661631	-0.01602223498	-0.00567012512738	-0.00916001615259	-3.5970114666e-09
PBW59	0.744728462486	0.348966167568	-0.273165617939	-0.0671906426385	0.25456288966	0.253461786717	0.0514406352732	0.12230180647	0.144343322733	0.199105481546	-0.00513757677085	0.176604078933	0.024865907851	-0.0635121820097	0.19016700427	0.0132180679074	0.0520146690095	0.0764923581571	-0.21852000019	-0.018722596747	-0.0327265677654	-0.0500775284928	-0.000453029888774	-0.137789469749	0.0930069527421	-0.0301713756204	0.0583190211993	-0.054091220249	0.0871786374725	-0.0159401777691	-0.00165786815089	-0.0620037298032	0.0493242031956	-0.0520262478593	0.0387867844872	-0.141455411328	0.0503961063251	-0.0486004495754	-0.00840598650146	0.0230208017692	-0.0316142423921	0.0239931844074	-0.0401957527909	-0.0208926082086	-0.00430247046342	0.0459679953124	-0.0200201724174	0.0326173585807	-0.0112193767497	0.0304047692809	0.00357332054364	-0.00697736051347	-0.00497918251126	-0.00582882697204	-0.00790197376481	-0.0173804337582	-0.014037559934	0.0126721441489	-0.00551172088433	-3.5970114666e-09
PBW60	0.790344551172	-0.134111848977	-0.147223519228	0.117136479678	0.184446124156	0.138494996958	0.182946166714	-0.0640529906367	-0.11114106555	-0.170983676311	0.0360973054126	0.231481257418	0.0573649472891	-0.0442933785997	-0.0124005924842	-0.0469058018175	0.147928459875	-0.00912289989965	-0.0137422409402	-0.0123364557332	0.0380132692048	-0.0741219888303	0.0961056018217	-0.00111801242935	0.114015463169	0.0222021487131	-0.0430394076721	-0.00218153276675	-0.0376819621158	-0.0675354978827	0.0646825408683	-0.07938177038	-0.0188242712487	0.0265122673058	-0.00830687577492	0.0763985628168	-0.0221366199825	-0.0655470078897	0.0429270946783	0.122268293598	0.0435506359957	-0.0333915171797	-0.0412222158277	0.00127837650186	0.043949383673	-0.053326403038	0.0725151091528	-0.023834542602	-0.037637598707	-0.032825109462	0.0235257097449	-0.00192050117633	0.0349984646224	0.0150830064874	-0.0224471561134	0.00815411105188	0.0168512385336	-0.00337157015385	0.00134465323612	-3.5970114666e-09
PEP16	0.0114223097094	0.147809269289	-0.116562934015	-0.484401148075	-0.0877648127023	-0.14206312185	0.00305968935076	0.102375823885	-0.244410148741	-0.0461480133657	0.07439341241	-0.132747545606	0.140099520245	0.0269206157167	-0.0302303386258	0.0358828530358	-0.00115116218958	0.00559962450405	-0.113761053888	0.134000569702	0.0556838415074	0.0631540261124	0.0973668177268	-0.0778145888216	0.0731802430637	-0.0289017668022	0.00252888531408	0.0262294755657	-0.0721913447111	0.0989520200093	0.023365772718	0.01305029652	-0.0448062101143	-0.0776672258926	-0.0186280613533	-0.0541552665224	-0.0162512301812	-0.0319198918217	-0.143925437284	-0.0342947680905	0.0195493640677	0.00972979001169	-0.043381840726	0.0394367363601	0.0387982004801	0.0351936800264	-0.0133924632195	-0.0447699894212	-0.0026278273077	-0.013898711022	-0.0109599422485	-0.0302205470072	0.0456370518163	-0.0149458521875	0.00517166961118	0.0306286032397	0.00599220376494	-0.0156411220233	0.00458627716845	-3.5970114666e-09
