pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.079189813889	0.459156631462	0.203176780435	-0.00265442180516	-0.106301226447	0.0261810813898	-0.283500342519	-0.055958696851	0.0461228023088	-0.0293171959887	0.169812105523	-0.0828707812392	0.00626855058214	-0.0947486818112	0.108102898448	-0.146696104169	-0.0422981285562	-0.194078938726	-0.0776301098594	-0.0458917648298	-0.00122773619196	0.00589945535396	0.106252077454	-0.029994883611	0.00656812483336	0.0740867014392	0.0410517204977	0.1087125174	0.0497479555193	-0.00938110646311	-0.084161435907	-0.0686287939885	0.108027003228	0.0589934537763	-0.0345915406489	0.0284951875662	-0.0720496016731	0.0363904146845	0.0295953878972	-0.117468110373	-0.0461993420334	0.000658970259342	-0.0574176558657	0.0295614224907	0.00105062454553	0.0216574240677	0.00120767540053	0.0512377726792	-0.0159436384882	-0.0110115359903	-0.0159095482836	-0.00301645459917	-0.013063386591	-0.0129326688424	-0.017976352673	0.0195923385803	0.0241832525721	-0.00705341131608	-0.010221199415	-9.08293345433e-09
PAM44	-0.640390547585	0.0283893790919	-0.185844249738	0.171232279868	-0.0876637067235	0.216501895134	0.0629044223041	0.0483293023317	-0.116598611839	-0.00585726317438	-0.0270258012016	-0.0242329479611	0.00710211411514	-0.056996682279	-0.0774527287468	-0.0334606222548	0.0650460482953	0.177122486738	0.146132630411	0.0993618982325	0.0713390107234	-0.102513872096	0.0041411600053	-0.113877657356	0.00595673860271	0.0151295649176	0.0690796123074	0.00988001740216	-0.0255912122757	0.0770942804867	-0.0103475340948	0.0151491010541	0.0294287768229	0.00307748752865	0.00252879404639	0.0538095868502	0.0617636461351	-0.0626684578681	0.0905067773912	0.00819241577465	-0.0436594260241	0.0250862897287	0.0639965075546	-0.0129210555021	0.0647191871433	-0.0231127933333	-0.0389134209076	-0.0103138881738	0.036435516295	0.0485650057905	-0.0134521728046	-0.04355030238	-0.00458512895734	-0.0209959829972	-0.055319557158	0.0101243507494	0.0217139183542	-0.00870791639742	-0.00900473913075	-9.08293345433e-09
PAM45	1.2089737309	0.244556991737	-0.501655078215	-0.106649275732	-0.0583329874666	-0.0407047041994	-0.36112252694	-0.0139730767348	-0.298086571958	0.123693642572	0.353499733279	0.091197308863	0.0377091833864	0.166332300064	0.0270214430123	0.0962435526293	-0.11637307218	-0.0028194855327	0.0083195147942	-0.0521758610692	-0.0387540093391	0.0229830997161	0.0280962805278	0.0118108651526	0.0644213086035	0.0139635489382	-0.0237695749428	0.0279772978185	0.000908126929231	0.0432876377601	0.0491400667488	0.0786925468014	-0.0242593049758	-0.134107217778	0.0359049792096	0.0291756032378	0.0226475784677	-0.0661141992557	-0.0285333543589	-0.00440510078571	-0.0943707823078	-0.00739405362276	-0.0262329549545	0.00194877096854	0.0609229162056	0.00750643918395	-0.0279515855503	-0.0210359720234	0.00175547308914	-0.000648944021489	-0.00307435494198	0.00460091927619	-0.0269779614394	0.00350211357698	0.00870424490147	-0.00399877753651	-0.00456247080242	0.00344990573668	-0.00176819728734	-9.08293345434e-09
PBW46	1.25768805067	-0.708547565589	-0.376472714278	-0.208633205486	-0.0773622628156	-0.0190173745766	-0.194266561245	-0.0497158646283	0.216761325582	-0.113238609519	0.152687942854	-0.0882073062405	-0.0795985957969	-0.219284800545	-0.148223978536	-0.129136708843	0.0994061482725	0.14423173585	-0.0468023611394	0.0854060220957	-0.0976417019344	0.111847823164	0.00727327575343	-0.00997542690607	0.0915656447335	0.0323470327056	0.0525460521639	-0.0876850699708	-0.0128668496678	-0.0217299535435	-0.0191199851067	-0.00299703297991	-0.0288865686196	0.0651741936545	0.0227653077731	-0.0144453093046	-0.00560380109896	-0.0788190503272	0.0252690968744	0.0105690269477	0.0363375675504	0.0105459458929	0.00222901826094	0.0371452558384	0.0137366768746	0.00736967810335	0.0497091699574	-0.00191714747991	-0.0694222380648	-0.00726296145083	-0.0032936016961	-0.0261452418963	0.00506450223794	0.00612514112724	-0.00382513311604	-0.0319244791401	0.00324814022607	0.00196808266885	0.000310633791749	-9.08293345434e-09
PBW47	0.163052051934	-0.726240263213	0.127490138355	0.278424126768	0.231632065884	-0.146112818221	0.0563429373524	-0.205356196816	-0.046271733041	-0.00201177064322	0.048037201916	-0.0184901658011	-0.0866425007466	0.0244781773881	0.117004161201	0.216415736419	0.0362688484221	0.145151903226	-0.0169423439383	-0.0739847069274	-0.0382452405972	0.0349663475257	-0.0228072835488	-0.0502052562359	0.0140379272304	0.0210049575501	0.0760786955708	-0.0900354223506	0.00664309072247	0.0166360698944	-0.00860483184961	-0.0256594342021	0.0118004705348	0.0369755789721	-0.0574282920125	0.0543022711548	-0.0151923121829	0.128704390509	-0.0457426468034	0.0678287515092	-0.10468207904	-0.0859314754204	-0.0318474258187	-0.0488326116347	-0.0222750032232	0.0381692280586	-0.037437734299	0.0601928368429	-0.00350382845347	0.000236598558126	0.019895783164	-0.0274082240105	-0.0097724558854	-0.0142145550706	-0.00872718756451	-0.0254262685744	0.0100428482827	-0.00754976626156	0.00110074190052	-9.08293345433e-09
PBW49	-1.06720280938	-0.682496366223	-0.32616012812	-0.0759338727425	0.0847535243329	-0.0808722193722	-0.0700276272886	-0.404989474748	0.082388339878	-0.0351421285693	-0.0287818685362	-0.00319859176736	0.103419943868	0.168307967247	-0.0101301130284	-0.242875784013	-0.00984445476791	-0.00381622342275	-0.0270926576984	0.0015538995094	-0.0462626604286	-0.103781918857	-0.0250228890723	0.00863190278423	-0.0823768412231	-0.0340440071777	0.0826759451729	0.115025524291	-0.00730943591157	0.023738521832	0.0435837270593	-0.00372930551287	-0.0340404531816	0.0553283339341	0.00469302401897	0.0389411782016	0.0357714705115	-0.0191927282228	0.0117136964637	0.032209199071	-0.063114883718	0.0231672559285	-0.092609006853	-0.025246077658	-0.0127174884935	0.00248126541592	-0.00160632987419	-0.0292884033082	0.0021544942077	-0.0176453328747	-0.00675896196534	-0.0392203216087	0.0427473954225	0.0207372946855	0.0169578732031	0.0138620129402	-0.0100638617293	0.0179304272576	-0.000623266887471	-9.08293345434e-09
PBW50	0.0355089614683	-0.0417415910202	0.308163620189	5.52912873986e-05	-0.116612081329	-0.0173515957272	-0.108479651135	0.0417800939573	0.00180239708025	-0.114474407516	-0.0242029420376	0.0374013784151	-0.0182406571	-0.0578817404434	-0.166399111594	0.0210779446658	-0.155691567101	-0.109014332863	0.0209800198623	0.123563982821	-0.0237426945903	-0.0252588154016	0.103385084487	-0.0536446593013	-0.00191716558546	0.0255289556756	0.0577131263097	-0.0196973745738	0.0512745913721	-0.146143051676	-0.00205552277296	-0.0672307332012	-0.103768376613	0.00722681201343	0.0742406936658	-0.0475629126257	0.0599416909588	-0.00595413593716	-0.0421626078582	0.0159175493714	-0.0420430181163	-0.0038148719555	-0.0242494649407	0.0410682011094	0.00380487841265	-0.0483175844757	-0.119238801755	0.0440896050856	0.0221358281472	0.0295039903656	0.0242615839101	0.0136426870197	0.0334361421552	0.0381526178994	-0.00532283229916	-0.00608204117906	-0.00527601438328	-0.012038247265	0.00867837446979	-9.08293345434e-09
PBW51	-0.326468573135	-0.632908537821	0.0588564602349	0.0257173686687	0.128276474508	-0.0774826923615	-0.224452827062	0.0576811139067	0.233275448169	0.0683661769393	0.0676999253592	-0.0649310859356	0.122713753498	0.168314740726	-0.0110525656033	0.0434877522607	0.0382736680265	0.0612711206507	-0.0796326407849	-0.0681179186223	-0.0160615773642	0.0749150135625	-0.0307867637252	-0.0874220605579	-0.0308403896966	0.0948214544199	0.0589655116082	-0.0144216031245	-0.00293344343551	-0.0485614660408	0.0204949951493	0.0027362896672	-0.0243610631837	0.00908906966883	-0.0703964196608	-0.056008645068	-0.012943658712	-0.0773154184926	-0.0646522051089	0.00460839346251	0.106368606846	-0.00912999486407	0.0320384058578	-0.0637940103938	-0.0130482189501	0.0101644416007	-0.0295586075109	-0.01731474155	0.0230048670335	0.00205569508827	-0.00550425343739	0.0418746879669	-0.0496996776114	0.0333554438396	-0.0326302771971	0.0501425496202	0.00414727685353	-0.003772917222	-0.00416141097868	-9.08293345434e-09
PBW52	-0.798322910335	-0.445774193124	-0.284791741694	-0.113295165751	-0.0196394853699	-0.126800677883	0.0943151925168	0.0851565710646	0.115094214228	0.00240831771272	0.0403836912211	0.0218045082338	-0.224333924581	0.175505458838	-0.0950118345729	-0.140189852355	-0.153747892278	-0.0558408625484	0.200081290748	0.0108565780092	0.0773072455999	0.229890128375	0.0180576106549	-0.0444852398821	-0.116836619274	0.0216733437474	-0.124116768367	-0.033233988713	0.0303159652691	-0.00504958559234	0.000195508458249	-0.0338417923225	0.0324278287957	-0.000575817525312	-0.0466857283132	-0.0186738538679	0.0400778717589	0.0186346973584	0.0236989435447	0.0356599767645	-0.00400349843462	0.0268109049874	-0.0467680402949	0.0314663493964	0.00103679641777	0.0212789097772	-0.00428794476349	-0.0194920440193	0.0177645649646	0.0145615853461	-0.0177693307821	0.0270562026812	-0.0208353263428	-0.0413370508113	0.0179479687262	-0.0189792375629	0.0105176787483	-0.00991994078361	-0.0038910937422	-9.08293345433e-09
PBW53	-0.250674126352	-0.619530785844	0.206668386562	0.102552929761	0.121045573903	0.0623521091792	-0.219435426823	-0.117874370519	0.0858292513371	0.100838176856	-0.100197771644	-0.0278794058212	-0.00254728572564	0.113712095119	-0.0108177678306	0.117644619604	-0.0429050523456	-0.0343334013579	-0.0471153031098	0.0551845500379	0.0863673585531	0.086418639602	0.0552740164045	0.0943307679611	0.0284355584483	0.0776799925174	0.0107622299528	0.131553054036	-0.003101306617	0.0906141200057	-0.0687267902732	0.0356182509857	0.00979661448852	-0.0309177842988	0.0902210260011	-0.0211411966395	0.0167966225533	-0.041778081641	0.0472931550842	-0.0552277154277	0.0464702739444	0.0158770202618	0.0859880183794	0.0296305770669	-0.0765628690515	0.0124784238677	-0.0134345229075	0.0441101822159	0.0453886666387	-0.0180838216044	0.0343614964839	-0.0505488861135	-0.0130057321434	-0.0265492129721	0.00454018470698	-0.0304343864446	-0.0148897372247	0.00238926306663	0.00274998605851	-9.08293345434e-09
PBW54	-0.100354123201	-0.61587079275	0.187517731183	0.199205906762	0.183555141781	-0.0416117132364	-0.125170124273	-0.165421415463	0.0823781545398	0.0431043117525	-0.0180106794311	-0.014243083755	-0.027195641417	0.0957853648941	-0.0164933953782	0.21338932898	-0.0730270546611	-0.00241463648469	0.0786247800694	0.00834673947561	-0.000843483598483	-0.102033727533	0.0862843890481	0.0907511873211	0.0162681127039	-0.0376751613075	-0.105561473462	-0.0283003168422	-0.0330847688061	0.0012808508397	0.0092942620143	0.00657772857988	-0.0210518944244	0.0414950925618	0.0666179118164	-0.0101377759872	-0.0499795031985	0.0463616254815	-0.0361047027646	-0.0655656325322	0.0304725198088	0.0188552594626	0.0176775126851	0.0231122229866	0.054631106439	-0.0663322251559	0.0264769224967	-0.0767195170571	-0.0441851202403	0.000904419027847	-0.0411703124179	-0.0221612210483	0.0198336552663	0.00284225733353	0.0173722316211	0.0187853816042	0.0347816609249	-0.014492661916	0.00909517904224	-9.08293345434e-09
PBW55	-0.231764346286	-0.256154345139	0.346989032991	0.0701370396585	-0.15108608666	0.224434790469	-0.19688634353	-0.0598940160641	-0.0581232565388	-0.0672642183556	-0.143108806769	-0.0211209337746	-0.0963152121291	-0.147182063297	0.0104548549286	0.109717352853	-0.040720595977	0.00470228534607	-0.0287934484857	-0.0807826464441	-0.0267676525071	0.0841077993081	0.0805071510606	0.0592426522685	0.0716323458495	-0.0499531261982	-0.00701110491688	0.0374984332608	0.0476108415646	0.0658153853523	-0.0362044358138	0.00178123397485	-0.109040329585	-0.0634414945252	-0.0446792039352	0.0605246990436	-0.00042296258612	0.00630894560402	0.0670730793737	0.0700833917731	0.0198456395719	0.0185205559276	-0.0576606597218	-0.0455473840016	-0.0337828552964	-0.0453411751022	0.0390359151848	0.00262362683988	0.00348975304483	0.0754463523187	-0.0585388111849	0.0417490411744	0.00135117906128	0.0145758686542	0.00454433135974	0.00191276779544	-0.00482386614466	0.0142819227384	-0.0164651037273	-9.08293345433e-09
PBW56	-0.220910152483	0.108932970023	0.289852640992	-0.0614116585668	-0.376334849597	-0.0010598195467	-0.0296887191237	0.13543035148	0.241187235883	0.0614914407894	-0.00670327405767	0.0327863432645	0.118492477536	0.0705893849247	-0.0290786386593	0.0298118371805	0.0808534436015	0.0536387012855	-0.0507845902938	-0.109769882863	-0.120539754262	-0.0886019893506	0.0524825852962	-0.0922443850053	0.0209185288913	0.0136581524156	-0.11941967039	-0.0571539079243	-0.0300519060272	0.0788715516653	-0.076896478951	-0.0185098053919	-0.0673549503706	0.00813213516046	-0.0193771709933	-0.00774504407628	0.0347802373568	0.0258026709881	-0.050748821349	0.000252699569256	-0.0388355393881	0.059637330252	-0.0550597298765	0.0267369829917	0.00394344889536	-0.070168251704	0.0149322766753	-0.0377084875663	0.00949288922055	-0.0517119199505	0.055844071708	-0.000947381152925	0.00254225509923	-0.0424761421545	-0.0263276679436	-0.0143921679141	-0.0155505952289	-0.00494698483859	-0.0144059970366	-9.08293345433e-09
PBW58	-0.531284849181	0.0464037037558	-0.130226485842	-0.0352552487712	-0.0259135245211	0.0162457552626	-0.121638384114	0.188900638918	-0.314756241659	0.00304778045148	0.166596570101	-0.0572308123329	-0.0578319793005	-0.0887639779941	-0.117534527027	-0.0599870553016	0.131065175147	0.206730959608	-0.0467807587174	0.0447317317147	0.0371672733805	0.00163275053902	0.00587867143915	0.073766041397	-0.0322426001454	-0.00172605308674	-0.0374354869048	-0.0112941261521	0.108376825948	0.0151690371457	0.0486817537771	-0.0323688089201	0.0229254113233	0.019225311167	-0.0050375072473	-0.0362984385494	0.016855589743	0.0642001109869	-0.0199255856256	-0.0572451104413	0.0268216731339	0.0308839978802	0.00714658594462	-0.0724747892417	-0.0747722327268	-0.0802009956157	-0.0651015418606	0.00947528217119	-0.031819166433	-0.014256652154	0.0280952954807	-0.00278566261705	-0.00244473409749	-0.0333210254083	0.0421247536826	0.0247286600294	0.00413835049735	0.0141747945613	-2.3737877682e-05	-9.08293345434e-09
PBW59	0.526836278012	0.403175176906	0.333935508594	-0.304723241647	0.246085038328	-0.237513928765	-0.0461617396736	0.027284879715	-0.164297334057	-0.335232224529	-0.0785505823517	-0.183889131525	0.0643933737471	-0.0322248206726	-0.0492107668683	-0.0242964040902	-0.123256146369	0.159508097465	0.100860253428	-0.176747533105	0.0553144846354	0.0955908465072	-0.0802290512639	-0.106751877103	-0.0366049056533	0.0814725560357	-0.0818532690247	0.0453698490776	-0.006668957275	0.0151968975222	0.00493409337102	0.0570642802723	-0.0195776458499	-0.0195491790897	-0.000321436548692	0.0236624468186	-0.0236139999451	0.0402384861058	0.00855612741827	0.0103654722883	-0.0521323768191	0.0575897937326	0.0498777620527	0.0462017297266	-0.0428351615117	-0.0074195734385	0.0292730509324	-0.0029931071961	-0.00202012894771	-0.0196192379278	0.00227833013149	-0.0298597883207	0.0247974653077	0.0435437893945	-0.00848529005282	0.0167887747496	-0.00118654344242	-0.00044254340174	0.00430357503601	-9.08293345434e-09
PBW60	0.21392275983	-0.0436316940819	0.319546343373	-0.269289394408	0.323755806306	0.156775238772	0.128965511404	-0.0424687248763	-0.149173715824	0.133926679603	-0.0239758099928	-0.127670212908	0.0844036673063	0.007913942113	-0.270250117357	0.0406163568783	0.0232634958044	-0.0736772432923	-0.00114603316636	0.09243086213	0.0288699191749	-0.0592794462176	-0.077929622731	-0.131642746154	-0.0151414789274	0.0725959567048	-0.0668090661242	0.00101980352089	0.0443579270991	0.0942689403472	-0.085139705646	-0.0169448988691	0.00759424417507	0.01236691254	0.0160627103821	-0.0196456323973	-0.0622560643879	-0.0257512184636	-0.0329196966331	-0.0199609711397	0.00814691517864	-0.0828617597276	-0.0222257685351	-0.0341453277633	0.0412460033858	0.0392304627368	-0.0341703160969	-0.00705277109436	-0.0284795619274	-0.0212787209732	-0.0739191372131	0.0251197408241	0.0224961731079	-0.0196477621574	0.00479024591402	-0.0145333846049	-0.01843491627	0.00923109945039	-0.00167483739517	-9.08293345434e-09
PEP16	0.149659714899	0.161778753029	0.385176475578	0.0195917972481	-0.320214987565	-0.154773551808	0.0921021953514	-0.0389084025172	0.188085684842	0.0486179880621	0.0861370139429	0.0293973490108	0.109777478384	0.0135984195901	-0.0688308251661	-0.0491295247621	-0.119839185065	0.0971384044459	0.0370258737856	-0.037271583597	-0.134293439177	-0.0619262367269	0.0559956077647	0.0456091609459	-0.0569819444043	-0.104134222746	-0.0741532152464	-0.0213388901227	-0.0552875758124	0.02867135841	0.0194144933288	0.00285110982209	0.062361347359	-0.0709982918085	-0.165131822297	-0.0601532023301	0.0052167522542	-0.101009184326	0.0397267355949	-0.0362484690289	-0.0108388199983	-0.0519660227747	0.0604990568096	-0.0422814794798	-0.020602437056	0.0086300851856	-0.0171452555667	0.0709329246546	0.00294926900119	0.00657333118805	-0.0194106699078	-0.01852037576	0.0326205127592	0.0153711598686	0.0295835314211	-0.0153043343703	0.0114845521094	0.00109573302785	0.00292075101193	-9.08293345434e-09
