pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0856370230222	-0.543653948392	-0.0462021832453	0.24417758007	-0.147294491433	-0.173052238528	0.100114210403	0.164412223626	-0.191337363993	0.0939420335617	0.043609401629	-0.199538678895	-0.219998586434	-0.0149230319878	-0.0273947469565	-0.0595822841959	-0.037116906745	0.0264339995578	0.0962287905452	0.0362731852064	0.0221547990031	-0.0336302553464	0.134608015369	-0.0938999641481	0.0245919780279	-0.0324811097769	0.102714956402	0.0247805431085	-0.0042627848345	0.0088169837138	0.0734283872747	0.000304965674139	-0.0813372998773	0.0290988386146	-0.00471019207588	0.0263358819415	0.114698450651	0.0660287609808	0.0156089689123	-0.079787514161	0.0034819118714	-0.0212408280003	-0.00645536209344	-0.0119464945522	0.00982744211853	-0.00622416265844	0.0324956208798	-0.0145903322005	-0.0308594005533	-0.0278881892962	0.0715065320959	-0.0211165138876	-0.00692712749602	0.0176548675862	-0.0183525149659	-0.0120259266889	-0.000832691786207	-0.0176422597448	-0.0018722443829	5.37645915675e-09
PAM44	-0.417120628351	-0.0998029897543	0.168990808513	0.0606601297894	-0.0489896774487	-0.0724563341103	0.000960456079918	-0.0479667699433	0.171925134793	0.118775115236	-0.143512848817	0.239890729734	0.0450571599257	-0.209743979648	0.0734866404835	0.0871432537998	0.014899706453	0.0453616378995	0.0251372310576	-0.0362183397074	0.0915082706778	0.0272842626285	-0.0289714959366	-0.1137167973	-0.00209199329959	0.0620629273727	0.112777136325	-0.0324541327927	-0.0912596845428	0.046991928608	0.136696201771	0.0195822314064	-0.0821618916454	0.0439835379345	-0.00718813959389	-0.0291213895432	0.0211591277628	-0.00679049867094	0.00788908860052	0.04734302842	0.0064032523021	-0.100535300069	-0.0217487108066	0.0271842158414	-0.0342776281974	0.0633169024752	-0.014833432858	-0.0274460036255	0.0396399250746	0.0309750218014	0.00800196826498	0.00532204005519	0.036714417267	0.015757841702	-0.00331610940836	-0.00124969724287	0.0162467365479	0.0136310257129	-8.36683517392e-05	5.37645915675e-09
PAM45	0.870659831949	-0.222060180742	0.00252358958929	-0.157675897753	0.0131168459294	0.135138700893	0.445185602322	0.24280238556	0.0637576721329	0.400824170544	0.242400680225	0.0253695090261	-0.180095493878	-0.0734714987212	-0.023413083086	-0.103393163993	0.0446529919444	0.0895282098806	0.056890340189	0.0119429821841	-0.0471737779157	0.00507696532878	-0.0289927873292	0.00458962299787	-0.118142391342	0.0713588671348	0.00333713099425	0.00571060486231	-0.0247273437702	-0.0937552921886	-0.0352161336096	0.00162668432833	0.00717573336071	-0.0986869114775	0.0268351312762	0.0236563470541	-0.0141670600134	0.00987442829268	0.0220287885273	0.0167906369892	0.00957086469306	0.0339166600486	0.0428047049262	0.0112782398315	-0.000558542373489	0.028705405241	0.00682928687403	0.0269268509467	0.0457869532866	0.036343954549	-0.0256390259139	0.00968002046128	0.0141653641795	0.0197137490516	0.0051524487109	-0.0140133270214	-0.0146788472786	0.00745665878548	0.00700890028307	5.37645915674e-09
PBW46	1.40391416426	0.684844285258	0.320976778929	-0.388242481431	0.179007773068	-0.463087292106	0.0537374601887	-0.090578698026	-0.207900008004	-0.189590217392	-0.225759078916	0.167033598592	-0.0753384900622	-0.00589283837606	-0.121691268677	0.150520930595	-0.0492206418563	0.093085029254	0.0187871335022	0.033472291282	0.00772003220903	-0.180025598142	-0.0607296749533	-0.040478996498	-0.0194399610254	0.0326507871143	-0.03420400898	0.00108532373008	-0.0121545013257	-0.128601077724	0.0209741252596	0.045278484571	0.00324781492745	-0.0319443081756	0.0361357205663	-0.00180170836819	0.0342893125597	0.0221812789721	-0.0182767661747	-0.00605813631165	0.0254365932009	0.0110566024893	-0.026966395913	-2.10869748491e-05	0.031832053533	0.0167825361011	0.0131622816866	0.0304870283435	-0.0131116844635	-0.00328135123811	-0.0147106821818	-0.0188332107129	-0.0037900292433	0.018949728551	-0.00448377804126	0.00248574180522	-0.00597446332835	-0.00402274643561	-0.0056347121257	5.37645915675e-09
PBW47	0.197434948441	0.781260577507	-0.101500367587	0.0949296679436	-0.247853288563	0.0727848853038	0.0209303300032	-0.0590997495924	-0.129156801869	0.00409454725649	-0.142143197664	0.150631613876	-0.103773022682	0.0111805949681	-0.0191902149987	0.038101097815	0.195767493017	-0.0717024333254	0.0710904413298	0.0400724673614	-0.206270416735	0.0851286186375	0.120812965178	0.0700660404364	-0.0717608548827	0.0496623536835	-0.00529107291214	-0.0109123288542	0.0537443692119	0.0784676596395	-0.0223750740393	0.0707880345521	0.0586645577157	0.0359561332376	-0.0241260714172	0.0228750723474	0.0503366833684	0.0744187629151	0.023283804957	-0.0251029940111	0.0514735907983	-0.0326965184894	0.0623733801734	0.025266471559	-0.00340388989602	0.00621594664454	0.0438594589424	-0.0269198503011	0.00647104567838	-0.0413769052914	-0.00622962200766	0.0061892996671	0.00586688683348	-0.00682271136791	0.0292249754008	0.0162041573871	0.0140642663672	0.0134653776438	0.0128832427455	5.37645915675e-09
PBW49	-1.12043668936	0.698331414166	0.053857076669	-0.333908024357	0.0128417024941	0.0380332436095	-0.096998162229	-0.107588173914	-0.244484792398	0.00499626801274	0.182634367564	0.00831075774293	-0.021196004258	-0.0445585793417	-0.00642764698427	-0.00806813132238	-0.161874956138	-0.067058697631	-0.0188140101417	-0.049048019161	0.0234372584268	-0.0514030357351	-0.0426776891377	0.128035164248	0.0111182563086	0.0426016037556	0.106615314785	0.0387813650507	-0.00557625249993	0.0207714319476	0.0366468928464	0.0343132318954	0.0548089829502	0.0614699796461	-0.0155496164425	0.0765238607116	-0.00870951253033	-0.00705255257377	0.104410960345	-0.00726634548651	0.0154190171129	0.0359103723443	0.0135660869168	0.0309616056331	-0.0174964032467	0.022641806234	0.0157750448588	-0.00897906101466	-0.0183906090938	0.0315848781113	-0.00208433216767	-0.0106088016664	0.0111269175169	-0.0267160988203	-0.0617306197968	-0.0172666068674	-0.0157381415213	0.00739909420878	0.0105505276382	5.37645915675e-09
PBW50	-0.123241939033	0.0843992762604	-0.166254230379	0.191908723989	0.0575740364018	-0.226188507504	0.0584204580223	-0.0506432791015	0.0969502105096	0.135150364643	-0.0392567874513	-0.0644605547595	0.104155151573	-0.146157644071	0.0131516438357	0.0462297557939	0.0464606766648	0.120025640113	-0.151072157358	-0.0203380840039	-0.0970310420808	0.051989680337	-0.103964248104	-0.0811536648953	0.108794376463	0.0824796922887	0.0403258683283	0.0461892311639	0.114661627197	-0.00723088848523	0.0097026923079	-0.00650358215187	0.00121869528998	0.0309765311654	0.00292779721423	-0.136621191882	-0.0619145458054	-0.00481617133916	-0.0125401009584	-0.0689806832252	-0.0596960481699	0.0871774410695	0.0125886356616	0.0411735645109	0.0180947433305	-0.0230441317723	0.0675218819962	-0.0032869950877	-0.0244954159704	-0.0057767538205	0.0122944989961	-0.0261699184367	0.0222224259691	0.0100680410883	-0.00620381644337	0.0155786745173	-0.0114138945158	0.00316037842346	0.0158123671717	5.37645915675e-09
PBW51	-0.601418673978	0.537059221295	0.0129490046798	-0.0289794110202	-0.0347085774467	-0.302023248051	0.194419256352	0.222598837398	-0.0344626751832	-0.043378610973	0.0436910248671	0.214646153819	0.0459256039524	0.0373989686811	-0.0395786495476	-0.00796417137849	-0.250401236894	-2.84537398704e-05	0.116265066788	0.00256781040421	-0.0829370041862	0.18451020767	0.00649992807359	0.00319637108104	0.0355797142635	-0.0648622914273	0.0167987078023	0.0410839013523	0.0293699244297	0.0259848443137	0.0116217355662	-0.0927699777144	0.0520468478929	-0.0204012232783	0.0245774215261	-0.00334317390429	0.00422712222227	-0.0651729183838	0.0238294919016	-0.0321556387951	-0.0311609695755	0.0174838032032	-0.0573003075757	-0.0076999337702	0.012760915733	-0.0154016106436	-0.0595655903439	0.0478443872524	0.0165129620862	-0.016651105724	0.0300521226953	0.0086041905887	0.000813037643436	0.00710963412006	0.0321130159269	-0.01842289742	0.0296839823034	0.00055264515943	0.0113521203805	5.37645915675e-09
PBW52	-0.844011939569	0.372736532992	0.0535803918559	-0.185123008034	0.0845455538975	-0.0309160712229	0.252544516793	0.125160857437	-0.00403661541799	0.182801676331	0.0291676601519	-0.118802228804	0.0556603090987	-0.00383906365123	-0.239280121792	-0.0697458170952	-0.158545051294	0.0474040286064	-0.160266895637	0.0260727074585	0.09566169072	-0.0415433140773	-0.0205920911257	-0.0289555425836	-0.0757792286814	-0.0433948708252	-0.0618201959343	0.0487994554276	-0.051660280593	0.0754437020106	-0.072851929575	0.0609557203048	0.00786968610958	0.0260391391101	0.0653894630503	-0.0417139094862	-0.025590800759	0.0736475100567	-0.056004385615	0.0476214014305	-0.00544141081842	-0.0455544475918	-0.0175153505468	-0.0116206442711	0.0169207035713	0.0162003986361	0.0055999610474	-0.0447127988697	-0.0231561624181	-0.0781718399827	0.0111154019394	0.0222804574696	0.00498244080131	-0.0158919216024	0.000563831300953	0.0127510502537	0.00359496906718	0.0165463109656	-0.00635476190553	5.37645915674e-09
PBW53	0.04780205774	0.707030708018	-0.159402689663	0.193160252609	-0.25217789519	-0.0613414577036	0.130099260355	-0.17462861402	-0.108702812125	0.0025617874746	0.02736680368	0.0447757069253	0.017926753779	0.0308995431027	-0.146105525947	-0.138335651497	0.188654361055	0.0649951070717	-0.0176533003335	0.000418139750695	0.034797866425	0.109325359713	-0.0412837203984	-0.0104144985656	0.0622039970496	0.0615275428671	-0.0446935347187	0.0562044432281	-0.0048523763747	0.00922592774406	0.0349856703066	0.0240447148155	0.038454648725	0.03004430345	-0.0189136868267	0.0431387943006	0.0181595414155	-0.0658446892143	-0.0450778751062	-0.023141942111	-0.0410863121854	0.0421825626849	-0.00491958726329	-0.0155391624844	-0.019152288067	0.0650420475455	-0.053376507467	-0.0503785342893	0.0326251752662	0.0212203740969	0.0327574243426	0.0213971511438	-0.000577701210916	-0.00503908647699	0.00654406274494	-0.00507727397768	-0.0318505487777	-0.0152407434633	-0.0298604409348	5.37645915674e-09
PBW54	0.085604286234	0.67047300978	-0.119475889776	0.141979471743	-0.277219797481	0.00978344199813	0.0227625350767	-0.120283800567	-0.10740014805	0.0865606093472	0.0146016329362	0.0163614655692	0.027877071517	0.0409256903167	-0.0678868049976	-0.0834635369756	0.216051202325	-0.0624855587097	-0.111095137768	0.0334311425489	0.0479767578281	0.0169427564621	0.00770198697912	-0.0192291526707	0.00472691190809	-0.0860019968526	0.0386041095159	0.036452612939	0.0290069936202	-0.0562857016144	-0.0669554370029	-0.0640229189947	-0.0825334754426	-0.000524665281649	0.0952454430496	-0.0097908336245	-0.0320644744158	-0.00527843035464	0.00185237733339	0.00639442899445	0.0285162381422	-0.0700348457836	-0.0369738357656	-0.0102270277252	-0.0349251910597	-0.121488289474	-0.0139577941454	0.0234417648711	0.013992151193	0.0174196857726	-0.02143333834	-0.0517116212044	0.00840139488208	0.0107846694621	-0.0246839032962	-0.0312588828087	0.0142606317445	0.0102502897743	-0.00366361439145	5.37645915675e-09
PBW55	-0.389242165527	0.16129920361	0.0156123088198	0.230311458973	0.0795254524334	-0.213801442257	-0.13456032135	-0.124704333711	0.0449456634903	0.159525746836	-0.00213618114093	-0.0512668264848	0.130794015348	0.140335968069	-0.0423893267735	-0.115561606858	-0.0176686540013	0.00339960396856	-0.0974157030705	0.0603136115414	0.0975274553755	-0.00310400973464	0.00437803312834	-0.0297102405767	-0.0228837435224	0.05730033424	-0.0486918639397	-0.0169267933723	-0.0844521289308	-0.0658078174417	0.055261028001	0.0181920341343	0.0199818719183	0.00160623325235	-0.0145635284783	-0.0372315606318	0.0376416173928	-0.0095239266361	0.0754514578512	0.0069108927536	0.0571043437176	0.00917686530039	0.0531540657842	0.0799625253018	-0.00858258545603	-0.0363665197934	-0.00322526125828	0.014603750812	0.0659335656443	-0.0212474890401	-0.0129857220939	0.0411815538627	-0.048013875784	0.015565003554	-0.00691985886665	0.0120048268455	0.0228642942912	-0.0259312033203	0.0148033446056	5.37645915675e-09
PBW56	-0.018400448148	-0.175219986425	-0.111942018634	0.28785943584	0.187328689574	-0.151295710412	-0.0753974091053	0.0470720986667	-0.0965570305239	-0.160190699838	0.100322463394	-0.015190328708	0.0264538003515	-0.0988752439357	-0.00058377537704	0.0839741177665	0.000487670490749	-0.0186450962941	-0.104600680204	0.177234779615	-0.0734557991519	0.0626143958625	-0.0109981253322	0.0546466579462	-0.0538765922972	0.00539351770976	0.114693474297	0.0373210944691	0.0360357062385	0.00137103904734	0.0744000306677	-0.0608618813393	-0.123942782189	-0.00375282656049	0.0110659028941	0.0881156459242	-0.0337270637813	-0.0115747629361	-0.0832932708819	0.0713185608708	0.036914251855	0.0772754526663	0.0552124890181	-0.0088376446673	0.0122686738417	0.0254799090755	0.016897696344	0.0275050063334	0.00557154297215	-0.0204027116401	-0.0113080950729	0.0333282290195	-0.035430080101	0.00296705921913	-0.0108403659956	0.00123484924116	0.0164419657207	0.0172488740477	-0.0147264030873	5.37645915674e-09
PBW58	-0.459843095642	-0.0206095491077	0.17642673048	-0.0317250361512	-0.0761163497733	-0.0310299982832	0.0392044189022	-0.0243543884833	0.263435243932	0.0209469867988	-0.0966387144926	0.162629994412	-0.0127978438229	-0.125205619815	0.0301461897492	0.132337037032	-0.00662752004233	0.0276045129266	-0.0156707024752	0.0373105946802	0.11796022462	-0.0468445831232	0.145432903131	0.029410691862	-0.0500039386766	0.050315794692	0.0604150449345	0.102311941332	0.0599378017669	-0.0218848206288	-0.172291936117	-0.0304173067286	-0.105845648415	0.00988036065596	0.00427390663139	0.0182242664414	0.0339036016599	-0.0395873812772	0.109252355028	-0.0101197348488	-0.0533019288342	0.011671513709	0.0371077908517	-0.00360041949299	0.041579791995	-0.0244096041822	-0.0175729289208	-0.027220833635	-0.0213159976073	-0.0111638357249	-0.0162321403207	0.0132299641322	-0.024177807864	-0.0315219563202	0.0231228938297	-0.00479166160729	-0.019800764969	-0.0104243246738	-0.00684049523183	5.37645915674e-09
PBW59	0.740717947952	-0.386228968652	-0.564103572342	-0.202391679966	0.0732193755639	0.0388532215778	0.0374667080123	0.0410505470524	-0.166667054367	0.21017032121	-0.185792945763	0.232912554505	0.146426617295	-0.00319287872615	0.058887457774	-0.0830358198826	-0.102562529296	-0.0391111722041	-0.107176231437	-0.00974216271632	0.00628709377737	-0.0531780829501	0.0127691295541	0.0127050843198	0.161178377884	0.05575029075	-0.0361563146334	-0.0603311276547	-0.120830177692	0.060353195147	-0.0134166906025	-0.0499034821691	0.00486308460387	-0.0654729028478	-0.0600336197193	0.0454394025946	0.0355204089816	0.0265401058708	-0.019908545502	0.00229559483704	-0.0189998281736	0.0382154303328	0.0723838986941	-0.0322619506935	0.00851294894015	-0.0385011774321	-0.0129555761172	-0.0437736113491	-0.0246984263404	0.00682433129844	0.00604766768791	-0.0363025509644	-0.0155017811384	-0.00977322093311	0.00304208370803	-0.015674856314	0.0116733284868	0.00681640432197	-0.0026784450348	5.37645915675e-09
PBW60	0.471806310701	0.152999117662	-0.479353242751	-0.13592555034	-0.156830799299	0.0918207293616	-0.0263482290372	0.036159644406	0.0822409318658	-0.194664992265	0.191201132508	0.145842042003	0.113688744494	0.0807946908044	-0.115019656194	-0.0907121547848	-0.0021701560795	0.175156769806	0.0475798640967	-0.0295305863825	0.0795064286488	-0.0145765935475	0.0291185917941	-0.0261366218307	-0.00145865812229	-0.00779126917481	0.13342563031	-0.0177077866049	-0.00621985745454	-0.0699942008861	-0.0115925120916	-0.0473585642047	0.0201847714476	0.0206302806402	-0.0596075427745	0.0260032273906	-0.0600106695328	0.0507696641581	0.00301713884637	-0.0103513171694	-0.00648538078625	-0.0699787254958	0.0171134356232	-0.0430317540773	0.0128441313327	-0.0219937283029	0.0245254533316	0.0353537877723	-0.0218101968954	0.0379025452396	0.0256540790077	0.0165280655765	-0.00525734103954	-0.00878050182986	0.000193660117393	0.0630049698704	-0.000282329220515	9.21282405667e-05	0.00363521177936	5.37645915675e-09
PEP16	-0.0463662127517	-0.161426799408	-0.113910781684	0.397632012375	0.247613873792	-0.0858565283513	-0.0516384785364	0.0531452574595	-0.0720578217443	-0.144916995044	0.118846662358	0.0702796114014	0.0230191213277	-0.148576756512	0.0272296648351	0.0829558865354	-0.0275540888675	-0.127863461783	-0.167435572962	0.0942988790313	-0.0487637360611	0.037818687552	0.000694687605726	0.00223893685222	-0.056066494519	-0.178184931675	0.0119318693348	0.000405290483385	-0.153441018747	-0.0422783856397	-0.0530198662448	0.0940028104502	0.0707354389541	0.0137196531644	0.0206093239452	-0.0186357009416	-0.0355126090384	0.0347559252492	-0.000148821905248	-0.0651848799327	-0.0115269975341	-0.0354996848208	0.0148168720596	-0.00716742038596	0.0417086092679	0.0130407396165	0.0344303586426	-0.0137649057515	0.0084049919511	0.0663126875909	-0.00649794747557	0.00365070053368	0.0209969395179	-0.00810618760237	0.0277011600513	-0.0176058170326	-0.0060393861164	-0.0168520937486	-0.00166624635989	5.37645915674e-09
