pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.359039548347	0.612486677095	0.0527915732988	-0.0511904538693	-0.244932781814	-0.215045109934	0.246870614076	0.246187636072	0.0389278069582	-0.0337312338518	-0.100794877315	-0.107335164627	0.0946987336425	-0.153284809275	-0.098214767399	0.171353809955	0.0667137169696	0.0678074576102	0.115457719191	-0.0696497528561	-0.135100818663	-0.0505871731525	-0.0902103012581	0.000270289734874	0.0547601803879	-0.0685219878982	0.052834350513	-0.140950095386	0.0755949860866	0.0382403006886	0.0117075380418	-0.00997388760979	-0.00911248788716	-0.0613492354359	0.0428235410377	0.00887697647655	0.0650418607828	-0.00411335854626	0.00261394781938	0.0432874734991	-0.0225107633999	-0.0112070349041	-0.000320400611608	-0.0338259871299	-0.0441254860113	0.0715850423451	0.00284531815096	-0.0541827865594	0.0294357319235	0.0261313815696	-0.0151221682862	0.0121141849497	0.0117115153004	-0.00631585881308	-0.0129969603617	0.00959726977475	-0.00736315071965	-0.0189861488282	-0.0104593724295	1.79274186493e-08
PAM44	-0.431113665882	-0.0330825450654	-0.156887688736	-0.0201525745332	-0.17313926598	-0.0458204118922	-0.0120141029917	0.0706091842328	0.121275633433	0.0804086689122	0.0557276473363	0.285521384521	-0.0290795320148	-0.0460128847087	-0.066522461553	0.0255518051392	0.105882048355	-0.165464723312	-0.0329044201999	0.0260234004455	-0.0110394320879	0.0671362894899	0.111961918307	0.0159173203283	-0.0295247012516	-0.0653623161735	9.2519193582e-06	-0.0207384640726	0.000732792852716	-0.0417293396524	-0.024509347175	-0.0406734511186	-0.0480597837236	0.0535962749491	0.0406406299474	-0.0363737560964	0.0434788419949	-0.0234264616841	-0.0372642552821	-0.037038941268	-0.031949117003	-0.00369315340046	-0.0466545273794	0.0139354122148	0.00603256468791	0.0295904706639	-0.0413134800357	0.0686388901483	-0.0361134276434	-0.0036586880162	-0.0186931531051	-0.0349427612934	0.0622823087752	0.00028537533327	-0.0249183025435	-0.00264216690043	0.0284127236336	-0.00704197493702	-0.034448735272	1.79274186493e-08
PAM45	1.12586042773	0.264582775148	-0.182652572442	-0.341377382865	-0.24064361789	-0.109931560614	0.0107566881869	0.272512300139	-0.138584346965	-0.0405808973327	-0.129125827201	0.323837925874	-0.0902507727584	-0.0783367855575	0.0993503914821	0.114205254953	0.0180296852804	0.0475894350445	-0.152625078503	0.016316160933	-0.0719996509712	-0.0152647242532	-0.118087424784	-0.0207908208347	0.0535539276018	0.0116608249404	0.0452838063121	0.092201032161	-0.057703348752	0.038148426676	-0.023151541648	0.0282634838742	0.0109421496268	0.0104667868897	-0.129741127505	0.0246779484991	-0.0352756802103	0.0109819466738	-0.00249134292331	-0.020107643447	0.0082325106411	-0.0205901429906	0.0100591091065	0.0139831671932	0.0113471918613	-0.00714139493797	0.00444445399998	-0.0380020693081	0.00673771679674	-0.0346511793327	-0.0306497387438	0.0311984361052	0.00173671252031	0.0238255532748	0.00478769383392	-0.0135898271576	0.0128258671694	0.0215874061965	-0.00679614239865	1.79274186493e-08
PBW46	1.20182494879	-0.778655797273	-0.0746890379114	-0.204555894473	-0.0601542454276	-0.300845915343	0.0586231662632	0.038322677728	0.0261414836694	-0.13464852598	0.164464250925	-0.197915108305	-0.127909694267	-0.0115669350069	-0.198984763219	-0.0851020993022	-0.0999649856143	-0.168881914482	-0.0910509876418	0.14027352608	-1.0017193221e-06	-0.0295711000317	0.054562842917	-0.128396855435	-0.012796431897	0.00934129527024	0.09714827982	0.0433291276854	-0.0324724988957	0.0332171211111	-0.00834656478022	0.0428768857138	-0.0217052096503	-0.0139257651434	0.0287305351771	0.0558859839358	0.0765124890855	-0.0183755603219	0.0321548734392	0.00706812160013	0.0858315109538	0.011591664632	0.00778764884582	-0.00137330952475	-0.0175606948559	0.06694316195	0.0200800654175	-0.0108006041826	-0.0070463771791	-0.00383059518485	0.0139558314213	0.000124117679926	0.0180111388232	0.0134491163144	0.00642480537825	-0.00390287732439	0.00707573150776	-0.00737889412621	0.0064154560637	1.79274186493e-08
PBW47	-0.195542461404	-0.628697090872	-0.0390531279768	0.327312932353	0.0757455728691	-0.108819657077	0.0336748006659	-0.118117080455	0.030280547096	-0.225643126281	-0.0220957489406	0.0148479754279	0.0436307183224	-0.0694575180697	0.177721280007	-0.0372801152244	0.0122040764795	0.0496069994128	0.0471746933744	-0.0239467212713	-0.0741398675636	-0.0141340027118	-0.00262508026497	0.0756209794099	-0.0302116727353	0.0715879765567	0.0371706969865	-0.041863919016	-0.135671588628	-0.0845238685589	-0.0332642436567	-0.00984753840123	-0.017374065788	0.0462891125599	0.000386556785995	0.0465527382225	-0.0568745236637	-0.0477873886476	-0.051317984723	0.0803059616918	0.0122740281211	0.0425006550605	-0.042265930321	0.0636048988165	-0.0685256000613	0.060893557437	-0.0106952211442	-0.0469767758618	-0.0254625184085	0.0395668596089	0.0231764745106	-0.0110834756446	-0.00973655335351	0.00355711830519	0.0113876614884	0.0157198483202	0.00901878205735	0.0276259255815	-0.0170593707855	1.79274186493e-08
PBW49	-1.00553155735	-0.687266682071	-0.180364813645	-0.334313524876	0.138552661542	0.183585733856	-0.107566583367	0.0508707128259	0.16956224244	-0.275587173165	-0.0445061412036	0.046608068503	0.0917347960451	0.0389165736157	-0.0990711257542	0.0456476614989	0.0133852548179	0.0628445964911	-0.0707266468786	0.00555402220703	0.145671634314	-0.112588747621	0.0254627204934	-0.104852592259	-0.0125178638946	-0.0722658770223	0.0329441502265	-0.0643135992066	0.0134349036026	0.0124275394857	-0.00772798629332	0.0104018168953	0.076904161784	0.0917170463822	-0.047269957316	-0.0162023235521	0.0139729530129	0.069483924481	-0.0372272959453	-0.0226610148122	-0.0306693062095	0.0316457047036	-0.00809617163277	-0.0590528759606	-0.0189186159635	-0.0116708603576	-0.0125408325014	-0.0395052641687	-0.00307805125079	0.0233263149477	-0.0135016944586	-0.0271668671389	-0.0319436351596	0.0152839323886	-0.0438918546035	-0.0150442219179	-0.00287045300703	0.00981002286136	0.00842551962834	1.79274186493e-08
PBW50	0.0656727591418	-0.0934151324165	0.22188957627	0.151163091853	0.0779016475911	0.0348725001003	-0.129399586734	0.167104263407	0.0456935851092	-0.0296750375613	0.218507770639	-0.0324099560795	-0.0850128163999	-0.0129299283951	0.0036901104953	-0.0278476845251	0.109667305803	0.0255012232871	0.0472223638088	0.0912090707939	0.240089353895	-0.0504621066563	0.0298672709863	0.0579982390422	0.0229007257042	-0.0250787438345	-0.00126830993537	-0.0518373867518	0.0426557694684	-0.0183885973326	0.0376801669556	0.0210371524216	0.0269809719517	0.0490989986982	0.0177286830561	-0.0183824691116	-0.0718578429144	-0.0387477032449	0.0344021995553	0.0182563093012	-0.007221815379	-0.108835623696	0.00854150920574	0.0171983101991	0.0178545635906	0.0304893592077	-0.0283231031127	-0.0194112839796	0.031640952419	0.019383017335	-0.0187960012489	0.0534513199919	0.0271348457288	0.0204983033995	0.0255561786208	-0.0323225977318	-0.0331476833995	0.00829658139257	-0.0204847796859	1.79274186493e-08
PBW51	-0.534119075641	-0.587667736564	-0.0490781723152	-0.0536877024893	-0.0307536923416	-0.289675476286	0.104803876597	0.153250187414	-0.105458503902	-0.0946412767481	-0.158614579212	-0.0214729108039	-0.0288952861221	-0.0929111486114	0.170015676192	-0.0918264782436	0.0965886160882	-0.0222853941203	0.0355543755552	-0.00612358653755	0.0204900496349	0.0610413971049	0.107419512825	-0.0704937874014	-0.0261477799483	-0.0492297393256	0.0377713887791	0.0579102118563	0.0392429877	-0.0549745263581	0.0458474395213	0.0249364682356	0.0520566083015	-0.0287529056621	0.0292543028877	0.0519516551399	-0.0330371985013	0.0498713004809	0.025929592921	0.018545602933	-0.0766628101118	0.00607063321427	0.0717388211973	-0.0393960533846	-0.00272518827913	-0.090751463334	0.0308398070252	0.0125746715165	0.0277896149285	-0.015487378741	0.0453118578901	-0.0257144995792	-0.00499643522572	0.0230304768012	0.029918961264	0.00731786749472	0.00210303026625	-0.0221231395705	-0.0215551656799	1.79274186493e-08
PBW52	-0.461128317153	-0.410275529999	-0.0907759330746	0.0961648333787	-0.110893238627	-0.145029127051	0.047205264189	0.190662548466	-0.0920039503323	0.127544134127	-0.0169223904889	0.0439563782999	-0.110061196019	0.267284382494	0.0685923112347	0.0129240189405	0.0096256192045	0.00151645521416	0.0652892607785	0.0373899147897	0.106626890816	0.0560542092202	-0.174949455012	-0.0590385159781	-0.000127248509673	0.145723992222	-0.0101893561929	0.0433234527945	0.0452576095327	0.142806656743	-0.0532115443745	-0.0329278341215	-0.0081681108866	-0.0111853663875	0.0707984199244	0.00739092925821	-0.0956192402185	0.0247462169568	-0.0104188437645	-0.0481454893214	0.0321859158556	-0.0233370899845	-0.0448738992164	0.010419353868	-0.0889236480419	0.0104107315248	-0.0045993940996	0.0142023953204	0.0252749193294	0.023365491496	-0.0020837862474	-0.0366714829545	-0.0124966086367	-0.0158647593234	-0.0165507875725	0.00415061480261	0.000120238858353	-0.0121094445544	-0.00298564992325	1.79274186493e-08
PBW53	-0.188131377142	-0.606883904011	-0.0368300418053	0.333722717309	0.101761341931	-0.16933463628	-0.0873000568514	-0.0863586624734	0.0129473654602	-0.185892874963	-0.114015647783	-0.0430250832862	-0.0652706219128	-0.0298962223895	0.129344243715	0.0441049923903	0.0795101460805	-0.0558669016517	-0.0232205058935	-0.00124596435752	-0.054764775327	-0.0361657304379	-0.0322367519421	0.168429008444	0.0904705010428	0.0983786998302	0.088231199394	0.00375775921755	0.124991570904	-0.0293541208689	0.0162602106666	-0.0346791166036	-0.0463828892671	-0.049132275608	0.0462102811951	-0.0571991838123	0.0685028967201	-0.0398848394231	0.00887441266429	-0.0976898236329	-0.021343678328	-0.0225460102034	0.000341526217477	-0.0591906428699	0.0335435234728	0.0261999395174	0.0285128684922	0.0277584868424	0.0173612255561	-0.0430854484454	0.0056684921199	-0.000989478790566	-0.00533078774152	0.00543061798304	-0.0192592496512	-0.0199965416016	-0.00105396765922	0.024740810607	0.018113443929	1.79274186493e-08
PBW54	0.34915519353	-0.748443664656	-0.112159232675	0.283561546234	0.105174555393	0.0854440755449	-0.0255120286584	0.234545460354	0.090597470099	-0.0936798295215	-0.156776982864	-0.0801578177463	-0.0791007624753	0.0683535370399	-0.0749767777641	-0.0677473107569	0.0795290695334	-0.0189291385592	0.0242841684039	-0.0590890573087	-0.0421827001721	0.0771130455389	0.00826207216152	0.120326892071	-0.00610550941918	0.0136004875536	-0.0618738566636	-0.125516334794	-0.070450411693	0.0511337839003	-0.0115362356469	0.0233344638025	-0.0696869851163	-0.00593176083629	-0.129305745083	0.0796575459837	0.0368986078081	0.0660412109619	0.034966075172	0.0569019604571	0.0154554247749	0.00742013005298	-0.0130807001456	0.0239460280863	-0.000711652985374	-0.0505557330874	-0.0411298224842	0.0452038020021	-0.0113831628951	-0.0331317302124	-0.0261937216753	0.0363686862511	-0.000408550583576	-0.0287267028517	-0.0144592250365	-0.00562986940246	-0.0159534795785	-0.0217019018418	0.00305084772672	1.79274186493e-08
PBW55	-0.374863161885	-0.193146210413	0.226060470431	0.121143036386	-0.115139457274	-0.0416156397747	0.0414185965525	-0.0191040444134	0.256760892751	0.102898744271	-0.0672467141171	-0.0351367399714	-0.0416831839842	0.230284092692	-0.00610942659972	0.0186344563831	0.0263518157779	0.0437995753866	-0.00112057244809	-0.00397099683018	0.0258826088597	0.0819946356571	0.0351022172792	-0.0609287917714	0.0103877411445	-0.107774906292	-0.0494412001066	-0.000963068458824	0.0898504656264	0.0487214059526	-0.0239923113374	0.0865503250436	-0.0349032399925	0.0639623127551	0.0194113444906	-0.0190097534477	0.0282586860287	-0.0643074652271	-0.0301370610371	0.0198939549218	-0.050438456698	0.0732837779479	-0.0220376731207	0.0108713519957	0.0015999978351	0.022995283109	0.0368957948704	-0.0294124640919	0.0179401396543	-0.0493128088996	-0.0191514333039	0.0540532475154	-0.0343633534236	-0.0175631615621	0.0390786677812	-0.00392951683129	0.0407751390889	0.0121914996856	-0.000784061887662	1.79274186493e-08
PBW56	0.217738680474	0.130086481066	0.446569850299	0.184121433681	-0.0111364094424	0.0851235915275	0.00101710198494	0.185891682407	-0.201574057093	-0.0695888128418	-0.0279386406211	0.0461808216248	-0.0916481814018	0.0453613059779	0.0195313615533	0.0147829685786	-0.12598184728	-0.0278889398714	-0.0316618954876	-0.0768651697222	0.0820782856566	0.00305455523599	-0.0580830110474	0.0198617002746	-0.0761884641474	-0.110252644912	0.0152153030277	0.0668262686732	-0.132289331724	-0.0550313105656	0.106778746119	-0.0997404162404	-0.000329513788773	0.065458476986	0.000742170164677	-0.058884725581	0.110238029355	-0.00955624167501	0.0672928510865	-0.071509577158	-0.0100321528688	0.0492167594669	0.00558580982332	-0.0409374227139	-0.0488791026845	0.0339919763547	-0.0168522959583	0.022429621523	0.0215504157537	0.00731870980168	-0.0143272751047	-0.00595948276243	-0.0301514459779	-0.0279058675834	0.0199064331605	0.0218665404734	-0.0197013932573	0.00250611691803	-0.00673269778101	1.79274186493e-08
PBW58	-0.38696551517	-0.0577142112016	-0.180610041784	0.0853102659262	-0.141876378523	-0.00794930361336	0.0496250381414	-0.0167623381341	0.0704999449468	0.0785145218778	0.0898356921039	0.182219572809	-0.0502747687259	0.0340611803765	-0.0307366882009	0.0523443027901	-0.108252878362	-0.131969300757	0.126518025835	0.058165065391	-0.0299092861626	-0.0526768529483	0.0579481436324	0.0120865391035	-0.0988014921112	-0.025107016294	-0.025730905814	0.0601213036972	-0.0229924977694	-0.0370019869892	0.108664062649	-0.0485591615667	0.00865054322021	-0.0703316434835	0.0618665614681	0.127083009177	0.0081089325145	0.0598578000586	-0.0483950793229	0.088112272812	-0.0115143183586	-0.0762420141696	0.00231941714109	-0.0205003959634	0.044619164108	-0.00124112016387	-0.0347522875369	-0.0211316810192	0.0588778340233	-0.0206778118104	-0.0241996116805	-0.00383435835478	-0.0284340919279	-0.0322375926457	-0.0105646970117	0.00609129090185	0.00547972558817	0.0259282197884	0.0164888462749	1.79274186493e-08
PBW59	0.2710517637	0.415905300139	0.199385698268	0.130249222373	0.427372699005	-0.0838740681275	0.112162311878	-0.0540559694735	-0.0715923655334	-0.0517263750676	-0.0385601800429	-0.115463274938	-0.058322924272	-0.173393707275	0.00771178921726	0.282759346397	0.109392985243	0.0407285886429	-0.0218945620731	0.18865205968	0.157570802915	0.00461759473694	0.0115533715061	-0.0724467150507	-0.0710907128224	-0.0151288728426	0.0042796155399	0.0261788591624	9.05300248191e-06	-0.0487744500767	-0.122565389179	0.0538947986865	-0.000456504764875	-0.0764060573007	-0.028845194959	-0.0187278478029	0.0401659267672	-0.0265552930497	-0.0548044751701	0.0103945750741	0.00547094619071	0.00309218939062	-0.00351785369057	0.0673104224111	-0.023921294394	-0.0517323958609	-0.0138827466414	0.0348419550916	0.0140761406372	-0.0119080699346	-0.0196046998158	-0.0274919875393	-0.0129153945935	-0.043203241901	-0.00354814038488	0.0034158234198	-0.000434293374409	0.00595468575129	0.00380923164649	1.79274186493e-08
PBW60	0.504048389895	-0.00765858646607	0.0533899819772	0.0481041563864	0.515609896156	0.0497777343592	0.085147256519	-0.105116136992	-0.126195415215	0.0167407209211	-0.186226224089	0.128259822131	0.0413804112099	0.0997422488177	-0.0204560451091	0.071196674823	-0.0150297998743	-0.215953240144	0.248835177624	0.130296137893	-0.0265507505938	-0.0558461598541	0.0318754166927	0.052017414786	-0.0641689702351	-0.0791688831763	-0.0921427633426	-0.00843165783315	0.0209289274993	0.0489478236888	-0.0175172400612	-0.0475387618782	0.0741763524189	-0.0373418020247	-0.0882096010129	-0.0146630986512	-0.0545796081707	-0.00471258489117	0.000441110514899	-0.0288442352695	-0.00221552677549	0.0428962245345	-0.021877063134	-0.0199604980678	0.00424037503571	0.0627055064709	0.0398438456893	-0.0261138897539	-0.0149118206981	-0.0105779125592	0.00774221705938	0.00236167682334	0.0193044481419	0.044246977207	0.00897909975032	0.000502767710485	-0.00561608773187	-0.0133721346966	0.00456537907318	1.79274186493e-08
PEP16	-0.253247677712	0.195582375935	0.481549752991	0.050712223003	-0.20963330551	-0.102523705676	0.0572533390115	-0.0133557489081	-0.112531643779	0.00362856045361	-0.145200640121	0.0106632263271	-0.11706532615	0.190938600326	0.0258587691232	-0.0695948888341	0.00623367093243	0.0769492406556	-0.0181851610087	-0.0149968102335	0.021287976662	-0.0599643155824	-0.0557261982183	-0.0507412955964	-0.0412522744582	-0.132134536597	0.0298749410786	-0.103311823456	-0.0722954375004	-0.00697086273654	0.0266252812969	-0.0862082842559	-0.0325825406175	-0.0297844235757	0.0129240038662	-0.0372685002662	0.0125784454126	-0.0214806081069	-0.0434195612051	0.054332183432	0.0276794355214	-0.0249008881787	0.0422502219327	0.0574186926375	0.0134138149846	-0.0513811397649	0.0172768262023	0.00122080836644	-0.0152772874039	0.00789545113964	0.0602239338746	-0.00710177967006	0.0568498956817	0.0168416649403	-0.0223456371518	-0.0325560839626	0.0119719981592	0.0098253680368	0.0233588071811	1.79274186493e-08
