pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.656392104348	-0.354945050045	-0.208426341565	0.358764560927	0.288284485554	0.184499974204	-0.0888350955773	-0.198692695473	-0.177103173462	-0.193414356632	0.038814126352	0.0793828654973	-0.07892610724	-0.028267082001	0.0112706233509	0.0654666632302	0.143911291451	0.150869428984	-0.0258268890663	0.121509758459	0.0704011901291	-0.0660476780727	0.0621323730248	-0.0470816915148	0.0287476707554	-0.149983860799	-0.01698900118	0.0124293465856	0.0385265206191	-0.0582148874177	-0.0254626566067	0.0174442041002	0.0241298146173	-0.0228721337639	-0.0231806746732	-0.00133336455358	-0.0450103165365	-0.162908738451	0.00729676946652	-0.0781036246121	-0.0541976587725	0.0350486843606	-0.0415156776515	0.0205119284955	0.0345297114069	-0.000571438338909	-0.0262532542981	-0.00679256528636	-0.0413900795085	0.0247989287399	0.00173279033768	0.0219921580962	-0.00243226458011	0.00397235922366	0.00635404594403	-0.0285721217065	0.00157532241515	-0.0109095045324	-0.00260650423494	7.50049055778e-09
PEP21	1.00097274127	-0.169187168204	-0.130391728648	0.303194519547	0.450300891566	0.0435673179959	-0.101313710462	0.246845046168	-0.165176643844	0.0778094581015	0.0893350770077	-0.0788068903169	-0.0338247111489	-0.089940528482	0.10161963383	0.0451708987697	-0.0984434929618	0.0814125582015	-0.0438338331781	-0.0136177834104	-0.102442839189	-0.0708266518524	-0.0194255759113	0.11048823595	0.0611715353693	0.0170457562966	-0.0964222495337	-0.0481035180166	-0.166509323567	0.0541308726286	0.0520746425419	-0.0469587696114	0.0749170200822	0.084125481964	0.0397564207687	-0.0494527357472	-0.00527806985309	-0.0256642487964	-0.00642450776444	0.0403917419373	-0.0334446166411	0.0276917319981	-0.00854491158352	-0.0235879087656	-0.0903503396328	0.0225008982365	-0.0148926503724	-0.0184522983787	9.1899641153e-05	-0.058897194493	-0.0325681047496	0.00983622169837	0.00789041950635	0.0068443140038	-0.0188267462185	-0.0270379439157	0.00667123423029	0.00628071463183	-5.23153116274e-05	7.50049055778e-09
PEP23	0.208205731243	-0.210153842374	-0.414631559203	-0.122001107914	0.174521721058	0.177972425436	-0.0233405935679	-0.0942574876908	-0.180187963615	-0.0185077378113	-0.0848665460365	-0.0997753799604	-0.0556920104897	-0.0655187788408	-0.0155051083099	-0.033892508563	0.0330577706087	0.0207004590586	-0.107310904754	-0.0514436784525	0.102103347488	-0.0985448641546	-0.0851893178647	0.00678468698615	-0.1320891621	0.0909614016562	0.0195010559746	-0.00078372888832	-0.0120843425601	-0.0634296363815	0.0453749949862	0.139614466897	-0.0508357756157	0.0360375260366	-0.00144433798608	-0.0503023955285	-0.014330681576	0.0608476677665	0.0218750603138	0.00416699663382	-0.0463398678833	-0.0252947604185	-0.0190585942945	-0.033961264158	-0.0138810818781	-0.101085057093	0.0548397474107	0.0522264931997	0.0253008641633	0.043786478554	-0.00822622387423	0.0499689356345	0.0142628213573	0.00429278979736	-0.0180267011671	0.0262188422241	0.0317378929465	-0.00206308788222	0.00386679945914	7.50049055778e-09
PEP24	0.918449186863	0.152315520723	-0.0610258868436	0.211683220814	0.310979430183	0.0399452058613	0.195216807582	0.160604274417	-0.0530477013879	-0.043869020326	0.139175990825	0.0560783534588	0.0413950362984	0.129912097595	0.0868911298221	0.0152296020837	0.0225926185032	-0.0323061086011	-0.0970758794868	0.0288477175251	-0.0558004411278	-0.0105525934282	0.0606444917516	0.0445600695975	-0.0673626989842	0.167429361002	-0.0389839907761	0.0722009337729	-0.0908068156579	-0.00383729924726	-0.0252577885119	-0.0170823617761	-0.126662098937	-0.125948720231	-0.013863537654	-0.0162300058536	0.0327785196835	0.048860334494	0.00675721611538	-0.0318174575742	-0.0168519724303	0.0943896746027	0.00675568393963	0.00756654501576	0.0716022708266	-0.02129363479	-0.003048271145	-0.059622568228	-0.0169011274068	0.0552246633471	0.0362277902088	-0.00408469427611	0.00329867663406	0.0230338319867	0.0130829851102	0.00099735176493	-0.028795702154	0.000814910616673	0.00165691487836	7.50049055778e-09
PEP26	-0.474113260488	0.0451025040435	0.0670262673047	-0.0436761031761	-0.0347580511924	-0.10854982873	-0.156750250575	0.00408296581851	0.142711650579	-0.357836797627	0.243352756809	0.0197289363089	-0.146754239752	0.148444531648	-0.00798934838008	0.00744276227517	0.0612553084393	0.104098297521	-0.0308654051376	-0.064875866057	-0.0867536543911	0.0905470700044	-0.0296985388139	0.0132316758528	-0.123787826841	0.0725575061089	-0.0561656570819	-0.0159047076699	-0.0136539565173	0.0393543346562	-0.0850749058008	0.0317926200907	-0.0790741397884	0.00471468368982	-0.059473795373	-0.022753197324	0.0143032881075	-0.0942426073692	0.0172592476371	0.0192196383797	0.0237401996028	-0.00484727868731	0.000948645140954	-0.026336796702	-0.0673264857464	-0.029603879812	-0.00803497305472	0.0799415987015	0.020090745602	-0.0625895776796	0.0257622154457	-0.0354254639225	0.0168741749782	-0.0147439761908	0.0226028057407	0.0144547461923	-0.00675867837475	0.0137408119545	-0.000557871230325	7.50049055778e-09
PEP27	0.521192232218	0.0214437390613	-0.136472177657	0.0141908751933	0.233472354439	0.228754550316	0.0220186164808	0.0508621737806	0.0954105505082	-0.166386775165	-0.0329628034341	0.0149183764308	0.00765251451995	0.112474847022	-0.213179123868	0.0344006515454	-0.0400310030725	-0.0832893203384	-0.0114367638727	-0.252928172085	-0.0211139257485	-0.0440169897624	0.0859939784012	0.031952683447	-0.0714674672249	-0.16143932712	0.0174886769206	0.103321045832	-0.0528253375727	-0.00425699481623	-0.134049117006	0.0481123292102	0.0104638891925	0.0273686520376	0.0276945099721	0.0837489010925	0.0362779237713	0.0312568408007	-0.0757770641147	0.041943018286	0.0569124336735	0.0328398723946	-0.0252376298177	0.0576883376971	0.032286952186	0.0144549609622	0.0197577209881	-0.00719660170489	-0.00769629723521	-0.0144901448508	-0.0485271810856	-0.00615147944163	-0.00369702253228	0.0068993127694	-0.00452458449082	-0.00825985070613	0.0225536377748	-0.00371505979195	-0.00939884278489	7.50049055778e-09
PEP28	0.0647883918474	-0.150994226517	-0.449628601857	-0.205552650522	0.146063755576	0.173466378531	0.0247936020064	-0.0684171094704	-0.0472380913356	0.0320055183425	0.0264622571116	0.0638291672632	0.121284003835	-0.148478486825	0.186896549999	-0.0224046448129	0.136556165534	0.0105231317892	0.0494978687084	-0.0113329455385	-0.136855095471	0.175941647121	-0.118641795479	0.0446513277431	-0.0333282560877	0.027576858346	0.0374889316177	-0.0362361340967	-0.0140623666133	0.00282672333923	-0.118278097876	-0.0195057383191	0.080644371037	0.0820440977403	-0.0470056848652	0.102309592557	0.0561872308762	0.0115759021031	0.0439966567977	-0.0779234582146	0.0579062092804	-0.0045486272011	0.0378079069351	0.00481825642643	-0.0138825175165	-0.000279405505799	-0.000347063435723	-0.00644188856192	0.00547441104825	0.0440609248251	-0.00979825825003	0.0187176930689	-0.0174610926606	-0.0331029633216	-0.0243059362995	0.0107711777458	-0.0194072620387	-0.00237690864629	-0.0187558026004	7.50049055778e-09
PEP29	-0.0831213488384	0.0642002936397	-0.26103263272	-0.160793636387	0.0274245947579	0.176315246208	0.0890776770323	0.250045920825	0.154065594037	0.107792931401	0.100363808088	-0.00897350362393	-0.107968622981	-0.217080431262	-0.0485236266071	-0.112791650151	-0.0391568967079	-0.0831165976403	-0.0242990314434	-0.0742450380747	-0.11506233367	-0.0448270230435	0.0511566155326	-0.00453303199104	0.0308278082316	-0.0436850213336	0.0228640900721	-0.115658506967	0.0984175225871	0.0794028440521	0.00268298036455	0.125543080641	-0.0201184502248	-0.14348455356	-0.0340615028153	-0.050513966366	0.0261485563533	0.00905887417553	0.0286449787854	-0.0601824861329	-0.0332653540777	-0.0587901594321	0.037376693484	0.00793739641438	0.0292391247961	0.0193914426215	-0.0375201655001	0.0215985098688	-0.010235600699	-0.0458721152792	0.0235726924615	0.0409484703464	-0.037645306619	0.00761656713642	0.00781728590109	-0.0324206543471	0.00698635002095	0.0119329076972	-0.00845078086308	7.50049055778e-09
PEP30	-0.371043002556	-0.0857307880241	-0.214406515312	-0.02365666819	0.195311809956	-0.0504816470334	0.04044605913	-0.0208537642229	-0.0307511573579	-0.0204582672694	0.194952218826	0.0317640804759	0.0374487118743	-0.0708952714886	-0.0129178898747	0.0150717102173	-0.0112627260708	-0.000182733348962	-0.0552856990718	0.0314812781399	-0.122549100928	-0.035176917476	-0.0245950611098	-0.0797194316739	-0.0555196836315	-0.00885293664069	-0.00433456885766	-0.0907176408229	0.0960258782529	0.0495680533697	0.0514341888367	-0.073124992564	0.106561225226	0.011180234293	0.0679245113599	-0.0366828184721	0.0227069297649	0.0156410150081	-0.0259012882693	0.00157047062856	0.0409108225139	0.00210309683907	-0.10137869178	0.117152055754	0.0190659826946	0.00265614804725	-0.000180594603179	-0.000267249114064	0.0598304246304	0.0213893976844	0.0464426173232	-0.0510351644746	-0.0247869629236	0.038715647857	-0.00339045470527	0.043021782555	0.0132097745708	0.00385827862101	0.0204048045715	7.50049055777e-09
PIS1	-0.336416114077	-0.267632766611	-0.0684105602066	0.10017220284	0.0312354491992	-0.166529323238	0.195932679533	-0.133812753205	0.102170334734	-0.0286769779236	0.0420149374571	-0.094090403841	0.0456014069953	0.0506684036815	-0.114282773072	0.00744671280573	0.0478777145036	0.0582600163673	0.00272133165871	0.048781173838	-0.00646920860924	-0.054939650085	0.0722667356113	0.118692165867	0.00504774043523	0.0645283384048	0.0380845393627	-0.00317031087319	0.0567518929266	0.103560355987	-0.0131681949909	0.0699452181334	0.0644732747859	0.0172506965546	0.0260236770566	0.113312194756	-0.0339462326589	0.0525681140686	0.0318128294628	0.0584304670228	-0.0337183333574	0.00662950847874	0.0425828688707	0.0300507386887	-0.0377349629121	-0.0013630183502	-0.11518216536	-0.0318719481286	-0.0462786446897	-0.0038064425235	0.0526578877685	0.0477439395524	0.076085295903	-0.0101875806098	-0.00209287133141	0.0221448254449	0.00855315674176	-0.0120433441928	0.00648282129025	7.50049055778e-09
PIS2	-0.931047462438	0.389011165651	0.25001252487	0.153894778792	-0.0766383753234	0.222988408773	0.16280862511	0.0976360590659	-0.118240834644	-0.0961243342525	0.048513522535	0.130756691885	0.122606208844	-0.0743049410102	-0.012617353684	-0.107603982359	0.0992338761821	0.0188224314871	-0.0169153975113	0.092141582503	0.0786690475052	-0.0712261217802	-0.0740714245358	0.0657535349099	0.104514574715	-0.0553698835918	-0.027769360776	-0.0715612052917	-0.0609127439774	0.0202483832856	-0.136356289763	-0.0815568363903	-0.106490409078	-0.00531875576662	0.0628902215756	-0.0348753123992	-0.0178590610155	0.0167389544403	-0.00863681602903	0.0805122291348	0.0514063982967	-0.0934086073733	-0.0180686065009	0.0136532356873	-0.00112904067974	0.0167426071292	0.0163207241705	-0.0166852367054	0.017977806483	0.0185627133312	-0.00342063124236	0.0706615687355	0.0201213985244	-0.00255540720121	0.0183719901824	0.0184741781215	0.0019850320819	0.0254891437312	-0.0042096215847	7.50049055778e-09
PIS4	-0.707347491118	0.0597660922881	0.133557413729	0.12933225859	0.0327101811473	0.0486788628756	0.070727260882	0.0148405010688	0.0883168519719	-0.087091700647	0.116830467127	0.116430883907	0.0861329705418	-0.173090607165	-0.105111958435	-0.028162404044	0.176152458107	-0.166097329248	0.00737768137029	-0.146885839209	0.0299771278002	-0.0833961698732	-0.0407059797586	-0.170145591121	0.0565333048986	0.084367774318	-0.0198734376148	-0.00906701262866	-0.0157420544798	-0.0426671977151	0.0827076691497	-0.00592126274427	0.0147261153838	0.0322006696036	0.0780557972496	0.0131371355333	0.0104455792761	-0.00463261046469	-0.0431589301311	-0.0182627503836	0.0587013729238	0.0210474693936	0.0267186147979	-0.0851037628577	-0.023811555743	-0.0636151960729	-0.0473533979948	-0.0296198888493	-0.00861651270168	0.0270495339993	0.00941721920329	-0.0491806049954	0.0234653302409	-0.0293102373604	-0.0173207457452	-0.0450027969991	0.000577757597494	0.00553715694866	0.0102262048925	7.50049055778e-09
PIS5	0.980192838234	0.221474838468	-0.0239355997277	0.394363360385	-0.421210920106	-0.184955968864	0.162509248244	-0.0647358425776	-0.160284824419	-0.0517571115227	-0.0505542231771	0.0338078618161	0.0370849579123	-0.103228436257	-0.236906132957	-0.144108670936	-0.0931423497588	0.0540952828818	0.028285526372	-0.0634534671751	-0.0684920688895	-0.0325663088552	-0.145217221994	-0.0856819089329	-0.0421184655146	-0.00146901809308	-0.238195634549	0.0545387681264	0.086936955305	-0.0355534988848	0.0392699736847	-0.0752934480196	0.0162496849004	0.00228025966221	-0.102736536121	0.0249736887546	0.035045937187	-0.00931713200813	-0.0134609255874	-0.00382023558323	-0.0120339004419	0.019353604548	0.00658865413377	-0.00103396323507	0.00335168283455	0.0146349073314	0.000318131604064	0.0127831264666	-0.00262987412808	-0.00810161851567	0.0211852824836	0.0492296447528	0.000492468912783	0.00854525973391	-0.00722584811756	0.00905846664588	-0.00584175149001	-0.00919147351445	-0.0114208635575	7.50049055778e-09
PIS7	0.60430322241	-0.263234709	-0.41894293231	0.156993090437	-0.682565116708	-0.160100272776	0.410012162397	-0.0507764494319	0.0178647125227	0.066088366819	0.211321175533	0.0533664127584	-0.108998745285	0.00820672496378	0.0285051720481	-0.02916548766	0.160520749239	-0.0174206785914	0.0163359151468	-0.0903625713797	0.141799360686	0.0414143500203	0.0341172809762	0.136078786345	0.00194977948134	-0.0277296927965	0.0318923019506	-0.0244555682886	-0.062208225687	0.0071964229771	-0.0104759170619	0.0442029047985	0.00795262089488	0.0661779221025	-0.00482759054725	-0.0587032415766	-0.0142980828893	-0.0334158389835	0.0020106468757	0.0240360386869	-0.0619261755057	0.0158404257651	-0.00527980824822	-0.0137392879683	0.0245503150005	0.0698422336799	0.0115003513742	-0.019832634057	0.0523367677435	0.0277651903862	-0.00422953172136	-0.0416625948661	-0.0281378395992	-0.0167304659631	-0.00434957235528	-0.00690923080207	0.00790951052722	-0.000263985442265	0.00629943901401	7.50049055778e-09
PIS9	-0.631751310075	0.135165083554	0.338460922718	-0.0955113157358	0.00397807060418	-0.0261408945999	0.0896719469286	-0.238760937776	0.118897346007	0.0228618748988	0.110585699464	-0.0513730051986	0.0343677248679	-0.082407841922	0.0299222773778	-0.066223911703	-0.116623602198	-0.0637852985822	-0.133035505071	0.0795396100805	0.0442066267925	0.0727172157385	-0.0357037924663	0.122369921755	0.00243045550667	-0.11181970514	-0.0740474743128	0.167382687463	-0.0101587297639	0.0832224546349	-0.0218075943841	0.0464260629434	0.0906023744693	-0.0517080905123	0.081502402473	-0.00263905892222	0.112489117981	-0.0317550010904	-0.0347344412509	-0.0265970398758	-0.0744510232852	-0.0398147802527	0.0196940939496	-0.0340948175408	-0.0271091634529	-0.050969165926	0.0742130379098	-0.019121916085	-0.00093438662343	0.00703875830062	0.0182897740217	-0.0184420931524	0.0126702740993	0.0261773536072	-0.0206249284097	-0.00484085402304	-0.0131486752791	0.00365908593033	-0.000756894107338	7.50049055778e-09
PIS10	-0.51325420579	-0.566340879243	0.0155017480204	0.466756064965	-0.347162794494	0.0280368246798	0.252022858959	-0.11130100727	-0.0331280090415	0.0466503329793	-0.156012381051	-0.0236425992404	-0.0137440265984	-0.00209077438803	-0.0198842193552	0.113118221634	-0.0970780064784	0.215809084472	0.0885313193469	-0.026081131543	-0.0848215441441	-0.0724553041525	0.074537119472	-0.0725076727025	-0.0297619123703	-0.0346123701888	0.167747742798	0.0160309303609	-0.0597495437577	-0.0273296504289	-0.00802325301269	0.0103941079462	-0.0171614189339	-0.0451253623143	0.0211934335528	-0.00741523290575	0.0531829547508	0.0796158728735	0.0197273871855	-0.0538141979461	0.0360294735993	-0.00233307883864	-0.057421210345	-0.0192351873247	-0.0912532155067	-0.0396142642164	0.0185218517748	-0.0297760617824	0.0259891039701	-0.0282212359195	0.0198335023294	-0.00530680462609	-0.0212469236897	0.00707315417458	0.0176163854189	-0.00786598781592	-0.0188950359265	0.0118611013959	-0.0085551157549	7.50049055778e-09
PIS11	0.348873831302	-0.197689645087	0.041363909357	-0.208872937214	-0.0221887608611	0.188778913608	0.127785600048	-0.141540822981	-0.000414753544062	0.0463172239817	0.0401923766768	-0.183197320213	0.173291846728	-0.0199460835919	0.0124420735166	-0.00143285410265	-0.038223985165	-0.132377844472	-0.0393109066912	-0.0824722075554	0.0949177070081	-0.0117841128729	-0.0248943566494	-0.111417459658	0.097485194041	0.0317130004886	0.0724099704723	0.0878145915574	-0.0491412451048	0.00559730083297	-0.0298110150034	-0.10759841662	-0.051261329647	-0.0299019096025	0.0280940378889	-0.0391482338401	-0.0294568126995	-0.0412768551472	0.00964090887435	0.00371960296842	-0.101856896933	0.0185578957056	-0.0170336950537	0.0644042286858	-0.0349947829348	-0.0165920479307	-0.0990576200434	0.0760485909448	0.00401123994837	-0.0219630494788	-0.0263940548604	-0.0154600329083	-0.0303104462948	-0.00476561760397	-0.00955697784335	0.0289750343692	-0.0178388349503	-0.0010380319336	-0.0169802018367	7.50049055778e-09
PIS14	0.558439804518	-0.143556547957	-0.0201004694678	0.0386995219117	0.0284847205976	0.189206033791	0.164588061023	-0.141038907736	0.25344796007	-0.0110568825207	-0.13696810082	-0.135488378936	-0.0533158094545	-0.0930739470805	-0.0883443454635	-0.0224150191109	-0.102243995756	0.0495195633189	0.0613379030965	0.153350822655	-0.0873771104718	-0.130525604501	-0.06550043323	0.0658523390398	0.131933431634	0.124498825777	0.0234480390158	0.0497007211769	-0.0537538986354	0.104087963038	-0.0198175051627	-0.0035171558275	-0.029489460594	0.00143215367325	-0.0498323715471	0.0600526585862	0.00749761605493	-0.0691916094204	0.00461485870273	-0.00461963037678	0.0691082714966	-0.00827490442677	-0.0489349126741	-0.0385908834498	0.0581058377279	0.0201932950196	0.0244878185589	0.0679484892313	-0.00423264114779	0.0289366796699	-0.0309299938163	-0.0268728468056	-0.018104309004	-0.0168234799652	0.00155402117992	-0.00663777326136	0.00360567668864	-0.0034157792083	0.0236488210709	7.50049055777e-09
PIS15	-0.458045462803	0.232061916782	0.162507452736	-0.0511694696115	0.00102012171206	-0.229045235268	-0.0205129319139	-0.00917719057484	0.0693872624357	0.0075685000526	0.00944801088801	-0.069080745335	0.123644585971	-0.0259863070165	0.000897853184015	0.0239711748164	-0.0355430449862	0.0687861386256	-0.218490494494	-0.0444704510359	-0.0273589170447	-0.102620099965	-0.0349129902336	0.0103580173144	-0.030476624191	-0.0061687635977	0.0939780191979	-0.0639643263128	-0.0423381455881	-0.00741594503949	0.0984493549189	-0.0248712547296	-0.0569112461487	-0.0387107008645	-0.0604956899723	0.0611048726969	-0.0401956840188	-0.0419198169978	-0.0581007506624	-0.128852441756	-0.0107510852767	0.00237088339812	0.0368952522897	0.00284471131625	0.00998524182159	0.080453530116	0.0308358967122	-0.0334151090234	0.0460908331094	-0.00587910644605	-0.0464969512623	-0.0160558630906	0.0709540189987	-0.0182639294296	-0.00933785700175	0.027352348999	0.0174371690457	0.00929129413889	-0.0127342409137	7.50049055778e-09
PLL76	-0.107578851431	0.306048045274	-0.0997713859774	-0.095871942266	-0.229155329084	-0.0226610090739	-0.116854218298	-0.169559868155	0.119608652534	0.107013904882	-0.137432844585	0.214495483687	-0.0226151983117	0.0172441487721	-0.0611455178038	0.0566318522292	-0.0486525245538	0.0104691910241	-0.0784293026524	-0.0208088868121	-0.00343254524428	-0.00756919063017	-0.000296948473733	-0.0591851206652	-0.0524665797428	0.182821409074	-0.00623686642225	-0.116756420541	-0.0369693767633	0.00194362858977	-0.0729224427159	-0.0130077289822	0.0186590618489	0.00568580688908	0.0537145251172	-0.0351700170394	0.0305807981498	-0.0365431857644	-0.0345393789386	0.00458945750149	-0.0717039642734	-0.00612517445073	0.01119128454	0.123644554929	-0.0251144439432	-0.00738073552966	0.0665124073386	-0.0310328833728	-0.0702034652524	-0.0226635364559	-0.0324005187512	0.0293442196493	-0.00570884934128	-0.0439446140575	0.00754623236034	-0.0234946580895	-0.00981593498364	-0.00707137676747	0.013586053223	7.50049055777e-09
PLL77	-0.793274344997	0.144759681251	0.135716587055	0.364915331589	0.0774570994358	0.101386394209	-0.028611190351	-0.249473572022	0.198666075097	0.225936068534	-0.06602236841	-0.00438396082137	-0.236645535261	0.0585740731617	0.121361934255	0.0698881303828	0.0953405708054	-0.0689150384824	0.0933677267689	0.0853466884923	-0.0211408880191	-0.0217841319162	-0.0520422843769	-0.0304106043632	0.00133666193435	0.0622177679071	-0.0768631600239	-0.0313872243033	0.0680047293288	0.0414620807619	-0.0044167447845	-0.0138264261954	-0.0416258023667	0.0564637492762	-0.0059649358508	0.00177776234302	0.0287505198336	0.0358737110208	-0.0339320964618	0.0340687552712	-0.024318753488	0.0922914818911	0.0420909897897	0.00221236167165	0.0239289843392	-0.00690981862609	-0.00954961910207	-0.0108894830619	0.00562115549448	-0.00826370232619	-0.023799283523	-0.0173455260925	-0.0172226757376	0.0321962434525	0.00358232007657	0.00833190518669	0.0349484439305	0.0232117481469	-0.029611771181	7.50049055779e-09
PLL79	-0.84488183204	0.340261736349	0.167710886619	0.268678127527	0.0231167848665	0.134835081793	0.0179652479737	-0.0143163469491	0.0125926323448	0.0682392996971	-0.075092309916	0.0975782140832	0.0144877478104	0.031690053709	0.0131343207644	-0.0527038163224	0.0618493612722	-0.134125721588	0.0612994387067	0.0341460049519	-0.131033966044	0.0962153365728	-0.111681140993	0.140578639649	-0.00481186010093	-0.0211332079721	0.00611430239996	0.0863969054661	0.0383509009283	-0.126192558422	-0.0172326203099	0.0583351846622	-0.0104321587715	-0.0022135926569	0.0110423658088	-0.0765651105068	-0.0853643647034	0.0931802364471	-0.026161460575	-0.0727928212927	-0.0211007435084	0.0522356895381	-0.0720911948057	0.00838131479622	-0.0043259468369	0.0446989325519	-0.0213424820312	0.0452515337012	0.013607258679	-0.0659800231155	-0.0152257819235	0.00607652707468	0.0379328253345	-0.0118987943147	-0.0183130530889	-0.00390076130809	-0.0105277052207	-0.0143145807361	0.019385288498	7.50049055777e-09
PLL80	0.756383281146	0.513737514169	0.190115121368	0.140860134786	0.144831578651	0.0245132224019	-0.17340996104	-0.111358981263	-0.069797608971	-0.0780554257628	-0.176845709451	0.098317986558	0.0867315986249	-0.0470688201572	-0.0687948471362	-0.0597095019007	-0.131076434435	-0.151690786983	0.230493782528	-0.0228143038828	-0.0229962433386	0.0645523767015	0.0741408848293	0.0831436469248	-0.0653559536215	0.0802244538126	0.0428894981387	0.0166812758422	0.0162077611528	-0.0291059047564	-0.00445683523637	0.0575974219862	0.021515827146	-0.056772473891	-0.0101453481884	-0.0222296533974	-0.0465739116315	-0.120325572785	0.0477703143816	-0.00313353195775	-0.0209903157991	-0.0426073306302	-0.0136468887004	-0.00993895408543	-0.0443728150584	0.000963683353511	-0.0331797160274	-0.0859826064761	0.0471250482827	0.0348428746688	0.00189502871763	-0.018709911125	-0.0217155576436	-0.00222762502408	0.00117381914546	0.0233205830391	0.0204284011096	0.0195793381039	-0.000229423286514	7.50049055778e-09
PLL83	0.786670155419	0.736004781716	0.0836793364076	0.10466210784	0.314528604304	0.0750965440117	-0.032338332826	-0.252879725649	-0.0517604716911	-0.020699996911	0.108222391172	0.174938708215	-0.195900116281	-0.0743541677082	0.0507039821447	-0.218811477355	-0.0726269588525	-0.00497569899204	-0.00339726195988	0.0270125799252	-0.00201471791398	0.00643814399182	0.140220620029	-0.110180027076	0.0710037807787	-0.0780804911203	0.158437534718	-0.0254271898827	-0.0378599540768	0.00151256350139	-0.00313023927085	-0.0583499076514	-0.00846235275545	0.059903267212	-0.12882523266	-0.00487461748121	0.012630918291	0.0787305089932	-0.034906726241	0.0342982520537	-0.034121456046	-0.0179194696487	0.0596145665355	-0.016191802451	-0.0239325650067	0.00533862395836	0.0181544055359	0.0207451905886	0.00915254707899	0.00154883066233	0.0278802679255	-0.0181144276628	0.0249071804859	-0.00119802847046	0.00937409135693	0.00698469295619	-0.00454834633507	-0.0187964058254	0.00825919733804	7.50049055778e-09
PLL88	-0.187553006211	0.286730377168	-0.0991298042298	-0.161805277494	-0.127663449297	0.0298305118374	-0.112570073647	-0.158597457743	0.16879692649	0.0619070856819	-0.0506163033956	0.220498238326	-0.114876869325	0.0249899373746	0.148583923162	0.0838428991553	-0.057572488433	-0.0409785403633	-0.192011448195	-0.0548798646808	-0.0174672806084	-0.149966407073	-0.0112840220422	0.128332299091	-0.0816328501483	-0.0877935387557	-0.0152094551603	0.077304039949	0.0217857153484	-0.0200652589475	0.126683839142	-0.074253430196	0.0249495583321	-0.0682969707445	-0.0101257457652	-0.0218671205552	-0.040442932757	-0.00925588272717	0.0656834300946	0.0775589994827	0.0995287772105	0.0117705269884	0.000352203497526	-0.0138486840348	-0.0257057992124	-0.00515374770849	-0.0466141331548	0.00218247855412	0.01583083111	0.0282631486453	-0.00327910914176	0.0322005006497	-0.0412948163853	-0.0288807521118	0.00227777771418	-0.0014171725805	-0.0130244022522	-0.0133212574524	-0.00588646537131	7.50049055778e-09
PLL89	-0.332349669013	0.450343208188	-0.0484080413188	-0.190453496833	-0.0824962003983	-0.0984202460411	-0.0477004238676	0.0870010150295	-0.0396993450501	-0.0318638357167	0.0174072983883	0.110415570579	-0.0670929966143	-0.0125450990274	-0.0498496568825	0.0636189453738	-0.172381790735	0.0995976213578	0.106824086972	-0.0157542180754	0.0486251737934	0.0818298757292	0.0506104864428	0.0747600487966	0.138818722748	0.0080725887374	-0.0128208418921	-0.0387144581361	-0.093782652696	0.0273641871654	0.0662863685072	0.0122701668955	-0.00714281179308	0.0107744733668	0.0660339366626	0.0517090197678	-0.109739748154	0.00495147097951	-0.0689018216373	-0.0314605000283	0.00726275571657	0.0553581238443	-0.0199333741647	0.0164433437869	0.0546238687601	-0.0684663762433	0.0287198379383	0.0387440146148	0.00640645430579	-0.0059449191413	0.094452973558	0.0125352605583	-0.0268465804469	-0.0329953240071	-0.0351418315287	0.00661836813423	0.00211395190463	0.00251603119143	-0.0196064594929	7.50049055779e-09
PLL90	0.365338908389	0.0572606117826	-0.189332913923	-2.87386367353e-05	0.0784334202848	0.186962312599	-0.033127893795	0.0406152409851	0.16165419766	0.0786756921629	-0.0701949759249	-0.134413619223	-0.00348529777528	0.106614704158	-0.0958579442248	0.0283436352473	0.10205712296	-0.0787304155873	0.097161485078	0.0607211947867	0.152382701059	0.0908836786869	0.0492743005069	0.11254193482	-0.0696207631993	-0.0465383639138	-0.0414565109464	-0.0247692291601	-0.0488416488178	-0.063021128474	0.150544362795	-0.140341903476	-0.080412941642	0.0308278863419	-0.0100549395749	0.0271731754717	0.0934365825265	-0.00781525675232	-0.00178893390319	-0.0830056115346	0.0324398353118	-0.0580807061349	0.0202196397647	0.0647953927507	-0.0517468561899	0.00346691517357	-0.00418844585861	0.0294790910652	0.00465140776126	0.0030971923107	0.0567807843348	0.0175229123039	0.0167617440902	0.0101440874748	0.0133958763778	-0.0269964018197	0.0114884732065	0.001590727487	0.00756642911752	7.50049055778e-09
