pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.675868773367	-0.291940289733	0.445862154961	0.115473910644	0.0177837397683	-0.199217768558	0.0190625771502	0.293749520952	-0.230949181397	0.0703093847673	-0.0902393759737	-0.151617238358	0.0755446844612	-0.156602655092	0.0987704409644	-0.083959522192	0.0222852554988	-0.0123716710121	-0.164399670881	-0.0472310939512	-0.00719757511759	0.0513479157227	-0.0304114810482	0.011028963135	-0.0730394461412	-0.0112963652688	0.0104975530832	-0.114324847647	-0.0820599936488	0.0108019894363	0.0802788146581	-0.000122273680808	0.0397756233013	0.0185711821293	-0.152715643496	-0.0487539056248	-0.0101969548814	-0.0497099089914	0.0386568678434	0.0363575579659	0.00351100747399	-0.0223195935163	0.000316976764415	0.00224684303075	-0.0368018722445	-0.0213867071025	-0.0088761344644	-0.0490123275272	0.00288083703297	0.0257566640534	-0.0121608783436	0.0267667631343	0.00146024984337	0.0253853306352	-0.0101676222736	-0.0123417787501	0.0181564220539	0.0130172019197	-0.00218975226063	5.59684554123e-09
PEP21	1.12201343376	-0.101846252069	0.64162805876	-0.176950480626	0.13248726525	0.107558417619	0.0381048896103	0.194019367456	0.0110940280506	-0.0598370333422	-0.111960080959	0.072540614285	-0.0916580726273	0.0656262856024	-0.0712351966533	-0.0362374117663	-0.0306934008531	-0.0194621419312	-0.0027605310601	0.0691644277174	-0.0392432781	0.0467405311483	-0.0368540611544	0.0378318859252	0.11762037267	0.0962028877868	0.0290804062272	0.0444367556826	0.061201101567	0.0859097298947	-0.0278761667337	0.0251644347755	0.0105812193997	0.0765305227751	0.0326506448468	0.015130161694	0.0814022409337	-0.0423320441742	0.0979804348512	-0.0128995060098	0.0216135422495	-0.0397196568594	-0.0385830824033	-0.00735546387346	-0.00312794392117	0.0246657039238	-0.073070944849	-0.0059085377962	-0.00314700529976	-0.0410523750192	-0.0642533297885	-0.0182313520818	0.0318331839967	0.0174913022627	0.00163596200703	-0.0154040442943	-0.0118656004064	-0.0110299953294	-0.000275413835998	5.59684554123e-09
PEP23	0.515599306282	0.0237241875099	0.234287428783	0.103924243197	0.267414023087	-0.215852573218	0.0646454999968	0.0517447772212	-0.0501554529142	-0.0705200463876	0.0442253133342	0.100261451332	0.0610630106896	0.0590016527706	0.0950643886555	-0.0064293132914	-0.0607041032405	0.199546280843	-0.101019184987	0.0104901059312	-0.0320503311425	-0.10554367666	-0.0342620320777	-0.0576129814728	-0.157853733641	0.0651209732049	-0.0556517543261	0.0486725855477	-0.0368993229298	-0.0672065165271	-0.0299458256876	-0.072956884369	-0.147477250747	0.0147408954829	0.0418343166002	-0.00782298127212	-0.057303486561	0.059039993178	-0.010031600991	-0.00389579580521	0.0251406588213	0.0062754932459	0.0503961073009	0.00848636413079	0.00623606330089	-0.0252522961596	-0.0608940011956	0.0261197868796	0.00182001800988	0.0146686076177	-0.00278000472791	-0.00589897628848	0.035407003984	-0.0167800444011	-0.0508136374085	-0.00357978671525	0.0076414741533	-0.0172228335328	-0.00312812265948	5.59684554123e-09
PEP24	0.988662191438	0.151981685089	0.401491205993	-0.0714153682172	0.0800049456556	0.0325996222508	0.088382332576	0.150591962071	-0.106215266992	-0.215052249999	0.211598579055	-0.124352528252	-0.0234572291186	-0.038211369447	-0.203313018625	-0.0238748963294	0.0526907808157	-0.0119948429672	0.135116261692	0.0469671299373	0.193852520427	-0.0496950642465	0.077202293996	-0.0252780846353	0.0129594891882	0.0883031945549	0.0282526298006	-0.0590634166611	-0.0495889797702	-0.00619399524865	0.0628102845946	-0.00189090846575	-0.00668630368704	-0.0292715690304	0.083540774661	-0.0544624829747	-0.0128815251371	0.0194258006407	0.0376187685657	-0.0328846019981	-0.0524897399646	-0.0752376870774	-0.0135072401676	0.0412220231363	-0.00823669981559	-0.0364563810533	0.0637151392856	-0.00409832976005	0.00395083341883	0.0535926774266	0.031360692066	0.00445582994285	-0.0318051170796	-0.0116159877738	-0.00845520826776	-0.0051170437508	0.00125615381693	-0.00461025685195	-0.000957340071998	5.59684554123e-09
PEP26	-0.250165739697	0.0433255824796	-0.0993869387079	-0.00388099609321	0.0414949264313	0.148773415634	-0.181481998467	0.0876419864101	-0.361044945898	-0.0776981662925	-0.189309967118	0.0702111671642	0.14422125155	0.143265635686	0.0318543193105	0.0360347365097	0.204286600766	-0.018493081377	0.133049379792	-0.0244475589232	0.107842788629	0.0200463128287	-0.00972389491791	0.00117020731491	0.0103235612715	-0.0710669148672	0.0625842631409	0.0226047507637	-0.044436767147	0.040703610563	-0.00535044861415	0.0218601878317	-0.0683858978383	-0.0467418978695	-0.0191524253333	0.0118790405281	0.0733518789724	0.0278833172928	-0.101720130453	-0.00881318368341	-0.0366596984936	0.0267848706779	-0.0121701441216	0.0630357843147	-0.0322003350963	-0.017977636006	-0.0211107099374	-0.0293708869	-0.0203668589787	-0.0239775637977	-0.0357391990289	-0.0458594828293	0.0217858038014	-0.0304189743259	0.00802123500483	-0.0131071472055	0.0218263818856	-0.00146273808876	-0.000236807643475	5.59684554123e-09
PEP27	0.4242761396	0.0585458051058	0.220035056607	0.110229706711	0.20458221567	-0.237684011125	-0.101915973456	0.0135938070377	-0.0905290013124	-0.0336746667208	-0.120876312186	0.17701763595	0.0991154335628	0.159667004962	0.200820293162	0.0159864015904	-0.00362838312954	0.055202945729	0.140449102157	0.0896052100362	0.0252678934207	-0.0272676071857	-0.204763700166	0.0174386671627	0.0446127095778	0.0458046593389	0.0587401575658	-0.0708534594227	0.0891746285275	0.0550115831569	-0.0166384900095	-0.112232052198	0.0577408340508	-0.00730460600271	0.0357386285094	0.0195199260759	-0.0189981929161	-0.0774501290353	-0.00861219156232	0.013823745991	-0.0404585226373	0.0452108416791	0.026841525553	-0.0696578003855	0.0244266220024	0.0297523050008	0.036561876432	-0.0309918804929	0.0158123446777	0.0243917712714	0.0548313099652	0.0204138543588	-0.0205188603789	-0.00125413630891	0.00370970880483	0.00564141645783	-0.00261940206557	0.0080638346461	-0.000755392883504	5.59684554123e-09
PEP28	-0.011626688008	-0.169256025276	0.129132989574	0.230619260908	0.338138560273	0.0549071534528	0.055360771258	0.0643501284057	-0.00755093588286	0.0252331211948	-0.177958712447	-0.0720623821432	-0.00487632719234	0.19562610768	-0.0782198018263	0.0917946884294	-0.224001074496	-0.0358945694663	-0.0741785997975	-0.0636598753885	0.0811424813932	0.0791328391604	0.0285176993832	0.186840218228	0.0504669089612	-0.0292392135452	0.0398123903725	-0.0553972839474	0.0401875829748	-0.0071526699304	-0.0474470599502	0.0544519556167	-0.104029567862	-0.0440863411742	-0.0302670409039	0.0282108944944	-0.0441020919373	-0.00788370069757	-0.0240820381878	0.00755076871874	0.0510542274482	0.0407923464313	-0.0394182937285	-0.00200611914463	-0.00985697763194	-0.0525561335569	0.015693278895	0.0886088100482	0.0104151060558	0.0364406452088	0.00634870492381	0.0105600806908	-0.0426279239356	0.0122453472742	0.0219501536616	-0.00718460263219	0.00469170734574	-0.011065494921	8.73023353595e-05	5.59684554123e-09
PEP29	-0.118009868861	0.103776569612	0.00797848082949	0.175075918054	0.26612535591	0.150472977854	0.0851404124841	0.0287091814263	-0.0166122791016	-0.215007402603	0.028810509347	0.0311293866399	-0.112874096574	0.0638488089251	-0.0880529009688	-0.00239237172957	0.0861573460259	0.00531144227387	0.00362005951513	-0.0139395884206	-0.0440802994476	0.0333758051106	-0.0841756600148	0.0212225030607	0.0295434827115	-0.0689158598417	0.165998965629	-0.00706638954983	-0.174774641247	-0.111875999784	0.0320077777289	0.0514643477366	0.0774087985345	-0.00249836047088	-0.022965634751	-0.0361641484949	0.0416680712847	0.0132228900576	-0.0341265769967	-0.015300964071	-0.00267347852818	0.0190012429607	0.0702587904122	0.0139443546814	0.0797597763757	0.0584608514988	-0.0210681974828	0.0677664208131	0.0072539471425	-0.0266958770736	0.00359361853058	0.0620415838736	0.0122472505506	0.0211718284565	-0.0147215572512	0.00578136107238	-0.00922629980866	0.00474964039768	-0.000405119781384	5.59684554123e-09
PEP30	-0.44240647618	-0.113988881886	0.236181408279	0.0207651638674	0.110774942649	0.0773340500041	-0.0216038298378	-0.0720249844387	-0.109345205294	-0.123866955491	0.0141742144623	-0.0948189846809	-0.0973228902431	0.012641068288	0.0643837628327	-0.00616725450241	-0.107818832856	0.224906954549	0.0490450539485	-0.00804178569534	-0.0397310688657	0.0269366371487	-0.0145274536978	0.0988936089838	-0.00693770273114	-0.00298260740853	0.00704461901622	0.0339359605873	0.0621294607575	-0.0453253134822	0.0376213413338	0.0739250749248	-0.00350877083736	0.0159769177651	-0.0447118213777	-0.0648617860099	-0.0302164096631	0.081063519431	0.0222412033489	-0.0468063635593	0.0847468603485	0.0129091706408	0.0313005455221	0.0244208722168	0.02258375066	0.0357136628345	0.0742624942993	-0.0732742534517	0.0442276698808	-0.0346877896768	0.000514302672925	-0.0752754139732	0.000227703807573	-0.00363030755279	0.0142008788626	0.00623704082237	-0.0143388934301	0.0150930902273	0.00140017818519	5.59684554123e-09
PIS1	-0.271423171658	-0.222652069749	0.0281586807123	0.123272167448	-0.160005767727	0.0960677230256	0.17825945261	-0.0665337059579	-0.0883704852573	0.0634082498861	0.000226250158667	-0.125578274982	0.0258220753035	0.0585812098138	0.0970468022875	0.00392635296627	0.074267043474	0.0205379317287	0.140579848613	0.0292988049305	0.129357720078	-0.121794942893	-0.0136667665415	0.0978534172692	-0.0867526133722	0.0116974225562	-0.152299691952	0.0555078678992	-0.100385709481	-0.0225719702737	0.0370463105571	-0.0426391846739	0.0637267223828	-0.0203223875231	0.032366770848	-0.00934316905791	-0.0616247335174	-0.0654654225979	-0.000244115512098	0.0337251795881	0.0852751335313	-0.022634115302	-0.0536323990905	-0.00726532410017	-0.0239700098035	0.0369269141331	-0.05093305088	0.0364562266682	0.0328669158375	-0.051214630179	-0.0164972730744	0.0280286729593	-0.0320175441334	-0.0283841755842	0.00718306476777	-0.0224025134816	-0.0175375692132	0.00744371751266	0.00332868883601	5.59684554123e-09
PIS2	-0.894127360259	0.462162585513	0.0166862716379	-0.182233541447	-0.186193645692	-0.129751628946	0.192792188511	0.107651228039	0.0879740869661	-0.183994250504	0.00155125436163	-0.0723138966152	0.0288194429801	-0.0761401828711	0.00702771989096	0.17743643301	-0.0339714387114	-0.0253610703464	0.146204203339	-0.0732054351628	0.0374559376817	0.104031837926	-0.0363295997179	-0.100390367522	0.0308082818157	0.073471796013	-0.0981708595916	-0.185304307228	-0.0104627001901	3.48092492683e-05	-0.0278229759489	-0.0367512963578	-0.0356447891008	-0.0100121790937	0.00421055106259	0.0155480809949	-0.00758700151372	0.0145713042905	0.0359326415784	-0.0400670209527	0.034676333435	0.0872951597114	-0.0562417955989	0.00645480769477	-0.00111895269766	0.0261986989893	0.00740127675453	0.0285232495962	-0.0442056439903	-0.0551249742905	0.00870686049349	-0.00854914367452	0.032313154008	0.0229850607839	-0.0272987436203	0.0181373729528	0.0114923323746	0.00340095789411	0.00268283888997	5.59684554124e-09
PIS4	-0.798854370113	-0.0394607543884	0.251117389868	-0.122394174294	-0.0774963521734	-0.195781046873	0.053053049791	-0.0686530565021	0.0475942755301	-0.347770982741	0.0530911394505	-0.0166674469709	-0.0572960721818	0.0974647594548	-0.00645968415728	0.0146499245571	0.0821865278277	-0.00582321571575	-0.0653478567412	0.0466541539627	-0.0874607369776	0.116737692018	0.00882058514055	0.00841283683345	-0.00688147364052	0.00202663228267	-0.103366877537	0.144032717314	0.0300646047989	-0.0494615713355	0.00758752553147	0.0372417957797	-0.020058735075	-0.0929777921384	-0.0357430954958	0.017191235025	0.0850164310403	-0.0399676155411	0.00264722123681	0.0442751149693	-0.00393724377461	-0.015645795049	0.0119262118025	-0.0157519147213	-0.0212937066783	-0.0112919647252	-0.0240528390297	-0.0295292021788	-0.0167460764197	0.0364117910585	0.0670690149349	0.0111374192266	0.00168477311818	-0.00233673222308	0.0114483061185	-0.00711474506992	0.00440174393445	-0.0158573225423	0.0102958709559	5.59684554124e-09
PIS5	0.786721192293	0.245353779705	-0.24717394026	0.256864468864	-0.553048045951	-0.120617326337	0.192867435029	-0.014246729887	0.0610718684289	0.0294702686172	-0.0248448674035	0.0369480864485	-0.0405622302598	0.189473004928	0.0187140793341	0.107206052696	0.00582640467145	0.241884548587	0.000998840604627	-0.057043909985	0.00658437533698	0.0627929101283	0.0120579933525	-0.0332495634274	0.066991701582	-0.220656613472	0.0102305481549	-0.0470138000658	0.0250384536997	0.0455198646647	0.0691284680239	-0.0302992086328	-0.00865893798438	0.0401595456683	-0.0205148300976	-0.00918150272604	-0.0527452946188	-0.025418776894	0.0115344278592	0.0265970222191	-0.0285357869135	-0.105993390296	0.0033011339907	0.0396134481062	0.00724717103928	-0.0231565907394	-0.00217826345569	-0.0179888793098	-0.0319491897789	-0.0333538186659	0.00423350469028	0.00648048747153	-0.0121176185984	0.0268746390764	-0.00483019101069	0.00243375223583	-0.00292994688083	-0.0157772247132	0.000555638270257	5.59684554123e-09
PIS7	0.384240536825	-0.444720970145	-0.0692516888093	0.537817820206	-0.449634330938	0.554521291511	0.32668381907	0.0576868358284	-0.0618549916389	-0.0996425600115	-0.0603645448972	0.19664627223	0.0121846595528	-0.0386346942858	0.0485633446864	-0.0351885407989	-0.00793899615463	-0.00656254247879	0.0421146487146	0.066319417508	-0.228923170313	0.0235466610464	0.0650615065999	-0.0239765841928	-0.00149748781756	0.126382261448	-0.0497916092375	0.0164923825226	-0.0403733888742	0.0398954700103	0.022700606515	-0.0268436152998	-0.0464041976028	-0.0646790990479	-0.0504583875406	0.015818990788	-0.00182759918367	0.0242363252801	0.0015886559243	-0.0276208772342	-0.0277229919731	0.0195991838449	0.0128426250455	-0.0290583838357	-0.052214938641	0.024477829186	0.0462762212801	0.0121010390052	-0.00647518082629	0.00638643681931	-0.00328976670785	0.0127623741673	-0.0239939249472	0.00469756610231	0.00548862203499	-0.00333163758386	0.00219565023702	-0.00251681816294	-0.00403240241151	5.59684554123e-09
PIS9	-0.736879488368	0.144982470247	-0.0214724471575	-0.291517377588	-0.112728187183	-0.15112887401	0.229329526892	-0.139513819613	-0.168390575336	-0.0109161702672	-0.0191546453581	-0.0572738165429	-0.00447195527173	-0.026448044639	-0.104269697558	0.0767401780824	0.00776933560243	-0.056248834209	-0.0322078388246	-0.00399379054502	-0.108785012531	-0.215339885218	0.0214004374927	-0.00925159453604	0.0795906556237	0.00925227065825	0.211035720678	0.00758470968779	0.0848207072935	0.0555047943643	0.00236971703492	0.0657696097182	0.00374560095313	-0.0559765166091	-0.0198609242642	0.00514376642039	-0.11988621656	0.0384232741586	0.0457422048792	0.0356824219975	-0.0174056284703	0.048626756368	-0.0150255747562	-0.00154185585705	-0.0301938028284	0.0286062730593	-0.0246691893638	-0.0371497935475	-0.00695831176842	-0.0123957687896	-0.00924118013227	0.0320632305452	-0.0163254100968	-0.0305813567086	-0.0234854899175	-0.00898137578128	-0.00550907077991	-0.0167694404277	0.00144052759551	5.59684554123e-09
PIS10	-0.489481011428	-0.441099841668	-0.0219251571602	0.161793012249	-0.400100442902	-0.107451734842	0.370026397164	-0.0448908132672	0.0206243912097	0.0208887139456	-0.00578814390469	-0.0374382587179	0.0580814489778	0.0634745665739	-0.0174840312237	-0.134396725226	0.159101617013	0.00148101695861	-0.229326919479	0.0363578238272	0.139946298128	0.0356749292129	-0.0226177019097	0.0440750626155	0.041404273224	0.116383035871	-0.002079961159	-0.0066748624122	-0.0156351080242	-0.0140091691991	-0.148637910248	0.0928785796652	-0.0234072382678	0.0526519061982	0.106581161793	0.0222744071153	-0.0337628393182	-0.0503275792132	-0.0389672628454	0.0125482821254	-0.0336944855604	0.0335554144933	0.0340443955621	0.0148432475634	0.049319348523	-0.0105978734999	0.0367752103384	-0.0264617594085	-0.0183420908724	-0.0092017913286	-0.0238678138114	-0.0224570955708	-0.00326093581153	0.00880655155799	-0.00554195982743	0.00783383709295	-0.00645862812707	0.012620184049	0.000677653409365	5.59684554123e-09
PIS11	0.480774766817	-0.208178536072	-0.156360078143	-0.0340903956462	0.00939668648528	-0.283638527559	0.00137994228593	-0.0583906642442	-0.131591885433	-0.0355394252135	0.25543057407	-0.082144237928	-0.0247322801005	0.145361414554	0.103345030715	0.0112566595712	-0.139029584689	-0.15976141107	0.0936103030389	-0.0778751467373	-0.0878965390653	-0.0912110409035	0.01433765252	0.0366531940706	0.0958726669185	0.0287963447078	-0.108059248953	0.0790354638158	-0.0365737050631	0.107084284823	-0.0854627227245	-0.0296126888781	0.0749392918621	0.0064583864824	-0.0488353448097	-0.0472032000178	-0.0125747326175	0.0343070952228	-0.00908618471998	0.0109955896875	0.000886353645206	0.0114191273588	0.0595966680482	0.0611138708714	0.0369053827025	-0.00917091696871	0.000741516508743	0.0146305370085	-0.0617335136581	0.0303862088684	-0.0248076486643	-0.0087864044039	0.00398954709925	0.0269488802277	0.00707258995665	-0.027140535321	0.00939608176018	0.0135887547872	-0.00125136245832	5.59684554123e-09
PIS14	0.422167042614	-0.275107744512	-0.0548355661327	0.33193188394	0.0297641957216	-0.231974546103	0.101982731154	-0.113630510077	0.069829291029	0.0309412701604	-0.0347877050398	-0.0281443173078	-0.193324472684	-0.0417385303606	-0.0554296314249	0.0536863632391	0.0933675942898	-0.0433019686871	0.0412240004793	-0.0579032547703	0.0207839226136	-0.270276397398	-0.0770788352686	0.021386404028	-0.0196299372833	-0.0485566651605	-0.0688725237346	-0.0391403015812	-0.0217036094756	0.060324660623	0.000221136644249	0.130602788503	-0.0277823838814	0.00307429585179	-0.0772738419798	0.0572369361812	0.0870656463185	-0.0245823007787	-0.0300388306134	-0.0305955461924	-0.00444360459335	-0.0343063137058	-0.0342159829265	-0.0534510906197	-0.00423443274823	0.0386443728141	0.00996024987323	0.014081473575	0.0356028112774	0.0369476595647	0.0105530997583	-0.0524250804781	0.015902467567	0.0149293083011	-0.0216885674846	0.030939544138	0.00865841876939	-0.00618700896902	-0.0013561066983	5.59684554123e-09
PIS15	0.0989498594952	0.429177171442	-0.332974903345	0.050207828138	0.062328859142	-0.121086606486	-0.0299377017427	-0.0891988966068	0.0753375922205	-0.0957502065936	0.00378344744141	-0.143637717366	-0.000703246816654	-0.0242221944752	0.0506906613695	-0.118674662349	-0.0159059585494	0.0409737630222	-0.112748400532	0.0558191068762	-0.02662605686	0.0114335552265	-0.0571410443736	-0.0537504527588	0.166900373131	-0.0124389731946	-0.0930541735584	-0.0928221049318	0.0116753580083	0.0165482684269	0.0495203239453	-0.0453869369494	-0.0247941113937	-0.0965626959314	-0.0236963755421	0.0351311440966	0.0136946088014	-0.0130277688276	0.0143566908488	-0.0550923361834	-0.0770971495992	0.0308002736033	0.00964774980151	0.0690591029269	-0.0231769271779	-0.0188330118573	-0.0261103929741	0.0231252492938	0.1026479692	0.0165075493401	-0.0335437143481	0.00224427478358	0.0237989779695	-0.0200019724516	0.0118198678938	-0.0150832419528	-0.0299527001057	0.00785620584477	-0.000537788957206	5.59684554123e-09
PLL76	-0.361354401693	0.247583680037	-0.201636282065	0.0401844302212	-0.11402499707	0.142924690189	-0.056659541517	-0.087579804771	-0.133543295602	0.0382871424458	0.0520667878426	0.0367706956234	-0.187972705161	0.087115396532	0.117561969064	-0.0129206179955	0.128423716491	0.0227958651389	0.0427075078333	-0.0325137366493	0.055482837788	0.0498356186486	-0.00171333134903	-0.117526670065	0.079231551757	0.0764428663966	-0.0352240133673	-0.0460418440874	0.106591521719	-0.0960102922449	-0.0585706462527	0.0840554597775	0.0663939241597	0.0246983231041	-0.0523669205001	-0.0253730311249	0.0351934176695	0.0663805014984	0.0408423756508	0.0238214657719	0.0404407839637	-0.0158281853277	-0.0196859986426	-0.0851831119301	0.0380603730297	-0.115657751341	-0.0228215402783	0.0109469368142	0.0198754014145	0.00265996249849	0.00108714301797	0.0203724460813	-0.0135866551129	-0.0196686835311	-0.012763745673	-0.0202776103367	0.00636747323121	-6.45287479296e-06	-0.00529332283078	5.59684554122e-09
PLL77	-0.682842175313	-0.00662107096524	0.248485763395	-0.0406061040968	-0.139775387617	-0.168948579678	0.111022411846	-0.245582460804	-0.00996772498249	0.212516263781	-0.0767489240269	0.19433728877	-0.28349518414	-0.0634898371991	0.0244533176547	-0.0384592959652	0.0576466920761	-0.0675858208594	0.021518092566	-0.0602209161818	0.0702868164636	0.0326687543734	0.1592585664	0.0867589473629	0.0645342979313	0.00249154002945	0.038311875017	-0.0213889012298	-0.029915695003	-0.0199577257396	0.0196424207846	-0.199203921655	-0.0483938692178	0.00976325732224	0.0229499988611	-0.0469168740634	0.085611666841	0.0100905766394	0.0392692785791	0.0501630367819	0.0238929115497	0.0381340420841	0.0356740784546	0.0563329850719	-0.00266866727941	0.0226923947264	-0.0116271379012	-0.00315057562232	0.0298795515848	0.0148048095569	0.0128773208656	-0.0129107438367	-0.0144896883181	-0.0020976147533	0.00109898055485	0.0176540865122	0.00601195336876	-0.00629539005111	-0.00229183969222	5.59684554123e-09
PLL79	-0.312001851368	0.507583521447	-0.180316835274	0.0625217302934	0.0317611353362	0.124381893683	0.0184696660104	0.0112040721892	0.0352109485238	0.166340038588	-0.0839657293617	0.0422345133786	-0.0865891356105	0.0770283648291	-0.0889732471482	-0.121280024696	-0.172323442126	-0.00811084441694	0.0464739156634	-0.0975332391736	-0.0249172651384	-0.0139925459915	0.083181205013	-0.150690851442	-0.0463979041695	0.0345327192269	0.0359276344646	-0.0939645718854	-0.05742163956	0.0509699247923	-0.0265347247568	0.0355213097512	-0.09532116716	-0.0104347948583	0.0129360803386	-0.0287990926108	0.00738437505264	-0.0868328548697	-0.00167723255081	-0.0138185759245	0.0263385960414	-0.0529779073479	0.0392982702804	-0.03962522398	0.0628913957552	0.0462870193509	0.00362354009691	-0.0294715452492	-0.000407065028987	0.0216716269248	0.00423140854446	0.00297925547688	0.0278343105184	-0.0384738214548	0.0112425097974	-0.041782357245	0.0114122055159	0.01357967398	0.00649677887243	5.59684554124e-09
PLL80	0.548555949785	0.487983371993	0.117337335104	-0.0542546164049	-0.0397744522376	-0.225811098091	-0.143093584175	-0.195307571709	-0.0567790766986	0.230343090151	0.0324717827211	-0.0103121297324	0.0108811108079	0.0800511861115	0.00119712268811	-0.00253143228658	-0.0742365913872	0.0454323301789	0.0555214976041	0.148739851168	0.112625466462	0.0743537427524	0.0299912854933	-0.124031641941	0.00282019568963	-0.0202535406889	-0.0286142015285	0.101072804582	-0.129146884316	-0.0274188876534	0.036580168689	0.120350220105	-0.0550941474771	0.0216752767283	-0.0341635475378	-0.0492238800715	0.0118603861391	-0.00559938866911	0.0430818818532	0.00904178574947	-0.0274170720246	0.0875740512136	0.0183088806836	-0.0574471497346	-0.0731719012401	0.018709323621	0.0397897633836	0.000733968997338	-0.0258606631885	0.00767072218388	-0.0488551764275	0.0320763107049	0.000166683731664	0.0123679206079	0.0120998367843	0.0225537392042	-0.0116319760855	-0.00578502475476	5.36868861604e-05	5.59684554123e-09
PLL83	0.631735220103	0.674589329017	0.173508483823	-0.153319477364	-0.0148978990133	-0.174113097903	-0.0478589129375	-0.0822376134022	-0.219070083241	-0.0323780589419	-0.114305868695	0.168740640513	-0.199455911583	-0.119677039302	-0.143009715295	0.0471064164055	-0.1154762707	-0.010348271778	-0.0853219866993	0.194609001011	-0.065047543968	0.0387670119981	0.0465055193311	-0.00652974171984	-0.0278519491673	0.00596149787824	-0.0815028544277	-0.025376113096	0.00862308425903	-0.0380858554033	0.0154688305071	0.0334792818223	0.0535950812541	-0.0557663854005	0.0264069614439	0.0391686188323	-0.0624092561439	0.0116516427743	-0.113888780461	0.0693843219105	-0.0218862807424	-0.0332208182564	-0.0503311284646	0.00882934189293	0.0201855242078	0.00749990300473	-0.0202156952638	0.00723173058318	-0.0113224364532	-0.0280884329047	0.00566849128471	-0.0178311606296	-0.00785944009153	0.00600342051105	0.00411675572971	0.00437579719663	0.0108033260476	0.0310616204926	-0.00260092609276	5.59684554123e-09
PLL88	0.142251686388	0.365803729447	-0.241661529933	0.188708976193	0.0305615831374	-0.150078029485	0.00546525382555	-0.0508692901095	-0.163019199364	-0.0331213786067	-0.262272328644	-0.183750255283	-0.133073619623	-0.150248649773	0.00628526377223	-0.038129431473	0.0717721042765	0.0260249910405	-0.0632390739599	0.0916508982063	-0.0317078488085	-0.0350330827034	0.0145141873159	-0.0686200345342	-0.107695455202	0.0351825338218	0.0764659758677	0.0857495500857	0.0456374922827	0.087916315897	-0.00946754207359	-0.113559081033	0.0829174886656	0.0390546328291	0.0164472542497	-0.0278957661195	0.0122848900796	-0.0166468463144	-0.0199678256541	-0.0961028279025	0.049636762441	0.00648479128392	0.00237357956695	-0.00220029703046	0.00893934755914	-0.0658098071909	0.0552861444345	0.0599810860452	-0.0253937840538	-0.00898148245406	-0.0105118459743	0.00253390843012	0.0135084422686	0.00959159535935	0.0179892201123	0.000627555866794	0.00178387341644	-0.0167468718948	0.00523185658816	5.59684554124e-09
PLL89	-0.0424870999626	0.534818200128	-0.166182774223	0.113391440615	0.137280443531	-0.0337881840882	-0.0426707357698	0.110038573669	0.086257517147	0.0328794364068	-0.0238979581015	-0.0405685582999	-0.0111577328725	-0.0122455168528	-0.0335735097929	-0.138541401335	-0.00117102572604	-0.0581979170912	0.0646511328572	0.029476411519	-0.0406503470316	0.0371384987243	-0.0224507209931	-0.0325849036873	-0.0253372178013	0.0117936209676	-0.0352830815013	0.0629857268624	0.0585800768275	-0.0417150272441	0.00875398620085	0.0683184751476	-0.00152841363183	0.065197652709	-0.0587238870522	0.102612464437	0.00128245347346	-0.0993033411789	0.0182199714896	-0.0352319421367	0.0666573007067	0.0197669469559	0.0145844079389	0.118191751623	0.00704221732994	0.0174663457255	-0.00505966909006	-0.0235190339017	-0.0501519196603	-0.00360890125904	0.0384741332205	0.0116456126199	-0.0486377050893	-0.040038853016	-0.0117118787102	0.0192950264532	-0.00430101556483	-0.00855594856356	-0.00800355515496	5.59684554122e-09
PLL90	0.339104482924	-0.0146792614176	0.0997360712163	0.215856893976	0.244754740794	-0.183729578666	-0.155581530095	-0.064049748534	0.108663625051	0.087374317889	0.184673146922	0.141281928881	0.0976052572749	0.0263228190081	0.0411607023616	-0.027147892069	0.154309646837	0.0368299188632	0.0368236682677	-0.0125626668873	-0.174505755651	-0.020846412871	0.133250297705	-0.00266337826908	0.0356431685046	-0.00757017731376	0.0593700963343	-0.0355715550717	-0.0514323118237	-0.148470708747	-0.113195326391	0.00636928632491	0.0478585631585	-0.0238334355831	0.0144025663066	-0.000187889832952	-0.0718955373082	-0.0717440810312	0.00925976074996	-0.0348935183463	0.023750906213	0.00422835888726	-0.100361297576	0.0316452672153	-0.0176878988596	-0.00285799620504	0.0357472837901	-0.013768024972	0.0321507550571	-0.00610098935525	-0.00986219600776	-0.00819023296455	0.0326861920244	0.0211435067911	0.0232141162339	-0.0124915509834	0.0204508979541	-0.0125377460002	0.000654254001715	5.59684554123e-09
