pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.399890796612	-0.520533515983	0.080932622333	-0.0585835021402	0.292953851522	0.0328293521732	0.14619537119	-0.196661428615	0.0206339782282	-0.252493848594	0.138959516831	-0.10057459007	-0.0449792309902	-0.0468062671111	-0.0285109232229	-0.150221775898	-0.118889784436	-0.00957907793845	0.0275554458634	-0.0621601905265	0.0356145656764	0.0526016083965	0.161757565377	-0.0807559762021	-0.0652358197286	-0.00756164010037	-0.0728838439074	0.052928988099	0.0470618754093	-0.0208025534972	0.00747599733404	-0.000481927143583	0.062865909541	0.039128503013	0.0648925052714	0.0236024661263	0.0448483654915	-0.0655354901345	0.0444059732952	-0.0314286936908	-0.0641241271674	-0.0692028860286	-0.0512374795942	0.036449222439	-0.00828764984932	0.0103204389383	-0.0732417835946	0.00797263076261	-0.0147021779717	-0.0361009816215	0.00424651982469	0.00383612823569	-0.00109246845716	0.00613901857168	-0.0359513911037	0.00769575175656	-0.00953624596729	-0.0204908340782	0.00421102096979	8.42252235202e-09
PAM44	-0.466869738867	-0.0167740697462	0.127893008913	0.0305258144675	0.111749697943	0.0721688807537	0.0673291215012	-0.0289000523842	0.204934885692	0.00811426222432	-0.148206423166	-0.114698875564	0.0793349772457	-0.0378917093721	-0.110037924319	0.183024741775	-0.0426534224994	-0.124473898941	0.00769645519769	-0.00286069199651	-0.115397494037	0.0342174679468	0.0471887356962	0.125267302959	0.0823247378909	0.0416648845223	0.0412139068354	0.0588845631996	-0.075001461673	-0.0620266607817	-0.0388015774505	0.015601148021	-0.042459904934	0.00915384797131	0.116683450317	0.0234517490792	0.0158451452444	0.0794736714081	-0.0215963328101	-0.0058968583165	-0.000765296174644	-0.0396091725666	-0.0185339187048	0.0207809089917	-0.00488986927074	-0.0234622494122	-0.024298484234	-0.0615127285062	-0.0507849932835	-0.00180715204098	-0.0170494525128	-0.0257926012812	-0.0393023453179	0.0410058961314	-0.00531020180128	-0.0124877955808	-0.0238661838354	0.0125287595447	-0.00619979349726	8.42252235197e-09
PAM45	0.954233898022	-0.348883414885	0.368598159031	-0.159834511989	-0.0520743882474	0.412460559008	-0.129586993521	-0.286674769413	0.283925687476	-0.230716912442	-0.0941444312844	0.0969454584526	0.0884130777586	0.0963247398998	0.0616209431975	-0.0092128587549	-0.0609362550976	-0.0126619352732	-0.00850937064972	-0.0558746928355	0.0504862084609	-0.0471779593007	-0.142738254403	0.0866550426177	0.00676570116232	-0.0387200941458	-0.142087476793	-0.0437447191058	-0.0715666547296	0.0460108695156	0.0242815644631	-0.0156391125543	0.0389286851149	0.0228679180729	-0.00794284791735	-0.0283335130269	-0.0112564960677	0.0700385238435	-0.0811803317082	0.0298017608416	-0.0354272875127	0.0187204203358	0.0267665649965	-0.00812273158912	0.0214258259563	0.00383689074813	0.0372965918451	0.00389093096276	0.0042123080459	-0.0169699018749	0.000785778508275	0.0426272984571	-0.0174696197434	-0.0161792292698	-0.0165619201691	0.00111784476253	-0.00975480009883	-0.00787009351428	0.00180305499392	8.42252235201e-09
PBW46	1.22157763348	0.735696654987	0.245144944412	-0.317340934265	0.0320020183999	0.190920698571	0.326514985561	0.328361287411	-0.0906643815278	-0.00535499150516	-0.155243920809	-0.154937271891	0.0266234738478	-0.302956587337	-0.16273389354	0.11171845867	-0.0787580319337	-0.0520236931667	0.0899506057075	-0.0585646194922	0.00715858129287	0.0336144548529	-0.107878086883	0.0258518044735	-0.0597152604516	-0.0353121850354	-0.0379530953153	-0.0519148574872	0.0578775997726	0.0870246764477	-0.0367116285678	0.0758405016547	0.009431577322	-0.0297291302053	-0.0289441715511	-0.00625090822881	0.0140645827854	-0.0448982716196	-0.00988772561091	-0.0609431348688	-0.00915326879296	-0.0128845299507	0.0158306935774	-0.00216867361865	0.00945830113855	0.00878639243392	-0.0141985963856	-0.00762825451	0.00303121647923	0.00186954186768	0.0162162735458	0.0250435686262	0.0232856495046	0.00538453694681	-0.0095335796698	0.00341452377177	0.00558951011119	-0.00435196263979	-3.74864396518e-05	8.422522352e-09
PBW47	-0.0697972319878	0.646914368461	-0.04640587967	0.288037545831	-0.0493420806703	0.130373507608	0.0271289625801	0.146627765439	-0.122204948986	-0.161812856054	0.0619421533513	0.0997021723074	-0.0608318275731	0.158251372463	0.0544387518366	0.0121748480597	0.0554694806242	-0.132978545271	-0.0835678279281	0.00900856580616	-0.00466174815825	0.0794363621165	0.167538012709	0.0788730326901	0.0306700189336	0.0200378661664	-0.0830786333535	0.0556691912912	-0.0227919809197	0.0153785086608	0.112578635592	0.0636936655112	0.0360241422035	-0.100770970865	-0.0302009879876	0.0704730796124	0.00959185812858	0.0730779852568	-0.000782491665168	-0.0350174129251	-0.0458240152885	0.0173071708776	0.0295699402855	-0.0126727042997	0.0478426969533	-0.00779391276649	0.0180009730493	0.0155761891014	0.0432713918915	-0.00525077412309	0.0573383542514	-0.0177882956165	0.024195310684	0.0433998585817	-0.0177867220907	0.000931636944139	0.013355593545	-0.00769482359221	-0.00191371109193	8.42252235198e-09
PBW49	-1.11207375469	0.631200669557	0.253490598236	-0.196735342076	-0.295757990292	-0.121376656275	-0.262045273565	0.228425729808	0.040922214255	-0.207230070535	0.121369331243	-0.0171665188069	-0.0992744789136	-0.0948887846109	-0.00852363056061	-0.0176258626201	0.0618012471216	0.0534222988453	0.0801154058764	0.047245108886	0.099970728009	0.0292001000523	-0.087147365333	-0.000205532435145	0.0989124677341	-0.0255573917313	-0.0934348412302	-0.00193834474957	0.00325474614507	-0.155114136091	0.0535726174756	-0.0202175172114	-0.0559762703022	-0.034885712311	0.0976171226621	0.00764751869042	0.0491679097006	0.00275976568159	-0.076167320361	-0.00742932141149	0.00879877709584	0.0101342444569	-0.0274137193263	-0.0386439944083	-0.00538150347394	0.0171975898246	-0.0423969238953	0.0038099248304	0.00557755523076	-0.0261814954659	0.00268801549618	0.00182597359523	0.00415554657754	-0.0499261663016	0.00720924228623	-0.0254416741079	0.0113512579667	0.00587747656715	4.88688963881e-05	8.422522352e-09
PBW50	-0.0546612347038	0.00119606126651	-0.269728972058	0.0143522957218	0.105589471837	0.188826902287	0.0552742932279	0.0753207690493	0.0737029778149	0.025617805646	-0.212812486937	-0.101575602798	-0.19203634838	0.0527205555613	0.0876044337809	0.138938999218	0.0950615050958	-0.00254785379552	0.132872549487	0.0586471087532	-0.0864621489811	-0.137291645136	0.0388135672617	-0.0750372293035	-0.0150351454862	-0.0200349721624	-0.0174313641867	-0.0753939785755	-0.0885539031704	-0.00271879441158	0.0447000709496	-0.0762807693637	0.0458973685403	0.0709558048291	0.00296655688145	0.0733535572518	-0.0148759401431	-0.0431910226754	-0.0311218358244	0.0143074145237	0.0835986965704	0.0109583037782	-0.0222026604881	0.0129866328645	0.0969752077129	0.0100235487969	-0.0250312223477	0.016999738655	-0.0402079202541	0.013392143577	0.038184148385	-0.0331630735208	-0.00881447515937	-0.00659406110287	-0.0156624049234	0.00562695895107	0.0173790047754	0.0126498509379	0.00482588523583	8.42252235202e-09
PBW51	-0.512777983855	0.54769355022	0.0926286841726	-0.021391157202	0.0647218265246	0.226257391206	0.266142856753	-0.116200281594	-0.119507617232	-0.106536033149	0.0405775194633	-0.00668218402109	0.0160227218479	0.154573897288	-0.0481566888127	0.0788560813446	-0.113729288744	-0.0126462484286	0.038104067305	0.0711720202591	-0.00803731151366	0.0265009875416	-0.0839336063883	-0.0126772412245	-0.0101081240185	-0.0374643351733	0.137082586862	0.05239660365	-0.0176970033358	-0.036450551139	0.0892999482445	-0.0825795257617	0.0334357061614	0.0181048564217	0.0113307801837	0.0881454336456	0.01802025019	0.00419869407306	0.0832423083005	-0.0667823621559	0.0522486808696	0.0163666875397	0.0813919154473	0.0515495890497	-0.046344850615	-0.0174302315619	0.0321645763794	0.0216989754616	0.00508798568054	-0.0271593414976	-0.0182157961429	0.0285544617985	0.00815609773304	-0.0148186447362	0.0342612721683	-0.0232982252061	-0.0225743019321	0.00868503461039	0.0038951502408	8.42252235202e-09
PBW52	-0.567990521101	0.42337557034	0.231507645666	0.0667941591973	0.070958343055	0.128164831645	0.089538429966	-0.225736779942	0.125304890289	-0.0297490874725	0.0664761096031	-0.0104490951664	0.110021994938	0.0467074087005	0.100716353675	0.0606924781673	0.0029048931939	0.17274788783	0.0381012972083	0.121798788889	0.010071093248	-0.167669218915	-0.0296345370934	0.0337492968963	-0.154044614553	-0.01668812956	0.0670311524063	-0.0613575099387	0.00405596015922	-0.0288673913379	-0.0426505898823	0.125173551178	0.00942744067702	-0.00709396576196	0.0234368600494	-0.0535352286846	-0.076659664682	0.0458032467643	0.0366843422747	-0.0586703379039	-0.0314103311949	0.0223432319608	-0.0283347883853	-0.00956877279051	-0.0520231930355	0.0190830975622	-0.0337453700107	0.00258181527868	0.00777437934169	-0.0156836779865	0.0251359250459	-0.0577638518437	0.0428309278581	-0.00394001529616	-0.000780166796285	0.0148889719196	0.0225313042958	0.0121457866394	-0.00247644612629	8.42252235198e-09
PBW53	0.0594741700741	0.65290814061	-0.199653328962	0.282106067512	-0.068104321473	0.175781179822	-0.0773957045932	0.133026234144	-0.106305248561	-0.00151244369596	0.069783999293	0.0832620354312	0.100547075086	0.0593188757581	-0.00522545299009	-0.0158922039154	-0.00638304876471	-0.0791979660981	0.0791529805258	0.0845635304879	-0.0590476936036	0.00692872299146	0.108144070359	0.0895211039639	-0.154060080195	0.0277096787279	-0.0827520328532	0.00858405992213	0.047943448307	0.0746118958973	-0.0358490328406	-0.0966229398547	0.0832704017604	0.0169958435963	0.0305354362243	-0.0149831055769	-0.0502217397048	-0.0157430879054	-0.0841430963858	0.012560287569	-0.00448593560726	0.019519475538	-0.0651758800711	0.0172104149853	-0.0494686037421	-0.0707538584347	-0.0181106897182	-0.0163160568084	7.88551199274e-05	0.050294670267	-0.0608399143649	-0.00787827388337	-0.00582466530236	-0.0412153884938	0.00711011666327	-0.00414636433635	-0.00434682528671	-0.0181312645531	-0.000175933896429	8.42252235199e-09
PBW54	-0.330999929529	0.641639340381	0.00820052439513	0.235648203546	0.0573705229369	0.132980051989	0.150816783654	0.0647267602014	-0.0386744357415	-0.133759633338	0.0316268394336	0.161413104687	-0.0932889402615	0.19867613203	-0.0352625945753	-0.0164582901826	0.0862679647195	0.0658850638119	-0.0140164026678	0.102466509848	0.0533447256633	0.0426494653031	0.0193445704726	-0.0704857538047	0.00770674176937	-0.0428301209165	0.0635122734851	-0.0351010995536	-0.003831624694	0.0419595856054	-0.194871728507	0.0499040824083	-0.0251435385047	0.0130639404279	-0.0151520594237	-0.0317936831498	0.0840627198562	-0.108753719612	-0.0310583029833	0.0683591898727	-0.0021179438716	0.0110072444312	0.011382962935	0.0122145827794	0.0201698679265	0.0174953481469	0.0265879392639	-0.0317433577181	-0.023394120613	-0.0509294012483	0.00559351833744	0.0315845993664	-0.036016421135	0.000379639301274	-0.0174221589557	0.0128080711113	-0.0105015882562	0.0108955586873	-0.00415523221739	8.42252235198e-09
PBW55	0.0595187003718	0.19528268579	-0.325260049227	0.120789763408	0.0722972131359	-0.0805913240847	-0.0993777458871	0.120260201672	0.210649812526	-0.0234268459256	0.108129195311	-0.0318463694454	0.0434682276638	-0.0230513193123	0.0394635433519	-0.00324684744302	-0.0704685674684	0.0354260589537	-0.0314506779543	0.0158968236618	-0.0163090239438	-0.091699554419	0.0599171006246	0.0781283972044	-0.0419117043047	0.0968086467846	-0.0175333030422	-0.0691068825144	0.0969920803584	0.0384137921534	-0.00671068290625	0.00207982578584	-0.0719335752176	0.161677430017	0.0656972333708	0.0235511229782	0.0172632307701	0.00794259511462	0.0585598618736	-0.0257947633033	0.00905039558642	0.0182380290887	-0.0185576066372	0.00467062366939	0.0360455374805	0.0445746449844	0.0051602509644	0.0442194272065	0.0730530107294	0.0194501102883	0.00809499875416	0.0765806148721	-0.0263720942977	0.0251385589914	0.00723932810152	-0.0241561729318	0.00550941043811	0.0152248637813	-0.00245838121638	8.42252235199e-09
PBW56	-0.497099486446	-0.140198045911	-0.209916757181	-0.322902580704	0.212034683644	-0.0949432485983	0.134142765588	-0.0563811383904	-0.0987074509988	0.038580172467	0.0206617591712	-0.0711349650981	0.0479482166434	0.0343303717482	0.0751674548575	0.0346600224916	-0.0508222792943	0.0625739958727	0.0529799490584	-0.00523373686409	-0.169207855411	0.0635639699896	0.0141146891647	-0.0666777982738	-0.0280715882851	0.162441869611	-0.107457322564	-0.0311216883916	0.0886859048158	-0.0170823022349	-0.0561206023683	0.03579002134	-0.0234579570874	-0.00962498373498	-0.0657895170038	0.0588300796777	0.0246192853698	0.132262477974	0.00816042758045	0.0490563333601	0.03129405521	-0.0316178372807	-0.00600042735997	-0.0268451433517	0.00487240273585	-0.0488629567248	0.0400765152897	-0.052415803359	-0.0150334113706	-0.052916448344	0.0144349005601	0.0303603740015	0.00380197401556	-0.0408539567473	0.00890832835293	0.0048904707752	0.0279919745416	-0.00281095747302	0.000554536902075	8.422522352e-09
PBW58	-0.264198200068	-0.0532420108979	0.164150197278	0.0938810790019	0.08694046961	0.114485380582	0.0874567594777	0.0268323148381	0.183205316314	0.127837106483	-0.216989465636	-0.00393862059533	0.0307885699023	0.0010172884835	-0.103950343972	0.148849681664	0.13701950553	-0.0689145952097	-0.0167409742699	0.0504996127083	0.0841264002277	0.0959386608909	0.0388872613846	-0.127583747204	0.0606235900509	0.125815982418	-0.0107731901122	-0.0122576730977	0.0479793956519	-0.0448020941225	0.014430021715	0.0271316403658	0.0711321468763	0.0777944539626	0.0646849189554	-0.0451725868244	0.0218571729211	-0.0171850787783	0.0357600082901	0.0653440265355	-0.0968047322887	-0.0206911642511	0.0685106221901	-0.0107829738476	-0.0111338036363	0.0132080471787	0.0260700715876	0.043811828055	0.0409195764815	0.0136222966895	-0.00707714286909	-0.0340774924603	-0.00276424535884	-0.0276299195397	0.0322182530751	0.0151357476276	0.0134483262974	-0.0280394204773	0.000533230959691	8.422522352e-09
PBW59	0.49273616664	-0.367739722004	-0.281275357371	0.148199089029	-0.316353696795	0.0583759433647	-0.0297504049623	-0.190523140127	-0.0641992479436	-0.199406291001	-0.0793614056624	-0.118217720803	-0.0785509106431	0.00138592632514	-0.155554841997	-0.0946185368037	-0.0858369575113	-0.121642651089	-0.000782226198392	0.133109817738	-0.175631973948	-0.116298060057	-0.0639700069776	-0.141593350487	0.136193678011	-0.0856170841716	-0.0314262588588	0.0319301928875	0.120690372441	-0.0238936848169	-0.0585011738704	-0.0862770928343	0.000631684718804	-0.0324093279629	0.021387583802	-0.0498820604218	-0.00519345946825	-0.000756804291062	0.00882127435135	-0.0111148187864	-0.0378460821324	0.0506116046575	-0.024641095671	0.000188260327853	0.0226702079876	-0.0135145165823	0.011542323127	-0.00553600882565	0.0241387442064	0.00106622660629	0.00715214181638	-0.0034351622715	0.0449672400866	0.0140898477988	0.0182122816939	0.00678070706284	0.008806824111	0.00447105580249	-0.00445759226288	8.42252235197e-09
PBW60	0.541375340457	0.16294248086	-0.181480429213	0.111009700204	-0.507774295946	-0.0143416908774	0.043166542011	-0.164556164928	-0.048781113187	0.0764786415554	0.0457029445296	0.14401782269	0.186109767202	-0.0472772999483	-0.20345818328	-0.0599814996628	0.105235362151	0.117056957394	0.115908253285	0.075450339008	0.0298860995753	-0.0729776047339	0.0108751577717	-0.0775293398662	0.0163196999412	0.0929520277193	-0.019325915895	0.00352269062994	0.0465160706926	-0.0567909156128	0.0120750382784	0.0660652916976	0.0361037894866	-0.0453975242168	-0.00938119886107	0.0219408543871	0.0399643661719	0.0342242423189	-0.0614092561992	-0.00125553233983	0.00944778951115	-0.0932749882636	-0.01560861542	0.0389387214312	-0.00166642575388	0.0345493422933	0.0357235951595	-0.00333871654785	-0.00795027907049	0.0296016836483	-0.00408640776946	-0.00396400239116	-0.0148294674108	0.0424474304193	-0.0102374257189	-0.0186385940152	-0.00723906854404	0.0206272008896	0.00676895966228	8.42252235203e-09
PEP16	-0.273624185622	-0.14299146505	-0.387367971252	-0.119738749001	0.331356075246	-0.00588203272406	0.138222328879	0.0248160383748	0.0256687523088	0.047790682047	0.0451132706549	0.0999910669556	-0.00408701894279	-0.00258362538905	0.0539380994271	-0.0273071192021	-0.0570889308183	0.160765313403	-0.0348952242585	0.119399991848	-0.0825131596049	0.162993411393	-0.072610291241	0.0375606701996	0.167046064041	-0.0848358689278	-0.127958385516	-0.0754905454069	0.0242560987924	-0.0149786050021	0.022187869689	0.104417080447	-0.00854836524956	0.00781205870117	-0.0474154162948	-0.0550991326607	-0.0568579283105	-0.0302004521793	0.00477154960326	-0.0580986294223	-0.038578419008	0.0073016050645	0.0184434111872	0.0309982925221	0.0432376324621	-0.0663986195874	-0.0287228872062	0.0438924224984	-0.00409925550263	0.0289680089472	-0.0221782897692	-0.0281423107003	-0.0285277248634	-0.00371482347843	0.00481350296461	-0.00452281472695	-0.0219252869631	0.02090211708	0.00123167857649	8.422522352e-09
