pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.641951918355	-0.29237442671	0.567625776701	0.0528814089851	0.0655193815766	-0.164673916406	-0.168863239876	0.180189225796	0.138378051768	-0.183276837205	0.0643573597695	0.0428765105774	0.0191504881606	0.0528822502612	-0.151879484709	0.0321006475231	0.136981550188	0.0401160486741	-0.0518369252119	-0.184946325735	-0.0378075835886	0.00166047211763	0.0262174754416	0.0749106354671	0.0137996630442	-0.0776997047546	0.0123762013742	-0.106044145864	0.0824334139691	0.0656805902057	-0.0323055311178	-0.0491796146627	-0.0602641426141	0.0360334913429	-0.0164501567793	0.0222305017156	-0.0329109348178	-0.0350447458468	-0.0255663941345	0.0432610588169	0.00424570388531	-0.00396379840436	0.0371926074734	-0.0867279015444	0.0526606391609	0.0336857770192	-0.0428932567659	0.0271956277707	0.00906306921596	-0.0299980857881	0.0458641043198	0.00884374152437	-0.0177635754932	-0.00100534916512	0.0104097404308	-0.00787424079811	-0.0259021557341	-0.0150276424323	0.00295085056415	4.04637892906e-09
PEP21	1.04526171076	-0.024729739237	0.489089503338	0.0429240618847	0.286472932482	-0.14811998001	0.0800641317472	-0.0532990699691	0.210109223222	0.0693262790097	0.111036214682	0.0822981176555	0.0138947756973	0.156998771811	-0.0254599031989	0.138660361529	-0.132522950352	-0.0567567675911	-0.0298391164909	0.00484420237298	-0.00246304390724	0.0288503959718	0.0198424638031	-0.0208949209087	0.0302038927092	0.0833783207684	-0.026036866106	0.0868445040101	-0.149195955876	0.0356688724283	-0.0503467653902	-0.00575191821468	0.0455162658792	0.0122185208448	-0.0067075861759	-0.00605301688187	0.109029466398	0.057638537381	-0.0170023350846	-0.0574072089838	-0.00717470673811	-0.0280968517782	-0.0809246568741	-0.0765891228592	0.00164217819656	0.00645117448522	-0.021899530648	0.0268108450291	-0.029837366384	-0.00350870433611	0.00836620325131	0.0381654377219	-0.006276390493	0.0162292847067	-0.0199896241593	0.00868738410696	0.0231227880977	-0.0091805627803	0.0113484833633	4.04637892906e-09
PEP23	0.547902061774	0.0201620042073	0.260906646912	0.232897374414	0.11936743591	0.223732156131	-0.193264278852	0.00563353679041	0.0321909161725	-0.163016510955	-0.118552567616	0.0746054641622	-0.0262530433664	-0.0448317360561	-0.0957828819867	-0.00132510179865	0.110364626469	-0.100369446282	0.0516177373252	-0.0283100486803	0.0999580294528	-0.0585688871406	0.0179523866972	0.225004525045	-0.00659900614655	0.0679986505657	0.0523941723871	0.028639899048	-0.0612679562079	-0.129593356162	0.0314754209284	-0.0620160160227	0.0422594354815	-0.0971331433647	-0.070039210172	0.0452033159998	-0.00934515032288	0.0196995552999	0.0911052409477	0.0255571540093	-0.00342450701553	-0.0622413301156	-0.00292693130813	-0.0120311564818	-0.0363470965386	-0.0354056340396	0.0250959710149	-0.0101734313185	0.0286787711477	0.0471561389863	0.00106097983088	-0.0184428436507	0.028618883741	0.00764130031872	0.0212704110449	-0.0253862367714	0.00310684772818	0.00570254884669	0.00583264660693	4.04637892906e-09
PEP24	0.730708107724	0.0607837392167	0.315762991802	0.125332718223	0.146375508596	0.164965158368	-0.0385730420315	-0.137855990108	0.0848556542261	-0.0237301554413	-0.06797397923	0.0655908416611	0.0101428869939	0.0880086767883	-0.0266504953877	0.0732508992808	-0.0288613478273	0.0492966922385	-0.00285745791954	0.0504989859046	0.0381359500874	0.022243948185	-0.0917969916826	-0.199634373055	-0.0387837402956	0.0991032851769	-0.123738146608	0.0644356694662	0.0944313612751	-0.0541770572806	0.110036960525	0.071370164342	0.0382957972109	0.0110415411078	0.000192758149261	0.00255237539981	-0.0822738552534	-0.0273342703529	-0.0240084849254	0.070413842196	0.0424557206709	-0.0754557557903	0.0926505605841	-0.0193036324297	-0.0142771196838	0.0241186187318	0.0102900931546	-0.0166284192124	0.0103082419186	0.000397973729123	-0.0121016236668	0.014993668814	-0.0311335097007	-0.0213425540793	0.0353815356081	0.0189748571396	-0.00995059114862	0.00459000788018	0.0108351549519	4.04637892906e-09
PEP26	-0.340484878742	0.052327932128	-0.0878778236796	0.0386597859761	-0.0593365715401	-0.161310797406	-0.0526019974706	-0.0909484630254	0.0274967551284	-0.154309833283	0.063897862694	0.143765711179	-0.139515283922	-0.0912134569994	-0.230094632943	-0.0237946824813	0.108649855451	0.182081193524	0.0805335045923	0.141513436005	0.118737624332	0.00146515855576	0.0762660252929	-0.143261876294	0.0106924571246	-0.0741266621924	-0.038573903822	-0.0229044995073	-0.0521861026754	0.0789751601355	-0.0882228045624	0.090904042192	0.0627029762962	-0.0664122573237	0.00125786160951	0.0153826594703	0.0237524431045	0.011249175408	0.0688945771562	-0.000989951140053	0.0034467809271	-0.00725358486775	-0.0526309483114	0.0270987578233	-0.0637683886856	0.0655006248922	0.0219840051099	0.0429582653295	0.00253856788535	0.00841543753284	0.0205565718858	-0.0274811144344	-0.0210300269908	0.0123221377778	0.0210311030387	-0.0138796818877	-0.00162705118501	-0.00537865375427	-0.00990038092801	4.04637892906e-09
PEP27	0.516425005549	0.119171081681	0.156285880486	0.112585213603	0.0722587317851	0.135613525905	-0.261196095407	-0.0709687668094	-0.163738694818	0.0748602246948	-0.0858141031691	0.134008324121	0.0798528285243	-0.12618478529	-0.0444649838702	-0.00404430560579	0.15207656327	-0.0104316539324	0.101640668407	0.0779391614036	0.162499821099	-0.0394485489415	0.0647511768546	0.0626380496529	0.0265384516252	0.0423740091061	0.0618806682578	-0.0365653368592	-0.0107272443782	0.128886958758	-0.0567400523042	-0.0399815442017	0.0297771702202	0.134725239397	0.0982320633878	-0.0274768681548	-0.0284268131913	0.00471141723259	-0.00675285769816	-0.00571083178532	0.0536497760337	0.0140226125444	0.00617647842795	-0.0106448540874	0.0272634213809	-0.0663172557556	0.0238814769858	-0.0300771835789	-0.0344958031687	0.000709456154171	-0.0319566596286	0.0310378056327	-0.0405382508523	-0.00824820402416	-0.0133098602623	0.0367741023243	-0.00222001866454	0.00469478725597	-0.0142656570833	4.04637892906e-09
PEP28	0.142830873221	-0.122911571434	0.108062203439	0.412130855342	0.0410796875182	-0.00710977921356	-0.0654660034354	0.189118962269	0.0314157545998	0.0675567595946	0.162233882594	-0.00518372643777	0.108718163931	0.123208299308	0.00350475790175	-0.0257859410541	0.0712715097664	0.068835048549	-0.0223331577368	0.119601626755	-0.0283702712787	-0.0834427357515	0.0676296593855	0.0315868141757	-0.0208866883897	-0.0238572418349	0.045106804541	0.0415923018486	0.00868208517066	-0.0707634818195	-0.0134641119258	0.116356817688	-0.00838418137326	0.0212905200162	-0.0480157357777	-0.124605610938	0.109309435314	-0.0258650159308	-0.0573276358436	-0.0650677188458	0.0134205610022	-0.0181453174061	-0.00338107558001	0.0557156327197	-0.0283262280109	-0.0683298737602	-0.0305838171428	-0.0228255176904	0.0559871130292	-0.0411895404166	0.0127022973364	-0.0286894291071	-0.00759765557817	-0.0284174642881	0.00451646832534	-0.000490493241183	-0.0331599017578	0.00675499224251	0.000339494623309	4.04637892906e-09
PEP29	0.129193217913	-0.0115103433863	0.0491915935967	0.290998402827	0.00796191401943	0.268674745195	-0.0597084163618	-0.0952878344041	0.0337559732601	0.0371859319664	0.044461926205	-0.346798485634	-0.102920142823	0.0562382742368	-0.0119832132391	0.00785082235883	-0.0968084683594	-0.0407357234431	0.127097087149	0.00553268105664	-0.0598201328689	0.0215500797083	0.235185451097	0.00369115056652	-0.0179886471026	0.082327270201	-0.0496507416429	0.0086072513319	0.0753795236957	0.0699151885029	-0.0186351773818	0.0200856424437	0.0716915953575	0.00307260597807	0.0110261958863	0.00926432752512	-0.10775271347	-0.0039801898778	0.00837900177559	-0.0261681097762	-0.00694899554042	-0.00693886776825	-0.00902363142501	-0.0321334239999	0.00244874782109	0.0414921371127	-0.0680445192947	-0.00361020978546	0.00473951185041	-0.00827534807177	-0.00211633180904	-0.0305237338269	0.0208399918409	0.00799924581918	-0.0429449674394	-0.0238237572104	-0.0055477112097	0.0170156252252	-0.0106098734513	4.04637892906e-09
PEP30	-0.584012241158	-0.0539688619413	0.321103014282	0.0843337875332	0.203237327151	0.00665360062702	0.0932757841548	-0.0996852254894	0.13092081381	-0.0544101929776	-0.0108485610481	-0.127578437969	0.0462501400503	0.0818590265932	0.0325233908083	-0.0832660239334	-0.00566890343378	-0.0855644033097	0.0668132138877	0.097337002734	-0.0229503725777	-0.000316237966164	0.074267522197	0.0622319501623	-0.0925616761633	-0.0755334234989	-0.00686541827008	-0.0632839183088	-0.103432404336	0.0749004544598	0.160612506277	-0.0201544193374	-0.164830996385	-0.0378233717805	-0.0320433545762	-0.0230104428756	0.0166699100517	0.00378525270407	-0.0532671616306	0.024645086891	-0.0267517194616	0.0305569243167	0.0189064488718	0.0393029377921	-0.0590396393531	0.0428110954851	0.0076076902667	-0.0104340475092	-0.0169415892481	0.025084364867	-0.00418574966012	0.0030685442548	-0.0239837120869	0.0264691106594	0.0215858671868	0.0365770000218	0.0172768354184	0.0109988361694	-0.0141939750719	4.04637892906e-09
PIS1	-0.483217682305	-0.29223180724	0.347288146627	-0.126847541901	0.0330087498225	0.00783980636042	0.215965799766	0.131799824922	-0.0406444950481	-0.103699896297	-0.0357753712631	-0.0650024614739	0.0601656259379	-0.0948681989424	0.106615032562	-0.000225324183303	0.142335480603	0.0894582346895	-0.0459943115797	0.0123057899751	-0.0154082053644	0.0274117278799	-0.000271653392823	-0.133178749644	0.0709376120184	0.0374614133438	-0.0509257224446	-0.0869615581635	-0.117875622037	-0.0279984342663	0.0254431493396	0.0294845995909	-0.0289281781892	0.0596447684662	0.0855293998978	0.00408415526131	-0.00826627133011	-0.053966404035	0.0190565272186	0.0151208463137	0.0112691602803	-0.0525876041573	-0.0561362481123	-0.0198625829882	0.0103637616449	-0.0450886001001	-0.0410649121908	-0.00154321682896	0.0353176833954	0.0365831391705	0.00130714857511	0.0178266058559	0.088582539927	-0.0269762402624	0.0102192152037	-0.00282914290328	0.0166006718073	0.00996820946271	-0.0160265047865	4.04637892906e-09
PIS2	-0.737302630489	0.424761822835	-0.0790221473644	-0.16609685621	0.0414605061255	0.141834489725	0.0462940952715	-0.077241291811	0.115719429676	-0.131982730592	0.0454865941847	-0.0783924014142	0.234353120672	-0.0656203760122	-0.053314254564	0.0534935563193	0.0416289450344	-0.108929545016	-0.12487966442	-0.0806138920945	0.00764607511954	-0.0244582436359	-0.0222072336329	-0.0861016755704	0.0451597988866	0.0481679919663	0.0403246534005	0.142076000837	-0.0858317618035	0.0336409484042	-0.00604255040109	-0.0310988003302	-0.0201086489111	0.0453393035118	-0.046322172159	-0.0433281062455	0.00199683995976	0.0579483048558	0.0150206816165	-0.0337165183186	0.0272752689818	0.0206317207462	0.00677230745378	-0.00059232192433	0.0684081431312	0.0561135747198	0.0760941082174	0.0278734899414	0.029459762106	-0.00680047043648	-0.0473275725069	-0.0179629509127	0.0113148484605	0.0199870766853	0.00777280574811	-0.0109097117671	-0.0411719546307	0.0161390767878	-0.0121242035963	4.04637892906e-09
PIS4	-0.71471295207	-0.109730019692	0.154704181145	-0.202324174741	0.172525937999	0.115250156241	-0.0908957697826	0.0516384136996	-0.076789063908	-0.0172636122056	-0.101331649571	-0.24431921458	-0.063777811813	-0.0756976364704	-0.162466915457	0.0270295936531	-0.161070380259	0.00111483337784	-0.0579895154016	0.0491929100722	-0.0181580188479	0.0151520277499	0.0890027943895	-0.00330427118408	0.00508086214614	-0.0376183102816	0.043861214079	0.0458205425538	-0.0141173788825	-0.0543234044827	-0.0827086594744	-0.0189073117912	-0.0328847933468	-0.0979092891954	0.124942933672	0.0195445150196	-0.0288778106722	0.0212264300193	-0.0599672838935	-0.094850689284	-0.0244553156608	-0.0670448587902	0.0257412966784	0.0704578121758	0.0322541580329	-0.00930933291096	0.0189442816989	-0.0257439909701	-0.00255163981636	-0.000775677839758	-0.0172805905808	0.0532629726028	-0.00996441567833	-0.017951898498	0.0338010938659	-0.00648976709964	-0.00150770028064	-0.0240279117893	0.00634583162427	4.04637892906e-09
PIS5	1.02019688852	0.291721403399	0.141215837521	-0.333323280924	-0.264464432238	0.032545939364	0.276207999293	-0.0840526095802	-0.0929806165969	0.0472822021199	0.0646306317898	-0.051024017835	0.263655876627	0.0635998231139	-0.0637535949317	-0.127724838437	-0.141418783789	0.061131850519	0.0479344220901	0.0154636301334	0.0122634910284	-0.0100176330668	-0.00826977093367	0.102162593986	-0.0329223504952	-0.209000321003	-0.128536165572	-0.0228190890045	0.0273234455676	-0.0511767018366	-0.0433096937595	-0.0388188356706	-0.0161512545118	0.000208714624517	0.0435265873914	-0.0254077801519	-0.0197303795486	-0.0328308334977	0.00653469614968	0.0012043895066	0.0241653026747	-0.0788309489753	-0.0355322611528	-0.0504400637334	-0.00423060444115	-0.0046344432265	0.0404914072277	0.0368506879674	0.0291289807122	0.0389910812806	-0.0171400040236	-0.0192613676062	-0.0273695071413	-0.0132099794364	-0.0221878630495	-0.00491462088711	-0.00656085714742	0.00510447093826	5.9792860293e-05	4.04637892906e-09
PIS7	0.510726250576	-0.414784156877	0.1096072233	0.111620344287	-0.631590330263	0.140069976411	0.562822393072	0.112674992888	0.168058162544	0.0464774088012	-0.0207151621211	-0.00863809478328	-0.0506897857547	-0.164745962243	-0.109317169311	-0.0319266068366	0.075745044752	-0.236251101043	0.00428818164633	0.137116343552	0.0350957449683	-0.113739156756	-0.0290346453183	-0.0126597898489	-0.00840335744822	0.0223791520525	0.0368493080462	-0.000179439767686	0.0567979050767	0.0127804968999	0.00154207356103	0.00392092735396	0.01992313919	-0.0224925547508	0.0252993033189	-0.00140665897482	0.0339321773552	-0.0258728165285	-0.00256984918826	-0.0246834772936	0.0150361174489	0.0283230665807	0.00361270147263	-0.0255460249088	0.0561692866831	0.0387185202812	-0.00999903166329	-0.0455610209122	-0.0256240697533	-0.0122244833213	0.0254680768388	-0.00798600256014	0.000673566925149	0.00569990004526	0.0230375589861	0.00433099102496	0.00728073291416	-0.0028258260036	0.00571905702999	4.04637892906e-09
PIS9	-0.340502354653	0.164933006924	-0.325058598502	-0.0466625043912	0.0643242299489	0.0494617396397	0.0741423175474	0.0422678016648	-0.225115875858	-0.18915968582	-0.0975417118904	0.107227036899	-0.0634762729777	0.0418610315557	0.0373574540941	-0.010242165736	-0.0171856402738	-0.0470492151134	0.00576291190746	-0.0790600735436	0.135365407606	0.0138009671254	0.0332962318046	0.0489461011104	0.0729805700095	0.0221511880953	-0.0274234398202	-0.00337884824294	0.0708884476217	0.0105045878261	0.152207286308	0.0994170969928	-0.0423834842645	0.0653723140618	-0.0709902714888	-0.0689374875358	0.0119560828816	0.0222194791715	0.017987269588	-0.0978316264195	-0.00114546649944	-0.0506244585237	-0.0550845263505	0.0142213762514	0.0758026237259	0.0553700951184	-0.0397113040834	-0.0057183827017	0.0201987664137	0.0482253821596	0.0213790677769	0.0177037256729	-0.0394188072599	-0.0162467155851	-0.0128692771091	-0.0106809578472	0.0193122691699	-0.0121915485955	0.000922748419386	4.04637892906e-09
PIS10	-0.804750281122	-0.506414810206	0.348528142266	-0.491486124796	-0.239198712245	0.313580565344	0.14473729899	0.261843585618	-0.163107788238	0.0212367787184	0.124799254617	0.0924056273127	0.056362887207	0.0438615586424	-0.0141799856132	0.110519047653	-0.0910829009653	0.156445388994	0.0745319590188	0.0207539570415	0.00183169920314	0.0650492659279	0.00739897380459	0.0423133854619	-0.0766976498683	0.234093390435	0.022458026703	-0.0340626695767	0.0638473443568	0.0415303256029	-0.0322113127393	0.00239382748751	-0.0275835096034	-0.000653860450973	-0.0494774866518	0.028221857834	0.0444234570059	0.0349664435364	0.00154540909506	0.00766639655944	-0.0140674689005	0.0356352781978	0.0355954079056	0.0243214766683	-0.0360367279007	-0.0065828280482	0.0271789253285	0.0335792253091	0.0118591847895	0.0207569439934	-0.0300107006883	-0.0257793386171	-0.0150573595116	0.00222859437348	-0.0114627753171	0.000722358574041	0.00729756730686	-0.00389188896892	0.00175536114164	4.04637892906e-09
PIS11	0.424714824397	-0.216153266937	-0.105206025736	-0.106333743531	-0.131975449866	0.22105928741	-0.1400288908	0.0454524680693	-0.0171857437984	-0.137117036588	-0.117048438141	0.0197764629044	-0.0801094363671	-0.0012794392918	0.0340037450259	0.0241117060089	0.055839203918	-0.00147945583259	-0.0759397640985	-0.0402409216308	-0.111966492734	-0.0894585774839	0.0586253835377	0.0465733005651	0.125212158978	-0.0185058072634	-0.115682138783	0.00512732504514	-0.0715212022541	-0.104898855165	-0.0271616098759	0.116199561373	0.00976284833989	0.0999507550043	0.0253917419609	0.021914988799	0.0170166296346	-0.0123340202324	-0.115659719147	0.0216731395571	-0.0650600269054	0.0285737314703	0.0263025095283	0.00150673431385	-0.0301664553131	0.0090715664301	0.0329183031236	0.0136036625378	-0.0967818610651	0.045235701334	0.00459609586903	-0.0354160599823	0.000752431059409	0.0264147741869	-0.00878499201334	0.00169526797723	-0.0167055839612	-0.00638420164904	0.00238938850908	4.04637892906e-09
PIS14	-0.0892825453284	-0.208501225445	0.0202220464297	0.129199887517	-0.113049364286	0.0317276527777	0.238784530429	-0.0327460415939	-0.265433647462	-0.0928482913954	-0.10360808573	-0.0627754191776	-0.077981046265	0.228764442611	0.0350174517149	-0.0128500606307	-0.078140133714	0.114758049892	-0.0330961656334	-0.12688380182	0.0385099342298	-0.000600911202698	0.103572483051	-0.0244359878369	0.0542873761338	-0.000316352971029	-0.0927819587177	0.0431243979926	0.0381969334512	-0.0647213847182	-0.023622359028	-0.0873025382084	-0.00973345027443	-0.00761956541264	-0.0303778108752	-0.022613705208	0.0666723401393	-0.0131898692251	0.110599993604	0.0437117385538	0.03581381715	0.0305536150756	-0.0343976279635	0.014368491581	-0.000525552434225	-0.0311856943115	0.0257278778172	-0.0490344436877	-0.0439960991738	-0.0649419896589	0.0207185362667	0.040989482617	-0.00267477301438	0.0377030891246	0.0271979531899	0.0121501420133	-0.0125943708623	0.00550534897192	-0.0110474792014	4.04637892906e-09
PIS15	-0.314746793243	0.124481396058	-0.149616753205	0.0753399184092	0.0246873715309	0.140032103915	0.168463576941	-0.143733545554	0.0139969498069	0.0199146037713	-0.0599337637068	0.0985838942606	-0.0887092806433	0.103250120054	-0.0598875861089	-0.0789514573651	0.100173259632	-0.0374319967505	0.00445242804416	-0.0877333417331	0.0306404556806	-0.0340486275948	0.00354449640798	0.0113116215395	0.00219863834758	0.0440525434797	0.0184366834741	-0.0368702153544	-0.0614306869976	-0.088806650637	0.0353785133845	-0.00912382190114	-0.038232793185	0.0170909025907	0.135173642605	0.00587121836354	0.0140149093755	0.0341223558561	0.0374017350122	0.0300561753898	-0.108170467492	-0.0219278438516	0.0124926611261	-0.00642615121506	-0.017584889982	0.0364763100186	0.00275163876392	0.0282420720147	0.0461670758371	-0.106945124165	-0.04210585126	-0.0431218803015	-0.00248744266909	-0.0297828214943	-0.0352611426884	0.0249897318552	0.00983324940952	-0.0159187102344	0.0020584818275	4.04637892906e-09
PLL76	-0.193849841641	0.296361619252	-0.193126582898	0.0952588377532	-0.167180997445	-0.018405603832	-0.0173759367576	-0.0111844801319	-0.0518341693659	0.119427983212	-0.102929305602	-0.0377908722712	-0.0853175736397	0.0536240624697	-0.0535168585025	0.0108361303144	-0.00690968875035	-0.0861063968279	0.0191435970091	0.05013779437	-0.000221126252384	0.0220896318395	-0.0675748092923	-0.0621777625462	-0.167913857762	0.0370785444496	-0.0815014448143	-0.0770779773047	-0.182484230953	-0.00058796888892	-0.075913159426	-0.0732483368735	-0.044842829452	0.119680096583	-0.0846078131439	0.00379829891638	0.00285779476733	-0.035196821034	0.0122948941203	0.0357414358321	-0.0469257266757	-0.02986265928	0.0240845012174	0.0341682207963	0.0374257184263	-0.0386419633992	-0.0583230214529	0.00623947915956	-0.0131095478037	-0.00188555889994	-0.0128849878868	0.00513480575113	-0.0424246183453	-0.00558590368584	0.0133300509151	-0.0580379160285	-0.00490180218044	-0.000436365020992	0.00305315403622	4.04637892906e-09
PLL77	-0.627748189211	0.0845360617485	0.245139228491	-0.22962663891	-0.032035911365	-0.176673610501	-0.0657899942234	0.193370561472	-0.151863323153	-0.0642910865201	-0.111931312701	-0.171243438766	-0.228528857656	0.094859041259	0.09259783066	0.0454518950333	0.163678103196	-0.103026764406	-0.0170597000283	0.0452858448044	-0.0229149894454	-0.0813475116947	-0.102237017661	-0.0925999748744	-0.0318107736868	-0.101425418755	-0.0248475722946	0.0219437154155	-0.00480289744033	0.0544116488096	-0.010727375763	0.0254786310632	0.0164947388524	-0.0630626651479	-0.0466115027609	0.011867781024	-0.00238321836221	0.0858982778275	0.0200883355016	-0.020003844257	0.00237094480779	-0.00531531719341	0.00729109756394	-0.0779207936446	-0.0420353905729	-0.032833091642	0.0462105861819	-0.0779594911425	0.0155246184487	0.00530677826565	-0.0245223083379	-0.00501497297989	-0.0213671625386	-0.01187918179	-0.0525810487709	0.00108033270123	-0.00449741688814	0.00404478541409	0.00477422720525	4.04637892906e-09
PLL79	-0.476680379277	0.471473933574	-0.171077539514	-0.0558862607265	0.00916618117195	-0.19935116852	0.0769281765843	0.030180653009	-0.229805453664	-0.0508860042054	0.00668138365443	-0.039976771729	0.110930302695	0.0682146432277	-0.0497013613202	0.120868692737	0.0793380084799	-0.0426786471949	0.0418790356268	0.187195631203	-0.0528822564693	0.104248886693	0.0117763572697	0.102400676455	0.0216559760575	-0.00404307577225	0.101824482849	0.145831034371	0.0226639624312	0.0435153695281	0.00379440477651	0.0267216436208	-0.0401703513482	0.0947931297629	0.00624685344376	0.0525331831064	-0.00945422882573	-0.0670588644788	-0.0132160972352	0.0651465479771	0.00595289704238	-0.0646572828485	0.00509973622376	-0.00509665519909	-0.0430702195332	0.0473007994052	0.0413464881211	-0.00166860243509	-0.0368762075504	-0.0481462390207	0.0480870908978	0.0144472523778	0.0344795644545	-0.0136666889147	-0.00510079677397	-0.0170937665184	0.0149084246645	0.00923933206803	0.0145709461836	4.04637892906e-09
PLL80	0.778251253301	0.628889601211	0.0517170532614	-0.16539738033	0.0574726255361	-0.0464666171104	-0.197968120735	0.0572495058836	-0.148161662393	0.0227055494966	-0.120902415011	-0.0376247610521	0.117536005018	0.0400865740784	-0.165715734584	-0.167524548757	-0.0857937386263	-0.0329932655707	-0.0212522088781	0.13982780063	-0.210923472222	0.143764691694	-0.0123565478165	-0.000333186656051	0.0939388549894	0.0264368705936	0.00361508892594	-0.124805470278	-0.00692930634393	0.00425920812204	0.0309235133672	0.0457278200354	0.0476649169703	-0.00419987302286	-0.0304157067138	-0.0136568634708	0.0254103813103	0.107344618028	0.0453072973848	0.0400667812241	0.00875357291156	0.0722040237637	-0.00386491897135	-0.0215624375296	0.0530758927952	-0.00115995257949	-0.0201107771606	-0.0381601580276	0.0136755561959	-0.0142274572982	0.00201695051346	-0.0406661776964	0.0165627887624	-0.00255282172483	0.0311072066678	0.0119377934622	0.00543331717543	-0.00911174854614	0.00129389902755	4.04637892906e-09
PLL83	0.873489980405	0.703503692646	0.123745311521	-0.113545566399	0.0614283514355	-0.135665341571	-0.162102583505	0.154107972078	-0.0833049173774	-0.0921201738482	0.0182130302436	-0.0808507575209	-0.0246777115651	0.235998768828	0.00575186435563	-0.175058937353	0.0558449683738	-0.140955401236	0.0832177599573	-0.0609026195287	0.0514936701234	-0.0500451625511	-0.0822000449304	-0.121622148369	0.000649504823448	0.0897881225659	0.0762969290066	-0.0472051332528	0.0900901147221	-0.00694698412426	-0.0325573600784	-0.0814808500073	0.0530803114595	-0.0333968240628	0.0342313860093	-0.0016731926217	0.0445255106914	-0.141011267225	-0.0505470535128	-0.0333564556985	-0.0603504133333	0.0304945961303	-0.0252261537479	0.0568584746185	-0.00781975958806	0.0332440483164	0.0248288946482	0.0390962087841	0.00325736131679	0.0309218426532	0.00682956776114	0.00889898161494	0.0137239096928	0.0106328981754	-0.00216617180643	0.00508294174024	-0.000712001999069	0.00222552126696	-0.00433225998171	4.04637892906e-09
PLL88	0.0803862655348	0.224992801693	-0.209396548763	0.0971172831892	-0.275148107053	-0.0220761932352	-0.118243844468	0.123307270503	-0.20899287791	-0.0209298735745	0.198773291911	-0.137636276707	-0.0911665644103	0.0762998319349	-0.0201892382796	0.025186834901	0.00269883949923	-0.0144098357197	-0.0974876630394	-0.025307612163	0.160815858804	-0.0368064564245	-0.101417405633	0.102533225873	0.0250819665712	0.00150444496619	-0.0893340662078	-0.0257238342327	-0.103891144948	0.0530369795604	0.0434856221219	0.0214638154891	0.0193027518887	-0.0690102576275	0.0190287085393	-0.00614003552517	-0.0583980596955	0.0225280629267	-0.0627061692475	-0.0122567848781	0.130253617604	0.0273538652396	0.0217343470236	0.00643212792594	-0.0163963199224	0.00209681669709	-0.0536017910822	0.0709821532143	-0.00799141269089	-0.0376243880263	-0.0406662522589	0.00443544091169	0.0322342386932	0.0121133074585	0.0198082536423	0.0169571948651	0.00703092166122	0.000551136211563	0.0114861573089	4.04637892906e-09
PLL89	-0.511142830104	0.23962119199	-0.0152830537126	-0.0319653737563	-0.121620670143	-0.0899304621524	0.036339400432	-0.126120465483	0.146708131283	-0.127103415071	-0.0682655572262	-0.0653757039847	-0.0421091041035	-0.0587748739774	0.0534582798898	0.0212493029793	0.157453084008	0.167030330536	0.136154096643	-0.00262533618043	0.0795892201017	0.216146309076	-0.013102693369	-0.004255094225	-0.0469466506957	-0.00289959151217	-0.039971739631	0.0401659685358	0.000971595485858	-0.0733916087495	0.0234977913879	-0.152962862863	0.0600210293172	-0.0237200428126	0.0331227711928	-0.109979032478	0.0378040044497	0.0615560897474	-0.0950395818112	-0.0254284774866	0.0173383047694	0.0227963691631	0.0265170854934	0.0152854146632	0.041890136895	-0.0181098058285	-0.00764286460677	-0.0113474754178	-0.0262073005127	0.0137729386753	0.0488906973598	-0.044384986154	0.0118527556632	-0.0034666746503	-0.0161603218607	0.00732364522311	0.00223414030211	0.00311208415134	0.0141146640483	4.04637892906e-09
PLL90	0.417888674252	-0.0706638737334	0.153867733264	0.186798704624	-0.0308056954784	0.0605953811367	-0.245087153138	-0.0198882399037	-0.131697882285	0.123872783698	-0.0239755086158	-0.160746327423	-0.09612427533	-0.274045802303	0.156457667909	0.0921382079636	-0.06368912341	0.0476114563589	0.123657762845	-0.0599571498892	-0.0583834863372	-0.0632812575816	-0.120080171564	0.0140893385153	-0.0699180484686	-0.0297889814559	-0.0132694385911	-0.0133579366319	0.0276901498009	-0.0713850845106	-0.044778928827	-0.0194758499505	-0.00237111151216	0.102263190055	-0.0442848156222	0.031736086957	0.0627763587642	0.0397772797591	-0.0516648880651	0.00259828251395	0.038962790985	-0.0289281847201	-0.0511049541544	0.00236346196742	-0.00306640039785	0.0851227486907	0.0404481131895	0.00584752328883	0.0644268701752	-0.0343677665695	0.0305462169665	-0.00371087315535	0.00536342829778	0.0196561708845	0.0178390643846	0.0139399100957	0.0166304535515	-0.00974745150532	-0.012462375918	4.04637892906e-09
