pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.679093283042	0.222967606521	0.454978872306	-0.197630323724	-0.388795911915	-0.139236226388	-0.174179456872	0.0274663552903	-0.143231452722	0.0673983656985	0.29749952428	-0.0993847987605	-0.0415541947431	-0.0212930136765	0.104576345818	-0.0297701353502	0.0493700297633	-0.0365801299452	-0.0160945658053	0.0410005182526	0.100364634195	0.0917272815136	0.0123484541832	-0.0437055594292	0.0224310266064	0.0239653391111	0.181401430991	0.0144332443491	0.0152482898773	-0.126402192622	0.0465282252467	0.0731353206899	-0.0377519463219	0.0318921719168	-0.0101317278943	-0.0404030370031	-0.0212337088325	-0.0340658724432	-0.0296263111991	-0.0928598878452	-0.0321361753388	0.00424495737018	-0.00167440437766	-0.00137757510772	0.0303766079839	-0.0258088944568	-0.00256968813704	0.0063617925253	-0.0100466726081	0.000733153235811	-0.0579369144745	-0.0108709478179	-0.011933044954	0.015852234558	0.0110203556537	-0.00344574640208	-0.0156992590357	-0.00410164810134	-0.00566311776139	-9.24292925675e-09
PEP21	1.06878590246	-0.0440313524564	0.320863107008	-0.0284992845291	-0.434637651515	0.19939097127	-0.0492045136783	0.149979816975	-0.158662342461	-0.189305029325	-0.12511192048	-0.0749084678121	0.0764496557654	-0.0614177950439	0.118020228917	-0.151730881048	-0.0137612257822	-0.0647988840816	0.12204982976	-0.0307151696752	-0.0460824549576	-0.0418462776907	0.0156953335351	0.148992387859	0.0110280474075	-0.0815242218963	-0.0983673809405	0.034867266687	-0.0163625761716	0.0242457220139	0.0415800738711	0.0330302014715	0.0622011657644	0.0189067905646	0.0255911330044	0.0197390227829	0.0428056797393	-0.0394090383086	0.0126004000268	-0.0758940663994	-0.0151215356067	-0.0979343775816	-0.0259628006536	0.0405638116096	-0.000400345414818	-0.0206523257201	-0.0275425110777	0.00369771925121	-0.0262330761031	0.000717844284632	0.0533977157049	0.00130829517134	0.00999969521525	-0.00267043381666	0.0309548721876	0.006422966033	-0.00737681631124	-0.00102948945818	-0.00324135034647	-9.24292925675e-09
PEP23	0.268919698903	0.161807195158	0.419866664674	0.0980117747897	0.0737313747416	-0.0897965443612	0.0717599622629	0.00280845328618	-0.0340608516779	-0.0365470184147	0.127519985719	-0.0536273058641	-0.0594984275771	-0.0505463453745	0.0637669623224	0.034413748782	-0.0387450658446	-0.067636985237	-0.020293802812	-0.00188711048547	-0.17707254517	0.0263124979327	0.0527780067521	0.0117646575339	0.120860493333	0.104462600045	-0.0355512422695	0.120767217238	0.0544199403244	0.0619227830982	0.0136847124614	0.171506402972	-0.0241933354661	0.0112280895724	-0.0390546354463	0.0652907883547	0.0655090091032	0.0112399759682	0.0457826512592	0.104419594533	0.00630274261934	0.0675918625288	0.0220032037717	-0.040134585965	-0.0520787108181	-0.0625994707926	0.00623812817995	0.0167144791297	-0.0328578275942	-0.00922597916269	0.00417540889424	-0.00918507947342	0.000775117901639	-0.0115872578894	0.0132687246298	-0.0122699198131	-0.0012557542948	-0.00891390506626	0.00727079839614	-9.24292925672e-09
PEP24	1.01593462932	-0.310591290697	0.240900182719	0.0127780483424	-0.302413651173	0.15734458157	0.04647413966	0.0708518335722	-0.0100976654061	-0.137157367944	-0.0457834182168	0.215270473799	0.0229410347945	0.0142123693777	0.0297494430075	-0.0183906897315	-0.0563679117481	-0.0730619329773	-0.172639207307	0.0424010484149	-0.0477710499273	-0.0886299061936	-0.11859457969	-0.0654758010022	0.0516925901707	-0.0334367176753	-0.0365491283574	-0.178919758198	0.0603593316761	-0.029841789574	-0.020679862666	0.0242282317618	0.0879717965573	-0.0420714344205	0.00347343102036	-0.0545741390494	0.0175285731907	0.021553326416	-0.0239618543338	0.0277469112135	-0.00587535041401	0.0738140668675	-0.00490832224216	0.0621542202684	-0.000306527659853	0.0526314598609	0.0197918360957	-0.0159730272801	-0.00420528779195	0.0190879618403	-0.0560859987681	0.0412013420332	0.00141530494554	-0.00674154029713	0.00472855461953	-0.0155668045288	-0.0148227118041	-0.00685624959888	0.00233819602362	-9.24292925673e-09
PEP26	-0.368299076634	-0.072093542752	-0.0261763888907	0.044167783804	0.0743500300731	0.107634981485	-0.286770744783	0.150166097261	0.066275158262	0.0705985759039	0.0357848162974	0.283611502855	0.172581321382	0.0498220746662	-0.0571757814086	0.00303473154294	-0.023039334685	-0.1444124018	-0.085065924355	-0.156104705756	0.142262785625	-0.108443478307	0.0128556962875	0.0468519828952	0.0185517938579	0.0701590860375	-0.0117462034036	0.0482353855983	0.0414042910604	-0.0386413395671	-0.0309591446474	0.0015549969123	-0.0807923290954	-0.0123473066019	-0.00465113563895	-0.00904974500754	-0.0269198194713	-0.0797912760958	-0.000731858589995	-0.0613701276695	-0.0377521206397	0.03115209416	0.0568371533375	-0.0117758798019	-0.0823295525223	-0.000422597292815	-0.0432649669315	0.0268905565097	0.0266633876537	-0.00766616959537	0.0320054642249	0.00885255030755	0.0266542211625	0.0259965227244	-6.64113315985e-05	0.0136804920479	-0.00675778817685	-0.000937775557345	0.00676219943563	-9.24292925672e-09
PEP27	0.331999197924	0.0201238469556	0.330802724354	0.167571995895	0.0369347409405	-0.160989778277	-0.00749764744206	-0.059240663986	0.0807752716591	-0.0327655569347	0.0758993007817	0.0751420104033	-0.0415411205663	-0.00675660130917	-0.109605574761	0.0221211101956	0.0138604076773	-0.1258801908	-0.0424926332488	-0.144513814814	-0.055438272067	-0.186649940683	-0.0443936041939	-0.018962484412	-0.141414294278	0.0800509640443	-0.0488823235462	0.0838825463992	-0.216299816218	-0.0757263120609	0.0539588103777	-0.106687156818	0.0413443146665	0.0061823174824	-0.0441130703373	0.000652536320312	-0.006550111207	-0.00713309435081	0.038810374036	0.0249984171374	-0.00853506874811	-0.0139732917254	-0.0233180329525	0.00734170289169	0.0428269295211	-0.0192912092097	0.0455276999169	0.000124918031024	0.0361004868086	-0.0220619516101	-0.011195897816	-0.0377798756529	-0.0339823868158	0.00139883945909	0.0246459871924	-0.0187718820156	-0.00606362347477	0.00120762275414	-0.000859946282062	-9.24292925674e-09
PEP28	0.379548603571	0.119708747924	0.348209933937	0.128273764648	-0.0115961521059	-0.236779085305	-0.0437638360527	0.0509219803697	-0.0816631345781	0.0566063806092	0.0795777519593	-0.115196562718	-0.0688111086957	-0.0235572468394	-0.0750692371234	-0.00349091133899	-0.0632838946351	0.00774875243024	0.0680941960764	0.0243126726022	0.0232919053052	-0.123494641838	0.0760409563644	-0.115286207796	-0.0774181071343	-0.0150382483862	-0.0783848185851	-0.0338560291633	0.188777482665	-0.0638956866614	0.0133080734521	-0.112865546716	-0.0267878615901	0.0230418756556	0.0401309035107	0.0629614493146	0.0961879526547	0.0305281924019	-0.0192790886965	0.0100707593822	-0.0112327610923	-0.0541967531373	0.0282807828051	0.00603252605465	0.0317045058839	-0.00665972767859	-0.0245286617413	0.0309550900241	0.0453001163017	-0.0121789556284	-0.00062169673925	0.0388096042277	-0.0184324813797	0.00586118449726	-0.0427526303125	0.0121438351291	0.0165591234963	-0.0142443934524	0.00273582989059	-9.24292925673e-09
PEP29	0.451648772844	0.0786790704541	0.304231074687	0.0879868483338	-0.0128195631963	-0.247759755869	0.0994165195595	-0.00825708241614	-0.0830772576682	0.0879873611686	-0.0853501307046	-0.0837530278469	0.0445562109532	-0.0514270131676	0.058645661208	-0.030481528411	-0.122231500991	0.188807774703	-0.156010284161	-0.0684196743448	0.165244321436	0.0729911385573	0.0348176235721	0.204260583715	-0.0524365734163	0.0194061893503	-0.0273088393029	-0.000806022726772	0.0255136232232	-0.00692342016746	0.0313145112941	-0.0385421742331	-0.00285289086292	-0.0105169903654	-0.0487385890694	-0.0817373926234	-0.068346611502	-0.00840308479066	-0.0110634939959	0.0542241922659	0.0447997118249	0.0872878002443	0.0110133652384	0.00376268443838	0.0307391554586	0.00622212085456	-0.0317008056403	-0.0116136516611	0.0266140607764	0.0405032255597	0.0473732492189	-0.0145889592525	-0.0261866137451	-0.0253222307116	-0.0010867001101	0.00878444455195	-0.00576125605597	-0.00942617909683	-0.00291056417865	-9.24292925675e-09
PEP30	-0.345199167182	-0.0712758548017	0.188836281755	0.109246941011	-0.00777462481112	0.107291635913	0.0201953930405	0.17288067222	0.00402269473778	-0.0286844643256	0.019834932983	0.0953919005488	0.0182303540597	-0.0885873730987	0.00271222135016	0.0205610314813	0.0046203586984	-0.00997254084199	-0.100482554637	0.00626457806124	0.00487472853738	0.00722405740007	0.0109062700832	0.0660823924472	-0.0747820882443	0.0124929060014	0.0612954065157	0.0677746578685	0.0903383763224	0.11090101181	0.00178545333853	-0.0683899226982	-0.0225779475993	0.0942976631583	0.031264649454	0.0146070571132	0.0382056835645	0.0647188015618	-0.14560293228	-0.0127752548374	0.0366808196424	-0.0300793818395	0.0832390992892	-0.0143815581043	0.00701795428775	0.0484572913563	0.0372385881589	-0.0419637593468	-0.0206574417547	-0.0287529428327	0.00201555672712	-0.0441407015957	0.0353798044822	-0.0155024846396	0.00607545296993	-0.0382407033915	0.0138499000503	0.00476184515737	-0.00329229072856	-9.24292925675e-09
PIS1	-0.33154849281	0.212948897019	0.107916132495	-0.137051172022	-0.125101854755	0.172409179403	0.146215196919	0.108241386061	0.0369607764319	0.136159872012	0.0266758281181	-0.0607857372741	-0.0249531530136	0.0976604890732	-0.0821308724773	-2.10459808895e-05	0.0495011151266	0.0402887734761	-0.0375534117188	-0.0570789051362	-0.0158761051785	0.0643644522806	-0.0452173507509	-0.0201003987832	-0.00879424354306	0.173411544964	0.0457841487408	-0.052920281283	0.0487625079371	0.00237497422271	-0.0663689108857	-0.0387449083045	-0.00674388767119	0.0297399064972	-0.0615683067985	0.0474341545567	0.14407216541	-0.0654890847861	0.131068741266	-0.00379286702909	0.013916046071	-0.00561184802047	-0.0291903870134	0.0186319061176	0.00372735105595	0.0747745008149	-0.0507458908809	-0.0622264917853	-0.00321993688325	-0.0287038954075	0.0175722696143	-0.00171988214394	-0.00430656903078	-0.0295320568386	-0.00796951252121	0.00125215007509	-0.0160649647711	0.0116224256829	-0.00365077506767	-9.24292925675e-09
PIS2	-0.83165218608	-0.494729572416	-0.229596022292	-0.0217127106402	-0.0268706929313	-0.0570441809446	0.0351011848378	0.0247099178958	-0.271443716005	0.111476052285	-0.0294159998112	-0.0189757674749	-0.103246334626	0.0400267097934	-0.0962895833471	-0.0756072139269	0.0546573908944	-0.0566242776594	-0.133298193696	0.159581529748	0.0121353422426	-0.0471455963799	0.0753006013263	-0.0809758889533	-0.0475298465442	-0.0118514779169	-0.121918165183	-0.0563614492639	-0.00744301580844	-0.113430319255	0.0953993530739	0.0408267692972	-0.069442659765	-0.00282480774498	0.0582035604766	-0.0230095590875	0.00507848946632	-0.0706295557851	-0.055784757185	0.0799265108734	0.00878477975385	-0.0323874087875	-0.0251476884303	-0.00246713262949	-0.0576320297014	0.00344771765186	0.00486628429842	0.0327878759187	-0.0221984057258	0.0111448902152	0.0162016918752	-0.0250948540295	0.00889380809636	-0.0557493057829	0.0201493367561	0.00540517971899	-0.00701659029311	0.0105391877593	-0.00181750794738	-9.24292925675e-09
PIS4	-0.883683680515	-0.0229474650669	0.0257030514284	-0.058665017183	-0.250933577582	-0.219715611172	0.199320942762	0.000228435406814	-0.224940171992	-0.238951782324	-0.0419969895243	0.0746957955912	0.0648918125476	0.0577998758044	-0.178584836468	0.0884123554857	0.0261128432098	-0.013348660768	0.0248208239253	0.0925327256759	-0.0365865791064	0.0345356378971	0.0275759030379	0.171129861893	-0.0539986085743	-0.139745310716	0.0340070210865	0.0686209571505	-0.0526000250544	-0.0397110393766	-0.121208579499	0.0769078106229	0.0070880020835	-0.062351251963	0.00797409738604	0.0620885473218	0.0727997160552	-0.0226201083968	-0.000992654666176	-0.00466909708788	-0.0187543987077	0.0548646589698	0.00819519601157	-0.00147682370369	-0.00232946721078	0.0274686406748	-0.0188884102669	0.0198764662091	0.0672285544419	0.0133588173613	-0.0174120928398	0.00494378118831	-0.0134730771001	0.0180824650779	-0.00617011350507	-0.00740322922686	0.0209236088546	0.00963755557822	-0.00104814221149	-9.24292925674e-09
PIS5	1.14832248941	-0.356571152128	-0.3668781997	-0.623952942813	0.0621378377538	0.19879683488	0.0330639563325	0.0513503529193	-0.156746370707	0.0587428556262	-0.00984110286335	-0.0810483040201	-0.0377229986069	-0.0360650307013	-0.159009908323	0.142620592654	-0.0490464760778	-0.0557442149915	-0.00916703930418	0.0460384077425	0.0533324104855	-0.0864645120936	0.290884967889	0.0246865711612	-0.0793689987204	0.068405928511	0.0741274332068	0.0142213116876	-0.035632973238	0.050910790209	-0.0348742980831	0.00463133057182	0.124106318282	0.0335442837094	-0.0167308005133	-0.0400483680518	-0.0161375136096	0.0167873486936	0.0213962189318	-0.0118398821169	0.0305700113194	0.0040926734607	0.0185487460108	-0.0422099008957	-0.000451404526611	-0.0215868985432	-0.0143745652328	-0.00434760084184	-0.0118587246004	-0.00271633416787	-0.0248196266971	0.0203649939698	0.0120376952125	0.00351557915427	0.0058875399299	-0.000778283189331	-0.0098519564441	-0.00726464188795	-0.000606452239789	-9.24292925674e-09
PIS7	0.51645355443	0.38235171111	0.131471705708	-0.597960232451	0.439584898715	0.24286514849	0.276741900774	0.158716497752	-0.00503525766255	-0.0451399999996	0.0904437628659	0.0589814226841	0.091085050875	0.261094469289	-0.00286745695439	-0.029648307424	-0.00536143645018	-0.134112772315	0.0322773144951	0.0499552797551	-0.123045686796	0.104851463871	-0.0697275056354	0.00184370783288	-0.0307422480562	0.00840165887365	-0.0691492562507	-0.0480871417685	0.00786964956478	-0.0477882536821	0.00625614645494	-0.0115740833906	-0.106703670754	0.0606270361257	0.00695549048956	0.0148440318956	-0.0917850601744	0.0269539293896	-0.0228657062055	-0.0680849237842	0.0353253309201	0.0200009954939	-0.00379718185574	-0.00490117448159	0.0271644029391	-0.0346036754378	0.00336251408837	-0.000732994370499	0.0144013855422	0.0173018830778	0.016222517316	-0.00162034004013	-0.0308110199438	-0.0214406689165	-0.00481283472104	-0.00140757764623	0.0144697325931	-0.00368081952765	-0.000166149432469	-9.24292925674e-09
PIS9	-0.617446479391	-0.188510423948	-0.191037675236	0.128424017245	-0.133884803605	-0.0139986045829	0.161117828987	-0.032435907936	0.0382787410228	0.267878437362	-0.0406986535516	-0.026683412052	0.0531905548377	-0.0550925231873	0.0601323531103	-0.00481664524267	-0.128309094928	-0.239620794922	0.00913582842399	-0.0605003779549	-0.0072653271931	0.125731033976	0.0569619860946	-0.0601179995316	0.171593992015	-0.0736159438057	-0.0389222434097	-0.0426380313203	-0.0571645495627	-0.0220594228607	0.0289715373376	-0.0628779831625	0.0721039584026	-0.0243618984773	-0.0958894658741	0.00276191867436	0.0316098242513	0.0150767541733	-0.0539385595463	-0.0121404409322	-0.00684257388622	0.038841222537	-0.0361065106381	-0.0315842044872	0.0578706907016	0.00677014333933	-0.0430601648967	0.0144182169873	0.0284773992492	-0.0530694081577	0.00881599647581	-0.000454365893535	0.0309351163973	-0.00929816180829	0.0216906111768	0.000576862858418	0.0233654778385	-0.00491265745142	-0.00169701728613	-9.24292925674e-09
PIS10	-0.529600156182	0.465264374404	-0.181442521075	-0.524721587529	-0.194343950701	-0.066982965505	0.272270833624	0.0953798697656	-0.0617027238387	0.0347082949633	0.0783096180459	-0.0637865138256	-0.0926611067539	-0.0671519198962	-0.0336469025666	-0.0776894110852	0.0581371382987	-0.044727614272	0.0616725391011	-0.0324221218491	0.117113264736	0.00239065831664	-0.271619750672	0.0579056206577	-0.0598256539134	0.0273178527098	-0.0602924000225	0.0499701834752	-0.0187401117402	0.0608631275174	-0.02554693517	-0.014282951412	0.024503601993	0.00368791084255	-0.00413767825124	-0.0474497506521	-0.013006678165	0.0538381965438	-0.0145981631648	0.0955661826745	-0.0391892634259	-0.0184718735321	0.0407556911643	-0.00266983500994	0.00321456685669	0.0270175224994	0.00917624036155	0.0433731782826	-0.0295993826315	-0.0323301661775	-0.0135522908179	0.00731289446718	0.0234690870134	0.0256762981888	0.00789324070238	0.0316601423437	-0.00641770530698	-0.00537063329775	0.0033287874269	-9.24292925673e-09
PIS11	0.463701907213	-0.064481441184	-0.174167166072	0.163944286757	-0.0438643527216	-0.322010674889	0.0695507178081	0.155138361589	0.199158058027	-0.0235667647214	-0.146132658641	-0.047154581186	-0.0133564778152	0.113564739396	-0.193858703902	-0.010389963846	-0.0377699121369	0.108276977409	-0.121731466997	0.00593523040597	-0.0479060917571	0.107258745636	-0.0064113333075	0.0639570599217	0.107543367628	0.005952390142	0.0367288375083	-0.0482626680004	-0.038895848039	-0.0849116522849	-0.0380127173396	0.0128665213203	-0.0476372211758	0.069398365357	-0.10319866247	-0.0827977522032	0.0634092714732	0.0576861189235	-0.0119199212798	-0.0311833502361	0.0153833501267	-0.109035982951	0.0175361248948	0.0373111071714	-0.0342215744205	-0.0699614950699	0.0303552712714	0.000738186109845	0.00996703935807	0.00343184152854	-0.0185116805413	-0.000432750254484	0.0210991097858	0.013379429296	0.0116450388912	0.00633150019554	-0.00319893417585	-0.00286141240168	0.0044999002051	-9.24292925673e-09
PIS14	0.15521272144	0.340065384668	0.0470696990193	-0.154923634135	0.232201851528	-0.00091079885527	0.252559839234	-0.12409862339	0.160564813201	0.0152884175514	-0.0137856320958	-0.111566669367	0.150038037647	-0.226884425821	-0.0734222618857	-0.0128345508669	0.0442592757168	-0.0195970349329	-0.117012956555	-0.0986347530821	0.109684086363	0.0389473212748	0.0638633848207	0.0212739500626	0.113536261453	0.0668954228137	-0.0250195859636	-0.0496992074979	-0.0619523693537	-0.0937221696982	-0.0580622854758	0.0263759190274	-0.0150366849485	-0.0909768231726	0.184328056065	0.126056553582	0.00732547352457	-0.00908815113828	-0.0334359134563	-0.00465903690215	-0.0152564570563	-0.0406959848993	-0.006855068439	0.0144903655168	0.0352251735702	0.00508621646615	0.0169258815937	-0.0136633539339	-0.0329152779843	0.0348097143425	-0.00213653280114	-0.00337505509232	0.0073223398119	0.0138067808358	-0.00685761459193	-0.010223189432	-0.00753217479541	-0.00160146657633	0.00194269749643	-9.24292925673e-09
PIS15	-0.379779189658	-0.174737211226	-0.0724280639165	0.0708857120771	0.0816849769147	0.131380713454	0.0293037157565	0.0995110080564	0.0879234158795	-0.0172385154039	-0.0949748497531	0.0201520252648	0.0431780374394	-0.0939359950488	-0.133365831199	-0.0168429171854	0.0326500101148	-0.0184211985533	-0.0209188759588	0.107227351476	-0.0859292374681	0.0372896261892	0.025198319671	0.0410898995304	0.0253960558388	-0.021269465488	0.0100412557023	0.000191413475182	0.127583353509	0.0196607207486	0.000387409038851	0.00261486756565	0.00758506789465	-0.0749604912318	-0.0535558874807	-0.0553537130368	-0.107219978633	-0.0687723125342	0.0746526495678	0.0245324148871	-0.128700340997	-0.0553995514714	-0.0244759601431	-0.00364918256645	0.00874280792906	0.0296268420702	0.0122965041407	0.0182899042422	-0.0179938778029	-0.0315056505054	0.00193925327769	-0.0565065551891	-0.0289285142092	0.0167094352767	-0.0301139971144	-0.0214025037228	0.00344386218869	-0.0181139664097	-0.00401702955659	-9.24292925675e-09
PLL76	-0.0794090057956	-0.21635254988	0.00374495948266	-0.0243784905055	0.309802479678	-0.0956360919261	-0.0306843046472	0.00100520712582	0.128227338221	-0.16920888101	-0.100266153887	-0.060935660087	0.166764813389	-0.0305407466434	0.0279651399213	0.0207284488734	0.00867493539221	-0.0300657101698	-0.017628142719	0.069888304609	-0.072265312493	-0.0595037279855	-0.0471342008179	-0.0269161010699	0.0766121451434	0.112610478936	0.0523205530442	0.126707149382	0.0245216818621	0.0944616811799	0.0502775186878	0.0194005539437	0.0256243962221	0.0760143252773	0.0405030808484	-0.109268083197	0.0310407715557	-0.110591070709	-0.0823962313559	0.026367062154	0.00240716377192	-0.0233246395185	-0.0535459698203	-0.00169544826251	0.0821432253213	0.0195746933657	-0.0538112827495	0.0135130350838	0.0238876300797	0.025426222505	-0.0358420621288	0.00781453680153	-0.0129953229834	-0.00782848412816	-0.00811291766851	0.0238718631291	0.00196122056675	0.00989500491115	0.00429288724212	-9.24292925673e-09
PLL77	-0.766725108043	-0.135844499856	-0.0155335587535	-0.327928397756	-0.323239772947	-0.189344270842	0.032698710088	-0.261106738421	0.350026523807	-0.0284388094423	0.196764424699	-0.0167019949974	0.0929139892429	-0.00479399073678	0.0415248262069	-0.0759551962727	-0.0528482268976	-0.0312211073398	0.0805934918107	0.0635530202439	-0.0304080622352	-0.0946291468196	0.0279063234301	-0.0338815237002	-0.102523008026	0.0641260118679	-0.0135632965437	-0.105481573565	0.0472735271316	0.0556772984447	-0.0870451038408	0.0269087078048	0.0583011529637	-0.0289545671651	0.000223120317074	-0.0620499739599	0.010698132418	0.00478837542626	-0.0392555942386	0.00928078989845	0.0360621030051	0.0101523466854	-0.0418088337501	0.0520058365522	-0.0588136212737	-0.0651511790877	-0.0179828542115	-0.0306963053698	0.00878727610859	0.0202379258684	0.0382483364083	-0.0415941717223	0.012518910338	0.0157499197156	-0.0108416806575	-0.00506152537016	0.0124767886554	0.0011874002608	-0.00222375003674	-9.24292925675e-09
PLL79	-0.723370751145	-0.381218974215	-0.0581022259776	-0.130521293639	-0.117061993553	-0.0286844707537	-0.0777199446364	-0.0658557882165	0.140408430197	0.122126773423	-0.174881516352	-0.136127570997	-0.0158275736114	0.0194596528995	0.0757913287082	-0.0266286120947	0.248911047985	-0.0993699778363	0.0105146196403	0.120591222795	-0.0100488772615	-0.0785519349825	0.0666912150624	0.0571858150773	0.00867183611533	-0.0865894637043	-0.0211734235178	0.0123525041036	0.0158887842874	-0.00190094515536	0.0165330744522	-0.0484598864149	-0.0359735553282	0.0640376963414	-0.109600200204	0.0886359946394	-0.0171950379552	0.0156174120766	-0.0276813390942	0.00809614638386	-0.0467625388861	0.0417822068637	0.0366870772767	0.01522138161	0.0310659181056	0.00676618333634	0.0276801847096	-0.085757593545	-0.00966966563106	0.0357934011271	0.0156238521595	0.017613352025	-0.0306079984654	0.0217704283285	0.00904152092984	0.0072270325706	-0.0172857647479	-0.000221559070057	0.00887463349836	-9.24292925672e-09
PLL80	0.852053486552	-0.624927596499	-0.0623902169016	-0.00462672767718	-0.207053757386	0.00968080247547	-0.14205665864	-0.0278682352219	0.0119964158569	0.0216438569485	-0.0942123246696	-0.103668299939	0.0557140803546	0.0201896584631	0.0494433261919	0.112456382647	0.306434772238	-0.0297974005034	-0.0735736028793	0.0152512753655	0.0278424131223	-0.105295261106	-0.12723777101	0.0170339076669	0.0954020514849	0.0525111231917	0.0542719432881	-0.004858821669	-0.000999470327389	-0.049116264426	-0.0175162869423	-0.0197262816241	-0.00915460395861	-0.014675364469	-0.00819172203219	0.00316799593335	0.00605909498303	0.0777048357056	0.0463883182705	-0.0126083694537	0.0712360152177	0.0332237149449	0.016972145249	-0.0110152744251	0.0184819999578	-0.0202898586812	-0.0181231151127	0.091199547074	-0.0384927672937	0.00360411259788	0.0243878482243	-0.0190257851515	0.00142885858535	-0.00637223047499	-0.0320159316811	-0.00438526243499	0.0235604142359	0.00408075626119	-0.0061653045046	-9.24292925676e-09
PLL83	0.84131870184	-0.71229156691	-0.0676596525398	0.039291991532	-0.194797031314	0.0266019518243	-0.084835091386	-0.214947465161	0.028837388182	0.0919032475856	0.204797170779	-0.173421917757	0.156175333626	-0.0505850600675	-0.0960373684219	0.171659899595	-0.0603638089375	0.0779326698678	-0.0854197120273	0.0609553002918	-0.0637325608011	0.0328080291826	-0.140542804184	-0.0239327742887	-0.0738857577548	-0.072938956706	-0.048361873079	0.0225489768069	-0.0788981928151	0.0298552862976	0.0932490389091	0.109450552242	-0.0897925516067	0.0241702097987	0.0427677257569	0.000407651310479	-0.022584309905	-0.00189692699251	0.0187255350852	-0.0450501097954	0.00812785094729	-0.0125252333115	-0.0134333206146	-0.0253135386973	-0.0176828394791	0.0667630824671	-0.000217854918507	-0.057475547378	0.0188247733487	-0.041664196216	0.0186586086674	0.0153193049214	0.013114156415	0.00975138449488	-0.000528411450934	0.0090856973031	0.00773482159157	-0.00942285312168	0.00297918131732	-9.24292925673e-09
PLL88	0.299113490027	-0.29211392981	0.0213495384146	0.140468473237	0.143775626516	-0.301379200768	0.034787464708	-0.0276778078374	0.0130923777222	0.224864104294	0.0205229634833	0.00512802097656	0.015985146056	-0.128970712197	0.00712355492232	0.0237653202198	-0.121292743236	-0.195843688874	-0.00793229170227	-0.00523402857804	-0.0237570261283	0.00279532904827	-0.0801338317	0.0847367905241	-0.0229970258208	-0.0468770985361	0.0541953064926	-0.0271489484815	0.0382527855825	0.169217806341	-0.0190908700479	-0.0315355514979	-0.0475251948519	-0.00657006745587	-0.00654783524739	0.0604223527503	-0.0457034569729	0.0740943704068	0.0358041601207	-0.0312141639953	-0.0345567838098	-0.047761230056	-0.0307093141267	-0.0128923938204	-0.0671584755565	-0.00947533154221	-0.00721436012954	0.0255112476975	0.00786702038623	0.0489192927582	-0.0354897738922	0.028066072138	-0.0268840209188	-0.0295665649648	-0.00489858851024	0.00315063296707	-0.0182731866421	0.0137895443903	-0.00687995412375	-9.24292925676e-09
PLL89	-0.498664863672	-0.376794524703	-0.0621511839476	0.0685483818408	0.11476301115	0.136434360383	-0.141209952162	0.0174638143114	-0.0838925818556	0.166496854122	0.0458168240687	0.0757896869144	0.0882410375678	0.0424721263512	-0.0416929628005	-0.0810287042427	0.087356861702	0.101307121288	-0.0210843872017	-0.0310944068315	-0.00348461026342	-0.0231589372289	0.013629258463	0.0138321825982	0.0165311417575	-0.0540820692556	0.0200687470234	-0.0126710249574	-0.0118847823174	0.154281857221	-0.13381265176	-0.00253435911182	-0.0813967872684	-0.0326793525778	0.0887363755034	-0.0303801653389	0.0667655850849	-0.0310821949469	0.00115525204092	0.0170682233493	0.00215917592684	0.0334032131784	-0.0247225192743	0.0417730925927	0.0658266944259	-0.0853438380788	0.0720910514792	0.00658169950095	0.00961778316208	-0.0545071183291	0.00420416753597	0.0328347325955	-0.0205777382494	-0.0148877482271	0.0292204710476	0.0114017999444	-0.00408461896961	-0.00970866959999	-0.0053788501524	-9.24292925675e-09
PLL90	0.564850082964	-0.0559455968313	0.262025722182	0.059851896877	-0.0770421475202	-0.168723383332	-0.00213860756077	-0.200751083995	0.0219759935156	0.0478788209855	-0.104745469199	-0.0334080235278	-0.154680135262	0.218735009852	-0.141144402419	-0.0700050450933	0.0946356920187	0.120507468407	0.0257153553932	-0.0619609829581	0.0192778136837	0.082773062046	-0.0130716139668	-0.0533328352506	-0.00269603514744	-0.00406021499418	-0.0376803064841	-0.0924053438986	-0.0518611431328	0.170206263704	-0.00329668701098	-0.024815236313	0.0464320434921	0.0641725219713	0.0180461575293	0.0901730200956	-0.0625203064194	-0.10661084644	-0.072687508132	-0.040165374836	-0.0196606015528	0.0277362939724	0.00466706402981	-0.0150429063795	-0.0198081412711	0.00392572254536	-0.0523528008973	0.0577625051182	-0.0220599895352	-0.0135617663797	-0.0173920678407	-0.00996231779878	0.00661106169253	0.0178329655382	0.0039339326365	-0.0218492400851	-0.00594820116707	-0.00254343326243	0.00281741255839	-9.24292925673e-09
