pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.689554937737	0.279120711453	0.176162190268	-0.272767111935	-0.439677060429	-0.0581053330183	-0.0939414975002	-0.146575764476	-0.0258171572062	0.185609321637	-0.0672143749503	-0.293839831116	0.0278946663619	0.0666097680281	-0.158006948252	0.149778855078	0.0306317382829	0.0606812295305	0.00498895042462	0.051937338109	0.0679107606063	-0.0334817198617	0.0600594367835	-0.0411053433522	-0.0956569671528	0.154643795622	-0.0354516310515	-0.0706774343354	-0.0122262281174	0.0601937217276	0.0435021253503	0.0603168124096	0.0210973666807	-0.00798503597547	0.00836812697482	0.0229786099366	-0.00327214060874	0.00888724167537	0.0184345406	-0.0165681715747	0.0200108886485	-0.0378576376774	0.0194305660344	0.00770286490714	0.0643096871846	0.0458789732349	0.00176614044933	0.0321332995428	0.03105383107	0.00380710038244	0.0104792303243	0.0332755650761	-0.0586109743613	-0.00904325928468	0.01049340378	0.0229097863545	0.00954587487135	-0.0171147399934	-0.0115561048039	1.30833026965e-08
PEP21	1.14697574838	0.0287545262175	0.072756233358	-0.360886575544	-0.366822293909	-0.260066529175	0.117597618746	0.239710791816	0.105429052275	0.123579786421	0.0438496323825	-0.00179582880135	-0.0524348373951	0.0336607524125	0.0208685871687	0.0596370920876	0.108870173026	0.0662347131292	-0.124045425609	-0.126032230988	0.0760649037561	-0.0315740960883	-0.0334315568107	-0.000219660320302	-0.0369334489753	-0.120718522247	-0.0472771832787	0.0150394822849	-0.0725983750711	0.0375454079776	-0.0956791259299	-0.0492026782198	0.0442444716848	-0.058708582408	-0.0122323115621	-0.0680818043307	-0.0205544367236	0.0089014190284	-0.0263245707478	0.0266364475783	0.0630469704384	-0.0252648212779	-0.000398764493088	-0.000458623521319	-0.00130089551837	0.0276878547777	-0.0469125869228	-0.0341549170886	0.000319083212673	0.0137581016256	0.0523832606229	0.007209545334	-0.0209049160147	-0.027997823618	-0.00733895400703	-0.0193968857531	0.00975261479378	0.0291475820112	0.0170421606251	1.30833026965e-08
PEP23	0.457796755239	0.103595903506	0.316283426723	0.0436491186484	-0.331409818282	0.135890546756	-0.0648788496506	0.0260055799673	0.0012896686071	0.0501182936293	-0.0474218541401	-0.188593959581	-0.0184705151618	0.0285438774375	0.0601965756847	-0.13886355618	-0.0515662729631	-0.00668218451849	0.0307585185547	-0.0314748271713	0.00526344537316	0.0316061968947	-0.116874739693	0.0626697971695	0.0257432278399	-0.0854184986185	0.0865644634433	-0.00527272801442	-0.00193809676073	0.0800178178764	-0.0423928673854	-0.077297565406	0.166784914868	0.0255581740009	0.0151427147026	-0.0752775920092	0.0306421692204	0.00145372596072	-0.00641923276951	-0.0273119233252	-0.0607682744538	0.00679607861731	0.0516252494658	0.0273043244789	-0.0592006245135	-0.00194967026955	-0.0148542373399	0.0683644198981	0.0410465278313	-0.0195167576682	-0.0350321587123	-0.0104947562485	0.0459970917367	0.00701953440236	0.00675909691012	0.0287012320492	0.0216280220759	-0.0193735498226	-0.000433379122111	1.30833026965e-08
PEP24	0.886349085328	-0.0426067702818	0.05616006587	-0.186175050741	-0.257321052883	-0.0143133499383	-0.0794096932205	0.123941848917	0.0223607721997	0.0992571219236	-0.0599349319852	0.201940287153	0.0441404270763	-0.0179759984889	-0.213544056323	-0.0347894855208	0.0298008193511	0.0448542315851	0.136420187049	0.0826758614093	0.0656952424871	0.0829756983069	0.0879350292592	0.0543132132159	0.0384777476756	-0.0992260443885	0.0516360041919	0.072956775321	0.0517915660575	-0.0935676545345	-0.10860875534	0.00214140646937	-0.0728689836629	0.0472106396371	0.0332130945796	-0.0426201183208	0.0415065985527	0.0369396356901	0.0197434554271	0.0461740871779	0.0470312738437	0.0521924599291	-0.00103351178638	-0.0177147956499	0.0258690616207	-0.0291773283654	0.0159367828787	0.0426072366088	-0.0194277479074	-0.0202250038783	-0.028071064372	0.0485048976575	-0.0179141955703	-0.0265423192296	-0.010577289147	-0.00188679973741	-0.018157982421	-0.0294649783325	-0.00760155635278	1.30833026965e-08
PEP26	-0.432644937715	-0.0732868609022	-0.021779796448	0.0309575181928	-0.0373413481028	-0.197961139346	0.0544551159334	0.0106755121026	-0.375180592998	0.0261202219885	-0.0832175201999	0.00400584473387	-0.0256739512566	-0.00727347491413	-0.0498678950042	-0.0812961791556	0.124438070608	0.21653796075	0.124755884693	-0.038084031769	-0.0344898171249	-0.0679284444879	0.000547808267427	0.159917689114	0.0405018181682	0.0185829878938	-0.00196404693388	0.112831826004	0.00944286280947	-0.0395029308488	0.00730743868041	0.0830156053193	-0.00381655189892	-0.149838571231	-0.0360202950953	-0.0356269937579	-0.0709764598947	0.0694920684088	0.00209317283127	-0.0103180724545	-0.0230244510382	-0.0164845476624	-0.0300594996473	0.044440316811	0.0159948825427	-0.0221097848157	-0.0362380257365	-0.0162570846071	-0.00558541588655	0.0165212793841	-0.000179527539233	-0.0630067680091	0.0120076180526	0.0109182694684	0.0101442656487	0.0145354299584	0.00120626374901	-0.00667538242675	-0.00871862887981	1.30833026965e-08
PEP27	0.363225183057	0.00784521394948	0.301201317446	0.12482777501	-0.19104783537	0.0866317124446	-0.0611790399747	-0.127458355966	-0.111672823837	0.0432778086505	-0.121049865144	0.0668983898483	0.0206810483253	-0.0307912703984	0.0605588186945	-0.0817777315795	0.171574176458	0.0446697717692	-0.0708083654681	-0.26302635383	-0.0577877701172	-0.239548964767	-0.0866183177128	-0.085483552788	-0.0848990499298	-0.00689265395463	0.0419194963687	0.00417477728205	0.0389437171744	0.00171239174091	0.00389698598187	0.0012803127343	-0.0881818292019	0.0121822555936	-0.00337294923434	0.0843729321608	-0.0276892929066	-0.0479634220278	0.0394515454049	0.0543133804422	0.00885202172278	0.0485057615585	0.00459512789995	-0.0126447696175	-0.0104594850824	0.00814768532793	0.079141785557	0.00638940307898	-0.00637983952182	-0.0364503809869	-0.0397720352572	0.00830810480313	-0.000637364219529	-0.0027342343341	-0.0202128167655	0.00495727833016	0.00838888620617	0.000112984854976	-0.00100880230735	1.30833026965e-08
PEP28	0.51784831471	0.086605924192	0.385176757601	0.104320878562	-0.308897004425	0.0497736720394	-0.167572082377	-0.114514406666	-0.125141260366	0.0790988221995	-0.250603261223	0.134694998348	0.0385193132144	-0.0598766431384	0.052753018469	0.0138658374663	-0.121891914303	-0.210284044278	-0.195960569741	0.0967427750821	-0.0190030411561	0.0734063362499	-0.110432825348	0.0943674883801	-0.0192129776758	-0.0792996162898	-0.0658410152694	0.0184337554004	0.05702294814	-0.0122462530662	0.01989134884	0.0715623008391	-0.0604857893909	-0.0228001973624	-0.0265753238519	0.0182521176458	-0.0540176567226	0.0138954760709	0.0381310342419	-0.041525581086	-0.0401843313578	-0.057138263813	-0.0144117658346	-0.0193489951094	-0.0190243007237	0.0278988972511	0.00861489435893	8.2817569477e-06	-0.012383472249	0.0716586253598	0.0273150153821	0.015034207975	0.0143932436535	-0.0100434987562	0.00626676930281	-0.0190251184537	0.00164655059294	-4.75736336134e-05	-0.0177503705068	1.30833026965e-08
PEP29	-0.094073566484	0.013073956796	0.333026394525	0.0301491786634	0.0234037786288	-0.00560842031776	0.0589480371974	0.172701885245	0.0408979040298	0.00792591522569	0.0930544326409	0.0680039422863	-0.0850739659547	-0.0786553528046	-0.121299566985	0.0696876233623	-0.0507909638075	-0.0716327385629	0.206309073061	0.0439150709974	-0.0617178214096	0.0133920370563	-0.129593889305	-0.0991561538514	-0.0934939596439	0.0118643639869	-0.0629472433702	0.0616269681506	0.043603282751	0.0159348487338	0.0541718670756	0.0901658784438	0.0838580232544	0.0572434591178	0.0221714837802	-0.024204818962	-0.0867770035841	-0.0341126134156	-0.0342825049036	0.05858608501	0.0727861391261	-0.00561821590904	-0.0272422558548	0.100555723468	-0.0722935994873	0.0134935779365	0.0445380087402	0.00530092766895	0.0102340386822	-0.00187062672567	0.0425303808393	-0.0166858484217	0.00653938230761	0.00760838083328	-0.0219317953658	0.00211665515151	-0.0254225331533	-0.00340563720363	0.00358268586205	1.30833026965e-08
PEP30	-0.259301452332	0.00170645036159	0.293190215818	-0.0176959336502	-0.0477362897588	-0.151077981898	-0.0695843986405	0.134036520004	-0.0276220237598	0.09824906765	0.00186037232337	0.071683137842	-0.00996116030686	-0.0246775256046	0.0342045959745	0.0314612832051	-0.0902755441969	-0.0736368312652	0.0290533461246	0.0471807199449	-0.0379754570256	-0.0912216076195	-0.00596804356257	0.00371201755026	-0.139609048462	0.0999814346455	-0.0125193215329	0.0780784667898	-0.111374165582	-0.0429101752877	0.0587223170739	0.009816442187	-0.0100910145264	0.043705915455	-0.128182793305	-0.0119735582153	0.0707095825642	0.0750464043019	-0.0198868579102	0.0732329295269	-0.00953360090499	-0.0378335128761	0.0782419942914	-0.0697412908313	-0.0289577547042	-0.0466331916901	-0.055605856403	0.0234440177066	-0.0263327571145	-0.0427943250466	-0.0353674084956	0.00375276697423	0.0168880684539	-0.00157413955214	0.0384334438239	0.000579077225388	-0.0174125863073	0.0207470346333	0.00373268925807	1.30833026965e-08
PIS1	-0.427572037751	0.320309188514	0.00325832210273	-0.269262131107	0.0824439532559	0.0539666236364	-0.263665661095	0.0178628568297	0.0214910183175	-0.0722476504561	-0.042624387821	-0.143610381001	0.0464913742657	-0.00320503265248	0.0487723276551	0.061482396728	0.104914622381	-0.00748363689096	0.0446813485005	0.0138991265644	0.0390781723413	0.00466700217249	-0.158438779102	0.0081731718509	0.101833828488	-0.0254027644469	-0.0736488619246	0.0844976601364	-0.00908481023267	0.0816501822673	0.0253260927987	-0.0825563902792	-0.045596408743	0.0764367800659	0.0225908029177	-0.0307764815753	0.0393070903826	0.113676433	0.0961783456653	0.00313635987788	0.032225605799	-0.0099308621525	-0.0741777515596	-0.0329792696072	0.0453531418494	-0.0489119569878	0.0316772497511	-0.0290351611999	0.0326345076551	0.014919517808	0.00121527956283	0.0104460255318	0.00946654654559	0.0547923606741	-0.00993479623638	0.0138663843108	-0.0204187276186	0.0161738781746	0.00509347803528	1.30833026965e-08
PIS2	-1.05331036901	-0.339292663046	-0.34389306856	0.0348814835729	-0.300667056533	0.324269038724	0.0330781020563	0.341097298106	0.013039153534	-0.0825323841047	-0.114459740773	0.0829482559637	-0.0554915918823	-0.0669542726123	-0.155705155947	0.0366049564193	-0.0129607579406	-0.057663957663	-0.0425775944804	-0.077471059884	-0.174645920995	0.054825036937	0.0527545741643	-0.00651109875448	-0.0106510101207	0.0897979461251	0.166561867706	-0.019564848088	-0.00760923212273	0.0557415964902	-0.021348832776	0.00856689087343	-0.0106838093338	-0.0333384843903	0.0292440300513	-0.0396579823283	0.0416733296295	0.0151913552859	0.067604276798	0.0332153247691	-0.0222273880303	0.0106525736111	-0.0583193844343	-0.0409859496269	-0.0206604526451	0.0426146019883	0.0175048839653	0.0173324817921	-0.0252007387705	0.0432436711565	0.0266140043373	-0.010425502416	0.00659403153696	-0.00185035123584	0.0250325979017	0.0150710222356	0.00232967532844	0.0060867391365	0.0230334084976	1.30833026965e-08
PIS4	-0.963287068729	0.0749566307279	-0.124938948565	-0.038099131971	-0.413291293014	0.27691432153	0.0391884904138	0.248942185099	0.0192159747097	-0.0467510018702	0.211772933482	0.11703937219	-0.12296120126	0.0106819572803	0.127945555677	-0.148516433532	-0.00359693347099	0.00170349138644	0.0472916523293	0.054894196229	-0.0477273932729	-0.0192577120082	-0.0271356266016	-0.00353529594894	-0.0436782760946	0.0573557629163	-0.0963359635205	-0.0178034195667	0.030647279216	-0.0852513349196	-0.059813381466	-0.0836628883948	0.0234156915491	0.0188607804027	-0.0443552863376	0.0707810921582	-0.000258672996582	-0.0100318554186	0.0860548077781	-0.077498650522	-0.0251995282527	0.0188192246086	0.002370977479	0.0119962517986	0.0171291428427	-0.033341042805	-0.00597429744985	-0.0167352359023	0.0780602884091	-0.00754387219527	0.00537841097783	-0.0287819800205	-0.035026433518	-0.0436026342422	-0.00502935560467	-0.0235200923733	-0.00575360985882	0.00164753078609	-0.0125123082965	1.30833026965e-08
PIS5	0.95000155398	-0.205720811322	-0.365957780265	-0.299401379141	0.202776893223	0.261948340706	-0.105034822356	-0.0147879979583	0.157264268363	-0.016978986508	-0.0979127525176	0.114853944463	-0.00581497985318	-0.102398566525	0.0357892394761	-0.0113114243109	0.0100787181444	0.115776184108	-0.00703941280697	0.113392679136	-0.0674364739255	-0.0134403883823	-0.114144024348	-0.0184520647917	0.0150372994678	0.191564419712	-0.0816347390246	-0.0568224388299	0.0146340732945	-0.0437133320101	-0.0989398584533	-0.0114757024396	-0.0238069968475	-0.0277626536364	0.0554297270109	-0.0446202420454	-0.0482806010628	0.0265889006389	-0.0610294576865	-0.00306995483846	0.0351817919451	0.0058834189702	0.0350654031318	-0.00176118589387	-0.0551030453091	0.0266531516391	0.00207653487535	-0.027859570542	-0.000565830579806	0.0128569927713	-0.0370962025499	0.0215081324345	0.00680269205242	0.0031406794806	0.0142445223323	0.0396368979131	0.0241044979384	0.0175757140982	-0.0170910652258	1.30833026965e-08
PIS7	0.159282209341	0.562862209916	0.025105048458	-0.707350589575	0.492946380323	-0.112754873903	-0.0768028281655	0.266079135163	-0.160474778724	-0.0358429213289	-0.232149040163	-0.0286923939033	-0.166086379776	-0.0570462656143	0.0964608041053	-0.140628968551	-0.102949584562	-0.0046154226542	-0.0295171639598	0.0346485498722	0.011136485599	0.0149469543309	0.0895134586307	-0.142337257953	-0.00104268117865	-0.0165669999008	0.0827358144296	0.0654298552243	0.0608380134148	0.0258110505924	0.0550132944924	-0.0165480391955	0.0568113876253	-0.0258696695122	-0.00574860892938	0.0247331015953	-0.0592594258421	0.0213161949778	0.00531945417621	-0.042844139277	-0.0377181186421	0.0385941768006	0.0433974650393	0.00406165710983	0.0616952259144	0.0255013517916	0.033397699908	0.011692855585	-0.0173813982982	-0.0157335489587	0.00907326370707	0.0100078755691	0.00316700317225	-0.0235059356634	-0.00159951457612	-0.00546238247845	-0.00428289451556	0.00686159229706	0.00095077148511	1.30833026965e-08
PIS9	-0.342056906661	-0.180260494036	-0.100322336708	0.26729823979	0.142559651684	-0.148250213208	-0.138773899997	0.081061917236	-0.0396977824505	0.0522414329226	0.207842352633	0.0100484946429	-0.00892182461468	-0.0396284696023	0.136391926909	0.194181675297	-0.110472939727	0.122799225172	-0.106131155236	-0.0919582105634	0.0212849944345	-0.00450359749251	0.0559534975768	-0.0397747475616	0.10280176269	0.00928900981112	-0.0218133857523	-0.028063736062	0.0839428183786	0.0273223514928	-0.0560096879187	-0.00632803916235	-0.0201175640747	0.0146687833224	-0.112459624904	-0.119319430141	-0.0805380390221	0.0330194086193	-0.0103701344492	0.00658201620118	-0.0295150138538	-0.0213340717163	0.0185897939988	-0.0346163545854	-0.0367745478705	-0.0422817303724	0.0889892009577	0.0204992557374	0.00970290522115	-0.0221594289006	0.0408964659099	0.0141887638258	-0.0180564918293	-0.00689024873795	0.0279467914628	0.00299833942433	0.00170041857298	-0.0221954148466	-0.00256834492852	1.30833026965e-08
PIS10	-0.770477306558	0.548544083297	-0.287649124452	-0.362760701916	0.049472845529	0.427460783896	-0.182474628967	0.00424059575745	0.0540875168489	0.00513940839852	0.0511335545256	-0.016190227298	-0.021483754208	0.0366498326104	0.173428471866	0.12747676372	0.02289067491	0.0411936549008	0.031421453785	-0.0680183541343	0.0415052254415	-0.0244362148241	0.0131089428466	0.0579883267647	-0.068273004412	-0.145492140179	0.0169090498719	0.0151615672391	0.0212698210241	-0.111078872005	0.00553447851661	0.0637988893182	0.00803668181406	0.0728460510885	-0.0449329302496	0.0246786329637	-0.0348055219745	-0.0908928967056	-0.00405917496407	-0.0106069922407	0.0299171970949	-0.00996883029913	-0.0123659443288	-0.0309073775045	-0.0127834428612	0.0432326623324	-0.0733080462558	-0.0414454459212	-0.0378509668748	-0.00285531804964	0.0102404767334	0.00640079498842	0.018558217696	0.0261527395593	0.0178048177179	0.026581150815	0.000203577192339	-0.0262327336723	0.00646213552614	1.30833026965e-08
PIS11	0.436943201568	0.118586353547	-0.0131842053825	0.178359301093	-0.0453823901628	0.202717876909	-0.200587645423	0.0985267778891	-0.216606340231	-0.0108373774927	0.134511188063	-0.135720344871	0.0407118385097	0.0567336886194	0.0767574244474	0.0662836049566	0.0147684224575	-0.114503120382	0.0376664639433	0.063427751717	-0.00513140495011	0.0325988795495	0.10423780538	0.0462722811818	-0.0929897986579	-0.08724570283	0.0261762975467	-0.151213901144	-0.121007336218	-0.0115089575135	0.0156712958301	0.0366374325773	-0.0907719692674	-0.0225190723516	0.0467227656557	-0.0523256725711	-0.0756766793301	0.0526896276662	-0.0328785921225	0.00711014470126	0.0224191631485	0.146953829143	0.0594866160037	0.00790646610735	0.0207159928353	-0.00624168656904	0.0260116411683	0.00169896969604	0.030840308026	0.0167463754491	-0.00142700552268	-0.0346774328295	0.00775502695214	0.010999017896	-0.0085827231973	0.0039918962207	-0.00765232388159	0.018281084184	1.01730775416e-05	1.30833026965e-08
PIS14	0.258605903273	0.514856138553	0.153769388605	-0.0944609273429	0.331440694763	0.253322834789	-0.0739222759717	-0.0788416850388	0.0473362073368	-0.199205036574	0.0870781279858	0.000569537280483	-0.0883746399493	0.0216817654413	0.0243988455215	0.221379175692	0.0015529279177	0.0650214869659	0.0603430360894	-0.0204364067358	-0.0833747319013	-0.0167748637967	-0.0815453946401	0.118599078907	0.0632233533772	-0.00750182895987	0.0720795395968	-0.00104534125044	-0.00827291656486	0.0710895133546	-0.0087511923933	0.0950711566454	-0.0386645790314	-0.00503087487332	-0.0271101368955	-0.072117021048	0.0814181964712	-0.0541791730701	0.0134577451273	0.0045703201269	-0.0273049216417	-0.0389976265314	-0.00224946281033	0.034004342938	0.0239185629352	0.0372015171143	-0.00818376114768	0.0466311348277	0.00522909125892	-0.0123563430097	-0.0470678939627	-0.0136892951945	-0.0338747124306	-0.0503195375809	-0.0206625735954	-0.0410465116302	-0.000342419047419	0.0192146427699	-0.00975752325809	1.30833026965e-08
PIS15	-0.128695351361	-0.228099749879	0.0986634837429	0.163736226021	0.141084227383	0.0782286870567	-0.0270642614961	0.0994492272252	0.0475198403222	0.0930759379368	0.135866824232	0.226991845418	0.067461759746	-0.0578826222911	-0.0609815148188	0.170546276622	0.0745592672975	0.135202923603	-0.00479803089311	0.000848504203835	0.0971285836529	0.0175065275542	-0.0849568959044	0.0263087588234	-0.0704583937456	-0.0192655654475	0.130047670772	0.01347547814	-0.00447027422397	0.084476493311	0.0619315976329	-0.0131963929907	0.0446343552161	0.00395339974651	0.0721432201328	0.13754011953	-0.00502436615081	0.0593031573953	-0.0409546327807	-0.142926255301	0.0447265553208	0.029641629901	0.00362382879354	-0.0168192766726	0.0023122379084	-0.0433230194441	-0.00560880678858	0.0238801842035	-0.0189211473301	-0.00521645772083	0.0203685862582	0.0106094344793	0.0184972972152	0.000557564860773	0.0298343474625	-0.0198264402772	0.0168897503389	0.00492250011614	-0.0101094065744	1.30833026965e-08
PLL76	-0.458475730757	-0.278827026032	-0.0889788413081	-0.0503195922358	0.227829366201	-0.0612130540904	-0.0110775792441	0.0331280406993	-0.110911540864	-0.00615881100708	0.0794617425067	0.0974052204708	0.16677867077	0.0341521753649	-0.0683532088148	-0.0696544239139	0.140636721818	0.122024897605	-0.124477580926	0.119160383075	-0.0460047401096	0.0110341147565	-0.0816935364061	-0.126079046921	-0.0355798654841	-0.114631213517	0.0220544949174	-0.125718372158	-0.0556041746487	-0.0165271121383	0.0772172520533	-0.0381507285851	0.0416216108567	0.0024019199829	-0.0984612239249	-0.0324004316387	0.0253607444274	-0.0124257508445	0.0219389892896	0.0441927739039	-0.0859988317668	0.0313225066071	-0.0448527377956	0.0694534311657	-0.0254594899521	-0.0167637489128	-0.0406181389778	0.020997526209	-0.0235260268739	0.0484305158217	-0.0052685922861	0.0471032600045	-0.0309808791717	-0.00274959651671	-0.0156058784179	0.0181022467418	-0.0107168798532	0.000843006930821	-0.0106397439535	1.30833026965e-08
PLL77	-0.504833151044	-0.264948992317	0.0057376410407	-0.0581323531044	0.00477092652958	-0.347982472747	-0.352401790816	-0.39676674522	-0.100103760659	-0.104664246393	0.0629845330987	0.146483160379	-0.153818635229	0.0923627329006	-0.0501277918071	0.00544064701674	0.0842576176189	-0.0894212984118	-0.0534001212891	-0.0822999803118	0.00132605891348	0.186121307245	-0.0639903783806	-0.0715656604488	0.0209296161475	0.124686584454	0.0901633801489	0.00492265419029	-0.03665461235	-0.043004644308	-0.0218297813575	-0.0422771902031	0.030710992534	0.0465067783967	-0.0232743282455	-0.0350604837431	-0.0471959356334	-0.0459971812216	0.00943911639971	0.0298363383265	0.0624518055903	0.0209206713848	0.0150671204018	-0.0234485530894	0.0498212670037	-0.0165283885219	-0.0467335099539	0.00620646194141	0.00473221816089	0.00626422708931	0.0160310493812	-0.0326454475612	0.0333475127921	-0.0217701456284	-0.0254998654577	2.95884728255e-05	0.0158630798814	-0.00419900635701	-0.00443517872084	1.30833026965e-08
PLL79	-0.316528458213	-0.450408207015	0.0435993076199	-0.0110608356154	0.199533391925	-0.111865036741	0.0980403790429	-0.0992636410145	0.054959032569	0.0481758489	0.0992147606307	0.0125135941474	-0.0829503263879	0.131060693176	0.0951201282914	0.0374362577665	-0.087093639215	-0.0582865203787	-0.127938615522	0.189896942864	0.055702953759	-0.136988820899	-0.0437898336026	0.0693901064679	0.0587948411273	-0.0117728815668	0.128170756007	-0.0102934633031	0.0756664249456	0.0363555920836	-0.115382936059	0.0144165819265	0.0062303919528	-0.0373206061417	0.0312457960362	0.123725666924	-0.0391701775954	0.0269757196985	0.0656795171194	0.0893585130973	0.0491014058149	-0.0117469736869	0.050504067366	0.0420144739395	0.000293786405305	-0.00487373314667	-0.0249247366856	0.0160187498503	0.00920240443099	0.0220113495311	-0.0138712797053	-0.0156198509834	-0.0268794417849	0.0131150739092	-0.00249761820137	0.0194886257103	-0.0190185706936	-0.00367388706071	0.0193708010928	1.30833026965e-08
PLL80	0.913819414244	-0.591131657394	-0.216319804774	-0.0794029620544	-0.0863122432975	-0.00948615698442	-0.0865480112269	-0.207838509228	0.169238398297	0.0778844648814	0.0984899711882	-0.12213877643	-0.0183520454213	-0.205041362358	0.0448785861937	0.0536867648911	0.0679484284294	-0.0601416671771	0.0405976425741	0.169089418978	-0.0430625039818	-0.128224300501	0.0697484599588	0.104221717452	-0.0239257057623	0.0217548681691	0.0916829082714	0.0867225303054	0.0649050953532	-0.00684569823251	0.092066729759	-0.043897655553	0.0306115274641	0.000609600423363	-0.0387965327974	0.00458381982988	0.0312327238539	-0.0181046504977	-0.039894103217	0.0614082719898	-0.0765251662331	0.0524302358588	-0.0584027939185	-0.0189751932311	0.0186874663076	-0.000727798081823	0.0109311102409	-0.0453469540461	0.0325703207385	-0.0160481900752	0.0587519285833	0.00804447953793	0.0207706157067	-0.024214148091	-0.019374987256	-0.00169674607112	0.0200233527667	-1.41384115255e-06	-0.00262052805353	1.30833026965e-08
PLL83	0.780680543922	-0.562043115157	-0.105842047004	2.2572630806e-05	-0.123370227788	0.0237756669808	-0.219437975903	-0.199718755373	0.0603240693241	0.0983326276965	0.103756435803	0.0369287538818	-0.314997750465	-0.19310572273	-0.222536349698	-0.0411318750591	-0.118007562091	0.0196859594881	0.00893837121551	-0.0584580165175	-0.0208710473832	0.0476400575696	0.0329087230178	-0.0468459623117	0.0918928985141	-0.127347537483	-0.0378628567702	-0.0362678547686	-0.0319494912316	0.0214298115916	0.0645518899793	0.0110104941199	-0.0260595724217	-0.0496964540233	-0.033506089989	0.0406564389565	0.0280245005945	-0.0429859898163	0.0571150933169	-0.0473192765795	-0.0110770692036	-0.00873673851927	0.0362987611871	0.0260438116678	-0.00434785796496	0.00757244928954	-0.00973992101359	-0.0325078298817	0.000516569656236	-0.047443584743	-0.0158521950192	-0.0131118056052	-0.035612039147	0.047669619577	0.0261408044916	0.0166835861047	-0.00998338933256	0.0149759113633	-0.000240874244269	1.30833026965e-08
PLL88	0.296449910902	-0.393851006953	0.0337954516419	0.231468239966	0.0254890264655	0.239896062825	-0.0603609294757	-0.132243084502	-0.138995703423	-0.0714149448062	-0.00517376392361	-0.0502846202292	-0.16737155323	-0.0228458160474	0.0776762533099	0.0136664915827	-0.0771124547894	0.134942185835	0.0037767869699	6.90139793487e-06	0.0356769297461	-0.0166598005224	-0.0859793855662	-0.124580369036	0.00880460307161	-0.0150286741524	-0.150270676774	0.0301338835564	-0.0457468591266	-0.0131788488134	0.0140007736026	0.0362848408695	0.0656799941074	-0.0336723394223	0.115899563038	0.0188868764722	0.0751857658798	0.0185597598327	-0.0486487430814	0.0766288672005	-0.0374077472447	0.049970529187	-0.00197749691339	-0.0536467121037	0.0543120719975	-0.0108417218107	-0.00921422178081	-0.00153568567625	-0.0136221748388	0.0625292770545	-0.00413485967899	-0.000691705204311	-0.00133428935861	-0.0290100810197	0.0270799082205	-0.0262749736435	-0.00648442681355	-0.0269456676961	0.0188971589214	1.30833026965e-08
PLL89	-0.419543282193	-0.491504005884	-0.0168574629037	0.0298712154009	0.201759129393	-0.0754054841189	0.0966967790141	0.0651264579304	-0.000857997791544	-0.000910890351818	-0.138567503594	-0.0653550786113	-0.132230860189	0.11077579054	-0.0532447643934	-0.00828293615334	-0.037272898892	0.157448180128	0.0510970069788	0.0504357285073	0.0502890111333	-0.0157669065948	0.0176794112215	0.0294603507372	0.0234318985125	-0.0604890167933	-0.042706588557	-0.0900221127321	-0.0105586278646	-0.0551060571798	0.0656941083423	-0.0532714473345	-0.0267722151527	-0.00853759233409	-0.0058911146532	0.0405150533184	0.0244475635436	0.0216681777477	0.0198072387335	0.0169418901211	0.0434044682884	-0.0278983535371	-6.38999997177e-05	-0.130327727086	-0.0881685743606	0.0817292228173	0.00844664600105	0.0622206763151	0.0282464312577	-0.00939275810951	0.0309218357018	-0.0246218352878	0.0253518894516	0.00771755388667	-0.0555305718343	-0.0123229718076	0.000291365922591	0.00204838842691	-0.0126957293645	1.30833026965e-08
PLL90	0.19246658454	0.0883393479472	0.353962134003	0.0951828417486	-0.0456170231708	0.118876797534	0.0598173711803	-0.0740320455804	0.114250727929	-0.0724559742378	0.0633981792176	-0.190693046017	-0.0574929076248	0.0913941271804	0.047690188546	-0.129237486678	0.137693834772	0.0546184708642	0.111838853341	0.0155871028109	0.0126648993563	0.127752641309	0.0545800015657	-0.124188565865	0.0279766000652	-0.0508362954599	0.141309219951	-0.00350795056295	0.0204822519549	-0.0923740672261	-0.0314109469801	0.0707351073354	-0.0503905720325	-0.00632119849563	-0.00186889048343	0.0612198262102	-0.0111405397916	-0.00621142895437	-0.0550154864055	0.0285605658202	-0.0223606356634	-0.127231541792	-0.00665057059365	-0.0229103175937	-0.0161921896457	-0.0494184751203	0.0367629737626	-0.0112520152039	0.0380104049809	0.0448147471688	0.0106081184489	0.0218315333945	0.00911072886445	-0.00589215043956	0.0343085663763	0.00484846092304	0.00171140625122	0.0266559639022	-0.00212163285253	1.30833026965e-08
