pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.381574635422	0.578785966278	0.00110777978538	0.154955382587	0.0964272059317	0.216148372339	-0.13654604797	0.197930015508	0.1341144713	0.194709151409	0.0922395093461	0.118081708473	0.199297043786	0.21529236784	-0.0373068311206	-0.0590064164381	0.10777941648	-0.202437358777	-0.170539189806	-0.032167571252	0.0492115550223	0.0377422736209	0.0136056921455	0.0602835172028	-0.0495934840553	-0.0666157898097	-0.02380037079	-0.010612920915	-0.0695689556553	0.0552135153237	0.0339183226628	0.0167474557862	-0.029555860853	-0.100621967339	-0.00747997986596	-0.0402877990247	0.0458942126394	-0.0649587024657	-0.0474728490703	0.0176326639735	0.0229196697734	0.0712158814985	-0.029185540423	-0.0544852774989	0.00774655675883	-0.0739677211827	-0.00434770493723	-0.0165138120183	-0.0423662881169	0.00650135870711	0.0114583844043	0.0243544280885	0.021881320387	-0.0182862020683	-0.00724514953787	0.0193147982146	9.75939553525e-05	0.00867591513133	-0.0023194322317	6.77381528924e-09
PAM44	-0.603512568034	0.106925154531	0.191309818178	0.191708079172	-0.0554811114302	0.181123699886	-0.0168756145339	-0.0415058793137	-0.184267851987	0.00847468113386	-0.0560679168995	0.145463785645	0.0365616490502	-0.24230078495	-0.0760682197688	-0.073836746077	0.109511993419	0.137890714062	-0.0482240241716	-0.0275645017802	-0.0396530193228	-0.0479696969478	-0.0438777539412	0.0112641236759	0.00931388363354	-0.119353625912	-0.0780211972191	-0.0456012792636	0.0110417553147	-0.0741151458114	-0.00541370787282	-0.000606710661677	-0.0392926308543	0.0498689308748	0.0409681525399	-0.0178426314747	0.0665287971988	0.081352988515	-0.00499932230806	0.0334541592025	0.0406167930242	0.0797659867392	0.0485680487478	0.0146607491917	-0.0242244726853	0.0401548158415	-0.0676234165557	-0.0581155737477	-0.0586091916466	0.0220771954495	-0.0271624708734	0.00027447345992	0.00173133280595	-0.0402096111849	0.000631482878903	-0.0404052340816	0.0113984874558	-0.00149862752223	0.0135053087571	6.77381528924e-09
PAM45	0.96427538704	0.100649009786	0.288631297272	0.215862321398	0.0694998834707	-0.0165611785568	0.204033022728	0.26523585998	0.00599322218814	-0.0630831621493	0.236107868714	0.16550771028	0.161535539975	0.0505003736831	0.135343143075	-0.0470488936773	-0.0512633440189	0.0795023310683	0.0399136036066	0.0155288600467	-0.145783774383	-0.00202464765718	0.282545862745	0.0731984943937	-0.0580979021349	0.0989748085224	-0.066043368368	0.018937181153	-0.0342213579604	-0.00592147347813	0.0286013652554	-0.00513313961214	0.0058984857302	0.0151544562927	0.0495387872751	-0.0349865719288	-0.0145689942571	0.098334273665	0.0473470896059	-0.0531020457729	-0.00523716073003	-0.0157611857036	0.0388403182369	-0.0301128962827	-0.00353038489816	0.0218024079893	0.0417317770988	-0.029290575787	0.0020794024758	0.00486755365484	0.0517111118778	-0.0235498465461	-0.0107660521335	-0.00306038252025	-0.00517007502592	0.00377624027081	0.00219330371486	0.00353725263577	0.00534178057957	6.77381528924e-09
PBW46	1.2469008471	-0.746078861059	0.2907232495	0.0284771878423	0.267638642119	0.169887809591	0.149189848548	-0.214046657552	0.211235237528	0.371895647047	-0.157111737326	0.0625858449515	-0.0768209934016	-0.0874196716247	0.0304240365695	0.143331265139	0.277012436697	0.00378315665651	0.0756040985658	-0.0994354383543	0.0359058318084	0.0509632347086	-0.0617231215218	0.0808535006826	-0.0368545094876	0.0589085788309	-0.0355708562609	0.00260340490323	-0.0148190115494	0.186925233631	-0.00389254370986	0.01421042519	0.0109548731652	0.0323588786288	0.00706664672313	0.0221545987484	0.00624377566872	0.0179161393204	0.0270296265563	0.0244272471155	0.011285770777	-0.0229892897666	0.0175865301173	-0.0114190885652	-0.00513777141367	-0.000683569829136	0.0242973726277	0.00104621616561	0.00801126631103	0.0011882614591	0.00821473075915	-0.0155809868148	0.00203695724193	-0.0158772652151	0.0150887478613	0.00121308357553	0.00779578459946	0.00565411414688	0.00033423764562	6.77381528924e-09
PBW47	0.10163962487	-0.749549664622	-0.104270884385	-0.107491346654	-0.269983576314	-0.217997476208	-0.035448710287	0.0303478117431	-0.0812427944336	0.292188406744	-0.0591128624386	-0.00867895041549	0.0863378625285	-0.152162147361	-0.104533633821	0.113746044534	-0.0452075707699	0.0201689956954	-0.253885652488	0.134453494735	-0.0895314472928	0.0493914508496	0.0556270327434	-0.0485334475544	0.053604266093	-0.0209038520247	-0.0329003616503	0.0160955342147	0.0208021889618	-0.0995279037103	0.0624387411474	-0.0587301267737	0.0819261000443	-0.0342899341192	0.0484927054494	0.00623319937261	0.0504599051679	-0.0670986272883	0.0408489702893	-0.0834547679481	0.0225346508647	-0.0217110944716	0.028392722223	0.021703442864	-0.0179030312915	-0.00102753781014	0.0149665105082	0.0140482262085	0.0228008150339	-0.047305188963	0.00533990112163	-0.00114062825875	0.0348550514952	-0.0382569865606	0.00794508771524	0.0179979834087	-0.00499449509147	0.0115478640186	-0.00563556525294	6.77381528924e-09
PBW49	-1.26747999858	-0.578942503181	0.386777939264	-0.0494473878113	0.0315919485869	-0.266463747508	-0.156835245165	-0.32149468605	-0.248188687174	0.0557203569625	0.226563563385	-0.162984732528	0.0238524490107	0.134066554872	0.100348310369	0.0235551212036	0.0215758175734	0.0947848645955	0.205079202276	0.0130894296227	0.13233949659	-0.0555164740075	-0.0133011322305	0.0442856342465	-0.103385964342	0.0494505465737	-0.0218584241612	0.0158201604856	0.00308604707276	-0.036284717662	-0.0229774847725	0.00522384853006	-0.0291566527703	-0.0953219703242	0.0334985562002	-0.0022449618144	0.0204116497531	-0.0625387894916	0.00531699424943	-0.0304856697319	-0.0150199077215	0.0333754755633	0.0147212424266	0.00307708089901	-0.0331052991313	-0.011846470686	0.0668311965498	-0.0245321501578	-0.0391538214629	0.00553494328029	0.00385291398744	-0.00827069935017	-0.0162643606314	-0.0294152568719	-0.0100397854429	0.00525366360062	-0.00466150594304	0.0114882464801	0.00821972622942	6.77381528924e-09
PBW50	-0.0924870887907	-0.0343824774874	-0.356018104656	0.0314672979588	-0.0302193629512	-0.00488322511551	0.0918344586103	-0.120913498526	0.0218445746994	-0.128535367782	0.209512443439	0.0773872029482	0.0441768965616	-0.128884860819	-0.158357827563	-0.0219749780347	0.0272002416334	-0.021712591656	-0.0598161393251	-0.0744279142131	-0.0217240014212	0.000137943070573	-0.0373055788891	0.000119439732079	-0.0210394003342	0.0591454353863	0.0474207890378	0.0855813819524	0.0815669134767	0.00026459224112	-0.0160500486764	-0.0336376803439	-0.112926602057	0.0252256248601	-0.0910118105189	0.0902059653959	-0.0814426124717	0.0521938583902	0.0934310869248	-0.0309977723119	0.0230554552432	0.0204854381203	-0.0572742187413	0.0155677315826	0.0654555781686	-0.0581423548964	0.0480145739111	0.0385975199011	-0.0899947286	-0.0384584325805	0.0112034585988	-0.014994829164	0.00638305297206	-0.0294984160639	0.0200546175813	-0.00483664347236	-0.00920619640229	-0.00178102231514	-0.00352358069883	6.77381528924e-09
PBW51	-0.685530763362	-0.507433148043	0.173269028574	-0.0545637992878	0.0980032165	0.160088716979	0.0262324620221	0.139522640236	0.12520730868	0.237252073393	0.0367746307279	0.00325334242039	0.103096676997	-0.028527155468	-0.123386468917	-0.0290485033628	-0.199680764062	0.00450131798915	0.0918297227147	0.0651774183636	0.0432934810257	0.00804656562287	-0.0130911083226	-0.0854424644387	-0.0204287390125	0.0130501207814	-0.0481587116374	-0.0299307019172	0.140068756589	0.0247451368572	0.0148241716961	-0.0733245256234	-0.0776770642029	-0.0147437374554	-0.0492712781067	-0.0793659889756	0.0225523317985	0.0383961118656	-0.0249422810581	0.125146282522	-0.0314208813097	-0.0164265393617	0.0422480060286	0.0808697135417	0.0311374361987	-0.00966333259642	0.0391114207008	-0.00685224924354	0.0195803907679	0.00807459848161	0.0424284216287	0.0199805951968	0.0182286843644	0.0120766340433	-0.0193151044284	-0.0101195573516	-0.0199730059559	-0.0248568584021	-0.00399470083201	6.77381528924e-09
PBW52	-0.836340239554	-0.454111497194	0.308810515965	0.039528832884	0.0646932265366	0.0180508190874	0.124888171075	0.154853676486	0.197522470916	0.037569666509	0.131725316686	0.0396267338718	-0.0496195860347	-0.00943220617464	-0.166478464702	-0.029638799211	-0.120775387359	-0.0787998004373	0.167812190388	-0.138826053682	-0.217490420444	-0.0800898513947	-0.0123037529746	-0.0683569339605	0.045272246846	0.0735637203183	0.0092494749586	-0.0295903826702	-0.0709982611641	-0.0360695358548	-0.122639163339	0.0811224333049	0.0513424352144	-0.109991951724	0.0347914578733	0.0399038730629	0.0283446120173	-0.01495689329	0.0194929884549	0.0210997778489	0.0558929376163	-0.000277302710783	-0.0457270916049	-0.0149467857748	-0.0022866867078	0.0306376284706	-0.0448977702102	0.0389262466831	0.0224661187069	0.0197014227578	-0.0481315003514	-0.0110490341325	-0.00415160845634	-0.0297348299315	0.0168469804969	0.00497816637018	-0.00161861874601	-0.00180150256938	-0.0119995667234	6.77381528924e-09
PBW53	-0.339153224509	-0.57676179226	-0.138948510864	-0.156831492999	-0.13439434149	0.165148223094	0.0944917464364	-0.0438119929558	0.0255468561972	0.102750221363	0.104057529818	-0.0991846172541	-0.100332750566	0.10971672035	0.0683737286592	0.0527507213654	-0.118643014015	-0.00195672653202	-0.0866614098254	0.0125897882831	-0.108424552983	-0.0351168667738	-0.0554328934523	-0.0110528360808	0.00688527239851	0.015300124696	0.044231185302	-0.000508259688194	-0.017071544888	-0.0224437562308	-0.0745791888102	0.0740748628481	0.011847150035	0.0688874869396	-0.0528279555444	0.0500854656261	-0.0811964756286	0.00742642556514	-0.00045943864411	0.0122383319771	-0.0485360110896	0.038389684817	0.0401572098725	-0.066007730673	-0.0503800993698	0.0141070694428	-0.0430249971087	-0.0341101152157	-0.032165092088	0.00452909865241	0.0510995694819	0.0424259242909	0.0520477530198	0.0226125907454	0.0223204595238	0.0294222077909	0.00969874779238	-0.00948059489485	0.0327109534787	6.77381528923e-09
PBW54	-0.34158260185	-0.610744622994	-0.152229621761	-0.150161756933	-0.335922720935	0.0871770733516	0.00770700913384	-0.097954024547	-0.0285683361442	0.0794589379585	0.129767065627	-0.0233068214422	0.0147871659913	0.0179171507084	0.121498155342	-0.0888156987225	-0.0328606685598	-0.0431346829596	-0.14576782487	-0.0616918605883	-0.00264092635101	-0.131121908392	0.0802367722974	0.0703504091647	0.0741495621172	0.0192223285617	-0.00867993180607	-0.00549607821073	-0.0390052863972	-0.0101424646189	0.0377502246939	0.0154932051412	-0.0725224349573	0.0674653051172	-0.0955602997407	0.0149854687596	-0.0261808780618	-0.0206114532406	-0.0241032795372	0.0478343923933	-0.0563781625401	-0.0203776241914	-0.00580455711709	-0.0236567083337	-0.0287855390485	-0.0450028227408	0.000914613901534	-0.05818142544	0.0600550892927	0.00424146672647	-0.0414249930658	-0.0439864954937	-0.0229806623297	-0.00922439349266	-0.00857411972976	-0.0270209543316	0.0295800378168	-0.00310112181227	-0.0329779685048	6.77381528925e-09
PBW55	-0.330761230046	-0.222323119172	-0.313292078493	-0.0634480293493	-0.0749944699129	0.166914124476	-0.0612329071421	-0.236267266782	-0.16474246288	-0.0374994308107	0.197977256916	-0.00626482152849	0.0373667051559	0.0552755798141	-0.0404078592258	-0.0746920155443	0.160761991459	-0.0446523235446	-0.0798750995037	0.0971662282743	-0.00834051692127	-0.143690851139	0.0654094701121	0.08810419977	-0.0215967494798	-0.0119745217908	-0.110813355305	-0.0140920884176	-0.0723848834191	0.0831576264635	-0.00631411378022	0.0105732069323	0.11556618498	0.00272618030289	0.0721921827713	0.0518460848787	-0.023377247002	0.0376967478618	-0.072639814073	0.0139889963372	0.0306749049275	-0.030321759412	-0.0687609207084	0.0425968164186	0.0295966169835	0.05018839601	-0.0089373501703	0.0520912850387	0.0277107403983	-0.00362684513888	0.0216878203425	0.00391324995502	0.0290006780564	0.0212794359094	-0.0144390122435	-0.0299405317441	-0.0266491612247	-0.0177860671105	0.00455639566154	6.77381528924e-09
PBW56	-0.206723044343	0.245022435801	-0.375620471504	0.0680614704829	0.199964061081	0.179009133456	0.0617677921081	0.0327263867456	0.274097807543	0.0106424240232	0.0922696399428	-0.0323638733727	-0.166086370586	0.0481982734763	0.0460122066413	0.0759804914762	-0.0941268003756	-0.0086322576405	-0.00342109970886	0.0915667016103	0.0939101874776	-0.0621451255229	-0.0903465751652	-0.116643953495	-0.0888713686612	-0.0937350436944	-0.067310234416	-0.135421362911	-0.135720659344	-0.00734903165041	0.114001523852	-0.076366346854	-0.0151330380052	-0.0220553819262	0.0123093171676	0.0296683839209	-0.0947388306921	-0.00684483229819	0.0978792923476	-0.057435616596	0.0386184582201	0.0404908831147	0.0439549775407	7.04472243586e-05	-0.0417435645809	0.0432703930179	0.0257790274222	-0.0128676503966	0.0159393459933	0.0147774848207	-0.00240738432436	-0.0101441672671	-0.016426559812	-0.00321883533175	0.0094349994075	-0.0295275715789	-0.0141657194979	0.00645016006281	-0.0088653723288	6.77381528924e-09
PBW58	-0.432873009484	-0.0534461534234	0.0910402623284	0.0668075343904	-0.0239570753119	0.263506190589	0.0503588058142	-0.0435462289826	-0.112204345736	-0.0676694352629	-0.163657196758	0.171164942776	0.0524674887985	-0.0169350852424	-0.0112828387837	0.197997098086	0.0381431934448	0.217500431979	-0.00374501930984	-0.00664704408944	-0.111385722701	-0.0947370578207	0.00759162002551	0.000537954193729	0.00275551724492	-0.039350677648	-0.0424763377299	0.0510963916757	-0.0574614849528	-0.00166874632899	0.0274456777661	-0.00577377482916	-0.0694700293684	-0.0700349501436	0.00260123614539	0.00156925376231	0.0081323401833	-0.0495063314268	-0.0379823663296	-0.0356065253154	-0.0307519588429	0.0354099536805	-0.0215747999621	0.0230768613499	-0.0244969623467	0.0109864076701	0.0212986570174	0.0217644057023	-0.0287578834955	-0.0188741431997	0.0133637678334	0.0338316342774	-0.0397629856379	0.0695562452188	0.0310188475063	0.0353407117628	0.00576021379414	-0.018367528678	-0.0248425701937	6.77381528925e-09
PBW59	0.25407387112	0.361726013606	-0.330133343894	-0.301430994854	0.0121748454459	-0.100344986542	0.0354323301112	-0.061041132988	0.0396136134237	0.116705549766	-0.0380236195086	0.212355885333	0.295927697653	0.00162014600305	0.0714116651137	-0.110917898153	-0.0556919611745	0.180563410808	0.0391042284664	-0.0210943118591	-0.0352131749294	-0.0885701314796	-0.179497831636	0.0594823379103	-0.0164171725606	-0.0328117647997	0.21889794928	0.0316095619427	-0.0185566034398	0.0132474290214	-0.00598920646228	-0.0368124711873	0.0251872071817	-0.0565906642534	0.0616937933528	-0.0494374780177	-0.0934993632309	-0.0196572066673	0.000398426931286	0.0437981222371	-0.0374906850368	-0.0501347915138	0.0110782614661	-0.00383537886502	-0.0120245322937	0.0521000976857	-0.00719053759948	0.0229518443415	-0.0109664304718	0.0143093345188	-0.00289048373341	-0.0178112004035	0.0261906243047	-0.00409866358874	-0.0145617026318	-0.00635167712098	0.00595181289443	0.0181295835621	-0.00353747249205	6.77381528924e-09
PBW60	0.647861195823	-0.116868170768	-0.00755549772643	-0.600637669407	0.0975403393532	-0.137856456605	-0.168799954713	0.25989539966	-0.0191810373159	0.0409078046305	-0.0322690970444	-0.109848522181	-0.160576983259	0.130110893914	-0.123007859052	0.119712326201	0.0883799764222	0.12930137598	-0.0106605683769	-0.110063334854	-0.0492966359838	-0.0915892559476	0.0154223496286	0.0872307745925	-0.0688334781349	-0.129148301604	0.0420498290243	0.0604373077636	0.0122501879508	-0.0348715251438	-0.0412909593907	-0.000365754963457	-0.00928320057696	0.0549441119318	0.00902520771732	-0.0186551489851	0.0190621833035	0.0287075835013	0.0831821050085	-0.0325419819342	0.0144418104424	0.0608001838334	-0.0238265715342	-0.00523404499504	0.0652766651577	-0.00403138787779	0.00674917532191	-0.0326166006438	0.0177002668621	0.0390629445705	-0.01642799098	-0.00512876363673	0.0190625353599	0.0128227889687	-0.0537224821909	0.0109576840208	-0.0128371833301	-0.00947002117514	-0.00943592883685	6.77381528924e-09
PEP16	-0.0207087500176	0.171922857457	-0.502312984245	0.0967031623702	0.101041320147	-0.0389458747781	0.0559727296783	-0.0510505805142	0.13243224291	0.0510382893278	0.0157970728788	-0.112556228275	-0.0591981878715	-0.189235244039	0.16796834203	-0.113618550236	-0.112528245621	0.0205888557996	0.0565421187737	-0.114485856173	0.129537616243	-0.0856663347716	0.0287659314231	-0.0208500859017	-0.0665852468998	-0.107033306315	-0.108866013199	0.0719704164314	0.0847926011705	-0.0048203430758	0.026779881344	0.0192093710883	0.0347914257232	-0.0091011526926	0.0642167715175	-0.0645921399807	0.0787828123169	0.0174711196089	0.0512802450048	-0.0124509332446	-0.0257210810731	0.00955582211314	-0.0987225344506	0.00964419941714	-0.0462402195573	-0.0341470122065	-0.0494976314	0.0372867105996	0.00717732075317	0.0112339473703	0.0444821666956	-0.032047110181	0.0121351328164	0.0016627318523	0.00931459881418	0.0356811458965	0.0226489026392	-0.0075461297985	0.00147196106094	6.77381528924e-09
