pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0931639234225	-0.54957054273	-0.168794451041	0.165596711002	0.0175950604381	-0.146584566115	0.014993497257	0.0531916151474	0.145028835516	-0.168364439596	0.322598352259	0.0694669745051	-0.108614803125	0.0366721949398	0.0171721293121	-0.0960167375286	-0.110047304663	0.0174250287595	0.0555425690653	0.167377629811	-0.0438219388831	0.0249176000663	0.0101244644088	-0.0877886679726	0.0173814109126	0.0497632530163	-0.0766325455317	-0.158340959318	0.00373134189191	-0.0589074084051	0.102185398265	0.0171124792242	0.00411025937143	0.00971640713063	0.0181243165541	0.0416038489057	-0.0041194645769	-0.0422293633142	0.0554543343444	0.0016879700139	-0.00471117256219	-0.0740170619811	0.0457306552519	0.0711206746589	0.00885744473813	-0.00469067495051	-0.0118551172323	0.015231402713	0.0321381428352	0.000237060491421	-0.00549605471585	0.00294336594897	0.00205726821297	0.0135205777562	-0.00430789815168	0.0104358729019	0.0222450044048	0.0172077780683	-0.00318629573265	6.8916107945e-09
PAM44	-0.828204817266	0.0238754771929	0.149161053065	-0.246463419003	0.106526003243	0.278052400267	0.0944001414926	0.0812240012559	0.0799273097954	0.0863876980131	-0.140891310145	0.128354112715	0.216935644876	0.201979317364	-0.0728489505279	-0.178848076757	0.077466838477	-0.0457325538586	-0.0284489805919	0.0116041310383	-0.0448808480096	-0.0200196586322	0.0470565538005	-0.06487493683	0.00312809423184	0.00325762608206	0.0459769475779	-0.039286845452	0.0726214221122	-0.0155108827423	0.00175287485969	0.0547264099847	-0.0765030792974	-0.00578122342572	-0.0456187948466	0.0380740249317	-0.00714362165542	0.121211879664	0.0687900447988	0.0335360535529	0.00363948389952	-0.0287373704238	0.0450818955227	0.0156924211159	-0.0280499344177	-0.0297649389149	-0.00326280629294	-0.0252774495563	-0.0221817820144	-0.0396192158257	-0.0430324209846	-0.00919107757835	0.0293295342104	-0.0121084464532	0.0132097730297	0.00402811810354	0.0107771961704	-0.0205881501416	-0.00190059570175	6.8916107945e-09
PAM45	0.801454915769	-0.261693263873	0.257762651709	-0.139316618172	-0.11951390943	0.200967034825	-0.289889868151	-0.030969750412	0.176987091152	0.0397605462688	0.268555528742	0.329791642097	0.187360079409	0.108554285254	-0.0953922140261	0.0559296214539	-0.0381956775551	0.0330381538622	0.0293243924072	-0.0673119559691	-0.101555035053	0.0890491513586	0.00143672886566	-0.102144479693	-0.00831782230785	-0.0188393587313	-0.0222902735397	0.049125582941	-0.0624923024058	0.0663305824121	0.0206916008235	-0.0339583167182	0.00517723207735	0.0497302252041	0.0175605938099	-0.0544705826171	0.0298357192971	0.00880096092315	-0.0891353853949	-0.0217344646581	-0.00171268947258	0.00472462456658	-0.0140731047576	-0.0784531032576	0.0214937280803	0.0186574568955	0.0213539105727	0.00810331771136	-0.0163618944114	0.0146396471891	-0.009170584576	0.0222519252844	-0.00793552194186	-0.0159464889022	0.0217690435364	0.0187548064744	0.00633341511744	0.00658107665658	-0.00213050223454	6.8916107945e-09
PBW46	1.2079794169	0.821198869929	-0.169308076392	-0.24328724894	0.0259681870927	-0.221183877852	-0.118464374857	0.200211186133	0.0711425538102	-0.0360058897131	-0.0194986957244	-0.137896564859	0.144404264545	0.0344305857339	0.16156716882	-0.153887172455	0.227835173085	0.0444044960185	-0.115761366245	0.0563284577929	-0.060111520396	-0.0212407472912	0.0600884900699	0.0148218385354	-0.075948997526	0.0218708697804	0.0364273865676	-0.0382623909572	0.00692214608265	-0.00437550564183	0.120361822858	-0.0599308883416	0.0198077765586	0.0337191497007	-0.0459726538791	-0.032684312163	-0.0140343081772	0.0148733059572	0.02556148247	-0.054764760573	-0.0254598132814	0.10500345728	0.026409558117	0.00918287702657	0.0244092021658	0.00597040636462	-0.00690365147859	0.0163731981722	-0.00595636609581	0.00767289479059	0.027665508293	-0.00174317757441	-0.0134115247043	-0.0133792841158	0.00325613880732	0.0032522872142	0.0119014582602	0.0130102705801	0.00160104251736	6.89161079452e-09
PBW47	-0.184650632005	0.578274383037	0.106706809754	0.370650113347	-0.132957135776	-0.106746580115	0.0320960295289	0.222954664134	-0.205181546775	-0.105724253279	0.0639760319666	-0.00853819006055	0.178430477363	0.0831137295357	0.0362410699912	0.142385553007	-0.0317954986598	0.0356393884741	-0.0409973091096	0.0685090827208	0.139093065099	0.0253630121931	-0.0137957016771	-0.0617111330523	-0.0667065718746	-0.014422576832	0.0072180122749	0.0488479464888	-0.0590984761201	-0.0429038204262	0.0312891907478	-0.0503893128575	-0.0193743464547	-0.0584666143617	0.0882316609144	0.0374058470161	-0.0596185963207	0.0100617806638	0.00226833702662	0.109658691532	-0.059777880877	-0.000691538656215	0.0202697324472	-0.0481994962219	0.0363785132044	-0.0435913157409	-0.0423218341408	-0.0209766514027	-0.0393752087479	0.0042547242866	-0.0177114670308	-0.00697083679066	0.000473296843445	0.0142067043697	-0.035684439622	0.0208891129793	-0.0110176804076	0.0041636792341	-0.00229849375567	6.89161079449e-09
PBW49	-1.13343743218	0.676589599028	0.113827960611	-0.254289846004	-0.137037784763	0.24107968954	0.187755490594	0.243439911	-0.181772415172	-0.031357633864	0.0780042494015	-0.0918495335135	0.00886406216819	-0.0972358481455	0.0947672014702	-0.00483608493233	-0.0191481371652	-0.0587883112266	0.0648813759872	-0.140698229784	-0.111703536624	-0.0815567624488	0.0419746609309	-0.00553352126737	0.0402026351816	0.0274561376009	0.0359909619451	0.0106407579327	0.02592024629	-0.0124799576838	-0.0243626318846	0.00521735213855	-0.0270590145278	0.00824536850016	0.0221779334696	-0.0203384823315	-0.0480892026224	-0.073204967057	-0.0343947051155	-0.00661783176845	-0.0616807330837	0.00917022327668	-0.00594204703203	0.0302903853951	-0.0399651793039	0.0293069624327	0.0163827426212	-0.00445959258218	0.0561345079266	0.0198849637916	-0.0205617407298	0.00333224863838	-0.0145473468572	0.0190465494712	0.0528139277233	0.0292773939606	-0.00563800289233	0.00865925967155	-0.0041653952625	6.89161079449e-09
PBW50	-0.292978018219	-0.0770695644307	-0.210369487216	0.103778562067	-0.0212559524948	-0.0875089925336	-0.0115923094002	-0.00189251012295	0.283419421304	-0.116630988167	-0.0934309208003	-0.0685608690672	0.00486258631015	-0.0539660029394	0.135476185043	-0.017552943439	-0.0422069556268	0.0668732798534	-0.0311143198991	-0.0580872608919	0.0250053314477	-0.0675676839132	0.00284230854726	-0.115458832449	0.00559800279412	0.0228377959581	0.1691474428	0.0272021549245	0.126972838257	0.171316872889	0.0499515163181	0.0696673667922	0.0634851669161	-0.0311728600601	0.124297031568	0.00236921603982	0.0630744221706	-0.032211687827	0.00456220938288	0.00789618443796	0.0437436414192	-0.026612648695	1.27342941386e-05	-0.0374813390867	-0.0328647606344	0.0107270510776	0.00691754270937	-0.0325044178563	-0.0395320082597	-0.0187785830718	0.0426400381929	-0.00241308980843	-0.0133923379886	0.023510878531	-0.000447417756963	0.00516937913429	0.00235722642448	-0.00288565020263	-0.00256257212505	6.8916107945e-09
PBW51	-0.534003573429	0.554163875365	0.0012579249364	-0.047947820342	-0.0747494378151	-0.293733776607	-0.190376348977	0.0345124793948	0.0267077401119	-0.0954212098049	0.102597144849	-0.0211340757427	0.175243597173	-0.0941567123873	0.00540698860364	0.196599859947	-0.00942457847905	0.0187147152558	-0.0739421175206	-0.037892603824	-0.091139067232	0.0987534558259	0.0550774129375	-0.0421317592451	-0.0138382566831	-0.021501583916	0.0065898322425	-0.0130763381616	-0.0180625529606	-0.0507225162013	-0.0394892187074	0.0839542629832	-0.0218174516604	-0.0862908610827	-0.0862942242899	0.0421148031291	0.0608631400892	0.0513316468586	0.0770325139985	-0.0104632765999	0.0102316253447	-0.0887185164527	-0.0132853049589	-0.032001080667	-0.0308583857573	0.0759330893333	0.00498340527323	0.0468492594585	0.0180423489568	0.0273569311436	0.0235521691355	-0.0369137488788	-0.0030728447149	-0.000560013621283	0.00831061803086	-0.0189299272579	-0.0123066684329	0.000898597616797	0.00160412044599	6.89161079451e-09
PBW52	-0.572618494304	0.355533759792	0.111777354991	-0.013483618467	-0.012939763453	-0.204558876713	-0.262092259844	-0.24791774364	0.186973897457	-0.018207382507	-0.0134914233149	0.104210959881	-0.00217572686455	-0.102309393844	0.051222863242	0.0362659180988	-0.0363776160588	-0.115658922485	0.11990884861	0.0619284798401	-0.111272798636	-0.124285598289	0.115659182943	0.236117581752	-0.12675107699	0.0257814652032	-0.0745720140119	0.0405035510992	0.0337094902884	0.0731758931075	-0.0318309536892	-0.106130668263	-0.0456632891186	-0.00122111862341	-0.0056951470445	0.0250888772497	0.0248906598487	0.00838293723648	0.00513041705091	0.0842025992567	0.0211472106618	0.0223111354818	0.0382849886001	-0.0208831225333	-0.0372529378802	-0.0357470754498	-0.0319103194457	-0.0113013659807	0.0221833522742	0.00678293851942	-0.00783527241897	0.0172740253082	0.0118690734071	0.0129878545625	-0.0048817465904	-0.00626146671098	0.00644306486619	0.00395065522488	-0.00165397853864	6.8916107945e-09
PBW53	-0.598737219895	0.533527336088	0.0796189224007	0.0809330632394	-0.0509425180196	-0.179795850937	-0.0360573769926	-0.00930335783316	0.0703325014183	0.191992974209	0.0895829890938	-0.127047009169	0.0696669250746	-0.0756756124646	-0.0537091833623	0.134731481816	0.00505452103861	-0.0724537752348	0.00241244988253	0.080351000189	-0.110021483267	-0.0492638624816	-0.0156727543761	-0.0529531170208	0.0469278737996	0.0810132574845	-0.0239684319994	-0.0745838312227	-0.0295512518244	0.0172737476165	0.001762950914	0.0325411772398	0.119841217903	0.0577936632961	-0.0805864023265	-0.00461876519176	0.034314105725	-0.0492274568029	-0.0457887292999	-0.016856226001	0.0201106047221	0.0199838987536	-0.0353151614503	0.0198445120385	0.0547658787372	-0.0312971283624	0.0344039447472	-0.0175541228266	0.00325450745587	-0.0906954496809	-0.018605117941	-0.0101676509435	0.0245224576469	-0.000915015390002	-0.0334572940367	0.0203869971942	-0.0130933516388	-0.02045483364	-0.000221613647895	6.8916107945e-09
PBW54	0.277857792966	0.658128869533	0.264927506291	0.245227635549	-0.107179107157	0.141884492942	-0.0100556592847	-0.0271205510083	0.156877782811	-0.0431106037628	0.00314745595831	-0.131861554582	0.117110807593	-0.013552248171	-0.143717675787	-0.0284454030287	-0.0210061207495	-0.057078414112	0.118540337756	0.11444045124	0.238998868948	0.104349444022	0.0813133401415	0.0180434462969	-0.00814141397579	-0.0532341915084	0.00615069680897	0.010432852914	-0.0411046700284	0.037180196269	-0.0296903565082	0.0263339674928	0.0402353806485	0.0306571022404	-0.0064287582608	-0.0039248447684	-0.0852591721075	-0.0515299844949	-0.0310202959286	-0.0976853248681	0.0116337710862	0.00188760133893	0.0168142703124	0.0106534539042	-0.115161630319	0.0225627888664	-0.0179555918459	0.0270130976734	0.00333281601445	-0.00725967239904	-0.00699765429147	-0.00250882630525	0.00490186205456	0.0106654770927	-0.00636558582482	-0.0109538162427	0.0170102492072	-0.0104504680769	-0.000687600591542	6.8916107945e-09
PBW55	-0.64755911659	0.188244084178	-0.1561229453	-0.0247629418779	0.0852813972536	0.0888332721259	0.0964434067331	0.0363059098256	0.221091328594	0.240854490316	-0.0390677131071	-0.116333784073	-0.0414913689117	-0.0305874855183	-0.107178167424	-0.0434605830863	0.00977578084324	-0.0569688240656	0.055135866041	0.118248754029	-0.0771046882797	0.0934234199035	-0.12984915636	0.0966972315696	-0.0704032004803	-0.0942517861913	0.124466405213	-0.0378494675819	-0.019193634869	0.0288261363726	-0.000451182033025	-0.00247392775284	0.00803349398407	-0.00616091340132	0.060779636923	-0.0849562707412	-0.0230808998584	0.0158668356621	0.0173987701501	0.0302100827998	0.032145521896	-0.0178457599167	-0.0292997996927	0.0301865624924	0.0572783612211	0.08787972905	-0.0281713534956	-0.00990690548037	-0.00922876003699	0.0636929274817	-0.0387829746179	-0.00670356582599	0.00899034627168	-0.0337947936533	-0.0235756764382	0.00738199372689	-0.00791860874996	0.010794297115	-0.00126872840702	6.8916107945e-09
PBW56	-0.500547311362	-0.139460203138	-0.447185101334	-0.034322527623	0.237984560788	-0.00594712348692	-0.044321342958	-0.122952843046	0.00915902232975	0.20884474147	0.0445313753956	-0.156637271315	0.0892225296126	0.0455068766034	0.0324333527568	0.0956692003586	0.0930758220299	-0.0241502278528	0.03310331385	-0.0215242307995	0.000189163768368	0.0250167936923	-0.120987427312	0.0309508434058	0.143874809971	0.0272491625354	-0.178656326459	-0.0450021824729	-0.0892061053271	0.0588954235199	0.0759862944057	0.00494641061675	-0.0152010196331	-0.0205770726261	0.0314435238799	0.0995772220741	-0.0629213764427	-0.00785441155931	0.00724249768169	0.0173441438325	0.0115139853522	0.0244308682072	0.0361193950853	-0.0261758145513	-0.047308831266	0.0401928378027	0.0086406087456	-0.0657129400715	-0.0447901069693	0.00510261011222	0.000502113071711	0.0128001485254	-0.024485287471	0.000935154935557	0.0364086885681	-0.00281126531781	-6.49992089088e-05	0.00341918956829	0.00288355041602	6.89161079452e-09
PBW58	-0.167146745045	0.107075147608	0.170252752748	0.224498768006	-0.0133041823512	0.0492701738157	-0.0150178995815	0.137207799945	0.109419757925	-0.0817034737307	-0.0569503665835	0.203747172142	0.0595730977649	0.258435790068	0.0357176072569	-0.00692967487919	0.072041149546	-0.142816881018	-0.0990717524207	-0.0621512087895	0.0583070466695	-0.0390547126393	-0.07395262483	0.0670548947764	-0.103607830011	0.038599828879	-0.0455310480382	0.0140005108157	-0.0795436383004	0.0318799134561	-0.010594500922	0.0784582457291	-0.00792145499142	0.0961150134967	0.0386625321416	-0.0470323609878	0.00478823975659	-0.0664837436011	0.0616813866558	-0.00826601489898	0.0244736357808	-0.0272560713476	-0.019140763381	0.0485818005317	0.0172841809344	-0.00619431307728	0.0270883473731	-0.0478699506013	0.0543389059234	-0.00343853237032	0.0150659364596	0.00103741383218	-0.029801808719	0.0254107976259	-0.00230726787027	-0.0275354180338	-0.0226156642047	0.0075847549873	0.00235667840201	6.89161079452e-09
PBW59	0.840455479329	-0.238845432138	-0.125800986316	-0.134176968298	-0.379557241381	0.104804667406	0.181548445164	-0.088016600848	0.260096055926	-0.108991786262	0.129594867716	-0.158699527694	0.0733173835074	0.0587018573409	-0.00959506984472	0.0478146453773	-0.0607548228967	0.0914330614096	0.106458020391	-0.146192942362	-0.064424654989	-0.0705835549207	-0.0922260366763	-0.0569217711163	-0.0394661763149	0.0131207554044	0.0402251183833	0.00220603223494	-0.0437270464492	-0.0965186859755	-0.0380917996163	-0.0157163698626	0.0268098706192	-0.00370583645941	-0.0487587995194	-0.0102396517373	-0.0438987914623	0.0111579292676	0.0477989740788	0.0918208238894	0.0524957853389	0.0545438521377	-0.0498964645995	0.0584371680656	-0.0700865662893	-0.048254025901	0.0111084390834	0.00518416013764	-0.0152286778135	0.0344703459527	0.0165769534162	0.0208512011368	0.0134281213114	0.00431868038959	-0.0140170849652	0.00524085467595	-0.00487553528695	-0.00681078181901	0.00301007976676	6.89161079452e-09
PBW60	0.299619446291	0.0567001332264	-0.00489477909044	0.183885307373	-0.398104417108	0.0816189770479	0.102224898869	-0.14501155089	-0.17733464687	0.317596237534	0.00969812594149	0.0311639741281	0.0868925398625	-0.0572704190576	0.122908586095	-0.035240400625	-0.00240155850532	0.0589569801846	-0.0124866990199	0.0920394572582	0.0933130180498	-0.130508054128	-0.0646556880926	0.0853302228269	-0.0395625140345	0.0714207222757	-0.0248425897363	-0.0653009937191	0.0044842787102	-0.00508411548613	-0.0132818206899	0.140349994006	0.00703330760442	-0.00221074025275	0.0284691254823	-0.00567603525259	0.0147077123724	0.0301531179392	0.0339767436793	-0.0286685035362	0.0708037086294	-0.00793039305312	-0.0271095290502	-0.0667903924981	0.0422383772044	-0.0435015988996	0.0017280526741	0.0702116514839	0.00720088577692	0.0413667781868	-0.0181692076203	0.0144493598003	-0.0143635680396	0.0191949458475	0.0288712972719	0.00945232704077	0.0126192996203	-0.00334802276686	-0.000351684839591	6.89161079451e-09
PEP16	-0.192435251964	-0.224897946702	-0.522281263507	0.200166641587	0.160862966722	-0.144691266197	-0.138441463241	0.0459253528025	-0.0553194840662	-0.0579853093366	-0.0701880889027	-0.0609652598141	-0.031769253651	0.0668203739381	0.0107210145641	-0.0285057638278	-0.105795458425	-0.138691926532	0.044486263236	-0.138537352282	-0.0376282685084	0.0991038318968	0.171480795656	0.0198697349041	0.0267248452101	-0.16182725299	-0.0453770353735	-0.0730237857449	-0.0288322889231	-0.011468541621	0.0224984865257	0.0926845380218	-0.0950024777629	-0.0210618649439	0.0330937402568	-0.0923837541588	-0.0169209562825	0.0349749271494	-0.010126585286	-0.00486410433724	0.0372777072814	0.0563517420086	-0.0856435591877	-0.0177996361689	0.00610229824846	-0.0399555967751	-0.0362831787973	0.0204705716385	0.0136166132881	-0.0330413972362	0.00330547512019	0.00361280893848	-0.0201951022586	0.0152218155138	-0.00583979254198	0.0221906348602	0.00483535410303	-0.0053680827104	0.00115962347671	6.89161079451e-09
