pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.676934061034	-0.27587484853	0.366346401159	0.377545026145	0.165230941448	-0.0183910505181	-0.256197240056	0.141236323664	-0.10998235132	0.114625955653	-0.000415748213713	-0.0347353284765	0.0906787748156	-0.232938077902	-0.101766101889	0.0248882565	0.0745111086532	0.0571421431738	-0.0882165912172	-0.0614298311529	0.00337041231323	-0.0449531139123	-0.0256136224119	0.0431639435215	0.00479577958489	0.0310051147055	0.00582617715572	-0.0696928212721	-0.0604162056534	-0.0460711754184	0.0439384235579	-0.0665486937723	-0.0254532641651	0.0307606764204	0.0283203509273	-0.0130508239299	0.0215517024206	0.064153030087	-0.0526699249478	-0.114099130857	0.0461211978975	-0.0125835017595	0.0196518644992	0.0802947551962	0.0143027871498	-0.0198435521792	-0.00749238452206	-0.0427891123418	0.0321596139938	0.00740928679576	-0.0185429086713	-0.0308453148499	-0.0148456733443	-0.00275310461904	0.0231199516555	-0.00585990600816	0.0176697679293	-0.0079842000629	-0.0106960373859	1.1038737916e-08
PEP21	1.19272473885	-0.132431894863	0.427918311629	0.284603055003	0.273549409804	-0.170363800202	-0.0134421296928	-0.13666051199	-0.198682177432	0.0397338337535	-0.183305978272	-0.0128108631183	0.125203750033	-0.0987818611707	0.0948751866821	0.116470967675	0.00275964216454	-0.0328734828034	-0.000331580849213	0.129027146785	-0.0254921576898	0.0394763837358	-0.0606077020452	0.114107932416	0.0474429933835	-0.0619090396636	0.00169638550186	-0.00773866578096	0.167910271364	-0.028666960334	-0.0588951787265	0.0591880984562	-0.0159877191664	0.0542768199943	0.0462433904733	0.0588534697711	0.0206433341309	-0.0051767917781	-0.00500363759536	-0.0141118403266	0.00273780154262	0.00802459167232	0.0397381495926	-0.0454394537237	0.0406968977974	0.031105534462	0.00448975276185	-0.031617875325	0.00557066094528	-0.0124498734483	0.0354103060994	0.0191936948723	0.00109920665805	0.0349568948692	0.0236555608321	-0.0183987793289	-0.00104943055224	-0.00888263456147	0.00934098313034	1.10387379159e-08
PEP23	0.591877126241	-0.0109142842686	0.0264031618196	0.345237869909	0.188991331076	0.24274292915	0.0184760863145	-0.0682093110009	-0.0694141662346	0.0993759224234	0.0502125324196	-0.0339417531269	-0.03158183079	0.0752884289717	-0.112536620406	-0.0153542407857	0.0424112908363	0.199621993501	-0.0577383125324	0.0329285561615	0.00612254597321	0.122879305067	-0.0784851926594	-0.0674991392186	-0.119354655492	0.0346151905761	0.0299755885626	0.0962424061252	0.0279413559558	0.00955511165148	0.0175091063199	-0.105325587216	0.0353099149761	-0.000518700969488	0.0119661121218	-0.0435326918997	0.0858924030875	-0.041524754724	0.00183705844277	-0.00304377251188	0.00718169033402	0.0232423982809	0.0486289626574	-0.0492867476793	-0.0460970725791	0.0256240612436	-0.0207936970026	0.067685559943	-0.0324687918668	0.0443827413376	-0.036853588988	-0.00300984111319	0.0138362292847	0.00644501216679	0.0118701067741	-0.00700670510145	-0.0292147772885	-0.037950578831	-0.00217531167409	1.1038737916e-08
PEP24	0.98052921015	0.264270794573	0.27307085084	0.202589207635	0.165043419313	0.113554811974	-0.0514258871152	-0.252118037431	-0.0166630792544	0.114028023369	0.012503477611	0.0358867944154	0.0348916679424	0.0787770956695	-0.0637398326946	-0.0431558297872	0.00362866116614	-0.0892732081535	0.0758696008241	0.0402242701564	0.118807609962	-0.0277545771891	0.149150421236	-0.0941306869154	-0.0428192933869	-0.0216647119709	0.0913080419649	0.00462445557164	0.0558251439647	0.0858020834439	-0.0735750242018	0.00822546891249	-0.0144316807932	-0.0524915074617	0.0776019960017	0.0298643794591	-0.0490031961284	0.0453004684869	0.0384744672386	-0.0481290929791	-0.0266837594734	-0.0586900176209	0.10854920085	0.050797882078	-0.0566124811677	-0.0272986231719	-0.01114259198	0.0224147538796	-0.00631624706707	0.00251757375576	-0.0224845089877	-0.00999247168605	-0.0109953818464	-0.0202963922047	-0.0229025649935	0.00402722899343	0.0113295870839	0.0337044887078	-0.000424501956695	1.10387379159e-08
PEP26	-0.303447671495	0.113868254408	-0.164377471061	-0.0357412806594	0.0670508821806	-0.205598788132	-0.304335566641	-0.0694547240301	0.0310402314775	0.13376441777	0.222997844482	-0.243614866625	-0.0618142516429	0.0858587518092	-0.0274609171368	-0.0298902776376	0.00689310124317	0.0225777829463	-0.0613024791264	-0.0537525204188	-0.114498000939	-0.0794648963246	0.0910377816692	-0.0752605855449	0.116029689336	-0.0334503817254	-0.0221604056618	-0.046966151202	-0.0402836545848	0.0753954223897	0.107189321446	-0.0275750205393	0.0708587042407	-0.000388330358657	0.0160562026867	0.0896831917613	0.00201689293186	-0.0117936830918	0.0459541492256	-0.0387138932195	0.0359945459186	-0.0505612436583	0.00165552130638	-0.0235355375976	0.0129240187306	0.0462020663993	-0.0130042095144	0.0146862431959	-0.0742715103132	-0.00131926175044	0.0253755134079	0.0155158202067	0.0122166421764	0.0484918542063	0.00486240075734	-0.0187236145278	0.0137528574181	0.00352973494814	0.00250133744385	1.10387379159e-08
PEP27	0.600846106917	0.0838103842047	0.0220071420533	0.257038037175	0.144881801257	0.222323028611	-0.0710989367412	0.0374438538288	-0.149577726719	0.0669863948424	0.0686448556368	-0.025532060256	-0.21717336198	0.315616110549	-0.174430177636	-0.00769599563434	-0.0500377614478	0.158574908442	-0.122706530994	0.0479844900087	-0.118257629621	-0.0337065004692	0.072519534221	0.0606587862867	-0.0349687708356	0.0376669065819	-0.11519039193	-0.0867423769047	0.00918148107492	-0.0476660124797	-0.0629994113291	0.00805706667404	-0.0161896124446	0.0408756680213	-0.0384482528175	-0.0330864620143	-0.0524063950088	0.0612129557857	-0.0238418260164	-0.0284117882608	-0.00802328267896	0.0221947322838	-0.0521845732445	0.00420183984034	0.0529728714167	-0.0321138262068	0.0385557284657	0.00803821595639	0.0219634891515	-0.0171769784621	-0.00269548135529	0.00720198722826	-0.00139228059476	-0.0289463602106	-0.00272172342801	0.00385377259254	0.0122229026904	0.00482582267839	0.00864001465474	1.10387379159e-08
PEP28	0.00452832149413	-0.121296007246	-0.178451504563	0.31192256251	0.179308607842	-0.0562219560616	-0.164608145422	-0.0149547020702	0.0567725656666	-0.0759235467806	-0.0671212948276	0.114208650295	0.159830766104	-0.229451005332	-0.104417480132	-0.0252790278056	0.0963085569803	0.0670205570225	-0.0575567878473	-0.0566140272933	-0.109133330387	-0.0361228802228	-0.0666708747218	0.0131049845523	0.130417376719	-0.0527577509526	-0.0080980477254	0.0071478550959	0.013289538339	0.0696286091128	-0.107831600754	-0.0438788677897	0.0217104729665	-0.0341844613485	-0.0853043283438	-0.0526562601474	0.0377341965756	-0.0320811359099	0.102338726624	0.0315947725016	-0.00207461136059	0.0202256502991	-0.0259106479819	-0.0432207731486	0.0169301702151	-0.0476319385631	-0.0423573264747	0.0423729736553	-0.0227527187916	-0.0456848715479	-0.0286398253484	0.0162168805598	0.00999256033873	-0.0235190704187	-0.0162035109493	0.0307373339214	0.0194089428524	0.0127748727808	0.0022826309703	1.10387379159e-08
PEP29	-0.105129624894	0.014234381059	-0.234662450171	0.226663452949	0.140099142326	0.0436782026924	0.0596505265517	-0.11930169044	-0.109400847167	-0.0159144126134	-0.101561537448	-0.0222747751752	0.100840468235	-0.0225141625951	0.135842903034	-0.0624702320623	-0.0341718123669	0.05206715887	0.237998430805	0.0231904092608	-0.106775810855	-0.0125573447775	0.0131733711625	-0.00705000056082	-0.014719649734	-0.12789704016	-0.0760978618737	-0.00953842696806	-0.0330234471865	0.039068775957	0.102837083996	-0.0607331838291	0.0269942256094	0.0057295000216	-0.0588585690554	-0.000863368511406	0.0140990426595	0.124145227012	-0.1368062491	0.0915958831117	-0.0200385948689	-0.0330433335845	0.00573981752977	0.0188492531461	-0.0357681330728	-0.0475549239019	0.00464262471484	-0.0142590723116	-0.0221892413621	-0.00158062368739	-0.0275579539426	-0.00767776370962	-0.0156307723339	0.0137055861729	-0.0222197752149	0.0095194073234	0.00802265181432	-0.0144166574839	0.00439990970428	1.10387379159e-08
PEP30	-0.167211981089	0.0545405293181	-0.134982522789	0.204584534662	0.162451415603	-0.0424373894349	-0.134773728894	-0.225013117572	0.0712818145248	0.0547241118781	-0.00882043489285	0.0545500858202	0.0217473856797	0.0445836444414	-0.121424704784	-0.0558340482625	0.0472470537758	0.116091923916	0.0291159628645	-0.0352901057943	0.108319685889	0.0918573769241	-0.052662470734	0.0331644518377	0.00281419388146	-0.0303712846986	0.0315347917813	-0.0291889245807	-0.0142138791686	0.0949551281134	0.0741925063404	-0.0724310202819	0.0151536845811	0.0282046231024	-0.011170937316	0.0319760402446	-0.0949888337942	-0.0748050894388	-0.0264636550211	0.0630204097249	-0.0443276138979	-0.00988907276053	-0.0284490902278	-0.0363984906355	-0.0640464769732	0.0135402646025	0.038498310168	-0.0622644197874	0.0652096470846	-0.0256503140849	0.0798522746578	0.0233711062632	0.0194924722618	-0.0284576699429	0.0270109660925	-0.00149858610582	-0.00176132400488	0.0101648436909	-0.00455509751602	1.1038737916e-08
PIS1	-0.545221652408	-0.360971975315	0.345966998391	0.184429483945	-0.124347703926	0.130412241952	0.116452323526	0.0482520531867	0.112436173794	0.0205173984025	-0.0494274105086	-0.161892622294	-0.0566008387765	-0.118169245606	0.0343462052067	-0.0109325403761	0.0552962403791	-0.0327945636417	-0.0575894126866	0.0592429569954	-0.0919114049988	-0.0341481106084	0.0303173829566	-0.14176138012	0.0475747488662	-0.0406683575014	0.0725782341773	-0.0400048672915	-0.0872356534067	0.0897383966586	-0.0394439763712	0.0852786400976	0.0297846340489	-0.0139527625685	0.124105870542	-0.00822545667036	0.0208309530198	-0.0424728855257	-0.0631364570297	0.0087201497451	-0.0142067363771	-0.0335861624323	-0.0516747282065	-0.0298813212859	0.00790614112714	0.000745830746649	0.0851806326188	0.0153070842803	0.00432551537102	-0.016896842228	-0.0224820432596	0.0299199158389	-0.0410792894959	-0.0255516019735	0.0198936052423	0.024688651186	-0.0279978961311	-0.00914837168184	0.00316050041233	1.10387379159e-08
PIS2	-1.0913859717	0.446431280693	0.295212572703	-0.121154475236	-0.144841522272	0.275140371618	-0.0479250571426	-0.303912946627	-0.21214129861	-0.024065589834	0.153572244389	0.0457631910047	0.0995600110134	-0.0772732041319	0.00139896936941	-0.0187651913678	-0.0887798700418	-0.00488686698371	0.0154722206115	-0.112461696224	0.0540269873172	0.0469339575369	0.0544605425607	-0.074249466471	0.0790017075536	0.0704523642125	0.00468137336249	0.0430388809141	0.0675100395623	-0.000713869860681	0.0401859263558	0.0256933387485	0.0145788244904	0.0220746401405	-0.0626898574079	-0.00327521266679	-0.0064377283422	-0.0516127183949	-0.00949320138098	-0.0395483734818	-0.0574470810912	0.103603847306	-0.0418510592946	0.0124126156215	0.00849401506371	-0.0688371467012	-0.00807131721533	-0.00144973211329	-0.0336130847916	0.0296235964956	0.0300327984771	-0.0394788401144	-0.0441305446752	0.00475878599747	0.0191721653887	-0.000332642699251	-0.00900546812463	0.00334790610609	0.00666989960314	1.10387379159e-08
PIS4	-0.764472968651	-0.0425373706964	0.206997047916	-0.0929348118965	0.12506489775	0.116977095904	-0.0499848840473	-0.0427602115873	-0.050602173687	-0.057595810076	-0.00207478148958	-0.0670909748936	-0.20000462281	-0.0864624021668	0.0699734102849	0.00750419915483	-0.00478772418632	0.253030037659	0.298086383041	-0.0607667033045	-0.028821320829	0.00797226670129	0.00802582094477	0.0332065006688	0.0135835648546	0.0891876864877	-0.00480604744154	0.10347333295	0.00581563808233	-0.00607935369555	-0.0581400331669	0.089043814341	-0.010223128846	-0.00521152821386	-0.0240918284867	0.0326458603329	0.0195956951577	-0.0264783020558	0.0406387340714	-0.0581687435553	0.0428025717267	-0.0671532091716	-0.00463454192817	-0.0736417959528	0.00285461949263	0.0306277796232	0.024072861318	-0.0159656100502	0.0350393283395	-0.0177971048081	0.00936588657727	-0.0292127783242	-0.00673153289152	-0.00560425300641	-0.0472910087757	-0.00775695484456	0.00966146340604	-0.00721294884394	-0.00288855121588	1.1038737916e-08
PIS5	0.651482664207	0.181515377141	-0.0392065421608	0.029004057685	-0.642640188446	0.0604460089747	0.00830308968829	0.0164599460975	0.0243164539237	0.228995233254	0.0437817329577	0.0771071217527	-0.127247058267	-0.0219853229989	0.153537699016	-0.0692187898153	0.101814803945	0.160993336588	0.0381470377444	-0.0933147918456	0.0459842616391	-0.0740569703106	-0.00100775543361	-0.00164148391528	-0.00917978600233	-0.0629997452999	0.0855388388725	-0.0535753939793	0.0543854059905	0.0494736215741	0.0117155842917	0.0423175147487	-0.10465938511	-0.0558426570888	-0.0737593315164	-0.0507699154553	0.0101282418786	0.0628562328477	-0.0246083641518	0.0206272177306	0.00704006112963	0.0525288030261	0.0294082536009	-0.0300508575722	0.036262190904	0.0640855607815	-0.0156437605643	-0.00894967864658	-0.0232776551961	-0.0548571634851	-0.0236689008322	-0.0163274078331	0.000539098503612	-0.00214781968254	0.0420935507148	-0.0143121092628	-0.00473132663681	0.0134293657788	-0.0020121628311	1.1038737916e-08
PIS7	0.637611895444	-0.412046712806	-0.220982634158	0.174429426939	-0.742501156951	-0.336484854374	0.21145079935	-0.310805746063	0.216084611124	-0.0821354607074	-0.214803459055	-0.204943192045	0.0830865996031	0.016530916235	-0.0652357884864	-0.0593157364916	-0.0569300690066	0.134003617672	-0.0498849060072	-0.00538991830486	0.152375538736	-0.0120156120428	-0.0874154452722	-0.0296729165109	-0.014626105664	0.0644553832284	-0.0257661586314	0.0299060224393	0.0213702128601	-0.0357411272595	0.0478544161506	-0.0134481776089	0.00085160262372	0.0161084771776	0.0262122609881	0.0319806523862	-0.012697906008	0.0126628605115	0.0110364019584	-0.0812200297586	0.0391030459763	-0.00643168701587	-0.0283450320998	-0.000415062829918	0.00883134703828	-0.0435484236187	0.0092361656419	-0.0130121953626	-0.00590870517215	0.0152029648323	-0.0167258497448	0.00545608298948	0.00290860290002	-0.00355653568229	-0.0130683507849	0.0141141008762	0.0205164054909	-0.0044996464522	0.00413243700146	1.10387379159e-08
PIS9	-0.240964644477	0.216371143906	-0.24702043622	-0.215480499686	0.0636711876601	0.0363352808974	-0.190666126674	-0.108287092984	0.183883822078	-0.088396547815	-0.00102584922264	0.0958844400256	0.11393146214	0.0876958824046	0.222739183931	-0.0312979254747	0.0661187997819	-0.00266060360546	-0.10611491782	0.0202454026263	-0.0278716969368	0.00283675860688	-0.024538258605	-0.115691947892	-0.102191330306	-0.0028099918904	-0.00819982669681	-0.0434661591237	0.00215394991321	-0.0351426011159	-0.0898804526254	-0.0558356182635	0.0221591200159	0.0179570232499	-0.00844597457071	-0.0453945921068	-0.0574601915432	-0.00797556977335	-0.0789339191436	-0.0565403247172	0.0926418597784	-0.0474583388351	0.00838426643855	-0.0647339066297	0.0303119732606	-0.0151698849333	-0.086309673318	0.0139888213003	0.051182715612	-0.0142884117821	0.0358800462271	0.00334190838656	-0.0449395064229	0.0117652739984	-0.00642033097906	-0.0030509844733	-0.0165169934337	0.00412475206686	0.000695020389892	1.10387379159e-08
PIS10	-0.655829362782	-0.532972612354	0.300555456352	0.186321362893	-0.518235874923	0.12771558598	-0.0223351635998	-0.139398674737	0.108351315304	0.0715603066104	-0.0267111635913	0.227880878369	0.0720415849572	0.112201409221	0.0438507828476	0.0627501546849	0.123882214076	0.0182565049713	0.092276379736	0.0620290697122	-0.127945085459	-0.0426865164858	0.00079310145588	0.0783130110251	0.021814672718	0.0406442308279	0.0456529731535	-0.0711026209806	-0.0912442354398	-0.0576500329187	0.0381277852474	-0.0118877189865	0.0569996406196	0.0896568646139	0.09996590687	-0.00153871819786	0.043173315108	0.00279078442795	0.0397992897455	0.0351613170394	-0.0563087385055	0.0259745607756	-0.00597175512865	0.0362665706602	0.000441084378228	0.000425490145752	-0.0395722202926	0.0586749048809	0.013589015828	-0.00983638163552	0.0324267362915	-0.00104696083351	0.0170668372601	-0.000305257608101	-0.0322451855523	-0.0381853240105	-0.00526371406364	0.00448509429403	-1.35932046503e-06	1.10387379159e-08
PIS11	0.0872036798605	-0.292330041665	-0.262159047917	-0.166595305559	-0.0922185955898	0.157250487029	-0.176001990415	-0.0741298181201	0.0551413057762	-0.0169119657809	-0.0680854488046	0.0093282316807	-0.134407456196	-0.227664118691	-0.0324262186722	0.0296858972915	0.00693582866925	-0.0214913038725	0.062223500834	-0.0191955865054	-0.0730514744057	0.0396771454776	0.0564529970096	-0.0796670537036	0.00511466560169	0.068674763428	-0.0791056509135	-0.0391698208306	0.0233028772251	-0.0326607927391	-0.0315799846389	0.0934067591401	-0.0354925548803	0.0222677999063	0.0521584324453	-0.0614732788971	-0.198718188906	-0.00818522388275	0.00301491803625	0.0402716073984	0.0122478132797	0.0380473032518	0.0464286261932	0.033828825813	-0.0480116534133	-0.0172015530063	-0.0126634237733	0.0323244435092	0.00589931236291	0.00889484717988	-0.0147048640615	0.0270761344984	0.0359062362362	0.0264274946348	0.0203570514078	-0.00133544166064	0.0150825897323	-0.0301780684539	8.02631636507e-05	1.10387379159e-08
PIS14	0.424813969979	-0.187313819442	-0.125176917676	0.196734876695	-0.131306555021	0.298119984859	-0.019514796562	0.145314555372	0.165504664602	-0.102712702462	0.105080183402	-0.10443790499	0.122497564679	0.0942155621633	0.162719658925	-0.0320656310038	-0.00777002338565	-0.0145836256425	-0.131488776251	-0.0296222636697	-0.118057103902	0.215285240083	0.0165462025024	-0.00129692595585	0.00232610334014	-0.00675147112651	0.0711957371553	-0.0996441086188	0.111212904928	-0.0731355840247	-0.0124448463662	0.0907570378865	0.00249106028034	0.0168148504105	-0.0667144294879	0.0502571767464	0.0432725547614	-0.0632398566439	-0.0103974542812	0.000887129974374	-0.0361745191813	-0.043099739454	-0.00742831146222	0.0426333786606	-0.0674862965389	0.00596857923427	0.0244531010304	-0.0157109090445	-0.00923809009206	-0.0269526538791	-0.00269689035674	-0.0474863470168	0.0142857609836	0.0109227782158	-0.0106679872606	0.0225223783295	0.0222001944965	-0.00232676564148	-0.00443630138398	1.1038737916e-08
PIS15	-0.117463376589	0.224714696331	-0.225334318399	0.0110412129307	0.0184463689694	0.0828363864938	-0.0906486494241	-0.19623840538	0.00341411808875	-0.113293776407	-0.0803082652369	0.0688853120655	0.0912139720024	0.0645655715877	0.0802238766556	-0.0571781560145	-0.0271221974045	0.0326636238491	0.0621634391594	0.0612330413688	-0.0108819047528	0.0460553385145	0.132713402915	-0.0689700106274	0.0346651799471	0.0870157198385	-0.0891787387706	0.0776719674431	0.0017087795968	-0.0439392433354	-0.00327484439638	0.026330264672	0.0293692078373	-0.0546313869245	-0.00556256528215	-0.0353918322133	0.136191181194	-0.0259091910897	0.0114389392649	0.0437669549249	0.0102060610883	-0.056348788159	0.0140264715914	0.0653221490767	0.10318258996	-0.00504942825831	0.0353810793586	-0.00913234847037	0.0327199849789	0.0181592603151	-0.0165676617015	0.0455855153571	0.0279497608567	-0.00149344296944	0.0514056698175	-0.00992063358893	0.00598716101706	0.0152117707985	-0.00575151641281	1.1038737916e-08
PLL76	-0.67736122789	0.182371279309	0.129121732325	-0.0134795367142	-0.128871451721	-0.0491285629331	0.0132353866267	0.118654082267	0.0248118217041	-0.00972990631812	-0.13331707656	-0.0974562074701	-0.0760251926774	-0.0746835478928	0.0994551278553	-0.0143424555788	-0.270240521631	0.0880589615649	0.00857127131544	-0.138609214853	-0.0664255198503	0.0796114699731	0.0647774610533	0.0844742075799	-0.115606951986	-0.165519178917	0.0260250054952	-0.0463489461255	0.0279884432716	-0.0178833132044	-0.0529965172959	-0.122817547645	-0.0250793111126	-0.0932096958741	0.0461411661369	0.0686906904665	-0.0385659279818	-0.0711484656829	0.0365371692287	0.0160768913854	-0.013188096711	-0.00372900037652	0.00563704350187	0.0676821328766	0.0580686797887	-0.00357853344658	-0.0335344224681	0.0166988770391	-0.0145128294482	0.0253882912636	0.0188437976297	0.0210214463662	-0.00183688644743	-0.0313988170771	-0.00240796331772	-0.0133683422302	-0.00430474749133	-0.0102236649677	0.00136102247843	1.10387379159e-08
PLL77	-0.792041076498	0.108209234237	0.329309693363	0.023575095542	-0.0748868969475	0.134600998482	-0.170114751442	0.350179153042	0.335668314371	-0.271987597662	-0.0352610105403	-0.0741298626635	0.0878167208017	0.0300519824397	-0.0771481151241	0.107746661645	-0.11847569927	0.0192338635178	-0.0146507648193	-0.052924122098	0.103242210452	0.044429861599	0.0420132264113	0.0410046549728	0.0103099896554	0.102831609178	-0.00259971097464	0.029925499966	0.0410520760882	0.0690117587754	0.0201473355371	-0.0394441409051	-0.0649530297556	0.0228924108556	-0.024789712273	0.0131704565089	0.0213445430592	0.0999941120806	-0.0448069322835	0.0132415524021	-0.0626162527797	0.0321001702286	0.0581767000517	-0.0588088804266	-0.00309444648504	0.01589195175	0.0152181435642	0.0348831501033	0.0123259000917	-0.000931900509871	-0.00194465826774	0.0579839931859	-0.00847541210437	0.0272831063383	-0.00685418504606	-0.00252461308024	0.00521808139666	0.0135166158771	0.00154317677562	1.10387379159e-08
PLL79	-0.39828731439	0.39751263594	-0.125120071001	-0.0652263374083	0.0320817036244	-0.0816895313379	-0.0408470052453	0.0173343699133	0.150349566145	0.0362203303006	-0.0512598769387	0.147475157977	-0.032086630604	0.0917760804376	0.0589101993481	0.0357756351786	-0.17262088033	0.0206684589036	-0.0597358356546	0.00935728433756	-0.104721927782	-0.0450623911343	-0.0421388221961	0.0886522212528	0.0776914435926	0.12091696068	0.112012002717	0.121682877303	0.0403930387214	0.0426039632001	-0.0140828822701	-0.0213461740958	0.0058289915494	0.108336140093	0.0462418246984	-0.0628218073169	-0.046229099261	0.0606972609436	0.0529410663541	0.0199596073292	-0.00520140596114	-0.0848055343498	-0.00383618880158	0.0425358526055	-0.0201853862646	0.0103253892457	-0.0251838235828	-0.0809903188025	-0.0576364471676	-0.00994104230658	-0.0208894217417	-0.0118501959591	-0.0104974925412	-0.0167410859142	0.0213031977936	0.0179419290956	-0.0197462173492	-0.0168969734466	0.00185751654187	1.10387379159e-08
PLL80	0.882844705579	0.651796929616	0.250466124219	-0.0845425306568	0.0208637812637	0.0779000418717	-0.125724465946	0.195742341081	-0.0173488787597	0.00587238133304	-0.066040441721	0.0364665105497	-0.112335437565	0.0828897819215	0.0301752718961	-0.219290152335	0.0272683737789	-0.0475871186821	0.0931628848825	-0.0296339989006	0.0251892404622	-0.0635755056906	-0.175757985482	-0.0448220729696	-0.0437643614255	-0.0887744880291	0.124495743637	0.111499518153	-0.0726253886748	-0.0173010447094	-0.00835704082758	0.0136666318313	-0.0199262299032	0.0780335929961	-0.0120258978068	-0.0239040071761	0.0242085299435	-0.0289491481692	0.0150570748954	-0.0257744679499	0.00441121892411	0.0172068100295	-0.0418011135795	0.0716838531318	0.00309809304536	-0.0378032452115	0.0241383376569	0.0331845767474	0.00677321701254	-0.000140468822332	0.0414069503132	0.0441817524686	-0.00463997590052	0.0397923019318	0.003584871011	0.0218121122868	0.0297842648984	-0.00603423621228	-0.000325368071795	1.10387379159e-08
PLL83	0.919312502944	0.685090495951	0.2257941902	-0.0176764462855	0.0915229695919	0.122186698673	-0.276955101282	0.21477442052	0.0836411017974	-0.000981568261638	0.0150690271621	0.073642496796	0.161654732963	-0.0787995430441	0.0217299910378	-0.205618842278	-0.090387325775	0.00752995139317	0.0323556018944	0.0358016372545	0.130494974565	-0.0245437953763	-0.0572833742459	0.0535857690559	-0.0450022285231	0.0518656319454	-0.0836059616982	-0.0464132845157	-0.0308095855605	-0.0575088808772	0.0759437393282	0.0700973800391	0.0692693679248	-0.0788688594576	0.125410158888	0.0115424529359	-0.0367490331849	-0.000998610375129	-0.00272881110034	0.0456516905387	0.00142831836886	-0.013420098387	-0.0863265927187	-0.0595316580261	0.00726057582927	0.0288253497396	-0.019911537886	0.0055052250129	-0.021161043026	0.0155550390518	-0.0342705029722	-0.0429801931478	0.0167596648779	-0.0154865131231	0.000877231882514	-0.00455685314747	0.0018712059341	0.00670192267596	0.00338238639631	1.10387379159e-08
PLL88	-0.0709954769444	0.330422749066	-0.295133846428	-0.0441914798739	-0.0578774176332	0.0022548826788	-0.0222779183824	0.0848039450859	0.0991977585977	-0.104634863951	0.0518601408727	0.0971994863645	0.207047292303	0.0509242538901	-0.0186848267785	0.0422151861108	-0.125435279866	0.0364073585934	0.0530042632591	0.112841711078	-0.0342469384673	-0.19315438112	0.127508131974	0.00176045568063	-0.0441964297815	-0.080534633526	0.00758148063459	0.0035683064177	-0.0606446306506	-0.0197345893215	-0.0694098545208	-0.022200363569	0.0235269483443	0.0158750224089	0.0205990086985	0.00563579974732	0.0291546722029	-0.0596578447594	0.0123404450787	-0.0405376665461	0.0712611674618	0.131913272937	0.0573680834041	-0.0259268850835	-0.055609720662	0.0140426395175	0.0851286239146	-0.051039288812	-0.0151187607889	-0.0149464310739	0.00234875551765	-0.0147074081012	0.00429054791065	-0.00701293474457	-0.000276423800803	-0.00738022438976	0.00881148466851	-0.0164280898076	-0.00122322592472	1.10387379159e-08
PLL89	-0.341979735088	0.417299761662	-0.139269484858	-0.103328704199	-0.0326078272596	-0.311455866488	-0.0925761725685	0.0599031977079	-0.0235409098184	0.0932708016265	0.102579985	-0.152610124621	0.0934950044537	0.0257533480276	0.0726919948401	0.0812481395614	0.0466868207605	-0.0282446927309	0.0059119122559	0.00433574917742	-0.0434134185228	-0.0395280844486	-0.0872688356881	0.0417703881438	-0.0218207464462	-0.00970491313279	0.0900380369381	0.0292717053744	0.0241534476641	0.00901024234305	-0.0054986307996	0.0356926661954	0.118183530724	-0.0801473218133	-0.0888113963659	-0.0489306022385	-0.0531105203328	0.000710045656992	0.018425368621	-0.060790935443	-0.086945737152	0.00125716054613	-0.011889265637	0.0323888430844	-0.0259342418258	-0.0141457487241	0.0302271228017	0.00553940589333	0.0912809846091	0.0115899252496	-0.0726985269804	0.014133759672	0.0156480230477	0.00336096018451	-0.00338898150589	-0.0435690580862	-0.0153755108995	-0.00384391802225	0.00523053092305	1.10387379159e-08
PLL90	0.229045552262	-0.0559125078278	-0.154544628571	0.239183907125	0.0145294373927	0.0969208531376	0.119727795554	0.166136308089	-0.197108918824	-0.162811381562	-0.0859676994893	-0.0285052029773	-0.0451364244344	0.022666165596	0.0885095851186	0.0882710759366	-0.0448862792663	0.0163913534011	0.016197800478	0.075352585253	0.0778745304983	-0.214331195396	-0.0855310349784	-0.0508826903168	0.0620395725109	0.0824736955665	0.0189125229595	-0.0920256322806	0.00770259503613	0.0507189771801	-0.0607287712423	-0.0276719375991	-0.0577711121961	0.0799464448841	-0.0689286403741	0.0623464417865	-0.0428916595951	-0.115393580015	-0.0489780209194	0.0387831007573	-0.0165374153594	-0.0458355875041	-0.025954288751	-0.00438088958275	-0.00823810833505	-0.0182041333193	-0.020234812399	0.0140789940236	-0.034300073533	0.0635313373732	-0.0286817303469	-0.00273116368536	0.00406451189068	-0.00280848142241	0.00431246202497	-0.0393849463305	0.00231350834668	0.0167976523901	-0.00531991512266	1.1038737916e-08
