pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.508627760437	0.469857214526	-0.00843065083855	-0.0940717815857	-0.386703136347	-0.0138835327305	-0.0058031354827	0.163453740819	-0.3006240729	0.144811911762	-0.00754003078874	0.0518420739374	0.126532103484	0.127005805399	0.0313341553587	0.0520111917637	-0.263706146657	0.044006250086	-0.0572472747361	0.0210663907642	-0.0395878217034	-0.0417034407309	-0.0449035258142	0.117830377624	0.0436723010073	-0.0308219315119	0.0538294299616	-0.004628389964	0.00111501296116	-0.0862386741286	-0.0539658150725	-0.0152248015808	-0.0621378884392	-0.0410686290052	-0.00168529171103	-0.000101383284706	0.0502691856698	-0.0388984963165	-0.0426075988293	-0.000903491364925	-0.0485409077309	0.0373027915317	0.00967667279525	-0.0420814816953	0.06173734746	0.0734794253974	-0.0369611292909	0.00571847498873	0.00893742410291	0.0249582308536	0.0345385221265	0.0239447412713	0.0418728601524	0.0127613214004	-0.0232785469561	0.00964031557316	0.00260348220987	-0.001085700156	0.00614171494382	-8.67410012598e-09
PAM44	-0.452882601626	-0.0384358687489	-0.0126491730608	0.166031146455	-0.0392079818119	-0.134839332406	-0.0187236882439	-0.138156416575	-0.0933252553504	-0.112442734792	0.00902939186998	-0.175347672518	-0.23219045562	0.0373092636838	-0.137268951636	0.0113508828242	0.0546232805345	0.0123835766718	0.00140253040321	-0.095393891888	0.0745865331239	-0.0899756635562	0.0404702417725	0.0783013630193	-0.0605608769131	0.0358328258846	0.0262831254265	0.0876362395216	-0.0435015824389	-0.0197191752605	-0.0118214951272	0.0397812519523	-0.160522734486	0.035548144416	-0.0722892213673	0.0428432384099	0.0559032352772	0.00754948397448	-0.0142917615297	-0.0389533951764	-0.0280802752696	-0.00795732996555	-0.0460180739916	0.0109479866897	-0.026412627586	-0.0311622265087	0.0201203018273	-0.0754029193965	-0.00392632962617	-0.0342624813127	0.0616525909645	0.027636103074	0.0256955057543	-0.00286752187084	0.0162624594237	-0.00987886913047	-0.0115385779102	0.0243386194368	-0.00418002353726	-8.67410012599e-09
PAM45	0.944709456739	0.316089789848	-0.186009677411	-0.0346758168976	-0.144370287853	0.0993583147126	-0.429118851912	-0.205460892735	-0.193629915835	-0.0471972335984	-0.00946494566795	0.0296762716131	0.074578754466	-0.0838294552308	0.056599601646	0.277568130189	-0.0812247886536	0.00275670149975	0.00942102303404	-0.230133621155	0.0378717949057	-0.00164274659764	-0.0434585634212	-0.0674448571474	-0.0162791038001	-0.022972122268	0.00180248433973	-0.044110312091	0.000671875952314	0.00679405556955	-0.0332446462559	0.0403482200312	0.0699053561477	0.155079381592	-0.00955903852195	0.0098614529832	0.021821294386	-0.0541919096852	-0.0265033038894	0.0182976331698	-0.0583055021362	-0.0152169501141	0.0103113591697	0.00389112922788	-0.0252782353468	-0.0269492595814	0.0530393401092	0.0123888917438	0.0256025431458	0.0211497719836	-0.0109834259733	-0.00411237243557	-0.0091481747894	-0.0218764851105	-0.00190535923068	-0.0119890371267	0.00347690348416	0.00409106245916	0.0059742224336	-8.67410012598e-09
PBW46	1.51761846955	-0.674252406679	-0.24791384162	-0.251786026654	-0.0697395568277	-0.318605065454	-0.28643776489	0.519460636646	0.0990439277616	0.122103798385	0.128312652991	0.0531274506296	-0.159419402362	0.0019498111385	-0.165029727427	-0.0735713721739	0.0731918152253	0.0392243895577	0.126457073228	-0.0200638969297	-0.0599850220808	0.0677064461826	0.052189273545	0.0312125743933	-0.032636802849	-0.0515114471081	0.0221307724279	-0.00191745261265	-0.0287562957868	-0.0297709686788	-0.0168862960451	0.0459852497422	0.0242855521126	0.0364904799488	0.025550142955	-0.0135540368456	-0.0163244455999	0.0385048595911	-0.0237668507446	-0.0261859019506	-0.0544291678906	0.0241808274809	-0.00571859053922	0.0134466676557	0.00628793579692	-0.0129036219947	-0.0340957674482	0.00427126040562	-0.0123674599988	0.0156876120935	-0.0118447792467	0.00631073487333	0.00528801523087	0.0217778293195	-0.0116543464892	-0.00515440060666	-0.0202710426953	0.00627271995894	0.011474844321	-8.67410012597e-09
PBW47	0.236080723754	-0.737981387832	0.0180516004363	0.2784837885	0.301469261493	0.251787275517	-0.00436047150608	0.142483283852	-0.0107756099238	0.110242224301	-0.0328694607274	-0.0663576535271	-0.0148096669454	0.234028662266	-0.0681741541057	0.00157323070307	0.0824844906114	0.129534020788	-0.241385477949	0.0106244343799	0.0180421238235	-0.0628469352044	-0.121576576601	0.00913580867389	0.0339797805004	-0.0340646370894	0.0117969804875	-0.0211800821113	-0.0124946954019	-0.0639150029293	-0.0262279493537	0.0327768377462	-0.0133340328046	0.00812476242687	-0.0281539355976	0.0210105771614	-0.0501989554922	-0.0320197482454	-0.01304401275	0.0415603084995	0.0291422291993	-0.0125376827468	-0.00459643793401	-0.0729670888836	-0.108043405403	0.0180622977504	0.00454955040709	0.0276383782112	0.0207733225323	-0.00434866667451	-0.0494420379521	-0.0200217022367	0.0294461379123	-0.0036627499116	-0.018640396127	-0.0105081086505	0.00115485181724	0.0120837384747	-0.00262832062355	-8.67410012599e-09
PBW49	-0.84335072678	-0.721275724305	-0.252556822213	-0.100299041453	-0.088469142314	0.270115750825	0.00738183234855	0.179235226016	-0.0357854037136	0.169549476341	-0.0116226459437	-0.045224081835	0.000126226171464	-0.189917096863	0.123708027867	0.0702515192581	0.115647951804	-0.0469552416215	0.0549916031394	-0.0651915887856	-0.0649905374573	0.0110062977179	0.0311041625063	-0.0434958305708	-0.0162310963296	-0.0923785818613	0.0242637955046	0.0816886936387	0.00498725996258	-0.0268890999923	0.0556076308969	-0.0686297108993	0.0128322165301	-0.00954667983123	-0.0300780620579	0.0188635792375	0.0484981746604	0.0266914070893	0.000236467191593	0.049956018635	0.0675282267055	0.0624964906757	0.0502365855945	-0.00260117723576	0.0253734890366	0.0325087200556	0.0122928383183	0.00361574649632	0.0543141385788	-0.0408035613013	0.00658466732457	0.0141088382289	-0.00406658607533	0.0205513961402	0.0248736744687	-0.0208948384143	0.031704846823	0.0284554652311	0.00684430421722	-8.67410012598e-09
PBW50	-0.145182715325	0.0886008516864	0.266375422953	-0.0345813108798	0.0274032809034	-0.244670654718	-0.157737124099	-0.155978571659	-0.0936473314751	0.0291319462697	0.163916944752	0.0209992339689	-0.024295729716	0.0206324327371	0.114087713619	-0.0941638789325	0.0999482383164	-0.229011043091	0.00553444576448	-0.121672659038	-0.0894573167178	0.115124155626	-0.0693999288611	0.073438905826	-0.1151666052	0.034571401665	-0.108288492503	-0.00725230338684	0.0185543957852	0.00916198664931	-0.0467379206979	-0.0517398285653	0.0269154012115	-0.0164119843725	0.026713280583	-0.0370183576529	-0.000177977528827	-0.0240098205024	0.00768510643386	0.0453091526088	0.0344137478459	-0.0658988327199	0.0527875898043	-0.0179068307889	-0.0425304188391	0.0672505104129	-0.0667668472467	-0.052245504967	0.0286195586475	0.0235139973458	-0.0169296232013	0.0158768132949	0.00895715814728	0.00244117543357	-0.00487536087051	0.00128556579883	-0.0177708782529	0.0161004539527	-0.0124057256527	-8.674100126e-09
PBW51	-0.557071254528	-0.581427596163	-0.117388444104	-0.124107537382	-0.0204796689584	-0.098639630267	-0.115491786971	0.0328838552394	-0.103778088151	0.151887573378	-0.135428694969	-0.114443094344	0.01425040034	-0.171943390418	0.0795763635191	-0.0163524728115	0.0855405980755	0.062003354274	0.00654309488976	0.0440075189853	0.0530524984994	0.0499208298244	-0.0798882720037	-0.0151036865961	-0.0245150075735	0.0409212648209	0.00793444393268	-0.0856571853751	-0.0103542454709	-0.0957288879576	-0.0189016522769	0.0598608242806	-0.0682371734091	-0.0368846978331	0.0177958198978	0.0695802945564	-0.0480322262378	-0.0860509072122	0.0148795533702	0.0446819003759	-0.0205643557192	0.0181068170992	0.0171783435767	-0.0403409942025	0.027015712646	-0.0212031429681	-0.0419036166542	-0.0134625681963	-0.0642993094494	0.0164760355953	0.0113475483691	0.0062177911655	-0.0689395492111	-0.0599419177042	0.0216854159804	0.0190593951343	-0.00276280409241	-0.000531850091864	-0.00446489492757	-8.67410012598e-09
PBW52	-0.643611294205	-0.509940210185	-0.0640072730183	-0.00632154732878	-0.0619056562805	-0.092238820088	0.00721795328103	-0.137652924546	-0.0819976859841	-0.0447832455909	-0.149410827357	-0.146121204568	0.185888740689	-0.0564416276818	-0.0111429407767	-0.189831953431	-0.213728395983	0.0597621409204	0.0929843649853	-0.0341045604286	0.0111706252136	0.0345287498307	0.141939451446	0.0334765102727	-0.0226908045226	0.0184182868071	-0.0173177052534	-0.161149541572	0.00366288266523	0.0373179624502	-0.00493550544546	-0.02789977674	0.00300176878669	0.0746131674046	0.0451288693443	0.0206196178349	-0.0675513958634	0.0597475481707	-0.0154619308973	-0.0109291249723	0.00221168469842	-0.0226391992487	-0.0102481539594	-0.0446305438029	-0.0301191125666	-0.0257536683871	-0.0312428463828	0.0150823704819	-0.0180486441375	-0.0584817026974	-0.0279548989713	0.0492923319267	0.014117041121	0.0231253661296	-0.0122167270614	-0.029485237991	0.00930019375441	-0.00162898394057	-0.0048350595369	-8.67410012599e-09
PBW53	-0.510431079949	-0.653297965714	-0.00391929860376	0.0387245793243	0.105861047356	-0.115169262908	0.0219816263749	0.239667924105	-0.0450590008944	-0.151861586204	-0.0395403918818	-0.048919146344	0.0372939350955	-0.163091114078	0.186563558781	-0.0525956668208	-0.0847980470262	0.0256382664052	-0.0624821064249	-0.109973855103	0.0747542121668	0.00628866683227	-0.0428254430595	-0.136161779298	-0.0612575426674	0.100182369457	0.0204184646887	0.0135601540601	-0.0986334354015	0.0164130423604	-0.0365087105985	0.0701066287748	0.0626992946311	-0.0369728056713	-0.0421468263399	-0.0457216832801	0.0464163145176	-0.00573447939976	0.00866035397439	-0.0312775656429	-0.0467312239313	0.00284830280316	-0.0129152214379	-0.0103420696691	0.0111653738474	0.0366672179595	0.0343815305394	-0.0182273930469	-0.00998210132517	-0.0114880220029	-0.014549091467	-0.041012319735	0.0443297472383	0.046918415696	0.0256634516367	0.0207145990406	-0.0106132007819	-0.0229420462669	-0.011791012751	-8.67410012599e-09
PBW54	0.100046932019	-0.661976466433	0.0628647953386	0.311603831873	0.338647080604	0.166150331927	-0.033924805745	0.144549056	-0.0874236641926	0.0205714427627	0.0655932135527	-0.16435948908	0.0864254133075	0.261907784792	0.00524231112139	0.0271401311845	-0.0706617955052	-0.0313618623777	-0.183454067156	-0.0670004458529	-0.0468189000186	0.0326480969378	0.120895245184	-0.090910606088	-0.0252472010932	0.0377384265004	-0.00211719600359	-0.0228806088533	0.0307917550968	0.103560911139	-0.00909902153621	-0.0608422188057	0.0154232941604	0.0454474978671	0.0496615438074	0.0340341319384	0.0380278961261	0.0481572011641	0.0553230512177	-0.0341174304076	0.023209111264	0.0104314748185	0.00274491274739	0.0228370499902	0.0609514710474	-0.02259513485	-0.0132480069835	-0.023541687912	0.0203977265552	0.0510518093886	0.0519591347063	0.0287194560882	-0.0406598655718	-0.00545551194002	0.00237013825396	0.0163791551086	-0.00961664009098	-0.00441221762739	0.00530886957253	-8.67410012598e-09
PBW55	-0.425272626342	-0.274125457843	0.223961642824	0.0476151350096	-0.0479003278158	-0.128536306142	0.0749694924323	0.0707122362501	-0.14705920444	-0.126170761094	0.0695788582975	-0.161874523849	0.10719627652	0.0189125326634	-0.122688951921	0.0447332948194	0.0905340384531	-0.0852358187349	0.00661242863853	-0.0634569494105	0.0342791190432	-0.056998575473	0.0391685927633	0.121777876293	0.10880193304	0.0222888697178	0.0519323211023	-0.028740548617	0.0317392127613	0.10355980654	0.058867959595	-0.0341775936774	0.0169024818676	0.0057611917332	-0.000489461288007	-0.056928393675	0.0155121700498	0.0176873059063	0.018467440231	0.0649294126208	-0.0388059525167	0.0696772959498	-0.0106922086205	0.0675047275932	0.0338843128347	0.0595881665788	0.00693760256018	0.0258935581916	-0.0630722860918	-0.00122403407363	-0.0477769727765	-0.0551560059497	0.0159728667031	-0.0521046417009	0.00349433778399	-0.019463462535	-0.00990339296819	0.0100519001374	-0.00043981664506	-8.67410012598e-09
PBW56	-0.247312447067	0.149630427768	0.391571439536	-0.0211757345744	-0.185666551578	-0.251813218502	0.0975212410048	0.0409491348832	0.048082656501	0.140462857466	-0.00199365034639	-0.0612521714739	0.146745733283	-0.020694560434	0.0327587468314	0.0933048326874	0.164324470778	-0.0168455422697	-0.028403248089	0.00965986201128	0.0874543403384	0.0519705933903	0.200055799616	-0.00795205703803	0.0622750419203	-0.00724284982146	0.00320489783852	0.0991974527466	-0.0763073651145	-0.0470723629694	-0.0240548286568	-0.059169981899	0.00719774679995	-0.010184028641	-0.0111501556006	0.0617404273253	-0.0514500184969	-0.0703318781547	0.0152511283353	-0.0937343818475	-0.0107286020335	0.00310749382939	-0.0165201070536	-0.010997766251	-0.0329698179382	0.024501733374	0.0440977512003	-0.0658986373807	0.0252553747695	0.0142832075004	-0.0585078122958	0.0242931023743	-0.00727158527292	-0.00925592695444	-0.0145803836531	-0.00781378140181	0.00465281463561	-0.0276198366811	0.011534128855	-8.67410012597e-09
PBW58	-0.507419427779	-0.0454200624426	-0.172713217565	0.0459776171519	-0.070944823046	-0.0757756360789	-0.194563858421	-0.167469424335	-0.139371687448	-0.0676216747582	0.00725760459493	-0.0270351488208	-0.194927314158	0.0646182141639	-0.129129045801	-0.0332970339512	0.0676209422262	0.0849733334482	0.0611770049667	0.00209638730205	0.0405357365096	0.0675890507289	-0.0138724492292	0.0635910459339	0.0879093442103	-0.0688104546415	0.00196504912817	-0.0341999285854	-0.0706347404908	0.0129213723702	-0.0360922763108	0.0135712205866	-0.0304810323123	-0.0187858557912	0.0465421610016	0.0587621678167	0.136117515911	0.0788254260686	-0.00461619311705	-0.0584821862858	0.0435491992047	-0.0245773969465	0.0468086076092	-0.012924202931	0.0300985171367	0.0199779270734	0.0242520881495	0.0223644423818	0.0254353375172	0.0241480121116	-0.0530041594335	-0.036051883092	-0.0409263940894	0.0156719016015	-0.0177652651443	0.0112658998157	0.0242048593671	-0.0166659610777	-0.0174348338582	-8.674100126e-09
PBW59	0.45034474283	0.387542346656	0.227223578026	-0.152458679509	0.352546555001	0.0621660726189	-0.0551450332792	-0.135430405164	-0.164544553666	0.248733411767	-0.0137835743366	-0.165344363936	-0.145937087342	0.00581469915052	0.0583790483515	-0.0121694860948	0.023789280161	-0.132097388272	0.0490338001778	0.104031982883	-0.0391823609189	-0.117408667119	0.0541041147334	-0.033392964905	0.110426509452	-0.00810616541213	0.199760668148	-0.0279309920956	-0.0944252683436	0.0346298195783	0.00142736160522	0.0662288696563	0.0727365040816	-0.00500785729131	-0.016237569575	-0.079450270474	-0.054056618737	-0.00592232615675	-0.0677333797073	-0.000302950657455	-0.0127011327977	0.0179615997019	-0.00860925453779	-0.00499496335442	0.00948380018461	-0.0227278817458	-0.0559204271818	-0.0132390950273	0.0533147184783	-0.0122519567372	0.0203325602488	-0.00325925725971	-0.00954776112777	0.00342525025391	0.00658019229784	-0.00882012983288	0.00236387419844	-0.012307857735	-0.0121091585626	-8.67410012599e-09
PBW60	0.6977258971	-0.134736223075	0.0767186628286	-0.266026406787	0.309418111265	0.145558800254	0.0875857606709	-0.172157665626	-0.116380707585	-0.173308871682	-0.0873774516707	-0.00121554847814	-0.0819029690534	0.0795673158292	0.233660341453	-0.0519957047732	0.00865892596387	-0.0479554924063	0.050159889333	0.00141183267735	0.168274115784	0.0474190346635	0.0399168026532	0.0255099528147	0.0615503070179	-0.127341256413	-0.118107982195	-0.0680890824085	-0.099009869039	-0.015646889397	-0.028801643794	0.0591663781703	-0.0465270792843	-0.0537761870484	0.0672516998936	-0.0342977546084	-0.0290435701691	0.000881333062784	0.00446150934119	-0.0166242292627	0.0196809055516	0.0430894578068	-0.0346307280037	0.0553819966648	0.00350154978461	0.0168860840189	0.018245062473	0.0137138657994	0.000731545300784	-0.0051208876012	-0.00847283351263	0.0138867312876	0.018071616633	0.00160156391414	-0.00549467818924	0.0278947913259	0.000691169642193	0.0255423370647	0.0210999258092	-8.67410012597e-09
PEP16	0.040766270795	0.128935564448	0.438992750319	0.0751969853549	0.0063180687603	-0.0102495707436	0.0464341582654	0.14984312358	0.206841362781	0.0278816830433	-0.067113247957	0.0038964995892	0.00361360709885	-0.0684871400344	-0.181596324976	0.122197783428	0.0247976487428	-0.0494482081247	0.0347152883764	-0.015267093476	0.0388969937457	0.0994932053404	0.109311069049	-0.0201723137079	-0.00241734828536	-0.0328586722173	0.0992575259827	-0.140866941302	0.0840115976709	-0.00553904732913	-0.0659959010005	-0.0352391925222	-0.0644917230475	0.00758552795151	0.0536414993918	-0.0327775451308	0.0903046251862	-0.0858168945625	-0.0390260614068	0.0358475138981	0.0424139028019	-0.0552430629002	0.00874470399895	0.00755318046482	-0.0311332888075	-0.00449975651826	0.00257925493279	0.0514521216547	0.0301761005713	-0.0470136825631	0.0183825870141	-0.00260797959051	0.0282355884027	-0.0049324953262	0.0275068518816	0.0371205940575	-0.00189032700566	-0.00529108689723	0.000985895210473	-8.67410012598e-09
