pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.719869696086	0.347898222003	0.303191723529	0.501704923559	-0.0510411917918	-0.105333217594	0.135067242554	-0.257007111819	-0.102139202045	-0.24790701476	0.0226432576515	0.0205276368821	0.149043222283	-0.158581241144	0.0328977878148	0.09115006975	-0.0701642356194	0.00452156815698	0.0108707745856	-0.0362388065618	0.0455873953276	-0.0581092813757	-0.0944118042504	-0.0128981093165	-0.0720065086554	0.0593435633873	-0.0390336181712	0.0180056501271	0.00211414879786	0.0246112728345	0.0175929937101	0.0278763802571	-0.0657672160005	-0.0703083098206	0.0233064605536	-0.105328781003	0.0841168092404	-0.0480548828573	-0.0117470959042	0.0366397918883	0.0821450660385	-0.00925335296633	-0.0229228249989	-0.0100746794571	0.00205513134016	0.0034470239325	0.0310480494348	0.00646981457899	-0.0368347601556	-0.0733146300553	0.00552758441194	0.0253086389121	0.00268191774659	-0.0106468267441	0.00390516871582	-0.00519616308984	-0.00856352287113	0.0082590220277	0.00772977781026	-1.01521977382e-08
PEP21	1.19755334091	0.0780114340674	0.188073884823	0.540696381717	-0.0732610807856	0.348245717773	-0.100948065771	0.0692474639408	-0.0993501657338	0.00586232962921	0.11696910547	0.0655618234856	-0.123336504652	-0.106438953283	0.0357103460109	-0.0351529612306	0.00807445514144	0.0254833387009	-0.0584695317266	-0.0329825591165	0.0469442455439	-0.00132037725304	-0.0567773922146	0.0084996611631	0.252348004602	-0.0680678331064	0.00690142304305	0.0195447627487	-0.0590561278135	-0.0601210127566	-0.0279499556698	0.0791683695248	-0.00765462431825	0.0165610696062	-0.031989255609	-0.0443717625662	-0.0338870297505	0.0235632388477	-0.000442899203394	0.076273782057	0.000565833043346	-0.0356491712064	0.0996975727974	-0.00432636918225	0.000467410891137	0.0469406815056	0.0285465157772	0.00714331813173	0.00841272083851	-0.00772839940773	0.0203249843658	-0.0266471307652	-0.0163384121053	0.00520902597053	-0.0106914961976	-0.0252393295429	0.00104241036883	-0.000182848419453	-3.21712348653e-05	-1.01521977382e-08
PEP23	0.0615278705499	0.0997043264404	0.458558917521	-0.10322028772	-0.102797068011	0.0140739311928	0.0630024844852	0.0209230625915	-0.169502096502	-0.0300222179435	0.0879894852755	-0.0105844592791	0.0788950636857	-0.0103689967159	-0.098812831675	0.0181489771722	0.0979354038377	0.0692294359154	0.195045809348	-0.0300666700053	-0.0513888401657	0.115257551142	-0.0663788896772	0.133740985554	-0.0720869353054	0.0529181966608	0.0868053094474	-0.0128795255199	-0.0433447012301	-0.0170407723523	-0.017958641105	-0.0728835320412	0.0538847799434	0.0206534323444	-0.00218906584047	0.0209392258496	0.0197055412924	0.0326063029731	0.0957929793754	0.0340127839843	-0.03247352322	0.112561952577	0.00627889642721	-0.00895215238741	-0.00441713662283	0.12354423672	0.00569842555673	0.00652182620436	-0.0200601981212	-0.0104710929538	-0.00899109223027	-0.0180998296952	0.00303434930503	0.00722332822025	-0.00221464674514	0.0188496392689	0.0204552949355	-0.00207500432316	-0.000180949347617	-1.01521977382e-08
PEP24	1.02937573455	-0.339642952583	0.015076404805	0.336613099429	-0.139443302465	0.145559174392	-0.274976113973	-0.00683844757124	-0.106098022134	0.000703616728044	0.010934419369	-0.0011302540766	0.0998110524454	0.0615214888553	-0.0620697124202	-0.108723253529	-0.0653013925795	0.228007074091	-0.0909098700825	0.0225246250303	-0.0311660321042	-0.0885306966153	0.0530762462175	0.00638348385162	-0.0388347377063	-0.0622180225927	-0.0787722067054	-0.0347038351251	-0.0352550158898	0.120622185755	-0.0612664056897	-0.0481180437167	0.0838913531723	0.155896594086	0.0104035952671	0.0233910489737	0.038248324652	0.00221539502722	-0.00696074161498	0.00719409985165	0.0676660943459	0.0396989573291	-0.051433853312	-0.0117473896022	0.0299116961037	-0.0344433331547	-0.0424462913443	0.015919689184	0.0246772381593	-0.0482375649123	0.00567323336847	0.0204567777888	0.00563860848196	-0.00655607356904	0.0126403236728	0.00620274843093	0.0167335648172	-0.00534252155059	-0.001370205083	-1.01521977382e-08
PEP26	-0.36907335574	-0.0835712748113	-0.0859325287064	-0.11524553777	0.0311482923312	0.0467124773202	0.029516296786	-0.447786809838	0.215303558843	-0.0331249880619	0.129111162712	0.122237839038	0.0257040274555	0.109118196234	0.00520693377189	0.0138288722312	0.0226753505952	0.163159221989	-0.0158580884703	0.061328614754	-0.0671718421442	0.0491964575695	0.0019483415682	0.0166308550818	0.0794129563009	-0.102239518142	0.0423004619837	-0.0543088357216	-0.0106995417196	0.1156424805	0.0111167731032	0.000117217989554	-0.0469414500535	-0.0164837807242	-0.0174033233398	0.0150127949558	-0.0156273872005	0.0486316715597	-0.0451175652753	0.0243614151727	-0.0412602843369	0.0386014679327	-0.00173712906789	-0.0148308507026	-0.0270740177712	-0.00504127607325	0.0819985037015	0.0762660023197	-0.002485768578	0.0158682048049	-0.0430553149352	0.0112142327234	0.00331853335058	0.00763977506625	-0.0172433211914	0.0126406168352	-0.0378612122788	-0.00395554178287	-0.00128167349749	-1.01521977382e-08
PEP27	0.632463307595	-0.0667434400385	0.237068890085	0.112498047911	-0.169857041207	-0.16164070206	0.117743915806	-0.21911047341	0.0544370228613	0.0433202775786	-0.106113303983	0.087529244616	-0.209886456322	0.155096430836	-0.134786200888	-0.0277026502334	-0.207296736376	0.0716253790279	-0.0797627924738	-0.04555670549	-0.103520368183	-0.0225083346552	0.00936799910322	-0.0307606669295	0.0414926420994	0.124505171071	0.0184168503661	0.0149846539131	0.0583036617364	-0.0748600658552	0.0942057821407	0.0375254812778	-0.0454440711489	0.0484749167953	-0.0490698730822	-0.0320079045677	-0.0204829808526	-0.0225563701814	-0.00222945009105	0.00215382259828	-0.0420556486278	0.00368897576758	-0.0497208108805	-0.00912980446716	-0.0750775776763	0.027211934262	-0.0185066266542	-0.0568951834633	0.030506785244	0.00385578988156	-0.0483867375643	-0.0188129324073	0.015957524888	-0.0101132921256	0.0162424888583	-0.00181838184737	0.0214926303717	0.00428716576567	0.00768713133305	-1.01521977382e-08
PEP28	0.246984798508	-0.00646649439435	0.383097493054	-0.0622553847439	-0.177608723771	-0.151362605097	0.0597488656969	-0.0325377282662	-0.171946478517	-0.0226552105515	0.124579072591	-0.0530545135169	0.00214588890184	-0.0139037962877	0.00887987391529	-0.0374724214047	0.180629369645	-0.00117580174553	-0.00341861402446	0.118465930553	-0.124851245505	0.0307392914072	0.0539294329693	0.05401935293	0.0399759888649	-0.00180814191461	-0.146869519156	-0.141514633381	0.00587403618013	-0.114193922012	0.0772277258656	-0.0719532524043	-0.0386956966061	-0.000903854791699	-0.0442849885056	-0.000588043217628	-0.0519385297501	-0.0208676211726	0.0169027222243	-0.0911937021594	0.0296323911379	-0.0431548839738	-0.0355967222085	-0.0203833276858	0.00585364631356	-0.0401259380869	-0.00883358957085	0.0301393895787	-0.0276176158484	-0.00461088604362	-0.0159780641544	-0.01153918181	-0.0686313419694	0.0111265952159	0.011631322453	-0.0216583428211	-0.0107513207613	0.00253210936071	-0.000679637800331	-1.01521977382e-08
PEP29	-0.0823927915025	-0.0582693232832	0.346282281404	-0.0983181929254	-0.0380093944539	0.0237935614847	-0.0408470612768	0.162551493684	-0.000143966372517	0.171065647926	-0.027862175337	-0.0954017656511	-0.0924844120099	-0.191126992246	-0.0324555511568	0.00213285808174	-0.0462676251958	0.204419667206	0.0280554121648	-0.116987684122	-0.0684130584804	0.00871186108713	-0.077910788154	-0.0928637648352	-0.100739389589	-0.0612004582439	0.0526360577498	-0.002271291035	-0.047274037357	0.140642600802	0.0322845504692	-0.0240685262106	-0.00353425171977	-0.0431235956557	-0.0399727578881	-0.00293425799731	0.0498034208301	0.0382493210652	0.0229983319549	-0.0479871131829	0.00174248298527	-0.109423722401	0.0168789177759	0.00051015245371	-0.0113619973287	-0.00206027536898	-0.031330299435	0.00309756119375	-0.0344074876028	0.0626912996478	-0.00743224888634	-0.0124638731091	0.0102459334819	0.00565169723306	0.00453304235561	-0.0193449643024	-0.0234011399752	-0.00518585459262	0.0135305252789	-1.01521977382e-08
PEP30	0.154002083868	-0.0214002507325	0.310611308188	-0.0750495606554	-0.0329392683098	-0.079752649875	0.0398068303611	-0.0127132036894	-0.177669475845	-0.0294446742824	0.100030257279	-0.0718398049716	-0.0280918877685	-0.040559635653	-0.0227894540225	-0.0146558548822	0.075383745787	0.0184197017792	0.0124812863056	0.071277808662	-0.0341472251127	0.0113873315279	0.0136063589194	0.0766425940106	-0.0185850050757	-0.091997796796	0.062751683215	0.103807194037	0.00843283288616	0.0288086723634	-0.112741092379	0.0183842983944	-0.145274958551	0.0125819337101	0.0482763388574	0.0271936143827	-0.0645850535562	-0.0979955403744	-0.161262951102	-0.0325835966387	-0.0155175720618	0.0507320092467	-0.0392051458359	-0.0203621006455	-0.00463502866027	0.00936401496703	-0.0139022673388	-0.0397561185917	0.0219362584749	0.0445882994223	0.0581052055507	-0.00967102107334	0.022121804945	-0.0077441558672	-0.00340605200135	-0.00315358353847	-0.00247725733236	0.000513494731351	0.00460432134493	-1.01521977382e-08
PIS1	-0.488423211489	0.359290927161	0.103756169482	0.303389311037	0.139064994931	-0.126215962811	-0.229370497657	0.0252596221797	0.00029270597247	-0.108186669461	-0.0831675353197	-0.0881128604122	0.108262339894	0.0773001319474	0.0358774822572	0.0377055924631	0.120110868544	-0.0151695445503	-0.0566588662137	0.0362651220833	-0.0564859735174	-0.0486124779289	0.0527866762559	0.022682911083	-0.0475552837629	0.0208822310886	0.116643868243	-0.101862549081	0.0271154146735	0.06736109676	0.117467272624	0.0596201570975	0.0444953297256	0.0397904033969	0.0243214866804	-0.00891274887738	-0.0619282429401	-0.0154081461781	0.0318441239203	0.0282930842932	0.0510268500083	-0.0329114909536	0.0166735232478	0.0361781912542	0.0455151739902	-0.00536083561374	0.0822564441054	-0.0146147774524	0.0472923364677	0.0649179718231	0.0169311308465	-0.0500169303208	0.00569148607771	-0.0406721094103	0.0182966952875	0.00875247540357	0.0137389981292	0.00106893380681	0.00118215327557	-1.01521977382e-08
PIS2	-0.751127361633	-0.340477127195	-0.202053787623	0.0271337163429	-0.181435621514	-0.0388681537281	-0.217727753939	-0.113631401078	-0.0731300438303	-0.00495821060398	-0.0790644236098	-0.112435759381	0.0620035329241	0.013724563518	-0.17655347349	-0.0178935414505	0.0481348854122	-0.075981639345	-0.0385847725869	-0.043135695699	-0.0538757479256	0.0183160486148	-0.105765088214	0.0130096495672	-0.0586440112933	-0.103496462805	-0.0596771437316	0.0403749742504	-0.0949465632915	-0.073452936907	0.0612378400664	-0.0405633288257	-0.03377825724	0.0211227571411	0.0343877522747	-0.0692450100359	-0.00375192214745	0.0109292781176	-0.00631821857393	0.00998733163258	-0.0859455238161	0.0159916292162	0.0434021855257	0.157324481822	-0.0196114030879	-0.0338720310119	-0.0270933117968	0.00843746596609	0.0451482475837	-0.0426430405583	0.00952304167317	-0.0273884127893	0.0110646580271	0.00995603109946	-0.00344155235623	-0.0001789618843	-0.0184298959865	-0.00300276914352	0.00171781680003	-1.01521977382e-08
PIS4	-0.848583590589	0.135861377922	-0.0517208211269	0.22426842937	-0.154441674141	-0.113276955854	0.0144181403969	-0.0600303553487	-0.241717737071	0.302888351132	0.0682906797976	-0.07399166001	-0.188858458938	0.0252666796534	-0.00638918795516	-0.0953382711605	-0.0375816024008	-0.0661753805539	0.147718869627	0.0328178239115	0.0278770567273	0.0281954074875	-0.00711269988449	-0.0380882645003	0.0185625324667	-0.0780190593709	0.133542363884	0.00340432826239	0.0678268282285	0.0186009622737	-0.0541912995999	0.0501872939312	0.0799216681203	-0.0165192531802	0.0981118598779	0.0534919766422	-0.0135004952119	-0.0175726593113	-0.0116181789096	-0.00449386357269	-0.00726691132198	-0.0611566320264	0.00366317175155	-0.00344088852563	-0.00113569520174	-0.0239266049755	0.0302958571564	0.0141145283517	0.0150942405027	-0.0610517285823	-0.0396640821336	0.0111318089617	-0.0126006478549	0.017474736926	0.0506702986786	0.0143048812719	0.000701788170362	0.00538218576937	-0.00240770697036	-1.01521977382e-08
PIS5	0.13810840056	-0.0666785373804	-0.0159753007119	-0.178694720492	0.379965099052	-0.258045526433	-0.180512543651	0.00767532007565	-0.032221245061	0.00233977329596	0.0307506630919	2.4583313234e-05	-0.0366574245018	0.0696135875998	-0.0645792756778	-0.00147969898884	-0.00167901483426	0.178436236273	0.160572145288	-0.150692177038	0.103499883137	-0.00888351587565	0.0724627764685	0.0314009537493	0.0512653301003	-0.0284941694253	-0.0168546376228	0.0450032724095	0.0129688755189	-0.0190844477213	0.0551824410271	0.0406192560054	-0.0613815697857	-0.0447295176823	0.105856845996	-0.0458628837946	-0.021648398261	0.0277105761213	0.0302229408238	-0.0385612312164	0.0670096039215	-0.0392148500742	-0.0479579709773	0.0460587188949	-0.0265121531456	0.00701945652165	0.0300918763214	-0.0164710895066	0.035532779739	-0.00104901165882	0.00861554791596	0.0356220172062	-0.0261240903559	0.0165069703569	-0.0434266578262	-0.016328746423	0.030882732864	-0.00771169924221	-0.00721819618238	-1.01521977382e-08
PIS7	0.393388013251	0.394715574536	0.159706567172	-0.173679482355	0.675608830985	0.0844335541307	-0.612822819183	-0.0589980223554	-0.0763211258982	-0.00913803144148	-0.0429550437342	0.165195134757	-0.0626981642586	0.045769026995	-0.0839590231299	-0.0810457279281	0.0845088917792	-0.141207773226	-0.00632083001839	-0.0734707871653	-0.00727567201639	0.0173768819753	-0.0184429173521	-0.129203194224	0.00520668267026	-0.0421633845847	-0.0336218991727	-0.00626363035488	-0.0162396791304	-0.0436101681567	-0.0473106308895	0.00670178070009	-0.012691322609	-0.0785359594683	-0.0618843482175	0.0442301468393	0.0201618867587	0.0076666271898	-0.00428519880093	-0.0228197589188	0.0331233121307	0.0376119550413	-0.0447085036547	-0.0137085277995	0.00351810781652	0.0193096779831	-0.0130963361365	0.00232313105881	-0.0262422585343	-0.0174958568381	-0.0169895623589	-0.0146333854768	0.0170015574954	-0.0135891531979	0.0152649116988	0.0140623595498	-0.0178704364541	0.00947549527564	0.00323647967322	-1.01521977382e-08
PIS9	-0.377434945518	-0.155992962174	-0.160808756024	-0.258942408774	-0.133234358347	-0.0297041522192	-0.103392383069	0.116903511908	0.0855765724434	0.0527775955436	0.20827145175	0.15408923412	-0.0391555678986	0.0506153188802	0.121064620736	0.00719401760749	-0.039315821957	0.0393095351884	0.0747072453478	-0.102935246952	-0.14026301043	0.0137064683103	-0.0372134684621	0.0822763028327	0.0330028927556	0.22257061573	-0.0234241103223	-0.00267150063439	-0.104387302048	0.0243154799183	-0.0534264081169	-0.0316767535186	0.0490276179993	-0.0453045671729	-0.0292276404687	-0.0242785638302	-0.0876865550656	0.0692375531114	-0.08505899655	0.0282793582853	-0.00466844350761	-0.0529005813592	-0.0268891237684	0.04341637325	0.0475806294218	-0.0223049194942	0.0087644823945	-0.016279968102	0.00313022039415	-0.0332615888597	0.0399775250189	0.00970924607808	-0.00486462051597	-0.0200301827766	0.0104149216956	0.014085863292	0.00250361842245	0.0076372150757	0.00533652269521	-1.01521977382e-08
PIS10	-0.704019380086	0.425963386152	-0.135619299687	0.227450531723	0.433596835075	-0.352694507895	-0.198550382395	0.11690758427	-0.0838650029208	-0.0185644185811	-0.0171484398762	0.0712143643586	-0.0181634960934	0.0446059655467	0.212779752595	0.0317003205977	-0.0522768263447	0.0786136017966	0.0867992214976	0.0986735863369	0.00345809087733	-0.0612743182586	0.0336933877151	-0.0311703428653	-0.0435366668153	0.0654511336418	-0.0632912166093	0.033140974243	-0.031585332833	0.0162582117948	-0.0467960972717	-0.0127392729613	-0.0282578738955	0.144270339955	-0.0215487487947	-0.0387439574695	0.0280219737133	-0.0174029534642	0.0119760724344	-0.0330177877397	-0.138934857126	0.0172166022402	0.0760091784595	-0.0458463733023	-0.0257038560719	-0.014493240001	0.0188506341902	-0.0266652995172	-0.0195975032008	-0.0127948900595	-0.00505434052736	-0.00943141040448	-0.0230419528256	0.0149350264316	-0.00745489710059	-0.00434220747002	-0.00535424533715	-0.00471329321717	0.00403529206833	-1.01521977382e-08
PIS11	0.474787219042	0.124920471218	-0.17551124541	-0.20075357963	-0.0967212543943	-0.216046084613	-0.00505715265801	0.0492148156235	-0.054512655709	-0.0481199865033	0.0246496619428	-0.121017652647	-0.100775249644	0.171839404045	-0.104095242299	0.0317918188388	0.00261374252552	-0.0646584290752	-0.248975851778	-0.106517017269	0.0399077036806	0.0313062542087	0.0804086793197	0.0898568279407	0.019408863609	0.0144990743296	0.0671346964865	0.0843089060558	-0.0474342706495	-0.0270092961563	-0.034346538123	-0.00814945821313	0.0478613795595	0.0252744109443	0.0324887756451	-0.046370713122	0.123097582829	-0.0118617004533	0.00373965964844	-0.0306811462716	0.00037103173326	-0.0128237841209	0.0225167337687	-0.0159082896818	-0.00345223900523	0.0159262661873	0.0343879390441	0.0566343861213	-0.0413840496051	0.0335096124117	0.0307985961054	0.0281153317712	-0.0521762609926	-0.00155690714773	0.00448616269542	0.0288429005461	-0.00761009518536	0.005320929492	0.00945660896901	-1.01521977382e-08
PIS14	0.472466641548	0.305948132237	0.118622794607	-0.0882673143802	0.111348182404	-0.356666264101	0.0421578124281	0.264350702716	0.094286904992	0.0481570927014	-0.123455264351	0.0262426218351	0.0538913706478	0.00867669226435	0.0974479125302	0.00381106390753	0.0371270291721	0.0821352541691	-0.10094460518	-0.0129509731609	0.0380819276018	0.0770460573905	-0.120532821784	0.173270903242	0.0320627480671	0.0357235419788	-0.120718479019	0.0252699524596	0.111839330644	-0.0452410058267	-0.00272430396355	0.00779814305362	0.0539558610548	-0.0064669260493	0.0633387075858	0.039579842836	0.0539346101767	-0.0131042994131	-0.052228785188	0.05312972608	0.0184219957636	-0.0251526583832	-0.0259213469936	0.00738502942311	0.0263536140149	0.0336520775084	0.00321808244887	0.0245728537579	0.0470331224553	-0.0072409259149	-0.0404017012468	-0.0209642265596	0.0416863106926	0.0222408498806	0.0130748917098	-0.0112456322688	-0.0403472845806	-0.00394377920637	-0.00242019189738	-1.01521977382e-08
PIS15	-0.330440591068	-0.0797041100111	-0.0379414433683	-0.0925755750858	0.0512580898062	0.0471828376545	-0.118269757318	0.0791626516614	0.156883260804	0.104634614981	0.16818127876	-0.0720713068838	0.00376130275217	0.0813405106782	0.0650729282332	-0.0297326285009	-0.165546833842	-0.0138382677	0.0211063285137	-0.0530717356198	-0.141192425807	-0.0275477113831	-0.00810352025901	0.0684672367431	0.00345720981693	-0.028014933788	-0.017157159843	0.0165169207965	0.00889490897093	-0.0159166319335	0.0624503581192	0.0716916941223	-0.0240630439345	-0.047913860867	0.117096802091	0.0181946148167	-0.0104862165608	-0.0992688448536	0.0617671218316	0.0428292219259	0.00253614702223	0.0452081186374	0.033642263458	-0.0454436905458	-0.0204913314408	-0.0209466967313	-0.0708954353439	0.0551302406001	-0.0693554901393	-0.0112066676795	0.00719319157348	-0.0241527735126	-0.000846633796704	-0.0541563502538	-0.00595878419546	-0.0138421275403	-0.00597050814828	-0.00551427200749	-0.0064724758099	-1.01521977382e-08
PLL76	-0.0504275231098	-0.279666431108	0.0145373334907	-0.203024741271	0.221000209998	-0.0774475047739	0.161423894117	0.0396549914407	-0.019244764457	-0.138957263786	0.0855966240267	0.157202483147	0.17326197991	0.0278385532203	-0.131434719008	0.0292937942027	-0.066543337296	0.0692088987297	-0.0450385962307	0.0101137785511	0.0678760217134	-0.0118097199357	0.0606493609654	0.0172992952628	0.0690944317066	-0.044611251295	0.17840604032	0.0271477606426	0.0235075801467	-0.0306375923621	-0.0392373288647	-0.0885310697439	0.0559888708645	-0.0791423709495	-0.0741414306002	-0.0900233777441	-0.0278500023615	-0.0749324714521	0.0620622783735	-0.0371194469322	-0.0411896707548	-0.0549129057615	0.00717385923871	-0.0518339573496	0.0635998874257	-0.0463977687714	-0.0326998703956	-0.00750346919216	0.0466053104024	-0.043140376291	0.00488270132643	-0.0327772613582	0.0161326670714	0.00246879814603	0.00486832068974	-0.00133596996559	-0.011276385864	-0.00682585759607	-0.00197417482415	-1.01521977382e-08
PLL77	-0.789204521535	0.0385846519178	-0.129550302636	0.405900662305	0.107751871239	-0.169745836218	0.142131611224	0.329062416477	0.0967212990181	-0.0689486354281	0.0916775577011	0.245148560103	-0.0472206672261	-0.0287349546446	-0.193084441913	0.0231859093596	-0.0145673062689	-0.133285028956	-0.0686619511569	0.0809322686423	-0.15238899762	0.019482009552	-0.00122150563706	-0.0779828988416	-0.0375194882837	-0.0151747359689	0.0853040184762	-0.0322540149606	0.0471907305818	-0.00380224271061	-0.0627389149176	-0.0916996046405	0.00106485796036	0.0454563716876	0.0606881044718	-0.000216906044627	-0.0121306292036	0.0642071539469	-0.0248592455228	0.0429490760292	0.0962629143955	0.0102180700853	-0.00406532772097	0.00799734360852	-0.0706546638547	-0.00606469751951	-0.0180797095205	0.00520624878239	-0.0117325022486	0.0105983674051	-0.00592819973742	-0.0047196026715	-0.0121163770424	0.0171899353676	-0.030680912965	-0.0116623739441	-0.00114836875036	-0.00111091628155	-0.000577780619978	-1.01521977382e-08
PLL79	-0.63153118767	-0.337016873564	-0.1479704246	0.0267029787791	-0.0774096247651	-0.024349749571	-0.0684551873928	0.0962996614336	0.111735594765	-0.0553236407715	0.112317595087	-0.0176565612401	0.0191529433308	0.105050410679	-0.151794641297	0.00353505462086	0.0287321126819	0.0988250034082	0.0325945457521	0.0958407677864	0.0723563283771	0.0899477039146	-0.137372544893	-0.0711230004313	0.0149911849213	-0.0138665420583	-0.103064384664	-0.113751191142	0.0152339844945	-0.086549623636	-0.0721671419791	0.0493779659568	-0.0216145996451	0.017055493547	-0.0208489514334	-0.0732793103642	0.0278957899343	-0.0286733119381	0.00734412157211	-0.0162188745351	-0.0171003240276	-0.062837202699	0.0125681156596	-0.0171161084801	-0.0199603593756	0.0120784916252	0.0215915696607	0.0075802391867	-0.0544092941755	0.051089018222	0.0342086780924	0.0277631333602	0.063105238999	0.00026077506155	0.0350359270004	0.0116140027456	0.0286938928572	0.00187301214934	-0.00870363549606	-1.01521977382e-08
PLL80	0.58771995412	-0.612776301177	-0.139711892438	0.147103547978	-0.0576720012783	-0.169518822843	0.194339929408	0.0781682678577	0.146156707894	-0.0214777800494	0.00776962605578	-0.00347009947758	-0.0390266536169	0.0266719582644	-0.0777694513914	-0.151234583669	0.0460328850336	0.101621579626	0.0916611801051	0.0967341164367	0.208414457831	-0.144356254992	-0.0370173610526	-0.0178456436082	-0.0293679194191	0.0925916857042	0.0435245183171	-0.0742697106924	-0.0061847599801	-0.0455830043784	-0.032127348355	0.0948348830554	-0.0193442313127	-0.0106200749451	0.00669408138305	0.092620706663	-0.00501342578776	0.0138052779814	0.0220580415066	-0.068974798247	0.0310643841792	0.0446276245617	0.0368752737486	0.049959101652	0.00860053871794	-0.000392821731518	-0.0103395571161	0.000853086293406	-0.0136870230963	-0.0189324439026	0.00617525278845	-0.0259584272852	-0.00745502945317	-0.0228410558242	-0.0254356099072	0.0148243654884	-0.0366319429253	0.0097268019154	0.00873386787638	-1.01521977382e-08
PLL83	0.515316236889	-0.499974158326	0.0469755468432	0.131697563025	-0.160867224127	-0.287554676506	0.153970590401	0.0232549844893	0.151996152934	-0.0752408799468	-0.030334502265	0.215738187533	-0.0377708694991	-0.166012187306	-0.00783630221812	-0.134817002643	-0.0500824095066	-0.164948288319	0.0320292860394	-0.105716078082	-0.0558561276087	-0.0725647335697	0.00300143385036	-0.0168435784027	-0.051248538931	-0.0850821282358	-0.0805622214107	0.0944307230095	-0.0916905829933	-0.0158057725767	0.0347972867555	-0.0259500875211	-0.0230660321321	0.00565703518197	0.0195422024074	0.0651695591828	-0.00601763827324	0.0185836701659	0.0471574151774	-0.0606428895796	-0.0229046009121	0.0197247825379	0.00230214257421	-0.0403567218332	0.0433407691034	0.011601443441	0.0935186279044	0.000126332016565	0.0198932705781	0.014221604655	0.0163828714002	0.0181705882752	0.01058802339	-0.0160882601252	0.0354367844961	-0.0036604506309	0.000515465083854	-0.0112469497906	-0.00584261246664	-1.01521977382e-08
PLL88	0.100207633343	-0.328582465112	0.0288287915345	-0.187126841828	0.0503738870455	-0.21620024607	0.143042091582	0.0700333946569	-0.118918944574	0.0265124250426	0.154154184061	0.104061184477	0.0738496113149	-0.0223990778373	0.0317586728853	0.00753577834492	0.0327956648937	-0.0210044625744	-0.0790762907839	-0.0151153682913	-0.08988794439	-0.0552472342705	-0.174574187996	-0.0179588081931	-0.00872158182276	-0.0850442858803	-0.0328421226418	0.0302004243698	0.0558204664766	0.0957648572921	0.0303503851077	0.159189939564	0.059466572431	-0.0489119798719	-0.0963127297141	0.00235049450377	0.0656652666898	-0.0216689226252	-0.0126142330053	0.00635550002343	-0.0190739528063	0.0598262405981	0.024480720459	0.0369547041102	0.0359685674864	-0.03714757622	-0.0186266494653	-0.043409474477	0.00661874649346	0.029113171223	-0.0335934428423	0.00481610666895	-0.0385707855941	0.0152205760756	-0.0182499844958	0.0146059422752	0.0337139126623	0.0107873416847	-0.00775319100576	-1.01521977382e-08
PLL89	-0.378846164225	-0.323657766832	-0.0343405897083	-0.0601521871212	0.0722629648032	0.146821952188	0.00591011118183	-0.124630865505	0.153434492354	0.00727174907694	0.0928451715416	0.0350392171806	-0.00686664346653	-0.0548730127819	0.192914875411	0.0918882138637	-0.0402857991967	-0.0756512612077	0.00407948690151	0.0343688987946	-0.0677524893422	0.0251775973113	0.0584039709418	0.0552215857855	0.0612378844213	-0.134431667438	-0.013830644157	-0.0677408278926	0.0139590774503	-0.0294466757303	0.064735892024	-0.00582988435347	0.142896950141	0.0389445033011	0.0372148917583	0.0344455104044	0.0847262389943	-0.0173194886837	0.00755108105942	-0.113901457016	0.0127286052933	-0.0269012429844	-0.012172551837	0.00493833058327	-0.0485647509392	0.0570414953933	-0.00495796069038	-0.0463405344451	0.0272341369775	-0.0286208122327	0.0482719820559	-0.00558933858136	0.0377564274045	0.0110957524729	-0.0244988316643	0.000437813577535	0.00488996124465	0.0121464669336	0.00847068060557	-1.01521977382e-08
PLL90	-0.0181134411041	0.0205245949272	0.301010355699	-0.0696579566494	0.0949676281845	0.202652388051	0.152730482137	0.159344218726	0.0662315602078	0.0175964640272	-0.034387041424	0.13987454525	-0.162511703408	0.154511843093	0.00743554861356	0.0663016598204	0.0283485164746	-0.0420019098989	0.0518471260584	0.118496627632	0.0323688026593	0.00879908141585	0.0540428187121	-0.067360327198	0.0212244535331	0.0246831857687	-0.0180959926489	-0.0217683873594	-0.108214721931	0.0909573072543	0.0640872343508	-0.0396414461765	-0.0535353658296	-0.000781483690334	-0.000820895277311	0.0483172475585	0.0380506942898	-0.143565633527	0.0634364214278	0.0859331695882	-0.0165467434687	-0.00426663747573	-0.0139185769507	0.076992489595	0.0369765206379	0.0165208780872	-0.0148941498472	0.01431972968	0.0430401284313	0.00971876503007	0.017244545347	0.0563190414297	-0.00657712595471	0.0180492606994	0.00955661447571	-0.0111693843067	-0.0119565079689	0.0058310871502	0.00191290011783	-1.01521977382e-08
