pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.710004956238	-0.273684250382	-0.0394341716355	0.497086736046	0.280870988196	-0.220803040829	0.172820545156	-0.126399822605	0.0754883409337	-0.261162831764	0.0793070775513	-0.00791326780521	0.0735935242164	0.0481093989296	0.044338889382	-0.114959495561	0.063537825263	0.0140095658792	0.0119953136191	0.0705159761049	0.0842251693814	0.0268199727939	-0.0618911400628	-0.020766424202	-0.0923192174143	-0.0593077992976	0.0186501973703	0.108757517729	0.0759568329619	-0.0585530800693	-0.0142530663218	-0.0856990932634	0.0180783180685	-0.0477321015063	0.0728561862139	0.0194783135514	0.077389044931	0.0093210158916	-0.0946792747802	0.0381229251672	0.0367203510226	0.0124364053846	-0.0538370619678	0.0133272344398	0.0188179831006	-0.0353102283233	-0.0103595262538	-0.0428710156932	0.0243447640558	0.0158667482507	-0.00814523285802	0.0233628737358	-0.0614228965534	0.023444972454	-0.00254789509373	-0.00487430601276	-0.00436271249373	-0.00617573599666	0.0170956284515	-1.36133569324e-08
PEP21	1.30178780861	0.156541542586	0.0949741037381	0.371923251362	0.450334611047	0.0205326563795	0.0339826990871	0.393752025409	-0.136770281178	0.0486034229824	-0.00517288669559	0.101764554416	-0.0540628281141	-0.0790820438965	-0.0930796820287	-0.000453560420421	0.0414133663066	-0.112379798558	-0.060951347103	0.111852976695	-0.0161872708113	-0.0396140812255	-0.0141640420529	-0.100762662324	0.0266285162178	0.0195873599353	0.0401756611056	-0.0470003718953	0.0404481607242	0.183043702375	0.0196637169589	-0.0128567037751	-0.0121163886467	0.0205150338713	0.148298192546	-0.0480838840454	-0.00397398016321	-0.0657179365953	-0.0022827254219	-0.0242962213584	-0.0109401268336	-0.0414298819678	-0.0474675229687	-0.0278177051425	0.0326546902503	0.0170319249612	0.00312812327512	-0.0285610920886	0.00123873690683	0.000703320923055	-0.000526655436524	-0.0144629326687	0.00703871953308	-0.014081874095	-0.0100677652393	-0.00936140148928	-0.0225014303233	-0.00497903588458	-0.00622418933505	-1.36133569324e-08
PEP23	-0.023022809587	-0.173816776274	-0.430895290319	0.21868881065	0.0666656804763	0.0556804756308	-0.0360167758753	0.0924331685476	0.0330810531298	-0.140073183076	0.131506771779	0.0661099133439	0.041585071375	-0.006489930062	0.0678205604182	-0.00232385822966	-0.0290696805683	0.0494678304725	0.0748310065482	0.0531400647484	-0.0522558886065	-0.0282005561607	0.0406040261149	0.0248829814109	-0.00243490946079	-0.0027014522384	-0.0148868555805	0.0152503767651	0.287733327458	-0.0373805876415	0.0249160216442	0.0991119992517	0.0859254567997	0.119172160636	-0.0432779306638	0.0179461864328	0.0515139906566	0.015283900569	0.0278645030452	-0.040251878808	-0.0730974638493	0.0357988810341	0.0541613522065	0.00464203349354	-0.00107352426585	0.0423639863833	-0.0726401700065	-0.010088654176	-0.0166262726831	-0.0145874246967	-0.00656665902083	-0.0372522531922	0.00852900144286	0.0164464235516	0.0330877691175	-0.00496809441089	0.00103211929526	0.00122371170149	-0.0083076951627	-1.36133569324e-08
PEP24	0.890384811163	0.204629050099	-0.0866124550919	0.277422507389	0.173705348608	-0.183371740596	-0.205874224478	0.0219379008675	0.106961446101	-0.119706318879	-0.0874231003095	0.0216428101989	0.0516012902739	0.161131167292	-0.0810138047908	0.0809653432303	0.00766254030622	0.0233997721226	0.112059318937	-0.0424760910986	-0.0625361539094	0.0615132077608	0.0315074038611	0.0672069404302	0.0752672724226	0.0256135000084	-0.0174326156808	-0.0733738042703	0.0179399538706	0.0837107129656	-0.0123383441682	0.079481077731	-0.0326800997326	-0.0440480788894	-0.0169663580897	0.0579960731801	-0.00700458163966	-0.00708768851404	0.0268382501487	0.133389760443	-0.0442195718806	0.0401493635997	-0.0805639113717	0.038832646498	-0.0605848902527	-0.036951845469	-0.0192424192356	0.0595603104269	0.0344600895035	0.0244510137268	-0.00673176481943	-0.0158558818703	-0.0318805480088	-0.0068255488836	-0.0307248685442	0.0126508324957	0.0290848971619	0.00836593529939	-0.00751884886845	-1.36133569324e-08
PEP26	-0.478735355576	0.0139664396083	0.0525352939474	0.00906423633901	0.0999477996984	0.204657105647	0.130891858683	-0.0196827860169	-0.0911717249569	-0.3420672223	-0.205318801402	-0.0551133826602	-0.175537220021	-0.08266007455	0.0215430561548	0.0157564563593	-0.0357718036728	0.0305437195399	-0.0453144469922	-0.0735373914067	-0.192227922118	0.148320399832	-0.0414084403564	-0.0775505301213	-0.0711862507309	-0.0733695345501	-0.0404417173962	-0.0348061396958	-0.0434196127702	0.0661230237661	0.038732251794	0.0109759476618	-0.0459258829549	-0.00717346933451	-0.05608026865	0.0744084402016	-0.0395233424121	-0.0442926003833	-0.105785530603	-0.0572593101829	-0.0109883150641	0.0709246145437	0.0806766161923	0.0182624027918	0.0105687378972	0.0153568856919	0.0131214506436	-0.0174830943693	0.0189304035333	0.00268602176471	0.0232478420036	-0.0146205695768	-0.0262319323896	-0.0312817519354	-0.0117019635299	-0.00766551873642	0.00555270983481	-0.00705941721418	-0.0122040814412	-1.36133569324e-08
PEP27	0.289099687034	-0.18911449739	-0.364791466882	0.142754999093	-0.038661749586	-0.0421458738727	0.0466208614094	-0.0291156502075	0.00287017636256	-0.0375329428634	-0.116419463999	0.0273034692825	-0.281936579649	-0.0268918004198	0.0493878550871	-0.0617986057693	-0.0148697407861	-0.0992541336363	0.0396297086401	0.15078623996	-0.125655606543	-0.101061462735	0.136941353088	-0.148502977104	-0.0179169169502	-0.0806959356283	-0.0898362217547	0.210238764668	-0.0843910559228	0.0239039201676	0.0016918484495	0.039038194272	-0.00576639483358	0.00830719000875	-0.0426239354549	-0.0211086337524	0.0482292614261	0.057346340047	0.0321867430304	-0.0147741774051	0.0173131905338	-0.0104545103795	-0.0280397768615	0.0227025804033	-0.0146410230194	-0.0129280949537	0.0232458894513	0.0791928905337	0.011206851206	0.0260109603066	0.014941385422	-0.00621826673887	0.033687000367	0.0296169551484	0.00286827159327	0.0113422696941	-0.00348493613113	0.00385589452036	0.00764559261002	-1.36133569324e-08
PEP28	0.127081035825	-0.187211278071	-0.47377786609	0.166256727815	0.00509493020416	-0.0734522007015	0.0335440658793	-0.122955901661	-0.061656500002	-0.107163069248	0.155379991653	-0.0457322022323	-0.0194965832569	0.0986363697711	0.0804048082581	-0.0541440465248	-0.00762409238544	-0.0698446924139	-0.100404012219	0.0406103364847	0.00502304563841	-0.0587244405668	0.109592301329	-0.00774013259626	0.0340196236123	-0.00744341368818	0.185785359642	-0.0383494163472	2.15410637989e-05	0.0119117493651	-0.103354991973	0.0843541081557	-0.0493409029545	-0.0938264492537	-0.0330261044628	-0.00560856233696	-0.153185657245	0.0484026785018	-0.0356821520763	0.046243240319	-0.00322690034049	0.0806986579628	-0.0104324028908	-0.0676216127099	0.0174290152425	-0.0102922059189	0.0391210561632	-0.0271040295882	-0.00016247848512	-0.0432642490554	0.0057569503401	0.0131590844612	0.0273127036431	-0.0195608646657	0.0437763233386	0.00245368693007	-0.00954928237537	0.00368166068885	-0.00124115759417	-1.36133569324e-08
PEP29	0.247234308014	0.109771134579	-0.349304328305	0.0304718883025	-0.0377620940281	-0.137363213599	0.00433532327138	0.117516948405	-0.0738539973204	0.0184494119208	-0.27721828585	-0.0258544524701	-0.067058842594	-0.0369224096692	-0.137492995729	-0.0401746237137	-0.00334258666662	0.0654587945841	-0.047600669596	-0.000215273735093	0.120748943366	0.0764602306637	-0.0153995400047	0.00449692118562	0.0215352965835	-0.0641590661382	-0.0561025745382	-0.0555527206597	0.0637185477854	-0.0373696896444	-0.0158011263409	-0.0572719379883	-0.018383939572	0.126028766909	-0.0640749559447	-0.0167425223926	-0.118263371895	-0.0845737573301	0.038305920223	-0.00264272082998	-0.00452438593455	0.0568268269742	-0.00534425510023	0.0483214787487	0.00293934294256	-0.0864554235911	-0.00350527092768	0.00244599828838	-0.0226712685353	-0.0333897878019	-0.022201457099	0.0292383519743	0.0194119843762	0.0161124734597	-0.00993754992076	-0.018526394979	-0.0128495968374	0.00858307554709	0.0253706902682	-1.36133569324e-08
PEP30	0.267515090988	-0.0149571148917	-0.3652836039	0.0793701031474	-0.0184266958232	-0.129846191352	-0.053777708938	0.132072567304	-0.016016226188	-0.079854793032	-0.141425952658	-0.0813287585189	-0.0664308548083	-0.0192439915016	-0.0348121109767	0.0389097613649	-0.00661096141937	0.0235384136906	-0.040759483107	-0.0204281178977	0.0725474615515	0.0856093220504	-0.0323074739551	0.103941599926	0.0366580021277	-0.172348110721	0.132851062303	0.0141331241956	-0.036662143548	-0.0369269183608	-0.08915794119	-0.0508416267376	0.032226188632	0.011255069084	-0.0648423005734	0.00168931154435	0.111979170195	-0.00390284228835	0.0184686051402	-0.0441296179105	0.0580580156097	-0.0733085795287	-0.0373843875188	-0.0814665113074	-0.0302338049551	0.0661582710537	-0.0422389083666	0.00099487695747	0.0164509821007	-0.0523184872849	0.0260618141336	-0.008416094179	0.0216416182854	-0.0420909797383	-0.0298615246225	0.0105676396729	0.0209329318937	-0.00511610924708	0.0019122239536	-1.36133569324e-08
PIS1	-0.482488460296	-0.339223906442	0.220896651244	0.338912226385	-0.149088129027	-0.0824557289016	-0.0884546454645	-0.0471005768143	0.000826282419567	0.048255461491	0.0868175990571	-0.217148702063	0.0198394476718	0.0588716177172	-0.0638544597279	-0.00813522341782	0.0216976386393	-0.092457411522	-0.171768010515	0.0355277616168	0.0168027345173	0.228225452808	-0.0438347996097	-0.0318301191345	0.0753366394204	0.0684176088479	-0.148063931354	0.060727696884	0.0223735992757	-0.0689767732234	0.0779665066249	0.0522064911728	0.0190083301899	0.0635131781021	0.0613719738474	-0.0824094589638	-0.0367384400904	0.0347264254842	-0.0149305626915	0.00299843984967	-0.0119530493439	0.0031488135726	-0.0262093093763	0.0276607259813	0.0185182667758	0.0366677332778	0.00710267768099	-0.00287417677317	0.0310928072402	-0.0281068668509	0.00699633652292	0.0149155638249	0.0215421500279	-0.0401433141327	-0.00180037059572	0.0471903537182	-0.00166834821608	0.0109804405734	-0.00499422068105	-1.36133569324e-08
PIS2	-0.709487500756	0.453433244461	0.182820011502	-0.0860425830655	-0.0322228957872	-0.0918987963063	-0.0807114996819	0.0542482688243	0.222129123017	-0.164118740136	-0.0039923374717	-0.109046988456	-0.0920192104402	0.0367979947938	0.0971977541902	0.036608299543	-0.0556963455981	0.0312706212899	-0.048507396849	0.183017136721	0.0952389998602	-0.00747031526863	0.0259190045006	0.0704081703695	0.0972870515951	0.0202960210687	0.0113150696568	0.0183646954019	-0.0896941872011	0.0113026302403	-0.0412999707895	0.0425556614762	0.0668151187224	-0.017550824205	0.0354594002485	0.00746941161729	0.0250047093632	-0.130654062108	0.0243716455415	0.0620149676599	0.0319477040209	-0.0251925707965	0.0815667480273	0.0337191489428	0.0168230956277	0.0408845015789	-0.00285277887515	0.0627331410952	-0.00133950796358	0.00380562622207	-0.0380642597626	-0.0123609550621	-0.0281547951225	-0.0339469757775	0.0464091419714	-0.017978669066	-0.0279089691836	0.00440596667101	0.00224703593989	-1.36133569324e-08
PIS4	-1.02698783853	0.0125487195021	0.14884499551	0.0166630890814	-0.0116988545636	-0.478878313108	0.018336593747	0.27383960495	-0.136112260282	-0.0773066837252	-0.0498998695086	0.11115632941	-0.11674630321	0.0162805165106	0.0611451999924	0.0296649831443	-0.0770807252706	0.208336195911	-0.00600979370129	-0.151701593835	0.00498298625192	-0.130837040647	-0.0127205667483	0.106686237399	-0.130956961877	0.0652967377781	-0.078939224168	-0.0131528431291	-0.0552883054724	-0.0336467577511	0.0219036399669	0.029772463266	0.00961354443648	0.0319521598162	0.0282108926788	0.0412383884655	-0.00260208445582	0.0186984904726	0.0277863070142	-0.0170035503983	-0.00155977614999	0.017318294676	-0.0657044235638	-0.0546307192693	0.060170582955	0.0149085634783	0.036104355246	-0.0162413710605	0.0386318980273	0.0197151034883	0.00661882690531	-0.0120125881889	0.016668768627	-0.00236598926772	0.0153851697403	0.000992956554448	-0.00757565551568	0.0271136824228	-0.00485011331899	-1.36133569324e-08
PIS5	1.13873861405	0.342664674694	0.48885856003	0.105050857777	-0.397773419079	0.0251703423196	-0.128161612776	-0.0494083345826	-0.0262077313473	0.0408573277084	0.20815590428	-0.0825363929999	-0.168974465834	0.121961316946	0.250198798073	-0.0220447448732	-0.0959965496593	0.0673211627536	0.0119596438059	0.0944518364675	-0.000183571823546	0.0343947880214	-0.00584140865409	-0.0311915974797	-0.199625509436	-0.0885846964364	0.0749423577744	-0.087354884965	-0.0388505915953	-0.0169653453771	0.0643758013648	-0.0422020907371	0.047971436329	0.0165543791646	-0.0444206074837	-0.0433942469153	-0.0403087398432	-0.0426186965399	0.0315647216627	0.0121202148177	-0.0184563651237	0.00532213572006	-0.0683479128902	0.0477988719359	0.00776863929851	-0.0159221538036	-0.0428145994803	-0.0338887166318	0.00477587229299	0.00938484261943	0.00310425374495	-0.0303506922955	0.0083281944971	0.00547700159741	-0.00383783398842	0.00672229126732	0.00228236926474	-0.0170791159426	-0.00032580458665	-1.36133569324e-08
PIS7	-0.0298039276731	-0.419318893558	0.50207943497	0.601189923807	-0.35510287967	0.434402378727	-0.353202388364	0.0491709722202	0.261495361955	-0.144209287073	-0.0882876033388	0.165880063277	-0.165267188425	-0.014963749898	-0.135321347857	0.0502894846927	0.00677953825083	0.106741569702	-0.150104964476	-0.0451595533687	0.070007514012	-0.165489435573	0.0288306275097	-0.0132407315368	0.0371828599678	-0.007496720474	0.000871195773827	-0.0475442581213	0.069559451954	-0.0297546362585	0.0071511473001	-0.0389739625118	-0.0263681018698	-0.0278600204219	0.0134754136651	0.0114228333415	-0.000578575458534	0.0294592200071	-0.0509303240851	0.0110444778998	0.0368734786725	-0.0343695644644	0.0122226128672	-0.00545178202246	-0.0109517915121	-0.00636379919799	0.0211183378257	0.00672146413633	-0.0414008223486	-0.00710607710028	-0.00409619303836	0.0210447810767	0.00803631403565	0.0136244655984	0.00301396793031	0.0018015840005	0.0156988807972	0.00403802027268	-0.00360681116945	-1.36133569324e-08
PIS9	-0.487736297772	0.163221153014	0.047142504503	-0.19923077348	0.0923888059121	0.0672449701268	-0.255182275952	-0.0915610082734	-0.250000693548	-0.0325325660681	-0.0626692293371	0.0762546779429	-0.0470787289305	-0.170084521837	0.0492292429515	0.0201903303545	-0.0181301913006	-0.0383335420428	0.0437353623666	0.127138901495	0.0642891382782	0.0593244359601	0.0375955670795	-0.0661772421773	-0.0692624228373	0.119603057036	-0.0770106417475	-0.136861797503	0.077034241707	-0.0508023147377	-0.183557706334	-0.0304854537772	-0.00382268628778	0.00371867580125	0.0419261897143	0.0373958356028	-0.0328534322684	0.126311857103	0.0296629687187	0.0393963758706	0.0528357501502	-0.0502603061895	0.0070105594978	0.039550299479	0.00688912317568	0.0148028265531	0.00123031360047	0.0053809324819	0.010378086203	0.0137636804065	0.0418171950261	-0.0396623092394	-0.00752945356686	-0.0319151432837	-0.0037453584077	-0.00706846041963	0.00559700341523	-0.00703726375846	0.0104852814984	-1.36133569324e-08
PIS10	-0.790194566518	-0.480781716977	0.508585283112	0.29345411421	-0.281400797176	-0.363500631989	-0.181617995991	-0.0245005368323	-0.210319839132	0.0500351395719	0.16222492198	0.0591345242751	0.0758287557519	-0.0951338204929	-0.229049989566	-0.0732755213727	0.091940929142	-0.006279491277	0.0866863988047	-0.0404298139255	-0.153870889486	-0.0150260998566	0.0388299538433	-0.0981697665162	0.151960763056	-0.0647048705006	0.12492194576	0.00854510078218	-0.0553188244683	-0.0330780367789	-0.0562053506077	-0.0715507948964	0.0335248072654	0.0095789491228	-0.0260780816771	0.0087624055494	-0.0275005965501	-0.0182745249917	0.0584318340198	-0.0301822258819	-0.0352368397101	0.0125244290922	0.052474801414	0.0151269429467	0.00505997294833	0.00300371176415	-0.0141788534915	-0.00296186452308	0.0528772910843	0.016856719583	-0.0172103077694	-0.0253450808816	-0.0125996649813	0.0100150029108	-0.0047784846029	-0.0130072659142	-0.00218376900524	-0.00178037944702	0.00104912649613	-1.36133569324e-08
PIS11	0.169247442072	-0.246918745316	-0.153267303944	-0.249087682593	-0.105855718324	-0.124478163627	-0.0436351937864	-0.0900530579918	-0.184740463942	-0.0086415058961	0.088232674783	-0.020691463057	-0.156552980771	-0.0137982786898	0.0571548479726	0.140016916083	-0.0287673799556	-0.00726433914223	-0.0224926305388	-0.0994865625861	0.129634053697	-0.0720333488155	0.0322591387104	0.0378490042267	0.0797934568824	-0.00524788423122	0.0526833625645	0.0197941419175	0.0361171957399	-0.0279761672918	0.120412720879	0.034345511126	-0.149295540396	-0.0236421194877	0.0548767903469	0.0356418614241	0.0320699946116	0.0757082184016	0.00163187045655	-0.0401892407258	-0.0342053427891	-0.00484618899719	-0.00608210535593	0.0543122435249	0.0518063988283	-0.00758020758379	-0.0386440906893	0.0571764868093	0.00532084775812	-0.0458292932846	-0.0259122514939	0.0114873478728	-0.0369775749353	-0.0118020184063	-0.0469732297143	-0.0112344812145	-0.0285544207188	-0.0202063330995	-0.00360771978433	-1.36133569324e-08
PIS14	0.380714488332	-0.296808047375	-0.183585669107	0.209222848788	-0.343490389906	-0.0920359430691	-0.192089864908	-0.0287577607882	-0.181953289129	0.097555848125	0.0540139692641	-0.0238390445661	-0.0246869140237	-0.12177240253	0.0924092617479	-0.0453744131239	-0.0458252542736	0.0220076470244	0.0800096038708	-0.0620676930583	0.0478758082265	0.208455719147	0.0189005746728	-0.0506094088776	-0.011087651321	0.208632247102	0.00878146792833	0.0843559606663	-0.0363534457809	0.117573071815	-0.00993619946221	-0.0359773749992	-0.00502774509136	0.00924899336689	-0.0323284265389	0.0352857633672	0.0716257757546	-0.0358014507615	-0.0413129563488	0.0378618833463	0.0196990867225	0.0229203510258	-0.0155708611968	-0.0605163394764	0.0374921383319	0.0116901593063	-0.0216763501918	0.0217038688762	-0.0655740069096	0.00819363638755	-0.0143380146801	0.0427556708412	0.0035362962979	0.0162713988517	0.0166042904509	-0.0301266627533	0.0164769327291	0.00151340367372	-0.00499591198118	-1.36133569324e-08
PIS15	-0.54795355636	0.262396325502	0.189112083852	-0.00959437726728	0.0405078341436	0.0814471519308	-0.130874063268	-0.0267616239909	0.0376468172324	0.0340145001382	-0.0171850594489	-0.0421122445901	-0.0765940645352	-0.116442849342	0.0264324603046	-0.0163347499078	-0.0297901863118	-0.0924659949733	0.168777412499	-0.0441079288445	0.0171702810256	-0.0318303770257	0.13357347406	0.0294576728463	0.0291014156662	0.0295866589752	-0.0526049642906	0.0534073197788	-0.022045634963	0.000108433369251	0.0571555500706	0.0919425520416	-0.145681993021	0.0257101427052	-0.0235681908457	-0.0788576533479	-0.0176320268342	-0.0643531807663	0.0333099582022	-0.012638566859	0.0139962743082	-0.049234795411	-0.0258100216515	-0.0251556495539	-0.0586378552084	0.0138273072216	0.0012920554145	-0.101355744085	0.0174960445979	-0.0576274862063	0.0219138115956	-0.00597942190125	-0.0628319540035	0.0138670792113	0.0328629064276	-0.00572280211135	0.0177696016916	0.0029245110034	0.00929901016584	-1.36133569324e-08
PLL76	-0.310866567119	0.228217265828	0.0166046420321	-0.0836298083812	-0.140821578111	0.207115241281	-0.0306868514749	0.081504545341	-0.218085556511	0.0249652305948	0.0476170909045	-0.0217978117371	-0.0261867451618	0.0835073123664	-0.0085718538911	-0.00485124169529	0.0364985550274	-0.0545319419978	0.12960763463	-0.100857286565	-0.0368210116622	-0.0481178686679	-0.0376395617275	0.0480320300925	0.0354334756107	-0.00293672576271	-0.0145940357342	0.0025278420298	0.0621470170037	0.00742397469466	-0.0672906428485	0.00959537198092	0.0570067792214	-0.0342167497151	0.0437323026183	-0.0328286826141	0.137058614169	-0.0774050846864	0.0162626039654	-0.00657356321794	0.0301225148185	0.0692537425182	0.00997818371375	0.0205286043362	0.0536110480208	-0.104359412297	0.0962070683129	0.0118041869229	-0.0194708684786	-0.0456511321878	0.0168428909185	-0.0219121302551	0.00444386530432	-0.0184021495489	0.0162752378514	0.0366579694959	0.00910077457117	-0.0168628359993	0.00139404203711	-1.36133569324e-08
PLL77	-0.479233623009	0.0795813519888	0.0220561529321	0.0689745603347	0.0935842708937	0.204050261478	-0.123636408978	-0.304003244993	-0.199740342696	0.241540744564	-0.0765810324263	-0.0254549041739	-0.0374671637008	-0.045967937314	0.0481255933868	-0.110362303481	0.0340629761015	0.101696818883	-0.0728432061152	-0.0573572616596	-0.0626928191866	-0.070425254816	-0.204210276358	-0.0134845865473	-0.0617452196986	-0.0401215585266	0.0752128483132	0.0704395605631	0.0181646334145	-0.0265872989085	-0.0635419469766	0.118295477049	-0.0342591723074	-0.0135453988572	0.0829795780792	0.0181180662176	0.022069287446	-0.0628134203215	-0.0133989993898	-0.00308904967569	-0.112431435577	-0.0458602844008	-0.0266957563474	0.0129559852525	-0.0667846971333	-0.0141950580857	-0.0302412142244	0.021636508524	-0.0162867514739	0.021676341697	0.00515179179428	0.0170622044787	0.0156213621883	-0.0395160884268	0.0133837239668	-0.0099935155097	-0.00213802291686	0.0149609874267	0.00639760770277	-1.36133569324e-08
PLL79	-0.569757288143	0.34877027511	0.0441194070356	0.0159506485874	0.115977919822	0.0849257594928	-0.0574579451432	-0.0885511752068	-0.0183025942476	0.132024882501	-0.132525330456	0.116442968835	0.0246334948518	-0.0381518064076	0.0256115393434	0.0738430236788	0.00467649442612	-0.0378887863023	-0.148537511029	0.0425644601514	-0.134531351031	-0.0243297292205	0.168863989261	0.0938357731106	-0.0209462875571	0.214099648699	0.0556339654482	0.0872348598029	0.0443930535043	-0.046385370898	0.0344565038834	-0.0561053449503	0.0582792814166	-0.0629405381723	-0.070509154747	0.0751555908809	0.0162508274286	-0.0701765808691	0.00472064808698	-0.0140430102571	0.0396878714176	0.031068145829	-0.0221788078138	0.00814950213338	-0.0477771289811	-0.0181986580218	-0.0378883012496	-0.0487456047064	0.0241534688664	0.000352753987172	-0.018041213749	0.0116820696006	0.0271714980171	-0.00758120148598	-0.0420248047567	0.01915285204	-0.0282501844355	-0.0103714603628	0.000100784723168	-1.36133569324e-08
PLL80	0.905435997007	0.55681712076	0.151218129719	0.0346475126705	0.111809357939	-0.0938877948339	0.110227943658	-0.287369943857	-0.0666245496744	0.147008186718	-0.05737242106	-0.000690192293454	-0.000149748147993	0.128782490723	-0.165360237228	0.211347985877	-0.113678768034	0.0713061074893	0.0239929615099	0.0421902654422	-0.145233734219	0.0227395150783	0.0998389405047	0.0520397797632	-0.0627693422349	0.00688026751483	0.0764810822073	0.0430508928736	0.0392690614534	-0.0596744694012	0.0801372243621	-0.0637871084388	0.0708844224438	0.0475817078	0.0830388329999	-0.086398651689	-0.0107438737928	0.0431357506783	-0.0494822261498	0.00696451574201	0.0218342182687	-0.006536512225	0.053728768571	-0.0406866168985	0.0116868647277	-0.0136108830195	0.0291630623928	0.0427669657285	-0.00422896464823	-0.0293270785609	0.0398806550726	0.00293388471769	-0.0241801641616	-0.00821973209733	0.00688026065039	-0.0303477719512	0.0123681761778	0.0156704055793	0.00233065798967	-1.36133569324e-08
PLL83	0.723787011905	0.662372749335	-0.0400803756746	0.0301587616414	0.0568666495701	-0.153786377111	-0.0932384154189	-0.340128691213	-0.0173501256475	-0.136897238839	-0.102172601187	-0.00561327606704	0.0992333461812	0.0147148194875	-0.22055691179	-0.179757255606	-0.109349669405	0.196668378826	0.100835147872	0.112339523311	0.0920568852198	-0.112479447057	-0.0887355425448	0.0040219318845	0.0805223467531	0.0861853063482	-0.0358618205473	-0.00628815881411	-0.041927185536	0.0623866804342	0.019259416683	0.0489570126721	-0.0163452167484	-0.0364885167195	-0.0984937042376	-0.0659217232598	0.0136322707059	0.0173140846989	-0.029664846668	-0.0581142088679	-0.00765120053882	-0.0158644475286	0.0218290474458	0.00122893246431	0.0665638202164	0.0132673703103	-0.0212457918491	-0.0359670991986	-0.0092201234713	0.0256500210945	0.0201418483531	0.00649291844945	0.0148445982399	-0.0033733141437	-0.0100377627701	0.0257165872047	-0.00712512117967	-0.0111095357797	-0.00179549627712	-1.36133569324e-08
PLL88	-0.364226876616	0.251131680664	-0.0255343696177	-0.0691614525502	-0.0260850917726	0.150983483652	-0.0409313078812	-0.0167556836489	-0.156441524184	-0.0231712378121	0.0350786864304	-0.156034884574	0.0229463729805	0.0421821849044	0.0552527827564	-0.0702316411246	0.036712181969	0.0764956815225	0.0391352453571	0.18166086196	-0.0436418628029	0.0395949134613	-0.0106021778512	0.135615563806	0.049847615799	-0.0483803707373	-0.1096509574	0.0158030947851	0.0761092527981	0.000690478417276	-0.0197708743179	-0.170029615284	-0.0482744294476	-0.116829978156	0.0214958843612	0.0453832607368	-0.0677928982592	-0.0255730880652	0.0337393571906	-0.051336315431	-0.0878328171369	-0.0327804811086	-0.033173579832	-0.0380945098507	-0.0144854501279	0.0487060753964	0.0622320314875	0.0325199128509	-0.0127640932222	-0.0244544275794	-0.00297446951234	0.00239483667055	-0.00384267120025	0.0577273213923	-0.0109271329156	-0.000835429095087	-0.00106181226641	0.00535486111877	-0.0125068968544	-1.36133569324e-08
PLL89	-0.226571090367	0.45639634231	-0.109445928448	-0.214260576526	-0.173150401946	0.200641829614	0.180119050961	0.0207492192024	-0.00284969030418	-0.165551181277	0.119426623	-0.0232724321471	0.094325892152	0.0310482070304	-0.0939977229367	-0.0358365615616	0.140248385879	0.106461199736	0.0499681859062	-0.0947266005964	-0.0871923471598	0.0245843755253	-0.0334682212515	-0.0773496357569	0.0245141796573	0.0383998310132	-0.016066064581	-0.0256950832533	-0.00138847986161	0.0236710272246	0.107989539039	-0.0181406769305	-0.0108309370946	0.0452516169855	-0.00582427014459	0.0829327121337	-0.0243882696039	0.0069499797829	-0.0448218334008	0.0857830288199	0.0368423330631	-0.12946489177	-0.0329255184392	-0.040349096954	-0.0133905395417	-0.03462381969	-0.0299953242526	0.0369135521465	0.0449753651799	-0.0405863278343	0.013488472485	-0.0169057403408	0.0448028160067	0.011869398811	0.0442103890142	-0.000873936180518	-0.0214413990337	-0.0132199002427	0.00743127464944	-1.36133569324e-08
PLL90	0.0964376008889	-0.191101687635	-0.33973051679	0.0748522365032	0.00153713715364	0.0397415341568	0.179925451558	-0.0541105805533	0.0774709048915	0.290174733087	0.128643714486	0.038904756486	0.0283326213305	0.0710611930931	0.0461215146476	0.181188527658	0.0260344590184	0.167056395693	-0.0366510918338	0.0798056658456	-0.104527945856	-0.0645737478471	-0.0781378246594	-0.114456272684	0.00366727167292	-0.0358370890172	-0.0830013792029	0.0243466983389	0.0150338096211	-0.0406709572922	-0.0810533114246	-0.0375774185228	-0.148390472767	0.0640791512934	-0.0380243955926	0.0267275936804	-0.0221127804768	-0.0613123258728	0.0415941265383	0.0597402666426	0.0758922282593	-0.00721119957658	0.0371228002423	-0.0583854023923	0.0529997525572	0.00459297461543	-0.0160722393894	-0.018646195334	-0.0125050694221	0.018861103867	-0.0321097327544	-0.0131834567635	-0.0375515790686	-0.0170125782721	-0.0190851056497	0.0271163984618	0.00602889104846	-0.000695606414166	-0.00546230188822	-1.36133569324e-08
